"099年08月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08467P","台灣50國票92售03","567,000","438,000","129,000",
"3052  ","夆典            ","130,000","1,000","129,000",
="03381P","台積電凱基92售12","238,000","110,000","128,000",
="031400","華通元大86購01  ","127,000","0","127,000",
="08451P","群創中信8C售02  ","139,000","12,000","127,000",
="030244","元金2X元大84購04","1,671,000","1,546,000","125,000",
="030597","GIS玉山88購01   ","290,000","165,000","125,000",
="030940","瑞儀第一84購01  ","172,000","50,000","122,000",
="031364","健鼎元大85購01  ","141,000","19,000","122,000",
="04656 ","群益86          ","211,000","89,000","122,000",
="031602","大同國泰85購01  ","649,000","528,000","121,000",
="04898 ","凱基7C          ","331,000","210,000","121,000",
"1314  ","中石化          ","503,000","382,000","121,000",
="031130","鴻海統一87購03  ","165,000","45,000","120,000",
="031354","大成鋼元大85購03","120,000","0","120,000",
="03162P","華邦電中信96售02","140,000","20,000","120,000",
="031709","致茂凱基85購02  ","260,000","140,000","120,000",
="03795 ","元大67          ","120,000","0","120,000",
="04604 ","元大DC          ","170,000","50,000","120,000",
="030957","臺股指永豐84購10","289,000","170,000","119,000",
="031179","友達元大85購01  ","119,000","0","119,000",
="032341","CFA50永豐85購01 ","143,000","25,000","118,000",
"2385  ","群光            ","202,000","84,000","118,000",
="031705","上銀凱基86購01  ","220,000","103,000","117,000",
="031684","東聯元大85購02  ","135,000","20,000","115,000",
"1722  ","台肥            ","387,000","272,000","115,000",
="030065","台積電中信84購04","119,000","5,000","114,000",
="032153","新光鋼元大86購02","133,000","19,000","114,000",
="04177 ","永豐6S          ","876,000","762,000","114,000",
="031526","智邦群益85購03  ","277,000","165,000","112,000",
="030329","大成鋼元大84購12","129,000","18,000","111,000",
="030063","T50反1中信86購02","110,000","0","110,000",
="030712","台積電元富84購05","110,000","0","110,000",
="031278","新光金群益85購01","110,000","0","110,000",
="04858 ","凱基6X          ","110,000","0","110,000",
="05116 ","群益D9          ","110,000","0","110,000",
="05163 ","元大GF          ","130,000","20,000","110,000",
="030340","玉晶光元大86購01","109,000","0","109,000",
="031594","京鼎元大85購03  ","247,000","138,000","109,000",
="030737","華新科群益84購25","336,000","228,000","108,000",
="04697 ","國泰HE          ","160,000","52,000","108,000",
="030947","上証2X中信84購06","599,000","492,000","107,000",
="030995","中橡元大84購02  ","127,000","20,000","107,000",
"8101  ","華冠            ","107,000","0","107,000",
="031693","華航元大85購02  ","106,000","0","106,000",
="032016","A50正2群益85購03","107,000","1,000","106,000",
="04443 ","元富LJ          ","139,000","33,000","106,000",
="04937P","台灣50富邦8B售01","110,000","4,000","106,000",
="04152 ","日盛27          ","225,000","120,000","105,000",
="04992 ","日盛76          ","165,000","60,000","105,000",
="030301","嘉晶永豐84購01  ","186,000","82,000","104,000",
="032027","鴻海兆豐86購03  ","177,000","73,000","104,000",
="04473 ","永豐8R          ","104,000","0","104,000",
="030617","華新科群益84購23","160,000","57,000","103,000",
="03332P","南電國票93售02  ","115,000","12,000","103,000",
="04956 ","元富MW          ","133,000","30,000","103,000",
="08466 ","寶來F2          ","103,000","0","103,000",
="030477","技嘉麥證84購05  ","162,000","60,000","102,000",
="05086 ","永豐C6          ","115,000","13,000","102,000",
"2915  ","潤泰全          ","234,000","132,000","102,000",
="031313","鴻海富邦85購03  ","349,000","248,000","101,000",
="04028 ","大華LK          ","101,000","0","101,000",
="030552","新日興永豐84購01","100,000","0","100,000",
="031075","達方凱基84購05  ","120,000","20,000","100,000",
="031556","亞光統一87購01  ","209,000","109,000","100,000",
="031565","大同麥證86購01  ","225,000","125,000","100,000",
="031717","台灣50永昌85購01","100,000","0","100,000",
="03663 ","元大54          ","100,000","0","100,000",
="03848 ","永豐5C          ","100,000","0","100,000",
="03859 ","富邦BZ          ","100,000","0","100,000",
="04515 ","兆豐K3          ","200,000","100,000","100,000",
="04998 ","日盛82          ","830,000","730,000","100,000",
="05030 ","元大FT          ","199,000","99,000","100,000",
="05150 ","統一HA          ","160,000","60,000","100,000",
="030311","南亞富邦84購01  ","99,000","0","99,000",
="030419","大成鋼凱基87購01","99,000","0","99,000",
="031329","和大第一85購01  ","100,000","1,000","99,000",
="031464","友達群益85購01  ","149,000","50,000","99,000",
="032085","臺指反元大89購02","99,000","0","99,000",
="032284","致茂麥證86購02  ","119,000","20,000","99,000",
="03927 ","大華LI          ","99,000","0","99,000",
="04324 ","凱基4N          ","99,000","0","99,000",
="04340 ","永昌ME          ","99,000","0","99,000",
="04524 ","日盛58          ","99,000","0","99,000",
="04794 ","元富MN          ","99,000","0","99,000",
="04802 ","永昌NA          ","99,000","0","99,000",
="05166 ","群益E5          ","297,000","198,000","99,000",
"6224  ","聚鼎            ","102,000","3,000","99,000",
="031957","可成富邦86購02  ","440,000","342,000","98,000",
="04160 ","大華LZ          ","369,000","271,000","98,000",
="04814 ","工銀LN          ","252,000","154,000","98,000",
="0050  ","元大台灣50      ","2,861,000","2,764,000","97,000",
="031567","聯發科麥證86購02","120,000","23,000","97,000",
="031589","華邦電元大86購02","170,000","73,000","97,000",
="03239P","日月光凱基92售01","149,000","52,000","97,000",
="04206 ","元大BH          ","97,000","0","97,000",
="05096 ","凱基7W          ","297,000","200,000","97,000",
="03356P","技嘉凱基92售03  ","129,000","33,000","96,000",
="03942 ","日盛13          ","107,000","11,000","96,000",
="04197 ","富邦DG          ","99,000","3,000","96,000",
"1440  ","南紡            ","406,000","310,000","96,000",
="030585","友達麥證84購03  ","129,000","34,000","95,000",
="031276","強茂群益85購01  ","99,000","4,000","95,000",
="031844","上証2X國票85購02","294,000","199,000","95,000",
="032105","臺股指元大85購13","95,000","0","95,000",
="032195","GIS日盛85購01   ","145,000","50,000","95,000",
="04201 ","元大BC          ","95,000","0","95,000",
="03068P","旺宏國票91售04  ","350,000","256,000","94,000",
="031455","元油2X群益85購02","186,000","92,000","94,000",
="0054  ","元大台商50      ","92,000","0","92,000",
"9941  ","裕融            ","93,000","1,000","92,000",
="03018P","南亞科群益91售04","993,000","902,000","91,000",
="03046P","台表科群益91售05","335,000","244,000","91,000",
="030363","智邦統一86購01  ","206,000","116,000","90,000",
="031124","華新科永豐84購08","100,000","10,000","90,000",
="032060","力麗群益85購01  ","575,000","485,000","90,000",
="03292P","美律中信94售01  ","422,000","332,000","90,000",
="08427P","高鐵統一8C售04  ","90,000","0","90,000",
="030558","滬深2X日盛84購04","100,000","11,000","89,000",
="030770","台泥永豐84購01  ","90,000","1,000","89,000",
="031621","和碩麥證85購03  ","99,000","10,000","89,000",
="032074","群創群益85購02  ","175,000","86,000","89,000",
="03237P","玉晶光凱基94售01","99,000","10,000","89,000",
="04961 ","元富NB          ","198,000","109,000","89,000",
="031264","大亞群益85購01  ","100,000","12,000","88,000",
="031888","臺股指群益85購05","115,000","27,000","88,000",
="032419","國巨國泰85購12  ","1,543,000","1,455,000","88,000",
="04761 ","康和DU          ","87,000","0","87,000",
="04178 ","永豐6T          ","86,000","0","86,000",
"3573  ","穎台            ","117,000","31,322","85,678",
="030855","盛群群益84購01  ","120,000","35,000","85,000",
"1313  ","聯成            ","130,000","45,000","85,000",
"9151  ","旺旺            ","481,000","396,000","85,000",
="031092","晶電元大84購04  ","114,000","30,000","84,000",
="03729 ","富邦BN          ","89,000","5,000","84,000",
="030824","健鼎元富84購01  ","419,000","336,000","83,000",
="030481","微星麥證84購04  ","82,000","0","82,000",
="030032","創意富邦85購01  ","180,000","99,000","81,000",
="031104","台船群益84購06  ","126,000","45,000","81,000",
="03231P","台積電凱基92售02","81,000","0","81,000",
="030098","遠東新麥證84購02","84,000","4,000","80,000",
="030913","中鴻凱基84購02  ","90,000","10,000","80,000",
="031111","佳世達群益84購01","80,000","0","80,000",
