"099年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04619 ","元大DT          ","1,275,000","40,000","1,235,000",
="030381","仁寶麥證84購01  ","1,847,000","634,000","1,213,000",
="05164 ","元大GG          ","1,612,000","400,000","1,212,000",
"2384  ","勝華            ","2,090,000","892,000","1,198,000",
="031140","大成鋼中信86購01","1,395,000","199,000","1,196,000",
"2337  ","旺宏            ","1,264,000","79,000","1,185,000",
"2201  ","裕隆            ","2,527,000","1,342,270","1,184,730",
="05153 ","統一HD          ","1,177,000","6,000","1,171,000",
"1504  ","東元            ","1,486,000","319,000","1,167,000",
="03384 ","大華HG          ","1,186,000","21,000","1,165,000",
"2360  ","致茂            ","1,199,000","45,000","1,154,000",
="03443 ","群益08          ","1,274,000","138,000","1,136,000",
="031182","國泰金元大85購01","2,245,000","1,113,000","1,132,000",
="031331","T50反1群益85購02","1,238,000","117,000","1,121,000",
"9945  ","潤泰新          ","1,336,000","218,000","1,118,000",
="05035 ","永豐B8          ","1,212,000","99,000","1,113,000",
="04524 ","日盛58          ","1,692,000","590,000","1,102,000",
="030888","台泥元大84購05  ","1,456,000","367,000","1,089,000",
"1722  ","台肥            ","1,453,000","384,000","1,069,000",
="03364 ","富邦AA          ","1,066,000","5,000","1,061,000",
="05014 ","寶來D6          ","1,318,000","303,000","1,015,000",
="031134","大立光國泰84購12","1,246,000","233,000","1,013,000",
="05220 ","統一HH          ","1,142,000","148,000","994,000",
="04343 ","永昌MH          ","970,000","1,000","969,000",
="0055  ","元大MSCI金融    ","1,350,000","398,000","952,000",
="04046 ","日盛26          ","1,752,000","825,000","927,000",
"2913  ","農林            ","1,032,000","115,000","917,000",
"2363  ","矽統            ","1,276,000","364,000","912,000",
="04971 ","永昌NE          ","907,000","0","907,000",
="031080","聯電元大84購06  ","1,042,000","139,000","903,000",
="031185","上証2X永豐85購01","900,000","0","900,000",
="03464 ","大華HS          ","991,000","99,000","892,000",
="03291P","全新康和92售01  ","890,000","0","890,000",
="05169 ","群益E8          ","895,000","5,000","890,000",
"2607  ","榮運            ","926,000","38,000","888,000",
="04660 ","永豐9E          ","1,373,000","499,000","874,000",
="03892 ","永豐5N          ","868,000","0","868,000",
"1319  ","東陽            ","886,000","36,000","850,000",
"2614  ","東森            ","850,000","0","850,000",
="030057","臺股指凱基84購13","853,000","4,000","849,000",
="03104P","智邦統一91售01  ","1,195,000","348,000","847,000",
="04058 ","群益52          ","1,230,000","399,000","831,000",
"9105  ","泰金寶-DR       ","1,105,000","278,000","827,000",
="031634","亞光元大86購01  ","916,000","90,000","826,000",
="03824 ","元大71          ","942,000","129,000","813,000",
="05086 ","永豐C6          ","1,009,000","199,000","810,000",
="04401 ","富邦DK          ","803,000","0","803,000",
="030769","瑞儀元大84購05  ","2,211,000","1,412,000","799,000",
"1513  ","中興電          ","800,000","1,000","799,000",
="04122 ","群益58          ","795,000","0","795,000",
="03637 ","永昌LC          ","992,000","198,000","794,000",
="03246P","台積電元大92售13","1,006,000","217,000","789,000",
="030957","臺股指永豐84購10","802,000","20,000","782,000",
="030016","奇力新元富84購02","777,000","0","777,000",
="03362 ","富邦N8          ","807,000","30,000","777,000",
="031383","A50正2國票86購01","1,199,000","423,000","776,000",
="031138","大立光富邦87購03","1,224,000","456,000","768,000",
="030107","臺企銀麥證84購01","1,687,000","939,000","748,000",
="04207 ","元大BJ          ","888,000","149,000","739,000",
="03433 ","永豐2Q          ","833,000","99,000","734,000",
="04728 ","永豐9Q          ","1,058,000","324,000","734,000",
="04624 ","統一EY          ","1,310,000","580,000","730,000",
="03828 ","凱基2Z          ","774,000","45,000","729,000",
="05064 ","統一GQ          ","727,000","0","727,000",
="05100P","智邦凱基95售02  ","1,027,000","304,000","723,000",
"2704  ","國賓            ","1,590,000","867,000","723,000",
="04257 ","永豐7L          ","802,000","99,000","703,000",
="03160P","華邦電元大91售02","694,000","0","694,000",
="03349 ","元富KP          ","693,000","0","693,000",
="030738","大立光群益84購24","700,000","10,000","690,000",
="05044 ","兆豐AA          ","1,025,000","348,000","677,000",
="03765 ","寶來B1          ","675,000","0","675,000",
"2504  ","國產            ","2,085,000","1,412,000","673,000",
="04904 ","凱基7J          ","836,000","167,000","669,000",
"1711  ","永光            ","668,000","2,000","666,000",
="031932","世紀鋼凱基85購03","825,000","160,000","665,000",
="04197 ","富邦DG          ","668,000","6,000","662,000",
="03569 ","永豐3N          ","657,000","0","657,000",
="031151","聯發科群益85購01","751,000","101,000","650,000",
="031245","國巨台新87購01  ","1,112,000","462,000","650,000",
="031123","旺宏永豐84購10  ","700,000","53,000","647,000",
="030860","台勝科永豐84購04","658,000","20,000","638,000",
="04642 ","永昌MU          ","697,000","60,000","637,000",
"1201  ","味全            ","805,000","168,000","637,000",
="05191 ","寶來E8          ","630,000","4,000","626,000",
="04573 ","元富LS          ","912,000","288,000","624,000",
="04399 ","康和DE          ","624,000","3,000","621,000",
="031067","宏盛凱基84購02  ","624,000","5,000","619,000",
="03726 ","凱基2Y          ","824,000","208,000","616,000",
="031589","華邦電元大86購02","688,000","77,000","611,000",
="030328","大成鋼元大84購11","661,000","60,000","601,000",
="03941 ","亞東HW          ","621,000","25,000","596,000",
="03750 ","元大58          ","594,000","0","594,000",
="04450 ","富邦DS          ","592,000","2,000","590,000",
="04808 ","群益A2          ","590,000","0","590,000",
"2349  ","錸德            ","696,000","114,000","582,000",
="031676","正隆群益85購01  ","845,000","264,000","581,000",
"2031  ","新光鋼          ","630,000","50,000","580,000",
="03841 ","大華KV          ","577,000","0","577,000",
"1304  ","台聚            ","635,000","61,000","574,000",
="05136 ","元富NR          ","572,000","0","572,000",
="04575 ","元富LU          ","589,000","21,000","568,000",
"2206  ","三陽工業        ","604,000","36,000","568,000",
="031288","中工元富85購01  ","570,000","4,000","566,000",
="03697 ","富邦BK          ","593,000","30,000","563,000",
="03671 ","寶來99          ","590,000","30,000","560,000",
="03810 ","兆豐A8          ","563,000","7,000","556,000",
="03390 ","大華HM          ","552,000","0","552,000",
="04093 ","元富KS          ","551,000","0","551,000",
="05121 ","富邦EJ          ","580,000","32,000","548,000",
="030311","南亞富邦84購01  ","3,586,000","3,040,000","546,000",
="03944 ","日盛15          ","553,000","10,000","543,000",
="03799 ","大華KL          ","901,000","359,000","542,000",
="04165 ","大華ME          ","2,028,000","1,491,000","537,000",
="03591 ","凱基2B          ","722,000","186,000","536,000",
="04875 ","永豐A4          ","533,000","0","533,000",
="031099","緯創元大84購02  ","680,000","148,000","532,000",
="03219P","華邦電富邦93售01","1,553,000","1,022,000","531,000",
="031048","鴻海富邦84購04  ","1,111,000","581,000","530,000",
"6286  ","立錡            ","569,000","42,000","527,000",
="031382","瑞儀凱基85購01  ","589,000","70,000","519,000",
="03103P","超眾凱基93售02  ","1,026,000","510,000","516,000",
="031239","聯發科麥證86購01","621,000","106,000","515,000",
="04366 ","大華MU          ","514,000","0","514,000",
="04821 ","寶來C7          ","514,000","0","514,000",
="05072 ","永昌NL          ","514,000","0","514,000",
"2511  ","太子            ","547,000","35,000","512,000",
"2609  ","陽明            ","867,000","360,000","507,000",
="03113P","台積電元大91售24","515,000","10,000","505,000",
="03922 ","富邦CJ          ","660,000","156,000","504,000",
="03933 ","工銀KQ          ","504,000","0","504,000",
="04224 ","永豐7D          ","513,000","10,000","503,000",
"9911  ","櫻花            ","521,000","20,000","501,000",
="04352 ","群益67          ","660,000","160,000","500,000",
"1701  ","中化            ","500,000","7,000","493,000",
="03228P","臺股指麥證92售01","1,498,000","1,006,000","492,000",
"2006  ","東和鋼鐵        ","720,000","233,000","487,000",
="04338 ","寶來C1          ","485,000","0","485,000",
"2903  ","遠百            ","784,000","304,000","480,000",
="031334","力山群益85購01  ","699,000","226,000","473,000",
="03747 ","元大55          ","893,000","421,000","472,000",
="030244","元金2X元大84購04","1,597,000","1,128,000","469,000",
"2501  ","國建            ","888,000","420,000","468,000",
"2520  ","冠德            ","764,000","296,000","468,000",
="04984 ","永豐B5          ","847,000","380,000","467,000",
"1708  ","東鹼            ","466,000","0","466,000",
="04357 ","群益72          ","909,000","446,000","463,000",
"1215  ","卜蜂            ","470,000","9,000","461,000",
="04545 ","元大DA          ","1,528,000","1,079,000","449,000",
="031199","鴻海永昌85購01  ","456,000","10,000","446,000",
="030929","奇力新國泰84購01","495,000","50,000","445,000",
="04459 ","凱基4T          ","464,000","20,000","444,000",
="04727 ","永豐9P          ","519,000","75,000","444,000",
="03387 ","大華HJ          ","482,000","40,000","442,000",
="03253P","玉晶光群益96售01","840,000","399,000","441,000",
"2347  ","聯強            ","917,176","477,000","440,176",
="03268P","鴻海兆豐92售03  ","441,000","2,000","439,000",
="03345 ","元富KK          ","437,000","0","437,000",
="030281","華新科群益84購16","649,000","213,000","436,000",
="030714","華新科元富84購02","471,000","35,000","436,000",
="030182","日月光元富84購03","434,000","0","434,000",
="031605","元油2X富邦87購02","445,000","11,000","434,000",
="030796","仁寶麥證85購02  ","495,000","62,000","433,000",
="03363 ","富邦N9          ","523,000","91,000","432,000",
="04715 ","工銀LK          ","3,004,000","2,576,000","428,000",
="030693","中石化永昌85購01","517,000","91,000","426,000",
="05135 ","元富NQ          ","430,000","5,000","425,000",
="031595","台勝科元大85購03","446,000","23,000","423,000",
="06821 ","日盛IF          ","422,000","0","422,000",
"1313  ","聯成            ","476,000","57,000","419,000",
="03699 ","國泰FR          ","503,000","86,000","417,000",
"2485  ","兆赫            ","572,000","157,000","415,000",
="04033 ","永豐5X          ","427,000","13,000","414,000",
="03744 ","日盛10          ","693,000","281,000","412,000",
="030871","台光電麥證85購01","411,000","0","411,000",
="03360 ","凱基1H          ","409,000","0","409,000",
="03968 ","永豐5P          ","496,000","87,000","409,000",
="031593","智原元大85購01  ","406,000","0","406,000",
="031421","台郡凱基85購02  ","540,000","137,000","403,000",
="030933","元油2X富邦87購01","441,000","40,000","401,000",
="031751","統一元大86購01  ","396,000","0","396,000",
="030502","信昌化凱基84購02","400,000","5,000","395,000",
="030937","友達第一84購01  ","539,000","144,000","395,000",
="03825P","聯詠元大93售02  ","400,000","12,000","388,000",
="031721","可成永昌85購02  ","392,000","5,000","387,000",
="03544 ","日盛MZ          ","876,000","490,000","386,000",
="03842 ","大華KW          ","396,000","10,000","386,000",
="04411 ","永豐8B          ","495,000","109,000","386,000",
="031159","台灣50凱基85購01","553,000","168,000","385,000",
="04115 ","永昌MA          ","385,000","0","385,000",
="04247 ","大華MP          ","870,000","492,000","378,000",
="030795","仁寶麥證85購01  ","400,000","25,000","375,000",
="03988 ","統一CV          ","395,000","24,000","371,000",
="030128","華新凱基84購02  ","400,000","30,000","370,000",
="05125 ","大華1H          ","415,000","45,000","370,000",
="08446P","台灣50中信93售05","374,000","5,000","369,000",
="03070P","超眾國票91售02  ","396,000","29,000","367,000",
="03230P","台積電群益92售07","375,000","10,000","365,000",
="04045 ","日盛25          ","467,000","106,000","361,000",
="04388 ","統一DM          ","398,000","37,000","361,000",
="04898 ","凱基7C          ","359,000","0","359,000",
"2101  ","南港            ","364,000","8,000","356,000",
"2547  ","日勝生          ","652,000","297,000","355,000",
="030627","T50反1台新8A購03","483,000","131,000","352,000",
="031465","聯發科群益85購04","400,000","50,000","350,000",
="04670 ","凱基5T          ","637,000","288,000","349,000",
="03467 ","大華HV          ","347,000","0","347,000",
="04998 ","日盛82          ","381,000","35,000","346,000",
="03809 ","永豐4W          ","342,000","0","342,000",
"910482","聖馬丁-DR       ","566,000","226,000","340,000",
"2404  ","漢唐            ","447,000","110,000","337,000",
="08467P","台灣50國票92售03","496,000","160,000","336,000",
="031339","微星群益85購01  ","416,000","84,000","332,000",
="03352 ","永豐1W          ","330,000","0","330,000",
="031560","光磊元富85購01  ","329,000","0","329,000",
="04296 ","元大BX          ","337,000","10,000","327,000",
"9927  ","泰銘            ","323,000","0","323,000",
="05158 ","國泰HS          ","396,000","76,000","320,000",
"2489  ","瑞軒            ","376,000","56,000","320,000",
="030148","國巨元大84購23  ","683,000","364,000","319,000",
="030773","訊芯永豐84購02  ","423,000","106,000","317,000",
="04057P","臺股指群益93售11","343,000","26,000","317,000",
"3038  ","全台            ","325,000","8,000","317,000",
="030575","聯詠凱基85購02  ","453,000","137,000","316,000",
="030780","智邦凱基84購06  ","315,000","0","315,000",
="031097","高鐵元大84購06  ","314,000","0","314,000",
="04616 ","元大DQ          ","346,000","32,000","314,000",
="030127","力山凱基85購01  ","323,000","10,000","313,000",
"1476  ","儒鴻            ","313,000","0","313,000",
="030212","國巨中信86購01  ","324,000","12,000","312,000",
="04253 ","永豐7G          ","448,000","139,000","309,000",
="04940 ","元大FM          ","389,000","80,000","309,000",
="031456","南亞群益85購01  ","324,000","16,000","308,000",
="05021 ","寶來E4          ","308,000","0","308,000",
="08419 ","凱基3A          ","318,000","10,000","308,000",
="03067P","國巨國票91售06  ","307,000","0","307,000",
="03901 ","統一CD          ","362,000","55,000","307,000",
="030987","台勝科麥證85購05","318,000","13,000","305,000",
="031228","瑞儀第一85購01  ","475,000","170,000","305,000",
="08464 ","寶來D4          ","319,000","16,000","303,000",
="031598","元油2X國泰85購01","303,000","1,000","302,000",
="030360","台灣50康和84購01","300,000","0","300,000",
="04878P","國巨康和94售02  ","317,000","17,000","300,000",
="03200P","華邦電群益92售01","299,000","0","299,000",
="05201 ","富邦ER          ","780,000","481,000","299,000",
="031484","潤泰全凱基85購01","297,000","0","297,000",
="03796 ","元大68          ","320,000","23,000","297,000",
="04957 ","元富MX          ","297,000","0","297,000",
="030051","達運凱基84購01  ","643,000","348,000","295,000",
="030332","大同元大84購10  ","299,000","5,000","294,000",
="03792 ","元大64          ","291,000","0","291,000",
"1323  ","永裕            ","294,000","3,000","291,000",
="03565 ","永豐3J          ","290,000","0","290,000",
="04025 ","兆豐F4          ","289,000","0","289,000",
="030042","奇力新凱基84購04","297,000","10,000","287,000",
="031699","華新兆豐85購01  ","288,000","5,000","283,000",
="031333","華夏群益85購01  ","399,000","117,000","282,000",
"2352  ","佳世達          ","287,000","5,000","282,000",
="030917","致茂凱基84購04  ","295,000","15,000","280,000",
="030298","上銀永豐84購03  ","349,000","70,000","279,000",
="03410 ","元大31          ","278,000","0","278,000",
"2107  ","厚生            ","386,000","108,000","278,000",
="031385","台積電國票85購02","297,000","20,000","277,000",
="03816 ","兆豐B5          ","293,000","16,000","277,000",
="030026","全新永昌84購01  ","296,000","20,000","276,000",
="030520","晶電群益84購10  ","1,024,000","748,000","276,000",
="030214","冠德中信84購01  ","315,000","40,000","275,000",
"3514  ","昱晶            ","544,000","270,000","274,000",
="03822 ","元大69          ","620,000","350,000","270,000",
="04178 ","永豐6T          ","513,000","243,000","270,000",
="031198","瑞儀國泰85購01  ","769,000","500,000","269,000",
="03587P","台積電元大92售23","268,000","0","268,000",
="03957 ","兆豐D4          ","298,000","31,000","267,000",
="031919","國巨凱基85購03  ","266,000","0","266,000",
="031483","南亞科凱基85購01","516,000","251,000","265,000",
="05241 ","元富05          ","363,000","99,000","264,000",
="030582","中石化麥證85購02","514,000","251,000","263,000",
="031026","華新凱基84購05  ","383,000","120,000","263,000",
="04534 ","日盛68          ","791,000","528,000","263,000",
="04862 ","亞東JW          ","263,000","0","263,000",
"3533  ","嘉澤            ","459,000","196,000","263,000",
"2458  ","義隆            ","491,000","229,000","262,000",
="031264","大亞群益85購01  ","291,000","31,000","260,000",
="03233P","京元電凱基92售02","300,000","40,000","260,000",
="03971 ","凱基3L          ","607,000","347,000","260,000",
="030902","華新科元大84購40","416,000","159,000","257,000",
="03511 ","富邦AU          ","352,000","95,000","257,000",
="04121 ","群益57          ","295,000","40,000","255,000",
="04211 ","元大BN          ","564,000","310,000","254,000",
="03760 ","寶來A5          ","253,000","0","253,000",
="04425 ","大華NC          ","435,000","182,000","253,000",
"2409  ","友達            ","1,554,000","1,301,000","253,000",
="0056  ","元大高股息      ","252,000","0","252,000",
="03732 ","富邦BR          ","361,000","109,000","252,000",
="05020 ","寶來E3          ","292,000","40,000","252,000",
"6269  ","台郡            ","250,000","0","250,000",
="030093","統一麥證85購01  ","637,000","388,000","249,000",
="04389 ","統一DN          ","290,000","41,000","249,000",
"2015  ","豐興            ","267,000","18,000","249,000",
="03898 ","大華LE          ","336,000","88,000","248,000",
="03766 ","寶來B2          ","480,000","234,000","246,000",
="04972 ","永昌NF          ","317,000","71,000","246,000",
="05030 ","元大FT          ","307,000","61,000","246,000",
="04596 ","永豐9A          ","727,000","483,000","244,000",
"2545  ","皇翔            ","300,000","56,000","244,000",
="030747","亞泥元大84購03  ","882,000","639,000","243,000",
="05043 ","兆豐N9          ","248,000","5,000","243,000",
="04626 ","統一FA          ","246,000","4,000","242,000",
"2912  ","統一超          ","258,000","16,000","242,000",
="030088","華新科兆豐85購04","401,000","160,000","241,000",
="031135","國巨富邦85購06  ","412,000","171,000","241,000",
="08453P","卜蜂群益8C售03  ","250,000","9,000","241,000",
"1902  ","台紙            ","255,000","14,000","241,000",
="030445","力山元大84購04  ","330,000","91,000","239,000",
="03619 ","國泰FN          ","242,000","3,000","239,000",
="05152 ","統一HC          ","257,000","18,000","239,000",
="030140","GIS凱基84購07   ","268,000","30,000","238,000",
"3383  ","新世紀          ","236,000","0","236,000",
"5534  ","長虹            ","257,000","21,000","236,000",
="031110","國巨群益84購31  ","615,000","382,000","233,000",
="03836 ","工銀KF          ","574,000","343,000","231,000",
="03914P","臺股指元大93售38","321,000","90,000","231,000",
="030428","台勝科富邦86購01","425,000","195,000","230,000",
="03717 ","亞東HM          ","230,000","0","230,000",
="03839 ","國泰FX          ","230,000","0","230,000",
"2481  ","強茂            ","314,000","84,000","230,000",
="030749","大成鋼元大84購15","638,000","409,000","229,000",
="031129","鴻海統一87購02  ","238,000","10,000","228,000",
="030124","台灣50凱基86購04","307,000","80,000","227,000",
="030465","聯詠元大84購09  ","228,000","2,000","226,000",
="031431","國喬永昌85購01  ","485,000","260,000","225,000",
="030129","榮成凱基84購01  ","450,000","226,000","224,000",
"8008  ","建興電          ","260,000","36,000","224,000",
="04499 ","國泰GX          ","223,000","0","223,000",
="04519 ","兆豐K7          ","233,000","10,000","223,000",
="031304","鴻海兆豐85購01  ","220,000","0","220,000",
="031372","鴻海兆豐85購03  ","263,000","43,000","220,000",
="031435","瑞昱永昌85購01  ","353,000","133,000","220,000",
="030682","智邦元大84購10  ","231,000","12,000","219,000",
="03537 ","大華JD          ","243,000","24,000","219,000",
="04826P","華新科麥證95售01","323,000","105,000","218,000",
="05062 ","統一GN          ","947,000","730,000","217,000",
="08441 ","群益59          ","222,000","5,000","217,000",
="03470P","亞德客群益92售03","471,000","256,000","215,000",
="030025","晶電永昌85購01  ","414,000","200,000","214,000",
="030500","新光金凱基84購03","230,000","16,000","214,000",
="08451P","群創中信8C售02  ","299,000","85,000","214,000",
="031114","京元電群益84購01","448,000","235,000","213,000",
="03638 ","永昌LD          ","386,000","173,000","213,000",
="03802 ","大華KQ          ","323,000","110,000","213,000",
="04445 ","元富LL          ","223,000","11,000","212,000",
="030313","台灣50中信87購01","275,000","64,000","211,000",
="03782 ","大華KI          ","230,000","20,000","210,000",
"2476  ","鉅祥            ","210,000","0","210,000",
="03571 ","永豐3Q          ","209,000","0","209,000",
="04375 ","元大CG          ","209,000","0","209,000",
"2324  ","仁寶            ","473,000","264,000","209,000",
="030027","創意永昌84購01  ","208,000","0","208,000",
="03462 ","大華HQ          ","208,000","0","208,000",
="04526 ","日盛60          ","238,000","30,000","208,000",
="04555P","元油2X群益95售01","218,000","10,000","208,000",
="031352","元油2X元大85購01","228,000","21,000","207,000",
"2454  ","聯發科          ","562,000","355,000","207,000",
"2505  ","國揚            ","231,000","24,000","207,000",
="030157","華邦電元大84購08","206,000","0","206,000",
="04381 ","國泰GM          ","203,000","0","203,000",
"1718  ","中纖            ","436,000","233,000","203,000",
="03017P","為升群益91售02  ","417,000","215,000","202,000",
="031652","高鐵宏遠85購01  ","382,000","180,000","202,000",
"3584  ","介面            ","310,000","109,000","201,000",
="030236","大立光凱基84購20","200,000","0","200,000",
="031336","華新群益85購01  ","265,000","65,000","200,000",
="04258 ","永豐7M          ","300,000","100,000","200,000",
="04274 ","日盛42          ","200,000","0","200,000",
="04784 ","永豐9V          ","200,000","0","200,000",
="04890P","台積電元大95售05","200,000","0","200,000",
"2705  ","六福            ","200,000","0","200,000",
="030884","台灣50元大8A購01","205,000","6,000","199,000",
="031803","臻鼎群益85購03  ","199,000","0","199,000",
="030104","台積電麥證84購03","198,000","0","198,000",
="03060P","臺股指元大92售03","198,000","0","198,000",
="030898","台積電元大85購07","517,000","319,000","198,000",
="031350","T50反1元大85購01","218,000","20,000","198,000",
="031642","上証2X國票86購02","198,000","0","198,000",
="03939 ","亞東HU          ","199,000","1,000","198,000",
="04349 ","統一DH          ","198,000","0","198,000",
="04868 ","康和DV          ","198,000","0","198,000",
="031425","台積電兆豐85購05","203,000","6,000","197,000",
="03216P","國巨統一92售01  ","542,000","345,000","197,000",
="04561 ","亞東JQ          ","197,000","0","197,000",
="03645 ","大華JP          ","510,000","315,000","195,000",
="03715 ","日盛NW          ","218,000","23,000","195,000",
="03727 ","富邦BL          ","216,000","21,000","195,000",
="04074 ","元大AB          ","210,000","15,000","195,000",
="030545","GIS元大86購01   ","194,000","0","194,000",
="03583 ","群益17          ","219,000","25,000","194,000",
="031563","智易中信87購01  ","295,000","102,000","193,000",
="030234","華新科凱基85購13","287,000","96,000","191,000",
"1234  ","黑松            ","353,000","162,000","191,000",
="030237","大立光凱基84購21","250,000","60,000","190,000",
="030911","A50正2凱基85購01","270,000","80,000","190,000",
="031959","臺股指富邦85購01","198,000","8,000","190,000",
="03768 ","寶來B4          ","240,000","50,000","190,000",
"3005  ","神基            ","291,000","101,000","190,000",
="05245 ","元富09          ","704,000","515,000","189,000",
="031397","可成富邦86購01  ","199,000","11,000","188,000",
="031881","祥碩群益85購01  ","198,000","10,000","188,000",
="031251","滬深2X凱基85購04","277,000","90,000","187,000",
="04990 ","群益C4          ","348,000","161,000","187,000",
"1537  ","廣隆            ","192,000","5,000","187,000",
="030185","台光電永豐84購01","219,000","33,000","186,000",
="03902 ","統一CE          ","186,000","0","186,000",
="031512","和碩元大85購02  ","185,000","0","185,000",
="04001 ","凱基3M          ","189,000","5,000","184,000",
="05096 ","凱基7W          ","184,000","0","184,000",
="08440P","新光金元大8C售02","184,000","0","184,000",
="030335","南亞科元大84購08","183,000","0","183,000",
="031631","國巨元大86購01  ","215,000","32,000","183,000",
="030733","美律群益84購02  ","895,000","715,000","180,000",
="04163 ","大華MC          ","180,000","0","180,000",
="04968 ","元富NJ          ","180,000","0","180,000",
="030112","台新金麥證85購01","189,000","10,000","179,000",
="030591","義隆麥證85購02  ","190,000","11,000","179,000",
="030729","旺宏國票85購02  ","180,000","1,000","179,000",
="05023 ","寶來E6          ","209,000","30,000","179,000",
="03057P","大立光元富91售05","375,000","197,000","178,000",
="030628","瑞儀台新85購01  ","198,000","20,000","178,000",
="030971","鴻海麥證84購02  ","176,000","0","176,000",
="03858 ","富邦BY          ","331,000","155,000","176,000",
"3008  ","大立光          ","187,000","11,000","176,000",
="07856P","臺股指凱基8B售02","186,000","11,000","175,000",
="030564","大立光日盛84購04","244,000","70,000","174,000",
="030138","京鼎凱基84購02  ","246,000","73,000","173,000",
="04483 ","康和DH          ","182,000","10,000","172,000",
="03869 ","大華KX          ","527,000","356,000","171,000",
="03906 ","統一CJ          ","270,000","99,000","171,000",
="03827 ","國泰FU          ","269,000","99,000","170,000",
="04167 ","大華MG          ","270,000","100,000","170,000",
="04833 ","兆豐M8          ","170,000","0","170,000",
="05056 ","康和EK          ","175,000","5,000","170,000",
"1217  ","愛之味          ","170,000","0","170,000",
="030171","華通統一86購01  ","174,000","5,000","169,000",
="030399","晶電群益84購09  ","239,000","70,000","169,000",
="031166","高鐵凱基85購01  ","252,000","83,000","169,000",
="03438 ","第一45          ","169,000","0","169,000",
="03846 ","永豐5A          ","169,000","0","169,000",
="030824","健鼎元富84購01  ","487,000","320,000","167,000",
="030480","微星麥證84購03  ","185,000","20,000","165,000",
="04168 ","工銀KV          ","254,000","90,000","164,000",
="03259P","臺股指元大93售05","463,000","300,000","163,000",
="04102 ","永豐6H          ","163,000","0","163,000",
="04781 ","大華1B          ","203,000","40,000","163,000",
="05192 ","寶來E9          ","165,000","2,000","163,000",
="031299","A50正2國票87購03","191,000","30,000","161,000",
="04612 ","元大DL          ","265,000","104,000","161,000",
="04939 ","元大FL          ","384,000","223,000","161,000",
="030820","開發金元富84購01","160,000","0","160,000",
="03225 ","富邦N6          ","160,000","0","160,000",
="03469P","道瓊指群益92售01","160,000","0","160,000",
="04280 ","凱基4B          ","441,000","281,000","160,000",
="04418 ","永豐8H          ","210,000","50,000","160,000",
="04722 ","永豐9J          ","190,000","30,000","160,000",
="05057 ","統一GI          ","160,000","0","160,000",
="03524 ","永豐2Y          ","229,000","70,000","159,000",
="04250 ","大華MS          ","159,000","0","159,000",
="030400","聯發科群益84購01","158,000","0","158,000",
="04054 ","凱基3T          ","196,000","38,000","158,000",
="031822","瑞儀中信86購01  ","213,000","56,000","157,000",
="04662 ","永豐9G          ","562,000","405,000","157,000",
="030146","遠東新元大84購04","190,000","34,000","156,000",
="03909 ","統一CM          ","295,000","140,000","155,000",
="04110 ","永豐6R          ","155,000","0","155,000",
="08438 ","群益51          ","680,000","525,000","155,000",
="03722 ","亞東HR          ","254,000","100,000","154,000",
="030045","台航凱基84購05  ","233,000","80,000","153,000",
