"099年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2201  ","裕隆            ","1,436,000","839,000","597,000",
="031807","上証2X永豐85購04","592,000","0","592,000",
="05177 ","永豐D6          ","601,000","11,000","590,000",
="04381 ","國泰GM          ","902,000","315,000","587,000",
="04166 ","大華MF          ","619,000","40,000","579,000",
="03871 ","大華KZ          ","567,000","0","567,000",
="030353","瑞昱永豐84購01  ","620,000","67,000","553,000",
="03915 ","凱基3F          ","1,585,000","1,045,000","540,000",
="03756 ","國泰FS          ","536,000","0","536,000",
"2354  ","鴻準            ","595,000","63,000","532,000",
="032469","揚明光第一85購01","1,178,000","651,000","527,000",
="04177 ","永豐6S          ","1,261,000","735,000","526,000",
="031003","鴻海元大85購06  ","525,000","5,000","520,000",
"1215  ","卜蜂            ","500,000","2,000","498,000",
="03692 ","富邦BE          ","493,000","0","493,000",
="04953 ","元富MT          ","492,000","0","492,000",
="030747","亞泥元大84購03  ","634,000","149,000","485,000",
="05058 ","統一GJ          ","483,000","0","483,000",
="08410P","南電凱基8C售03  ","502,000","20,000","482,000",
="032107","華航日盛85購01  ","495,000","16,000","479,000",
="03726 ","凱基2Y          ","648,000","169,000","479,000",
="04749 ","群益90          ","506,000","30,000","476,000",
="030011","中石化元富84購02","892,000","421,000","471,000",
="03265P","台郡元富92售01  ","1,202,000","737,000","465,000",
="05220 ","統一HH          ","984,000","521,000","463,000",
="04203 ","元大BE          ","513,000","51,000","462,000",
="05083 ","永豐C3          ","460,000","0","460,000",
="032068","長榮航群益85購01","894,000","437,000","457,000",
="05014 ","寶來D6          ","551,000","103,000","448,000",
="04207 ","元大BJ          ","568,000","124,000","444,000",
="03084P","台積電凱基91售18","572,000","130,000","442,000",
"2101  ","南港            ","632,000","209,000","423,000",
="04927 ","元大EY          ","646,000","224,000","422,000",
="030755","台積電元大85購05","433,000","13,000","420,000",
="031400","華通元大86購01  ","447,000","30,000","417,000",
"2406  ","國碩            ","743,000","326,000","417,000",
="05100P","智邦凱基95售02  ","1,138,000","724,000","414,000",
"2905  ","三商            ","440,000","29,000","411,000",
="030923","大立光凱基84購26","410,000","0","410,000",
"2027  ","大成鋼          ","416,000","6,000","410,000",
="031697","南茂元大85購02  ","625,000","219,000","406,000",
="04675 ","元富LX          ","402,000","0","402,000",
="03855 ","元大81          ","500,000","99,000","401,000",
="03361P","可成群益92售04  ","400,000","0","400,000",
="03766 ","寶來B2          ","401,000","1,000","400,000",
="05008 ","統一GC          ","480,000","80,000","400,000",
="05047 ","兆豐AD          ","400,000","0","400,000",
="04971 ","永昌NE          ","397,000","0","397,000",
="04734 ","凱基5Y          ","396,000","0","396,000",
"5854  ","合庫            ","2,049,000","1,654,000","395,000",
="03746 ","永豐4H          ","550,000","160,000","390,000",
="030227","A50正2凱基84購01","495,000","109,000","386,000",
"2489  ","瑞軒            ","453,000","71,000","382,000",
="030732","上銀群益84購08  ","421,000","40,000","381,000",
="031618","群創群益85購01  ","396,000","15,000","381,000",
"3514  ","昱晶            ","583,000","204,000","379,000",
="03095P","台光電永豐91售03","377,000","0","377,000",
="04197 ","富邦DG          ","594,000","218,000","376,000",
="031665","遠東新元富85購01","373,000","0","373,000",
="04531 ","日盛65          ","462,000","90,000","372,000",
="030450","國巨元大84購25  ","396,000","25,000","371,000",
="030984","台勝科麥證84購06","556,000","185,000","371,000",
="03012P","大立光統一91售09","400,000","30,000","370,000",
="030127","力山凱基85購01  ","374,000","6,000","368,000",
="030352","技嘉永豐84購01  ","1,089,000","725,000","364,000",
="032248","世紀鋼中信85購01","374,000","11,000","363,000",
="04710 ","大華NS          ","362,000","3,000","359,000",
"2402  ","毅嘉            ","360,000","2,000","358,000",
="031480","台積電凱基85購02","592,000","235,000","357,000",
="03282P","聯發科統一92售01","457,000","101,000","356,000",
="031195","上証2X國泰85購01","385,000","30,000","355,000",
="03799 ","大華KL          ","373,000","20,000","353,000",
="030384","瑞昱麥證85購01  ","680,000","332,000","348,000",
="030358","T50反1日盛84購01","391,000","44,000","347,000",
="031260","亞泥群益85購01  ","347,000","0","347,000",
"1217  ","愛之味          ","350,000","4,000","346,000",
"2328  ","廣宇            ","365,000","20,000","345,000",
="030517","國巨群益84購22  ","359,000","16,000","343,000",
="03662 ","元大53          ","843,000","501,000","342,000",
="04874 ","永豐A3          ","495,000","154,000","341,000",
="030015","京元電元富84購01","385,000","45,000","340,000",
="04079 ","元大AG          ","385,000","45,000","340,000",
="03685 ","大華JY          ","348,000","10,000","338,000",
"1304  ","台聚            ","543,000","205,000","338,000",
="04412 ","永豐8C          ","336,000","0","336,000",
="03212P","華通永豐92售01  ","335,000","0","335,000",
="04325 ","凱基4P          ","753,000","418,000","335,000",
="031287","美律元富85購02  ","373,000","40,000","333,000",
="030263","上証2X群益84購04","728,000","397,000","331,000",
="05079 ","凱基7R          ","396,000","65,000","331,000",
="031233","達運元大85購01  ","330,000","0","330,000",
="031627","華新科永豐85購03","330,000","0","330,000",
"5531  ","鄉林            ","327,000","0","327,000",
="04487 ","康和DM          ","336,000","10,000","326,000",
="030492","國巨統一86購07  ","477,000","153,000","324,000",
="031137","大立光富邦85購04","402,000","80,000","322,000",
"3060  ","銘異            ","330,000","11,000","319,000",
="030733","美律群益84購02  ","398,000","80,000","318,000",
="030692","百和元大84購02  ","495,000","182,000","313,000",
="04632 ","永昌MJ          ","768,000","455,000","313,000",
="031685","聯電元大85購03  ","307,000","0","307,000",
="04921 ","群益B5          ","709,000","402,000","307,000",
="05028 ","元大FR          ","476,000","169,000","307,000",
="030774","嘉聯益台新85購01","396,000","90,000","306,000",
="031604","亞光國泰86購01  ","810,000","510,000","300,000",
="03343P","京元電統一92售03","1,372,000","1,072,000","300,000",
="030427","台勝科富邦84購01","849,000","550,000","299,000",
="031826","國巨麥證85購07  ","309,000","10,000","299,000",
="04458 ","富邦EA          ","299,000","0","299,000",
="05175 ","群益F5          ","304,000","5,000","299,000",
"1902  ","台紙            ","1,175,000","876,000","299,000",
="030023","臺股指元富84購08","297,000","0","297,000",
="03800 ","大華KM          ","297,000","0","297,000",
="04659 ","群益89          ","297,000","0","297,000",
"2434  ","統懋            ","300,000","4,000","296,000",
="031895","臺股指麥證85購02","529,000","234,000","295,000",
="030446","亞德客元大84購07","331,000","38,000","293,000",
"3049  ","和鑫            ","300,000","7,000","293,000",
="031498","台灣50康和85購01","338,000","47,000","291,000",
="05002 ","群益C6          ","410,000","119,000","291,000",
="03757 ","國泰FT          ","290,000","0","290,000",
="04231 ","國泰GF          ","290,000","0","290,000",
"6213  ","聯茂            ","341,000","53,000","288,000",
="04591 ","國泰HC          ","528,000","241,000","287,000",
="031443","A50正2永豐85購02","294,000","10,000","284,000",
="030204","祥碩永昌84購01  ","412,000","130,000","282,000",
"1612  ","宏泰            ","283,000","2,000","281,000",
="03683 ","大華JW          ","298,000","18,000","280,000",
="03655 ","康和BX          ","279,000","0","279,000",
="031957","可成富邦86購02  ","1,159,000","882,000","277,000",
="031773","京鼎群益86購01  ","362,000","86,000","276,000",
="04390 ","統一DP          ","284,000","10,000","274,000",
"1708  ","東鹼            ","273,000","1,000","272,000",
="030671","CFA50元大84購05 ","326,000","55,000","271,000",
="04332 ","元大CC          ","649,000","378,000","271,000",
="030906","臺股指元大84購55","270,000","0","270,000",
="04879 ","元大EC          ","380,000","110,000","270,000",
="03857 ","元大83          ","368,000","99,000","269,000",
="03998 ","群益45          ","269,000","0","269,000",
="03861P","群創元富99售01  ","696,000","428,000","268,000",
="04592 ","國泰HD          ","268,000","0","268,000",
"1477  ","聚陽            ","278,000","10,000","268,000",
="031028","上銀凱基85購01  ","284,000","20,000","264,000",
="03103P","超眾凱基93售02  ","261,000","0","261,000",
="030210","大立光國票84購07","430,000","170,000","260,000",
="030531","國巨元大84購27  ","360,000","100,000","260,000",
="05170P","世芯元大95售01  ","255,000","0","255,000",
="031397","可成富邦86購01  ","387,000","134,000","253,000",
="031021","鴻海元富84購04  ","357,000","105,000","252,000",
="04602 ","群益81          ","276,000","24,000","252,000",
="04804 ","永昌NC          ","814,000","562,000","252,000",
"3017  ","奇鋐            ","275,000","23,000","252,000",
="030785","台泥麥證85購02  ","254,000","4,000","250,000",
="04098 ","元富KX          ","258,000","9,000","249,000",
="030311","南亞富邦84購01  ","538,000","291,000","247,000",
="030090","日月光兆豐84購01","1,133,000","887,000","246,000",
="04884 ","元大EH          ","243,000","0","243,000",
="03734 ","日盛NZ          ","242,000","0","242,000",
="04763 ","統一FN          ","455,000","215,000","240,000",
="04002 ","凱基3N          ","278,000","40,000","238,000",
="05035 ","永豐B8          ","538,000","300,000","238,000",
="04014 ","兆豐E2          ","402,000","165,000","237,000",
="031026","華新凱基84購05  ","381,000","148,000","233,000",
="04306P","上銀凱基93售10  ","233,000","0","233,000",
="032261","滬深2X永豐85購04","232,000","0","232,000",
"2441  ","超豐            ","246,000","17,000","229,000",
="030333","南亞科元大84購06","228,000","0","228,000",
="031531","上緯控群益85購01","548,000","320,000","228,000",
="031302","上銀兆豐86購01  ","228,000","1,000","227,000",
="031382","瑞儀凱基85購01  ","347,000","120,000","227,000",
="031286","亞泥元富85購01  ","670,000","444,000","226,000",
="04354 ","群益69          ","338,000","112,000","226,000",
="04301 ","康和CT          ","224,000","0","224,000",
="05203 ","富邦ET          ","229,000","5,000","224,000",
="04528 ","日盛62          ","291,000","70,000","221,000",
="03737 ","日盛03          ","510,000","290,000","220,000",
="03748 ","元大56          ","259,000","39,000","220,000",
="04238 ","工銀LD          ","220,000","0","220,000",
="04832 ","兆豐M7          ","220,000","0","220,000",
="030458","高鐵元大84購05  ","219,000","0","219,000",
="04140 ","元大AN          ","446,000","227,000","219,000",
="03066P","上銀國票92售01  ","223,000","5,000","218,000",
="032195","GIS日盛85購01   ","1,239,000","1,021,000","218,000",
="04806 ","群益99          ","356,000","138,000","218,000",
="04942 ","元大FP          ","218,000","0","218,000",
="03013P","華通元富91售04  ","237,000","20,000","217,000",
="030195","和大永昌84購01  ","234,000","21,000","213,000",
="05059 ","統一GK          ","232,000","20,000","212,000",
="05248 ","凱基8G          ","222,000","10,000","212,000",
="031285","T50反1康和8B購01","379,000","168,000","211,000",
="04668 ","凱基5R          ","230,000","20,000","210,000",
"3059  ","華晶科          ","265,000","55,000","210,000",
="030340","玉晶光元大86購01","513,000","304,000","209,000",
="031055","滬深2X中信85購03","1,985,000","1,776,000","209,000",
="03992 ","永豐5R          ","219,000","10,000","209,000",
"2474  ","可成            ","282,000","73,000","209,000",
="03805 ","大華KT          ","308,000","100,000","208,000",
="04482 ","康和DG          ","208,000","0","208,000",
"2704  ","國賓            ","345,000","137,000","208,000",
="04233 ","元富LB          ","703,000","497,000","206,000",
="05001P","華通統一95售01  ","1,149,000","943,000","206,000",
="031307","華新科兆豐85購05","214,000","10,000","204,000",
="031818","嘉澤凱基85購01  ","560,000","356,000","204,000",
"2601  ","益航            ","446,000","243,127","202,873",
="04310 ","兆豐H2          ","691,000","489,000","202,000",
="032170","群創中信85購01  ","200,000","0","200,000",
="03900 ","大華LG          ","210,000","10,000","200,000",
"1737  ","臺鹽            ","200,000","1,000","199,000",
="030981","欣興麥證85購01  ","315,000","117,000","198,000",
="032065","瑞昱群益85購02  ","198,000","0","198,000",
="03284P","鴻海元富92售03  ","693,000","495,000","198,000",
="03286P","鴻海群益92售03  ","198,000","0","198,000",
="03808 ","永豐4V          ","198,000","0","198,000",
="04173 ","工銀LA          ","198,000","0","198,000",
="04380 ","國泰GL          ","198,000","0","198,000",
="04455 ","富邦DX          ","198,000","0","198,000",
="04976 ","永昌NK          ","198,000","0","198,000",
"6282  ","康舒            ","717,000","520,000","197,000",
="04125 ","兆豐F8          ","198,000","2,000","196,000",
="08441 ","群益59          ","356,000","160,000","196,000",
="04692 ","統一FH          ","210,000","15,000","195,000",
"2015  ","豐興            ","202,000","7,000","195,000",
="031777","滬深2X兆豐85購01","1,409,000","1,215,000","194,000",
="031274","聯發科群益85購03","198,000","5,000","193,000",
"3703  ","欣陸            ","200,000","7,000","193,000",
="08448P","元油2X中信91售02","192,000","0","192,000",
"1402  ","遠東新          ","925,000","734,000","191,000",
="030456","華新科元大84購36","190,000","0","190,000",
="030717","台勝科元富84購01","270,000","80,000","190,000",
="031153","可成群益85購01  ","190,000","0","190,000",
="032158","瑞儀元大86購02  ","463,000","273,000","190,000",
="04327 ","元大BY          ","373,000","184,000","189,000",
="031411","國巨統一88購01  ","198,000","10,000","188,000",
"3450  ","聯鈞            ","325,000","137,000","188,000",
="030557","滬深2X日盛84購03","358,000","171,000","187,000",
="031291","南茂元富85購01  ","195,000","10,000","185,000",
="032457","潤泰全群益85購01","608,000","423,000","185,000",
="05084 ","永豐C4          ","278,000","93,000","185,000",
="08461P","台灣50國票8C售06","225,000","40,000","185,000",
"2204  ","中華            ","340,000","156,000","184,000",
"2417  ","圓剛            ","321,000","138,000","183,000",
="04123P","可成凱基93售11  ","192,000","10,000","182,000",
"2501  ","國建            ","426,000","244,000","182,000",
="030828","隆達元富84購01  ","191,000","10,000","181,000",
="030720","T50正2統一85購01","560,000","380,000","180,000",
="04178 ","永豐6T          ","200,000","20,000","180,000",
="04914 ","群益A6          ","188,000","10,000","178,000",
="07856P","臺股指凱基8B售02","353,000","175,000","178,000",
="05081P","京鼎永豐95售01  ","193,000","18,000","175,000",
="031872","臺股指兆豐85購01","264,000","90,000","174,000",
="031980","旺宏台新87購01  ","184,000","10,000","174,000",
="03821P","上海銀統一95售01","174,000","0","174,000",
="04056P","臺股指群益93售10","1,318,000","1,146,000","172,000",
="03008P","美律康和91售01  ","612,000","441,000","171,000",
="030421","上証2X國泰84購01","614,000","444,000","170,000",
="030542","大立光元大85購18","406,000","236,000","170,000",
="030051","達運凱基84購01  ","169,000","0","169,000",
="030778","台泥凱基84購01  ","695,000","526,000","169,000",
"3561  ","昇陽光電        ","214,000","45,000","169,000",
="031612","聯電群益85購03  ","348,000","180,000","168,000",
"6197  ","佳必琪          ","176,000","8,000","168,000",
="030942","台灣50國票84購04","534,000","367,000","167,000",
="031148","台積電群益85購03","335,000","168,000","167,000",
="030796","仁寶麥證85購02  ","333,000","167,000","166,000",
="030552","新日興永豐84購01","164,000","0","164,000",
"8039  ","台虹            ","210,550","47,000","163,550",
="04619 ","元大DT          ","219,000","56,000","163,000",
="03190P","台積電凱基91售27","172,000","10,000","162,000",
="04135 ","兆豐G9          ","231,000","69,000","162,000",
="031208","微星富邦85購02  ","161,000","1,000","160,000",
="032025","祥碩群益85購02  ","1,095,000","936,000","159,000",
="032448","晶電元大87購02  ","248,000","89,000","159,000",
"9914  ","美利達          ","177,000","19,000","158,000",
"9955  ","佳龍            ","180,000","22,000","158,000",
"2515  ","中工            ","220,000","63,000","157,000",
="03360P","京元電群益92售01","257,000","101,000","156,000",
="03738 ","日盛04          ","195,000","39,000","156,000",
="031310","儒鴻富邦85購01  ","260,000","105,000","155,000",
="04019 ","兆豐E7          ","155,000","1,000","154,000",
="04387P","玉晶光日盛94售01","367,000","213,000","154,000",
="05006 ","群益D1          ","354,000","200,000","154,000",
="030043","奇力新凱基84購05","805,000","652,000","153,000",
="031780","聯發科兆豐85購01","154,000","1,000","153,000",
="030301","嘉晶永豐84購01  ","338,000","186,000","152,000",
="030948","鴻海中信84購01  ","201,000","50,000","151,000",
="04004 ","凱基3Q          ","151,000","0","151,000",
="031998","聚陽凱基85購01  ","228,000","78,000","150,000",
="04076 ","元大AD          ","210,000","60,000","150,000",
="04626 ","統一FA          ","150,000","0","150,000",
="05022 ","寶來E5          ","150,000","0","150,000",
="08430P","鴻海兆豐8C售04  ","150,000","0","150,000",
"3010  ","華立            ","158,000","8,000","150,000",
="030801","中壽麥證84購02  ","271,000","122,000","149,000",
"6153  ","嘉聯益          ","217,000","68,000","149,000",
="031095","義隆元大85購01  ","198,000","50,000","148,000",
="031778","大成鋼兆豐86購01","456,000","308,000","148,000",
="03156P","華通元大91售02  ","345,000","198,000","147,000",
="031637","GIS元大85購03   ","293,000","146,000","147,000",
="031919","國巨凱基85購03  ","213,000","66,000","147,000",
"3576  ","聯合再生        ","188,000","41,000","147,000",
="04756 ","群益97          ","897,000","751,000","146,000",
="030566","T50反1凱基84購04","185,000","40,000","145,000",
="05172 ","群益F2          ","225,000","80,000","145,000",
="03238P","貿聯凱基92售02  ","339,000","195,000","144,000",
="04353 ","群益68          ","379,000","235,000","144,000",
="03699 ","國泰FR          ","143,000","0","143,000",
="04967 ","元富NH          ","237,000","94,000","143,000",
"1531  ","高林股          ","150,000","7,000","143,000",
="06849 ","日盛IP          ","147,000","5,000","142,000",
="031873","寶滬深群益85購02","214,000","73,000","141,000",
="032074","群創群益85購02  ","500,000","359,000","141,000",
="04895 ","元大EU          ","240,000","99,000","141,000",
="030183","旺宏永豐84購08  ","140,000","0","140,000",
="031857","國巨富邦86購04  ","536,000","396,000","140,000",
="031932","世紀鋼凱基85購03","140,000","0","140,000",
="030382","瑞昱麥證84購01  ","139,000","0","139,000",
="031434","微星永昌85購01  ","250,000","111,000","139,000",
="04909P","鴻海統一94售10  ","615,000","476,000","139,000",
="031255","致茂凱基85購01  ","206,000","68,000","138,000",
="032134","南電國泰85購01  ","388,000","250,000","138,000",
="032447","旺宏元大88購03  ","198,000","60,000","138,000",
="032144","可成群益85購08  ","184,000","47,000","137,000",
"2102  ","泰豐            ","150,000","13,000","137,000",
="031699","華新兆豐85購01  ","447,000","311,000","136,000",
="04951 ","元富MR          ","136,000","0","136,000",
="030447","中鴻元大84購03  ","144,000","9,000","135,000",
="030471","東聯麥證84購03  ","174,000","40,000","134,000",
="031744","國巨統一87購07  ","179,000","45,000","134,000",
="031339","微星群益85購01  ","179,000","46,000","133,000",
="04596 ","永豐9A          ","260,000","127,000","133,000",
="04608 ","元大DG          ","233,000","100,000","133,000",
="030500","新光金凱基84購03","146,000","14,000","132,000",
="030610","滬深2X群益84購08","137,000","5,000","132,000",
="03387P","元油2X元富94售02","160,000","28,000","132,000",
="03292P","美律中信94售01  ","259,000","128,000","131,000",
="04091 ","永豐6G          ","134,000","3,000","131,000",
="04210 ","元大BM          ","131,000","0","131,000",
"2801  ","彰銀            ","1,156,000","1,025,000","131,000",
"3038  ","全台            ","222,000","91,000","131,000",
="030627","T50反1台新8A購03","130,000","0","130,000",
="03309P","群創元大92售04  ","130,000","0","130,000",
="03891 ","永豐5M          ","132,000","2,000","130,000",
="04143P","鴻海凱基93售31  ","130,000","0","130,000",
="04172 ","工銀KZ          ","130,000","0","130,000",
="04656 ","群益86          ","489,000","359,000","130,000",
="030520","晶電群益84購10  ","265,000","136,000","129,000",
="03089P","為升群益91售03  ","129,000","0","129,000",
="031064","鴻海凱基84購08  ","149,000","20,000","129,000",
="03391P","智邦元富92售01  ","199,000","70,000","129,000",
="04229 ","群益65          ","129,000","0","129,000",
="030899","智邦元大84購12  ","208,000","80,000","128,000",
"2478  ","大毅            ","130,000","2,000","128,000",
="031693","華航元大85購02  ","147,000","20,000","127,000",
="03684 ","大華JX          ","591,000","465,000","126,000",
="031252","滬深2X凱基85購05","142,000","17,000","125,000",
"2369  ","菱生            ","150,000","25,000","125,000",
="03744 ","日盛10          ","322,000","198,000","124,000",
="04433 ","日盛48          ","124,000","0","124,000",
="08443P","台灣50凱基8C售03","124,000","0","124,000",
="032290","華通凱基85購03  ","123,000","0","123,000",
="032062","中鴻群益85購01  ","176,000","54,000","122,000",
"2206  ","三陽工業        ","937,000","815,000","122,000",
"9105  ","泰金寶-DR       ","282,000","160,000","122,000",
="031139","聯發科第一85購01","783,000","662,000","121,000",
="04025 ","兆豐F4          ","121,000","0","121,000",
="031348","致茂麥證85購02  ","140,000","20,000","120,000",
="04054 ","凱基3T          ","120,000","0","120,000",
="05117 ","群益E1          ","150,000","30,000","120,000",
="05221P","玉晶光元大95售04","120,000","0","120,000",
="08455P","貿聯群益8C售03  ","120,000","0","120,000",
"3014  ","聯陽            ","227,000","107,000","120,000",
="030187","宏達電永豐84購02","483,000","364,000","119,000",
="030422","嘉晶國泰8A購01  ","350,000","231,000","119,000",
="03793P","超眾永豐93售01  ","169,000","50,000","119,000",
="04211 ","元大BN          ","421,000","303,000","118,000",
="04499 ","國泰GX          ","198,000","80,000","118,000",
="030844","元油2X群益84購01","117,000","0","117,000",
="030861","日月光永豐84購02","417,000","300,000","117,000",
="030895","國巨元大84購36  ","440,000","323,000","117,000",
="030978","南亞科麥證84購04","118,000","2,000","116,000",
="032082","群創兆豐85購01  ","223,000","107,000","116,000",
="03369P","欣興元大92售05  ","215,000","100,000","115,000",
="04010 ","富邦CX          ","120,000","5,000","115,000",
="04481 ","康和DF          ","115,000","0","115,000",
="04730 ","永豐9S          ","115,000","0","115,000",
="030789","亞泥麥證85購02  ","1,418,000","1,304,000","114,000",
="03229P","國巨群益92售04  ","114,000","0","114,000",
="04770 ","富邦EB          ","139,000","25,000","114,000",
"1904  ","正隆            ","188,000","74,000","114,000",
="031425","台積電兆豐85購05","123,000","10,000","113,000",
="031074","啟碁凱基84購01  ","111,000","0","111,000",
="03110 ","元大9V          ","112,000","1,000","111,000",
="03162P","華邦電中信96售02","210,000","99,000","111,000",
="04144 ","元大AS          ","111,000","0","111,000",
="030939","信邦第一84購01  ","190,000","80,000","110,000",
="030993","上銀元大84購08  ","110,000","0","110,000",
="032015","南茂統一87購01  ","300,000","190,000","110,000",
="04744 ","凱基6C          ","130,000","20,000","110,000",
="04940 ","元大FM          ","116,000","6,000","110,000",
="031157","康普群益88購01  ","145,000","36,000","109,000",
="05133 ","元富NN          ","272,000","164,000","108,000",
="030071","台積電群益84購13","212,000","105,000","107,000",
="04534 ","日盛68          ","831,000","724,000","107,000",
="04904 ","凱基7J          ","367,000","260,000","107,000",
="03088P","世紀鋼凱基93售04","106,000","0","106,000",
="04168 ","工銀KV          ","403,000","298,000","105,000",
="04739 ","日盛71          ","170,000","65,000","105,000",
="04858 ","凱基6X          ","105,000","0","105,000",
="031694","台勝科元大85購04","131,000","27,000","104,000",
="03326P","臺股指麥證92售02","160,000","56,000","104,000",
"1521  ","大億            ","105,000","1,000","104,000",
="030411","寶滬深凱基84購01","113,000","10,000","103,000",
="030413","元上證凱基84購01","198,000","96,000","102,000",
="032247","台勝科中信86購01","172,000","70,000","102,000",
="03645 ","大華JP          ","102,000","0","102,000",
="04232 ","國泰GG          ","102,000","0","102,000",
="04479P","同欣電中信96售02","214,000","112,000","102,000",
="030248","智邦元大84購08  ","215,000","114,000","101,000",
="03941 ","亞東HW          ","101,000","0","101,000",
="04293 ","元大BU          ","233,000","132,000","101,000",
="04797 ","永昌MV          ","503,000","402,000","101,000",
="05145 ","元大FZ          ","111,000","10,000","101,000",
="030264","滬深2X群益84購03","701,000","601,000","100,000",
="030639","大同凱基85購07  ","200,000","100,000","100,000",
="03068P","旺宏國票91售04  ","255,000","155,000","100,000",
="030907","臺股指元大84購56","105,000","5,000","100,000",
="030945","國巨國票84購15  ","243,000","143,000","100,000",
="030970","大成鋼麥證85購02","100,000","0","100,000",
="03119P","欣興群益93售01  ","100,000","0","100,000",
="031587","新光鋼元大86購01","110,000","10,000","100,000",
="031652","高鐵宏遠85購01  ","100,000","0","100,000",
="031983","大毅永豐85購01  ","110,000","10,000","100,000",
