"099年08月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03579 ","永豐3Y          ","515,000","0","515,000",
"2892  ","第一金          ","1,972,000","1,458,000","514,000",
="03221 ","富邦N2          ","704,000","192,000","512,000",
"3038  ","全台            ","511,000","0","511,000",
="030427","台勝科富邦84購01","821,000","311,000","510,000",
="04004 ","凱基3Q          ","653,000","146,000","507,000",
="030228","智邦凱基84購04  ","1,815,000","1,311,000","504,000",
"2201  ","裕隆            ","1,451,000","947,000","504,000",
="03632 ","群益40          ","500,000","0","500,000",
="07631 ","富邦K3          ","500,000","0","500,000",
="05097 ","凱基7X          ","492,000","0","492,000",
="031426","可成兆豐86購01  ","490,000","0","490,000",
="03592 ","凱基2C          ","703,000","213,000","490,000",
="030007","永豐金元大84購01","1,385,000","900,000","485,000",
="031495","上緯控永豐85購01","668,000","187,000","481,000",
="031844","上証2X國票85購02","497,000","16,000","481,000",
="04122 ","群益58          ","651,000","170,000","481,000",
="03922 ","富邦CJ          ","474,000","0","474,000",
="04367 ","大華MV          ","570,000","100,000","470,000",
="04627 ","統一FB          ","752,000","282,000","470,000",
="04020 ","兆豐E8          ","513,000","50,000","463,000",
="03007P","漢唐群益91售03  ","821,000","362,000","459,000",
="04992 ","日盛76          ","649,000","194,000","455,000",
="030981","欣興麥證85購01  ","522,000","71,000","451,000",
="03367 ","富邦AD          ","450,000","0","450,000",
"9914  ","美利達          ","482,000","32,000","450,000",
"2605  ","新興            ","478,000","30,000","448,000",
="030950","鴻海中信84購03  ","616,000","170,000","446,000",
="03901 ","統一CD          ","599,000","153,000","446,000",
="030659","永豐金麥證84購01","496,000","52,000","444,000",
"2823  ","中壽            ","952,000","508,000","444,000",
="030381","仁寶麥證84購01  ","1,116,000","673,000","443,000",
="04008 ","富邦CV          ","486,000","45,000","441,000",
="031898","FB上証元大85購02","795,000","355,000","440,000",
="03929 ","工銀KL          ","527,000","90,000","437,000",
="04382 ","國泰GN          ","825,000","390,000","435,000",
"3036  ","文曄            ","435,000","3,000","432,000",
"2014  ","中鴻            ","2,427,000","1,996,000","431,000",
="030472","中纖麥證84購02  ","722,000","296,000","426,000",
="030612","華新群益84購03  ","486,000","65,000","421,000",
="030731","滬深2X群益84購10","826,000","405,000","421,000",
="04939 ","元大FL          ","505,000","90,000","415,000",
="030182","日月光元富84購03","426,000","13,000","413,000",
="05081P","京鼎永豐95售01  ","446,000","34,000","412,000",
="030400","聯發科群益84購01","411,000","0","411,000",
"1201  ","味全            ","648,000","238,000","410,000",
"1514  ","亞力            ","410,000","1,000","409,000",
="05044 ","兆豐AA          ","651,000","243,000","408,000",
"1447  ","力鵬            ","662,000","254,000","408,000",
="031932","世紀鋼凱基85購03","410,000","3,000","407,000",
"5534  ","長虹            ","450,000","45,000","405,000",
="03645 ","大華JP          ","401,000","0","401,000",
"910579","歐聖            ","472,000","71,000","401,000",
="030152","台積電元大84購22","435,000","35,000","400,000",
="03388 ","大華HK          ","400,000","0","400,000",
"3033  ","威健            ","400,000","0","400,000",
"2382  ","廣達            ","470,000","71,000","399,000",
="031191","微星永豐85購01  ","828,000","431,000","397,000",
="03642 ","大華JL          ","398,000","1,000","397,000",
"2812  ","台中銀          ","448,000","52,000","396,000",
="030237","大立光凱基84購21","470,000","77,000","393,000",
="03395 ","永豐2D          ","422,000","30,000","392,000",
="05076 ","永昌NQ          ","388,000","0","388,000",
="04879 ","元大EC          ","459,000","78,000","381,000",
"2610  ","華航            ","2,149,000","1,769,000","380,000",
="03933 ","工銀KQ          ","378,000","0","378,000",
="04162 ","大華MB          ","377,000","0","377,000",
="04731 ","永豐9T          ","377,000","0","377,000",
="03110 ","元大9V          ","619,000","243,000","376,000",
="04942 ","元大FP          ","629,000","255,000","374,000",
="030274","微星群益84購02  ","373,000","0","373,000",
="05079 ","凱基7R          ","614,000","243,000","371,000",
="03696 ","富邦BJ          ","747,000","377,000","370,000",
="04095 ","元富KU          ","449,000","80,000","369,000",
="030564","大立光日盛84購04","367,000","0","367,000",
="04307 ","統一DE          ","484,000","117,000","367,000",
="04723 ","永豐9K          ","414,000","50,000","364,000",
="030859","禾伸堂永豐84購03","363,000","0","363,000",
="030251","友達元大84購02  ","362,000","0","362,000",
="03401 ","群益02          ","359,000","0","359,000",
="030016","奇力新元富84購02","367,000","10,000","357,000",
="08374P","台積電統一8C售06","357,000","0","357,000",
"1229  ","聯華            ","499,000","142,000","357,000",
"2101  ","南港            ","441,000","85,000","356,000",
="030386","宏達電麥證84購01","355,000","0","355,000",
="03992 ","永豐5R          ","513,000","160,000","353,000",
="08465P","台灣50國票92售01","500,000","147,000","353,000",
"3008  ","大立光          ","414,350","62,000","352,350",
="04874 ","永豐A3          ","475,000","124,000","351,000",
="03512 ","富邦AV          ","1,144,000","794,000","350,000",
="031749","可成麥證85購04  ","700,000","351,000","349,000",
="05243 ","元富07          ","438,000","90,000","348,000",
="030005","高鐵元大84購03  ","502,000","155,000","347,000",
="030223","大立光兆豐84購07","358,000","12,000","346,000",
="04487 ","康和DM          ","415,000","70,000","345,000",
="031184","宏達電台新86購01","444,000","100,000","344,000",
="03765 ","寶來B1          ","485,000","141,000","344,000",
"2360  ","致茂            ","454,000","110,000","344,000",
="03702 ","工銀JT          ","1,002,000","661,000","341,000",
="031288","中工元富85購01  ","547,000","210,000","337,000",
="030946","華新科國票84購09","408,000","72,000","336,000",
="030891","台達電元大84購12","338,000","8,000","330,000",
="04076 ","元大AD          ","597,000","268,000","329,000",
"2501  ","國建            ","511,000","182,000","329,000",
="04815 ","工銀LP          ","817,000","490,000","327,000",
="04872 ","永豐A1          ","327,000","0","327,000",
="04256 ","永豐7K          ","535,000","209,000","326,000",
"3545  ","敦泰            ","340,000","14,000","326,000",
="030829","達運元富84購01  ","565,000","240,000","325,000",
="04931P","臻鼎元富94售09  ","333,000","10,000","323,000",
="04684 ","元大DX          ","325,000","3,000","322,000",
"1708  ","東鹼            ","800,000","480,000","320,000",
="03580 ","群益14          ","329,000","10,000","319,000",
="030264","滬深2X群益84購03","468,000","150,000","318,000",
="031458","華新群益85購02  ","467,000","149,000","318,000",
="03162P","華邦電中信96售02","446,000","128,000","318,000",
="04970 ","元富NL          ","418,000","100,000","318,000",
="03653 ","康和BV          ","317,000","0","317,000",
="030884","台灣50元大8A購01","326,000","10,000","316,000",
="031608","CFA50中信85購01 ","642,000","329,000","313,000",
"1722  ","台肥            ","1,057,000","744,000","313,000",
"2841  ","台開            ","313,000","2,000","311,000",
="04238 ","工銀LD          ","309,000","0","309,000",
"2107  ","厚生            ","391,000","82,000","309,000",
="030042","奇力新凱基84購04","804,000","497,000","307,000",
="04676 ","元富LY          ","410,000","103,000","307,000",
="03408 ","元大29          ","2,413,000","2,107,000","306,000",
="04683 ","元大DW          ","504,000","199,000","305,000",
="03384 ","大華HG          ","314,000","10,000","304,000",
"1451  ","年興            ","592,000","289,000","303,000",
="04474 ","永豐8S          ","373,000","71,000","302,000",
="04285 ","凱基4G          ","400,000","99,000","301,000",
="03551 ","日盛NG          ","300,000","0","300,000",
"2345  ","智邦            ","300,000","0","300,000",
="030285","禾伸堂群益84購05","349,000","50,000","299,000",
="03822 ","元大69          ","752,000","454,000","298,000",
="030058","臺股指凱基84購14","297,000","0","297,000",
="030097","南亞麥證85購02  ","297,000","0","297,000",
="031325","南茂永豐85購01  ","297,000","0","297,000",
="031661","群創凱基85購02  ","297,000","0","297,000",
="03744 ","日盛10          ","594,000","297,000","297,000",
="03760 ","寶來A5          ","297,000","0","297,000",
="04436 ","日盛51          ","297,000","0","297,000",
="04115 ","永昌MA          ","395,000","101,000","294,000",
="03423 ","第一40          ","437,000","144,000","293,000",
="031405","台積電元大85購14","297,000","7,000","290,000",
="03768 ","寶來B4          ","290,000","0","290,000",
="030390","滬深2X群益84購04","289,000","0","289,000",
="03491 ","元大41          ","306,000","18,000","288,000",
="03544 ","日盛MZ          ","358,000","70,000","288,000",
="031815","上証2X凱基86購09","349,000","65,000","284,000",
="03712 ","日盛NT          ","416,000","134,000","282,000",
="05110 ","群益D3          ","455,000","173,000","282,000",
="04425 ","大華NC          ","331,000","50,000","281,000",
"2527  ","宏璟            ","281,000","1,000","280,000",
="03534 ","大華JA          ","280,000","2,000","278,000",
="031870","智邦兆豐85購01  ","306,000","30,000","276,000",
="03752 ","元大60          ","325,000","49,000","276,000",
="03103P","超眾凱基93售02  ","275,000","0","275,000",
="04681 ","元富MD          ","275,000","0","275,000",
="04575 ","元富LU          ","282,000","8,000","274,000",
="03678 ","凱基2U          ","274,000","1,000","273,000",
="04741 ","日盛73          ","285,000","13,000","272,000",
="030858","台積電永豐84購06","529,000","260,000","269,000",
="03898 ","大華LE          ","297,000","29,000","268,000",
="03914P","臺股指元大93售38","373,000","105,000","268,000",
="03410 ","元大31          ","562,000","297,000","265,000",
="03660 ","凱基2N          ","263,000","0","263,000",
="030733","美律群益84購02  ","600,000","340,000","260,000",
="031786","致伸永豐85購01  ","705,000","445,000","260,000",
"2816  ","旺旺保          ","360,000","100,000","260,000",
="03018P","南亞科群益91售04","748,000","489,000","259,000",
"2441  ","超豐            ","309,000","50,000","259,000",
="04036 ","永豐6A          ","258,000","0","258,000",
="031049","鴻海富邦85購01  ","596,000","339,000","257,000",
="031664","旺宏國泰85購02  ","340,000","84,000","256,000",
="031466","宏達電群益88購01","301,000","46,000","255,000",
"1304  ","台聚            ","495,000","240,000","255,000",
="030456","華新科元大84購36","352,000","99,000","253,000",
="04991 ","日盛75          ","259,000","6,000","253,000",
="05033 ","永豐B6          ","329,000","76,000","253,000",
="030358","T50反1日盛84購01","373,000","122,000","251,000",
="031549","GIS國票85購02   ","358,000","107,000","251,000",
="03846 ","永豐5A          ","250,000","0","250,000",
="04014 ","兆豐E2          ","310,000","60,000","250,000",
="04123P","可成凱基93售11  ","472,000","222,000","250,000",
"1525  ","江申            ","253,000","4,000","249,000",
="04369 ","大華MX          ","424,000","179,000","245,000",
="030238","華晶科凱基84購01","331,000","87,000","244,000",
="03944 ","日盛15          ","253,000","9,000","244,000",
="05155 ","統一HF          ","2,512,000","2,268,000","244,000",
="030107","臺企銀麥證84購01","558,000","315,000","243,000",
="03108P","旺宏國泰93售02  ","242,000","0","242,000",
="04921 ","群益B5          ","516,000","274,000","242,000",
="030322","上証2X元大84購03","241,000","0","241,000",
="030389","上証2X群益84購05","262,000","21,000","241,000",
="031334","力山群益85購01  ","288,000","47,000","241,000",
="04608 ","元大DG          ","265,000","24,000","241,000",
="030164","日月光元大84購04","280,000","40,000","240,000",
="031267","國巨群益85購05  ","290,000","50,000","240,000",
="04635 ","永昌MM          ","257,000","20,000","237,000",
"9157  ","陽光能源-DR     ","252,000","15,000","237,000",
="04454 ","富邦DW          ","250,000","15,000","235,000",
="05050 ","康和ED          ","259,000","24,000","235,000",
="030619","景碩群益84購02  ","246,000","12,000","234,000",
"1605  ","華新            ","1,194,000","961,000","233,000",
"2385  ","群光            ","270,000","37,000","233,000",
="04466 ","群益73          ","713,000","481,000","232,000",
"2801  ","彰銀            ","2,201,000","1,969,000","232,000",
="030751","上銀元大84購07  ","230,000","0","230,000",
="03081P","大立光元大91售21","250,000","20,000","230,000",
="031383","A50正2國票86購01","248,000","20,000","228,000",
="03520 ","永豐2U          ","228,000","0","228,000",
="04492 ","統一DU          ","358,000","131,000","227,000",
="031362","台光電元大85購01","227,000","1,000","226,000",
="031159","台灣50凱基85購01","437,000","213,000","224,000",
="04203 ","元大BE          ","402,000","181,000","221,000",
="04968 ","元富NJ          ","320,000","99,000","221,000",
"1319  ","東陽            ","411,000","193,000","218,000",
"1711  ","永光            ","341,000","126,000","215,000",
="04242 ","大華MK          ","234,000","20,000","214,000",
"5388  ","中磊            ","254,000","40,000","214,000",
="031431","國喬永昌85購01  ","213,000","0","213,000",
="03582 ","群益16          ","218,000","5,000","213,000",
="03971 ","凱基3L          ","819,000","606,000","213,000",
="031474","宏碁日盛85購02  ","218,000","6,000","212,000",
="03364 ","富邦AA          ","212,000","0","212,000",
="03537 ","大華JD          ","211,000","0","211,000",
="04990 ","群益C4          ","291,000","80,000","211,000",
="03440 ","第一47          ","209,000","0","209,000",
="030982","景碩麥證84購03  ","208,000","0","208,000",
="031194","矽創永豐85購01  ","359,000","151,000","208,000",
="031075","達方凱基84購05  ","454,000","247,000","207,000",
"3019  ","亞光            ","323,000","116,000","207,000",
="031198","瑞儀國泰85購01  ","251,000","45,000","206,000",
="030926","遠東新國泰84購01","245,000","40,000","205,000",
="031014","元油2X統一87購02","1,010,000","805,000","205,000",
="030943","A50正2國票87購01","404,000","200,000","204,000",
"2468  ","華經            ","203,000","0","203,000",
"3561  ","昇陽光電        ","270,000","67,000","203,000",
="031481","台光電凱基85購01","300,000","99,000","201,000",
="030716","欣興元富84購01  ","299,000","99,000","200,000",
="031955","宏碁富邦85購02  ","200,000","0","200,000",
="03587P","台積電元大92售23","200,000","0","200,000",
="04161 ","大華MA          ","200,000","0","200,000",
"9943  ","好樂迪          ","207,000","7,000","200,000",
="030010","宏達電統一86購01","270,000","71,000","199,000",
="03994 ","永豐5T          ","199,000","0","199,000",
="04447 ","元富LN          ","199,000","0","199,000",
="05106 ","統一GX          ","264,000","65,000","199,000",
="030150","台積電元大84購20","396,000","198,000","198,000",
="030518","台積電群益84購17","198,000","0","198,000",
="031107","鴻海群益84購10  ","221,000","23,000","198,000",
="031353","中石化元大85購01","198,000","0","198,000",
="03156P","華通元大91售02  ","198,000","0","198,000",
="031814","國巨日盛85購01  ","198,000","0","198,000",
="031929","同欣電凱基85購01","338,000","140,000","198,000",
="03389 ","大華HL          ","198,000","0","198,000",
="03673 ","寶來A2          ","198,000","0","198,000",
="03939 ","亞東HU          ","198,000","0","198,000",
="04253 ","永豐7G          ","198,000","0","198,000",
="04383 ","國泰GP          ","198,000","0","198,000",
="04465P","大立光元富94售03","197,000","0","197,000",
="04695 ","統一FK          ","198,000","1,000","197,000",
="05177 ","永豐D6          ","202,000","5,000","197,000",
="08456 ","大華NK          ","198,000","1,000","197,000",
"9151  ","旺旺            ","226,000","29,000","197,000",
="030562","聯發科日盛84購06","561,000","365,000","196,000",
="03057P","大立光元富91售05","200,000","4,000","196,000",
="03810 ","兆豐A8          ","195,000","0","195,000",
="031346","華邦電麥證85購04","199,000","5,000","194,000",
="04595 ","永豐8Z          ","613,000","419,000","194,000",
"1528  ","恩德            ","195,000","1,000","194,000",
"3702  ","大聯大          ","364,000","170,000","194,000",
="05233 ","日盛90          ","378,000","185,000","193,000",
"3005  ","神基            ","242,000","49,000","193,000",
="030703","正隆國泰84購02  ","200,000","9,000","191,000",
="030736","義隆群益84購01  ","297,000","107,000","190,000",
="03325 ","元大22          ","193,000","3,000","190,000",
="04034 ","永豐5Y          ","190,000","0","190,000",
="04927 ","元大EY          ","200,000","10,000","190,000",
"5607  ","遠雄港          ","190,000","1,000","189,000",
="03589 ","凱基1Z          ","198,000","10,000","188,000",
"3014  ","聯陽            ","233,000","45,450","187,550",
="04358 ","永豐7Y          ","197,000","10,000","187,000",
"1210  ","大成            ","343,000","156,000","187,000",
"1402  ","遠東新          ","451,000","264,000","187,000",
="030995","中橡元大84購02  ","259,000","73,000","186,000",
="04735 ","凱基5Z          ","185,000","0","185,000",
="03141P","大立光永豐91售06","278,000","94,000","184,000",
="031584","上証2X元大85購06","268,000","85,000","183,000",
="05029P","鴻海元富95售04  ","198,000","15,000","183,000",
="030795","仁寶麥證85購01  ","203,000","21,000","182,000",
="0051  ","元大中型100     ","181,000","0","181,000",
="04231 ","國泰GF          ","1,109,000","928,000","181,000",
="031436","南亞科永昌85購01","180,000","0","180,000",
="031594","京鼎元大85購03  ","524,000","344,000","180,000",
="04111 ","國泰GD          ","193,000","13,000","180,000",
="04451 ","富邦DT          ","180,000","0","180,000",
="031759","可成元大85購05  ","297,000","118,000","179,000",
="03853 ","元大79          ","179,000","0","179,000",
="04303 ","康和CV          ","179,000","0","179,000",
"2883  ","開發金          ","885,000","707,000","178,000",
="030281","華新科群益84購16","211,000","36,000","175,000",
="03615 ","群益33          ","225,000","50,000","175,000",
="030085","國巨兆豐85購03  ","535,000","361,000","174,000",
="030726","友達中信85購01  ","203,000","30,000","173,000",
="031518","國泰金兆豐85購01","235,000","63,000","172,000",
="03658 ","凱基2L          ","192,000","20,000","172,000",
="030029","為升富邦85購01  ","664,000","494,000","170,000",
="03205P","鴻海凱基92售02  ","210,000","40,000","170,000",
"1712  ","興農            ","170,000","0","170,000",
="030014","東聯元富84購02  ","219,000","50,000","169,000",
="030747","亞泥元大84購03  ","210,000","41,000","169,000",
="04277 ","日盛45          ","198,000","30,000","168,000",
="04519 ","兆豐K7          ","260,000","92,000","168,000",
="04692 ","統一FH          ","173,000","5,000","168,000",
"1234  ","黑松            ","261,000","93,000","168,000",
="03381 ","大華HD          ","167,000","0","167,000",
="03387 ","大華HJ          ","532,000","365,000","167,000",
="03701 ","工銀JS          ","210,000","43,000","167,000",
="030263","上証2X群益84購04","206,000","40,000","166,000",
="03624 ","國票BK          ","166,000","0","166,000",
="04612 ","元大DL          ","216,000","50,000","166,000",
="03700 ","工銀JR          ","165,000","0","165,000",
="04380 ","國泰GL          ","297,000","132,000","165,000",
="04419 ","永豐8J          ","161,000","0","161,000",
="04478 ","元大CM          ","283,000","122,000","161,000",
="04561 ","亞東JQ          ","261,000","100,000","161,000",
="031278","新光金群益85購01","165,000","5,000","160,000",
="03943 ","日盛14          ","160,000","0","160,000",
"2421  ","建準            ","160,000","0","160,000",
"3576  ","聯合再生        ","281,000","121,000","160,000",
="030490","矽創台新84購01  ","223,000","64,000","159,000",
="031154","華新科群益85購02","206,000","48,000","158,000",
="04053 ","元大96          ","439,000","281,000","158,000",
="03070P","超眾國票91售02  ","158,000","1,000","157,000",
="030082","康普群益84購01  ","499,000","344,000","155,000",
="031523","滬深2X群益85購06","165,000","10,000","155,000",
="03386 ","大華HI          ","155,000","0","155,000",
="030779","亞泥凱基84購03  ","154,000","0","154,000",
="031134","大立光國泰84購12","273,000","119,000","154,000",
="031714","達運凱基85購01  ","168,000","15,000","153,000",
="03228P","臺股指麥證92售01","553,000","400,000","153,000",
="03692 ","富邦BE          ","495,000","342,000","153,000",
"3534  ","雷凌            ","177,000","24,000","153,000",
"4725  ","信昌化          ","219,000","66,000","153,000",
="031386","元油2X康和85購01","252,000","100,000","152,000",
="030662","聯詠麥證84購02  ","230,000","80,000","150,000",
="031186","滬深2X永豐85購02","198,000","48,000","150,000",
="031568","可成麥證86購02  ","155,000","5,000","150,000",
="04029 ","大華LL          ","260,000","110,000","150,000",
="04197 ","富邦DG          ","150,000","0","150,000",
="04428 ","大華NF          ","405,000","255,000","150,000",
="04911 ","大華1E          ","150,000","0","150,000",
="04945 ","凱基7N          ","150,000","0","150,000",
="05216 ","兆豐AP          ","150,000","0","150,000",
="05228 ","大華1Q          ","210,000","60,000","150,000",
="031228","瑞儀第一85購01  ","310,000","161,000","149,000",
="03216P","國巨統一92售01  ","297,000","148,000","149,000",
="03894 ","康和CC          ","152,000","3,000","149,000",
="030879","聯茂麥證85購01  ","233,000","85,000","148,000",
="031699","華新兆豐85購01  ","447,000","299,000","148,000",
="04656 ","群益86          ","273,000","125,000","148,000",
="030788","亞泥麥證84購05  ","194,000","47,000","147,000",
="031408","美指2X統一87購01","275,000","128,000","147,000",
="08410P","南電凱基8C售03  ","337,000","190,000","147,000",
="030332","大同元大84購10  ","150,000","4,000","146,000",
="030906","臺股指元大84購55","280,000","134,000","146,000",
="08438 ","群益51          ","253,000","107,000","146,000",
="031413","微星統一87購01  ","225,000","80,000","145,000",
="03425 ","第一42          ","163,000","18,000","145,000",
="03945 ","日盛16          ","408,000","263,000","145,000",
"5305  ","敦南            ","146,000","1,000","145,000",
="04140 ","元大AN          ","820,000","676,000","144,000",
="04796 ","元富MQ          ","144,000","0","144,000",
="04969 ","元富NK          ","144,000","0","144,000",
="05020 ","寶來E3          ","249,000","106,000","143,000",
="04009 ","富邦CW          ","147,000","5,000","142,000",
="04061 ","大華LP          ","142,000","0","142,000",
"4930  ","燦星網          ","551,000","409,000","142,000",
="030217","大立光中信86購03","171,000","30,000","141,000",
="03880 ","永昌LL          ","151,000","10,000","141,000",
"1216  ","統一            ","370,000","229,000","141,000",
"2439  ","美律            ","188,000","47,000","141,000",
="03017P","為升群益91售02  ","140,000","0","140,000",
="030190","嘉澤永豐84購03  ","170,000","30,000","140,000",
="03467 ","大華HV          ","281,000","141,000","140,000",
="03542 ","富邦BB          ","140,000","0","140,000",
="03233P","京元電凱基92售02","139,000","0","139,000",
="04312 ","兆豐H4          ","286,000","147,000","139,000",
="05167 ","群益E6          ","277,000","139,000","138,000",
="04514 ","兆豐K2          ","169,000","32,000","137,000",
"6176  ","瑞儀            ","155,000","18,000","137,000",
="031006","奇力新元大84購05","240,000","104,000","136,000",
="04624 ","統一EY          ","294,000","158,000","136,000",
="031529","淘帝群益85購01  ","483,000","348,000","135,000",
="05117 ","群益E1          ","155,000","20,000","135,000",
="05145 ","元大FZ          ","200,000","65,000","135,000",
