"099年08月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05013 ","統一GH          ","585,000","130,000","455,000",
"9105  ","泰金寶-DR       ","814,000","361,000","453,000",
="030477","技嘉麥證84購05  ","500,000","50,000","450,000",
="05035 ","永豐B8          ","468,000","22,000","446,000",
="030229","智邦凱基84購05  ","906,000","462,000","444,000",
="030982","景碩麥證84購03  ","487,000","49,000","438,000",
="031670","滬深2X日盛85購01","559,000","129,000","430,000",
="030855","盛群群益84購01  ","943,000","518,000","425,000",
="03764 ","寶來A9          ","683,000","259,000","424,000",
="030038","聯電凱基84購03  ","693,000","270,000","423,000",
="03945 ","日盛16          ","440,000","20,000","420,000",
="03367 ","富邦AD          ","418,000","0","418,000",
="03717 ","亞東HM          ","418,000","0","418,000",
="04353 ","群益68          ","742,000","330,000","412,000",
="05097 ","凱基7X          ","416,000","5,000","411,000",
="030366","台泥麥證84購03  ","692,000","286,000","406,000",
="04615 ","元大DP          ","843,000","439,000","404,000",
="030684","聯發科元大84購14","408,000","5,000","403,000",
="03008P","美律康和91售01  ","967,000","567,000","400,000",
="031727","元大金富邦86購01","396,000","0","396,000",
="03177P","大立光統一93售01","990,000","594,000","396,000",
"2520  ","冠德            ","868,000","472,000","396,000",
"2472  ","立隆電          ","400,000","5,000","395,000",
="04485 ","康和DK          ","391,000","0","391,000",
="08438 ","群益51          ","455,000","67,000","388,000",
="030553","敦泰永豐84購01  ","569,000","184,000","385,000",
="03758 ","寶來A3          ","536,000","151,000","385,000",
="04714 ","工銀LJ          ","452,000","70,000","382,000",
="031091","瑞昱元大84購03  ","399,000","20,000","379,000",
="031195","上証2X國泰85購01","491,000","119,000","372,000",
="05133 ","元富NN          ","537,000","166,000","371,000",
="04884 ","元大EH          ","372,000","3,000","369,000",
="03840 ","大華KU          ","368,000","0","368,000",
="04032 ","永豐5W          ","554,000","191,000","363,000",
="04820P","聯茂永豐94售02  ","360,000","0","360,000",
="031599","新光鋼國泰85購01","396,000","40,000","356,000",
"1718  ","中纖            ","592,000","240,000","352,000",
="030130","廣宇凱基84購02  ","350,000","0","350,000",
="030567","T50反1凱基84購05","483,000","134,000","349,000",
="030706","宏達電國泰84購02","499,000","151,000","348,000",
="04687P","全新凱基94售02  ","360,000","13,000","347,000",
="030252","聯發科元大84購12","488,000","145,000","343,000",
="04068 ","統一CZ          ","484,000","141,000","343,000",
="05166 ","群益E5          ","590,000","248,000","342,000",
="030484","瀚宇博麥證85購01","351,000","10,000","341,000",
="032108","上証2X凱基86購10","574,000","236,000","338,000",
="04150 ","元大AY          ","352,000","20,000","332,000",
="030353","瑞昱永豐84購01  ","474,000","145,000","329,000",
="05170P","世芯元大95售01  ","329,000","0","329,000",
="04325 ","凱基4P          ","601,000","280,000","321,000",
="031240","可成麥證86購01  ","400,000","80,000","320,000",
="030804","國泰金麥證85購01","319,000","0","319,000",
="031271","億光群益85購01  ","560,000","241,000","319,000",
="030091","祥碩兆豐84購01  ","319,000","2,000","317,000",
="03508 ","富邦AR          ","317,000","0","317,000",
="05183 ","永豐E3          ","317,000","0","317,000",
="031673","中石化群益86購01","419,000","105,000","314,000",
="030187","宏達電永豐84購02","858,000","548,000","310,000",
="031944","貿聯統一87購01  ","501,000","191,000","310,000",
"2538  ","基泰            ","310,000","1,000","309,000",
="03808 ","永豐4V          ","308,000","0","308,000",
="04589 ","國泰HA          ","343,000","35,000","308,000",
="031495","上緯控永豐85購01","446,000","140,000","306,000",
="030025","晶電永昌85購01  ","1,368,000","1,063,000","305,000",
="030352","技嘉永豐84購01  ","409,000","104,000","305,000",
="030707","大立光國泰84購11","355,000","50,000","305,000",
"2206  ","三陽工業        ","380,000","75,000","305,000",
="05220 ","統一HH          ","510,000","209,000","301,000",
="05143 ","元大FX          ","300,000","0","300,000",
"2608  ","嘉里大榮        ","360,000","60,000","300,000",
="031072","創意凱基85購02  ","301,000","3,000","298,000",
="031979","聚陽台新86購01  ","298,000","0","298,000",
="030145","遠東新元大84購03","297,000","0","297,000",
="03127P","亞泥凱基93售01  ","297,000","0","297,000",
="031929","同欣電凱基85購01","614,000","317,000","297,000",
="03987 ","統一CU          ","297,000","0","297,000",
="05100P","智邦凱基95售02  ","718,000","421,000","297,000",
="04263 ","永豐7S          ","326,000","30,000","296,000",
="030281","華新科群益84購16","688,000","395,000","293,000",
="04743 ","凱基6B          ","386,000","94,000","292,000",
="031843","上証2X國票85購01","393,000","102,000","291,000",
="03963 ","康和CF          ","340,000","49,000","291,000",
="03020P","台表科群益91售04","287,000","0","287,000",
="030031","奇力新富邦86購01","284,000","2,000","282,000",
="03822 ","元大69          ","332,000","50,000","282,000",
="05199 ","富邦EP          ","332,000","50,000","282,000",
="031669","TPK統一88購01   ","302,000","21,000","281,000",
="030227","A50正2凱基84購01","279,000","0","279,000",
"2417  ","圓剛            ","698,000","419,000","279,000",
="032160","A50正2永豐85購04","569,000","291,000","278,000",
="03854P","群創兆豐93售02  ","378,000","101,000","277,000",
="03916 ","凱基3G          ","295,000","20,000","275,000",
="04293 ","元大BU          ","289,000","15,000","274,000",
="030740","瑞儀群益84購01  ","274,000","2,000","272,000",
="03858 ","富邦BY          ","272,000","0","272,000",
="032214","京元電元大85購01","318,000","50,000","268,000",
="04596 ","永豐9A          ","703,000","435,000","268,000",
="032106","A50正2日盛85購02","327,000","61,000","266,000",
="031229","上証2X元大85購02","425,000","160,000","265,000",
="030279","華新科群益84購14","270,000","7,000","263,000",
="031102","元油2X群益84購02","543,000","280,000","263,000",
="0056  ","元大高股息      ","262,000","0","262,000",
="030709","南亞科富邦85購02","670,000","408,000","262,000",
="030175","南亞科統一87購01","260,000","0","260,000",
="031953","亞泥富邦86購01  ","280,000","20,000","260,000",
="032178","台達電凱基85購01","260,000","0","260,000",
="03823 ","元大70          ","300,000","40,000","260,000",
="03924 ","富邦CL          ","280,000","20,000","260,000",
="03299P","華新科凱基92售02","258,000","0","258,000",
="05132 ","元富NM          ","258,000","0","258,000",
="030881","元油2X統一87購01","311,000","55,000","256,000",
="03579 ","永豐3Y          ","255,000","0","255,000",
="030404","大立光群益84購15","265,000","15,000","250,000",
="03756 ","國泰FS          ","259,000","10,000","249,000",
="04039P","台積電統一93售04","249,000","0","249,000",
="04054 ","凱基3T          ","248,000","0","248,000",
="031496","聯電台新86購01  ","297,000","50,000","247,000",
="030427","台勝科富邦84購01","978,000","732,000","246,000",
="032112","旺宏凱基85購02  ","246,000","0","246,000",
="031080","聯電元大84購06  ","249,000","5,000","244,000",
="030480","微星麥證84購03  ","248,000","5,000","243,000",
="03592 ","凱基2C          ","240,000","0","240,000",
="03722 ","亞東HR          ","245,000","5,000","240,000",
="04044 ","日盛24          ","755,000","515,000","240,000",
="031524","台泥群益85購01  ","267,000","30,000","237,000",
="04768 ","凱基6K          ","272,000","35,000","237,000",
="03079P","臺股指康和91售03","242,000","8,000","234,000",
="030445","力山元大84購04  ","1,460,000","1,227,000","233,000",
"2547  ","日勝生          ","718,000","485,000","233,000",
="03316P","鴻海台新93售01  ","391,000","160,000","231,000",
="031280","隆達群益85購01  ","396,000","166,000","230,000",
="04290 ","元大BR          ","410,000","180,000","230,000",
="04932 ","元大FD          ","290,000","60,000","230,000",
="031114","京元電群益84購01","268,000","40,000","228,000",
="032026","儒鴻兆豐85購01  ","229,000","1,000","228,000",
="03687 ","大華KA          ","228,000","0","228,000",
="032266","A50正2國票86購02","239,000","13,000","226,000",
="030138","京鼎凱基84購02  ","255,000","30,000","225,000",
="031207","A50正2富邦85購01","436,000","211,000","225,000",
="03253P","玉晶光群益96售01","228,000","3,000","225,000",
="030592","宏達電麥證84購02","225,000","1,000","224,000",
="030824","健鼎元富84購01  ","374,000","150,000","224,000",
="030047","聯鈞凱基84購01  ","421,000","199,000","222,000",
="031675","東聯群益85購01  ","412,000","190,000","222,000",
="032090","中鴻元大85購01  ","236,000","15,000","221,000",
="030135","可成凱基84購14  ","260,000","40,000","220,000",
="03117P","台表科元大91售04","260,000","40,000","220,000",
="032154","中橡元大85購01  ","245,000","25,000","220,000",
="03958 ","兆豐D5          ","260,000","40,000","220,000",
="04491 ","統一DT          ","219,000","0","219,000",
="030965","大立光群益84購26","218,000","0","218,000",
="031914","金融類日盛85購01","227,000","9,000","218,000",
="04636 ","永昌MN          ","445,000","228,000","217,000",
="032059","遠東新群益85購01","490,000","275,000","215,000",
="04190 ","亞東JE          ","215,000","0","215,000",
"1711  ","永光            ","290,000","75,000","215,000",
="03209P","欣興凱基92售02  ","213,000","0","213,000",
="04162 ","大華MB          ","213,000","0","213,000",
="03067P","國巨國票91售06  ","370,000","158,000","212,000",
"3013  ","晟銘電          ","210,000","0","210,000",
="031740","義隆凱基85購02  ","214,000","5,000","209,000",
="030247","華新元大85購01  ","249,000","42,000","207,000",
="032082","群創兆豐85購01  ","228,000","22,000","206,000",
="04318 ","兆豐J1          ","220,000","14,000","206,000",
="04824P","亞泥中信94售02  ","3,040,000","2,835,000","205,000",
="032208","臺指反元大89購03","303,000","99,000","204,000",
="03032P","台積電統一91售10","490,000","287,000","203,000",
"1215  ","卜蜂            ","243,000","40,000","203,000",
"3060  ","銘異            ","292,000","89,000","203,000",
="031203","富邦金永昌85購01","212,000","10,000","202,000",
"2511  ","太子            ","402,000","200,000","202,000",
="031098","潤泰全元大84購01","256,000","55,000","201,000",
="031644","新光金國票85購01","233,000","32,000","201,000",
="04207 ","元大BJ          ","415,000","214,000","201,000",
="030424","和大富邦85購01  ","200,000","0","200,000",
="032146","崇越群益85購01  ","200,000","0","200,000",
="04809 ","群益A3          ","200,000","0","200,000",
="030888","台泥元大84購05  ","224,000","25,000","199,000",
="031525","華新群益85購03  ","216,000","17,000","199,000",
="032092","台積電元大85購18","219,000","20,000","199,000",
="03798 ","大華KK          ","199,000","0","199,000",
="08409P","義隆凱基8C售02  ","199,000","0","199,000",
="030564","大立光日盛84購04","248,000","50,000","198,000",
="031839","智易元大86購01  ","198,000","0","198,000",
="031910","日電貿元大86購01","322,000","124,000","198,000",
="03744 ","日盛10          ","198,000","0","198,000",
="03936 ","凱基3H          ","198,000","0","198,000",
="04015 ","兆豐E3          ","198,000","0","198,000",
="04612 ","元大DL          ","198,000","0","198,000",
"1710  ","東聯            ","311,000","113,110","197,890",
="03372P","華邦電國票93售01","200,000","3,000","197,000",
="03014P","友達元富91售02  ","478,000","282,000","196,000",
="032215","可成元大85購12  ","198,000","2,000","196,000",
="03953 ","兆豐C9          ","204,000","8,000","196,000",
="05093 ","永豐D4          ","270,000","74,000","196,000",
="08428P","臺股指統一91售02","241,000","45,000","196,000",
="031196","滬深2X國泰85購02","200,000","5,000","195,000",
="031620","聯電麥證86購01  ","194,000","0","194,000",
"2106  ","建大            ","217,000","23,419","193,581",
="03058P","創意元富91售01  ","421,000","228,000","193,000",
="030988","台郡麥證84購02  ","199,000","6,000","193,000",
="04037 ","永豐6B          ","281,000","88,000","193,000",
="031588","聯電元大85購02  ","246,000","56,000","190,000",
="030284","台航群益84購02  ","1,250,000","1,061,000","189,000",
="03282P","聯發科統一92售01","542,000","353,000","189,000",
="04477 ","元大CL          ","288,000","99,000","189,000",
="04125 ","兆豐F8          ","290,000","102,000","188,000",
"3019  ","亞光            ","269,000","81,000","188,000",
"2374  ","佳能            ","210,000","23,699","186,301",
="05044 ","兆豐AA          ","436,000","250,000","186,000",
="03714 ","日盛NV          ","385,000","200,000","185,000",
="031696","訊芯元大86購01  ","223,000","40,000","183,000",
="032333","上証反中信8B購01","183,000","0","183,000",
"2315  ","神達            ","218,000","35,989","182,011",
="030632","達方永豐84購04  ","190,000","8,000","182,000",
="04310 ","兆豐H2          ","304,000","122,000","182,000",
="03928 ","大華LJ          ","181,000","0","181,000",
"2034  ","允強            ","221,000","40,000","181,000",
="030171","華通統一86購01  ","370,000","190,000","180,000",
="031657","儒鴻凱基85購03  ","180,000","0","180,000",
"1457  ","宜進            ","180,000","0","180,000",
="031011","大立光元大85購21","434,000","255,000","179,000",
="031157","康普群益88購01  ","262,000","83,000","179,000",
="031711","可成凱基85購04  ","230,000","52,000","178,000",
="03662 ","元大53          ","653,000","475,000","178,000",
="03767 ","寶來B3          ","308,000","130,000","178,000",
="04992 ","日盛76          ","431,000","253,000","178,000",
="031333","華夏群益85購01  ","457,000","281,000","176,000",
="031645","麗豐國票86購01  ","206,000","30,000","176,000",
"3561  ","昇陽光電        ","261,000","86,000","175,000",
="030124","台灣50凱基86購04","449,000","275,000","174,000",
="031584","上証2X元大85購06","924,000","750,000","174,000",
="03185P","宏達電元富91售02","444,000","270,000","174,000",
="05194 ","寶來F4          ","190,000","16,000","174,000",
="030692","百和元大84購02  ","290,000","119,000","171,000",
="04974 ","永昌NH          ","395,000","224,000","171,000",
="030421","上証2X國泰84購01","170,000","1,000","169,000",
="03733 ","日盛NY          ","169,000","0","169,000",
="030891","台達電元大84購12","627,000","459,000","168,000",
="031055","滬深2X中信85購03","2,039,000","1,871,000","168,000",
="04667 ","凱基5Q          ","168,000","0","168,000",
="030070","T50正2群益84購01","1,489,000","1,323,000","166,000",
="030318","台郡兆豐85購01  ","331,000","165,000","166,000",
="030149","台積電元大84購19","857,000","692,000","165,000",
="030978","南亞科麥證84購04","180,000","15,000","165,000",
="04560 ","亞東JP          ","198,000","33,000","165,000",
="04591 ","國泰HC          ","334,000","170,000","164,000",
"1104  ","環泥            ","163,000","0","163,000",
="03634 ","永昌KZ          ","162,000","0","162,000",
="04356 ","群益71          ","221,000","60,000","161,000",
"2809  ","京城銀          ","161,000","0","161,000",
="032332","禾伸堂宏遠85購01","276,000","116,000","160,000",
="04423 ","永豐8N          ","160,000","0","160,000",
="03090P","台光電群益91售02","159,000","0","159,000",
="03188P","滬深2X日盛91售02","158,000","0","158,000",
="03245P","台積電元大92售12","437,000","280,000","157,000",
="031332","元油2X群益85購01","156,000","0","156,000",
"1525  ","江申            ","160,000","4,000","156,000",
="031387","滬深2X元富85購05","155,000","0","155,000",
"2477  ","美隆電          ","155,000","0","155,000",
="05040 ","兆豐N6          ","164,000","10,000","154,000",
="030240","和碩凱基84購04  ","250,000","97,000","153,000",
="031335","和大群益85購02  ","241,000","90,000","151,000",
="030840","上銀中信85購01  ","160,000","10,000","150,000",
="03370 ","富邦AG          ","150,000","0","150,000",
="03543 ","富邦BC          ","150,000","0","150,000",
="04444 ","元富LK          ","150,000","0","150,000",
="05146 ","元大GA          ","150,000","0","150,000",
"1455  ","集盛            ","150,000","0","150,000",
"1440  ","南紡            ","590,000","440,942","149,058",
="030198","聯發科永昌84購01","160,000","11,000","149,000",
="030771","亞光永豐84購01  ","169,000","20,000","149,000",
="031179","友達元大85購01  ","149,000","0","149,000",
="04143P","鴻海凱基93售31  ","149,000","0","149,000",
="04574 ","元富LT          ","149,000","0","149,000",
="031946","世紀鋼統一87購02","174,000","26,000","148,000",
="031401","國巨元大85購03  ","604,000","457,000","147,000",
="031480","台積電凱基85購02","549,000","402,000","147,000",
"9905  ","大華            ","150,000","3,000","147,000",
="030845","友訊群益84購01  ","171,000","25,000","146,000",
="03027P","康控凱基93售01  ","520,000","375,000","145,000",
="030814","國巨元富84購05  ","186,000","41,000","145,000",
="031429","創意永昌85購01  ","315,000","170,000","145,000",
="031994","聯發科麥證85購05","1,547,000","1,402,000","145,000",
="03980 ","富邦CQ          ","524,000","379,000","145,000",
="030041","奇力新凱基84購03","173,000","30,000","143,000",
="031222","聯發科元富85購01","200,000","58,000","142,000",
="031228","瑞儀第一85購01  ","233,000","91,000","142,000",
="031323","聯茂永豐85購01  ","199,000","57,000","142,000",
="030426","晶電富邦85購02  ","191,000","50,000","141,000",
="04787 ","統一FT          ","699,000","558,000","141,000",
="04063 ","大華LR          ","140,000","0","140,000",
="04230 ","群益66          ","181,000","42,000","139,000",
="031682","上証2X元大85購08","139,000","1,000","138,000",
="030710","玉晶光康和84購01","157,000","20,000","137,000",
="04711 ","大華NT          ","702,000","565,000","137,000",
="030776","T50反1凱基87購02","179,000","43,000","136,000",
="031625","晶電永豐85購03  ","322,000","187,000","135,000",
="031247","上証2X凱基86購02","228,000","94,000","134,000",
="031291","南茂元富85購01  ","134,000","0","134,000",
="032103","臺股指元大85購11","295,000","162,000","133,000",
"2545  ","皇翔            ","205,000","73,000","132,000",
="031632","可成元大85購03  ","150,000","19,000","131,000",
="032046","聯電麥證86購02  ","146,000","15,000","131,000",
="031998","聚陽凱基85購01  ","293,000","164,000","129,000",
="04091 ","永豐6G          ","130,000","1,000","129,000",
="030778","台泥凱基84購01  ","537,000","409,000","128,000",
="03548 ","日盛ND          ","128,000","0","128,000",
="030935","大成鋼富邦85購02","323,000","196,000","127,000",
="031294","上銀統一88購01  ","128,000","1,000","127,000",
="031317","上銀日盛85購01  ","150,000","23,000","127,000",
="030002","華新科元大84購30","125,000","0","125,000",
="04937P","台灣50富邦8B售01","130,000","5,000","125,000",
="08466 ","寶來F2          ","125,000","0","125,000",
"2107  ","厚生            ","361,000","236,000","125,000",
="04697 ","國泰HE          ","142,000","20,000","122,000",
"6269  ","台郡            ","122,000","0","122,000",
="031664","旺宏國泰85購02  ","242,000","121,000","121,000",
="032359","滬深2X凱基85購14","172,000","51,000","121,000",
="05217 ","兆豐AQ          ","181,000","60,000","121,000",
"2377  ","微星            ","268,000","147,168","120,832",
="04337 ","寶來B9          ","671,000","551,000","120,000",
="04901 ","凱基7F          ","120,000","0","120,000",
="031761","致伸元大85購01  ","119,000","0","119,000",
="04050 ","元大93          ","1,451,000","1,332,000","119,000",
="03839 ","國泰FX          ","118,000","0","118,000",
="03868 ","永豐5J          ","167,000","50,000","117,000",
"1476  ","儒鴻            ","160,000","43,000","117,000",
="04242 ","大華MK          ","239,000","123,000","116,000",
="05028 ","元大FR          ","216,000","100,000","116,000",
"2534  ","宏盛            ","117,000","1,000","116,000",
="0058  ","富邦發達        ","115,000","0","115,000",
="03961 ","康和CD          ","115,000","0","115,000",
"2385  ","群光            ","326,000","211,228","114,772",
"2607  ","榮運            ","238,000","123,775","114,225",
="030844","元油2X群益84購01","124,000","10,000","114,000",
="031206","上証2X富邦85購02","114,000","0","114,000",
="031638","瑞昱兆豐85購01  ","272,000","158,000","114,000",
="03028P","旺宏康和91售01  ","114,000","1,000","113,000",
="030309","深中小富邦85購02","347,000","235,000","112,000",
="04139 ","康和CK          ","112,000","0","112,000",
="03002P","漢唐國票92售01  ","508,000","397,000","111,000",
="030063","T50反1中信86購02","110,000","0","110,000",
="030547","華新科國票84購06","272,000","162,000","110,000",
="030892","國巨元大84購33  ","320,000","210,000","110,000",
="032091","聯電元大85購05  ","132,000","22,000","110,000",
="03228P","臺股指麥證92售01","171,000","61,000","110,000",
="030127","力山凱基85購01  ","129,000","20,000","109,000",
="030364","大同統一87購01  ","170,000","61,000","109,000",
="031651","致茂宏遠85購01  ","209,000","100,000","109,000",
="031855","瑞昱元富85購01  ","833,000","724,000","109,000",
="03603 ","亞東HH          ","109,000","0","109,000",
="03775 ","永豐4P          ","109,000","0","109,000",
="03857 ","元大83          ","129,000","20,000","109,000",
="04020 ","兆豐E8          ","159,000","50,000","109,000",
="030092","統一麥證84購01  ","120,000","12,000","108,000",
="05083 ","永豐C3          ","118,000","10,000","108,000",
="031562","A50正2中信87購01","160,000","54,000","106,000",
="032056","元油2X群益85購04","106,000","0","106,000",
="08465P","台灣50國票92售01","311,000","205,000","106,000",
="030081","台勝科群益84購06","150,000","45,000","105,000",
="030925","統一國泰84購01  ","165,000","60,000","105,000",
="031652","高鐵宏遠85購01  ","110,000","5,000","105,000",
="04014 ","兆豐E2          ","285,000","180,000","105,000",
="05385 ","統一06          ","105,000","0","105,000",
"2801  ","彰銀            ","677,000","572,000","105,000",
="04012 ","兆豐D9          ","104,000","0","104,000",
"5388  ","中磊            ","104,000","0","104,000",
="03286P","鴻海群益92售03  ","652,000","549,000","103,000",
="04189 ","亞東JD          ","103,000","0","103,000",
="031314","達運富邦85購01  ","254,000","152,000","102,000",
="04144 ","元大AS          ","157,000","55,000","102,000",
"2204  ","中華            ","107,000","5,643","101,357",
="030921","華新科凱基85購17","103,000","2,000","101,000",
="03584 ","群益18          ","104,000","3,000","101,000",
="03646 ","大華JQ          ","101,000","0","101,000",
"2906  ","高林            ","110,000","9,000","101,000",
="030586","友達麥證85購01  ","100,000","0","100,000",
="030993","上銀元大84購08  ","100,000","0","100,000",
="031123","旺宏永豐84購10  ","110,000","10,000","100,000",
="03248P","大立光元大92售10","100,000","0","100,000",
="03855 ","元大81          ","380,000","280,000","100,000",
="03919 ","富邦CF          ","100,000","0","100,000",
="04208 ","元大BK          ","100,000","0","100,000",
="04369 ","大華MX          ","102,000","2,000","100,000",
="08411P","南亞科群益8C售04","100,000","0","100,000",
"2492  ","華新科          ","172,000","72,000","100,000",
"2908  ","特力            ","100,000","0","100,000",
"9911  ","櫻花            ","150,000","50,000","100,000",
="030679","台積電元大85購03","118,000","19,000","99,000",
="03134P","高鐵凱基91售03  ","390,000","291,000","99,000",
="03156P","華通元大91售02  ","99,000","0","99,000",
="03159P","旺宏元大91售05  ","99,000","0","99,000",
="031647","亞泥宏遠85購01  ","288,000","189,000","99,000",
="031896","臺股指麥證85購03","99,000","0","99,000",
="032181","友達凱基85購03  ","99,000","0","99,000",
="032188","瑞儀統一88購01  ","99,000","0","99,000",
