"099年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03131P","旺宏凱基91售07  ","579,000","140,000","439,000",
="04314 ","兆豐H6          ","446,000","7,000","439,000",
="032088","亞德客元大85購01","456,000","20,000","436,000",
"1902  ","台紙            ","764,000","335,000","429,000",
"2373  ","震旦行          ","447,000","20,000","427,000",
="030049","麗豐凱基84購05  ","545,000","120,000","425,000",
="030493","華新科統一87購01","430,000","5,000","425,000",
="030189","台勝科永豐84購02","679,000","257,000","422,000",
="032036","聚陽永昌85購01  ","420,000","0","420,000",
="08410P","南電凱基8C售03  ","480,000","60,000","420,000",
="031002","鴻海元大85購03  ","458,000","40,000","418,000",
="030899","智邦元大84購12  ","489,000","74,000","415,000",
="04944 ","凱基7M          ","1,561,000","1,146,000","415,000",
="03226P","臺股指元大92售12","587,000","176,000","411,000",
"2504  ","國產            ","1,002,000","591,000","411,000",
="031943","景碩統一88購01  ","546,000","139,000","407,000",
="03284P","鴻海元富92售03  ","406,000","0","406,000",
="030481","微星麥證84購04  ","430,000","26,000","404,000",
="030304","隆達永豐84購01  ","445,000","42,000","403,000",
="04245 ","大華MM          ","453,000","50,000","403,000",
="04337 ","寶來B9          ","707,000","307,000","400,000",
"2022  ","聚亨            ","400,000","1,000","399,000",
="030289","滬深2X統一86購01","495,000","99,000","396,000",
="04593 ","永豐8X          ","454,000","67,000","387,000",
="032046","聯電麥證86購02  ","431,000","45,000","386,000",
="04205 ","元大BG          ","461,000","80,000","381,000",
="030432","大成鋼國泰84購01","499,000","119,000","380,000",
="030366","台泥麥證84購03  ","886,000","509,000","377,000",
"3042  ","晶技            ","439,000","65,000","374,000",
="03103P","超眾凱基93售02  ","483,000","110,000","373,000",
="031999","東聯凱基85購01  ","862,000","497,000","365,000",
"2347  ","聯強            ","595,000","232,000","363,000",
="04123P","可成凱基93售11  ","417,000","55,000","362,000",
"910579","歐聖            ","437,000","76,000","361,000",
="03304P","元油2X富邦93售02","1,657,000","1,297,000","360,000",
="05169 ","群益E8          ","1,050,000","694,000","356,000",
="03732 ","富邦BR          ","439,000","85,000","354,000",
="030513","滬深2X群益84購07","381,000","30,000","351,000",
="04632 ","永昌MJ          ","636,000","285,000","351,000",
="030195","和大永昌84購01  ","356,000","10,000","346,000",
="030720","T50正2統一85購01","708,000","362,000","346,000",
="04613P","台積電群益94售10","603,000","257,000","346,000",
="04631 ","凱基5L          ","396,000","50,000","346,000",
="04029 ","大華LL          ","525,000","181,000","344,000",
="03069P","欣興國票91售04  ","551,000","208,000","343,000",
="03014P","友達元富91售02  ","552,000","210,000","342,000",
"1466  ","聚隆            ","400,000","58,000","342,000",
="031090","華邦電元大84購09","342,000","5,000","337,000",
="08439P","高鐵元大8C售04  ","504,000","167,000","337,000",
="030885","T50反1元大84購10","398,000","63,000","335,000",
="03316P","鴻海台新93售01  ","705,000","372,000","333,000",
="030500","新光金凱基84購03","640,000","309,000","331,000",
="04135 ","兆豐G9          ","332,000","5,000","327,000",
="030393","國巨群益84購19  ","322,000","0","322,000",
="031842","世紀鋼元大86購02","322,000","0","322,000",
="03758 ","寶來A3          ","507,000","186,000","321,000",
="031554","A50正2統一86購01","339,000","20,000","319,000",
="030426","晶電富邦85購02  ","363,000","47,000","316,000",
="031513","中石化兆豐86購01","359,000","43,000","316,000",
="030732","上銀群益84購08  ","954,000","641,000","313,000",
="03794 ","元大66          ","377,000","65,000","312,000",
="04609P","健策永豐94售01  ","621,000","309,000","312,000",
="031821","晶電兆豐86購01  ","322,000","13,000","309,000",
="08373P","台積電統一8C售05","777,000","469,000","308,000",
="04606 ","元大DE          ","350,000","43,000","307,000",
="03963 ","康和CF          ","305,000","0","305,000",
="04479P","同欣電中信96售02","599,000","297,000","302,000",
"9914  ","美利達          ","334,000","33,000","301,000",
="03093P","GIS群益91售03   ","456,000","156,000","300,000",
="03126P","滬深2X凱基93售02","300,000","0","300,000",
="05021 ","寶來E4          ","349,000","49,000","300,000",
="05162 ","元大GE          ","807,000","507,000","300,000",
="04996 ","日盛80          ","298,000","0","298,000",
"2608  ","嘉里大榮        ","300,000","2,000","298,000",
="030852","健策群益84購02  ","347,000","50,000","297,000",
="03892 ","永豐5N          ","297,000","0","297,000",
="04169 ","工銀KW          ","297,000","0","297,000",
="04725 ","永豐9M          ","297,000","0","297,000",
="04792 ","元富MK          ","297,000","0","297,000",
="04422 ","永豐8M          ","294,000","0","294,000",
="03309P","群創元大92售04  ","293,000","0","293,000",
="04764 ","統一FP          ","298,000","10,000","288,000",
="03722 ","亞東HR          ","300,000","13,000","287,000",
="04279P","超眾凱基93售07  ","315,000","28,000","287,000",
="031022","上証2X凱基85購03","412,000","128,000","284,000",
="03068P","旺宏國票91售04  ","546,000","265,000","281,000",
="031581","台勝科群益85購03","929,000","648,000","281,000",
="03149P","超眾國泰93售04  ","280,000","0","280,000",
="03690 ","大華KD          ","280,000","0","280,000",
="03827 ","國泰FU          ","450,000","170,000","280,000",
="04950 ","康和EC          ","299,000","20,000","279,000",
="031062","鴻海凱基84購04  ","288,000","10,000","278,000",
="031823","亞德客麥證85購03","486,000","208,000","278,000",
="03653 ","康和BV          ","278,000","0","278,000",
="031958","群創富邦86購01  ","286,000","10,000","276,000",
="04354 ","群益69          ","297,000","22,000","275,000",
"2605  ","新興            ","567,500","293,000","274,500",
="030210","大立光國票84購07","273,000","0","273,000",
="030217","大立光中信86購03","285,000","13,000","272,000",
="03210P","景碩凱基92售01  ","291,000","20,000","271,000",
="03216P","國巨統一92售01  ","270,000","0","270,000",
="04463 ","凱基4X          ","315,000","45,000","270,000",
"3376  ","新日興          ","273,000","3,000","270,000",
="04636 ","永昌MN          ","269,000","0","269,000",
="030190","嘉澤永豐84購03  ","274,000","6,000","268,000",
="030587","友達麥證85購02  ","843,000","575,000","268,000",
="032042","中磊第一85購01  ","510,000","243,000","267,000",
="03973 ","元大88          ","576,000","309,000","267,000",
="04625 ","統一EZ          ","327,000","65,000","262,000",
="04874 ","永豐A3          ","327,000","65,000","262,000",
="030543","大立光元大86購05","427,000","167,000","260,000",
"1301  ","台塑            ","348,000","88,000","260,000",
="03733 ","日盛NY          ","358,000","99,000","259,000",
"1722  ","台肥            ","382,000","123,000","259,000",
="03175P","華邦電統一91售03","290,000","35,000","255,000",
"1308  ","亞聚            ","255,000","0","255,000",
="030695","上銀永昌84購02  ","341,000","88,000","253,000",
="030898","台積電元大85購07","266,000","15,000","251,000",
="03780 ","大華KG          ","251,000","0","251,000",
"2393  ","億光            ","307,000","57,000","250,000",
="03971 ","凱基3L          ","879,000","630,000","249,000",
="031180","友達元大86購01  ","298,000","50,000","248,000",
="031124","華新科永豐84購08","273,000","26,000","247,000",
="04948 ","康和EA          ","245,000","0","245,000",
="030778","台泥凱基84購01  ","310,000","66,000","244,000",
="031407","嘉聯益元大88購01","248,000","5,000","243,000",
="031712","大立光凱基85購11","459,000","216,000","243,000",
="030129","榮成凱基84購01  ","543,000","301,000","242,000",
="04033 ","永豐5X          ","276,000","35,000","241,000",
="031034","鴻海凱基84購03  ","303,000","63,000","240,000",
="031555","華通統一88購01  ","521,000","281,000","240,000",
="03087P","矽創凱基93售02  ","249,000","10,000","239,000",
="030902","華新科元大84購40","359,000","120,000","239,000",
="030812","聯電元富84購01  ","275,000","37,000","238,000",
="03092P","超眾群益92售01  ","448,000","210,000","238,000",
="030585","友達麥證84購03  ","303,000","66,000","237,000",
="030905","臺股指元大84購54","247,000","10,000","237,000",
="031192","奇鋐永豐85購01  ","375,000","140,000","235,000",
="031351","上証2X元大85購03","280,000","45,000","235,000",
="04573 ","元富LS          ","362,000","127,000","235,000",
="032081","亞光兆豐86購01  ","245,000","11,000","234,000",
="03687 ","大華KA          ","234,000","0","234,000",
="030932","T50反1富邦87購01","1,462,000","1,229,000","233,000",
="03793P","超眾永豐93售01  ","256,000","25,000","231,000",
="04506 ","凱基5E          ","231,000","0","231,000",
="04804 ","永昌NC          ","813,000","582,000","231,000",
="04920 ","群益B4          ","299,000","70,000","229,000",
"9919  ","康那香          ","233,000","4,000","229,000",
="03705 ","工銀JW          ","228,000","0","228,000",
="031454","臺指反群益85購01","282,000","55,000","227,000",
="04181 ","永豐6W          ","226,000","0","226,000",
="03505 ","元大50          ","235,000","10,000","225,000",
="05068 ","亞東KE          ","599,000","375,000","224,000",
"2891  ","中信金          ","1,434,000","1,210,000","224,000",
="031664","旺宏國泰85購02  ","243,000","22,000","221,000",
"2511  ","太子            ","300,000","79,000","221,000",
="030143","T50反1元大84購07","330,000","110,000","220,000",
="04295 ","元大BW          ","335,000","117,000","218,000",
="030290","國巨統一87購03  ","556,000","339,000","217,000",
="08447P","台灣50中信94售04","266,000","50,000","216,000",
="030805","開發金麥證84購02","403,000","188,000","215,000",
="04598 ","永豐9C          ","247,000","33,000","214,000",
"9939  ","宏全            ","623,000","409,000","214,000",
="03824 ","元大71          ","554,000","341,000","213,000",
="04256 ","永豐7K          ","312,000","100,000","212,000",
="030030","晶電富邦85購01  ","307,000","96,000","211,000",
="031642","上証2X國票86購02","210,000","0","210,000",
="04932 ","元大FD          ","220,000","10,000","210,000",
="031306","台積電兆豐85購03","209,000","0","209,000",
="030379","聯電麥證84購03  ","263,000","55,000","208,000",
="030485","達運麥證84購01  ","340,000","132,000","208,000",
="031441","潤泰全富邦86購01","657,000","449,000","208,000",
="03002P","漢唐國票92售01  ","387,000","181,000","206,000",
="030123","華新科國票84購05","314,000","108,000","206,000",
="04326 ","凱基4Q          ","205,000","0","205,000",
="07856P","臺股指凱基8B售02","354,000","150,000","204,000",
="04339 ","寶來C2          ","417,000","215,000","202,000",
="03027P","康控凱基93售01  ","220,000","20,000","200,000",
="032007","友達凱基85購01  ","200,000","0","200,000",
="04214 ","日盛33          ","205,000","5,000","200,000",
="03062P","臺股指元大92售05","198,000","0","198,000",
="031077","元黃金元大84購03","347,000","149,000","198,000",
="031275","可成群益85購03  ","198,000","0","198,000",
="03179P","力成統一93售01  ","248,000","50,000","198,000",
="03925 ","第一48          ","198,000","0","198,000",
="04801 ","永昌MZ          ","198,000","0","198,000",
="030278","可成群益84購07  ","197,000","0","197,000",
"3481  ","群創            ","1,521,000","1,325,000","196,000",
="03023P","可成凱基91售08  ","195,000","0","195,000",
="04161 ","大華MA          ","194,000","0","194,000",
="030081","台勝科群益84購06","297,000","104,000","193,000",
="03697 ","富邦BK          ","248,000","55,000","193,000",
="04781 ","大華1B          ","212,000","19,000","193,000",
="031000","鴻海元大85購01  ","198,000","6,000","192,000",
="04167 ","大華MG          ","290,000","99,000","191,000",
="031260","亞泥群益85購01  ","194,000","4,000","190,000",
="0061  ","元大寶滬深      ","206,000","17,000","189,000",
="03927 ","大華LI          ","189,000","0","189,000",
="04683 ","元大DW          ","353,000","164,000","189,000",
"1531  ","高林股          ","190,000","1,000","189,000",
="030700","儒鴻國泰84購02  ","198,000","10,000","188,000",
="031006","奇力新元大84購05","214,000","26,000","188,000",
="030565","大立光日盛84購05","372,000","185,000","187,000",
="030164","日月光元大84購04","241,000","55,000","186,000",
="03029P","旺宏永豐91售04  ","1,236,000","1,050,000","186,000",
"9105  ","泰金寶-DR       ","343,000","157,000","186,000",
="03663 ","元大54          ","285,000","100,000","185,000",
="03796 ","元大68          ","200,000","15,000","185,000",
="031898","FB上証元大85購02","614,000","430,000","184,000",
="031036","元大金凱基84購02","180,000","0","180,000",
="031204","臻鼎永昌85購01  ","225,000","45,000","180,000",
="03603 ","亞東HH          ","230,000","50,000","180,000",
="03633 ","群益41          ","250,000","70,000","180,000",
="04171 ","工銀KY          ","180,000","0","180,000",
="030767","欣興元大84購02  ","189,000","10,000","179,000",
="030951","臺股指中信84購08","180,000","1,000","179,000",
="04004 ","凱基3Q          ","181,000","2,000","179,000",
="031773","京鼎群益86購01  ","199,000","21,000","178,000",
="04650 ","兆豐L9          ","180,000","2,000","178,000",
="030199","可成永昌84購01  ","176,000","0","176,000",
="03917 ","富邦CD          ","466,000","290,000","176,000",
"1528  ","恩德            ","276,000","101,000","175,000",
="030731","滬深2X群益84購10","391,000","218,000","173,000",
="04206 ","元大BH          ","183,000","10,000","173,000",
="03025P","群創凱基93售07  ","198,000","26,000","172,000",
="05197P","智原永豐95售02  ","278,000","107,000","171,000",
="031947","世紀鋼統一87購03","236,000","66,000","170,000",
="04408 ","國泰GS          ","497,000","327,000","170,000",
="04478 ","元大CM          ","170,000","0","170,000",
="03764 ","寶來A9          ","443,000","274,000","169,000",
="04691 ","統一FG          ","178,000","10,000","168,000",
="04751 ","群益92          ","306,000","139,000","167,000",
="030147","力山元大84購03  ","216,000","50,000","166,000",
="04349 ","統一DH          ","308,000","142,000","166,000",
="030165","日月光元大84購06","248,000","83,000","165,000",
="031949","臺股指元富85購05","1,047,000","882,000","165,000",
="04905 ","凱基7K          ","406,000","243,000","163,000",
="03717 ","亞東HM          ","162,000","0","162,000",
="06849 ","日盛IP          ","401,000","239,000","162,000",
"6286  ","立錡            ","183,000","21,000","162,000",
="031309","CFA50富邦85購01 ","568,000","407,000","161,000",
="03449 ","凱基1M          ","160,000","0","160,000",
"3686  ","達能            ","160,000","0","160,000",
="031110","國巨群益84購31  ","269,000","110,000","159,000",
="031258","上証2X群益85購03","273,000","114,000","159,000",
="031804","嘉聯益群益88購01","258,000","99,000","159,000",
="031733","晶電元富85購02  ","158,000","0","158,000",
="03711 ","日盛NS          ","194,000","36,000","158,000",
="04373 ","大華NB          ","337,000","179,000","158,000",
"3561  ","昇陽光電        ","333,000","175,000","158,000",
"1305  ","華夏            ","175,000","19,000","156,000",
="031372","鴻海兆豐85購03  ","291,000","136,000","155,000",
="04190 ","亞東JE          ","155,000","0","155,000",
"2606  ","裕民            ","415,000","261,000","154,000",
="031329","和大第一85購01  ","156,000","4,000","152,000",
="031395","台積電富邦86購02","654,000","502,000","152,000",
="03888 ","統一CC          ","350,000","198,000","152,000",
="031764","GIS元大87購02   ","154,000","3,000","151,000",
="03699 ","國泰FR          ","189,000","38,000","151,000",
="032033","瑞儀兆豐85購01  ","150,000","0","150,000",
="04213 ","日盛32          ","230,000","80,000","150,000",
="04426 ","大華ND          ","150,000","0","150,000",
="04618 ","元大DS          ","160,000","10,000","150,000",
="03028P","旺宏康和91售01  ","239,000","90,000","149,000",
="030421","上証2X國泰84購01","149,000","0","149,000",
="03180P","華邦電國泰93售01","159,000","10,000","149,000",
="04240 ","大華MI          ","149,000","0","149,000",
="04539 ","元大CQ          ","229,000","80,000","149,000",
="03559 ","大華JE          ","228,000","82,000","146,000",
="030858","台積電永豐84購06","170,000","25,000","145,000",
="031133","新光金國泰84購02","144,000","0","144,000",
="031481","台光電凱基85購01","625,000","481,000","144,000",
="030943","A50正2國票87購01","153,000","10,000","143,000",
="030564","大立光日盛84購04","167,000","26,000","141,000",
="030908","臺股指元大84購58","381,000","240,000","141,000",
="04731 ","永豐9T          ","141,000","0","141,000",
"2105  ","正新            ","250,000","109,000","141,000",
="030653","國巨麥證85購05  ","140,000","0","140,000",
="03225P","臺股指元大92售11","549,000","409,000","140,000",
="03650 ","大華JU          ","140,000","0","140,000",
="04790 ","元富MH          ","830,000","690,000","140,000",
"2329  ","華泰            ","140,000","0","140,000",
="04261 ","永豐7Q          ","139,000","0","139,000",
="04917 ","群益A9          ","317,000","178,000","139,000",
="05019P","喬山中信95售01  ","289,000","150,000","139,000",
="031873","寶滬深群益85購02","300,000","162,000","138,000",
="04374 ","元大CF          ","139,000","1,000","138,000",
="03067P","國巨國票91售06  ","421,000","284,000","137,000",
="030974","鴻海麥證85購03  ","140,000","3,000","137,000",
="03658 ","凱基2L          ","517,000","380,000","137,000",
="05001P","華通統一95售01  ","320,000","184,000","136,000",
="031282","瑞儀群益85購01  ","150,000","15,000","135,000",
="031779","鴻海兆豐85購05  ","135,000","0","135,000",
="04837 ","兆豐N3          ","160,000","25,000","135,000",
="030573","聯發科凱基84購05","149,000","15,000","134,000",
="030354","南亞科永豐84購02","152,000","20,000","132,000",
="03932 ","工銀KP          ","132,000","0","132,000",
="031321","臻鼎永豐85購01  ","277,000","146,000","131,000",
="030990","上証2X元大84購06","130,000","0","130,000",
="031088","台積電元大84購36","430,000","300,000","130,000",
="04378P","大立光元大94售05","737,000","607,000","130,000",
="04610P","世紀鋼永豐94售03","140,000","10,000","130,000",
="04734 ","凱基5Y          ","150,000","20,000","130,000",
="04903 ","凱基7H          ","160,000","30,000","130,000",
"3545  ","敦泰            ","151,000","21,000","130,000",
="03004P","鴻海凱基93售05  ","132,000","3,000","129,000",
="04382 ","國泰GN          ","837,000","708,000","129,000",
="030176","華新科統一86購05","320,000","192,000","128,000",
="031736","大立光元富85購02","328,000","200,000","128,000",
="05002 ","群益C6          ","514,000","386,000","128,000",
="08451P","群創中信8C售02  ","130,000","2,000","128,000",
="03239P","日月光凱基92售01","128,000","1,000","127,000",
="03706 ","工銀JX          ","127,000","0","127,000",
="04682 ","元富ME          ","127,000","0","127,000",
="030284","台航群益84購02  ","317,000","191,000","126,000",
="031188","中橡永豐85購01  ","130,000","4,000","126,000",
="04189 ","亞東JD          ","126,000","0","126,000",
="03584 ","群益18          ","261,000","136,000","125,000",
="04149 ","元大AX          ","190,000","65,000","125,000",
="031212","鴻海統一87購04  ","124,000","0","124,000",
="03491 ","元大41          ","126,000","2,000","124,000",
="04671 ","凱基5U          ","250,000","126,000","124,000",
"1303  ","南亞            ","265,000","141,000","124,000",
"2403  ","友尚            ","183,000","59,000","124,000",
="03645 ","大華JP          ","278,000","155,000","123,000",
"2547  ","日勝生          ","806,000","683,000","123,000",
"3003  ","健和興          ","127,000","4,000","123,000",
="04115 ","永昌MA          ","433,000","311,000","122,000",
="04472 ","永豐8Q          ","358,000","236,000","122,000",
="031191","微星永豐85購01  ","745,000","624,000","121,000",
="031430","滬深2X永昌85購01","136,000","15,000","121,000",
"1473  ","台南            ","121,000","0","121,000",
="030275","台光電群益84購01","508,000","388,000","120,000",
="03083P","華通凱基93售02  ","237,000","117,000","120,000",
="03107P","台積電亞東92售01","119,000","0","119,000",
="04273 ","日盛41          ","144,000","25,000","119,000",
="05071 ","亞東KH          ","500,000","381,000","119,000",
="031051","可成富邦84購07  ","135,000","17,000","118,000",
"3017  ","奇鋐            ","125,000","7,000","118,000",
="08411P","南亞科群益8C售04","117,000","0","117,000",
="03031P","貿聯永豐91售01  ","115,000","0","115,000",
="030682","智邦元大84購10  ","240,000","125,000","115,000",
="030704","新光鋼國泰84購01","318,000","203,000","115,000",
="03259P","臺股指元大93售05","173,000","58,000","115,000",
="03589 ","凱基1Z          ","269,000","154,000","115,000",
="04032 ","永豐5W          ","125,000","10,000","115,000",
="030065","台積電中信84購04","143,000","30,000","113,000",
="031141","宏達電中信85購01","113,000","0","113,000",
"3576  ","聯合再生        ","141,000","28,000","113,000",
="030458","高鐵元大84購05  ","112,000","0","112,000",
="031119","啟碁群益84購01  ","122,000","10,000","112,000",
="04779 ","大華NZ          ","377,000","265,000","112,000",
"9934  ","成霖            ","121,000","9,000","112,000",
="030263","上証2X群益84購04","502,000","391,000","111,000",
="030181","南亞科元富84購02","237,000","127,000","110,000",
="030302","京鼎永豐84購01  ","160,000","50,000","110,000",
="031299","A50正2國票87購03","115,000","5,000","110,000",
="031391","台灣50統一85購02","115,000","5,000","110,000",
="04131 ","兆豐G5          ","110,000","0","110,000",
="04813 ","工銀LM          ","110,000","0","110,000",
="031584","上証2X元大85購06","363,000","254,000","109,000",
="08426 ","寶來B6          ","110,000","1,000","109,000",
="04028 ","大華LK          ","108,000","0","108,000",
="04083 ","亞東HX          ","198,000","91,000","107,000",
="04104 ","永豐6K          ","140,000","33,000","107,000",
="08436 ","國泰FY          ","133,000","26,000","107,000",
="08437P","國巨元大93售01  ","117,000","10,000","107,000",
="031341","聯鈞群益85購01  ","292,000","186,000","106,000",
="04230 ","群益66          ","224,000","118,000","106,000",
="031162","鴻海凱基85購02  ","130,000","25,000","105,000",
="04616 ","元大DQ          ","105,000","0","105,000",
"8016  ","矽創            ","105,000","0","105,000",
="030398","晶電群益84購08  ","104,000","0","104,000",
="03043P","聯發科群益91售05","104,000","0","104,000",
="030937","友達第一84購01  ","273,000","169,000","104,000",
="031629","上証2X元大85購07","114,000","10,000","104,000",
="031882","敦南群益85購01  ","124,000","20,000","104,000",
="03470P","亞德客群益92售03","119,000","15,000","104,000",
"1708  ","東鹼            ","165,000","61,000","104,000",
="030149","台積電元大84購19","224,000","121,000","103,000",
="03501 ","元大46          ","429,000","326,000","103,000",
="08457P","漢唐永豐8C售01  ","103,000","0","103,000",
="030231","大同凱基86購01  ","122,000","20,000","102,000",
="030963","大同群益84購11  ","102,000","0","102,000",
="030146","遠東新元大84購04","131,000","30,000","101,000",
="03209P","欣興凱基92售02  ","604,000","503,000","101,000",
="03019P","泰鼎群益91售04  ","120,000","20,000","100,000",
="030434","嘉聯益國泰84購03","350,000","250,000","100,000",
="030490","矽創台新84購01  ","459,000","359,000","100,000",
="030654","智邦麥證85購03  ","100,000","0","100,000",
="031120","上銀台新87購01  ","100,000","0","100,000",
="031281","臻鼎群益85購01  ","100,000","0","100,000",
="03271P","聯茂凱基92售01  ","396,000","296,000","100,000",
="03399 ","群益NZ          ","100,000","0","100,000",
="04007 ","富邦CU          ","100,000","0","100,000",
="04043 ","日盛23          ","100,000","0","100,000",
="04060 ","大華LN          ","100,000","0","100,000",
="04197 ","富邦DG          ","100,000","0","100,000",
="03063P","臺股指元大92售06","99,000","0","99,000",
="030835","華新科富邦85購04","99,000","0","99,000",
