"099年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03104P","智邦統一91售01  ","833,000","10,000","823,000",
="030605","上証2X中信86購03","836,000","15,000","821,000",
="031110","國巨群益84購31  ","800,000","0","800,000",
"2801  ","彰銀            ","2,095,000","1,295,000","800,000",
="031899","聚陽元大85購01  ","794,000","0","794,000",
="032585","奇力新國票85購01","792,000","0","792,000",
="030904","欣興元大85購02  ","793,000","11,000","782,000",
="030442","元金2X元大85購01","781,000","3,000","778,000",
="03668 ","寶來96          ","774,000","0","774,000",
="030218","祥碩中信84購02  ","930,000","170,000","760,000",
="030694","華新永昌84購01  ","1,180,000","422,000","758,000",
="03215P","台勝科國票92售01","848,000","99,000","749,000",
="03027P","康控凱基93售01  ","748,000","0","748,000",
="03014P","友達元富91售02  ","1,342,000","644,000","698,000",
="032671","FH滬深元大86購01","1,206,000","526,000","680,000",
="03350P","超眾元大92售05  ","696,000","31,000","665,000",
="031566","聯發科麥證85購04","664,000","3,000","661,000",
="03746 ","永豐4H          ","660,000","0","660,000",
="04822P","台積電元富94售08","2,689,000","2,032,000","657,000",
="03171P","元油2X國票93售03","738,000","91,000","647,000",
="03795 ","元大67          ","640,000","0","640,000",
="030621","南亞科兆豐84購01","990,000","356,000","634,000",
="03191P","玉晶光凱基93售03","618,000","0","618,000",
"2887  ","台新金          ","1,035,000","426,000","609,000",
="031613","鴻海群益85購05  ","607,000","0","607,000",
="031748","智邦麥證86購01  ","879,000","273,000","606,000",
="03211P","聯電中信92售01  ","1,668,000","1,068,000","600,000",
="03766 ","寶來B2          ","594,000","0","594,000",
="03861P","群創元富99售01  ","598,000","5,000","593,000",
="031544","聯電日盛85購02  ","597,000","5,000","592,000",
="030553","敦泰永豐84購01  ","1,250,000","679,000","571,000",
="08447P","台灣50中信94售04","613,000","48,000","565,000",
="03172P","臺股指永豐91售02","581,000","17,000","564,000",
="031105","鴻海群益84購08  ","1,165,000","604,000","561,000",
="032562","CFA50元大85購02 ","613,000","53,000","560,000",
="03640 ","大華JJ          ","558,000","0","558,000",
="031610","宏達電中信85購02","930,000","373,000","557,000",
="032560","可成凱基85購19  ","4,188,000","3,635,000","553,000",
="03751 ","元大59          ","597,000","50,000","547,000",
"2031  ","新光鋼          ","545,000","0","545,000",
="032035","大毅國泰87購01  ","543,000","1,000","542,000",
="04001 ","凱基3M          ","538,000","0","538,000",
="03062P","臺股指元大92售05","707,000","170,000","537,000",
="030441","滬深2X元大84購14","545,000","10,000","535,000",
="08467P","台灣50國票92售03","1,256,000","742,000","514,000",
="04802 ","永昌NA          ","659,000","147,000","512,000",
="032047","聯詠麥證86購01  ","501,000","0","501,000",
="032097","潤泰全元大85購01","500,000","0","500,000",
="030171","華通統一86購01  ","495,000","0","495,000",
="03166P","聯電凱基93售01  ","495,000","0","495,000",
="03314P","滬深2X群益96售02","701,000","206,000","495,000",
="04111 ","國泰GD          ","565,000","72,000","493,000",
="08427P","高鐵統一8C售04  ","1,153,000","660,000","493,000",
="030863","元黃金台新89購01","496,000","5,000","491,000",
="03102P","瑞儀凱基93售03  ","490,000","0","490,000",
"2027  ","大成鋼          ","504,000","16,000","488,000",
="03067P","國巨國票91售06  ","486,000","0","486,000",
="04332 ","元大CC          ","857,000","377,000","480,000",
="030123","華新科國票84購05","743,000","267,000","476,000",
="030383","瑞昱麥證84購02  ","595,000","130,000","465,000",
="04177 ","永豐6S          ","587,000","125,000","462,000",
="030520","晶電群益84購10  ","621,000","160,000","461,000",
="031408","美指2X統一87購01","567,000","110,000","457,000",
="03002P","漢唐國票92售01  ","546,000","91,000","455,000",
="03088P","世紀鋼凱基93售04","1,520,000","1,065,000","455,000",
="05198 ","富邦EN          ","889,000","440,000","449,000",
="03046P","台表科群益91售05","742,000","301,000","441,000",
="031981","旺宏永豐85購01  ","491,000","50,000","441,000",
="031947","世紀鋼統一87購03","623,000","183,000","440,000",
="04530 ","日盛64          ","455,000","15,000","440,000",
="03066P","上銀國票92售01  ","489,000","50,000","439,000",
="030898","台積電元大85購07","792,000","357,000","435,000",
="030687","新日興元大84購02","718,000","287,000","431,000",
="031927","宏達電凱基85購02","460,000","30,000","430,000",
="030828","隆達元富84購01  ","449,000","20,000","429,000",
="03265P","台郡元富92售01  ","513,000","87,000","426,000",
="032008","友達凱基85購02  ","990,000","573,000","417,000",
="04849 ","永豐9Y          ","417,000","0","417,000",
="032669","長榮航凱基86購01","445,000","32,000","413,000",
="03784 ","統一CA          ","406,000","0","406,000",
="03304P","元油2X富邦93售02","1,051,000","648,000","403,000",
="03326P","臺股指麥證92售02","542,000","141,000","401,000",
="032616","國泰金凱基86購01","590,000","190,000","400,000",
="030317","聯發科中信86購01","416,000","20,000","396,000",
="03281P","華邦電統一92售02","396,000","0","396,000",
="031313","鴻海富邦85購03  ","608,000","215,000","393,000",
="03906 ","統一CJ          ","462,000","70,000","392,000",
="03045P","群創群益91售03  ","456,000","65,000","391,000",
="04372 ","大華NA          ","506,000","115,000","391,000",
="031479","上証2X凱基86購05","557,000","171,000","386,000",
="031924","可成凱基85購10  ","453,000","67,000","386,000",
"1440  ","南紡            ","517,000","132,000","385,000",
"2457  ","飛宏            ","835,000","459,000","376,000",
="032165","矽創台新87購01  ","486,000","111,000","375,000",
="03153P","玉山金凱基93售02","551,000","180,000","371,000",
="04244 ","大華ML          ","368,000","0","368,000",
="04824P","亞泥中信94售02  ","396,000","30,000","366,000",
="04264 ","永豐7T          ","367,000","2,000","365,000",
="031969","滬深2X中信85購05","360,000","0","360,000",
="04454 ","富邦DW          ","440,000","81,000","359,000",
="04990 ","群益C4          ","360,000","2,000","358,000",
="03408 ","元大29          ","1,285,000","928,000","357,000",
="032099","臻鼎元大86購01  ","355,000","0","355,000",
="032202","嘉聯益永豐85購03","986,000","631,000","355,000",
="030755","台積電元大85購05","354,000","0","354,000",
="03007P","漢唐群益91售03  ","596,000","248,000","348,000",
="03413P","儒鴻群益92售02  ","382,000","35,000","347,000",
="03259P","臺股指元大93售05","371,000","25,000","346,000",
="03017P","為升群益91售02  ","411,000","66,000","345,000",
="032673","亞德客元大88購01","395,000","50,000","345,000",
="03084P","台積電凱基91售18","380,000","40,000","340,000",
="031386","元油2X康和85購01","339,000","0","339,000",
="030672","國喬元大84購03  ","406,000","70,000","336,000",
="05243 ","元富07          ","508,000","178,000","330,000",
="03317P","台積電台新92售01","376,000","54,000","322,000",
="03048P","美律凱基93售02  ","472,000","151,000","321,000",
="032141","京元電第一85購01","344,000","23,000","321,000",
"1718  ","中纖            ","718,000","400,000","318,000",
="031392","群創統一87購01  ","565,000","249,000","316,000",
"2881  ","富邦金          ","663,000","347,000","316,000",
="031454","臺指反群益85購01","813,000","499,000","314,000",
="03220P","台積電元大92售10","348,000","34,000","314,000",
"2014  ","中鴻            ","767,000","454,000","313,000",
="030503","康友凱基86購03  ","317,000","6,000","311,000",
="03223P","玉晶光元大93售04","310,000","0","310,000",
="03890 ","永豐5L          ","310,000","0","310,000",
="030212","國巨中信86購01  ","308,000","0","308,000",
="030340","玉晶光元大86購01","312,000","8,000","304,000",
="05108 ","國泰HQ          ","324,000","20,000","304,000",
="031055","滬深2X中信85購03","512,000","211,000","301,000",
="031358","台積電元大85購12","301,000","0","301,000",
="030305","祥碩永豐84購03  ","485,000","185,000","300,000",
="03177P","大立光統一93售01","297,000","0","297,000",
="032298","南亞科凱基85購03","297,000","0","297,000",
="032404","創意日盛85購01  ","312,000","15,000","297,000",
="032315","可成永昌85購04  ","295,000","0","295,000",
="03003P","儒鴻凱基91售05  ","621,000","330,000","291,000",
="08463P","台灣50國票91售02","316,000","27,000","289,000",
="032523","臻鼎凱基85購02  ","307,000","20,000","287,000",
="03384P","華邦電統一92售04","312,000","25,000","287,000",
="030146","遠東新元大84購04","495,000","209,000","286,000",
="032549","中磊群益85購02  ","316,000","30,000","286,000",
="031632","可成元大85購03  ","297,000","12,000","285,000",
="04046 ","日盛26          ","577,000","299,000","278,000",
="030366","台泥麥證84購03  ","562,000","285,000","277,000",
="04211 ","元大BN          ","1,436,000","1,164,000","272,000",
"2547  ","日勝生          ","699,000","427,000","272,000",
="03028P","旺宏康和91售01  ","632,000","361,000","271,000",
="03349P","欣興元大92售04  ","327,000","57,000","270,000",
="03363 ","富邦N9          ","269,000","0","269,000",
="030421","上証2X國泰84購01","485,000","219,000","266,000",
="030939","信邦第一84購01  ","495,000","229,000","266,000",
="030662","聯詠麥證84購02  ","498,000","235,000","263,000",
="04998 ","日盛82          ","1,082,000","820,000","262,000",
="03150P","力山群益91售02  ","294,000","36,000","258,000",
="031660","群創凱基85購01  ","480,000","222,000","258,000",
"1737  ","臺鹽            ","267,000","9,000","258,000",
="032386","鴻海國泰85購07  ","255,000","0","255,000",
="030526","華晶科群益84購01","290,000","36,000","254,000",
="04140 ","元大AN          ","507,000","255,000","252,000",
="030276","南亞科群益84購03","1,403,000","1,153,000","250,000",
"2329  ","華泰            ","256,000","6,000","250,000",
="030255","華新科元大84購33","269,000","20,000","249,000",
="04053 ","元大96          ","248,000","0","248,000",
="030587","友達麥證85購02  ","319,000","72,000","247,000",
="04724 ","永豐9L          ","307,000","60,000","247,000",
="031554","A50正2統一86購01","246,000","0","246,000",
="031617","創意群益88購01  ","246,000","0","246,000",
"1314  ","中石化          ","429,000","183,000","246,000",
="030363","智邦統一86購01  ","625,000","380,000","245,000",
="031977","亞光元大86購02  ","616,000","372,000","244,000",
="032158","瑞儀元大86購02  ","305,000","61,000","244,000",
="031669","TPK統一88購01   ","248,000","5,000","243,000",
="032392","華通富邦86購01  ","310,000","68,000","242,000",
="030140","GIS凱基84購07   ","447,000","207,000","240,000",
="08410P","南電凱基8C售03  ","319,000","80,000","239,000",
="032583","A50正2國票85購02","247,000","10,000","237,000",
="04306P","上銀凱基93售10  ","236,000","0","236,000",
="04178 ","永豐6T          ","235,000","0","235,000",
="032365","晶電凱基85購06  ","496,000","262,000","234,000",
="03356P","技嘉凱基92售03  ","240,000","8,000","232,000",
="030403","東森群益84購01  ","241,000","10,000","231,000",
="031349","國泰金麥證86購01","284,000","54,000","230,000",
="031997","台泥凱基85購02  ","376,000","146,000","230,000",
="032168","台苯中信85購01  ","259,000","30,000","229,000",
="030044","台航凱基84購04  ","233,000","5,000","228,000",
="032434","華晶科永豐85購04","236,000","8,000","228,000",
="031841","世紀鋼元大86購01","281,000","57,000","224,000",
="031426","可成兆豐86購01  ","704,000","482,000","222,000",
="032382","TPK元大86購01   ","293,000","71,000","222,000",
="030949","鴻海中信84購02  ","220,000","0","220,000",
="032359","滬深2X凱基85購14","242,000","22,000","220,000",
="030284","台航群益84購02  ","401,000","182,000","219,000",
="030384","瑞昱麥證85購01  ","535,000","317,000","218,000",
="04898 ","凱基7C          ","999,000","781,000","218,000",
="03113P","台積電元大91售24","217,000","0","217,000",
="032520","可成凱基85購18  ","415,000","198,000","217,000",
="04589 ","國泰HA          ","226,000","10,000","216,000",
="03197P","欣興富邦93售02  ","214,000","0","214,000",
="03260P","臺股指元大93售06","263,000","49,000","214,000",
="032569","台勝科元大85購07","317,000","104,000","213,000",
="031957","可成富邦86購02  ","588,000","376,000","212,000",
="03238P","貿聯凱基92售02  ","250,000","38,000","212,000",
"1215  ","卜蜂            ","211,000","0","211,000",
"2330  ","台積電          ","338,000","127,000","211,000",
="030885","T50反1元大84購10","213,000","3,000","210,000",
="032007","友達凱基85購01  ","604,000","396,000","208,000",
="032116","可成凱基85購15  ","222,000","15,000","207,000",
="031079","聯電元大84購05  ","325,000","121,000","204,000",
="03243P","TPK富邦94售01   ","224,000","20,000","204,000",
="03131P","旺宏凱基91售07  ","209,000","6,000","203,000",
="04414 ","永豐8E          ","201,000","0","201,000",
="030236","大立光凱基84購20","200,000","0","200,000",
="030309","深中小富邦85購02","200,000","0","200,000",
="030595","A50正2富邦84購01","200,000","0","200,000",
="031531","上緯控群益85購01","250,000","50,000","200,000",
="032174","新光金國票87購01","300,000","100,000","200,000",
="04171 ","工銀KY          ","200,000","0","200,000",
"2472  ","立隆電          ","200,000","0","200,000",
="030871","台光電麥證85購01","199,000","0","199,000",
="03806 ","永豐4T          ","199,000","0","199,000",
="03122P","台積電永豐91售04","198,000","0","198,000",
="031821","晶電兆豐86購01  ","248,000","50,000","198,000",
="031839","智易元大86購01  ","198,000","0","198,000",
="03388P","元油2X元富98售02","198,000","0","198,000",
="03910 ","統一CN          ","198,000","0","198,000",
="03928 ","大華LJ          ","198,000","0","198,000",
="03999 ","群益46          ","198,000","0","198,000",
="04013 ","兆豐E1          ","198,000","0","198,000",
="04801 ","永昌MZ          ","198,000","0","198,000",
="03376P","台積電群益92售09","570,000","375,000","195,000",
="04056P","臺股指群益93售10","1,215,000","1,021,000","194,000",
="030788","亞泥麥證84購05  ","232,000","39,000","193,000",
="031474","宏碁日盛85購02  ","200,000","7,000","193,000",
="031503","華邦電元大86購01","317,000","125,000","192,000",
="030881","元油2X統一87購01","223,000","32,000","191,000",
="031260","亞泥群益85購01  ","396,000","208,000","188,000",
="04408 ","國泰GS          ","189,000","1,000","188,000",
="04417 ","永豐8G          ","187,000","0","187,000",
="03851 ","元大77          ","186,000","0","186,000",
="031240","可成麥證86購01  ","330,000","145,000","185,000",
="04886 ","元大EK          ","308,000","124,000","184,000",
"3573  ","穎台            ","227,000","43,000","184,000",
="030470","葡萄王麥證84購01","349,000","167,000","182,000",
="03757 ","國泰FT          ","182,000","0","182,000",
="03018P","南亞科群益91售04","1,746,000","1,565,000","181,000",
="031069","大立光凱基84購28","207,000","28,000","179,000",
="031767","可成國票85購02  ","179,000","0","179,000",
="030051","達運凱基84購01  ","265,000","87,000","178,000",
="031937","臺股指凱基85購15","238,000","60,000","178,000",
="03957 ","兆豐D4          ","193,000","15,000","178,000",
="04755 ","群益96          ","307,000","130,000","177,000",
="03781 ","大華KH          ","175,000","0","175,000",
="032575","盟立永豐85購01  ","203,000","30,000","173,000",
"2504  ","國產            ","672,000","500,000","172,000",
="031674","儒鴻群益85購03  ","317,000","146,000","171,000",
="031604","亞光國泰86購01  ","180,000","10,000","170,000",
="04819 ","寶來C5          ","170,000","0","170,000",
="032534","A50正2元大85購02","169,000","0","169,000",
="03097P","華邦電凱基92售02","198,000","30,000","168,000",
="032151","瑞儀麥證85購01  ","238,000","70,000","168,000",
="03301P","百和凱基92售02  ","281,000","113,000","168,000",
="05084 ","永豐C4          ","168,000","0","168,000",
="030614","國巨群益84購23  ","352,000","185,000","167,000",
="03938 ","亞東HT          ","257,000","90,000","167,000",
="08438 ","群益51          ","217,000","50,000","167,000",
"2834  ","臺企銀          ","551,000","384,000","167,000",
="030896","國巨元大84購37  ","316,000","150,000","166,000",
="03082P","大立光元大91售22","165,000","0","165,000",
"1806  ","冠軍            ","161,000","0","161,000",
"6168  ","宏齊            ","161,000","0","161,000",
="03396P","大立光元大92售13","275,000","115,000","160,000",
="04821 ","寶來C7          ","299,000","139,000","160,000",
"2404  ","漢唐            ","292,000","134,000","158,000",
="031635","聯詠元大86購01  ","156,000","0","156,000",
="031938","台郡國泰85購01  ","270,000","114,000","156,000",
"2201  ","裕隆            ","587,000","432,000","155,000",
="031080","聯電元大84購06  ","154,000","0","154,000",
="05221P","玉晶光元大95售04","152,000","0","152,000",
="04410P","大立光統一94售05","161,000","10,000","151,000",
="031221","南亞科元富85購02","250,000","100,000","150,000",
="032188","瑞儀統一88購01  ","190,000","40,000","150,000",
="04212 ","元大BP          ","250,000","100,000","150,000",
="04513 ","兆豐K1          ","150,000","0","150,000",
="04691 ","統一FG          ","151,000","1,000","150,000",
="04843 ","凱基6Q          ","150,000","0","150,000",
="031160","上証2X凱基86購01","149,000","0","149,000",
="04295 ","元大BW          ","259,000","110,000","149,000",
="04327 ","元大BY          ","268,000","119,000","149,000",
="030060","台勝科第一84購01","1,474,000","1,326,000","148,000",
"1708  ","東鹼            ","151,000","3,000","148,000",
"2362  ","藍天            ","221,000","74,000","147,000",
"6257  ","矽格            ","147,000","0","147,000",
="031659","欣興凱基85購02  ","212,000","66,000","146,000",
="030290","國巨統一87購03  ","155,000","10,000","145,000",
="04782 ","大華1C          ","145,000","0","145,000",
="05103 ","統一GU          ","210,000","65,000","145,000",
="031542","智原凱基85購02  ","159,000","15,000","144,000",
"1507  ","永大            ","152,000","8,000","144,000",
="03745 ","永豐4G          ","143,000","0","143,000",
="03939 ","亞東HU          ","198,000","55,000","143,000",
="031898","FB上証元大85購02","142,000","1,000","141,000",
="04261 ","永豐7Q          ","317,000","176,000","141,000",
"9938  ","百和            ","168,000","27,000","141,000",
="030630","葡萄王永豐84購02","170,000","30,000","140,000",
="03228P","臺股指麥證92售01","407,000","267,000","140,000",
="08440P","新光金元大8C售02","140,000","0","140,000",
="030468","祥碩元大84購04  ","139,000","0","139,000",
="030531","國巨元大84購27  ","198,000","60,000","138,000",
="031011","大立光元大85購21","151,000","15,000","136,000",
="031893","金融類群益85購01","171,000","35,000","136,000",
="04400 ","富邦DJ          ","206,000","70,000","136,000",
"1531  ","高林股          ","151,000","15,000","136,000",
="032285","美律麥證85購01  ","150,000","15,000","135,000",
="08434P","台灣50元大93售03","135,000","0","135,000",
="030205","台灣50富邦84購01","137,000","3,000","134,000",
="031455","元油2X群益85購02","134,000","0","134,000",
="032425","日電貿富邦86購01","147,000","13,000","134,000",
="04826P","華新科麥證95售01","134,000","0","134,000",
="032387","鴻海國泰85購08  ","295,000","163,000","132,000",
="030336","全新元大85購01  ","134,000","3,000","131,000",
="03063P","臺股指元大92售06","178,000","48,000","130,000",
="04767 ","凱基6J          ","130,000","0","130,000",
"9105  ","泰金寶-DR       ","870,000","740,000","130,000",
="03274P","可成兆豐92售03  ","129,000","0","129,000",
="03019P","泰鼎群益91售04  ","143,000","15,000","128,000",
="031194","矽創永豐85購01  ","318,000","191,000","127,000",
="04480 ","元大CP          ","127,000","0","127,000",
="030733","美律群益84購02  ","342,000","216,000","126,000",
="03186P","玉晶光群益93售02","221,000","95,000","126,000",
="032068","長榮航群益85購01","185,000","59,000","126,000",
="04343 ","永昌MH          ","126,000","0","126,000",
="030659","永豐金麥證84購01","498,000","373,000","125,000",
="031709","致茂凱基85購02  ","150,000","25,000","125,000",
="03220 ","富邦N1          ","125,000","0","125,000",
="03799 ","大華KL          ","125,000","0","125,000",
="03089P","為升群益91售03  ","179,000","55,000","124,000",
="031493","華新科永豐85購01","134,000","10,000","124,000",
="05233 ","日盛90          ","505,000","381,000","124,000",
="04879 ","元大EC          ","233,000","110,000","123,000",
="05229 ","大華1R          ","521,000","399,000","122,000",
="030102","中鋼麥證84購02  ","120,000","0","120,000",
="030390","滬深2X群益84購04","120,000","0","120,000",
="03139P","全新統一91售01  ","120,000","0","120,000",
="032381","台勝科元大85購06","140,000","20,000","120,000",
="030333","南亞科元大84購06","327,000","208,000","119,000",
="030540","華新科元大84購38","119,000","0","119,000",
="031231","台積電元大85購09","338,000","219,000","119,000",
="031487","貿聯凱基85購01  ","119,000","0","119,000",
="05044 ","兆豐AA          ","915,000","796,000","119,000",
"1104  ","環泥            ","124,000","5,000","119,000",
="03263P","瑞昱統一92售04  ","130,000","12,000","118,000",
="04361P","台積電統一94售05","117,000","0","117,000",
="031486","緯創凱基85購01  ","268,000","152,000","116,000",
="08458P","台灣50國票8C售03","116,000","0","116,000",
"3561  ","昇陽光電        ","173,000","57,000","116,000",
"2454  ","聯發科          ","249,000","133,161","115,839",
="031483","南亞科凱基85購01","125,000","10,000","115,000",
="031742","義隆元富85購01  ","130,000","15,000","115,000",
="031786","致伸永豐85購01  ","215,000","100,000","115,000",
="032390","欣興國泰85購01  ","740,000","625,000","115,000",
="03405P","義隆凱基92售01  ","284,000","170,000","114,000",
="030573","聯發科凱基84購05","138,000","25,000","113,000",
="03140P","聯發科永豐91售02","113,000","1,000","112,000",
="030254","可成元大84購21  ","170,000","60,000","110,000",
="030776","T50反1凱基87購02","110,000","0","110,000",
="03090P","台光電群益91售02","110,000","0","110,000",
="031248","滬深2X凱基85購01","130,000","20,000","110,000",
="031697","南茂元大85購02  ","130,000","20,000","110,000",
="03173P","聚陽統一91售01  ","110,000","0","110,000",
="03869 ","大華KX          ","110,000","0","110,000",
="05160 ","元大GC          ","110,000","0","110,000",
"6285  ","啟碁            ","214,116","105,000","109,116",
="03009P","國巨永豐91售03  ","119,000","10,000","109,000",
="030796","仁寶麥證85購02  ","109,000","0","109,000",
="031019","台勝科統一87購01","119,000","10,000","109,000",
="031085","鴻海元大84購16  ","109,000","0","109,000",
="03182P","國巨中信91售02  ","109,000","0","109,000",
="032491","玉晶光元大88購01","208,000","99,000","109,000",
="030895","國巨元大84購36  ","675,000","567,000","108,000",
="032516","中石化中信87購01","121,000","13,000","108,000",
="03348P","全新元大92售02  ","109,000","1,000","108,000",
="030767","欣興元大84購02  ","277,000","170,000","107,000",
"6153  ","嘉聯益          ","126,000","19,000","107,000",
"6286  ","立錡            ","199,000","92,000","107,000",
="04690 ","統一FF          ","118,000","12,000","106,000",
="031131","台積電統一87購07","118,000","13,000","105,000",
="031227","達運第一85購01  ","145,000","40,000","105,000",
="03818 ","兆豐B7          ","105,000","0","105,000",
="032079","台積電兆豐86購01","130,000","26,000","104,000",
"2412  ","中華電          ","334,000","230,000","104,000",
="030814","國巨元富84購05  ","128,000","25,000","103,000",
="030967","中纖麥證84購04  ","106,000","3,000","103,000",
="031609","旺宏中信87購01  ","220,000","117,000","103,000",
="03645 ","大華JP          ","103,000","0","103,000",
="05228 ","大華1Q          ","857,000","754,000","103,000",
="08453P","卜蜂群益8C售03  ","129,000","26,000","103,000",
="030065","台積電中信84購04","767,000","665,000","102,000",
="031611","上証2X群益87購01","164,000","62,000","102,000",
="031467","欣興群益86購01  ","150,000","49,000","101,000",
="05156 ","統一HG          ","1,033,000","932,000","101,000",
"2367  ","燿華            ","101,000","0","101,000",
="030469","國喬麥證84購03  ","100,000","0","100,000",
="030732","上銀群益84購08  ","100,000","0","100,000",
="030741","高股息元大84購01","100,000","0","100,000",
="030842","上証2X群益84購08","1,045,000","945,000","100,000",
="030980","南亞科麥證85購03","100,000","0","100,000",
="031625","晶電永豐85購03  ","109,000","9,000","100,000",
="03167P","台積電凱基91售25","599,000","499,000","100,000",
="031971","上証2X元大85購10","100,000","0","100,000",
="032577","智易永豐85購01  ","101,000","1,000","100,000",
="032618","智易凱基86購01  ","100,000","0","100,000",
="03351P","瑞儀兆豐93售04  ","100,000","0","100,000",
="03754 ","康和BZ          ","100,000","0","100,000",
="04078 ","元大AF          ","100,000","0","100,000",
="04299 ","康和CR          ","100,000","0","100,000",
="04857 ","統一GA          ","100,000","0","100,000",
="05028 ","元大FR          ","140,000","40,000","100,000",
="05088 ","永豐C8          ","100,000","0","100,000",
="030228","智邦凱基84購04  ","198,000","99,000","99,000",
="030321","智邦國票84購01  ","99,000","0","99,000",
="030771","亞光永豐84購01  ","99,000","0","99,000",
="030849","美食群益84購01  ","99,000","0","99,000",
="030953","鴻海永豐84購02  ","99,000","0","99,000",
="031561","緯創元富85購01  ","99,000","0","99,000",
="032254","華航元大85購03  ","120,000","21,000","99,000",
="032287","A50正2凱基86購02","99,000","0","99,000",
="032612","為升凱基86購02  ","99,000","0","99,000",
="032624","台達電麥證86購02","99,000","0","99,000",
="03815 ","兆豐B4          ","99,000","0","99,000",
="04167 ","大華MG          ","297,000","198,000","99,000",
="04375 ","元大CG          ","139,000","40,000","99,000",
="04765 ","統一FQ          ","99,000","0","99,000",
="04777 ","大華NX          ","99,000","0","99,000",
="04968 ","元富NJ          ","99,000","0","99,000",
="030585","友達麥證84購03  ","101,000","3,000","98,000",
="03663 ","元大54          ","98,000","0","98,000",
="04531 ","日盛65          ","278,000","180,000","98,000",
="031331","T50反1群益85購02","107,000","10,000","97,000",
="031712","大立光凱基85購11","162,000","65,000","97,000",
="04296 ","元大BX          ","117,000","20,000","97,000",
="031181","強茂元大88購01  ","100,000","4,000","96,000",
="04044 ","日盛24          ","116,000","20,000","96,000",
="030649","中纖麥證85購02  ","204,000","109,000","95,000",
="031480","台積電凱基85購02","230,000","135,000","95,000",
="032582","上証2X國票85購04","115,000","20,000","95,000",
="03364P","超眾國票92售02  ","617,000","522,000","95,000",
="05153 ","統一HD          ","99,000","4,000","95,000",
"8081  ","致新            ","105,000","10,000","95,000",
="032608","創意中信87購01  ","99,000","5,000","94,000",
="032224","A50正2國票88購01","100,000","7,000","93,000",
="04079 ","元大AG          ","154,000","61,000","93,000",
="04683 ","元大DW          ","203,000","110,000","93,000",
="030645","玉晶光凱基85購01","198,000","106,000","92,000",
="031261","亞泥群益85購02  ","95,000","3,000","92,000",
="03727 ","富邦BL          ","91,000","0","91,000",
="030780","智邦凱基84購06  ","110,000","20,000","90,000",
="030906","臺股指元大84購55","90,000","0","90,000",
="03114P","台積電元大91售25","120,000","30,000","90,000",
="032421","可成國泰85購02  ","150,000","60,000","90,000",
="04082 ","國泰GC          ","90,000","0","90,000",
="04456 ","富邦DY          ","189,000","99,000","90,000",
="08420 ","工銀KJ          ","90,000","0","90,000",
="030224","大立光兆豐85購03","518,000","429,000","89,000",
="030495","中鴻元富84購01  ","288,000","199,000","89,000",
="030818","強茂元富84購04  ","239,000","150,000","89,000",
="032056","元油2X群益85購04","89,000","0","89,000",
="032303","玉晶光凱基85購03","103,000","14,000","89,000",
="04815 ","工銀LP          ","134,000","45,000","89,000",
="08439P","高鐵元大8C售04  ","123,000","34,000","89,000",
="08455P","貿聯群益8C售03  ","209,000","120,000","89,000",
="04743 ","凱基6B          ","88,000","0","88,000",
="05225 ","大華1M          ","88,000","0","88,000",
"1473  ","台南            ","89,000","1,000","88,000",
="03330P","欣興國票93售02  ","111,000","24,000","87,000",
"1802  ","台玻            ","219,000","133,000","86,000",
