"099年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04890P","台積電元大95售05","1,664,000","1,304,000","360,000",
"2888  ","新光金          ","1,680,000","1,320,000","360,000",
="030415","CFA50凱基84購01 ","379,000","20,000","359,000",
="04217 ","日盛36          ","359,000","0","359,000",
="031564","亞德客麥證86購01","405,000","50,000","355,000",
="03408 ","元大29          ","1,121,000","767,000","354,000",
="03915 ","凱基3F          ","745,000","392,000","353,000",
"1528  ","恩德            ","373,000","20,000","353,000",
="05233 ","日盛90          ","489,000","137,000","352,000",
"1466  ","聚隆            ","354,000","3,000","351,000",
="030657","宏碁麥證85購03  ","357,000","13,000","344,000",
="030148","國巨元大84購23  ","846,000","503,000","343,000",
="030333","南亞科元大84購06","842,000","500,000","342,000",
="030203","台勝科永昌84購02","1,026,000","686,000","340,000",
="030120","台積電國票84購05","390,000","51,000","339,000",
="030699","中石化國泰84購02","337,000","0","337,000",
="030561","聯發科日盛84購05","337,000","2,000","335,000",
="04144 ","元大AS          ","410,000","80,000","330,000",
="030766","聯詠元大84購10  ","444,000","117,000","327,000",
="03766 ","寶來B2          ","407,000","80,000","327,000",
="04768 ","凱基6K          ","624,000","297,000","327,000",
="05072 ","永昌NL          ","327,000","0","327,000",
="05203 ","富邦ET          ","394,000","68,000","326,000",
="04623 ","統一EX          ","911,000","588,000","323,000",
="04533 ","日盛67          ","530,000","209,000","321,000",
="04264 ","永豐7T          ","352,000","36,000","316,000",
="04872 ","永豐A1          ","336,000","23,000","313,000",
="030365","南亞科統一86購02","467,000","155,000","312,000",
="030135","可成凱基84購14  ","310,000","0","310,000",
="04386 ","統一DK          ","310,000","0","310,000",
="04653 ","兆豐M3          ","310,000","0","310,000",
="04207 ","元大BJ          ","514,000","205,000","309,000",
"1531  ","高林股          ","325,000","16,000","309,000",
"1722  ","台肥            ","544,000","236,000","308,000",
="03582 ","群益16          ","307,000","0","307,000",
="030087","可成兆豐85購03  ","406,000","101,000","305,000",
="030383","瑞昱麥證84購02  ","553,000","248,000","305,000",
="04628 ","統一FC          ","445,000","140,000","305,000",
="030310","元油反富邦87購01","463,000","159,000","304,000",
="04468 ","群益75          ","541,000","237,000","304,000",
="04815 ","工銀LP          ","766,000","464,000","302,000",
="031352","元油2X元大85購01","399,000","98,000","301,000",
"2017  ","官田鋼          ","300,000","0","300,000",
"2022  ","聚亨            ","300,000","0","300,000",
="05120 ","富邦EH          ","299,000","0","299,000",
="08444 ","元大AL          ","369,000","72,000","297,000",
="03751 ","元大59          ","311,000","15,000","296,000",
="030903","大立光元大84購25","300,000","5,000","295,000",
="031925","可成凱基85購11  ","297,000","4,000","293,000",
="08462 ","凱基6V          ","316,000","25,000","291,000",
="031943","景碩統一88購01  ","363,000","73,000","290,000",
="04357 ","群益72          ","747,000","457,000","290,000",
="04412 ","永豐8C          ","344,000","54,000","290,000",
="05016 ","寶來D8          ","340,000","50,000","290,000",
="05081P","京鼎永豐95售01  ","315,000","26,000","289,000",
"1402  ","遠東新          ","474,000","185,000","289,000",
"6269  ","台郡            ","600,000","311,000","289,000",
="030212","國巨中信86購01  ","294,000","6,000","288,000",
="03895 ","寶來B8          ","287,000","0","287,000",
="05055 ","康和EJ          ","426,000","140,000","286,000",
="04053 ","元大96          ","442,000","158,000","284,000",
="04070 ","元大97          ","299,000","15,000","284,000",
"2908  ","特力            ","300,000","20,000","280,000",
"2107  ","厚生            ","347,000","68,000","279,000",
="03941 ","亞東HW          ","484,000","209,000","275,000",
="030215","國泰金中信84購01","394,000","120,000","274,000",
="031588","聯電元大85購02  ","295,000","25,000","270,000",
="030559","A50正2日盛85購01","269,000","0","269,000",
"1503  ","士電            ","269,000","0","269,000",
="031144","滬深2X群益85購02","298,000","30,000","268,000",
="030146","遠東新元大84購04","433,000","166,000","267,000",
="031528","中工群益85購01  ","277,000","10,000","267,000",
="03501 ","元大46          ","474,000","207,000","267,000",
="04472 ","永豐8Q          ","561,000","294,000","267,000",
"1102  ","亞泥            ","400,000","133,000","267,000",
="05235 ","元富NY          ","316,000","50,000","266,000",
"2606  ","裕民            ","724,000","458,000","266,000",
="03850 ","凱基3C          ","265,000","0","265,000",
="03805 ","大華KT          ","264,000","0","264,000",
"2412  ","中華電          ","728,000","464,000","264,000",
="0055  ","元大MSCI金融    ","356,000","93,000","263,000",
="04241 ","大華MJ          ","335,000","72,000","263,000",
="03223 ","富邦N4          ","263,000","1,000","262,000",
="04322 ","凱基4L          ","718,000","456,000","262,000",
="031277","宏達電群益85購02","260,000","0","260,000",
"2369  ","菱生            ","280,000","20,000","260,000",
="03657 ","凱基2K          ","432,000","173,000","259,000",
="05044 ","兆豐AA          ","958,000","699,000","259,000",
="030026","全新永昌84購01  ","258,000","0","258,000",
="031307","華新科兆豐85購05","1,273,000","1,015,000","258,000",
="03827 ","國泰FU          ","564,000","309,000","255,000",
="04167 ","大華MG          ","468,000","213,000","255,000",
="030874","信邦麥證84購01  ","250,000","0","250,000",
="032061","聚陽群益85購01  ","250,000","0","250,000",
="03692 ","富邦BE          ","280,000","30,000","250,000",
="03790 ","富邦BX          ","255,000","5,000","250,000",
="04340 ","永昌ME          ","300,000","50,000","250,000",
="03077P","華邦電康和91售01","279,000","30,000","249,000",
="04787 ","統一FT          ","483,000","234,000","249,000",
="04886 ","元大EK          ","562,000","313,000","249,000",
="04813 ","工銀LM          ","297,000","50,000","247,000",
="05246 ","凱基8E          ","1,169,000","922,000","247,000",
="030761","聯發科元大84購15","250,000","4,000","246,000",
="030299","光磊永豐84購02  ","287,000","43,000","244,000",
="030144","國喬元大84購01  ","461,000","218,000","243,000",
="03043P","聯發科群益91售05","342,000","99,000","243,000",
="03119P","欣興群益93售01  ","263,000","20,000","243,000",
="03608 ","群益26          ","248,000","10,000","238,000",
="030068","臺股指中信84購06","614,000","377,000","237,000",
="032025","祥碩群益85購02  ","235,000","0","235,000",
="05228 ","大華1Q          ","349,000","115,000","234,000",
="030679","台積電元大85購03","303,000","72,000","231,000",
="03711 ","日盛NS          ","337,000","106,000","231,000",
"2331  ","精英            ","244,000","14,000","230,000",
="03756 ","國泰FS          ","230,000","1,000","229,000",
="05147 ","元大GB          ","249,000","20,000","229,000",
="03023P","可成凱基91售08  ","233,000","5,000","228,000",
="030981","欣興麥證85購01  ","307,000","80,000","227,000",
="03717 ","亞東HM          ","231,000","4,000","227,000",
="03928 ","大華LJ          ","251,000","25,000","226,000",
="03066P","上銀國票92售01  ","334,000","110,000","224,000",
="031222","聯發科元富85購01","286,000","62,000","224,000",
="031596","瀚宇博元大85購01","254,000","31,000","223,000",
="030592","宏達電麥證84購02","272,000","50,000","222,000",
="030828","隆達元富84購01  ","358,000","136,000","222,000",
="030268","為升群益84購02  ","231,000","10,000","221,000",
="031747","智邦麥證85購06  ","221,000","0","221,000",
="04171 ","工銀KY          ","330,000","109,000","221,000",
="04810 ","群益A4          ","222,000","2,000","220,000",
="031160","上証2X凱基86購01","219,000","0","219,000",
="031410","鴻海統一87購05  ","239,000","20,000","219,000",
="031631","國巨元大86購01  ","219,000","0","219,000",
="03131P","旺宏凱基91售07  ","1,003,000","785,000","218,000",
="030722","奇力新第一84購01","228,000","12,000","216,000",
"1802  ","台玻            ","235,000","21,000","214,000",
="030937","友達第一84購01  ","577,000","364,000","213,000",
"1216  ","統一            ","532,000","319,000","213,000",
="031339","微星群益85購01  ","253,000","43,000","210,000",
="031418","鴻海凱基85購08  ","313,000","103,000","210,000",
="03861P","群創元富99售01  ","250,000","40,000","210,000",
="030288","康友群益84購05  ","208,000","0","208,000",
="03890 ","永豐5L          ","394,000","186,000","208,000",
="04396 ","康和DB          ","208,000","0","208,000",
="03089P","為升群益91售03  ","289,000","82,000","207,000",
="04790 ","元富MH          ","1,317,000","1,110,000","207,000",
="030466","台勝科元大84購07","274,000","69,000","205,000",
="030907","臺股指元大84購56","215,000","10,000","205,000",
="031495","上緯控永豐85購01","348,000","144,000","204,000",
="03653 ","康和BV          ","204,000","0","204,000",
="03210P","景碩凱基92售01  ","359,000","156,000","203,000",
"2887  ","台新金          ","797,000","594,000","203,000",
="03633 ","群益41          ","258,000","56,000","202,000",
="04384 ","凱基4R          ","345,000","144,000","201,000",
="031140","大成鋼中信86購01","579,000","379,000","200,000",
="03833 ","工銀KC          ","200,000","0","200,000",
"2906  ","高林            ","200,000","0","200,000",
"3038  ","全台            ","200,000","0","200,000",
="03617 ","群益35          ","475,000","276,000","199,000",
="05239 ","元富03          ","199,000","0","199,000",
="04387P","玉晶光日盛94售01","243,000","45,000","198,000",
="04684 ","元大DX          ","203,000","5,000","198,000",
="04801 ","永昌MZ          ","198,000","0","198,000",
="05062 ","統一GN          ","529,000","331,000","198,000",
="031938","台郡國泰85購01  ","312,000","115,000","197,000",
="03309P","群創元大92售04  ","450,000","253,000","197,000",
="03724 ","凱基2W          ","198,000","1,000","197,000",
="031870","智邦兆豐85購01  ","248,000","52,000","196,000",
="04938 ","元大FK          ","198,000","2,000","196,000",
="04305 ","統一DC          ","194,000","0","194,000",
="030737","華新科群益84購25","193,000","0","193,000",
="03870 ","大華KY          ","193,000","0","193,000",
="04539 ","元大CQ          ","422,000","229,000","193,000",
="03498 ","凱基1Y          ","197,000","5,000","192,000",
"6153  ","嘉聯益          ","200,000","9,000","191,000",
="05063 ","統一GP          ","865,000","675,000","190,000",
="03980 ","富邦CQ          ","209,000","20,000","189,000",
="04968 ","元富NJ          ","189,000","0","189,000",
="030029","為升富邦85購01  ","188,000","0","188,000",
="031261","亞泥群益85購02  ","203,000","15,000","188,000",
="04627 ","統一FB          ","580,000","392,000","188,000",
="03012P","大立光統一91售09","187,000","0","187,000",
="04079 ","元大AG          ","199,000","13,000","186,000",
="030562","聯發科日盛84購06","233,000","48,000","185,000",
="04008 ","富邦CV          ","223,000","39,000","184,000",
="08447P","台灣50中信94售04","409,000","225,000","184,000",
="04933 ","元大FE          ","278,000","95,000","183,000",
="08428P","臺股指統一91售02","235,000","52,000","183,000",
="030461","新光金元大84購07","486,000","304,000","182,000",
="03592 ","凱基2C          ","181,000","0","181,000",
"3044  ","健鼎            ","185,230","5,000","180,230",
="030039","大同凱基85購04  ","255,000","75,000","180,000",
="030496","冠德元富84購01  ","230,000","50,000","180,000",
="031570","緯創第一85購01  ","180,000","0","180,000",
="030960","國巨群益84購27  ","208,000","30,000","178,000",
="030685","臺企銀元大84購01","192,000","15,000","177,000",
"912398","友佳-DR         ","177,000","0","177,000",
="031563","智易中信87購01  ","287,000","111,000","176,000",
="04820P","聯茂永豐94售02  ","178,000","2,000","176,000",
"2547  ","日勝生          ","365,000","189,000","176,000",
"3062  ","建漢            ","205,000","29,000","176,000",
="03511 ","富邦AU          ","175,000","0","175,000",
="03963 ","康和CF          ","195,000","20,000","175,000",
="030140","GIS凱基84購07   ","198,000","24,000","174,000",
="030565","大立光日盛84購05","573,000","399,000","174,000",
="031901","國巨元大85購09  ","1,508,000","1,335,000","173,000",
"2845  ","遠東銀          ","674,000","502,000","172,000",
="03780 ","大華KG          ","171,000","0","171,000",
"2449  ","京元電子        ","224,000","53,000","171,000",
"3003  ","健和興          ","171,000","0","171,000",
="030284","台航群益84購02  ","374,000","204,000","170,000",
="030942","台灣50國票84購04","260,000","90,000","170,000",
="05132 ","元富NM          ","208,000","39,000","169,000",
="030010","宏達電統一86購01","226,000","58,000","168,000",
="04261 ","永豐7Q          ","178,000","10,000","168,000",
="030129","榮成凱基84購01  ","699,000","532,000","167,000",
="030292","大立光統一86購06","198,000","31,000","167,000",
="031022","上証2X凱基85購03","342,000","175,000","167,000",
="04682 ","元富ME          ","180,000","13,000","167,000",
"2374  ","佳能            ","488,000","321,000","167,000",
="03015P","臻鼎元富91售02  ","397,000","232,000","165,000",
="030780","智邦凱基84購06  ","198,000","33,000","165,000",
="030172","台積電統一88購04","185,000","21,000","164,000",
="031049","鴻海富邦85購01  ","262,000","98,000","164,000",
"2612  ","中航            ","172,000","8,000","164,000",
"9914  ","美利達          ","183,000","20,000","163,000",
="03315P","群創群益92售03  ","162,000","0","162,000",
"2034  ","允強            ","214,000","52,000","162,000",
="030016","奇力新元富84購02","171,000","10,000","161,000",
="04369 ","大華MX          ","180,000","20,000","160,000",
="03462 ","大華HQ          ","199,000","40,000","159,000",
="03965P","上銀國票94售01  ","159,000","0","159,000",
="04749 ","群益90          ","228,000","70,000","158,000",
="04792 ","元富MK          ","198,000","40,000","158,000",
="03491 ","元大41          ","156,000","0","156,000",
="030770","台泥永豐84購01  ","1,923,000","1,768,000","155,000",
="031957","可成富邦86購02  ","162,000","7,000","155,000",
="030245","亞泥元大84購01  ","155,000","1,000","154,000",
="03135P","健策凱基93售03  ","194,000","40,000","154,000",
="05086 ","永豐C6          ","205,000","52,000","153,000",
="05037 ","永豐C1          ","157,000","5,000","152,000",
="03893 ","康和CB          ","151,000","0","151,000",
="04299 ","康和CR          ","151,000","0","151,000",
="05045 ","兆豐AB          ","151,000","0","151,000",
="030985","台勝科麥證84購07","296,000","146,000","150,000",
="03136P","台表科凱基93售03","150,000","0","150,000",
="031698","達方元大87購01  ","150,000","0","150,000",
="04555P","元油2X群益95售01","230,000","80,000","150,000",
="04588 ","國泰GZ          ","150,000","0","150,000",
="04673 ","元富LV          ","150,000","0","150,000",
="030181","南亞科元富84購02","313,000","164,000","149,000",
="030967","中纖麥證84購04  ","149,000","0","149,000",
="031525","華新群益85購03  ","263,000","114,000","149,000",
="031310","儒鴻富邦85購01  ","158,000","10,000","148,000",
="031826","國巨麥證85購07  ","168,000","20,000","148,000",
="05067 ","亞東KD          ","198,000","50,000","148,000",
="030941","大立光兆豐84購08","248,000","101,000","147,000",
="031122","鴻海永豐84購04  ","147,000","0","147,000",
="031280","隆達群益85購01  ","251,000","106,000","145,000",
="03698 ","國泰FQ          ","150,000","5,000","145,000",
="04269 ","日盛37          ","383,000","238,000","145,000",
="07628 ","富邦J9          ","148,000","3,000","145,000",
="0051  ","元大中型100     ","144,000","0","144,000",
="030320","台積電國票84購07","144,000","0","144,000",
="030531","國巨元大84購27  ","243,000","99,000","144,000",
="031824","大成鋼麥證85購03","444,000","300,000","144,000",
"3383  ","新世紀          ","144,000","0","144,000",
="04939 ","元大FL          ","141,000","0","141,000",
="05012 ","統一GG          ","171,000","30,000","141,000",
="05165 ","群益E4          ","211,000","70,000","141,000",
="030641","義隆凱基84購02  ","140,000","0","140,000",
="03818 ","兆豐B7          ","165,000","25,000","140,000",
="03822 ","元大69          ","657,000","517,000","140,000",
="03971 ","凱基3L          ","419,000","279,000","140,000",
="03889 ","永豐5K          ","288,000","149,000","139,000",
="04030 ","大華LM          ","139,000","0","139,000",
="04166 ","大華MF          ","239,000","100,000","139,000",
="05015P","臺股指元大95售06","142,000","3,000","139,000",
"3014  ","聯陽            ","211,000","73,290","137,710",
="031598","元油2X國泰85購01","144,000","8,000","136,000",
="08460P","台灣50國票8C售05","156,000","20,000","136,000",
="08421P","南電中信8C售02  ","181,000","46,000","135,000",
="04700 ","國泰HH          ","146,000","13,000","133,000",
="04963 ","元富ND          ","193,000","60,000","133,000",
="03170P","瑞儀凱基91售01  ","132,000","0","132,000",
="04398 ","康和DD          ","132,000","0","132,000",
="03678 ","凱基2U          ","159,000","28,000","131,000",
="030017","可成元富84購04  ","220,000","90,000","130,000",
="03126P","滬深2X凱基93售02","447,000","317,000","130,000",
="04036 ","永豐6A          ","130,000","0","130,000",
="04129 ","兆豐G3          ","130,000","0","130,000",
="04932 ","元大FD          ","210,000","80,000","130,000",
="04981 ","永豐B2          ","150,000","20,000","130,000",
="030206","為升第一84購01  ","413,000","284,000","129,000",
="031316","南茂富邦86購01  ","154,000","25,000","129,000",
="031668","台勝科統一87購02","139,000","10,000","129,000",
="03459 ","兆豐A6          ","129,000","0","129,000",
="03810 ","兆豐A8          ","166,000","37,000","129,000",
="04280 ","凱基4B          ","228,000","99,000","129,000",
"1717  ","長興            ","132,000","3,000","129,000",
="031142","聯茂中信86購01  ","437,000","309,000","128,000",
="031415","T50反1凱基85購02","293,000","165,000","128,000",
="04609P","健策永豐94售01  ","457,000","329,000","128,000",
="04119 ","群益55          ","1,178,000","1,051,000","127,000",
="04339 ","寶來C2          ","466,000","340,000","126,000",
="04799 ","永昌MX          ","386,000","260,000","126,000",
="04899 ","凱基7D          ","349,000","223,000","126,000",
"1471  ","首利            ","150,000","24,000","126,000",
"2704  ","國賓            ","517,000","391,000","126,000",
="030318","台郡兆豐85購01  ","264,000","139,000","125,000",
="04262 ","永豐7R          ","125,000","0","125,000",
="04876 ","永豐A5          ","145,000","20,000","125,000",
"3561  ","昇陽光電        ","198,000","73,000","125,000",
="030211","力山中信85購01  ","545,000","421,000","124,000",
="031288","中工元富85購01  ","164,000","40,000","124,000",
="030754","台積電元大84購32","598,000","475,000","123,000",
="04390 ","統一DP          ","153,000","30,000","123,000",
="05085 ","永豐C5          ","231,000","109,000","122,000",
"2499  ","東貝            ","171,000","50,000","121,000",
="030909","臺股指元大84購59","146,000","26,000","120,000",
="03679 ","永豐4C          ","120,000","0","120,000",
="03916 ","凱基3G          ","290,000","170,000","120,000",
="04066 ","大華LU          ","142,000","22,000","120,000",
="04473 ","永豐8R          ","120,000","0","120,000",
="04705 ","大華NM          ","220,000","100,000","120,000",
="04897 ","凱基7B          ","180,000","60,000","120,000",
="030557","滬深2X日盛84購03","122,000","3,000","119,000",
="04115 ","永昌MA          ","473,000","354,000","119,000",
="04808 ","群益A2          ","119,000","0","119,000",
="030886","元石油元大87購03","198,000","80,000","118,000",
="031170","GIS凱基85購02   ","160,000","42,000","118,000",
="03982 ","永昌LT          ","198,000","80,000","118,000",
="04118 ","永昌MD          ","265,000","147,000","118,000",
="04737 ","日盛69          ","700,000","582,000","118,000",
"3584  ","介面            ","150,000","33,000","117,000",
="04242 ","大華MK          ","118,000","3,000","115,000",
"2332  ","友訊            ","517,000","402,000","115,000",
="031725","友達富邦85購01  ","125,000","14,000","111,000",
"2884  ","玉山金          ","607,000","496,000","111,000",
="030014","東聯元富84購02  ","113,000","3,000","110,000",
="031036","元大金凱基84購02","120,000","10,000","110,000",
="031148","台積電群益85購03","110,000","0","110,000",
="03237P","玉晶光凱基94售01","115,000","5,000","110,000",
="03914P","臺股指元大93售38","160,000","50,000","110,000",
="05003 ","群益C7          ","110,000","0","110,000",
"1737  ","臺鹽            ","110,000","0","110,000",
="031084","鴻海元大84購15  ","110,000","1,000","109,000",
="031452","滬深2X群益85購04","399,000","290,000","109,000",
="04082 ","國泰GC          ","169,000","60,000","109,000",
="030681","智邦元大84購09  ","1,910,000","1,802,000","108,000",
="031319","緯創永豐85購01  ","123,000","15,000","108,000",
