"099年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030371","台化麥證84購01  ","721,000","0","721,000",
="031314","達運富邦85購01  ","833,000","115,000","718,000",
="04526 ","日盛60          ","690,000","0","690,000",
="030954","國巨永豐84購09  ","1,029,000","344,000","685,000",
="030025","晶電永昌85購01  ","651,000","5,000","646,000",
="031762","嘉聯益元大87購01","708,000","70,000","638,000",
="032625","鴻海麥證87購01  ","951,000","315,000","636,000",
="03971 ","凱基3L          ","833,000","207,000","626,000",
="03238P","貿聯凱基92售02  ","1,011,000","387,000","624,000",
"1312  ","國喬            ","846,000","226,400","619,600",
="030308","大立光台新85購01","4,027,000","3,409,000","618,000",
="03938 ","亞東HT          ","682,000","68,000","614,000",
"2332  ","友訊            ","709,000","97,000","612,000",
="04121 ","群益57          ","609,000","0","609,000",
="03746 ","永豐4H          ","669,000","61,000","608,000",
="031917","鴻海凱基85購13  ","595,000","0","595,000",
="03744 ","日盛10          ","594,000","0","594,000",
="04276 ","日盛44          ","773,000","180,000","593,000",
="030279","華新科群益84購14","585,000","0","585,000",
="05194 ","寶來F4          ","634,000","53,000","581,000",
="03008P","美律康和91售01  ","594,000","25,000","569,000",
="031529","淘帝群益85購01  ","665,000","100,000","565,000",
="03165P","元油2X凱基93售01","561,000","0","561,000",
="030591","義隆麥證85購02  ","560,000","0","560,000",
"2031  ","新光鋼          ","558,000","4,019","553,981",
="04177 ","永豐6S          ","770,000","223,000","547,000",
"1907  ","永豐餘          ","562,000","22,000","540,000",
="031778","大成鋼兆豐86購01","1,189,000","650,000","539,000",
="031536","亞德客富邦86購01","699,000","174,000","525,000",
="04201 ","元大BC          ","676,000","152,000","524,000",
="031846","元黃金國票86購01","753,000","232,000","521,000",
="030071","台積電群益84購13","615,000","99,000","516,000",
"2312  ","金寶            ","640,000","127,000","513,000",
="030828","隆達元富84購01  ","735,000","224,000","511,000",
="031882","敦南群益85購01  ","543,000","32,000","511,000",
="04525 ","日盛59          ","500,000","0","500,000",
="030182","日月光元富84購03","513,000","30,000","483,000",
="04738 ","日盛70          ","471,000","0","471,000",
="031272","南亞科群益85購01","668,000","199,000","469,000",
="04711 ","大華NT          ","496,000","41,000","455,000",
="04635 ","永昌MM          ","957,000","504,000","453,000",
="03353P","台積電台新92售02","642,000","190,000","452,000",
="030315","新光鋼中信86購02","456,000","5,000","451,000",
"2515  ","中工            ","447,000","2,000","445,000",
="032015","南茂統一87購01  ","440,000","0","440,000",
="04094P","臺股指國票93售01","437,000","0","437,000",
="04756 ","群益97          ","436,000","0","436,000",
="04961 ","元富NB          ","426,000","0","426,000",
="04615 ","元大DP          ","605,000","180,000","425,000",
="031602","大同國泰85購01  ","527,000","105,000","422,000",
="032577","智易永豐85購01  ","423,000","1,000","422,000",
="030112","台新金麥證85購01","840,000","420,000","420,000",
="032390","欣興國泰85購01  ","978,000","562,000","416,000",
="03950 ","兆豐C6          ","416,000","0","416,000",
="04894 ","元大ET          ","630,000","214,000","416,000",
="032047","聯詠麥證86購01  ","412,000","0","412,000",
="04534 ","日盛68          ","1,149,000","737,000","412,000",
="030318","台郡兆豐85購01  ","519,000","110,000","409,000",
="04269 ","日盛37          ","409,000","0","409,000",
="030038","聯電凱基84購03  ","447,000","40,000","407,000",
="04259 ","永豐7N          ","407,000","0","407,000",
="04039P","台積電統一93售04","446,000","40,000","406,000",
="04573 ","元富LS          ","406,000","0","406,000",
="030545","GIS元大86購01   ","416,000","12,000","404,000",
="031507","南亞科元大86購01","403,000","0","403,000",
="03749 ","元大57          ","409,000","6,000","403,000",
="032572","元油2X永豐85購01","1,150,000","750,000","400,000",
"2845  ","遠東銀          ","703,000","303,000","400,000",
"3035  ","智原            ","528,000","128,000","400,000",
="031949","臺股指元富85購05","475,000","77,000","398,000",
="030982","景碩麥證84購03  ","396,000","0","396,000",
="032134","南電國泰85購01  ","385,000","0","385,000",
="032210","上銀元大86購02  ","515,000","130,000","385,000",
="031828","臻鼎麥證85購02  ","517,000","133,000","384,000",
="04058 ","群益52          ","405,000","21,000","384,000",
="031228","瑞儀第一85購01  ","403,000","20,000","383,000",
="04995 ","日盛79          ","513,000","130,000","383,000",
="03199P","玉晶光元大93售02","548,000","169,000","379,000",
="04954 ","元富MU          ","539,000","160,000","379,000",
="03957 ","兆豐D4          ","446,000","70,000","376,000",
="030935","大成鋼富邦85購02","419,000","45,000","374,000",
="031108","鴻海群益84購11  ","503,000","130,000","373,000",
="030388","台灣50群益84購04","369,000","3,000","366,000",
="05193 ","寶來F1          ","396,000","30,000","366,000",
="05019P","喬山中信95售01  ","430,000","65,000","365,000",
="031134","大立光國泰84購12","397,000","36,000","361,000",
="04523 ","日盛57          ","359,000","0","359,000",
="05131 ","康和EM          ","457,000","99,000","358,000",
="05169 ","群益E8          ","658,000","300,000","358,000",
"1708  ","東鹼            ","356,000","6,000","350,000",
="032301","高鐵凱基85購02  ","349,000","0","349,000",
="030276","南亞科群益84購03","890,000","542,000","348,000",
="03272P","聯茂凱基92售02  ","363,000","21,000","342,000",
"2547  ","日勝生          ","606,000","264,000","342,000",
="032419","國巨國泰85購12  ","2,238,000","1,897,000","341,000",
="03888 ","統一CC          ","587,000","250,000","337,000",
="032060","力麗群益85購01  ","554,000","218,000","336,000",
="030720","T50正2統一85購01","973,000","640,000","333,000",
="031195","上証2X國泰85購01","343,000","10,000","333,000",
"3481  ","群創            ","558,000","225,000","333,000",
="030239","玉晶光凱基84購08","396,000","65,000","331,000",
="03057P","大立光元富91售05","330,000","0","330,000",
="03643 ","大華JM          ","330,000","0","330,000",
="032457","潤泰全群益85購01","3,362,000","3,035,000","327,000",
="04479P","同欣電中信96售02","357,000","30,000","327,000",
="031724","東聯富邦85購01  ","400,000","75,000","325,000",
="03191P","玉晶光凱基93售03","336,000","11,000","325,000",
="031916","和大凱基85購01  ","325,000","2,000","323,000",
="032211","聯電元大86購01  ","373,000","50,000","323,000",
="031675","東聯群益85購01  ","451,000","129,000","322,000",
="04329 ","元大CA          ","340,000","20,000","320,000",
="03767 ","寶來B3          ","319,000","0","319,000",
="031258","上証2X群益85購03","346,000","28,000","318,000",
="03630 ","群益38          ","318,000","0","318,000",
="030220","宏碁兆豐84購02  ","412,000","97,000","315,000",
="031313","鴻海富邦85購03  ","523,000","210,000","313,000",
="032097","潤泰全元大85購01","320,000","10,000","310,000",
="032281","亞德客麥證85購04","380,000","70,000","310,000",
="030461","新光金元大84購07","642,000","335,000","307,000",
="032573","晶電永豐85購07  ","383,000","80,000","303,000",
="030261","嘉聯益元大85購03","300,000","0","300,000",
="032306","TPK凱基85購02   ","500,000","200,000","300,000",
="04228P","貿聯永豐93售03  ","300,000","0","300,000",
="04307 ","統一DE          ","300,000","0","300,000",
="031717","台灣50永昌85購01","297,000","0","297,000",
="032533","深中小元大85購03","495,000","198,000","297,000",
="03795 ","元大67          ","297,000","0","297,000",
="032486","國巨元大85購18  ","393,000","100,000","293,000",
="030426","晶電富邦85購02  ","393,000","101,000","292,000",
="05031 ","元大FU          ","293,000","5,000","288,000",
="031028","上銀凱基85購01  ","390,000","104,000","286,000",
="031520","同欣電兆豐85購01","296,000","10,000","286,000",
="03223 ","富邦N4          ","281,000","0","281,000",
="030814","國巨元富84購05  ","299,000","24,000","275,000",
="04501 ","第一50          ","274,000","0","274,000",
="08410P","南電凱基8C售03  ","284,000","10,000","274,000",
="030500","新光金凱基84購03","320,000","50,000","270,000",
="031240","可成麥證86購01  ","485,000","215,000","270,000",
="03279P","百和永豐92售01  ","280,000","10,000","270,000",
="030207","南亞科國票84購02","297,000","28,000","269,000",
="032168","台苯中信85購01  ","294,000","25,000","269,000",
="04076 ","元大AD          ","276,000","10,000","266,000",
"2882  ","國泰金          ","511,000","246,000","265,000",
"910482","聖馬丁-DR       ","265,000","0","265,000",
="032606","長榮航中信86購01","293,000","30,000","263,000",
="04874 ","永豐A3          ","260,000","0","260,000",
="030587","友達麥證85購02  ","514,000","257,000","257,000",
="032309","易華電凱基85購02","314,000","57,000","257,000",
="032590","玉晶光富邦85購01","261,000","5,000","256,000",
="032264","玉晶光永豐85購03","304,000","50,000","254,000",
="04352 ","群益67          ","273,000","20,000","253,000",
="04632 ","永昌MJ          ","285,000","32,000","253,000",
"2384  ","勝華            ","1,229,000","976,000","253,000",
="030149","台積電元大84購19","329,000","77,000","252,000",
="032262","鴻海永豐85購03  ","260,000","8,000","252,000",
="032139","亞德客第一85購01","350,000","100,000","250,000",
"1466  ","聚隆            ","250,000","0","250,000",
"2345  ","智邦            ","250,000","0","250,000",
="03354P","大立光台新92售01","249,000","0","249,000",
="032491","玉晶光元大88購01","258,000","10,000","248,000",
="032575","盟立永豐85購01  ","249,000","1,000","248,000",
"2412  ","中華電          ","574,000","327,000","247,000",
="04561 ","亞東JQ          ","360,000","114,000","246,000",
="031196","滬深2X國泰85購02","355,000","110,000","245,000",
="032401","奇力新統一88購01","244,000","0","244,000",
="030946","華新科國票84購09","602,000","359,000","243,000",
="031288","中工元富85購01  ","242,000","0","242,000",
="031581","台勝科群益85購03","246,000","5,000","241,000",
="04332 ","元大CC          ","301,000","61,000","240,000",
="03734 ","日盛NZ          ","239,000","0","239,000",
="030384","瑞昱麥證85購01  ","737,000","499,000","238,000",
="08462 ","凱基6V          ","326,000","91,000","235,000",
="030609","瑞儀中信84購01  ","613,000","379,000","234,000",
="030181","南亞科元富84購02","239,000","7,000","232,000",
="04502 ","第一51          ","232,000","0","232,000",
="05160 ","元大GC          ","231,000","0","231,000",
="031107","鴻海群益84購10  ","230,000","0","230,000",
"912398","友佳-DR         ","230,000","0","230,000",
"2820  ","華票            ","239,000","10,000","229,000",
="030253","可成元大84購20  ","230,000","2,000","228,000",
="031777","滬深2X兆豐85購01","1,544,000","1,317,000","227,000",
="031435","瑞昱永昌85購01  ","255,000","30,000","225,000",
="03976 ","元大91          ","225,000","0","225,000",
="03331P","揚明光國票93售02","373,000","152,000","221,000",
="03217P","聯詠元富92售02  ","258,000","40,000","218,000",
="05058 ","統一GJ          ","218,000","0","218,000",
="031445","仁寶永豐85購01  ","446,000","231,000","215,000",
="04604 ","元大DC          ","215,000","0","215,000",
="030348","滬深2X永豐84購02","213,000","0","213,000",
="031873","寶滬深群益85購02","266,000","53,000","213,000",
="03916 ","凱基3G          ","224,000","11,000","213,000",
="03399 ","群益NZ          ","210,000","0","210,000",
"2406  ","國碩            ","515,000","306,000","209,000",
="031957","可成富邦86購02  ","611,000","404,000","207,000",
="031943","景碩統一88購01  ","205,000","0","205,000",
="032348","中石化麥證86購01","402,000","198,000","204,000",
="030858","台積電永豐84購06","335,000","133,000","202,000",
="030905","臺股指元大84購54","495,000","293,000","202,000",
="030947","上証2X中信84購06","232,000","30,000","202,000",
="032534","A50正2元大85購02","355,000","154,000","201,000",
"2409  ","友達            ","652,558","452,000","200,558",
="030434","嘉聯益國泰84購03","321,000","121,000","200,000",
="030646","中石化麥證85購03","200,000","0","200,000",
="030866","中鴻麥證85購02  ","200,000","0","200,000",
="030950","鴻海中信84購03  ","200,000","0","200,000",
="031837","台勝科元大85購05","200,000","0","200,000",
="032240","玉晶光統一87購01","200,000","0","200,000",
="04278 ","日盛46          ","200,000","0","200,000",
="08456 ","大華NK          ","349,000","149,000","200,000",
"1737  ","臺鹽            ","200,000","0","200,000",
"2367  ","燿華            ","200,000","0","200,000",
="030148","國巨元大84購23  ","213,000","14,000","199,000",
="030298","上銀永豐84購03  ","198,000","0","198,000",
="04167 ","大華MG          ","396,000","198,000","198,000",
="04792 ","元富MK          ","198,000","0","198,000",
="04813 ","工銀LM          ","198,000","0","198,000",
="04907 ","國泰HK          ","198,000","0","198,000",
="04922 ","群益B6          ","198,000","0","198,000",
="04959 ","元富MZ          ","198,000","0","198,000",
="05142 ","元大FW          ","198,000","0","198,000",
"2823  ","中壽            ","308,000","112,000","196,000",
="031335","和大群益85購02  ","199,000","5,000","194,000",
="05147 ","元大GB          ","240,000","46,000","194,000",
"2454  ","聯發科          ","351,357","158,120","193,237",
="031838","嘉澤元大86購01  ","313,000","120,000","193,000",
="030029","為升富邦85購01  ","350,000","159,000","191,000",
="030047","聯鈞凱基84購01  ","480,000","289,000","191,000",
="031516","台積電兆豐85購07","191,000","0","191,000",
="04975 ","永昌NJ          ","419,000","229,000","190,000",
="030082","康普群益84購01  ","312,000","124,000","188,000",
="08421P","南電中信8C售02  ","190,000","2,000","188,000",
"2006  ","東和鋼鐵        ","250,000","64,000","186,000",
"1216  ","統一            ","367,000","182,000","185,000",
="04290 ","元大BR          ","244,000","60,000","184,000",
="031201","旺宏永昌85購01  ","198,000","15,000","183,000",
="031944","貿聯統一87購01  ","183,000","0","183,000",
="03714 ","日盛NV          ","343,000","160,000","183,000",
="031639","晶電兆豐85購02  ","429,000","247,000","182,000",
="031997","台泥凱基85購02  ","298,000","117,000","181,000",
="031938","台郡國泰85購01  ","282,000","102,000","180,000",
="032242","智易第一85購01  ","200,000","20,000","180,000",
="03851 ","元大77          ","190,000","10,000","180,000",
="032458","智原群益86購01  ","372,000","193,000","179,000",
="03817 ","兆豐B6          ","178,000","0","178,000",
="03402P","台達電凱基92售01","1,170,000","994,000","176,000",
="08441 ","群益59          ","211,000","35,000","176,000",
="04379 ","國泰GK          ","225,000","50,000","175,000",
="04978 ","永豐A8          ","205,000","30,000","175,000",
="030021","臺股指元富84購06","308,000","134,000","174,000",
="03701 ","工銀JS          ","174,000","0","174,000",
="031539","國巨富邦86購03  ","180,000","7,000","173,000",
="030043","奇力新凱基84購05","205,000","33,000","172,000",
="031723","台灣50富邦89購01","172,000","0","172,000",
="03648 ","大華JS          ","212,000","40,000","172,000",
"1802  ","台玻            ","293,000","121,000","172,000",
="031513","中石化兆豐86購01","384,000","215,000","169,000",
="04296 ","元大BX          ","169,000","0","169,000",
="04812 ","工銀LL          ","169,000","0","169,000",
="032500","上銀統一88購03  ","168,000","0","168,000",
="03973 ","元大88          ","198,000","30,000","168,000",
="030659","永豐金麥證84購01","785,000","618,000","167,000",
="03428P","道瓊指中信94售02","401,000","234,000","167,000",
="04755 ","群益96          ","348,000","181,000","167,000",
="03367P","國巨元大93售07  ","812,000","646,000","166,000",
="04056P","臺股指群益93售10","198,000","32,000","166,000",
="030081","台勝科群益84購06","175,000","10,000","165,000",
"2504  ","國產            ","299,000","136,000","163,000",
="03015P","臻鼎元富91售02  ","243,000","82,000","161,000",
="030114","和碩麥證85購01  ","160,000","0","160,000",
="030566","T50反1凱基84購04","220,000","60,000","160,000",
="031782","潤泰全兆豐85購01","160,000","0","160,000",
="03705 ","工銀JW          ","160,000","0","160,000",
="03915 ","凱基3F          ","259,000","99,000","160,000",
="04984 ","永豐B5          ","161,000","2,000","159,000",
"2880  ","華南金          ","296,000","137,000","159,000",
="030141","達方凱基84購04  ","786,000","628,000","158,000",
="032151","瑞儀麥證85購01  ","476,000","318,000","158,000",
="030022","臺股指元富84購07","167,000","10,000","157,000",
="031220","南亞科元富85購01","776,000","619,000","157,000",
="04856 ","統一FZ          ","161,000","5,000","156,000",
="03646 ","大華JQ          ","155,000","0","155,000",
="04586 ","康和DQ          ","152,000","0","152,000",
="031767","可成國票85購02  ","330,000","179,000","151,000",
="04474 ","永豐8S          ","150,000","0","150,000",
="05138 ","元富NT          ","190,000","40,000","150,000",
="03244P","南亞科永豐92售01","149,000","0","149,000",
="03032P","台積電統一91售10","786,000","638,000","148,000",
="04203 ","元大BE          ","745,000","597,000","148,000",
="04616 ","元大DQ          ","198,000","50,000","148,000",
="031962","華航第一85購02  ","348,000","201,000","147,000",
="032077","上緯控群益86購01","150,000","3,000","147,000",
"1447  ","力鵬            ","321,000","174,000","147,000",
="030517","國巨群益84購22  ","145,000","0","145,000",
="031827","國巨麥證86購01  ","304,000","159,000","145,000",
="031855","瑞昱元富85購01  ","269,000","124,000","145,000",
"3010  ","華立            ","179,000","34,000","145,000",
="030778","台泥凱基84購01  ","143,000","0","143,000",
="030641","義隆凱基84購02  ","142,000","0","142,000",
="032237","玉晶光元富85購01","243,000","101,000","142,000",
="05104 ","統一GV          ","1,609,000","1,467,000","142,000",
="030297","大立光元富84購09","140,000","0","140,000",
="031124","華新科永豐84購08","239,000","99,000","140,000",
="04119 ","群益55          ","220,000","80,000","140,000",
="032137","強茂富邦87購01  ","159,000","20,000","139,000",
="04743 ","凱基6B          ","139,000","0","139,000",
="05199 ","富邦EP          ","139,000","0","139,000",
="030341","嘉澤元大85購02  ","308,000","170,000","138,000",
="031903","旺宏元大87購01  ","545,000","407,000","138,000",
="031998","聚陽凱基85購01  ","159,000","21,000","138,000",
="030046","台新金凱基84購01","139,000","2,000","137,000",
="031157","康普群益88購01  ","150,000","13,000","137,000",
="031027","正隆凱基84購05  ","198,000","62,000","136,000",
="031624","上証2X永豐85購03","156,000","20,000","136,000",
="03406P","台表科凱基92售01","149,000","13,000","136,000",
="031541","義隆凱基85購01  ","155,000","20,000","135,000",
="04650 ","兆豐L9          ","135,000","0","135,000",
="05158 ","國泰HS          ","145,000","10,000","135,000",
="032152","台灣50元大85購01","139,000","5,000","134,000",
="03645 ","大華JP          ","134,000","0","134,000",
="030884","台灣50元大8A購01","138,000","5,000","133,000",
="031495","上緯控永豐85購01","193,000","63,000","130,000",
="031926","宏達電凱基85購01","150,000","20,000","130,000",
="032105","臺股指元大85購13","150,000","20,000","130,000",
="032300","可成凱基85購17  ","170,000","40,000","130,000",
="03913 ","元大85          ","130,000","0","130,000",
="04078 ","元大AF          ","130,000","0","130,000",
="04762 ","統一FM          ","130,000","0","130,000",
="03108P","旺宏國泰93售02  ","129,000","0","129,000",
="031496","聯電台新86購01  ","129,000","0","129,000",
="031718","鴻海永昌85購03  ","129,000","0","129,000",
="03660 ","凱基2N          ","280,000","151,000","129,000",
="03918 ","富邦CE          ","129,000","0","129,000",
="031052","新光金富邦84購02","387,000","259,000","128,000",
="031093","聯發科元大84購16","218,000","90,000","128,000",
="030477","技嘉麥證84購05  ","538,000","411,000","127,000",
"6285  ","啟碁            ","154,000","27,000","127,000",
="030229","智邦凱基84購05  ","791,000","666,000","125,000",
="030843","滬深2X群益84購11","124,000","0","124,000",
="032160","A50正2永豐85購04","243,000","119,000","124,000",
="030275","台光電群益84購01","270,000","147,000","123,000",
="031825","台達電麥證86購01","139,000","16,000","123,000",
="04956 ","元富MW          ","123,000","0","123,000",
="030564","大立光日盛84購04","443,000","322,000","121,000",
="030524","國泰金群益84購02","330,000","210,000","120,000",
="031164","鴻海凱基85購05  ","155,000","35,000","120,000",
="04353 ","群益68          ","160,000","40,000","120,000",
="05012 ","統一GG          ","118,000","0","118,000",
="030756","台積電元大85購06","1,154,000","1,037,000","117,000",
="04886 ","元大EK          ","241,000","124,000","117,000",
="04944 ","凱基7M          ","154,000","37,000","117,000",
="030692","百和元大84購02  ","147,000","31,000","116,000",
="030108","臺企銀麥證85購01","118,000","3,000","115,000",
="03215P","台勝科國票92售01","457,000","342,000","115,000",
"2324  ","仁寶            ","366,400","252,000","114,400",
="030218","祥碩中信84購02  ","476,000","362,000","114,000",
="05220 ","統一HH          ","926,000","812,000","114,000",
="031862","鴻海中信85購03  ","115,000","2,000","113,000",
="031986","宏達電永豐85購03","127,000","15,000","112,000",
="04344 ","元富LE          ","112,000","0","112,000",
="04560 ","亞東JP          ","112,000","0","112,000",
="04683 ","元大DW          ","192,000","80,000","112,000",
="030967","中纖麥證84購04  ","112,000","1,000","111,000",
="04804 ","永昌NC          ","180,000","69,000","111,000",
"2376  ","技嘉            ","121,000","10,000","111,000",
="030910","臺股指元大84購60","110,000","0","110,000",
="031114","京元電群益84購01","140,000","30,000","110,000",
="031473","宏碁日盛85購01  ","167,000","57,000","110,000",
="031680","貿聯永豐85購02  ","110,000","0","110,000",
="04739 ","日盛71          ","160,000","50,000","110,000",
"6197  ","佳必琪          ","135,000","25,000","110,000",
="030436","A50正2中信86購03","119,000","10,000","109,000",
="031282","瑞儀群益85購01  ","109,000","0","109,000",
="031492","南亞科麥證86購01","109,000","0","109,000",
="05183 ","永豐E3          ","109,000","0","109,000",
="030800","長榮航麥證84購02","108,000","0","108,000",
="05143 ","元大FX          ","108,000","0","108,000",
="05222 ","統一HJ          ","113,000","6,000","107,000",
"1313  ","聯成            ","117,000","10,000","107,000",
="030810","創意統一86購03  ","108,000","3,000","105,000",
="032209","聚陽元大85購02  ","193,000","88,000","105,000",
="04589 ","國泰HA          ","130,000","25,000","105,000",
="031011","大立光元大85購21","184,000","80,000","104,000",
"1102  ","亞泥            ","132,000","28,000","104,000",
"2103  ","台橡            ","122,000","18,000","104,000",
="030672","國喬元大84購03  ","113,000","10,000","103,000",
="031550","上証2X永豐85購02","188,000","85,000","103,000",
="030628","瑞儀台新85購01  ","102,000","0","102,000",
="031664","旺宏國泰85購02  ","182,000","80,000","102,000",
="03663 ","元大54          ","102,000","0","102,000",
"2473  ","思源            ","150,000","48,000","102,000",
="030579","亞泥麥證85購01  ","101,000","0","101,000",
="04222 ","永豐7B          ","101,000","0","101,000",
="04237 ","工銀LC          ","107,000","6,000","101,000",
="04849 ","永豐9Y          ","101,000","0","101,000",
="030077","宏達電群益84購02","100,000","0","100,000",
="030544","日月光元大84購07","190,000","90,000","100,000",
="030992","中石化元大84購07","100,000","0","100,000",
="031139","聯發科第一85購01","210,000","110,000","100,000",
="031260","亞泥群益85購01  ","110,000","10,000","100,000",
="031278","新光金群益85購01","100,000","0","100,000",
="032208","臺指反元大89購03","100,000","0","100,000",
="03756 ","國泰FS          ","100,000","0","100,000",
="04092 ","凱基3U          ","100,000","0","100,000",
="04143P","鴻海凱基93售31  ","100,000","0","100,000",
="04244 ","大華ML          ","100,000","0","100,000",
="04786 ","統一FS          ","100,000","0","100,000",
="05056 ","康和EK          ","160,000","60,000","100,000",
="08427P","高鐵統一8C售04  ","100,000","0","100,000",
="030138","京鼎凱基84購02  ","110,000","11,000","99,000",
="030981","欣興麥證85購01  ","182,000","83,000","99,000",
="031464","友達群益85購01  ","99,000","0","99,000",
="031793","大立光永昌86購01","100,000","1,000","99,000",
="03179P","力成統一93售01  ","99,000","0","99,000",
="03655 ","康和BX          ","99,000","0","99,000",
="03754 ","康和BZ          ","99,000","0","99,000",
="03815 ","兆豐B4          ","99,000","0","99,000",
="03901 ","統一CD          ","99,000","0","99,000",
="04032 ","永豐5W          ","107,000","8,000","99,000",
="04097 ","元富KW          ","99,000","0","99,000",
="04480 ","元大CP          ","99,000","0","99,000",
="04718 ","第一60          ","99,000","0","99,000",
="04851 ","統一FU          ","99,000","0","99,000",
="031212","鴻海統一87購04  ","100,000","2,000","98,000",
="032082","群創兆豐85購01  ","100,000","2,000","98,000",
="03902 ","統一CE          ","136,000","38,000","98,000",
"3702  ","大聯大          ","219,000","122,000","97,000",
="03757 ","國泰FT          ","116,000","20,000","96,000",
="05179 ","永豐D8          ","161,000","65,000","96,000",
="030445","力山元大84購04  ","468,000","373,000","95,000",
="03113P","台積電元大91售24","116,000","21,000","95,000",
="03163P","旺宏群益93售02  ","395,000","300,000","95,000",
="032387","鴻海國泰85購08  ","201,000","106,000","95,000",
="04183 ","凱基3X          ","95,000","0","95,000",
="04512 ","兆豐J9          ","95,000","0","95,000",
="030441","滬深2X元大84購14","104,000","10,000","94,000",
="030681","智邦元大84購09  ","134,000","40,000","94,000",
="030821","玉山金元富84購01","159,000","65,000","94,000",
="031656","儒鴻凱基85購02  ","124,000","30,000","94,000",
="032335","鴻海中信85購07  ","114,000","20,000","94,000",
="04940 ","元大FM          ","94,000","0","94,000",
="031395","台積電富邦86購02","183,000","90,000","93,000",
="04294 ","元大BV          ","292,000","200,000","92,000",
="031755","宏碁元大85購01  ","111,000","20,000","91,000",
="031860","祥碩國票85購01  ","100,000","9,000","91,000",
="03021P","T50反1凱基94售01","100,000","10,000","90,000",
="030242","嘉聯益凱基84購04","90,000","0","90,000",
="030568","T50反1凱基87購01","90,000","0","90,000",
="031636","健鼎元大85購02  ","140,000","50,000","90,000",
="031776","瀚宇博群益86購01","90,000","0","90,000",
="031816","可成凱基85購06  ","90,000","0","90,000",
="031946","世紀鋼統一87購02","100,000","10,000","90,000",
="03698 ","國泰FQ          ","170,000","80,000","90,000",
="04897 ","凱基7B          ","100,000","10,000","90,000",
"9911  ","櫻花            ","90,000","0","90,000",
="030123","華新科國票84購05","527,000","438,000","89,000",
="030484","瀚宇博麥證85購01","89,000","0","89,000",
="031951","臺股指元富85購07","109,000","20,000","89,000",
="04178 ","永豐6T          ","89,000","0","89,000",
="04719 ","第一61          ","89,000","0","89,000",
="04046 ","日盛26          ","387,000","299,000","88,000",
="04598 ","永豐9C          ","189,000","101,000","88,000",
="031065","國巨凱基84購31  ","143,000","56,000","87,000",
="031420","台郡凱基85購01  ","90,000","3,000","87,000",
="031836","台積電元大85購15","214,000","127,000","87,000",
="03334P","元油2X凱基95售02","99,000","12,000","87,000",
