"099年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03314P","滬深2X群益96售02","1,329,000","430,000","899,000",
="03672 ","寶來A1          ","891,000","0","891,000",
="04546 ","元大DB          ","891,000","0","891,000",
="03220P","台積電元大92售10","1,102,000","229,000","873,000",
="04799 ","永昌MX          ","1,229,000","357,000","872,000",
="04844 ","凱基6R          ","848,000","0","848,000",
="05114 ","群益D7          ","875,000","35,000","840,000",
="03851 ","元大77          ","845,000","10,000","835,000",
="04044 ","日盛24          ","1,537,000","707,000","830,000",
="031780","聯發科兆豐85購01","840,000","33,000","807,000",
="031363","高鐵元大85購01  ","812,000","20,000","792,000",
="030057","臺股指凱基84購13","1,019,000","234,000","785,000",
="030594","百和麥證85購01  ","827,000","45,000","782,000",
="04340 ","永昌ME          ","782,000","5,000","777,000",
="03511 ","富邦AU          ","775,000","0","775,000",
="03980 ","富邦CQ          ","911,000","159,000","752,000",
="031685","聯電元大85購03  ","834,000","90,000","744,000",
"6213  ","聯茂            ","1,343,000","609,000","734,000",
="03874 ","凱基3D          ","732,000","2,000","730,000",
="04914 ","群益A6          ","807,000","80,000","727,000",
="031581","台勝科群益85購03","966,000","251,000","715,000",
="03185P","宏達電元富91售02","1,083,000","370,000","713,000",
="031880","聯德群益85購02  ","693,000","0","693,000",
="030070","T50正2群益84購01","887,000","199,000","688,000",
="03304P","元油2X富邦93售02","831,000","149,000","682,000",
"2515  ","中工            ","745,000","72,000","673,000",
="04990 ","群益C4          ","804,000","137,000","667,000",
="05014 ","寶來D6          ","883,000","216,000","667,000",
="04803 ","永昌NB          ","667,000","11,000","656,000",
="04328 ","元大BZ          ","941,000","288,000","653,000",
="03209P","欣興凱基92售02  ","775,000","123,000","652,000",
"2384  ","勝華            ","2,283,000","1,649,400","633,600",
="030295","嘉聯益統一86購02","637,000","10,000","627,000",
="031090","華邦電元大84購09","643,000","16,000","627,000",
"2505  ","國揚            ","625,000","0","625,000",
"9105  ","泰金寶-DR       ","815,000","190,000","625,000",
="030789","亞泥麥證85購02  ","675,000","52,000","623,000",
="0050  ","元大台灣50      ","3,106,000","2,487,000","619,000",
="031261","亞泥群益85購02  ","635,000","20,000","615,000",
="031470","訊芯群益87購01  ","639,000","27,000","612,000",
="04290 ","元大BR          ","1,016,000","406,000","610,000",
="030760","晶電元大84購02  ","594,000","0","594,000",
="04433 ","日盛48          ","618,000","24,000","594,000",
="031386","元油2X康和85購01","601,000","10,000","591,000",
="03992 ","永豐5R          ","681,000","90,000","591,000",
="04940 ","元大FM          ","962,000","371,000","591,000",
="031684","東聯元大85購02  ","736,000","153,000","583,000",
="031954","聚陽富邦85購01  ","580,000","0","580,000",
="031075","達方凱基84購05  ","629,000","50,000","579,000",
"2608  ","嘉里大榮        ","705,000","135,000","570,000",
="032159","滬深2X永豐85購03","663,000","96,000","567,000",
="04591 ","國泰HC          ","671,000","104,000","567,000",
="04412 ","永豐8C          ","566,000","0","566,000",
"2363  ","矽統            ","772,000","210,000","562,000",
="031407","嘉聯益元大88購01","734,000","174,000","560,000",
="031893","金融類群益85購01","555,000","0","555,000",
="030543","大立光元大86購05","1,513,000","961,000","552,000",
="031019","台勝科統一87購01","573,000","21,000","552,000",
="05141 ","元富NW          ","611,000","60,000","551,000",
"1314  ","中石化          ","1,017,000","466,000","551,000",
="031665","遠東新元富85購01","579,000","30,000","549,000",
="03670 ","寶來98          ","546,000","0","546,000",
="04972 ","永昌NF          ","1,226,000","683,000","543,000",
="030230","大同凱基85購05  ","536,000","0","536,000",
="04144 ","元大AS          ","762,000","230,000","532,000",
="05056 ","康和EK          ","760,000","229,000","531,000",
="05003 ","群益C7          ","530,000","0","530,000",
="04318 ","兆豐J1          ","612,000","83,000","529,000",
="031481","台光電凱基85購01","684,000","158,000","526,000",
="05080 ","凱基7S          ","531,000","5,000","526,000",
="031977","亞光元大86購02  ","1,462,000","942,000","520,000",
="05138 ","元富NT          ","525,000","20,000","505,000",
="08449 ","群益78          ","1,139,000","637,000","502,000",
="03824 ","元大71          ","617,000","119,000","498,000",
="04756 ","群益97          ","682,000","184,000","498,000",
="04676 ","元富LY          ","822,000","330,000","492,000",
="031914","金融類日盛85購01","554,000","64,000","490,000",
="04793 ","元富ML          ","500,000","10,000","490,000",
="04028 ","大華LK          ","808,000","320,000","488,000",
="04802 ","永昌NA          ","488,000","2,000","486,000",
="04276 ","日盛44          ","802,000","317,000","485,000",
="05250 ","凱基8J          ","477,000","0","477,000",
="032261","滬深2X永豐85購04","477,000","1,000","476,000",
="030013","和大元富84購01  ","478,000","3,000","475,000",
="031601","鴻海國泰85購04  ","639,000","173,000","466,000",
="030047","聯鈞凱基84購01  ","480,000","20,000","460,000",
="04266 ","永豐7V          ","460,000","1,000","459,000",
"1504  ","東元            ","875,000","416,000","459,000",
="03630 ","群益38          ","460,000","4,000","456,000",
="04244 ","大華ML          ","550,000","97,000","453,000",
="031896","臺股指麥證85購03","457,000","5,000","452,000",
="04875 ","永豐A4          ","450,000","0","450,000",
="031944","貿聯統一87購01  ","450,000","8,000","442,000",
="05186 ","工銀LS          ","888,000","446,000","442,000",
="0056  ","元大高股息      ","473,000","33,000","440,000",
="04203 ","元大BE          ","956,000","520,000","436,000",
="04050 ","元大93          ","1,327,000","894,000","433,000",
="04277 ","日盛45          ","429,000","0","429,000",
="030287","台勝科群益84購07","876,000","448,000","428,000",
="032068","長榮航群益85購01","788,000","362,000","426,000",
="04032 ","永豐5W          ","552,000","127,000","425,000",
="03756 ","國泰FS          ","454,000","39,000","415,000",
="05112 ","群益D5          ","480,000","67,000","413,000",
="030289","滬深2X統一86購01","535,000","125,000","410,000",
="04823 ","寶來C9          ","513,000","103,000","410,000",
="04166 ","大華MF          ","428,000","20,000","408,000",
="04068 ","統一CZ          ","871,000","466,000","405,000",
="031618","群創群益85購01  ","397,000","0","397,000",
="03107P","台積電亞東92售01","396,000","0","396,000",
="031762","嘉聯益元大87購01","471,000","85,000","386,000",
="030176","華新科統一86購05","500,000","115,000","385,000",
="030345","電子類元大84購02","382,000","0","382,000",
="030844","元油2X群益84購01","457,000","75,000","382,000",
="031565","大同麥證86購01  ","382,000","0","382,000",
="030314","上証2X中信86購02","380,000","0","380,000",
="030503","康友凱基86購03  ","399,000","23,000","376,000",
="031657","儒鴻凱基85購03  ","881,000","508,000","373,000",
"6197  ","佳必琪          ","384,000","12,000","372,000",
="030457","冠德元大84購03  ","392,000","22,000","370,000",
="05093 ","永豐D4          ","370,000","0","370,000",
="03733 ","日盛NY          ","367,000","0","367,000",
="030015","京元電元富84購01","366,000","0","366,000",
="04410P","大立光統一94售05","397,000","31,000","366,000",
="030461","新光金元大84購07","391,000","30,000","361,000",
="030672","國喬元大84購03  ","381,000","20,000","361,000",
"2022  ","聚亨            ","360,000","0","360,000",
="031877","南亞科群益85購05","437,000","78,000","359,000",
="031279","聯詠群益85購01  ","398,000","42,000","356,000",
="030659","永豐金麥證84購01","975,000","621,000","354,000",
"2520  ","冠德            ","665,000","312,000","353,000",
"3005  ","神基            ","352,000","2,000","350,000",
"1101  ","台泥            ","670,000","324,000","346,000",
"2454  ","聯發科          ","420,534","78,000","342,534",
="04755 ","群益96          ","396,000","54,000","342,000",
="05251 ","凱基8K          ","346,000","4,000","342,000",
="031701","大立光兆豐86購01","396,000","55,000","341,000",
="03883 ","永昌LP          ","376,000","35,000","341,000",
="04236 ","工銀LB          ","497,000","160,000","337,000",
="04723 ","永豐9K          ","356,000","20,000","336,000",
="030832","台勝科國泰84購03","428,000","93,000","335,000",
="030496","冠德元富84購01  ","611,000","280,000","331,000",
="031194","矽創永豐85購01  ","697,000","367,000","330,000",
="04545 ","元大DA          ","507,000","180,000","327,000",
="03915 ","凱基3F          ","490,000","165,000","325,000",
="04764 ","統一FP          ","320,000","0","320,000",
="03610 ","群益28          ","319,000","0","319,000",
="04595 ","永豐8Z          ","576,000","258,000","318,000",
="030971","鴻海麥證84購02  ","317,000","0","317,000",
="031420","台郡凱基85購01  ","356,000","39,000","317,000",
="08435 ","群益44          ","330,000","13,000","317,000",
="04076 ","元大AD          ","366,000","50,000","316,000",
="03217P","聯詠元富92售02  ","400,000","85,000","315,000",
"910579","歐聖            ","355,000","42,000","313,000",
="04405 ","富邦DP          ","471,000","159,000","312,000",
="030406","達邁群益84購01  ","340,000","30,000","310,000",
="031222","聯發科元富85購01","680,000","372,000","308,000",
"2014  ","中鴻            ","428,000","123,000","305,000",
="031089","台積電元大84購37","366,000","62,000","304,000",
"2501  ","國建            ","657,000","354,000","303,000",
="030252","聯發科元大84購12","394,000","92,000","302,000",
="04757 ","群益98          ","653,000","353,000","300,000",
"6269  ","台郡            ","300,000","0","300,000",
="031700","奇力新兆豐86購01","300,000","1,000","299,000",
="04815 ","工銀LP          ","309,000","10,000","299,000",
="031157","康普群益88購01  ","431,000","133,000","298,000",
="031459","聯電群益85購01  ","1,335,000","1,037,000","298,000",
="03062P","臺股指元大92售05","297,000","0","297,000",
="03284P","鴻海元富92售03  ","396,000","99,000","297,000",
="03645 ","大華JP          ","327,000","30,000","297,000",
="03709 ","工銀KA          ","297,000","0","297,000",
="031092","晶電元大84購04  ","597,000","301,000","296,000",
="03265P","台郡元富92售01  ","979,000","683,000","296,000",
="030020","臺股指元富84購05","309,000","14,000","295,000",
="031022","上証2X凱基85購03","761,000","466,000","295,000",
="031384","國巨國票86購02  ","426,000","133,000","293,000",
="031501","台化元大85購01  ","312,000","22,000","290,000",
="03822 ","元大69          ","708,000","418,000","290,000",
="04104 ","永豐6K          ","390,000","100,000","290,000",
="06859 ","日盛IZ          ","290,000","0","290,000",
="032194","中纖群益85購01  ","309,000","20,000","289,000",
"2406  ","國碩            ","579,000","290,000","289,000",
"2834  ","臺企銀          ","1,044,000","755,000","289,000",
="04232 ","國泰GG          ","300,000","13,000","287,000",
="030092","統一麥證84購01  ","363,000","77,000","286,000",
="030978","南亞科麥證84購04","290,000","5,000","285,000",
="031134","大立光國泰84購12","308,000","23,000","285,000",
="0054  ","元大台商50      ","284,000","0","284,000",
"2360  ","致茂            ","313,000","30,753","282,247",
="030793","中鴻麥證85購01  ","303,000","22,000","281,000",
="031207","A50正2富邦85購01","341,000","60,000","281,000",
="032219","致伸元大85購02  ","297,000","16,000","281,000",
="04974 ","永昌NH          ","550,000","270,000","280,000",
="031250","滬深2X凱基85購03","278,000","0","278,000",
="08461P","台灣50國票8C售06","306,000","28,000","278,000",
="030800","長榮航麥證84購02","283,000","7,000","276,000",
="030165","日月光元大84購06","350,000","75,000","275,000",
="04746 ","凱基6E          ","273,000","0","273,000",
="04066 ","大華LU          ","292,000","21,000","271,000",
"2504  ","國產            ","1,199,000","928,000","271,000",
="04280 ","凱基4B          ","280,000","10,000","270,000",
="05013 ","統一GH          ","270,000","0","270,000",
="03993 ","永豐5S          ","268,000","0","268,000",
="031009","中工元大84購02  ","267,000","0","267,000",
="031664","旺宏國泰85購02  ","496,000","229,000","267,000",
="031314","達運富邦85購01  ","1,003,000","737,000","266,000",
="04690 ","統一FF          ","396,000","130,000","266,000",
="04939 ","元大FL          ","263,000","0","263,000",
="031563","智易中信87購01  ","307,000","46,000","261,000",
="04624 ","統一EY          ","281,000","20,000","261,000",
="031304","鴻海兆豐85購01  ","259,000","0","259,000",
="031936","臺股指凱基85購14","369,000","112,000","257,000",
="04384 ","凱基4R          ","267,000","10,000","257,000",
"2403  ","友尚            ","284,000","28,000","256,000",
="030950","鴻海中信84購03  ","274,000","21,000","253,000",
="030679","台積電元大85購03","324,000","72,000","252,000",
="04738 ","日盛70          ","387,000","135,000","252,000",
="03615 ","群益33          ","311,000","60,000","251,000",
="030968","中纖麥證85購04  ","466,000","216,000","250,000",
="03369 ","富邦AF          ","250,000","0","250,000",
="03753 ","康和BY          ","250,000","0","250,000",
="05059 ","統一GK          ","284,000","34,000","250,000",
"1718  ","中纖            ","501,000","251,000","250,000",
="03476 ","工銀JG          ","248,000","0","248,000",
="04790 ","元富MH          ","348,000","100,000","248,000",
="030492","國巨統一86購07  ","257,000","10,000","247,000",
="04336 ","國泰GJ          ","252,000","5,000","247,000",
"3044  ","健鼎            ","268,000","21,000","247,000",
="03885 ","永昌LR          ","260,000","15,000","245,000",
="04119 ","群益55          ","474,000","229,000","245,000",
="030108","臺企銀麥證85購01","411,000","169,000","242,000",
="030011","中石化元富84購02","573,000","332,000","241,000",
="030771","亞光永豐84購01  ","261,000","20,000","241,000",
="04153 ","日盛28          ","747,000","507,000","240,000",
="03002P","漢唐國票92售01  ","436,000","197,000","239,000",
="031602","大同國泰85購01  ","720,000","481,000","239,000",
="032062","中鴻群益85購01  ","836,000","598,000","238,000",
="05147 ","元大GB          ","301,000","65,000","236,000",
="04390 ","統一DP          ","265,000","30,000","235,000",
="030753","國巨元大84購30  ","303,000","70,000","233,000",
="032157","健鼎元大85購03  ","234,000","1,000","233,000",
="04687P","全新凱基94售02  ","287,000","54,000","233,000",
="030814","國巨元富84購05  ","377,000","145,000","232,000",
="030179","和碩統一86購01  ","248,000","17,000","231,000",
="03560 ","大華JF          ","551,000","320,000","231,000",
"2107  ","厚生            ","486,000","255,000","231,000",
="031106","鴻海群益84購09  ","528,000","298,000","230,000",
="04332 ","元大CC          ","682,000","452,000","230,000",
="031927","宏達電凱基85購02","469,000","240,000","229,000",
="031000","鴻海元大85購01  ","250,000","22,000","228,000",
="031352","元油2X元大85購01","424,000","196,000","228,000",
="030525","大立光群益84購21","252,000","28,000","224,000",
="030253","可成元大84購20  ","273,000","50,000","223,000",
="03011P","台光電統一91售02","446,000","224,000","222,000",
="030275","台光電群益84購01","1,795,000","1,574,000","221,000",
="03537 ","大華JD          ","241,000","20,000","221,000",
="04596 ","永豐9A          ","352,000","133,000","219,000",
="04472 ","永豐8Q          ","284,000","66,000","218,000",
"2312  ","金寶            ","388,000","170,000","218,000",
="03084P","台積電凱基91售18","793,000","576,000","217,000",
="03757 ","國泰FT          ","238,000","21,000","217,000",
="030003","華新科元大84購31","226,000","11,000","215,000",
="031705","上銀凱基86購01  ","246,000","31,000","215,000",
="031388","滬深2X元富85購06","506,000","292,000","214,000",
="031495","上緯控永豐85購01","551,000","337,000","214,000",
"1802  ","台玻            ","412,000","198,000","214,000",
="030410","台灣50凱基86購05","212,000","0","212,000",
="05008 ","統一GC          ","347,000","135,000","212,000",
="030301","嘉晶永豐84購01  ","1,205,000","994,000","211,000",
="031919","國巨凱基85購03  ","294,000","83,000","211,000",
="03480 ","工銀JL          ","221,000","10,000","211,000",
="030096","南亞麥證85購01  ","240,000","30,000","210,000",
="030705","聯電國泰84購01  ","210,000","0","210,000",
="03329P","大立光中信92售03","210,000","0","210,000",
="04057P","臺股指群益93售11","220,000","10,000","210,000",
="04221 ","永豐7A          ","515,000","305,000","210,000",
="04451 ","富邦DT          ","210,000","0","210,000",
="030188","明泰永豐84購01  ","287,000","79,000","208,000",
="030244","元金2X元大84購04","1,194,000","986,000","208,000",
="031280","隆達群益85購01  ","307,000","99,000","208,000",
="04211 ","元大BN          ","628,000","420,000","208,000",
="04953 ","元富MT          ","208,000","0","208,000",
"9151  ","旺旺            ","263,000","55,000","208,000",
="030146","遠東新元大84購04","256,000","51,000","205,000",
="032273","玉晶光台新87購01","204,000","0","204,000",
="03767 ","寶來B3          ","379,000","175,000","204,000",
="03978 ","富邦CN          ","204,000","0","204,000",
"2545  ","皇翔            ","475,000","271,000","204,000",
="032195","GIS日盛85購01   ","218,000","15,000","203,000",
="031820","台灣50兆豐87購01","201,000","0","201,000",
="04879 ","元大EC          ","211,000","10,000","201,000",
="05199 ","富邦EP          ","201,000","0","201,000",
="030236","大立光凱基84購20","200,000","0","200,000",
="030456","華新科元大84購36","695,000","495,000","200,000",
="030893","國巨元大84購34  ","200,000","0","200,000",
="031162","鴻海凱基85購02  ","200,000","0","200,000",
="03679 ","永豐4C          ","200,000","0","200,000",
="03751 ","元大59          ","403,000","203,000","200,000",
="03821P","上海銀統一95售01","200,000","0","200,000",
="04673 ","元富LV          ","200,000","0","200,000",
="030436","A50正2中信86購03","222,000","23,000","199,000",
="03514 ","群益09          ","199,000","0","199,000",
="04954 ","元富MU          ","199,000","0","199,000",
="05012 ","統一GG          ","254,000","55,000","199,000",
="03134P","高鐵凱基91售03  ","198,000","0","198,000",
="031741","智易凱基85購01  ","198,000","0","198,000",
="03561 ","大華JG          ","198,000","0","198,000",
="03989 ","統一CW          ","297,000","99,000","198,000",
="04476 ","永豐8U          ","198,000","0","198,000",
="07542 ","國泰EG          ","198,000","0","198,000",
="030130","廣宇凱基84購02  ","200,000","3,000","197,000",
="031049","鴻海富邦85購01  ","207,000","10,000","197,000",
="031794","A50正2群益85購02","197,000","0","197,000",
="03931 ","工銀KN          ","197,000","0","197,000",
="04417 ","永豐8G          ","406,000","209,000","197,000",
="04678 ","元富MA          ","197,000","0","197,000",
="031185","上証2X永豐85購01","198,000","2,000","196,000",
="032281","亞德客麥證85購04","297,000","103,000","194,000",
="04434 ","日盛49          ","225,000","34,000","191,000",
="030865","中石化麥證85購04","189,000","0","189,000",
="031773","京鼎群益86購01  ","448,000","259,000","189,000",
="03321P","大立光凱基93售08","189,000","0","189,000",
="030404","大立光群益84購15","194,000","6,000","188,000",
="030552","新日興永豐84購01","198,000","10,000","188,000",
="030718","TPK元富84購02   ","243,000","55,000","188,000",
"1714  ","和桐            ","203,000","15,000","188,000",
="03071P","聯發科群益91售06","186,000","0","186,000",
="04852 ","統一FV          ","186,000","0","186,000",
="03493 ","元大43          ","185,000","0","185,000",
="04463 ","凱基4X          ","339,000","155,000","184,000",
="031142","聯茂中信86購01  ","277,000","95,000","182,000",
="03199P","玉晶光元大93售02","298,000","116,000","182,000",
"6282  ","康舒            ","248,000","66,000","182,000",
="030051","達運凱基84購01  ","272,000","91,000","181,000",
="04108 ","永豐6P          ","200,000","20,000","180,000",
="031865","祥碩永豐85購01  ","198,000","19,000","179,000",
="04129 ","兆豐G3          ","179,000","0","179,000",
="04868 ","康和DV          ","178,000","0","178,000",
="04466 ","群益73          ","767,000","590,000","177,000",
="04184 ","凱基3Y          ","176,000","0","176,000",
="031251","滬深2X凱基85購04","175,000","0","175,000",
="03504 ","元大49          ","173,000","0","173,000",
"2511  ","太子            ","307,000","134,000","173,000",
"3060  ","銘異            ","495,000","322,000","173,000",
"2317  ","鴻海            ","1,133,000","961,000","172,000",
="032222","世紀鋼元大85購06","181,000","10,000","171,000",
="04072 ","元大99          ","191,000","20,000","171,000",
="030293","日月光統一87購02","170,000","0","170,000",
="031117","臻鼎群益84購07  ","170,000","0","170,000",
="030575","聯詠凱基85購02  ","181,000","12,000","169,000",
="031989","可成國票85購04  ","318,000","150,000","168,000",
="03649 ","大華JT          ","280,000","112,000","168,000",
="04098 ","元富KX          ","235,000","67,000","168,000",
="04135 ","兆豐G9          ","517,000","349,000","168,000",
="05038 ","永豐C2          ","184,000","16,000","168,000",
="03938 ","亞東HT          ","207,000","40,000","167,000",
="05063 ","統一GP          ","167,000","0","167,000",
="030714","華新科元富84購02","368,000","202,000","166,000",
="030974","鴻海麥證85購03  ","199,000","33,000","166,000",
="031967","世紀鋼第一85購01","211,000","45,000","166,000",
="03827 ","國泰FU          ","176,000","10,000","166,000",
="05090 ","永豐D1          ","171,000","5,000","166,000",
="031587","新光鋼元大86購01","164,000","0","164,000",
="031588","聯電元大85購02  ","194,000","30,000","164,000",
="031073","達邁凱基84購02  ","340,000","179,000","161,000",
="031266","鴻海群益85購03  ","162,000","1,000","161,000",
="04070 ","元大97          ","164,000","3,000","161,000",
="03682 ","永豐4F          ","160,000","0","160,000",
="03950 ","兆豐C6          ","160,000","0","160,000",
="04271 ","日盛39          ","200,000","40,000","160,000",
="031603","大同國泰85購02  ","169,000","10,000","159,000",
="04349 ","統一DH          ","229,000","70,000","159,000",
="030985","台勝科麥證84購07","198,000","40,000","158,000",
="030247","華新元大85購01  ","257,000","100,000","157,000",
="05027 ","元富MM          ","207,000","50,000","157,000",
"1722  ","台肥            ","1,225,000","1,068,000","157,000",
="030036","力麗凱基84購01  ","324,000","168,000","156,000",
="030630","葡萄王永豐84購02","190,000","34,000","156,000",
="030124","台灣50凱基86購04","360,000","205,000","155,000",
="031842","世紀鋼元大86購02","165,000","10,000","155,000",
="032153","新光鋼元大86購02","176,000","21,000","155,000",
="03729 ","富邦BN          ","259,000","104,000","155,000",
="030209","奇力新國票84購02","194,000","40,000","154,000",
"2456  ","奇力新          ","180,000","26,000","154,000",
="03869 ","大華KX          ","153,000","0","153,000",
="030135","可成凱基84購14  ","152,000","0","152,000",
="032245","A50正2中信87購02","157,000","5,000","152,000",
="0060  ","新台灣          ","151,000","0","151,000",
="030189","台勝科永豐84購02","343,000","193,000","150,000",
="031253","滬深2X凱基85購06","150,000","0","150,000",
="031647","亞泥宏遠85購01  ","398,000","248,000","150,000",
="03901 ","統一CD          ","150,000","0","150,000",
="04626 ","統一FA          ","150,000","0","150,000",
="031343","瑞儀群益85購03  ","150,000","1,000","149,000",
="031772","景碩群益85購01  ","169,000","20,000","149,000",
="031829","上証2X元大85購09","181,000","32,000","149,000",
="04704 ","亞東JU          ","149,000","0","149,000",
="06823 ","日盛IH          ","149,000","0","149,000",
="030792","中鴻麥證84購02  ","232,000","84,000","148,000",
="030709","南亞科富邦85購02","162,000","15,000","147,000",
="030068","臺股指中信84購06","693,000","547,000","146,000",
="030903","大立光元大84購25","146,000","0","146,000",
"9103  ","美德醫療-DR     ","480,000","334,000","146,000",
="031409","上銀統一88購02  ","150,000","5,000","145,000",
="03633 ","群益41          ","240,000","95,000","145,000",
="04022 ","兆豐F1          ","145,000","0","145,000",
="030083","台郡群益84購05  ","156,000","12,000","144,000",
="08410P","南電凱基8C售03  ","304,000","161,000","143,000",
="05001P","華通統一95售01  ","1,160,000","1,018,000","142,000",
="04160 ","大華LZ          ","141,000","0","141,000",
="04408 ","國泰GS          ","151,000","11,000","140,000",
"2401  ","凌陽            ","263,000","123,000","140,000",
="04352 ","群益67          ","783,000","644,000","139,000",
="031392","群創統一87購01  ","417,000","279,000","138,000",
="030500","新光金凱基84購03","233,000","98,000","135,000",
="030589","義隆麥證84購03  ","211,000","77,000","134,000",
="031994","聯發科麥證85購05","1,948,000","1,814,000","134,000",
="030990","上証2X元大84購06","228,000","95,000","133,000",
="031536","亞德客富邦86購01","259,000","126,000","133,000",
="032150","潤泰全麥證85購01","183,000","51,000","132,000",
="03988 ","統一CV          ","172,000","40,000","132,000",
="030459","開發金元大84購02","748,000","617,000","131,000",
"1312  ","國喬            ","197,000","67,000","130,000",
="05083 ","永豐C3          ","129,000","0","129,000",
="031843","上証2X國票85購01","343,000","215,000","128,000",
="031942","旺宏統一87購03  ","210,000","82,000","128,000",
="04543 ","元大CY          ","170,000","42,000","128,000",
"3622  ","洋華            ","188,000","60,000","128,000",
"6286  ","立錡            ","154,000","26,000","128,000",
"8039  ","台虹            ","259,000","131,000","128,000",
="031930","世紀鋼凱基85購01","147,000","20,000","127,000",
="032343","大成鋼永豐85購01","126,000","0","126,000",
="030439","亞光中信86購01  ","135,000","10,000","125,000",
="03810 ","兆豐A8          ","226,000","101,000","125,000",
="05022 ","寶來E5          ","135,000","10,000","125,000",
="030088","華新科兆豐85購04","670,000","546,000","124,000",
="030940","瑞儀第一84購01  ","176,000","52,000","124,000",
="031933","臺股指凱基85購11","160,000","36,000","124,000",
="04357 ","群益72          ","580,000","456,000","124,000",
="03025P","群創凱基93售07  ","120,000","0","120,000",
="03210P","景碩凱基92售01  ","130,000","10,000","120,000",
="06820 ","日盛IE          ","150,000","30,000","120,000",
="08426 ","寶來B6          ","120,000","0","120,000",
="030349","國喬永豐84購01  ","121,000","2,000","119,000",
="030766","聯詠元大84購10  ","139,000","20,000","119,000",
="04173 ","工銀LA          ","119,000","0","119,000",
="04426 ","大華ND          ","150,000","31,000","119,000",
"2449  ","京元電子        ","188,000","69,000","119,000",
="030633","臺股指永豐84購09","222,000","104,000","118,000",
="031675","東聯群益85購01  ","743,000","625,000","118,000",
="03559 ","大華JE          ","128,000","10,000","118,000",
="031184","宏達電台新86購01","116,000","0","116,000",
="030632","達方永豐84購04  ","349,000","234,000","115,000",
="031321","臻鼎永豐85購01  ","129,000","15,000","114,000",
="03259P","臺股指元大93售05","214,000","100,000","114,000",
="04233 ","元富LB          ","674,000","560,000","114,000",
="04385 ","凱基4S          ","519,000","405,000","114,000",
="04411 ","永豐8B          ","183,000","69,000","114,000",
="03464 ","大華HS          ","297,000","184,000","113,000",
="04632 ","永昌MJ          ","1,163,000","1,050,000","113,000",
"8261  ","富鼎            ","114,000","1,000","113,000",
="030075","華新科群益84購12","127,000","15,000","112,000",
="05049 ","兆豐AF          ","147,000","35,000","112,000",
="05173 ","群益F3          ","219,000","107,000","112,000",
="030098","遠東新麥證84購02","408,000","298,000","110,000",
="030138","京鼎凱基84購02  ","141,000","31,000","110,000",
="030181","南亞科元富84購02","150,000","40,000","110,000",
="031544","聯電日盛85購02  ","110,000","0","110,000",
="032134","南電國泰85購01  ","219,000","109,000","110,000",
="04492 ","統一DU          ","663,000","553,000","110,000",
="05155 ","統一HF          ","110,000","0","110,000",
"1231  ","聯華食          ","111,000","1,000","110,000",
="03007P","漢唐群益91售03  ","527,000","418,000","109,000",
="03968 ","永豐5P          ","139,000","30,000","109,000",
="031444","鴻海永豐85購01  ","108,000","0","108,000",
"1437  ","勤益控          ","109,000","1,000","108,000",
"4104  ","佳醫            ","158,000","50,000","108,000",
