"099年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030765","大立光元大84購24","1,419,000","410,000","1,009,000",
="031186","滬深2X永豐85購02","1,123,000","117,000","1,006,000",
"1902  ","台紙            ","1,444,000","484,000","960,000",
="031727","元大金富邦86購01","990,000","34,000","956,000",
="031031","華通凱基84購03  ","952,000","0","952,000",
="031395","台積電富邦86購02","1,030,000","85,000","945,000",
="03084P","台積電凱基91售18","1,215,000","291,000","924,000",
="04153 ","日盛28          ","964,000","40,000","924,000",
="03988 ","統一CV          ","893,000","12,000","881,000",
="03637 ","永昌LC          ","867,000","0","867,000",
"2303  ","聯電            ","1,515,000","650,000","865,000",
="03630 ","群益38          ","841,000","0","841,000",
"2809  ","京城銀          ","850,000","14,000","836,000",
="030953","鴻海永豐84購02  ","912,000","78,000","834,000",
="03469P","道瓊指群益92售01","832,000","0","832,000",
="030968","中纖麥證85購04  ","1,112,000","283,000","829,000",
="031508","友達元大85購02  ","1,105,000","307,000","798,000",
"1710  ","東聯            ","1,037,000","251,000","786,000",
"1605  ","華新            ","1,746,000","962,000","784,000",
="030728","華新科兆豐84購05","788,000","10,000","778,000",
="04696 ","統一FL          ","808,000","30,000","778,000",
"2311  ","日月光          ","913,000","139,000","774,000",
="03885 ","永昌LR          ","858,000","100,000","758,000",
="030820","開發金元富84購01","771,000","14,000","757,000",
"5854  ","合庫            ","1,052,000","295,000","757,000",
="031898","FB上証元大85購02","833,000","93,000","740,000",
="03828 ","凱基2Z          ","1,015,000","290,000","725,000",
="031589","華邦電元大86購02","818,000","100,000","718,000",
="030817","義隆元富84購01  ","733,000","21,000","712,000",
="05160 ","元大GC          ","771,000","71,000","700,000",
="031999","東聯凱基85購01  ","845,000","150,000","695,000",
="04922 ","群益B6          ","699,000","10,000","689,000",
="05024 ","寶來E7          ","1,372,000","698,000","674,000",
="03139P","全新統一91售01  ","671,000","0","671,000",
="0055  ","元大MSCI金融    ","689,000","28,000","661,000",
="031661","群創凱基85購02  ","659,000","0","659,000",
="04894 ","元大ET          ","676,000","30,000","646,000",
="030832","台勝科國泰84購03","647,000","10,000","637,000",
="031540","上証2X凱基86購06","1,224,000","590,000","634,000",
="04357 ","群益72          ","773,000","140,000","633,000",
="04015 ","兆豐E3          ","630,000","0","630,000",
"2603  ","長榮            ","1,016,000","393,000","623,000",
="030649","中纖麥證85購02  ","1,208,000","588,000","620,000",
="04230 ","群益66          ","877,000","261,000","616,000",
="030474","大成鋼麥證85購01","1,163,000","551,000","612,000",
="030257","新光金元大85購03","731,000","125,000","606,000",
="04241 ","大華MJ          ","604,000","11,000","593,000",
="030635","中纖凱基84購01  ","649,000","60,000","589,000",
"3576  ","聯合再生        ","1,275,000","688,000","587,000",
"2201  ","裕隆            ","871,000","285,000","586,000",
"6213  ","聯茂            ","731,000","150,000","581,000",
="04921 ","群益B5          ","1,089,000","510,000","579,000",
="03196P","台表科永豐91售04","698,000","120,000","578,000",
="03265P","台郡元富92售01  ","575,000","0","575,000",
"2547  ","日勝生          ","976,000","402,000","574,000",
"2456  ","奇力新          ","590,000","17,000","573,000",
="031927","宏達電凱基85購02","724,000","157,000","567,000",
="04528 ","日盛62          ","607,000","41,000","566,000",
="04038 ","日盛18          ","580,000","15,000","565,000",
="031398","上証2X元大85購04","555,000","0","555,000",
="08428P","臺股指統一91售02","596,000","41,000","555,000",
="032253","亞德客元大85購03","562,000","10,000","552,000",
="04122 ","群益58          ","852,000","300,000","552,000",
="031843","上証2X國票85購01","1,804,000","1,253,000","551,000",
="04877 ","永豐A6          ","550,000","0","550,000",
="030345","電子類元大84購02","549,000","0","549,000",
="031749","可成麥證85購04  ","560,000","11,000","549,000",
"3514  ","昱晶            ","896,000","347,300","548,700",
="04408 ","國泰GS          ","556,000","10,000","546,000",
="04689 ","統一FE          ","546,000","0","546,000",
="04160 ","大華LZ          ","565,000","20,000","545,000",
="030380","聯電麥證84購04  ","697,000","153,000","544,000",
"2618  ","長榮航          ","2,358,000","1,814,000","544,000",
="031936","臺股指凱基85購14","909,000","368,000","541,000",
="03110 ","元大9V          ","540,000","3,000","537,000",
="030513","滬深2X群益84購07","586,000","50,000","536,000",
="031117","臻鼎群益84購07  ","624,000","90,000","534,000",
="031441","潤泰全富邦86購01","919,000","394,000","525,000",
"2474  ","可成            ","580,000","57,000","523,000",
="030029","為升富邦85購01  ","567,000","45,000","522,000",
="030310","元油反富邦87購01","531,000","10,000","521,000",
"910482","聖馬丁-DR       ","662,000","145,000","517,000",
"2104  ","國際中橡        ","640,000","124,000","516,000",
"2823  ","中壽            ","702,000","187,000","515,000",
="030237","大立光凱基84購21","524,000","10,000","514,000",
"2511  ","太子            ","705,000","191,000","514,000",
="031694","台勝科元大85購04","1,668,000","1,156,000","512,000",
="08465P","台灣50國票92售01","1,189,000","677,000","512,000",
="05044 ","兆豐AA          ","647,000","141,000","506,000",
="04749 ","群益90          ","545,000","40,000","505,000",
="030108","臺企銀麥證85購01","573,000","70,000","503,000",
"2448  ","晶電            ","638,000","135,000","503,000",
="04784 ","永豐9V          ","496,000","0","496,000",
="04674 ","元富LW          ","495,000","0","495,000",
="031510","台勝科元大86購01","526,000","33,000","493,000",
="04591 ","國泰HC          ","495,000","2,000","493,000",
"8039  ","台虹            ","563,000","71,000","492,000",
="05093 ","永豐D4          ","585,000","99,000","486,000",
"2409  ","友達            ","695,000","209,000","486,000",
="032005","英業達凱基85購02","485,000","0","485,000",
="031998","聚陽凱基85購01  ","624,000","140,000","484,000",
="031823","亞德客麥證85購03","546,000","65,000","481,000",
"2485  ","兆赫            ","539,000","58,000","481,000",
"2836  ","高雄銀          ","508,000","27,000","481,000",
="030226","群創兆豐84購01  ","554,000","76,000","478,000",
"1455  ","集盛            ","600,000","124,000","476,000",
="04350 ","統一DI          ","480,000","6,000","474,000",
="04757 ","群益98          ","859,000","395,000","464,000",
="030005","高鐵元大84購03  ","562,000","102,000","460,000",
="03160P","華邦電元大91售02","489,000","30,000","459,000",
"2884  ","玉山金          ","702,000","244,000","458,000",
="031251","滬深2X凱基85購04","497,000","40,000","457,000",
"3049  ","和鑫            ","690,000","234,000","456,000",
="030411","寶滬深凱基84購01","566,000","111,000","455,000",
="04914 ","群益A6          ","487,000","32,000","455,000",
="03928 ","大華LJ          ","493,000","40,000","453,000",
="04804 ","永昌NC          ","904,000","456,000","448,000",
="030386","宏達電麥證84購01","654,000","207,000","447,000",
="03083P","華通凱基93售02  ","520,000","73,000","447,000",
"2501  ","國建            ","903,000","456,000","447,000",
="04654 ","群益84          ","1,716,000","1,271,000","445,000",
="04339 ","寶來C2          ","576,000","132,000","444,000",
="04221 ","永豐7A          ","516,000","75,000","441,000",
="030290","國巨統一87購03  ","446,000","6,000","440,000",
="04646 ","兆豐L5          ","440,000","0","440,000",
="04198 ","富邦DH          ","437,000","0","437,000",
="030957","臺股指永豐84購10","468,000","37,000","431,000",
="05051 ","康和EE          ","430,000","0","430,000",
="03845 ","永豐4Z          ","428,000","0","428,000",
="03119P","欣興群益93售01  ","509,000","82,000","427,000",
="031297","貿聯統一88購01  ","471,000","47,000","424,000",
="032027","鴻海兆豐86購03  ","574,000","151,000","423,000",
="03753 ","康和BY          ","420,000","0","420,000",
="04660 ","永豐9E          ","764,000","345,000","419,000",
"2105  ","正新            ","632,000","213,000","419,000",
="031563","智易中信87購01  ","502,000","84,000","418,000",
="030553","敦泰永豐84購01  ","486,000","70,000","416,000",
="030088","華新科兆豐85購04","1,052,000","638,000","414,000",
"2325  ","矽品            ","581,000","170,000","411,000",
="030900","智邦元大84購13  ","419,000","10,000","409,000",
="030020","臺股指元富84購05","993,000","585,000","408,000",
="03029P","旺宏永豐91售04  ","1,421,000","1,015,000","406,000",
="03937 ","凱基3J          ","457,000","51,000","406,000",
="04382 ","國泰GN          ","1,617,000","1,212,000","405,000",
="04284 ","凱基4F          ","603,000","200,000","403,000",
="04210 ","元大BM          ","412,000","10,000","402,000",
="03980 ","富邦CQ          ","397,000","0","397,000",
="04455 ","富邦DX          ","396,000","0","396,000",
="031427","祥碩兆豐85購01  ","396,000","1,000","395,000",
="032226","禾伸堂國票86購01","401,000","6,000","395,000",
="04115 ","永昌MA          ","493,000","99,000","394,000",
="030137","智原凱基84購06  ","390,000","0","390,000",
="031346","華邦電麥證85購04","519,000","130,000","389,000",
="030284","台航群益84購02  ","903,000","516,000","387,000",
"2913  ","農林            ","537,000","154,000","383,000",
="030564","大立光日盛84購04","400,000","18,000","382,000",
="05141 ","元富NW          ","487,000","105,000","382,000",
="0050  ","元大台灣50      ","3,384,000","3,003,000","381,000",
="04942 ","元大FP          ","380,000","0","380,000",
"2374  ","佳能            ","619,000","239,000","380,000",
="030280","華新科群益84購15","414,000","40,000","374,000",
="030854","瑞儀群益84購03  ","396,000","25,000","371,000",
="03506 ","富邦AP          ","525,000","155,000","370,000",
="04349 ","統一DH          ","400,000","32,000","368,000",
="031985","強茂永豐85購02  ","396,000","30,000","366,000",
="03068P","旺宏國票91售04  ","389,000","24,000","365,000",
="05023 ","寶來E6          ","360,000","0","360,000",
="030264","滬深2X群益84購03","585,000","226,000","359,000",
="07855 ","凱基59          ","359,000","0","359,000",
="031442","華新台新86購01  ","950,000","597,000","353,000",
="03004P","鴻海凱基93售05  ","350,000","1,000","349,000",
="03253P","玉晶光群益96售01","502,000","155,000","347,000",
="03744 ","日盛10          ","545,000","198,000","347,000",
"2801  ","彰銀            ","1,216,000","869,000","347,000",
="03658 ","凱基2L          ","340,000","0","340,000",
="04437 ","日盛52          ","424,000","84,000","340,000",
="03205P","鴻海凱基92售02  ","338,000","0","338,000",
="030769","瑞儀元大84購05  ","814,000","478,000","336,000",
="031594","京鼎元大85購03  ","663,000","329,000","334,000",
="030779","亞泥凱基84購03  ","357,000","25,000","332,000",
="08417P","上証2X中信91售03","332,000","0","332,000",
="032019","鴻海群益85購06  ","333,000","2,000","331,000",
="03245P","台積電元大92售12","631,000","300,000","331,000",
="05102 ","統一GT          ","330,000","0","330,000",
="031712","大立光凱基85購11","478,000","149,000","329,000",
="031697","南茂元大85購02  ","388,000","60,000","328,000",
="04560 ","亞東JP          ","378,000","50,000","328,000",
="030630","葡萄王永豐84購02","342,000","21,000","321,000",
="031184","宏達電台新86購01","435,000","115,000","320,000",
="04849 ","永豐9Y          ","353,000","34,000","319,000",
="03045P","群創群益91售03  ","441,000","124,000","317,000",
="08456 ","大華NK          ","514,000","198,000","316,000",
"2330  ","台積電          ","698,000","382,000","316,000",
="030049","麗豐凱基84購05  ","315,000","0","315,000",
="031224","祥碩元富85購01  ","694,000","379,000","315,000",
="04303 ","康和CV          ","313,000","0","313,000",
="05251 ","凱基8K          ","313,000","0","313,000",
="031356","台達電元大85購03","323,000","11,000","312,000",
="03915 ","凱基3F          ","472,000","160,000","312,000",
="031526","智邦群益85購03  ","321,000","10,000","311,000",
="030471","東聯麥證84購03  ","408,000","98,000","310,000",
="04299 ","康和CR          ","322,000","12,000","310,000",
="030774","嘉聯益台新85購01","509,000","202,000","307,000",
="03622 ","永豐4A          ","307,000","1,000","306,000",
="04358 ","永豐7Y          ","305,000","0","305,000",
="031259","滬深2X群益85購03","402,000","99,000","303,000",
="030251","友達元大84購02  ","324,000","22,000","302,000",
="030292","大立光統一86購06","306,000","4,000","302,000",
="03369 ","富邦AF          ","300,000","0","300,000",
="04233 ","元富LB          ","914,000","615,000","299,000",
="05243 ","元富07          ","298,000","0","298,000",
="030572","旺宏凱基84購15  ","441,000","144,000","297,000",
="03147P","台積電國泰93售02","297,000","0","297,000",
="031909","宏達電元大86購01","396,000","99,000","297,000",
="04497 ","統一DZ          ","297,000","0","297,000",
="04747 ","凱基6F          ","297,000","0","297,000",
="06852 ","日盛IS          ","297,000","0","297,000",
="030693","中石化永昌85購01","617,000","323,000","294,000",
="03273P","欣興日盛92售01  ","290,000","0","290,000",
="04385 ","凱基4S          ","447,000","158,000","289,000",
="03137P","和大元大91售02  ","288,000","0","288,000",
="031534","聯電國泰85購02  ","491,000","203,000","288,000",
"2353  ","宏碁            ","344,000","56,000","288,000",
="03082P","大立光元大91售22","302,000","20,000","282,000",
="04271 ","日盛39          ","401,000","119,000","282,000",
="04846 ","凱基6T          ","282,000","0","282,000",
="031939","奇力新永昌85購01","360,000","79,000","281,000",
="031541","義隆凱基85購01  ","330,000","50,000","280,000",
"1704  ","榮化            ","515,000","236,000","279,000",
="031720","台積電永昌86購01","300,000","22,000","278,000",
="04675 ","元富LX          ","276,000","0","276,000",
="03007P","漢唐群益91售03  ","834,000","560,000","274,000",
="04228P","貿聯永豐93售03  ","384,000","110,000","274,000",
"9907  ","統一實          ","579,000","307,000","272,000",
="03002P","漢唐國票92售01  ","504,000","233,000","271,000",
="030060","台勝科第一84購01","270,000","0","270,000",
="03914P","臺股指元大93售38","270,000","0","270,000",
"2515  ","中工            ","297,000","27,000","270,000",
="032184","美律凱基85購03  ","362,000","93,000","269,000",
="03321P","大立光凱基93售08","344,000","75,000","269,000",
="031272","南亞科群益85購01","284,000","20,000","264,000",
="04783 ","永豐9U          ","277,000","13,000","264,000",
="031432","聯電永昌85購01  ","262,000","0","262,000",
="04389 ","統一DN          ","283,000","22,000","261,000",
="030121","台積電國票84購06","358,000","100,000","258,000",
="030287","台勝科群益84購07","1,456,000","1,199,000","257,000",
="05057 ","統一GI          ","276,000","19,000","257,000",
="030068","臺股指中信84購06","542,000","286,000","256,000",
="03611 ","群益29          ","255,000","0","255,000",
"3062  ","建漢            ","260,000","5,000","255,000",
"4904  ","遠傳            ","299,000","45,000","254,000",
="031195","上証2X國泰85購01","414,000","162,000","252,000",
="030061","麗豐第一84購01  ","251,000","0","251,000",
="03248P","大立光元大92售10","250,000","0","250,000",
="08439P","高鐵元大8C售04  ","429,000","179,000","250,000",
="030778","台泥凱基84購01  ","1,079,000","830,000","249,000",
="030030","晶電富邦85購01  ","248,000","0","248,000",
="03271P","聯茂凱基92售01  ","248,000","0","248,000",
="04479P","同欣電中信96售02","348,000","100,000","248,000",
="031385","台積電國票85購02","245,000","0","245,000",
="04568 ","永豐8W          ","274,000","30,000","244,000",
"4532  ","瑞智            ","250,000","6,000","244,000",
="03796 ","元大68          ","440,000","198,000","242,000",
="04150 ","元大AY          ","271,000","30,000","241,000",
"2022  ","聚亨            ","250,000","9,000","241,000",
="04725 ","永豐9M          ","450,000","210,000","240,000",
"3061  ","璨圓            ","299,000","60,000","239,000",
="04329 ","元大CA          ","565,000","327,000","238,000",
="04623 ","統一EX          ","244,000","6,000","238,000",
="05058 ","統一GJ          ","238,000","0","238,000",
="03916 ","凱基3G          ","261,000","24,000","237,000",
"2505  ","國揚            ","297,000","61,000","236,000",
="03301P","百和凱基92售02  ","425,000","190,000","235,000",
="08458P","台灣50國票8C售03","235,000","0","235,000",
="0056  ","元大高股息      ","241,000","8,000","233,000",
="030107","臺企銀麥證84購01","777,000","544,000","233,000",
="031944","貿聯統一87購01  ","233,000","0","233,000",
="03794 ","元大66          ","298,000","65,000","233,000",
="031231","台積電元大85購09","331,000","100,000","231,000",
="03457 ","兆豐A4          ","231,000","0","231,000",
="03660 ","凱基2N          ","451,000","220,000","231,000",
="030392","上銀群益84購07  ","239,000","10,000","229,000",
="04986 ","群益B9          ","249,000","20,000","229,000",
"2308  ","台達電          ","319,000","90,000","229,000",
="031780","聯發科兆豐85購01","328,000","102,000","226,000",
"2520  ","冠德            ","254,000","28,000","226,000",
="03052P","聯茂統一91售03  ","650,000","425,000","225,000",
="030950","鴻海中信84購03  ","255,000","30,000","225,000",
="04807 ","群益A1          ","248,000","25,000","223,000",
="031502","仁寶元大85購01  ","222,000","0","222,000",
"1504  ","東元            ","697,000","475,000","222,000",
"2458  ","義隆            ","263,000","41,000","222,000",
="030129","榮成凱基84購01  ","261,000","40,000","221,000",
="031044","國巨國泰84購16  ","376,000","155,000","221,000",
="031797","上銀群益85購04  ","232,000","11,000","221,000",
="04940 ","元大FM          ","285,000","64,000","221,000",
="030127","力山凱基85購01  ","260,000","40,000","220,000",
="030457","冠德元大84購03  ","1,066,000","846,000","220,000",
="032102","世紀鋼元大85購04","290,000","70,000","220,000",
="03462 ","大華HQ          ","260,000","40,000","220,000",
="04992 ","日盛76          ","320,000","100,000","220,000",
="03714 ","日盛NV          ","485,000","266,000","219,000",
="05247P","上銀群益95售01  ","481,000","262,000","219,000",
="031110","國巨群益84購31  ","218,000","0","218,000",
="030196","聯電永昌84購02  ","287,000","70,000","217,000",
="030354","南亞科永豐84購02","213,000","0","213,000",
="03683 ","大華JW          ","303,000","90,000","213,000",
"1904  ","正隆            ","238,000","25,000","213,000",
"2349  ","錸德            ","1,708,000","1,495,000","213,000",
"3014  ","聯陽            ","264,000","51,000","213,000",
="031228","瑞儀第一85購01  ","464,000","252,000","212,000",
="04763 ","統一FN          ","222,000","10,000","212,000",
="04609P","健策永豐94售01  ","351,000","140,000","211,000",
"1718  ","中纖            ","807,000","596,000","211,000",
"9904  ","寶成            ","318,000","107,000","211,000",
="030782","冠德凱基84購05  ","290,000","80,000","210,000",
="03675P","旺宏統一92售02  ","210,000","0","210,000",
="03701 ","工銀JS          ","208,000","0","208,000",
="04485 ","康和DK          ","213,000","5,000","208,000",
="030488","高鐵永豐84購02  ","235,000","29,000","206,000",
="030915","台積電凱基84購23","210,000","4,000","206,000",
="031588","聯電元大85購02  ","228,000","22,000","206,000",
="032108","上証2X凱基86購10","292,000","86,000","206,000",
="04524 ","日盛58          ","277,000","71,000","206,000",
"911868","同方友友-DR     ","206,000","0","206,000",
="030495","中鴻元富84購01  ","205,000","0","205,000",
="030995","中橡元大84購02  ","207,000","2,000","205,000",
="031696","訊芯元大86購01  ","307,000","102,000","205,000",
="04888 ","元大EM          ","204,000","0","204,000",
="08430P","鴻海兆豐8C售04  ","209,000","5,000","204,000",
="04118 ","永昌MD          ","203,000","0","203,000",
="03810 ","兆豐A8          ","282,000","80,000","202,000",
="08448P","元油2X中信91售02","202,000","0","202,000",
="030180","宏碁元富84購02  ","201,000","0","201,000",
="031895","臺股指麥證85購02","204,000","3,000","201,000",
="05062 ","統一GN          ","251,000","50,000","201,000",
"2352  ","佳世達          ","254,000","53,000","201,000",
="030010","宏達電統一86購01","261,000","61,000","200,000",
="030228","智邦凱基84購04  ","550,000","350,000","200,000",
="030462","大立光元大84購20","310,000","110,000","200,000",
="031501","台化元大85購01  ","341,000","141,000","200,000",
="032146","崇越群益85購01  ","200,000","0","200,000",
="03493 ","元大43          ","200,000","0","200,000",
="04823 ","寶來C9          ","447,000","248,000","199,000",
="030080","玉晶光群益86購02","198,000","0","198,000",
="030983","景碩麥證85購01  ","378,000","180,000","198,000",
="031199","鴻海永昌85購01  ","226,000","28,000","198,000",
="031505","致茂元大85購03  ","248,000","50,000","198,000",
="031975","大毅元大85購02  ","199,000","1,000","198,000",
="03278P","南電永豐92售01  ","198,000","0","198,000",
="03857 ","元大83          ","198,000","0","198,000",
="03993 ","永豐5S          ","198,000","0","198,000",
="04420 ","永豐8K          ","198,000","0","198,000",
="031603","大同國泰85購02  ","265,000","70,000","195,000",
"2705  ","六福            ","200,000","5,000","195,000",
="031822","瑞儀中信86購01  ","194,000","0","194,000",
="05031 ","元大FU          ","303,000","110,000","193,000",
"1734  ","杏輝            ","200,000","7,000","193,000",
"2014  ","中鴻            ","582,000","389,000","193,000",
="031862","鴻海中信85購03  ","198,000","6,000","192,000",
="04944 ","凱基7M          ","268,000","77,000","191,000",
="04245 ","大華MM          ","190,000","0","190,000",
="04751 ","群益92          ","550,000","360,000","190,000",
="031644","新光金國票85購01","221,000","32,000","189,000",
="03363 ","富邦N9          ","189,000","0","189,000",
="04536 ","工銀LF          ","189,000","0","189,000",
="030973","鴻海麥證85購02  ","198,000","10,000","188,000",
="030246","亞德客元大84購05","258,000","71,000","187,000",
="04668 ","凱基5R          ","487,000","300,000","187,000",
="04206 ","元大BH          ","206,000","20,000","186,000",
="030617","華新科群益84購23","185,000","0","185,000",
="030981","欣興麥證85購01  ","245,000","60,000","185,000",
="03726 ","凱基2Y          ","506,000","321,000","185,000",
="03851 ","元大77          ","545,000","360,000","185,000",
="031764","GIS元大87購02   ","184,000","0","184,000",
="03540P","冠德元富92售01  ","184,000","0","184,000",
="04054 ","凱基3T          ","184,000","0","184,000",
="03107P","台積電亞東92售01","297,000","114,000","183,000",
="031736","大立光元富85購02","344,000","161,000","183,000",
="04066 ","大華LU          ","293,000","110,000","183,000",
="030093","統一麥證85購01  ","278,000","96,000","182,000",
="04231 ","國泰GF          ","182,000","0","182,000",
="030741","高股息元大84購01","446,000","265,000","181,000",
="031169","利勤凱基85購01  ","211,000","30,000","181,000",
="03371 ","富邦AH          ","181,000","0","181,000",
="03808 ","永豐4V          ","180,000","0","180,000",
="05113 ","群益D6          ","180,000","0","180,000",
="03702 ","工銀JT          ","179,000","0","179,000",
="03925 ","第一48          ","179,000","0","179,000",
="08416 ","元大61          ","180,000","1,000","179,000",
="032048","聯詠麥證86購02  ","175,000","0","175,000",
="04375 ","元大CG          ","383,000","208,000","175,000",
="04534 ","日盛68          ","523,000","348,000","175,000",
="031924","可成凱基85購10  ","270,000","96,000","174,000",
"2609  ","陽明            ","2,146,000","1,972,000","174,000",
="031181","強茂元大88購01  ","242,000","69,000","173,000",
="04016 ","兆豐E4          ","188,000","15,000","173,000",
="03670 ","寶來98          ","172,000","0","172,000",
="030733","美律群益84購02  ","231,000","60,000","171,000",
="030747","亞泥元大84購03  ","904,000","733,000","171,000",
="030210","大立光國票84購07","270,000","100,000","170,000",
="030668","元上證元大84購03","230,000","60,000","170,000",
="030829","達運元富84購01  ","250,000","80,000","170,000",
="03104P","智邦統一91售01  ","230,000","60,000","170,000",
="030522","華新科群益84購21","204,000","35,000","169,000",
="04874 ","永豐A3          ","260,000","91,000","169,000",
"8163  ","達方            ","227,000","58,000","169,000",
="03765 ","寶來B1          ","219,000","51,000","168,000",
="04256 ","永豐7K          ","173,000","5,000","168,000",
="05002 ","群益C6          ","227,000","60,000","167,000",
="05022 ","寶來E5          ","255,000","89,000","166,000",
="03484 ","工銀JQ          ","450,000","285,000","165,000",
="04995 ","日盛79          ","358,000","193,000","165,000",
="030500","新光金凱基84購03","243,000","79,000","164,000",
="031250","滬深2X凱基85購03","263,000","100,000","163,000",
"3003  ","健和興          ","214,000","51,000","163,000",
="030659","永豐金麥證84購01","697,000","535,000","162,000",
="031089","台積電元大84購37","293,000","131,000","162,000",
="031310","儒鴻富邦85購01  ","283,000","121,000","162,000",
="05169 ","群益E8          ","172,000","10,000","162,000",
="03031P","貿聯永豐91售01  ","161,000","0","161,000",
="031315","瑞儀富邦85購02  ","161,000","0","161,000",
="05142 ","元大FW          ","497,000","336,000","161,000",
"2457  ","飛宏            ","317,000","156,000","161,000",
"2332  ","友訊            ","295,000","135,000","160,000",
="04191 ","富邦DA          ","159,000","0","159,000",
="04627 ","統一FB          ","159,000","0","159,000",
="031988","亞德客國票85購01","218,000","60,000","158,000",
="04670 ","凱基5T          ","178,000","20,000","158,000",
"1231  ","聯華食          ","243,000","86,000","157,000",
="031628","FB上証元大85購01","174,000","18,000","156,000",
="05008 ","統一GC          ","176,000","20,000","156,000",
="030141","達方凱基84購04  ","727,000","572,000","155,000",
="03157P","台積電元大91售26","154,000","0","154,000",
="04229 ","群益65          ","402,000","248,000","154,000",
="04422 ","永豐8M          ","154,000","0","154,000",
="04780 ","大華1A          ","154,000","0","154,000",
="030696","華邦電永昌84購02","208,000","55,000","153,000",
"2498  ","宏達電          ","262,000","109,000","153,000",
="03062P","臺股指元大92售05","152,000","0","152,000",
="03752 ","元大60          ","276,000","124,000","152,000",
="031581","台勝科群益85購03","399,000","248,000","151,000",
="03258P","臺股指元大93售04","172,000","21,000","151,000",
="030037","華新凱基84購01  ","150,000","0","150,000",
="04116 ","永昌MB          ","252,000","102,000","150,000",
="04451 ","富邦DT          ","150,000","0","150,000",
"9136  ","巨騰-DR         ","150,000","0","150,000",
="032058","中石化群益85購03","150,000","1,000","149,000",
="03699 ","國泰FR          ","166,000","17,000","149,000",
="0053  ","元大電子        ","245,000","97,000","148,000",
="030384","瑞昱麥證85購01  ","398,000","250,000","148,000",
="031580","華新科群益88購01","269,000","121,000","148,000",
="03603 ","亞東HH          ","148,000","0","148,000",
="04435 ","日盛50          ","198,000","50,000","148,000",
"2461  ","光群雷          ","150,000","2,000","148,000",
="03501 ","元大46          ","147,000","0","147,000",
="04965 ","元富NF          ","157,000","10,000","147,000",
"2208  ","台船            ","176,000","29,000","147,000",
"2906  ","高林            ","359,000","212,000","147,000",
="030270","宏碁群益84購03  ","535,000","389,000","146,000",
="031021","鴻海元富84購04  ","176,000","30,000","146,000",
="031953","亞泥富邦86購01  ","203,000","58,000","145,000",
="04293 ","元大BU          ","1,275,000","1,130,000","145,000",
="04460P","元油2X元富96售04","155,000","10,000","145,000",
="04773 ","富邦EE          ","297,000","152,000","145,000",
="031829","上証2X元大85購09","1,113,000","969,000","144,000",
="04374 ","元大CF          ","207,000","63,000","144,000",
="03663 ","元大54          ","203,000","60,000","143,000",
="04489 ","統一DR          ","273,000","130,000","143,000",
="030889","台泥元大84購06  ","142,000","0","142,000",
="030703","正隆國泰84購02  ","161,000","20,000","141,000",
