"099年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031779","鴻海兆豐85購05  ","70,000","10,000","60,000",
="03517 ","群益12          ","60,000","0","60,000",
="03924 ","富邦CL          ","170,000","110,000","60,000",
="04018 ","兆豐E6          ","99,000","39,000","60,000",
="04564 ","第一55          ","61,000","1,000","60,000",
="04828 ","寶來D5          ","60,000","0","60,000",
="04861 ","亞東JV          ","60,000","0","60,000",
"8131  ","福懋科          ","64,000","4,000","60,000",
="030720","T50正2統一85購01","109,000","50,000","59,000",
="031464","友達群益85購01  ","560,000","501,000","59,000",
="04234 ","元富LC          ","104,000","45,000","59,000",
="04683 ","元大DW          ","94,000","35,000","59,000",
="030414","FH滬深凱基84購01","76,000","18,000","58,000",
="030471","東聯麥證84購03  ","71,000","13,000","58,000",
="031537","大成鋼富邦86購01","58,000","0","58,000",
="04128 ","兆豐G2          ","68,000","10,000","58,000",
="04377 ","元大CJ          ","129,000","71,000","58,000",
="04715 ","工銀LK          ","2,291,000","2,233,000","58,000",
="031030","聯電凱基84購05  ","137,000","80,000","57,000",
="031560","光磊元富85購01  ","178,000","121,000","57,000",
="03470P","亞德客群益92售03","57,000","0","57,000",
"3474  ","華亞科          ","57,000","0","57,000",
="030010","宏達電統一86購01","56,000","0","56,000",
="030280","華新科群益84購15","91,000","35,000","56,000",
="031838","嘉澤元大86購01  ","56,000","0","56,000",
"2344  ","華邦電          ","56,000","0","56,000",
="030652","國巨麥證84購05  ","121,000","66,000","55,000",
="03548 ","日盛ND          ","179,000","124,000","55,000",
="03693 ","富邦BF          ","55,000","0","55,000",
="04803 ","永昌NB          ","55,000","0","55,000",
="04903 ","凱基7H          ","55,000","0","55,000",
="030874","信邦麥證84購01  ","54,000","0","54,000",
="031109","仁寶群益84購01  ","64,000","10,000","54,000",
="05028 ","元大FR          ","76,000","22,000","54,000",
"2331  ","精英            ","65,000","11,000","54,000",
"2374  ","佳能            ","237,000","183,000","54,000",
"2486  ","一詮            ","238,000","184,000","54,000",
"3045  ","台灣大          ","54,000","0","54,000",
="03831 ","元大76          ","67,000","14,000","53,000",
="04037 ","永豐6B          ","72,000","19,000","53,000",
="04076 ","元大AD          ","103,000","50,000","53,000",
="04790 ","元富MH          ","2,095,000","2,042,000","53,000",
"2015  ","豐興            ","86,000","33,000","53,000",
"3311  ","閎暉            ","53,000","0","53,000",
="030138","京鼎凱基84購02  ","350,000","298,000","52,000",
="030157","華邦電元大84購08","82,000","30,000","52,000",
="030495","中鴻元富84購01  ","52,000","0","52,000",
="031269","華邦電群益85購02","65,000","13,000","52,000",
="031441","潤泰全富邦86購01","131,000","79,000","52,000",
="04140 ","元大AN          ","558,000","506,000","52,000",
="04410P","大立光統一94售05","62,000","10,000","52,000",
"2356  ","英業達          ","52,000","0","52,000",
"8046  ","南電            ","98,000","46,000","52,000",
="030321","智邦國票84購01  ","51,000","0","51,000",
="030358","T50反1日盛84購01","71,000","20,000","51,000",
="030430","台積電第一84購03","51,000","0","51,000",
="031101","祥碩元大84購06  ","209,000","158,000","51,000",
"1103  ","嘉泥            ","51,000","0","51,000",
"9934  ","成霖            ","116,000","65,000","51,000",
="030384","瑞昱麥證85購01  ","50,000","0","50,000",
="030444","儒鴻元大85購01  ","59,000","9,000","50,000",
="030481","微星麥證84購04  ","81,000","31,000","50,000",
="030648","華新麥證85購04  ","50,000","0","50,000",
="030656","宏碁麥證84購03  ","50,000","0","50,000",
="030719","台郡元富84購01  ","50,000","0","50,000",
="030813","國巨元富84購04  ","50,000","0","50,000",
="030842","上証2X群益84購08","70,000","20,000","50,000",
="030888","台泥元大84購05  ","1,264,000","1,214,000","50,000",
="030895","國巨元大84購36  ","120,000","70,000","50,000",
="031004","光磊元大84購03  ","50,000","0","50,000",
="031014","元油2X統一87購02","644,000","594,000","50,000",
="031084","鴻海元大84購15  ","50,000","0","50,000",
="031098","潤泰全元大84購01","70,000","20,000","50,000",
="031130","鴻海統一87購03  ","50,000","0","50,000",
="031308","台灣50富邦86購01","50,000","0","50,000",
="031346","華邦電麥證85購04","133,000","83,000","50,000",
="031447","華晶科永豐85購01","50,000","0","50,000",
="031501","台化元大85購01  ","384,000","334,000","50,000",
="031517","南亞科兆豐85購01","60,000","10,000","50,000",
="031690","南亞科元大85購04","50,000","0","50,000",
="031694","台勝科元大85購04","55,000","5,000","50,000",
="031772","景碩群益85購01  ","50,000","0","50,000",
="031825","台達電麥證86購01","50,000","0","50,000",
="03438 ","第一45          ","50,000","0","50,000",
="03469P","道瓊指群益92售01","50,000","0","50,000",
="03694 ","富邦BG          ","50,000","0","50,000",
="03859 ","富邦BZ          ","50,000","0","50,000",
="04001 ","凱基3M          ","50,000","0","50,000",
="04097 ","元富KW          ","50,000","0","50,000",
="04109 ","永豐6Q          ","50,000","0","50,000",
="04269 ","日盛37          ","50,000","0","50,000",
="04286 ","凱基4H          ","50,000","0","50,000",
="04294 ","元大BV          ","50,000","0","50,000",
="04370 ","大華MY          ","60,000","10,000","50,000",
="04569 ","大華NL          ","50,000","0","50,000",
="04732 ","凱基5W          ","50,000","0","50,000",
="04846 ","凱基6T          ","50,000","0","50,000",
="05039 ","國泰HN          ","127,000","77,000","50,000",
="05208 ","第一68          ","50,000","0","50,000",
="05210 ","兆豐AH          ","50,000","0","50,000",
"2301  ","光寶科          ","50,000","0","50,000",
="03058P","創意元富91售01  ","109,000","60,000","49,000",
="031625","晶電永豐85購03  ","50,000","1,000","49,000",
="04321 ","兆豐J4          ","99,000","50,000","49,000",
="04374 ","元大CF          ","49,000","0","49,000",
="03089P","為升群益91售03  ","326,000","278,000","48,000",
="03784 ","統一CA          ","48,000","0","48,000",
="04026 ","兆豐F5          ","96,000","48,000","48,000",
="04940 ","元大FM          ","125,000","77,000","48,000",
="05101 ","統一GS          ","108,000","60,000","48,000",
"2357  ","華碩            ","71,000","23,000","48,000",
"6197  ","佳必琪          ","57,000","9,000","48,000",
="030980","南亞科麥證85購03","110,000","63,000","47,000",
="031222","聯發科元富85購01","50,000","3,000","47,000",
="031285","T50反1康和8B購01","4,774,000","4,727,000","47,000",
="03706 ","工銀JX          ","227,000","180,000","47,000",
="03793P","超眾永豐93售01  ","285,000","238,000","47,000",
"1325  ","恆大            ","47,000","0","47,000",
="030443","中石化元大84購05","56,000","10,000","46,000",
="030673","中石化元大84購06","65,000","19,000","46,000",
="031007","可成元大84購29  ","47,000","1,000","46,000",
="03994 ","永豐5T          ","46,000","0","46,000",
="05043 ","兆豐N9          ","81,000","35,000","46,000",
"2312  ","金寶            ","49,000","3,000","46,000",
"3031  ","佰鴻            ","46,000","0","46,000",
="030286","玉晶光群益86購03","58,000","13,000","45,000",
="030351","聯電永豐84購03  ","70,000","25,000","45,000",
="03338 ","工銀JC          ","45,000","0","45,000",
="03400 ","群益01          ","45,000","0","45,000",
="03411 ","國泰FF          ","45,000","0","45,000",
="03430 ","永豐2M          ","45,000","0","45,000",
="04682 ","元富ME          ","50,000","5,000","45,000",
="04686 ","元大DZ          ","45,000","0","45,000",
="04963 ","元富ND          ","92,000","47,000","45,000",
="05194 ","寶來F4          ","378,000","333,000","45,000",
="08422 ","國泰FV          ","45,000","0","45,000",
="030389","上証2X群益84購05","100,000","56,000","44,000",
="030469","國喬麥證84購03  ","45,000","1,000","44,000",
="030779","亞泥凱基84購03  ","64,000","20,000","44,000",
="031129","鴻海統一87購02  ","144,000","100,000","44,000",
="04477 ","元大CL          ","48,000","4,000","44,000",
="03677 ","凱基2T          ","43,000","0","43,000",
="030220","宏碁兆豐84購02  ","42,000","0","42,000",
="030527","新日興群益84購01","122,000","80,000","42,000",
="03521 ","永豐2V          ","42,000","0","42,000",
="03771 ","永豐4K          ","42,000","0","42,000",
="04005 ","國泰FZ          ","42,000","0","42,000",
="04958 ","元富MY          ","42,000","0","42,000",
"2323  ","中環            ","42,000","0","42,000",
="030302","京鼎永豐84購01  ","51,000","10,000","41,000",
="030807","中信金麥證84購02","74,000","33,000","41,000",
="03441 ","群益06          ","41,000","0","41,000",
="03868 ","永豐5J          ","41,000","0","41,000",
="03888 ","統一CC          ","41,000","0","41,000",
="08440P","新光金元大8C售02","124,000","83,000","41,000",
"6202  ","盛群            ","46,000","5,000","41,000",
="030108","臺企銀麥證85購01","155,000","115,000","40,000",
="030299","光磊永豐84購02  ","40,000","0","40,000",
="030550","上証2X永豐84購03","45,000","5,000","40,000",
="030649","中纖麥證85購02  ","40,000","0","40,000",
="030930","日電貿國泰84購02","80,000","40,000","40,000",
="031261","亞泥群益85購02  ","40,000","0","40,000",
="031322","瑞儀永豐85購01  ","40,000","0","40,000",
="031323","聯茂永豐85購01  ","50,000","10,000","40,000",
="031643","台積電國票85購03","40,000","0","40,000",
="03384 ","大華HG          ","99,000","59,000","40,000",
="03399 ","群益NZ          ","40,000","0","40,000",
="03691 ","大華KE          ","90,000","50,000","40,000",
="03835 ","工銀KE          ","40,000","0","40,000",
="04060 ","大華LN          ","40,000","0","40,000",
="04152 ","日盛27          ","40,000","0","40,000",
="04212 ","元大BP          ","40,000","0","40,000",
="04231 ","國泰GF          ","40,000","0","40,000",
="04334 ","元大CE          ","40,000","0","40,000",
="04368 ","大華MW          ","40,000","0","40,000",
="04482 ","康和DG          ","42,000","2,000","40,000",
="04696 ","統一FL          ","50,000","10,000","40,000",
="04941P","台達電台新94售02","110,000","70,000","40,000",
="08441 ","群益59          ","160,000","120,000","40,000",
="030210","大立光國票84購07","39,000","0","39,000",
="031528","中工群益85購01  ","234,000","195,000","39,000",
="031568","可成麥證86購02  ","39,000","0","39,000",
="03380 ","亞東HA          ","90,000","51,000","39,000",
="03692 ","富邦BE          ","59,000","20,000","39,000",
="04154 ","日盛29          ","45,000","6,000","39,000",
"3584  ","介面            ","113,000","74,000","39,000",
"6224  ","聚鼎            ","46,761","8,012","38,749",
="030232","華新科凱基85購11","83,000","45,000","38,000",
="031418","鴻海凱基85購08  ","198,000","160,000","38,000",
="05027 ","元富MM          ","134,000","96,000","38,000",
="05092 ","永豐D3          ","51,000","13,000","38,000",
="05174 ","群益F4          ","38,000","0","38,000",
="08395 ","國泰FK          ","38,000","0","38,000",
="030178","興富發統一86購02","40,000","3,000","37,000",
="030204","祥碩永昌84購01  ","52,000","15,000","37,000",
="031314","達運富邦85購01  ","417,000","380,000","37,000",
="03857 ","元大83          ","97,000","60,000","37,000",
"3061  ","璨圓            ","163,000","126,000","37,000",
="030320","台積電國票84購07","51,000","15,000","36,000",
="031628","FB上証元大85購01","43,000","7,000","36,000",
="03504 ","元大49          ","38,000","2,000","36,000",
="03683 ","大華JW          ","57,000","21,000","36,000",
"1701  ","中化            ","63,000","27,000","36,000",
"6192  ","巨路            ","39,000","3,000","36,000",
"8070  ","長華            ","77,000","41,000","36,000",
="0053  ","元大電子        ","37,000","2,000","35,000",
="030152","台積電元大84購22","35,000","0","35,000",
="030502","信昌化凱基84購02","35,000","0","35,000",
="03083P","華通凱基93售02  ","45,000","10,000","35,000",
="030863","元黃金台新89購01","155,000","120,000","35,000",
="031392","群創統一87購01  ","135,000","100,000","35,000",
="031550","上証2X永豐85購02","120,000","85,000","35,000",
="03337 ","工銀JB          ","35,000","0","35,000",
="03646 ","大華JQ          ","35,000","0","35,000",
="04201 ","元大BC          ","35,000","0","35,000",
="04215 ","日盛34          ","45,000","10,000","35,000",
="04311 ","兆豐H3          ","35,000","0","35,000",
="04462 ","凱基4W          ","55,000","20,000","35,000",
="04806 ","群益99          ","210,000","175,000","35,000",
="05216 ","兆豐AP          ","80,000","45,000","35,000",
="05234 ","元富NX          ","85,000","50,000","35,000",
"2308  ","台達電          ","91,000","56,000","35,000",
"2391  ","合勤            ","35,000","0","35,000",
="030684","聯發科元大84購14","34,000","0","34,000",
="030701","亞德客國泰84購02","129,000","95,000","34,000",
="030877","彩晶麥證85購01  ","69,000","35,000","34,000",
="031190","華邦電永豐85購01","44,000","10,000","34,000",
="05088 ","永豐C8          ","55,000","21,000","34,000",
="030806","開發金麥證85購01","35,000","2,000","33,000",
="030913","中鴻凱基84購02  ","43,000","10,000","33,000",
="031425","台積電兆豐85購05","192,000","159,000","33,000",
="031498","台灣50康和85購01","138,000","105,000","33,000",
="04384 ","凱基4R          ","85,000","52,000","33,000",
"2104  ","國際中橡        ","94,000","61,000","33,000",
"2417  ","圓剛            ","33,000","0","33,000",
"2511  ","太子            ","35,000","2,000","33,000",
"2535  ","達欣工          ","44,000","11,000","33,000",
"2606  ","裕民            ","36,000","3,000","33,000",
"3532  ","台勝科          ","33,000","0","33,000",
="030365","南亞科統一86購02","514,000","482,000","32,000",
="030570","國巨凱基84購29  ","36,000","4,000","32,000",
="04394 ","康和CZ          ","32,000","0","32,000",
="08393 ","永豐1V          ","32,000","0","32,000",
"1231  ","聯華食          ","35,000","3,000","32,000",
"3367  ","英華達          ","32,000","100","31,900",
="031290","瑞儀元富85購01  ","31,000","0","31,000",
="03140P","聯發科永豐91售02","600,000","569,000","31,000",
="031493","華新科永豐85購01","101,000","70,000","31,000",
="031732","微星元富85購02  ","31,000","0","31,000",
="03740 ","日盛06          ","81,000","50,000","31,000",
="08462 ","凱基6V          ","31,000","0","31,000",
"1904  ","正隆            ","31,000","0","31,000",
="030103","台積電麥證84購02","40,000","10,000","30,000",
="030343","同欣電元大85購02","30,000","0","30,000",
="030364","大同統一87購01  ","40,000","10,000","30,000",
="030455","華新科元大84購35","30,000","0","30,000",
="030554","燿華兆豐85購01  ","30,000","0","30,000",
="030654","智邦麥證85購03  ","30,000","0","30,000",
="030728","華新科兆豐84購05","30,000","0","30,000",
="030822","兆豐金元富84購01","30,000","0","30,000",
="03086P","美律凱基93售04  ","60,000","30,000","30,000",
="030936","國巨富邦85購05  ","30,000","0","30,000",
="031058","瀚宇博中信85購01","30,000","0","30,000",
="03121P","為升永豐91售03  ","50,000","20,000","30,000",
="031479","上証2X凱基86購05","30,000","0","30,000",
="031670","滬深2X日盛85購01","30,000","0","30,000",
="031698","達方元大87購01  ","40,000","10,000","30,000",
="031713","大立光凱基85購12","30,000","0","30,000",
="031847","元油2X國票87購02","30,000","0","30,000",
="03344P","大立光統一92售02","30,000","0","30,000",
="03351 ","元富KR          ","30,000","0","30,000",
="03387 ","大華HJ          ","30,000","0","30,000",
="03580 ","群益14          ","30,000","0","30,000",
="03780 ","大華KG          ","30,000","0","30,000",
="03933 ","工銀KQ          ","30,000","0","30,000",
="03981 ","永昌LS          ","30,000","0","30,000",
="04049 ","元大92          ","30,000","0","30,000",
="04444 ","元富LK          ","30,000","0","30,000",
="04481 ","康和DF          ","30,000","0","30,000",
="04598 ","永豐9C          ","80,000","50,000","30,000",
="04646 ","兆豐L5          ","30,000","0","30,000",
="04817 ","寶來C3          ","60,000","30,000","30,000",
="04900 ","凱基7E          ","30,000","0","30,000",
="05047 ","兆豐AD          ","30,000","0","30,000",
="05182 ","永豐E2          ","30,000","0","30,000",
="08392P","台灣50兆豐93售01","30,000","0","30,000",
"3686  ","達能            ","30,000","0","30,000",
="030079","玉山金群益84購01","30,000","1,000","29,000",
="030156","台積電元大84購26","34,000","5,000","29,000",
="030588","義隆麥證84購02  ","229,000","200,000","29,000",
="030903","大立光元大84購25","89,000","60,000","29,000",
="04919 ","群益B3          ","49,000","20,000","29,000",
"2315  ","神達            ","52,000","23,000","29,000",
="030288","康友群益84購05  ","198,000","170,000","28,000",
="030292","大立光統一86購06","28,000","0","28,000",
="030426","晶電富邦85購02  ","39,000","11,000","28,000",
="030819","富邦金元富84購01","48,000","20,000","28,000",
="031654","上証2X凱基86購07","28,000","0","28,000",
="04024 ","兆豐F3          ","28,000","0","28,000",
="04611 ","元大DK          ","34,000","6,000","28,000",
="04981 ","永豐B2          ","230,000","202,000","28,000",
"2534  ","宏盛            ","28,000","0","28,000",
"9914  ","美利達          ","106,000","78,000","28,000",
="030316","大同中信8A購01  ","27,000","0","27,000",
="030485","達運麥證84購01  ","125,000","98,000","27,000",
="03393 ","永豐2B          ","27,000","0","27,000",
="03712 ","日盛NT          ","130,000","103,000","27,000",
"3042  ","晶技            ","32,000","5,000","27,000",
="031515","國巨兆豐87購02  ","26,000","0","26,000",
="04136 ","康和CG          ","26,000","0","26,000",
="030131","台積電凱基84購20","60,000","35,000","25,000",
="031223","聯發科元富85購02","25,000","0","25,000",
="031272","南亞科群益85購01","25,000","0","25,000",
="031471","GIS群益87購01   ","25,000","0","25,000",
="031789","滬深2X富邦85購01","70,000","45,000","25,000",
="03350 ","元富KQ          ","25,000","0","25,000",
="03493 ","元大43          ","25,000","0","25,000",
="04003 ","凱基3P          ","75,000","50,000","25,000",
="04194 ","富邦DD          ","25,000","0","25,000",
="04666P","臺股指國票94售05","25,000","0","25,000",
="04953 ","元富MT          ","27,000","2,000","25,000",
="05015P","臺股指元大95售06","30,000","5,000","25,000",
="03192P","禾伸堂永豐91售02","164,000","140,000","24,000",
="04242 ","大華MK          ","99,000","75,000","24,000",
="04605 ","元大DD          ","24,000","0","24,000",
="04711 ","大華NT          ","223,000","199,000","24,000",
="04889 ","元大EN          ","145,000","121,000","24,000",
="08401 ","富邦AN          ","24,000","0","24,000",
"2008  ","高興昌          ","24,000","0","24,000",
"2328  ","廣宇            ","45,000","21,000","24,000",
"3380  ","明泰            ","27,000","3,000","24,000",
="030165","日月光元大84購06","23,000","0","23,000",
="030609","瑞儀中信84購01  ","37,000","14,000","23,000",
="030686","大立光元大86購06","23,000","0","23,000",
="030699","中石化國泰84購02","23,000","0","23,000",
="031204","臻鼎永昌85購01  ","23,000","0","23,000",
="031226","百和元富85購01  ","76,000","53,000","23,000",
="03220 ","富邦N1          ","220,000","197,000","23,000",
"1708  ","東鹼            ","23,000","0","23,000",
"1806  ","冠軍            ","23,000","0","23,000",
"3605  ","宏致            ","38,000","15,000","23,000",
="030212","國巨中信86購01  ","135,000","113,000","22,000",
="030696","華邦電永昌84購02","37,000","15,000","22,000",
="03072P","華新科群益92售02","32,000","10,000","22,000",
="031239","聯發科麥證86購01","195,000","173,000","22,000",
="031527","順德群益85購02  ","23,000","1,000","22,000",
="03258P","臺股指元大93售04","75,000","53,000","22,000",
"1308  ","亞聚            ","22,000","0","22,000",
"1727  ","中華化          ","23,000","1,000","22,000",
"2614  ","東森            ","22,000","0","22,000",
="030740","瑞儀群益84購01  ","30,000","9,000","21,000",
="031677","旺宏群益85購02  ","21,000","0","21,000",
="03882 ","永昌LN          ","21,000","0","21,000",
="04192 ","富邦DB          ","30,000","9,000","21,000",
="05058 ","統一GJ          ","120,000","99,000","21,000",
"1110  ","東泥            ","21,000","0","21,000",
"2379  ","瑞昱            ","52,000","31,000","21,000",
"2809  ","京城銀          ","56,000","35,000","21,000",
"3003  ","健和興          ","21,000","0","21,000",
"3022  ","威強電          ","21,000","0","21,000",
"3305  ","昇貿            ","21,000","0","21,000",
="030115","和碩麥證85購02  ","20,000","0","20,000",
="030188","明泰永豐84購01  ","20,000","0","20,000",
="030399","晶電群益84購09  ","30,000","10,000","20,000",
="030479","技嘉麥證85購03  ","20,000","0","20,000",
="030534","台積電元大84購28","25,000","5,000","20,000",
="030556","臻鼎兆豐85購01  ","30,000","10,000","20,000",
="030558","滬深2X日盛84購04","20,000","0","20,000",
="030692","百和元大84購02  ","20,000","0","20,000",
="03071P","聯發科群益91售06","20,000","0","20,000",
="030748","亞德客元大84購09","20,000","0","20,000",
="030775","T50反1凱基84購06","20,000","0","20,000",
="030785","台泥麥證85購02  ","50,000","30,000","20,000",
="030801","中壽麥證84購02  ","50,000","30,000","20,000",
="03080P","臺股指康和91售04","60,000","40,000","20,000",
="030875","致伸麥證84購01  ","30,000","10,000","20,000",
="031015","鴻海統一87購01  ","350,000","330,000","20,000",
="031023","台塑凱基84購01  ","20,000","0","20,000",
="031303","為升兆豐86購01  ","20,000","0","20,000",
="031342","麗豐群益85購01  ","20,000","0","20,000",
="031469","瀚宇博群益85購01","20,000","0","20,000",
="031539","國巨富邦86購03  ","20,000","0","20,000",
="031785","宏達電永豐85購01","60,000","40,000","20,000",
="031808","晶電永豐85購04  ","20,000","0","20,000",
="031904","宏碁元大86購01  ","20,000","0","20,000",
="03339 ","工銀JD          ","20,000","0","20,000",
="03447 ","永昌KX          ","20,000","0","20,000",
="03492 ","元大42          ","47,000","27,000","20,000",
="03530P","正文永豐92售02  ","20,000","0","20,000",
="03544 ","日盛MZ          ","426,000","406,000","20,000",
="03610 ","群益28          ","20,000","0","20,000",
="03621 ","永豐3Z          ","20,000","0","20,000",
="03690 ","大華KD          ","20,000","0","20,000",
="03708 ","工銀JZ          ","20,000","0","20,000",
="03729 ","富邦BN          ","149,000","129,000","20,000",
="03796 ","元大68          ","20,000","0","20,000",
="03804 ","大華KS          ","20,000","0","20,000",
="03829 ","元大74          ","20,000","0","20,000",
="03844 ","永豐4Y          ","20,000","0","20,000",
="03966 ","統一CS          ","20,000","0","20,000",
="03987 ","統一CU          ","20,000","0","20,000",
="04214 ","日盛33          ","20,000","0","20,000",
="04250 ","大華MS          ","20,000","0","20,000",
="04434 ","日盛49          ","20,000","0","20,000",
="04511 ","兆豐J8          ","20,000","0","20,000",
="04576 ","統一EK          ","20,000","0","20,000",
="04730 ","永豐9S          ","20,000","0","20,000",
="04740 ","日盛72          ","20,000","0","20,000",
="04764 ","統一FP          ","20,000","0","20,000",
="04807 ","群益A1          ","20,000","0","20,000",
="04814 ","工銀LN          ","140,000","120,000","20,000",
="04888 ","元大EM          ","20,000","0","20,000",
="04949 ","康和EB          ","20,000","0","20,000",
="04960 ","元富NA          ","20,000","0","20,000",
="05109 ","群益D2          ","20,000","0","20,000",
="05151 ","統一HB          ","20,000","0","20,000",
="05155 ","統一HF          ","20,000","0","20,000",
"3383  ","新世紀          ","22,000","2,000","20,000",
"8213  ","志超            ","25,000","5,000","20,000",
="030523","宏達電群益84購03","25,000","6,000","19,000",
="030549","嘉聯益國票84購01","19,000","0","19,000",
="030830","帆宣元富84購01  ","19,000","0","19,000",
="031186","滬深2X永豐85購02","20,000","1,000","19,000",
="031317","上銀日盛85購01  ","20,000","1,000","19,000",
="031503","華邦電元大86購01","20,000","1,000","19,000",
="03561 ","大華JG          ","79,000","60,000","19,000",
="03970 ","凱基3K          ","28,000","9,000","19,000",
="04147 ","元大AV          ","20,000","1,000","19,000",
="04199 ","元大BA          ","19,000","0","19,000",
="04205 ","元大BG          ","20,000","1,000","19,000",
="04533 ","日盛67          ","19,000","0","19,000",
="08420 ","工銀KJ          ","19,000","0","19,000",
="030672","國喬元大84購03  ","51,000","33,000","18,000",
="030872","宏達電麥證84購03","43,000","25,000","18,000",
="031104","台船群益84購06  ","50,000","32,000","18,000",
="031175","遠東新元大86購01","38,000","20,000","18,000",
="031193","達運永豐85購01  ","18,000","0","18,000",
="031256","訊芯凱基86購01  ","18,000","0","18,000",
="03237P","玉晶光凱基94售01","42,000","24,000","18,000",
="04345 ","元富LF          ","28,000","10,000","18,000",
="04478 ","元大CM          ","20,000","2,000","18,000",
"1604  ","聲寶            ","18,000","0","18,000",
"2368  ","金像電          ","18,000","0","18,000",
"3059  ","華晶科          ","18,000","0","18,000",
"6282  ","康舒            ","47,000","29,000","18,000",
="030190","嘉澤永豐84購03  ","22,000","5,000","17,000",
="030265","統一群益84購01  ","17,000","0","17,000",
="030428","台勝科富邦86購01","41,000","24,000","17,000",
="030436","A50正2中信86購03","39,000","22,000","17,000",
="031497","元油2X統一87購04","17,000","0","17,000",
="03527 ","永豐3B          ","17,000","0","17,000",
="03749 ","元大57          ","42,000","25,000","17,000",
="04141P","啟碁國票93售01  ","73,000","56,000","17,000",
="05202 ","富邦ES          ","17,000","0","17,000",
"1712  ","興農            ","17,000","0","17,000",
"1809  ","中釉            ","22,000","5,000","17,000",
"2443  ","新利虹          ","17,000","0","17,000",
"2841  ","台開            ","19,000","2,000","17,000",
"3041  ","揚智            ","25,000","8,000","17,000",
"3044  ","健鼎            ","31,000","14,000","17,000",
"9927  ","泰銘            ","17,000","0","17,000",
"2489  ","瑞軒            ","56,010","40,000","16,010",
="030222","新光金兆豐84購01","217,000","201,000","16,000",
="030951","臺股指中信84購08","36,000","20,000","16,000",
="031359","旺宏元大88購01  ","16,000","0","16,000",
="031488","鴻海麥證85購05  ","16,000","0","16,000",
="03554 ","日盛NJ          ","29,000","13,000","16,000",
="04810 ","群益A4          ","23,000","7,000","16,000",
="08454 ","元大CV          ","16,000","0","16,000",
"5531  ","鄉林            ","18,000","2,000","16,000",
="030022","臺股指元富84購07","21,000","6,000","15,000",
="030040","晶電凱基87購01  ","20,000","5,000","15,000",
="030194","嘉聯益國泰84購02","15,000","0","15,000",
="030373","台化麥證85購02  ","15,000","0","15,000",
="030409","康友群益85購01  ","25,000","10,000","15,000",
="030491","A50正2日盛84購01","15,000","0","15,000",
="030499","大同凱基85購06  ","649,000","634,000","15,000",
="030862","麗豐永豐84購02  ","15,000","0","15,000",
="030917","致茂凱基84購04  ","28,000","13,000","15,000",
="031120","上銀台新87購01  ","15,000","0","15,000",
="031124","華新科永豐84購08","15,000","0","15,000",
="031181","強茂元大88購01  ","15,000","0","15,000",
="031197","聯電國泰85購01  ","15,000","0","15,000",
="031296","亞光統一88購01  ","15,000","0","15,000",
="031318","台灣50永豐86購01","15,000","0","15,000",
="031636","健鼎元大85購02  ","15,000","0","15,000",
="03676 ","凱基2S          ","35,000","20,000","15,000",
="03714 ","日盛NV          ","135,000","120,000","15,000",
="03745 ","永豐4G          ","15,000","0","15,000",
="03989 ","統一CW          ","15,000","0","15,000",
="04055 ","群益48          ","20,000","5,000","15,000",
="04543 ","元大CY          ","25,000","10,000","15,000",
="04640 ","永昌MS          ","15,000","0","15,000",
="04734 ","凱基5Y          ","15,000","0","15,000",
="04786 ","統一FS          ","175,000","160,000","15,000",
="05242 ","元富06          ","15,000","0","15,000",
"2329  ","華泰            ","15,000","0","15,000",
="030984","台勝科麥證84購06","34,000","20,000","14,000",
="031035","元大金凱基84購01","15,000","1,000","14,000",
="031151","聯發科群益85購01","666,000","652,000","14,000",
="031400","華通元大86購01  ","19,000","5,000","14,000",
="03396 ","永豐2E          ","14,000","0","14,000",
="04052 ","元大95          ","20,000","6,000","14,000",
="04127 ","兆豐G1          ","100,000","86,000","14,000",
="04746 ","凱基6E          ","14,000","0","14,000",
"2548  ","華固            ","22,000","8,000","14,000",
"3049  ","和鑫            ","15,000","1,000","14,000",
"8081  ","致新            ","18,000","4,000","14,000",
="030472","中纖麥證84購02  ","65,000","52,000","13,000",
="03136P","台表科凱基93售03","43,000","30,000","13,000",
="05037 ","永豐C1          ","13,000","0","13,000",
"2455  ","全新            ","29,000","16,000","13,000",
"3029  ","零壹            ","13,000","0","13,000",
"3703  ","欣陸            ","13,000","0","13,000",
="030092","統一麥證84購01  ","20,000","8,000","12,000",
="030504","上証2X群益84購06","52,000","40,000","12,000",
="030505","滬深2X群益84購06","12,000","0","12,000",
="030755","台積電元大85購05","27,000","15,000","12,000",
="031161","鴻海凱基85購01  ","46,000","34,000","12,000",
="031798","高鐵群益85購03  ","17,000","5,000","12,000",
="03362 ","富邦N8          ","82,000","70,000","12,000",
="03671 ","寶來99          ","542,000","530,000","12,000",
="03709 ","工銀KA          ","12,000","0","12,000",
="04044 ","日盛24          ","12,000","0","12,000",
="04509 ","兆豐J6          ","12,000","0","12,000",
="04518 ","兆豐K6          ","58,000","46,000","12,000",
"1459  ","聯發            ","12,000","0","12,000",
"1535  ","中宇            ","12,000","0","12,000",
"8112  ","至上            ","12,000","0","12,000",
="030900","智邦元大84購13  ","33,000","22,000","11,000",
="031179","友達元大85購01  ","11,000","0","11,000",
="031254","旺宏凱基85購01  ","11,000","0","11,000",
="031533","南茂群益85購01  ","233,000","222,000","11,000",
