"099年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1504  ","東元            ","1,084,000","173,000","911,000",
"1417  ","嘉裕            ","1,500,000","602,000","898,000",
="032067","東森群益85購01  ","891,000","0","891,000",
="031480","台積電凱基85購02","1,368,000","493,000","875,000",
="03591 ","凱基2B          ","925,000","50,000","875,000",
="03246P","台積電元大92售13","1,064,000","195,000","869,000",
"1605  ","華新            ","1,168,000","319,000","849,000",
="03089P","為升群益91售03  ","1,323,000","486,000","837,000",
="030793","中鴻麥證85購01  ","869,000","63,000","806,000",
="031348","致茂麥證85購02  ","973,000","181,000","792,000",
"9938  ","百和            ","940,000","152,000","788,000",
"1312  ","國喬            ","867,500","85,000","782,500",
="04507 ","凱基5F          ","891,000","129,000","762,000",
="04004 ","凱基3Q          ","753,000","1,000","752,000",
="03750 ","元大58          ","739,000","0","739,000",
="031685","聯電元大85購03  ","732,000","0","732,000",
"3576  ","聯合再生        ","748,000","21,000","727,000",
="031307","華新科兆豐85購05","910,000","189,000","721,000",
"1447  ","力鵬            ","743,000","26,000","717,000",
="03885 ","永昌LR          ","716,000","4,000","712,000",
="04689 ","統一FE          ","1,443,000","733,000","710,000",
="03292P","美律中信94售01  ","871,000","162,000","709,000",
="03198P","南亞科元大91售15","966,000","264,000","702,000",
="04789P","台積電富邦95售03","700,000","0","700,000",
="030138","京鼎凱基84購02  ","703,000","6,000","697,000",
="030366","台泥麥證84購03  ","1,198,000","501,000","697,000",
="04015 ","兆豐E3          ","663,000","0","663,000",
="03757 ","國泰FT          ","660,000","0","660,000",
="05186 ","工銀LS          ","1,353,000","693,000","660,000",
="031044","國巨國泰84購16  ","731,000","74,000","657,000",
="03752 ","元大60          ","739,000","84,000","655,000",
="030180","宏碁元富84購02  ","749,000","99,000","650,000",
="031468","揚明光群益88購01","742,000","99,000","643,000",
="04711 ","大華NT          ","644,000","7,000","637,000",
="030659","永豐金麥證84購01","1,188,000","557,000","631,000",
"8105  ","凌巨            ","672,000","43,000","629,000",
="04343 ","永昌MH          ","648,000","20,000","628,000",
="03220P","台積電元大92售10","714,000","100,000","614,000",
="030386","宏達電麥證84購01","743,000","130,000","613,000",
"2404  ","漢唐            ","1,019,000","409,000","610,000",
="04940 ","元大FM          ","601,000","5,000","596,000",
="031694","台勝科元大85購04","1,583,000","991,000","592,000",
"2317  ","鴻海            ","901,000","309,000","592,000",
="031541","義隆凱基85購01  ","595,000","5,000","590,000",
="05069 ","亞東KF          ","598,000","20,000","578,000",
="03746 ","永豐4H          ","779,000","202,000","577,000",
="04822P","台積電元富94售08","742,000","166,000","576,000",
="03822 ","元大69          ","920,000","350,000","570,000",
="04807 ","群益A1          ","1,167,000","600,000","567,000",
="04969 ","元富NK          ","641,000","100,000","541,000",
="05002 ","群益C6          ","687,000","151,000","536,000",
="03959 ","兆豐D6          ","546,000","19,000","527,000",
="03658 ","凱基2L          ","705,000","180,000","525,000",
"3043  ","科風            ","825,000","302,000","523,000",
="031227","達運第一85購01  ","585,000","65,000","520,000",
="030957","臺股指永豐84購10","934,000","418,000","516,000",
="04474 ","永豐8S          ","516,000","0","516,000",
="04326 ","凱基4Q          ","514,000","0","514,000",
="031328","鴻海中信85購02  ","714,000","203,000","511,000",
="05083 ","永豐C3          ","506,000","1,000","505,000",
="03046P","台表科群益91售05","719,000","218,000","501,000",
="030218","祥碩中信84購02  ","1,609,000","1,112,000","497,000",
="03131P","旺宏凱基91售07  ","502,000","14,000","488,000",
="03072P","華新科群益92售02","849,000","364,000","485,000",
="04749 ","群益90          ","1,040,000","555,000","485,000",
="031191","微星永豐85購01  ","594,000","114,000","480,000",
"3037  ","欣興            ","635,000","175,000","460,000",
"2014  ","中鴻            ","889,000","431,000","458,000",
"9103  ","美德醫療-DR     ","464,000","9,000","455,000",
="030554","燿華兆豐85購01  ","452,000","0","452,000",
="031729","健鼎富邦87購01  ","450,000","0","450,000",
="031924","可成凱基85購10  ","690,000","240,000","450,000",
="031270","智邦群益85購01  ","446,000","10,000","436,000",
="030587","友達麥證85購02  ","664,000","232,000","432,000",
="03027P","康控凱基93售01  ","429,000","0","429,000",
="05081P","京鼎永豐95售01  ","423,000","0","423,000",
="031580","華新科群益88購01","478,000","60,000","418,000",
="031524","台泥群益85購01  ","829,000","415,000","414,000",
="06849 ","日盛IP          ","435,000","22,000","413,000",
="04883 ","元大EG          ","411,000","0","411,000",
="031701","大立光兆豐86購01","458,000","49,000","409,000",
="031845","上証2X國票87購02","409,000","0","409,000",
"2022  ","聚亨            ","410,000","4,000","406,000",
="04917 ","群益A9          ","703,000","298,000","405,000",
="031464","友達群益85購01  ","482,000","81,000","401,000",
="031438","同欣電永昌85購01","412,000","12,000","400,000",
="03992 ","永豐5R          ","400,000","0","400,000",
="04269 ","日盛37          ","397,000","0","397,000",
="030144","國喬元大84購01  ","396,000","0","396,000",
="04245 ","大華MM          ","396,000","0","396,000",
="03300P","TPK凱基92售02   ","392,000","0","392,000",
="030145","遠東新元大84購03","389,000","0","389,000",
="031195","上証2X國泰85購01","499,000","110,000","389,000",
="04534 ","日盛68          ","826,000","440,000","386,000",
="03978 ","富邦CN          ","387,000","3,000","384,000",
="03506 ","富邦AP          ","533,000","150,000","383,000",
="031943","景碩統一88購01  ","538,000","157,000","381,000",
="03806 ","永豐4T          ","498,000","117,000","381,000",
="031655","A50正2凱基86購01","1,950,000","1,570,000","380,000",
"2836  ","高雄銀          ","450,000","71,000","379,000",
="030598","國巨國泰84購15  ","378,000","0","378,000",
"5607  ","遠雄港          ","420,000","42,000","378,000",
="030292","大立光統一86購06","413,000","42,000","371,000",
="04266 ","永豐7V          ","370,000","0","370,000",
="03938 ","亞東HT          ","476,000","108,000","368,000",
="04046 ","日盛26          ","656,000","291,000","365,000",
="03190P","台積電凱基91售27","463,000","100,000","363,000",
="030111","台新金麥證84購02","622,000","263,000","359,000",
="030107","臺企銀麥證84購01","727,000","376,000","351,000",
="030932","T50反1富邦87購01","1,251,000","904,000","347,000",
="05018 ","寶來E1          ","346,000","0","346,000",
="030726","友達中信85購01  ","341,000","5,000","336,000",
="031825","台達電麥證86購01","335,000","0","335,000",
="04864 ","亞東JY          ","485,000","150,000","335,000",
="030446","亞德客元大84購07","398,000","64,000","334,000",
="030071","台積電群益84購13","360,000","30,000","330,000",
="04414 ","永豐8E          ","328,000","0","328,000",
="030196","聯電永昌84購02  ","425,000","101,000","324,000",
="04932 ","元大FD          ","486,000","164,000","322,000",
="08461P","台灣50國票8C售06","446,000","125,000","321,000",
"1704  ","榮化            ","707,000","387,000","320,000",
="03973 ","元大88          ","499,000","180,000","319,000",
="03031P","貿聯永豐91售01  ","316,000","0","316,000",
="032059","遠東新群益85購01","488,000","174,000","314,000",
="03219P","華邦電富邦93售01","691,000","378,000","313,000",
="030935","大成鋼富邦85購02","444,000","132,000","312,000",
="031077","元黃金元大84購03","421,000","109,000","312,000",
="04432 ","大華NJ          ","312,000","0","312,000",
="05110 ","群益D3          ","312,000","0","312,000",
="031352","元油2X元大85購01","308,000","1,000","307,000",
="031088","台積電元大84購36","305,000","0","305,000",
="030478","技嘉麥證85購02  ","302,000","0","302,000",
="031251","滬深2X凱基85購04","752,000","451,000","301,000",
="03253P","玉晶光群益96售01","1,032,000","731,000","301,000",
="03210P","景碩凱基92售01  ","448,000","149,000","299,000",
="04231 ","國泰GF          ","416,000","119,000","297,000",
="04725 ","永豐9M          ","297,000","0","297,000",
="05095 ","凱基7V          ","297,000","0","297,000",
="04101 ","凱基3V          ","345,000","50,000","295,000",
="03011P","台光電統一91售02","981,000","689,000","292,000",
="030800","長榮航麥證84購02","304,000","13,000","291,000",
="030179","和碩統一86購01  ","302,000","12,000","290,000",
="03922 ","富邦CJ          ","339,000","50,000","289,000",
="03020P","台表科群益91售04","298,000","10,000","288,000",
="08432P","可成富邦8C售03  ","297,000","10,000","287,000",
"2809  ","京城銀          ","290,000","4,000","286,000",
="030565","大立光日盛84購05","305,000","20,000","285,000",
="04195 ","富邦DE          ","288,000","5,000","283,000",
"2385  ","群光            ","325,000","43,150","281,850",
="03014P","友達元富91售02  ","2,449,000","2,169,000","280,000",
="030815","廣宇元富84購01  ","284,000","5,000","279,000",
="031024","台化凱基84購01  ","699,000","421,000","278,000",
="03858 ","富邦BY          ","288,000","10,000","278,000",
="031142","聯茂中信86購01  ","297,000","20,000","277,000",
="03841 ","大華KV          ","276,000","0","276,000",
="03796 ","元大68          ","300,000","26,000","274,000",
="05159P","聯發科永豐95售04","291,000","17,000","274,000",
="031410","鴻海統一87購05  ","372,000","100,000","272,000",
="030850","大立光群益84購25","271,000","0","271,000",
="04160 ","大華LZ          ","369,000","99,000","270,000",
="05173 ","群益F3          ","315,000","47,000","268,000",
"8081  ","致新            ","269,000","2,000","267,000",
="03245P","台積電元大92售12","814,000","550,000","264,000",
="030939","信邦第一84購01  ","259,000","0","259,000",
="05014 ","寶來D6          ","644,000","387,000","257,000",
="04053 ","元大96          ","276,000","21,000","255,000",
="04981 ","永豐B2          ","253,000","0","253,000",
="030298","上銀永豐84購03  ","250,000","0","250,000",
="030358","T50反1日盛84購01","250,000","0","250,000",
="030468","祥碩元大84購04  ","250,000","0","250,000",
="03069P","欣興國票91售04  ","466,000","216,000","250,000",
="04948 ","康和EA          ","250,000","0","250,000",
="05227 ","大華1P          ","250,000","1,000","249,000",
"1731  ","美吾華          ","250,000","2,000","248,000",
"2467  ","志聖            ","250,000","2,000","248,000",
="04237 ","工銀LC          ","251,000","5,000","246,000",
="03322P","大立光凱基93售11","245,000","0","245,000",
="04757 ","群益98          ","437,000","192,000","245,000",
="03764 ","寶來A9          ","261,000","17,000","244,000",
="030128","華新凱基84購02  ","252,000","10,000","242,000",
="04247 ","大華MP          ","292,000","50,000","242,000",
="03215P","台勝科國票92售01","251,000","10,000","241,000",
="05158 ","國泰HS          ","260,000","20,000","240,000",
="030701","亞德客國泰84購02","273,000","34,000","239,000",
"9934  ","成霖            ","361,000","122,000","239,000",
="031311","聯電富邦86購01  ","288,000","50,000","238,000",
="04296 ","元大BX          ","238,000","0","238,000",
="05114 ","群益D7          ","237,000","0","237,000",
="05134 ","元富NP          ","250,000","15,000","235,000",
="030790","亞泥麥證85購03  ","294,000","60,000","234,000",
="08447P","台灣50中信94售04","276,000","43,000","233,000",
="03501 ","元大46          ","362,000","131,000","231,000",
="07855 ","凱基59          ","231,000","0","231,000",
"2360  ","致茂            ","287,000","59,000","228,000",
="05203 ","富邦ET          ","326,000","100,000","226,000",
="05228 ","大華1Q          ","589,000","365,000","224,000",
="031754","佳世達元大85購02","1,188,000","966,000","222,000",
="04166 ","大華MF          ","222,000","0","222,000",
="031481","台光電凱基85購01","220,000","0","220,000",
="031735","大立光元富85購01","220,000","0","220,000",
="04779 ","大華NZ          ","218,000","0","218,000",
="03015P","臻鼎元富91售02  ","376,000","159,000","217,000",
="031939","奇力新永昌85購01","277,000","60,000","217,000",
="030774","嘉聯益台新85購01","246,000","32,000","214,000",
="03156P","華通元大91售02  ","213,000","0","213,000",
="04146 ","元大AU          ","369,000","156,000","213,000",
="031144","滬深2X群益85購02","242,000","30,000","212,000",
="08404P","台灣50國泰91售01","213,000","1,000","212,000",
="05062 ","統一GN          ","347,000","136,000","211,000",
="08448P","元油2X中信91售02","211,000","0","211,000",
="03449 ","凱基1M          ","210,000","0","210,000",
="030552","新日興永豐84購01","338,000","129,000","209,000",
="031708","鴻海凱基85購11  ","214,000","5,000","209,000",
="03930 ","工銀KM          ","279,000","70,000","209,000",
="03075P","京元電統一92售01","208,000","0","208,000",
="03948 ","兆豐C4          ","208,000","0","208,000",
="04671 ","凱基5U          ","208,000","0","208,000",
="031635","聯詠元大86購01  ","247,000","40,000","207,000",
="032153","新光鋼元大86購02","209,000","2,000","207,000",
="03082P","大立光元大91售22","205,000","0","205,000",
="03509P","和大元大92售02  ","205,000","0","205,000",
="031285","T50反1康和8B購01","215,000","11,000","204,000",
="031632","可成元大85購03  ","208,000","5,000","203,000",
="04472 ","永豐8Q          ","208,000","5,000","203,000",
="08430P","鴻海兆豐8C售04  ","203,000","0","203,000",
="030770","台泥永豐84購01  ","206,000","5,000","201,000",
="031723","台灣50富邦89購01","303,000","102,000","201,000",
="04223 ","永豐7C          ","305,000","104,000","201,000",
="031514","上銀兆豐86購03  ","255,000","55,000","200,000",
="04043 ","日盛23          ","200,000","0","200,000",
="04705 ","大華NM          ","200,000","0","200,000",
="030753","國巨元大84購30  ","226,000","27,000","199,000",
="03186P","玉晶光群益93售02","226,000","27,000","199,000",
="03766 ","寶來B2          ","199,000","0","199,000",
="03868 ","永豐5J          ","199,000","0","199,000",
="031085","鴻海元大84購16  ","198,000","0","198,000",
="03127P","亞泥凱基93售01  ","198,000","0","198,000",
="031700","奇力新兆豐86購01","198,000","0","198,000",
="031951","臺股指元富85購07","198,000","0","198,000",
="03285P","台積電元富92售02","208,000","10,000","198,000",
="03744 ","日盛10          ","1,188,000","990,000","198,000",
="04325 ","凱基4P          ","198,000","0","198,000",
="05079 ","凱基7R          ","198,000","0","198,000",
="030558","滬深2X日盛84購04","430,000","233,000","197,000",
="04855 ","統一FY          ","235,000","39,000","196,000",
="03496 ","凱基1W          ","195,000","0","195,000",
="04942 ","元大FP          ","194,000","0","194,000",
="04339 ","寶來C2          ","247,000","54,000","193,000",
="04479P","同欣電中信96售02","224,000","32,000","192,000",
="04731 ","永豐9T          ","198,000","6,000","192,000",
="03722 ","亞東HR          ","203,000","12,000","191,000",
="04644 ","兆豐L3          ","190,000","0","190,000",
="03560 ","大華JF          ","331,000","142,000","189,000",
="03941 ","亞東HW          ","189,000","0","189,000",
="04210 ","元大BM          ","210,000","21,000","189,000",
"2352  ","佳世達          ","214,000","25,000","189,000",
="03004P","鴻海凱基93售05  ","189,000","1,000","188,000",
="030183","旺宏永豐84購08  ","208,000","20,000","188,000",
="030393","國巨群益84購19  ","188,000","0","188,000",
="030568","T50反1凱基87購01","198,000","10,000","188,000",
="030777","T50反1凱基8A購03","228,000","40,000","188,000",
="031286","亞泥元富85購01  ","845,000","657,000","188,000",
="03135P","健策凱基93售03  ","190,000","2,000","188,000",
="04941P","台達電台新94售02","188,000","0","188,000",
="04196 ","富邦DF          ","200,000","15,000","185,000",
"3519  ","綠能            ","480,000","295,000","185,000",
="03653 ","康和BV          ","184,000","0","184,000",
="031589","華邦電元大86購02","271,000","88,000","183,000",
="03229P","國巨群益92售04  ","185,000","2,000","183,000",
"2485  ","兆赫            ","274,000","91,000","183,000",
="04573 ","元富LS          ","213,000","31,000","182,000",
="04572 ","元富LR          ","181,000","0","181,000",
="03113P","台積電元大91售24","539,000","359,000","180,000",
="030644","大立光凱基84購24","219,000","40,000","179,000",
="03765 ","寶來B1          ","369,000","190,000","179,000",
="030394","致茂群益84購05  ","198,000","20,000","178,000",
="030669","CFA50元大84購03 ","180,000","2,000","178,000",
="03960 ","兆豐D7          ","198,000","20,000","178,000",
="03970 ","凱基3K          ","178,000","0","178,000",
="04233 ","元富LB          ","543,000","365,000","178,000",
="030437","微星中信84購02  ","248,000","72,000","176,000",
="031372","鴻海兆豐85購03  ","205,000","30,000","175,000",
="03034P","台積電國票91售04","174,000","0","174,000",
"1531  ","高林股          ","189,000","15,000","174,000",
"1710  ","東聯            ","279,000","105,000","174,000",
="030562","聯發科日盛84購06","198,000","25,000","173,000",
="031356","台達電元大85購03","401,000","228,000","173,000",
="04938 ","元大FK          ","172,000","0","172,000",
="030500","新光金凱基84購03","173,000","2,000","171,000",
="031253","滬深2X凱基85購06","253,000","82,000","171,000",
"1476  ","儒鴻            ","179,000","8,000","171,000",
="03093P","GIS群益91售03   ","170,000","0","170,000",
"2606  ","裕民            ","206,000","36,000","170,000",
="03162P","華邦電中信96售02","168,000","0","168,000",
="04668 ","凱基5R          ","303,000","135,000","168,000",
="031986","宏達電永豐85購03","208,000","41,000","167,000",
="032097","潤泰全元大85購01","197,000","30,000","167,000",
"2618  ","長榮航          ","1,674,200","1,508,000","166,200",
="03555 ","日盛NK          ","273,000","107,000","166,000",
="031698","達方元大87購01  ","180,000","15,000","165,000",
="03726 ","凱基2Y          ","230,000","65,000","165,000",
="030011","中石化元富84購02","372,000","209,000","163,000",
="032042","中磊第一85購01  ","203,000","40,000","163,000",
="031562","A50正2中信87購01","188,000","26,000","162,000",
"1444  ","力麗            ","250,000","88,000","162,000",
"8039  ","台虹            ","210,000","48,000","162,000",
="030170","T50反1統一87購01","160,000","0","160,000",
="030251","友達元大84購02  ","220,000","60,000","160,000",
="04175 ","康和CM          ","259,000","99,000","160,000",
="04546 ","元大DB          ","200,000","40,000","160,000",
="03577 ","永豐3W          ","258,000","99,000","159,000",
="04111 ","國泰GD          ","159,000","0","159,000",
"2834  ","臺企銀          ","917,000","758,000","159,000",
="031089","台積電元大84購37","247,000","89,000","158,000",
="04688 ","統一FD          ","176,000","19,000","157,000",
="032010","亞光凱基85購02  ","267,000","111,000","156,000",
"2049  ","上銀            ","247,000","91,000","156,000",
"2353  ","宏碁            ","214,000","60,000","154,000",
"2704  ","國賓            ","242,000","88,000","154,000",
="031314","達運富邦85購01  ","485,000","334,000","151,000",
="030337","可成元大84購22  ","150,000","0","150,000",
="03039P","欣興兆豐93售03  ","150,000","0","150,000",
="031121","華新科台新85購02","150,000","0","150,000",
="03211P","聯電中信92售01  ","400,000","250,000","150,000",
="03733 ","日盛NY          ","150,000","0","150,000",
="030444","儒鴻元大85購01  ","193,000","44,000","149,000",
="03585 ","群益19          ","149,000","0","149,000",
="03271P","聯茂凱基92售01  ","148,000","0","148,000",
"2020  ","美亞            ","150,000","2,000","148,000",
="030641","義隆凱基84購02  ","165,000","19,000","146,000",
="03220 ","富邦N1          ","149,000","3,000","146,000",
="03977 ","富邦CM          ","147,000","1,000","146,000",
"1904  ","正隆            ","173,000","28,000","145,000",
="030684","聯發科元大84購14","154,000","10,000","144,000",
="03126P","滬深2X凱基93售02","510,000","366,000","144,000",
="03677 ","凱基2T          ","144,000","0","144,000",
="03617 ","群益35          ","252,000","109,000","143,000",
="031331","T50反1群益85購02","277,000","135,000","142,000",
="04901 ","凱基7F          ","150,000","8,000","142,000",
="030527","新日興群益84購01","283,000","142,000","141,000",
="04683 ","元大DW          ","190,000","50,000","140,000",
="030799","友達麥證85購03  ","144,000","5,000","139,000",
="031076","T50正2元大87購01","238,000","99,000","139,000",
="08459 ","元大DU          ","139,000","0","139,000",
"3622  ","洋華            ","316,000","177,000","139,000",
="031382","瑞儀凱基85購01  ","160,000","22,000","138,000",
="08431P","聯發科兆豐8C售01","168,000","30,000","138,000",
="030814","國巨元富84購05  ","383,000","246,000","137,000",
="030184","宏碁永豐84購01  ","135,000","0","135,000",
="030734","晶電群益84購11  ","270,000","136,000","134,000",
"1409  ","新纖            ","475,000","341,000","134,000",
"3038  ","全台            ","140,000","6,000","134,000",
="04116 ","永昌MB          ","135,000","2,000","133,000",
="05100P","智邦凱基95售02  ","929,000","797,000","132,000",
="03118P","創意國票93售01  ","211,000","80,000","131,000",
"3035  ","智原            ","202,000","71,000","131,000",
="032071","元大金群益85購01","159,000","29,000","130,000",
="04352 ","群益67          ","130,000","0","130,000",
="04780 ","大華1A          ","130,000","0","130,000",
="031267","國巨群益85購05  ","139,000","10,000","129,000",
="031781","長榮航兆豐85購01","129,000","0","129,000",
="04050 ","元大93          ","1,022,000","896,000","126,000",
="03052P","聯茂統一91售03  ","415,000","290,000","125,000",
="030590","義隆麥證85購01  ","328,000","203,000","125,000",
="031459","聯電群益85購01  ","1,156,000","1,031,000","125,000",
="03615 ","群益33          ","175,000","50,000","125,000",
="03914P","臺股指元大93售38","435,000","310,000","125,000",
="04320 ","兆豐J3          ","120,000","0","120,000",
="030789","亞泥麥證85購02  ","369,000","250,000","119,000",
="03728 ","富邦BM          ","131,000","12,000","119,000",
="030380","聯電麥證84購04  ","248,000","130,000","118,000",
="031597","達運元大85購02  ","118,000","0","118,000",
="030512","貿聯中信84購01  ","119,000","2,000","117,000",
="031741","智易凱基85購01  ","117,000","0","117,000",
="05170P","世芯元大95售01  ","407,000","290,000","117,000",
="031820","台灣50兆豐87購01","348,000","232,000","116,000",
="05156 ","統一HG          ","195,000","79,000","116,000",
"2707  ","晶華            ","122,040","7,000","115,040",
="04555P","元油2X群益95售01","115,000","0","115,000",
="030003","華新科元大84購31","162,000","50,000","112,000",
="031341","聯鈞群益85購01  ","143,000","32,000","111,000",
="031862","鴻海中信85購03  ","131,000","20,000","111,000",
="030074","可成群益84購06  ","220,000","110,000","110,000",
="030385","瑞昱麥證85購02  ","110,000","0","110,000",
="03216P","國巨統一92售01  ","120,000","10,000","110,000",
="04074 ","元大AB          ","110,000","0","110,000",
="05001P","華通統一95售01  ","170,000","60,000","110,000",
="031909","宏達電元大86購01","109,000","0","109,000",
="03665P","華邦電永豐92售01","109,000","0","109,000",
="04212 ","元大BP          ","109,000","0","109,000",
="04874 ","永豐A3          ","171,000","62,000","109,000",
"2311  ","日月光          ","538,000","429,000","109,000",
"6176  ","瑞儀            ","128,000","19,000","109,000",
="030766","聯詠元大84購10  ","210,000","102,000","108,000",
="030959","國巨群益84購26  ","198,000","90,000","108,000",
="031475","南亞科日盛85購01","190,000","82,000","108,000",
="04016 ","兆豐E4          ","173,000","65,000","108,000",
="04791 ","元富MJ          ","162,000","54,000","108,000",
="030247","華新元大85購01  ","333,000","226,000","107,000",
="03173P","聚陽統一91售01  ","137,000","30,000","107,000",
="04264 ","永豐7T          ","183,000","76,000","107,000",
="04629 ","凱基5J          ","107,000","0","107,000",
="05009 ","統一GD          ","108,000","1,000","107,000",
="030232","華新科凱基85購11","110,000","4,000","106,000",
="0053  ","元大電子        ","106,000","1,000","105,000",
="030149","台積電元大84購19","110,000","5,000","105,000",
="04228P","貿聯永豐93售03  ","303,000","198,000","105,000",
="031288","中工元富85購01  ","104,000","0","104,000",
="03139P","全新統一91售01  ","104,000","0","104,000",
="032008","友達凱基85購02  ","109,000","5,000","104,000",
="03171P","元油2X國票93售03","103,000","0","103,000",
="08467P","台灣50國票92售03","593,000","490,000","103,000",
"2457  ","飛宏            ","250,000","147,000","103,000",
="030032","創意富邦85購01  ","102,000","0","102,000",
="030241","祥碩凱基84購04  ","101,000","0","101,000",
="03818 ","兆豐B7          ","119,000","18,000","101,000",
="04719 ","第一61          ","104,000","3,000","101,000",
="030041","奇力新凱基84購03","100,000","0","100,000",
="03021P","T50反1凱基94售01","120,000","20,000","100,000",
="030680","台積電元大85購04","100,000","0","100,000",
="031608","CFA50中信85購01 ","102,000","2,000","100,000",
="03362 ","富邦N8          ","130,000","30,000","100,000",
="03592 ","凱基2C          ","100,000","0","100,000",
="03755 ","康和CA          ","100,000","0","100,000",
="03859 ","富邦BZ          ","100,000","0","100,000",
="04036 ","永豐6A          ","120,000","20,000","100,000",
="04249 ","大華MR          ","100,000","0","100,000",
="04280 ","凱基4B          ","100,000","0","100,000",
"1715  ","萬洲            ","102,000","2,000","100,000",
="030081","台勝科群益84購06","99,000","0","99,000",
="030238","華晶科凱基84購01","99,000","0","99,000",
="030340","玉晶光元大86購01","1,897,000","1,798,000","99,000",
="030462","大立光元大84購20","99,000","0","99,000",
="030486","百和麥證84購02  ","109,000","10,000","99,000",
="030615","旺宏群益84購10  ","99,000","0","99,000",
="03065P","台光電中信91售02","99,000","0","99,000",
="030716","欣興元富84購01  ","99,000","0","99,000",
="031012","創意元大84購07  ","99,000","0","99,000",
="031252","滬深2X凱基85購05","109,000","10,000","99,000",
="031340","奇力新群益85購01","152,000","53,000","99,000",
="031465","聯發科群益85購04","99,000","0","99,000",
="031755","宏碁元大85購01  ","99,000","0","99,000",
="031878","可成群益85購05  ","99,000","0","99,000",
="03237P","玉晶光凱基94售01","99,000","0","99,000",
="03278P","南電永豐92售01  ","99,000","0","99,000",
="03492 ","元大42          ","99,000","0","99,000",
="03654 ","康和BW          ","99,000","0","99,000",
="03925 ","第一48          ","99,000","0","99,000",
="04235 ","元富LD          ","99,000","0","99,000",
="04378P","大立光元大94售05","99,000","0","99,000",
="04402 ","富邦DL          ","594,000","495,000","99,000",
="04537 ","工銀LG          ","99,000","0","99,000",
="04682 ","元富ME          ","99,000","0","99,000",
"3062  ","建漢            ","103,000","4,000","99,000",
="031517","南亞科兆豐85購01","98,000","0","98,000",
="031827","國巨麥證86購01  ","310,000","212,000","98,000",
="04213 ","日盛32          ","100,000","2,000","98,000",
="05022 ","寶來E5          ","204,000","106,000","98,000",
"9907  ","統一實          ","474,000","376,000","98,000",
="031274","聯發科群益85購03","198,000","101,000","97,000",
="031777","滬深2X兆豐85購01","1,039,000","942,000","97,000",
="030472","中纖麥證84購02  ","123,000","27,000","96,000",
="04311 ","兆豐H3          ","156,000","60,000","96,000",
="05145 ","元大FZ          ","101,000","5,000","96,000",
="05147 ","元大GB          ","116,000","20,000","96,000",
"1319  ","東陽            ","125,000","29,000","96,000",
="0057  ","富邦摩台        ","95,000","0","95,000",
="030495","中鴻元富84購01  ","300,000","205,000","95,000",
