"099年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03081P","大立光元大91售21","636,000","129,000","507,000",
="04242 ","大華MK          ","552,000","45,000","507,000",
="03888 ","統一CC          ","505,000","0","505,000",
="04514 ","兆豐K2          ","498,000","0","498,000",
="05024 ","寶來E7          ","507,000","10,000","497,000",
="03107P","台積電亞東92售01","495,000","0","495,000",
="04197 ","富邦DG          ","495,000","0","495,000",
="031530","台勝科群益85購01","593,000","99,000","494,000",
="031464","友達群益85購01  ","513,000","25,000","488,000",
"3035  ","智原            ","623,000","136,000","487,000",
="05238 ","元富02          ","486,000","0","486,000",
"2409  ","友達            ","895,000","411,000","484,000",
="032082","群創兆豐85購01  ","624,000","142,000","482,000",
="031759","可成元大85購05  ","561,000","84,000","477,000",
"2834  ","臺企銀          ","1,039,000","562,000","477,000",
"1201  ","味全            ","529,000","53,000","476,000",
="030885","T50反1元大84購10","474,000","0","474,000",
="04426 ","大華ND          ","949,000","479,000","470,000",
="05170P","世芯元大95售01  ","510,000","41,000","469,000",
"1447  ","力鵬            ","897,000","431,000","466,000",
="031270","智邦群益85購01  ","456,000","0","456,000",
="04046 ","日盛26          ","1,447,000","992,000","455,000",
="04628 ","統一FC          ","477,000","30,000","447,000",
="03322P","大立光凱基93售11","442,000","5,000","437,000",
="030754","台積電元大84購32","434,000","5,000","429,000",
="06823 ","日盛IH          ","425,000","0","425,000",
"8213  ","志超            ","442,000","19,000","423,000",
="030244","元金2X元大84購04","845,000","428,000","417,000",
="04565 ","第一56          ","416,000","0","416,000",
"6153  ","嘉聯益          ","476,000","64,000","412,000",
="031533","南茂群益85購01  ","489,000","87,000","402,000",
"5531  ","鄉林            ","409,000","7,000","402,000",
="030171","華通統一86購01  ","400,000","0","400,000",
="03953 ","兆豐C9          ","400,000","0","400,000",
="08441 ","群益59          ","400,000","0","400,000",
="04038 ","日盛18          ","399,000","0","399,000",
="04884 ","元大EH          ","398,000","1,000","397,000",
="03212P","華通永豐92售01  ","395,000","0","395,000",
="04634 ","永昌ML          ","555,000","163,000","392,000",
="030594","百和麥證85購01  ","1,021,000","634,000","387,000",
="03072P","華新科群益92售02","551,000","164,000","387,000",
="04591 ","國泰HC          ","420,000","34,000","386,000",
="030123","華新科國票84購05","1,171,000","787,000","384,000",
="031989","可成國票85購04  ","496,000","113,000","383,000",
="031198","瑞儀國泰85購01  ","409,000","28,000","381,000",
="030515","國喬群益84購01  ","425,000","51,000","374,000",
="04223 ","永豐7C          ","375,000","2,000","373,000",
="04811 ","群益A5          ","696,000","323,000","373,000",
"1437  ","勤益控          ","373,000","0","373,000",
="04369 ","大華MX          ","532,000","160,000","372,000",
="04843 ","凱基6Q          ","402,000","30,000","372,000",
="030707","大立光國泰84購11","397,000","30,000","367,000",
="04337 ","寶來B9          ","1,230,000","864,000","366,000",
="031513","中石化兆豐86購01","474,000","109,000","365,000",
="03682 ","永豐4F          ","414,000","50,000","364,000",
="04253 ","永豐7G          ","396,000","32,000","364,000",
="05043 ","兆豐N9          ","563,000","201,000","362,000",
="03963 ","康和CF          ","410,000","50,000","360,000",
="05171 ","群益F1          ","360,000","0","360,000",
"2884  ","玉山金          ","365,000","5,000","360,000",
="04763 ","統一FN          ","442,000","84,000","358,000",
"1466  ","聚隆            ","359,000","2,000","357,000",
="03367 ","富邦AD          ","355,000","0","355,000",
="04677 ","元富LZ          ","375,000","24,000","351,000",
="031442","華新台新86購01  ","363,000","13,000","350,000",
"2384  ","勝華            ","1,087,000","738,000","349,000",
="030954","國巨永豐84購09  ","1,439,000","1,092,000","347,000",
="031602","大同國泰85購01  ","969,000","622,000","347,000",
="04184 ","凱基3Y          ","347,000","0","347,000",
="04799 ","永昌MX          ","1,243,000","899,000","344,000",
="031425","台積電兆豐85購05","450,000","109,000","341,000",
="04091 ","永豐6G          ","382,000","50,000","332,000",
="05185 ","工銀LR          ","332,000","0","332,000",
="030858","台積電永豐84購06","331,000","0","331,000",
="04267 ","永豐7W          ","330,000","0","330,000",
="04676 ","元富LY          ","660,000","331,000","329,000",
="030206","為升第一84購01  ","424,000","97,000","327,000",
="04903 ","凱基7H          ","446,000","120,000","326,000",
="03493 ","元大43          ","325,000","0","325,000",
"3022  ","威強電          ","325,000","906","324,094",
="032074","群創群益85購02  ","777,000","453,000","324,000",
"2890  ","永豐金          ","655,000","333,000","322,000",
="031224","祥碩元富85購01  ","586,000","265,000","321,000",
="04381 ","國泰GM          ","321,000","0","321,000",
="030293","日月光統一87購02","322,000","2,000","320,000",
"2317  ","鴻海            ","477,000","157,000","320,000",
="04074 ","元大AB          ","354,000","35,000","319,000",
"4906  ","正文            ","322,000","5,000","317,000",
"2344  ","華邦電          ","421,000","105,000","316,000",
="032027","鴻海兆豐86購03  ","344,000","31,000","313,000",
="03755 ","康和CA          ","610,000","297,000","313,000",
="031531","上緯控群益85購01","412,000","101,000","311,000",
="04246 ","大華MN          ","310,000","0","310,000",
"1704  ","榮化            ","516,000","206,000","310,000",
="032016","A50正2群益85購03","339,000","30,000","309,000",
="04288 ","凱基4K          ","739,000","430,000","309,000",
="04469 ","群益76          ","324,000","15,000","309,000",
="08430P","鴻海兆豐8C售04  ","312,000","5,000","307,000",
="04254 ","永豐7H          ","305,000","0","305,000",
="03717 ","亞東HM          ","304,000","0","304,000",
="030308","大立光台新85購01","2,711,000","2,408,000","303,000",
="031715","矽創凱基85購01  ","304,000","1,000","303,000",
="04656 ","群益86          ","372,000","69,000","303,000",
="030301","嘉晶永豐84購01  ","305,000","3,000","302,000",
="04166 ","大華MF          ","347,000","45,000","302,000",
="03780 ","大華KG          ","315,000","14,000","301,000",
="030552","新日興永豐84購01","300,000","0","300,000",
="030817","義隆元富84購01  ","300,000","0","300,000",
="03146P","南電國票93售01  ","300,000","0","300,000",
="04104 ","永豐6K          ","300,000","0","300,000",
="04340 ","永昌ME          ","305,000","5,000","300,000",
="030542","大立光元大85購18","838,000","540,000","298,000",
="030632","達方永豐84購04  ","385,000","87,000","298,000",
="03662 ","元大53          ","618,000","320,000","298,000",
="03284P","鴻海元富92售03  ","297,000","0","297,000",
="03940 ","亞東HV          ","297,000","0","297,000",
="05133 ","元富NN          ","327,000","30,000","297,000",
="03028 ","富邦M5          ","297,000","1,000","296,000",
="031817","富邦金凱基85購01","478,000","182,000","296,000",
="03585 ","群益19          ","296,000","0","296,000",
="030135","可成凱基84購14  ","300,000","5,000","295,000",
="04968 ","元富NJ          ","310,000","15,000","295,000",
="030756","台積電元大85購06","293,000","0","293,000",
="031756","友達元大85購03  ","303,000","10,000","293,000",
="032025","祥碩群益85購02  ","853,000","562,000","291,000",
="031170","GIS凱基85購02   ","320,000","30,000","290,000",
="04433 ","日盛48          ","796,000","511,000","285,000",
="031142","聯茂中信86購01  ","556,000","272,000","284,000",
"2456  ","奇力新          ","284,000","0","284,000",
="03209P","欣興凱基92售02  ","495,000","212,000","283,000",
="03716 ","日盛NX          ","283,000","0","283,000",
"2801  ","彰銀            ","977,000","694,000","283,000",
"2312  ","金寶            ","328,000","46,000","282,000",
="03217P","聯詠元富92售02  ","339,000","58,000","281,000",
="030714","華新科元富84購02","640,000","361,000","279,000",
"2340  ","光磊            ","365,000","86,000","279,000",
="031762","嘉聯益元大87購01","288,000","10,000","278,000",
="030344","矽創元大85購01  ","409,000","132,000","277,000",
="04633 ","永昌MK          ","277,000","0","277,000",
="03889 ","永豐5K          ","279,000","3,000","276,000",
="030671","CFA50元大84購05 ","416,000","142,000","274,000",
="03115P","聯茂元大91售04  ","307,000","34,000","273,000",
="04285 ","凱基4G          ","372,000","100,000","272,000",
="030778","台泥凱基84購01  ","530,000","259,000","271,000",
="030424","和大富邦85購01  ","435,000","165,000","270,000",
="031843","上証2X國票85購01","500,000","230,000","270,000",
="03469P","道瓊指群益92售01","270,000","0","270,000",
="030088","華新科兆豐85購04","809,000","540,000","269,000",
="03340P","彩晶凱基92售02  ","275,000","6,000","269,000",
="04004 ","凱基3Q          ","268,000","0","268,000",
="030247","華新元大85購01  ","487,000","220,000","267,000",
="030543","大立光元大86購05","644,000","377,000","267,000",
="03670 ","寶來98          ","267,000","0","267,000",
="030217","大立光中信86購03","360,000","97,000","263,000",
="03326P","臺股指麥證92售02","392,000","130,000","262,000",
="031117","臻鼎群益84購07  ","323,000","65,000","258,000",
"1710  ","東聯            ","319,000","62,000","257,000",
="04757 ","群益98          ","358,000","103,000","255,000",
"2515  ","中工            ","255,000","0","255,000",
="03018P","南亞科群益91售04","1,204,000","952,000","252,000",
="05106 ","統一GX          ","504,000","252,000","252,000",
="031562","A50正2中信87購01","507,000","256,000","251,000",
="04264 ","永豐7T          ","330,000","79,000","251,000",
="06859 ","日盛IZ          ","251,000","0","251,000",
"2022  ","聚亨            ","250,000","0","250,000",
="03784 ","統一CA          ","249,000","0","249,000",
="04165 ","大華ME          ","249,000","0","249,000",
="04792 ","元富MK          ","249,000","0","249,000",
="030734","晶電群益84購11  ","273,000","25,000","248,000",
="04492 ","統一DU          ","926,000","678,000","248,000",
="030246","亞德客元大84購05","263,000","16,000","247,000",
="030251","友達元大84購02  ","265,000","20,000","245,000",
="030411","寶滬深凱基84購01","250,000","5,000","245,000",
="031486","緯創凱基85購01  ","256,000","11,000","245,000",
"2883  ","開發金          ","350,000","105,000","245,000",
="030096","南亞麥證85購01  ","259,000","15,000","244,000",
="030033","群創富邦85購01  ","243,000","0","243,000",
="03017P","為升群益91售02  ","341,000","100,000","241,000",
="030432","大成鋼國泰84購01","240,000","0","240,000",
="04810 ","群益A4          ","311,000","71,000","240,000",
="031483","南亞科凱基85購01","528,000","289,000","239,000",
="031704","中石化凱基85購01","337,000","100,000","237,000",
="04770 ","富邦EB          ","374,000","137,000","237,000",
="031652","高鐵宏遠85購01  ","250,000","15,000","235,000",
="030060","台勝科第一84購01","278,000","45,000","233,000",
="03928 ","大華LJ          ","356,000","123,000","233,000",
"1711  ","永光            ","468,000","235,000","233,000",
="030287","台勝科群益84購07","778,000","548,000","230,000",
="03820 ","兆豐B9          ","249,000","20,000","229,000",
="030375","榮成麥證84購02  ","228,000","0","228,000",
="03836 ","工銀KF          ","228,000","0","228,000",
="03925 ","第一48          ","228,000","0","228,000",
="05220 ","統一HH          ","378,000","150,000","228,000",
="03219P","華邦電富邦93售01","483,000","257,000","226,000",
="03701 ","工銀JS          ","226,000","0","226,000",
="03007P","漢唐群益91售03  ","664,000","439,000","225,000",
="031495","上緯控永豐85購01","336,000","111,000","225,000",
"2403  ","友尚            ","275,000","50,000","225,000",
"2401  ","凌陽            ","265,000","42,000","223,000",
="032042","中磊第一85購01  ","262,000","40,000","222,000",
="030894","國巨元大84購35  ","363,000","142,000","221,000",
="03914P","臺股指元大93售38","220,000","0","220,000",
="04613P","台積電群益94售10","230,000","10,000","220,000",
="031948","同欣電元富85購01","229,000","10,000","219,000",
="030974","鴻海麥證85購03  ","506,000","288,000","218,000",
="031683","華新元大85購02  ","248,000","30,000","218,000",
="04466 ","群益73          ","841,000","623,000","218,000",
="03245P","台積電元大92售12","470,000","254,000","216,000",
"3231  ","緯創            ","253,000","37,000","216,000",
="031031","華通凱基84購03  ","240,000","26,000","214,000",
="04177 ","永豐6S          ","367,000","153,000","214,000",
="05116 ","群益D9          ","951,000","737,000","214,000",
="031382","瑞儀凱基85購01  ","224,000","11,000","213,000",
="030623","達方兆豐84購01  ","695,000","483,000","212,000",
="031675","東聯群益85購01  ","1,281,000","1,069,000","212,000",
="031924","可成凱基85購10  ","322,000","110,000","212,000",
"1902  ","台紙            ","1,028,000","816,000","212,000",
="031947","世紀鋼統一87購03","309,000","98,000","211,000",
="03950 ","兆豐C6          ","250,000","41,000","209,000",
="031723","台灣50富邦89購01","231,000","23,000","208,000",
="031828","臻鼎麥證85購02  ","243,000","35,000","208,000",
="032092","台積電元大85購18","210,000","2,000","208,000",
="03669 ","寶來97          ","208,000","0","208,000",
="08456 ","大華NK          ","218,000","10,000","208,000",
="031141","宏達電中信85購01","207,000","0","207,000",
="03002P","漢唐國票92售01  ","476,000","270,000","206,000",
="031080","聯電元大84購06  ","206,000","0","206,000",
="03456 ","兆豐A3          ","206,000","0","206,000",
"1210  ","大成            ","569,000","363,000","206,000",
="030861","日月光永豐84購02","585,000","380,000","205,000",
"9934  ","成霖            ","341,000","137,000","204,000",
="031587","新光鋼元大86購01","203,000","0","203,000",
"2330  ","台積電          ","287,000","84,000","203,000",
="04487 ","康和DM          ","201,000","0","201,000",
="03136P","台表科凱基93售03","220,000","20,000","200,000",
="031454","臺指反群益85購01","275,000","75,000","200,000",
="032056","元油2X群益85購04","210,000","10,000","200,000",
="03878 ","永昌LJ          ","200,000","0","200,000",
="04143P","鴻海凱基93售31  ","200,000","0","200,000",
="03185P","宏達電元富91售02","229,000","30,000","199,000",
="03458 ","兆豐A5          ","198,000","0","198,000",
="03821P","上海銀統一95售01","198,000","0","198,000",
="04366 ","大華MU          ","198,000","0","198,000",
="04713 ","大華NV          ","198,000","0","198,000",
="04813 ","工銀LM          ","198,000","0","198,000",
"4104  ","佳醫            ","250,000","52,000","198,000",
="031026","華新凱基84購05  ","211,000","15,000","196,000",
="031272","南亞科群益85購01","236,000","40,000","196,000",
="03586 ","群益20          ","266,000","70,000","196,000",
"6282  ","康舒            ","592,000","397,000","195,000",
="030466","台勝科元大84購07","227,000","33,000","194,000",
="04211 ","元大BN          ","821,000","627,000","194,000",
="030380","聯電麥證84購04  ","288,000","97,000","191,000",
="031702","大立光兆豐86購02","201,000","10,000","191,000",
="03824 ","元大71          ","300,000","109,000","191,000",
"2476  ","鉅祥            ","241,000","50,000","191,000",
="04259 ","永豐7N          ","289,000","99,000","190,000",
="04355 ","群益70          ","289,000","99,000","190,000",
="04408 ","國泰GS          ","299,000","110,000","189,000",
="031516","台積電兆豐85購07","188,000","0","188,000",
="03617 ","群益35          ","187,000","0","187,000",
="03660 ","凱基2N          ","185,000","0","185,000",
"1904  ","正隆            ","185,000","0","185,000",
="04629 ","凱基5J          ","184,000","0","184,000",
"2347  ","聯強            ","1,206,000","1,023,000","183,000",
"2545  ","皇翔            ","230,000","47,000","183,000",
="03211P","聯電中信92售01  ","637,000","455,000","182,000",
"2034  ","允強            ","304,000","122,000","182,000",
="03938 ","亞東HT          ","365,000","186,000","179,000",
="04981 ","永豐B2          ","179,000","0","179,000",
="032068","長榮航群益85購01","1,047,000","869,000","178,000",
="032293","智邦凱基85購01  ","218,000","40,000","178,000",
="04305 ","統一DC          ","198,000","20,000","178,000",
="04385 ","凱基4S          ","480,000","302,000","178,000",
="05093 ","永豐D4          ","209,000","31,000","178,000",
"1507  ","永大            ","249,000","71,000","178,000",
="031200","國巨永昌85購01  ","180,000","4,000","176,000",
="031550","上証2X永豐85購02","206,000","30,000","176,000",
="031694","台勝科元大85購04","495,000","320,000","175,000",
"1215  ","卜蜂            ","175,000","0","175,000",
="031846","元黃金國票86購01","254,000","80,000","174,000",
="030009","麗豐元大85購02  ","198,000","25,000","173,000",
="03181P","道瓊指中信96售01","1,198,000","1,025,000","173,000",
="04528 ","日盛62          ","233,000","60,000","173,000",
="030738","大立光群益84購24","172,000","0","172,000",
="031268","華邦電群益85購01","172,000","0","172,000",
="03752 ","元大60          ","197,000","25,000","172,000",
"1701  ","中化            ","206,000","34,000","172,000",
="031313","鴻海富邦85購03  ","482,000","311,000","171,000",
="05232 ","日盛89          ","200,000","30,000","170,000",
="04898 ","凱基7C          ","169,000","0","169,000",
="04295 ","元大BW          ","577,000","410,000","167,000",
="030111","台新金麥證84購02","343,000","178,000","165,000",
="030841","T50反1群益84購07","175,000","10,000","165,000",
="04299 ","康和CR          ","210,000","46,000","164,000",
="030257","新光金元大85購03","183,000","21,000","162,000",
="030368","台塑麥證85購01  ","162,000","0","162,000",
="04650 ","兆豐L9          ","183,000","21,000","162,000",
="030190","嘉澤永豐84購03  ","251,000","90,000","161,000",
="032167","上証反中信88購01","361,000","200,000","161,000",
="04256 ","永豐7K          ","271,000","110,000","161,000",
="030950","鴻海中信84購03  ","171,000","11,000","160,000",
"1457  ","宜進            ","160,000","0","160,000",
="031315","瑞儀富邦85購02  ","159,000","0","159,000",
="03939 ","亞東HU          ","189,000","30,000","159,000",
="030210","大立光國票84購07","438,000","280,000","158,000",
="031037","兆豐金凱基84購01","169,000","11,000","158,000",
="031936","臺股指凱基85購14","547,000","390,000","157,000",
="04241 ","大華MJ          ","157,000","0","157,000",
"2349  ","錸德            ","189,000","32,000","157,000",
="03141P","大立光永豐91售06","156,000","0","156,000",
="03531 ","永豐3F          ","156,000","0","156,000",
="04070 ","元大97          ","230,000","74,000","156,000",
="04970 ","元富NL          ","156,000","0","156,000",
="03871 ","大華KZ          ","402,000","248,000","154,000",
="030471","東聯麥證84購03  ","209,000","56,000","153,000",
="031290","瑞儀元富85購01  ","153,000","0","153,000",
="031960","臺股指富邦85購02","203,000","51,000","152,000",
="032256","貿聯元大87購01  ","358,000","206,000","152,000",
="03343P","京元電統一92售03","777,000","625,000","152,000",
="031565","大同麥證86購01  ","374,000","223,000","151,000",
="030182","日月光元富84購03","150,000","0","150,000",
="03079P","臺股指康和91售03","159,000","9,000","150,000",
"1220  ","台榮            ","150,000","0","150,000",
"9106  ","新焦點-DR       ","150,000","0","150,000",
="030322","上証2X元大84購03","161,000","12,000","149,000",
="030930","日電貿國泰84購02","159,000","10,000","149,000",
="031320","信昌化永豐85購01","204,000","55,000","149,000",
="030565","大立光日盛84購05","147,000","0","147,000",
="031939","奇力新永昌85購01","150,000","4,000","146,000",
="032034","大毅國泰85購01  ","190,000","44,000","146,000",
"2607  ","榮運            ","261,000","115,000","146,000",
="03722 ","亞東HR          ","145,000","0","145,000",
="03805 ","大華KT          ","155,000","10,000","145,000",
="05143 ","元大FX          ","305,000","160,000","145,000",
="05014 ","寶來D6          ","496,000","352,000","144,000",
="05180 ","永豐D9          ","200,000","56,000","144,000",
="030154","台積電元大84購24","143,000","0","143,000",
="04737 ","日盛69          ","418,000","275,000","143,000",
"2499  ","東貝            ","165,000","22,000","143,000",
="031985","強茂永豐85購02  ","2,076,000","1,935,000","141,000",
="03997 ","群益43          ","221,000","80,000","141,000",
="030898","台積電元大85購07","140,000","0","140,000",
="03579 ","永豐3Y          ","140,000","0","140,000",
="030718","TPK元富84購02   ","199,000","60,000","139,000",
="030593","矽格麥證85購01  ","248,000","110,000","138,000",
="03408 ","元大29          ","510,000","372,000","138,000",
"2374  ","佳能            ","246,000","108,000","138,000",
"8070  ","長華            ","183,000","45,000","138,000",
="031028","上銀凱基85購01  ","372,000","235,000","137,000",
="05250 ","凱基8J          ","614,000","477,000","137,000",
"2382  ","廣達            ","138,000","1,000","137,000",
="031585","元石油元大85購01","136,000","0","136,000",
="031821","晶電兆豐86購01  ","142,000","6,000","136,000",
="030764","中信金元大84購02","165,000","30,000","135,000",
="030854","瑞儀群益84購03  ","208,000","73,000","135,000",
="030932","T50反1富邦87購01","964,000","829,000","135,000",
="031474","宏碁日盛85購02  ","135,000","0","135,000",
="031634","亞光元大86購01  ","137,000","2,000","135,000",
="04443 ","元富LJ          ","190,000","55,000","135,000",
="04624 ","統一EY          ","190,000","55,000","135,000",
="05168 ","群益E7          ","216,000","82,000","134,000",
"2107  ","厚生            ","288,000","154,000","134,000",
="031229","上証2X元大85購02","422,000","289,000","133,000",
="030789","亞泥麥證85購02  ","354,000","222,000","132,000",
="03663 ","元大54          ","178,000","46,000","132,000",
"1101  ","台泥            ","206,000","74,000","132,000",
="03748 ","元大56          ","327,000","196,000","131,000",
="030051","達運凱基84購01  ","175,000","45,000","130,000",
="030122","燿華國票84購02  ","130,000","0","130,000",
="031203","富邦金永昌85購01","130,000","0","130,000",
="03655 ","康和BX          ","155,000","25,000","130,000",
="03767 ","寶來B3          ","230,000","100,000","130,000",
="05020 ","寶來E3          ","150,000","20,000","130,000",
"6166  ","凌華            ","130,000","0","130,000",
="04149 ","元大AX          ","139,000","10,000","129,000",
="03822 ","元大69          ","347,000","219,000","128,000",
="03912P","臺股指元大93售36","128,000","0","128,000",
="04175 ","康和CM          ","130,000","2,000","128,000",
="05058 ","統一GJ          ","149,000","21,000","128,000",
="031829","上証2X元大85購09","145,000","18,000","127,000",
"2601  ","益航            ","276,000","149,000","127,000",
="04278 ","日盛46          ","130,000","4,000","126,000",
="030719","台郡元富84購01  ","130,000","5,000","125,000",
="04207 ","元大BJ          ","179,000","54,000","125,000",
="04312 ","兆豐H4          ","124,000","0","124,000",
="030149","台積電元大84購19","292,000","170,000","122,000",
="030289","滬深2X統一86購01","122,000","0","122,000",
="030311","南亞富邦84購01  ","372,000","250,000","122,000",
="030564","大立光日盛84購04","174,000","52,000","122,000",
="04257 ","永豐7L          ","1,748,000","1,626,000","122,000",
"1504  ","東元            ","263,000","141,000","122,000",
="031462","順德群益85購01  ","256,000","135,000","121,000",
="04168 ","工銀KV          ","274,000","154,000","120,000",
"9939  ","宏全            ","159,000","39,000","120,000",
="030675","和大元大84購05  ","119,000","0","119,000",
="05163 ","元大GF          ","199,000","80,000","119,000",
="032263","智原永豐85購02  ","171,000","53,000","118,000",
="04206 ","元大BH          ","118,000","0","118,000",
="04589 ","國泰HA          ","258,000","140,000","118,000",
="030384","瑞昱麥證85購01  ","278,000","161,000","117,000",
="05184 ","工銀LQ          ","279,000","162,000","117,000",
"2208  ","台船            ","270,000","153,000","117,000",
="031163","鴻海凱基85購04  ","198,000","82,000","116,000",
="06820 ","日盛IE          ","116,000","0","116,000",
="03101P","泰鼎凱基93售01  ","125,000","10,000","115,000",
="031251","滬深2X凱基85購04","135,000","20,000","115,000",
="04015 ","兆豐E3          ","145,000","30,000","115,000",
="030258","聯詠元大84購08  ","114,000","0","114,000",
="031949","臺股指元富85購05","326,000","212,000","114,000",
="03902 ","統一CE          ","152,000","38,000","114,000",
="04905 ","凱基7K          ","144,000","30,000","114,000",
="031836","台積電元大85購15","138,000","25,000","113,000",
="03869 ","大華KX          ","251,000","138,000","113,000",
="04523 ","日盛57          ","204,000","91,000","113,000",
"3061  ","璨圓            ","363,000","250,000","113,000",
="03772 ","永豐4L          ","112,000","0","112,000",
