"099年08月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032563","S&P反1元大85購01","280,000","0","280,000",
="030011","中石化元富84購02","416,000","138,000","278,000",
="030648","華新麥證85購04  ","278,000","0","278,000",
="05081P","京鼎永豐95售01  ","413,000","136,000","277,000",
="030522","華新科群益84購21","319,000","43,000","276,000",
="03334P","元油2X凱基95售02","443,000","174,000","269,000",
="032264","玉晶光永豐85購03","320,000","54,000","266,000",
="032211","聯電元大86購01  ","603,000","339,000","264,000",
="031751","統一元大86購01  ","273,000","10,000","263,000",
="04354 ","群益69          ","338,000","75,000","263,000",
="030597","GIS玉山88購01   ","260,000","0","260,000",
="030954","國巨永豐84購09  ","381,000","121,000","260,000",
"2014  ","中鴻            ","356,000","97,000","259,000",
="04613P","台積電群益94售10","423,000","165,000","258,000",
="05085 ","永豐C5          ","258,000","0","258,000",
"2104  ","國際中橡        ","327,000","69,000","258,000",
="030348","滬深2X永豐84購02","277,000","20,000","257,000",
="030380","聯電麥證84購04  ","293,000","36,000","257,000",
="03165P","元油2X凱基93售01","387,000","130,000","257,000",
"2330  ","台積電          ","957,000","700,000","257,000",
="030543","大立光元大86購05","456,000","200,000","256,000",
="03016P","臺股指中信94售01","255,000","0","255,000",
="030702","華新國泰84購01  ","280,000","30,000","250,000",
="04678 ","元富MA          ","250,000","0","250,000",
"1737  ","臺鹽            ","250,000","0","250,000",
="03014P","友達元富91售02  ","1,244,000","995,000","249,000",
="04749 ","群益90          ","248,000","0","248,000",
="04168 ","工銀KV          ","402,000","156,000","246,000",
"9904  ","寶成            ","380,000","134,000","246,000",
="03199P","玉晶光元大93售02","822,000","577,000","245,000",
="04290 ","元大BR          ","310,000","65,000","245,000",
="04837 ","兆豐N3          ","374,000","129,000","245,000",
="04357 ","群益72          ","255,000","11,000","244,000",
="031459","聯電群益85購01  ","813,000","570,000","243,000",
"1904  ","正隆            ","320,000","77,000","243,000",
="03175P","華邦電統一91售03","250,000","9,000","241,000",
="03411P","瑞儀國票93售01  ","1,390,000","1,149,000","241,000",
="030892","國巨元大84購33  ","499,000","261,000","238,000",
="030003","華新科元大84購31","237,000","0","237,000",
"2515  ","中工            ","242,000","10,000","232,000",
="030153","台積電元大84購23","231,000","0","231,000",
="031555","華通統一88購01  ","239,000","9,000","230,000",
="032063","為升群益88購01  ","315,000","87,000","228,000",
"3653  ","健策            ","247,000","20,000","227,000",
="030381","仁寶麥證84購01  ","225,000","0","225,000",
="030566","T50反1凱基84購04","296,000","71,000","225,000",
="031313","鴻海富邦85購03  ","589,000","367,000","222,000",
="03211P","聯電中信92售01  ","464,000","242,000","222,000",
="032232","GIS元富85購01   ","220,000","0","220,000",
="04140 ","元大AN          ","332,000","112,000","220,000",
="04845 ","凱基6S          ","591,000","371,000","220,000",
="04810 ","群益A4          ","240,000","21,000","219,000",
="031914","金融類日盛85購01","219,000","1,000","218,000",
="05145 ","元大FZ          ","270,000","52,000","218,000",
"2353  ","宏碁            ","358,000","142,000","216,000",
="031937","臺股指凱基85購15","263,000","48,000","215,000",
="03055P","華邦電元富91售02","259,000","45,000","214,000",
="030957","臺股指永豐84購10","293,000","79,000","214,000",
="032503","新日興群益85購01","214,000","0","214,000",
="04305 ","統一DC          ","229,000","15,000","214,000",
="04627 ","統一FB          ","213,000","0","213,000",
="031307","華新科兆豐85購05","212,000","0","212,000",
="030687","新日興元大84購02","255,000","45,000","210,000",
="031696","訊芯元大86購01  ","215,000","5,000","210,000",
="03372P","華邦電國票93售01","241,000","31,000","210,000",
="08440P","新光金元大8C售02","209,000","0","209,000",
="03130P","台積電凱基91售22","693,000","485,000","208,000",
="032301","高鐵凱基85購02  ","218,000","10,000","208,000",
="04069P","聯詠凱基93售05  ","208,000","0","208,000",
="04615 ","元大DP          ","315,000","109,000","206,000",
"8261  ","富鼎            ","204,000","0","204,000",
="03068P","旺宏國票91售04  ","213,000","10,000","203,000",
="03971 ","凱基3L          ","519,000","317,000","202,000",
"2607  ","榮運            ","239,000","37,000","202,000",
="04332 ","元大CC          ","330,000","129,000","201,000",
="030250","友達元大84購01  ","1,047,000","847,000","200,000",
="030264","滬深2X群益84購03","270,000","70,000","200,000",
="032116","可成凱基85購15  ","200,000","0","200,000",
="05150 ","統一HA          ","200,000","0","200,000",
"6257  ","矽格            ","200,000","0","200,000",
="07856P","臺股指凱基8B售02","304,000","105,000","199,000",
="03159P","旺宏元大91售05  ","429,000","231,000","198,000",
="03419P","台光電統一92售05","198,000","0","198,000",
="03963 ","康和CF          ","198,000","0","198,000",
="04466 ","群益73          ","864,000","666,000","198,000",
="04809 ","群益A3          ","198,000","0","198,000",
"2834  ","臺企銀          ","1,684,000","1,486,000","198,000",
="04965 ","元富NF          ","297,000","100,000","197,000",
="031705","上銀凱基86購01  ","264,000","69,000","195,000",
="030364","大同統一87購01  ","230,000","36,000","194,000",
="031780","聯發科兆豐85購01","197,000","3,000","194,000",
="04683 ","元大DW          ","254,000","60,000","194,000",
"1802  ","台玻            ","613,000","419,000","194,000",
="030345","電子類元大84購02","198,000","5,000","193,000",
="03141P","大立光永豐91售06","430,000","237,000","193,000",
="03297P","瑞儀群益92售02  ","198,000","5,000","193,000",
="03927 ","大華LI          ","193,000","0","193,000",
="032257","麗豐元大88購01  ","205,000","15,000","190,000",
="03123P","宏達電永豐91售02","396,000","208,000","188,000",
="031618","群創群益85購01  ","186,000","0","186,000",
="032137","強茂富邦87購01  ","225,000","40,000","185,000",
="04044 ","日盛24          ","236,000","51,000","185,000",
="030388","台灣50群益84購04","399,000","215,000","184,000",
="03883 ","永昌LP          ","251,000","67,000","184,000",
="08449 ","群益78          ","198,000","15,000","183,000",
="03191P","玉晶光凱基93售03","181,000","0","181,000",
="03027P","康控凱基93售01  ","180,000","0","180,000",
="031594","京鼎元大85購03  ","250,000","70,000","180,000",
"9945  ","潤泰新          ","248,000","68,000","180,000",
="030925","統一國泰84購01  ","179,000","0","179,000",
="032118","大毅凱基85購02  ","180,000","1,000","179,000",
="03891 ","永豐5M          ","179,000","0","179,000",
="04802 ","永昌NA          ","198,000","20,000","178,000",
"2542  ","興富發          ","204,000","26,000","178,000",
="031566","聯發科麥證85購04","299,000","122,000","177,000",
="031431","國喬永昌85購01  ","673,000","497,000","176,000",
="04325 ","凱基4P          ","233,000","57,000","176,000",
="031755","宏碁元大85購01  ","273,000","99,000","174,000",
="04178 ","永豐6T          ","174,000","0","174,000",
"2881  ","富邦金          ","820,000","647,000","173,000",
="032008","友達凱基85購02  ","805,000","633,000","172,000",
="03082P","大立光元大91售22","176,000","5,000","171,000",
="031951","臺股指元富85購07","171,000","0","171,000",
="03643 ","大華JM          ","500,000","330,000","170,000",
"1466  ","聚隆            ","171,000","1,000","170,000",
="04891 ","元大EQ          ","169,000","0","169,000",
"3514  ","昱晶            ","280,000","111,000","169,000",
="03152P","台光電凱基93售05","208,000","40,000","168,000",
="032061","聚陽群益85購01  ","405,000","237,000","168,000",
="031106","鴻海群益84購09  ","191,000","24,000","167,000",
="030252","聯發科元大84購12","216,000","50,000","166,000",
="030973","鴻海麥證85購02  ","210,000","45,000","165,000",
="031887","臺股指群益85購04","600,000","435,000","165,000",
="031943","景碩統一88購01  ","248,000","83,000","165,000",
="031055","滬深2X中信85購03","840,000","677,000","163,000",
="03836 ","工銀KF          ","316,000","153,000","163,000",
="04058 ","群益52          ","176,000","15,000","161,000",
"2337  ","旺宏            ","364,000","203,000","161,000",
="030836","祥碩第一84購02  ","210,000","50,000","160,000",
="04405 ","富邦DP          ","160,000","0","160,000",
="03887 ","統一CB          ","159,000","0","159,000",
="03794 ","元大66          ","286,000","130,000","156,000",
="03209P","欣興凱基92售02  ","400,000","245,000","155,000",
="04628 ","統一FC          ","160,000","5,000","155,000",
"1227  ","佳格            ","210,000","56,000","154,000",
="031024","台化凱基84購01  ","231,000","78,000","153,000",
="03253P","玉晶光群益96售01","254,000","101,000","153,000",
="031949","臺股指元富85購05","370,000","218,000","152,000",
="030266","華新群益84購02  ","151,000","0","151,000",
"1215  ","卜蜂            ","150,000","0","150,000",
="03293P","元油2X國票92售03","149,000","0","149,000",
="03322P","大立光凱基93售11","149,000","0","149,000",
"2027  ","大成鋼          ","224,000","75,000","149,000",
"2457  ","飛宏            ","539,400","391,000","148,400",
="030175","南亞科統一87購01","148,000","0","148,000",
="030875","致伸麥證84購01  ","147,000","0","147,000",
="03219P","華邦電富邦93售01","584,000","437,000","147,000",
="03228P","臺股指麥證92售01","213,000","66,000","147,000",
="03075P","京元電統一92售01","145,000","0","145,000",
="03343P","京元電統一92售03","718,000","573,000","145,000",
="03029P","旺宏永豐91售04  ","1,419,000","1,277,000","142,000",
="031902","國巨元大85購10  ","687,000","546,000","141,000",
="032531","上証2X元大85購13","169,000","28,000","141,000",
="04313 ","兆豐H5          ","211,000","70,000","141,000",
="032262","鴻海永豐85購03  ","200,000","60,000","140,000",
="03816 ","兆豐B5          ","170,000","30,000","140,000",
="04874 ","永豐A3          ","160,000","20,000","140,000",
="08465P","台灣50國票92售01","552,000","412,000","140,000",
="031991","鴻海麥證85購06  ","140,000","1,000","139,000",
="032323","玉晶光富邦87購01","139,000","0","139,000",
="03259P","臺股指元大93售05","300,000","161,000","139,000",
="05030 ","元大FT          ","139,000","0","139,000",
="08438 ","群益51          ","260,000","121,000","139,000",
="031333","華夏群益85購01  ","761,000","623,000","138,000",
="05163 ","元大GF          ","180,000","43,000","137,000",
="031076","T50正2元大87購01","136,000","0","136,000",
="030398","晶電群益84購08  ","144,000","9,000","135,000",
="031207","A50正2富邦85購01","200,000","65,000","135,000",
="03327 ","元大24          ","135,000","0","135,000",
="03391P","智邦元富92售01  ","134,000","0","134,000",
"2449  ","京元電子        ","180,000","46,000","134,000",
="03195P","創意永豐91售04  ","148,000","15,000","133,000",
="030673","中石化元大84購06","152,000","20,000","132,000",
="030459","開發金元大84購02","1,034,000","903,000","131,000",
="030567","T50反1凱基84購05","204,000","73,000","131,000",
="031457","中石化群益85購01","740,000","609,000","131,000",
="031348","致茂麥證85購02  ","140,000","10,000","130,000",
="031556","亞光統一87購01  ","203,000","73,000","130,000",
="031725","友達富邦85購01  ","620,000","490,000","130,000",
="032007","友達凱基85購01  ","443,000","313,000","130,000",
="04115 ","永昌MA          ","310,000","180,000","130,000",
="04465P","大立光元富94售03","130,000","0","130,000",
="04692 ","統一FH          ","250,000","120,000","130,000",
="030896","國巨元大84購37  ","169,000","40,000","129,000",
="031514","上銀兆豐86購03  ","189,000","60,000","129,000",
="030043","奇力新凱基84購05","348,000","220,000","128,000",
="030447","中鴻元大84購03  ","301,000","173,000","128,000",
="031224","祥碩元富85購01  ","300,000","172,000","128,000",
="031301","台泥兆豐85購01  ","212,000","84,000","128,000",
="08458P","台灣50國票8C售03","128,000","0","128,000",
="030314","上証2X中信86購02","130,000","3,000","127,000",
="03817 ","兆豐B6          ","127,000","0","127,000",
"1531  ","高林股          ","150,000","23,000","127,000",
"2820  ","華票            ","130,000","3,000","127,000",
="030822","兆豐金元富84購01","136,000","10,000","126,000",
="030090","日月光兆豐84購01","144,000","20,000","124,000",
="031352","元油2X元大85購01","205,000","81,000","124,000",
="04057P","臺股指群益93售11","124,000","0","124,000",
="05103 ","統一GU          ","164,000","40,000","124,000",
="030584","佳世達麥證85購02","151,000","29,000","122,000",
="032106","A50正2日盛85購02","180,000","59,000","121,000",
="04056P","臺股指群益93售10","221,000","100,000","121,000",
="030450","國巨元大84購25  ","420,000","300,000","120,000",
="031110","國巨群益84購31  ","120,000","0","120,000",
="031320","信昌化永豐85購01","190,000","70,000","120,000",
="032198","瑞昱麥證86購01  ","121,000","1,000","120,000",
="032541","禾伸堂元大88購01","626,000","506,000","120,000",
="03957 ","兆豐D4          ","250,000","130,000","120,000",
="04630 ","凱基5K          ","120,000","0","120,000",
="04941P","台達電台新94售02","120,000","0","120,000",
="031104","台船群益84購06  ","120,000","1,000","119,000",
="031720","台積電永昌86購01","129,000","10,000","119,000",
="032528","A50正2國票86購03","263,000","144,000","119,000",
="04222 ","永豐7B          ","120,000","2,000","118,000",
="032160","A50正2永豐85購04","238,000","121,000","117,000",
="032186","康普凱基85購01  ","154,000","37,000","117,000",
="05243 ","元富07          ","162,000","45,000","117,000",
="031698","達方元大87購01  ","176,000","60,000","116,000",
="030940","瑞儀第一84購01  ","115,000","0","115,000",
="031291","南茂元富85購01  ","135,000","20,000","115,000",
="030333","南亞科元大84購06","114,000","0","114,000",
="03216P","國巨統一92售01  ","118,000","4,000","114,000",
"2809  ","京城銀          ","115,000","1,000","114,000",
="030076","華新科群益85購01","123,000","10,000","113,000",
="031525","華新群益85購03  ","113,000","0","113,000",
="03810 ","兆豐A8          ","118,000","5,000","113,000",
="03824 ","元大71          ","332,000","219,000","113,000",
="04826P","華新科麥證95售01","121,000","8,000","113,000",
="05185 ","工銀LR          ","113,000","0","113,000",
="031304","鴻海兆豐85購01  ","111,000","0","111,000",
="030443","中石化元大84購05","110,000","0","110,000",
="03060P","臺股指元大92售03","110,000","0","110,000",
="03080P","臺股指康和91售04","120,000","10,000","110,000",
="05117 ","群益E1          ","120,000","10,000","110,000",
="030737","華新科群益84購25","228,000","119,000","109,000",
="030131","台積電凱基84購20","198,000","90,000","108,000",
="032143","京元電群益85購01","358,000","250,000","108,000",
="031886","臺股指群益85購03","107,000","0","107,000",
="031981","旺宏永豐85購01  ","157,000","50,000","107,000",
="03393P","可成元富92售02  ","109,000","2,000","107,000",
="030092","統一麥證84購01  ","105,000","0","105,000",
="05221P","玉晶光元大95售04","105,000","0","105,000",
="08421P","南電中信8C售02  ","115,000","10,000","105,000",
="0055  ","元大MSCI金融    ","594,000","490,000","104,000",
="04717 ","第一59          ","104,000","0","104,000",
="05040 ","兆豐N6          ","104,000","0","104,000",
"1704  ","榮化            ","1,062,000","958,000","104,000",
"6285  ","啟碁            ","118,000","14,000","104,000",
="031685","聯電元大85購03  ","103,000","0","103,000",
="05233 ","日盛90          ","337,000","234,000","103,000",
"1612  ","宏泰            ","102,000","0","102,000",
="030807","中信金麥證84購02","114,000","13,000","101,000",
="030945","國巨國票84購15  ","248,000","147,000","101,000",
="031372","鴻海兆豐85購03  ","101,000","0","101,000",
="030157","華邦電元大84購08","100,000","0","100,000",
="030242","嘉聯益凱基84購04","100,000","0","100,000",
="030527","新日興群益84購01","200,000","100,000","100,000",
="031278","新光金群益85購01","100,000","0","100,000",
="031744","國巨統一87購07  ","100,000","0","100,000",
="031940","臺股指永昌85購01","100,000","0","100,000",
="032002","國巨凱基85購06  ","100,000","0","100,000",
="032167","上証反中信88購01","200,000","100,000","100,000",
="032461","全新元富85購01  ","100,000","0","100,000",
="03754 ","康和BZ          ","100,000","0","100,000",
="04143P","鴻海凱基93售31  ","100,000","0","100,000",
="04764 ","統一FP          ","100,000","0","100,000",
="030352","技嘉永豐84購01  ","159,000","60,000","99,000",
="030605","上証2X中信86購03","99,000","0","99,000",
="030747","亞泥元大84購03  ","429,000","330,000","99,000",
="031495","上緯控永豐85購01","287,000","188,000","99,000",
="031651","致茂宏遠85購01  ","1,135,000","1,036,000","99,000",
="031878","可成群益85購05  ","99,000","0","99,000",
="032119","貿聯凱基85購02  ","134,000","35,000","99,000",
="032421","可成國泰85購02  ","99,000","0","99,000",
="04078 ","元大AF          ","99,000","0","99,000",
="04155 ","日盛30          ","99,000","0","99,000",
="04708 ","大華NQ          ","99,000","0","99,000",
="04888 ","元大EM          ","239,000","140,000","99,000",
="04938 ","元大FK          ","99,000","0","99,000",
="04959 ","元富MZ          ","297,000","198,000","99,000",
="08444 ","元大AL          ","99,000","0","99,000",
"1809  ","中釉            ","104,000","5,000","99,000",
="03119P","欣興群益93售01  ","1,039,000","941,000","98,000",
="031757","全新元大86購03  ","228,000","130,000","98,000",
="031806","GIS群益88購01   ","138,000","40,000","98,000",
="032087","聚陽元大86購01  ","198,000","100,000","98,000",
="04353 ","群益68          ","158,000","60,000","98,000",
="030358","T50反1日盛84購01","99,000","2,000","97,000",
"2905  ","三商            ","112,000","15,000","97,000",
="031131","台積電統一87購07","106,000","10,000","96,000",
"1507  ","永大            ","131,000","35,000","96,000",
="030516","大成鋼群益84購09","95,000","0","95,000",
="030768","日月光元大84購08","156,000","61,000","95,000",
="031222","聯發科元富85購01","165,000","70,000","95,000",
="032213","台積電元大85購21","95,000","0","95,000",
="032368","禾伸堂凱基85購01","224,000","129,000","95,000",
="03386P","臺股指統一92售02","99,000","4,000","95,000",
="05028 ","元大FR          ","210,000","115,000","95,000",
="05049 ","兆豐AF          ","100,000","5,000","95,000",
="04329 ","元大CA          ","94,000","0","94,000",
="031092","晶電元大84購04  ","93,000","0","93,000",
="03019P","泰鼎群益91售04  ","100,000","8,000","92,000",
="030472","中纖麥證84購02  ","117,000","25,000","92,000",
="030734","晶電群益84購11  ","112,000","20,000","92,000",
="031080","聯電元大84購06  ","97,000","5,000","92,000",
="030862","麗豐永豐84購02  ","91,000","0","91,000",
="031415","T50反1凱基85購02","91,000","0","91,000",
="032102","世紀鋼元大85購04","161,000","70,000","91,000",
="08447P","台灣50中信94售04","227,000","136,000","91,000",
="030019","日電貿元富84購02","90,000","0","90,000",
="03045P","群創群益91售03  ","90,000","0","90,000",
="030775","T50反1凱基84購06","90,000","0","90,000",
="032372","鴻海元大85購14  ","300,000","210,000","90,000",
="03690 ","大華KD          ","90,000","0","90,000",
="04037 ","永豐6B          ","90,000","0","90,000",
="04307 ","統一DE          ","248,000","158,000","90,000",
="04448 ","富邦DQ          ","90,000","0","90,000",
="04761 ","康和DU          ","90,000","0","90,000",
="04871 ","康和DY          ","90,000","0","90,000",
="08462 ","凱基6V          ","204,000","114,000","90,000",
="03945 ","日盛16          ","99,000","10,000","89,000",
"2547  ","日勝生          ","1,067,000","978,000","89,000",
="031002","鴻海元大85購03  ","112,000","25,000","87,000",
="04881 ","元大EE          ","113,000","27,000","86,000",
="030219","台灣50兆豐85購01","215,000","130,000","85,000",
="030441","滬深2X元大84購14","145,000","60,000","85,000",
="030874","信邦麥證84購01  ","115,000","30,000","85,000",
="031351","上証2X元大85購03","100,000","15,000","85,000",
="031936","臺股指凱基85購14","136,000","51,000","85,000",
="03196P","台表科永豐91售04","85,000","0","85,000",
="03274P","可成兆豐92售03  ","85,000","0","85,000",
"2403  ","友尚            ","130,000","45,000","85,000",
="032203","GIS永豐85購01   ","99,000","15,000","84,000",
="04921 ","群益B5          ","791,000","707,000","84,000",
="03749 ","元大57          ","99,000","16,000","83,000",
