"099年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030759","美律元大84購02  ","848,000","12,000","836,000",
"1104  ","環泥            ","850,000","22,000","828,000",
="031313","鴻海富邦85購03  ","1,249,000","427,000","822,000",
="03645 ","大華JP          ","818,000","11,000","807,000",
="031155","大立光群益85購05","907,000","111,000","796,000",
="031855","瑞昱元富85購01  ","1,576,000","818,000","758,000",
="05039 ","國泰HN          ","1,118,000","360,000","758,000",
="030189","台勝科永豐84購02","973,000","217,000","756,000",
="030605","上証2X中信86購03","756,000","0","756,000",
="031877","南亞科群益85購05","792,000","46,000","746,000",
="03282P","聯發科統一92售01","1,184,000","441,000","743,000",
="04260 ","永豐7P          ","746,000","5,000","741,000",
="0050  ","元大台灣50      ","1,706,000","969,000","737,000",
="04822P","台積電元富94售08","2,058,000","1,329,000","729,000",
="04891 ","元大EQ          ","724,000","0","724,000",
="031426","可成兆豐86購01  ","1,038,000","321,000","717,000",
="031464","友達群益85購01  ","717,000","2,000","715,000",
"3035  ","智原            ","828,000","116,000","712,000",
="03125P","台積電兆豐93售02","707,000","0","707,000",
="04435 ","日盛50          ","760,000","64,000","696,000",
="031133","新光金國泰84購02","715,000","20,000","695,000",
="04591 ","國泰HC          ","699,000","6,000","693,000",
="03185P","宏達電元富91售02","1,036,000","349,000","687,000",
="030935","大成鋼富邦85購02","1,007,000","322,000","685,000",
="03748 ","元大56          ","753,000","92,000","661,000",
="030179","和碩統一86購01  ","684,000","31,000","653,000",
"2403  ","友尚            ","747,000","114,000","633,000",
="030954","國巨永豐84購09  ","5,862,000","5,233,000","629,000",
="032169","聚陽中信87購01  ","666,000","44,000","622,000",
="031495","上緯控永豐85購01","662,000","45,000","617,000",
"2409  ","友達            ","964,000","358,000","606,000",
="03021P","T50反1凱基94售01","605,000","0","605,000",
="031348","致茂麥證85購02  ","876,000","271,000","605,000",
="03792 ","元大64          ","715,000","111,000","604,000",
="03089P","為升群益91售03  ","630,000","27,000","603,000",
="08449 ","群益78          ","599,000","0","599,000",
="05018 ","寶來E1          ","693,000","99,000","594,000",
="04434 ","日盛49          ","595,000","2,000","593,000",
="03220P","台積電元大92售10","612,000","25,000","587,000",
="030923","大立光凱基84購26","584,000","0","584,000",
"2330  ","台積電          ","961,200","379,000","582,200",
="05060 ","統一GL          ","691,000","112,000","579,000",
="031679","華新科永豐85購04","585,000","10,000","575,000",
="03478P","臺股指兆豐92售03","567,000","0","567,000",
="030592","宏達電麥證84購02","684,000","120,000","564,000",
"2332  ","友訊            ","584,000","22,000","562,000",
="031641","聯詠兆豐85購01  ","581,000","21,000","560,000",
="03803 ","大華KR          ","581,000","22,000","559,000",
="05001P","華通統一95售01  ","1,192,000","639,000","553,000",
="031602","大同國泰85購01  ","785,000","242,000","543,000",
="031630","國巨元大85購06  ","1,618,000","1,081,000","537,000",
="031601","鴻海國泰85購04  ","641,000","111,000","530,000",
="03978 ","富邦CN          ","536,000","6,000","530,000",
"913889","大成糖          ","670,000","148,000","522,000",
="03613 ","群益31          ","520,000","0","520,000",
="05220 ","統一HH          ","1,647,000","1,130,000","517,000",
"3514  ","昱晶            ","585,000","70,000","515,000",
="031749","可成麥證85購04  ","843,000","330,000","513,000",
="03558 ","日盛NN          ","510,000","0","510,000",
="04061 ","大華LP          ","1,159,000","650,000","509,000",
="031372","鴻海兆豐85購03  ","585,000","80,000","505,000",
"2417  ","圓剛            ","522,000","19,000","503,000",
="03869 ","大華KX          ","500,000","0","500,000",
="030848","聯發科群益84購06","497,000","0","497,000",
="031554","A50正2統一86購01","505,000","10,000","495,000",
="08408P","台灣50凱基93售06","495,000","0","495,000",
="04615 ","元大DP          ","1,485,000","992,000","493,000",
="031595","台勝科元大85購03","515,000","30,000","485,000",
="030840","上銀中信85購01  ","640,000","160,000","480,000",
"2845  ","遠東銀          ","480,000","0","480,000",
="04217 ","日盛36          ","577,000","99,000","478,000",
="03316P","鴻海台新93售01  ","715,000","238,000","477,000",
="031675","東聯群益85購01  ","579,000","108,000","471,000",
"2316  ","楠梓電          ","500,000","32,000","468,000",
"2504  ","國產            ","995,000","529,000","466,000",
"2885  ","元大金          ","1,547,000","1,081,000","466,000",
"2360  ","致茂            ","517,000","56,000","461,000",
="030843","滬深2X群益84購11","519,000","59,000","460,000",
="031230","台泥元大85購01  ","1,239,000","783,000","456,000",
="04354 ","群益69          ","1,338,000","882,000","456,000",
="030229","智邦凱基84購05  ","998,000","543,000","455,000",
="030587","友達麥證85購02  ","579,000","124,000","455,000",
="05079 ","凱基7R          ","513,000","58,000","455,000",
"2455  ","全新            ","488,000","35,000","453,000",
="05186 ","工銀LS          ","446,000","0","446,000",
"2547  ","日勝生          ","986,000","543,000","443,000",
="03215P","台勝科國票92售01","549,000","109,000","440,000",
="03851 ","元大77          ","450,000","10,000","440,000",
="04192 ","富邦DB          ","443,000","3,000","440,000",
"1704  ","榮化            ","716,000","276,000","440,000",
="030279","華新科群益84購14","710,000","272,000","438,000",
="04276 ","日盛44          ","633,000","201,000","432,000",
"9914  ","美利達          ","442,000","10,000","432,000",
="04318 ","兆豐J1          ","747,000","318,000","429,000",
"1313  ","聯成            ","533,000","110,000","423,000",
="030494","百和統一86購01  ","426,000","10,000","416,000",
"3034  ","聯詠            ","445,000","29,000","416,000",
="03662 ","元大53          ","808,000","393,000","415,000",
"1902  ","台紙            ","765,000","352,000","413,000",
="04038 ","日盛18          ","1,732,000","1,322,000","410,000",
="05208 ","第一68          ","410,000","0","410,000",
"2356  ","英業達          ","489,000","79,000","410,000",
="030614","國巨群益84購23  ","752,000","343,000","409,000",
="04984 ","永豐B5          ","409,000","0","409,000",
"2472  ","立隆電          ","405,000","5,000","400,000",
="031789","滬深2X富邦85購01","460,000","63,000","397,000",
="031077","元黃金元大84購03","413,000","17,000","396,000",
="032351","國巨麥證86購03  ","759,000","363,000","396,000",
="03930 ","工銀KM          ","396,000","0","396,000",
="04794 ","元富MN          ","396,000","0","396,000",
"2474  ","可成            ","550,000","154,000","396,000",
="04968 ","元富NJ          ","520,000","130,000","390,000",
="04534 ","日盛68          ","856,000","468,000","388,000",
="03485 ","元大35          ","386,000","0","386,000",
"2609  ","陽明            ","1,019,000","635,000","384,000",
="04921 ","群益B5          ","2,162,000","1,779,000","383,000",
"2384  ","勝華            ","640,000","259,000","381,000",
="04122 ","群益58          ","537,000","159,000","378,000",
"2458  ","義隆            ","417,000","40,000","377,000",
"2834  ","臺企銀          ","1,214,000","843,000","371,000",
="031109","仁寶群益84購01  ","450,000","80,000","370,000",
="031636","健鼎元大85購02  ","409,000","40,000","369,000",
"3576  ","聯合再生        ","435,000","68,000","367,000",
"6213  ","聯茂            ","789,000","422,000","367,000",
="04994 ","日盛78          ","360,000","0","360,000",
="031968","上証2X中信88購01","518,000","160,000","358,000",
="032256","貿聯元大87購01  ","427,000","70,000","357,000",
="031921","國巨凱基85購05  ","355,000","0","355,000",
="03408 ","元大29          ","530,000","175,000","355,000",
="032095","晶電元大87購01  ","350,000","0","350,000",
="030366","台泥麥證84購03  ","1,021,000","672,000","349,000",
="031076","T50正2元大87購01","347,000","0","347,000",
="031826","國巨麥證85購07  ","370,000","26,000","344,000",
="05240 ","元富04          ","417,000","78,000","339,000",
="030131","台積電凱基84購20","361,000","23,000","338,000",
"2324  ","仁寶            ","728,000","390,000","338,000",
="03182P","國巨中信91售02  ","360,000","23,000","337,000",
"6282  ","康舒            ","367,000","31,000","336,000",
"2354  ","鴻準            ","348,000","13,000","335,000",
="03746 ","永豐4H          ","409,000","75,000","334,000",
"8070  ","長華            ","361,000","29,000","332,000",
="03560 ","大華JF          ","330,000","0","330,000",
="031644","新光金國票85購01","882,000","555,000","327,000",
="03018P","南亞科群益91售04","617,000","296,000","321,000",
="05147 ","元大GB          ","340,000","22,000","318,000",
="04019 ","兆豐E7          ","337,000","20,000","317,000",
="030090","日月光兆豐84購01","1,069,000","753,000","316,000",
="04144 ","元大AS          ","313,000","0","313,000",
"9934  ","成霖            ","372,000","59,000","313,000",
="04296 ","元大BX          ","493,000","183,000","310,000",
="04737 ","日盛69          ","612,000","302,000","310,000",
="030540","華新科元大84購38","314,000","5,000","309,000",
="04459 ","凱基4T          ","308,000","0","308,000",
="030227","A50正2凱基84購01","307,000","0","307,000",
="04037 ","永豐6B          ","533,000","227,000","306,000",
="05043 ","兆豐N9          ","406,000","100,000","306,000",
"3450  ","聯鈞            ","327,000","21,000","306,000",
="031321","臻鼎永豐85購01  ","365,000","60,000","305,000",
="03491 ","元大41          ","303,000","0","303,000",
="030380","聯電麥證84購04  ","344,000","42,000","302,000",
="030054","臺股指凱基84購10","301,000","0","301,000",
="031349","國泰金麥證86購01","341,000","40,000","301,000",
="031191","微星永豐85購01  ","430,000","130,000","300,000",
="04965 ","元富NF          ","300,000","0","300,000",
="030196","聯電永昌84購02  ","398,000","99,000","299,000",
="030503","康友凱基86購03  ","312,000","13,000","299,000",
"1217  ","愛之味          ","300,000","1,000","299,000",
"2454  ","聯發科          ","381,000","82,000","299,000",
="03910 ","統一CN          ","298,000","0","298,000",
"3561  ","昇陽光電        ","325,000","27,000","298,000",
="030678","台達電元大84購11","333,000","36,000","297,000",
="03625 ","國票BL          ","297,000","0","297,000",
="04224 ","永豐7D          ","297,000","0","297,000",
="04883 ","元大EG          ","297,000","0","297,000",
="03808 ","永豐4V          ","296,000","0","296,000",
="030071","台積電群益84購13","608,000","313,000","295,000",
"9907  ","統一實          ","930,000","638,000","292,000",
="031868","國巨兆豐85購09  ","391,000","100,000","291,000",
="04211 ","元大BN          ","1,007,000","716,000","291,000",
"2201  ","裕隆            ","856,000","565,000","291,000",
="05004 ","群益C8          ","290,000","0","290,000",
="031269","華邦電群益85購02","496,000","207,000","289,000",
="04744 ","凱基6C          ","309,000","20,000","289,000",
="05014 ","寶來D6          ","470,000","181,000","289,000",
="04631 ","凱基5L          ","287,000","0","287,000",
="030586","友達麥證85購01  ","305,000","20,000","285,000",
="04367 ","大華MV          ","283,000","0","283,000",
="031587","新光鋼元大86購01","287,000","6,000","281,000",
="04168 ","工銀KV          ","386,000","105,000","281,000",
="032356","GIS麥證85購01   ","290,000","10,000","280,000",
="04177 ","永豐6S          ","560,000","280,000","280,000",
="030939","信邦第一84購01  ","279,000","0","279,000",
="04770 ","富邦EB          ","289,000","10,000","279,000",
"3014  ","聯陽            ","514,000","235,000","279,000",
="03504 ","元大49          ","278,000","0","278,000",
="031964","臻鼎第一85購01  ","422,000","145,000","277,000",
="031411","國巨統一88購01  ","337,000","61,000","276,000",
="04121 ","群益57          ","480,000","205,000","275,000",
="030646","中石化麥證85購03","472,000","198,000","274,000",
="04768 ","凱基6K          ","273,000","0","273,000",
"1907  ","永豐餘          ","301,000","30,000","271,000",
="032156","美食元大85購01  ","268,000","0","268,000",
="04178 ","永豐6T          ","588,000","320,000","268,000",
="030635","中纖凱基84購01  ","501,000","237,000","264,000",
"2406  ","國碩            ","730,000","466,000","264,000",
="05233 ","日盛90          ","484,000","221,000","263,000",
="032332","禾伸堂宏遠85購01","448,000","186,000","262,000",
="03756 ","國泰FS          ","371,000","109,000","262,000",
="04262 ","永豐7R          ","263,000","1,000","262,000",
="04645 ","兆豐L4          ","293,000","31,000","262,000",
="031867","鴻海兆豐86購01  ","308,000","47,000","261,000",
="04028 ","大華LK          ","270,000","10,000","260,000",
="030641","義隆凱基84購02  ","555,000","298,000","257,000",
="030459","開發金元大84購02","271,000","16,000","255,000",
="03992 ","永豐5R          ","255,000","0","255,000",
="030731","滬深2X群益84購10","374,000","120,000","254,000",
="030230","大同凱基85購05  ","251,000","0","251,000",
="030945","國巨國票84購15  ","389,000","139,000","250,000",
="031481","台光電凱基85購01","353,000","103,000","250,000",
="03119P","欣興群益93售01  ","249,000","0","249,000",
="031387","滬深2X元富85購05","410,000","161,000","249,000",
="031637","GIS元大85購03   ","317,000","74,000","243,000",
="030148","國巨元大84購23  ","680,000","438,000","242,000",
="03190P","台積電凱基91售27","390,000","149,000","241,000",
="031736","大立光元富85購02","406,000","166,000","240,000",
="04277 ","日盛45          ","614,000","375,000","239,000",
="03253P","玉晶光群益96售01","252,000","14,000","238,000",
="030989","百和麥證84購03  ","400,000","163,000","237,000",
="03586 ","群益20          ","680,000","443,000","237,000",
="04293 ","元大BU          ","847,000","613,000","234,000",
="03034P","台積電國票91售04","394,000","161,000","233,000",
="031912","祥碩元大86購01  ","419,000","187,000","232,000",
="030707","大立光國泰84購11","450,000","219,000","231,000",
="04451 ","富邦DT          ","246,000","15,000","231,000",
="03607 ","群益25          ","230,000","0","230,000",
="05002 ","群益C6          ","250,000","20,000","230,000",
="030461","新光金元大84購07","696,000","467,000","229,000",
="030676","上銀元大84購06  ","297,000","69,000","228,000",
="03692 ","富邦BE          ","258,000","30,000","228,000",
="030659","永豐金麥證84購01","896,000","670,000","226,000",
="031827","國巨麥證86購01  ","1,217,000","994,000","223,000",
"8081  ","致新            ","224,000","1,000","223,000",
="030793","中鴻麥證85購01  ","225,000","4,000","221,000",
="032211","聯電元大86購01  ","289,000","71,000","218,000",
="030474","大成鋼麥證85購01","226,000","10,000","216,000",
="030734","晶電群益84購11  ","261,000","45,000","216,000",
="03968 ","永豐5P          ","305,000","90,000","215,000",
="030002","華新科元大84購30","288,000","76,000","212,000",
="04325 ","凱基4P          ","512,000","302,000","210,000",
="04843 ","凱基6Q          ","230,000","20,000","210,000",
="04947 ","康和DZ          ","224,000","15,000","209,000",
="05199 ","富邦EP          ","207,000","0","207,000",
="030747","亞泥元大84購03  ","518,000","312,000","206,000",
="04328 ","元大BZ          ","221,000","15,000","206,000",
="030480","微星麥證84購03  ","218,000","13,000","205,000",
="03590 ","凱基2A          ","205,000","0","205,000",
="04963 ","元富ND          ","265,000","60,000","205,000",
"1234  ","黑松            ","360,000","156,000","204,000",
="03028 ","富邦M5          ","203,000","0","203,000",
="03709 ","工銀KA          ","203,000","0","203,000",
="03090P","台光電群益91售02","202,000","0","202,000",
="03135P","健策凱基93售03  ","231,000","30,000","201,000",
="04889 ","元大EN          ","310,000","109,000","201,000",
="030725","光寶科中信84購01","230,000","30,000","200,000",
="031546","華邦電日盛85購02","200,000","0","200,000",
="03325P","大立光兆豐92售04","318,000","118,000","200,000",
="03542 ","富邦BB          ","200,000","0","200,000",
="04502 ","第一51          ","200,000","0","200,000",
="04897 ","凱基7B          ","199,000","0","199,000",
="030341","嘉澤元大85購02  ","198,000","0","198,000",
="031088","台積電元大84購36","198,000","0","198,000",
="032162","奇力新永豐85購04","198,000","0","198,000",
="032265","中磊永豐85購02  ","198,000","0","198,000",
="03250P","玉晶光元大93售05","198,000","0","198,000",
="03481 ","工銀JM          ","198,000","0","198,000",
="04412 ","永豐8C          ","198,000","0","198,000",
="04458 ","富邦EA          ","198,000","0","198,000",
"1503  ","士電            ","200,000","2,000","198,000",
"910579","歐聖            ","228,000","30,000","198,000",
="031001","鴻海元大85購02  ","396,000","200,000","196,000",
="03265P","台郡元富92售01  ","693,000","497,000","196,000",
"2377  ","微星            ","237,000","43,000","194,000",
="030409","康友群益85購01  ","262,000","70,000","192,000",
="031520","同欣電兆豐85購01","434,000","244,000","190,000",
="04418 ","永豐8H          ","190,000","0","190,000",
="03698 ","國泰FQ          ","242,000","53,000","189,000",
"2328  ","廣宇            ","252,000","63,000","189,000",
="030469","國喬麥證84購03  ","198,000","10,000","188,000",
="04731 ","永豐9T          ","198,000","10,000","188,000",
="031419","鴻海凱基85購09  ","188,000","1,000","187,000",
"1312  ","國喬            ","280,000","94,000","186,000",
="030430","台積電第一84購03","190,000","5,000","185,000",
="03246P","台積電元大92售13","340,000","155,000","185,000",
="030896","國巨元大84購37  ","184,000","0","184,000",
="03464 ","大華HS          ","184,000","0","184,000",
="04612 ","元大DL          ","184,000","0","184,000",
="030017","可成元富84購04  ","190,000","10,000","180,000",
="030242","嘉聯益凱基84購04","265,000","85,000","180,000",
="030365","南亞科統一86購02","288,000","108,000","180,000",
="030504","上証2X群益84購06","230,000","50,000","180,000",
="030775","T50反1凱基84購06","180,000","0","180,000",
="031670","滬深2X日盛85購01","779,000","599,000","180,000",
="031891","臺股指群益85購08","310,000","130,000","180,000",
="05193 ","寶來F1          ","180,000","0","180,000",
="031924","可成凱基85購10  ","380,000","202,000","178,000",
="031289","TPK元富85購01   ","199,000","22,000","177,000",
="030749","大成鋼元大84購15","345,000","170,000","175,000",
="031470","訊芯群益87購01  ","181,000","6,000","175,000",
="04799 ","永昌MX          ","402,000","228,000","174,000",
"1707  ","葡萄王          ","188,000","14,000","174,000",
="03822 ","元大69          ","278,000","106,000","172,000",
="04652 ","兆豐M2          ","355,000","183,000","172,000",
="030239","玉晶光凱基84購08","429,000","258,000","171,000",
="030424","和大富邦85購01  ","280,000","110,000","170,000",
="031345","和大麥證86購01  ","170,000","0","170,000",
"3043  ","科風            ","303,000","133,000","170,000",
="031639","晶電兆豐85購02  ","229,000","60,000","169,000",
="08427P","高鐵統一8C售04  ","210,000","42,000","168,000",
="03175P","華邦電統一91售03","256,000","91,000","165,000",
="032007","友達凱基85購01  ","240,000","75,000","165,000",
="03272P","聯茂凱基92售02  ","215,000","50,000","165,000",
"1904  ","正隆            ","255,000","90,000","165,000",
="031105","鴻海群益84購08  ","605,000","443,000","162,000",
"2449  ","京元電子        ","203,000","41,000","162,000",
="030082","康普群益84購01  ","758,000","597,000","161,000",
="031540","上証2X凱基86購06","211,000","50,000","161,000",
="05194 ","寶來F4          ","161,000","0","161,000",
="030420","大立光凱基84購22","160,000","0","160,000",
="030610","滬深2X群益84購08","160,000","0","160,000",
="031604","亞光國泰86購01  ","430,000","270,000","160,000",
="05013 ","統一GH          ","160,000","0","160,000",
="030706","宏達電國泰84購02","312,000","153,000","159,000",
="03300P","TPK凱基92售02   ","159,000","0","159,000",
="031781","長榮航兆豐85購01","230,000","72,000","158,000",
="03220 ","富邦N1          ","160,000","2,000","158,000",
="031431","國喬永昌85購01  ","876,000","719,000","157,000",
="04656 ","群益86          ","226,000","69,000","157,000",
="032168","台苯中信85購01  ","185,000","30,000","155,000",
="031228","瑞儀第一85購01  ","183,000","29,000","154,000",
"2401  ","凌陽            ","527,000","373,000","154,000",
"3579  ","尚志            ","154,000","0","154,000",
="030206","為升第一84購01  ","183,000","30,000","153,000",
="030557","滬深2X日盛84購03","577,000","424,000","153,000",
="04310 ","兆豐H2          ","547,000","394,000","153,000",
="030496","冠德元富84購01  ","180,000","28,000","152,000",
="030567","T50反1凱基84購05","599,000","447,000","152,000",
="03917 ","富邦CD          ","193,000","42,000","151,000",
"2905  ","三商            ","186,000","35,000","151,000",
="030039","大同凱基85購04  ","150,000","0","150,000",
="030049","麗豐凱基84購05  ","174,000","24,000","150,000",
="030237","大立光凱基84購21","150,000","0","150,000",
="031950","臺股指元富85購06","198,000","48,000","150,000",
="03895 ","寶來B8          ","150,000","0","150,000",
="04423 ","永豐8N          ","150,000","0","150,000",
"1537  ","廣隆            ","152,000","2,000","150,000",
="030399","晶電群益84購09  ","149,000","0","149,000",
="030898","台積電元大85購07","200,000","51,000","149,000",
="03159P","旺宏元大91售05  ","248,000","99,000","149,000",
="03178P","新日興統一91售01","565,000","416,000","149,000",
="04824P","亞泥中信94售02  ","649,000","500,000","149,000",
="031712","大立光凱基85購11","248,000","100,000","148,000",
="030447","中鴻元大84購03  ","569,000","422,000","147,000",
="04054 ","凱基3T          ","147,000","0","147,000",
="031452","滬深2X群益85購04","341,000","195,000","146,000",
="04609P","健策永豐94售01  ","145,000","0","145,000",
="03717 ","亞東HM          ","143,000","0","143,000",
="04044 ","日盛24          ","1,308,000","1,165,000","143,000",
="030109","富邦金麥證84購01","812,000","670,000","142,000",
="04295 ","元大BW          ","176,000","34,000","142,000",
"2347  ","聯強            ","289,000","147,000","142,000",
="03615 ","群益33          ","141,000","0","141,000",
="0055  ","元大MSCI金融    ","612,000","472,000","140,000",
="03052P","聯茂統一91售03  ","365,000","225,000","140,000",
="031267","國巨群益85購05  ","140,000","0","140,000",
="031657","儒鴻凱基85購03  ","420,000","280,000","140,000",
="03501 ","元大46          ","236,000","96,000","140,000",
"3060  ","銘異            ","167,000","28,000","139,000",
="04898 ","凱基7C          ","252,000","114,000","138,000",
"2448  ","晶電            ","229,000","91,000","138,000",
"6206  ","飛捷            ","177,000","39,000","138,000",
="04670 ","凱基5T          ","137,000","0","137,000",
="030094","統一麥證85購02  ","548,000","412,000","136,000",
="030771","亞光永豐84購01  ","146,000","10,000","136,000",
="031073","達邁凱基84購02  ","141,000","5,000","136,000",
="031517","南亞科兆豐85購01","206,000","70,000","136,000",
="08416 ","元大61          ","139,000","3,000","136,000",
"6286  ","立錡            ","202,000","66,000","136,000",
="030702","華新國泰84購01  ","360,000","225,000","135,000",
="031184","宏達電台新86購01","197,000","62,000","135,000",
="031709","致茂凱基85購02  ","175,000","40,000","135,000",
="031835","元油2X元大85購03","145,000","10,000","135,000",
="03922 ","富邦CJ          ","229,000","94,000","135,000",
="032137","強茂富邦87購01  ","144,000","10,000","134,000",
="08447P","台灣50中信94售04","195,000","61,000","134,000",
="030937","友達第一84購01  ","152,000","20,000","132,000",
="031302","上銀兆豐86購01  ","130,000","0","130,000",
="03461 ","康和BT          ","130,000","0","130,000",
="03594 ","凱基2E          ","130,000","0","130,000",
="04036 ","永豐6A          ","130,000","0","130,000",
"2545  ","皇翔            ","161,000","31,000","130,000",
="031494","華晶科永豐85購02","129,000","0","129,000",
="031831","滬深2X元大85購04","412,000","283,000","129,000",
="032098","潤泰全元大86購01","129,000","0","129,000",
="03810 ","兆豐A8          ","139,000","10,000","129,000",
="04140 ","元大AN          ","557,000","428,000","129,000",
="05226 ","大華1N          ","316,000","187,000","129,000",
"1531  ","高林股          ","131,000","2,000","129,000",
="04972 ","永昌NF          ","292,000","164,000","128,000",
="03336P","台積電凱基92售08","446,000","320,000","126,000",
="04811 ","群益A5          ","375,000","250,000","125,000",
"8021  ","尖點            ","151,000","26,000","125,000",
="0056  ","元大高股息      ","225,000","101,000","124,000",
="031584","上証2X元大85購06","1,287,000","1,163,000","124,000",
="04711 ","大華NT          ","566,000","442,000","124,000",
"2436  ","偉詮電          ","125,000","1,000","124,000",
="030451","廣宇元大84購01  ","149,000","26,000","123,000",
="030138","京鼎凱基84購02  ","171,000","50,000","121,000",
="030773","訊芯永豐84購02  ","725,000","604,000","121,000",
="031817","富邦金凱基85購01","186,000","65,000","121,000",
="04421 ","永豐8L          ","121,000","0","121,000",
="030395","大同群益84購04  ","120,000","0","120,000",
="031170","GIS凱基85購02   ","120,000","0","120,000",
="05055 ","康和EJ          ","360,000","240,000","120,000",
="03068P","旺宏國票91售04  ","124,000","5,000","119,000",
="032127","可成元富85購02  ","119,000","0","119,000",
="030487","奇力新永豐85購01","123,000","5,000","118,000",
="04129 ","兆豐G3          ","118,000","0","118,000",
="05035 ","永豐B8          ","368,000","250,000","118,000",
="031857","國巨富邦86購04  ","519,000","402,000","117,000",
="03518 ","群益13          ","116,000","0","116,000",
="03630 ","群益38          ","295,000","179,000","116,000",
="030152","台積電元大84購22","139,000","24,000","115,000",
="03714 ","日盛NV          ","360,000","245,000","115,000",
="03884 ","永昌LQ          ","115,000","0","115,000",
="08451P","群創中信8C售02  ","135,000","20,000","115,000",
="032018","統一群益85購02  ","173,000","60,000","113,000",
="032220","矽創元大86購01  ","353,000","240,000","113,000",
="031567","聯發科麥證86購02","1,209,000","1,098,000","111,000",
="031406","聯發科元大85購01","165,000","55,000","110,000",
="031725","友達富邦85購01  ","620,000","510,000","110,000",
="031932","世紀鋼凱基85購03","110,000","0","110,000",
="04478 ","元大CM          ","200,000","90,000","110,000",
"4106  ","雃博            ","113,000","3,000","110,000",
="030278","可成群益84購07  ","109,000","0","109,000",
="030515","國喬群益84購01  ","154,000","45,000","109,000",
="04008 ","富邦CV          ","109,000","0","109,000",
="04161 ","大華MA          ","109,000","0","109,000",
"1102  ","亞泥            ","128,000","19,000","109,000",
"2880  ","華南金          ","141,000","32,000","109,000",
="031830","滬深2X元大85購03","1,147,000","1,039,000","108,000",
="031977","亞光元大86購02  ","812,000","704,000","108,000",
="030844","元油2X群益84購01","107,000","0","107,000",
="031573","T50反1群益85購06","111,000","5,000","106,000",
="04668 ","凱基5R          ","308,000","202,000","106,000",
"6202  ","盛群            ","143,000","37,000","106,000",
="030462","大立光元大84購20","236,000","131,000","105,000",
="03650 ","大華JU          ","105,000","0","105,000",
="04725 ","永豐9M          ","150,000","45,000","105,000",
="030213","華新科中信86購01","103,000","0","103,000",
="03083P","華通凱基93售02  ","213,000","110,000","103,000",
"3015  ","全漢            ","107,000","4,000","103,000",
"2325  ","矽品            ","191,000","89,000","102,000",
="030972","鴻海麥證84購03  ","101,000","0","101,000",
="031938","台郡國泰85購01  ","202,000","101,000","101,000",
="04760 ","康和DT          ","200,000","99,000","101,000",
="030128","華新凱基84購02  ","100,000","0","100,000",
="030350","儒鴻永豐84購01  ","110,000","10,000","100,000",
="030378","為升麥證84購03  ","110,000","10,000","100,000",
="030411","寶滬深凱基84購01","250,000","150,000","100,000",
="030892","國巨元大84購33  ","105,000","5,000","100,000",
="030951","臺股指中信84購08","100,000","0","100,000",
="031926","宏達電凱基85購01","101,000","1,000","100,000",
="04245 ","大華MM          ","120,000","20,000","100,000",
="04374 ","元大CF          ","100,000","0","100,000",
="04400 ","富邦DJ          ","100,000","0","100,000",
="05137 ","元富NS          ","100,000","0","100,000",
