"099年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031334","力山群益85購01  ","322,000","11,000","311,000",
="03944 ","日盛15          ","375,000","64,000","311,000",
="04440 ","日盛55          ","362,000","51,000","311,000",
="031821","晶電兆豐86購01  ","367,000","57,000","310,000",
="04014 ","兆豐E2          ","328,000","21,000","307,000",
="06849 ","日盛IP          ","370,000","63,000","307,000",
"9939  ","宏全            ","354,000","47,000","307,000",
="031700","奇力新兆豐86購01","449,000","149,000","300,000",
="031933","臺股指凱基85購11","300,000","0","300,000",
"2607  ","榮運            ","350,000","51,000","299,000",
"1708  ","東鹼            ","368,000","70,000","298,000",
="03927 ","大華LI          ","297,000","0","297,000",
="04588 ","國泰GZ          ","297,000","0","297,000",
="08416 ","元大61          ","296,000","0","296,000",
="030503","康友凱基86購03  ","315,000","21,000","294,000",
="04321 ","兆豐J4          ","294,000","0","294,000",
="04838 ","兆豐N4          ","323,000","30,000","293,000",
="031639","晶電兆豐85購02  ","849,000","559,000","290,000",
="04615 ","元大DP          ","846,000","556,000","290,000",
="04379 ","國泰GK          ","917,000","629,000","288,000",
="030137","智原凱基84購06  ","347,000","60,000","287,000",
="05086 ","永豐C6          ","488,000","202,000","286,000",
="05145 ","元大FZ          ","365,000","80,000","285,000",
"6285  ","啟碁            ","498,000","215,000","283,000",
="031319","緯創永豐85購01  ","315,000","34,000","281,000",
="03797 ","大華KJ          ","291,000","10,000","281,000",
="030446","亞德客元大84購07","462,000","182,000","280,000",
="03155P","GIS凱基93售01   ","299,000","20,000","279,000",
="031407","嘉聯益元大88購01","278,000","0","278,000",
="04386 ","統一DK          ","278,000","0","278,000",
="04682 ","元富ME          ","278,000","0","278,000",
="04076 ","元大AD          ","629,000","352,000","277,000",
="05167 ","群益E6          ","417,000","140,000","277,000",
"3584  ","介面            ","309,000","33,000","276,000",
="05134 ","元富NP          ","625,000","350,000","275,000",
="030989","百和麥證84購03  ","303,000","30,000","273,000",
="04628 ","統一FC          ","298,000","25,000","273,000",
"1314  ","中石化          ","603,000","332,000","271,000",
"3037  ","欣興            ","380,000","109,000","271,000",
="031320","信昌化永豐85購01","426,000","157,000","269,000",
="05032 ","元大FV          ","359,000","90,000","269,000",
"2404  ","漢唐            ","273,000","4,000","269,000",
"2406  ","國碩            ","309,000","40,000","269,000",
="031957","可成富邦86購02  ","330,000","64,000","266,000",
="04459 ","凱基4T          ","296,000","30,000","266,000",
"9911  ","櫻花            ","289,000","23,000","266,000",
="031152","聯發科群益85購02","280,000","17,000","263,000",
="031770","儒鴻群益85購04  ","270,000","10,000","260,000",
="030187","宏達電永豐84購02","576,000","317,000","259,000",
="031664","旺宏國泰85購02  ","308,000","51,000","257,000",
="08455P","貿聯群益8C售03  ","257,000","0","257,000",
="031736","大立光元富85購02","336,000","80,000","256,000",
="031049","鴻海富邦85購01  ","545,000","290,000","255,000",
="05107 ","國泰HP          ","330,000","77,000","253,000",
"2481  ","強茂            ","271,400","20,000","251,400",
="04662 ","永豐9G          ","380,000","129,000","251,000",
="04986 ","群益B9          ","434,000","184,000","250,000",
="030080","玉晶光群益86購02","446,000","198,000","248,000",
="04015 ","兆豐E3          ","346,000","99,000","247,000",
="03630 ","群益38          ","511,000","267,000","244,000",
="031198","瑞儀國泰85購01  ","693,000","451,000","242,000",
="05088 ","永豐C8          ","240,000","0","240,000",
="030093","統一麥證85購01  ","239,000","0","239,000",
="04435 ","日盛50          ","506,000","267,000","239,000",
="030016","奇力新元富84購02","238,000","0","238,000",
="031735","大立光元富85購01","240,000","2,000","238,000",
="04358 ","永豐7Y          ","249,000","11,000","238,000",
="03451 ","凱基1P          ","435,000","198,000","237,000",
="04230 ","群益66          ","236,000","0","236,000",
="04676 ","元富LY          ","246,000","10,000","236,000",
="04858 ","凱基6X          ","234,000","0","234,000",
="031806","GIS群益88購01   ","297,000","65,000","232,000",
="03658 ","凱基2L          ","271,000","40,000","231,000",
="030468","祥碩元大84購04  ","281,000","51,000","230,000",
"6168  ","宏齊            ","468,000","238,000","230,000",
="031762","嘉聯益元大87購01","294,000","65,000","229,000",
"6197  ","佳必琪          ","232,000","3,000","229,000",
="04425 ","大華NC          ","268,000","41,000","227,000",
"2884  ","玉山金          ","649,000","423,000","226,000",
="04751 ","群益92          ","445,000","220,000","225,000",
="04799 ","永昌MX          ","560,000","335,000","225,000",
="030263","上証2X群益84購04","425,000","201,000","224,000",
="03824 ","元大71          ","382,000","159,000","223,000",
="031123","旺宏永豐84購10  ","300,000","80,000","220,000",
="05060 ","統一GL          ","220,000","0","220,000",
="03584 ","群益18          ","364,000","145,000","219,000",
="030811","瑞儀統一87購01  ","248,000","30,000","218,000",
"2313  ","華通            ","218,000","0","218,000",
="04151 ","元大AZ          ","364,000","149,000","215,000",
="031154","華新科群益85購02","214,000","0","214,000",
="031401","國巨元大85購03  ","352,000","140,000","212,000",
="04502 ","第一51          ","242,000","30,000","212,000",
="03456 ","兆豐A3          ","209,000","0","209,000",
="031292","元油2X統一87購03","211,000","3,000","208,000",
="05019P","喬山中信95售01  ","406,000","198,000","208,000",
="07855 ","凱基59          ","387,000","180,000","207,000",
"2403  ","友尚            ","382,000","175,000","207,000",
="030747","亞泥元大84購03  ","423,000","217,000","206,000",
="08466 ","寶來F2          ","205,000","0","205,000",
="04232 ","國泰GG          ","204,000","0","204,000",
="04623 ","統一EX          ","280,000","76,000","204,000",
="04590 ","國泰HB          ","213,000","10,000","203,000",
="030236","大立光凱基84購20","202,000","0","202,000",
="030849","美食群益84購01  ","300,000","98,000","202,000",
="031705","上銀凱基86購01  ","217,000","15,000","202,000",
="03737 ","日盛03          ","202,000","0","202,000",
"2520  ","冠德            ","229,000","28,000","201,000",
="030485","達運麥證84購01  ","202,000","2,000","200,000",
="031308","台灣50富邦86購01","229,000","29,000","200,000",
="04032 ","永豐5W          ","236,000","36,000","200,000",
="04936 ","元大FH          ","210,000","10,000","200,000",
="031244","晶電永豐85購01  ","199,000","0","199,000",
="04668 ","凱基5R          ","199,000","0","199,000",
="05156 ","統一HG          ","290,000","91,000","199,000",
="03034P","台積電國票91售04","238,000","40,000","198,000",
="03632 ","群益40          ","198,000","0","198,000",
="04833 ","兆豐M8          ","198,000","0","198,000",
"1466  ","聚隆            ","201,000","3,000","198,000",
="031820","台灣50兆豐87購01","198,000","2,000","196,000",
="03706 ","工銀JX          ","296,000","100,000","196,000",
="04632 ","永昌MJ          ","596,000","400,000","196,000",
"2373  ","震旦行          ","297,000","101,000","196,000",
="031390","聯發科元富85購03","195,000","0","195,000",
="03560 ","大華JF          ","543,000","348,000","195,000",
="031990","可成國票86購02  ","214,000","20,000","194,000",
="04241 ","大華MJ          ","244,000","50,000","194,000",
="03415 ","富邦AJ          ","218,000","25,000","193,000",
="030301","嘉晶永豐84購01  ","217,000","25,000","192,000",
="03185P","宏達電元富91售02","291,000","99,000","192,000",
="031729","健鼎富邦87購01  ","211,000","20,000","191,000",
="030539","華新科元大84購37","190,000","0","190,000",
="031500","上証2X元大85購05","190,000","0","190,000",
="03902 ","統一CE          ","383,000","193,000","190,000",
="03110 ","元大9V          ","363,000","174,000","189,000",
="031689","致茂元大85購04  ","402,000","213,000","189,000",
="05239 ","元富03          ","288,000","99,000","189,000",
="03123P","宏達電永豐91售02","594,000","406,000","188,000",
="03172P","臺股指永豐91售02","219,000","31,000","188,000",
="05021 ","寶來E4          ","406,000","218,000","188,000",
="04268 ","永豐7X          ","198,000","11,000","187,000",
="031677","旺宏群益85購02  ","206,000","20,000","186,000",
"2363  ","矽統            ","291,000","106,000","185,000",
="030633","臺股指永豐84購09","183,000","0","183,000",
="04652 ","兆豐M2          ","243,000","61,000","182,000",
="030701","亞德客國泰84購02","245,000","64,000","181,000",
="04479P","同欣電中信96售02","234,000","53,000","181,000",
="031459","聯電群益85購01  ","1,308,000","1,128,000","180,000",
="04410P","大立光統一94售05","230,000","50,000","180,000",
="030355","華新科永豐84購06","243,000","65,000","178,000",
="03204P","聯電凱基93售02  ","198,000","20,000","178,000",
="03016P","臺股指中信94售01","198,000","21,000","177,000",
="03009P","國巨永豐91售03  ","356,000","180,000","176,000",
="031105","鴻海群益84購08  ","377,000","201,000","176,000",
="031204","臻鼎永昌85購01  ","240,000","65,000","175,000",
"2034  ","允強            ","175,000","0","175,000",
="03253P","玉晶光群益96售01","514,000","341,000","173,000",
"2509  ","全坤建          ","173,000","0","173,000",
"6213  ","聯茂            ","393,000","220,000","173,000",
="03785 ","富邦BS          ","172,000","0","172,000",
"2401  ","凌陽            ","175,000","3,000","172,000",
="030974","鴻海麥證85購03  ","281,000","110,000","171,000",
="04535 ","工銀LE          ","171,000","0","171,000",
="04843 ","凱基6Q          ","231,000","60,000","171,000",
="04369 ","大華MX          ","330,000","160,000","170,000",
="03809 ","永豐4W          ","169,000","0","169,000",
="05193 ","寶來F1          ","210,000","42,000","168,000",
="03638 ","永昌LD          ","167,000","0","167,000",
="030582","中石化麥證85購02","185,000","20,000","165,000",
="032025","祥碩群益85購02  ","165,000","0","165,000",
="05170P","世芯元大95售01  ","370,000","205,000","165,000",
="04093 ","元富KS          ","164,000","0","164,000",
="04373 ","大華NB          ","848,000","684,000","164,000",
="030749","大成鋼元大84購15","411,000","248,000","163,000",
="031356","台達電元大85購03","175,000","12,000","163,000",
="030299","光磊永豐84購02  ","594,000","432,000","162,000",
="05112 ","群益D5          ","305,000","143,000","162,000",
="05151 ","統一HB          ","210,000","48,000","162,000",
"8039  ","台虹            ","485,000","324,190","160,810",
="031077","元黃金元大84購03","210,000","50,000","160,000",
="031080","聯電元大84購06  ","160,000","0","160,000",
="04398 ","康和DD          ","160,000","0","160,000",
="031228","瑞儀第一85購01  ","225,000","67,000","158,000",
="03714 ","日盛NV          ","358,000","200,000","158,000",
="0055  ","元大MSCI金融    ","821,000","664,000","157,000",
="04916 ","群益A8          ","157,000","0","157,000",
="030036","力麗凱基84購01  ","156,000","0","156,000",
="030082","康普群益84購01  ","637,000","482,000","155,000",
="030629","滬深2X永豐84購03","180,000","25,000","155,000",
="031022","上証2X凱基85購03","442,000","288,000","154,000",
="03198P","南亞科元大91售15","246,000","92,000","154,000",
"2412  ","中華電          ","386,000","232,000","154,000",
="04904 ","凱基7J          ","158,000","5,000","153,000",
="04942 ","元大FP          ","303,000","150,000","153,000",
="04058 ","群益52          ","538,000","386,000","152,000",
="04598 ","永豐9C          ","324,000","173,000","151,000",
="030302","京鼎永豐84購01  ","160,000","10,000","150,000",
="03070P","超眾國票91售02  ","150,000","0","150,000",
="03854P","群創兆豐93售02  ","358,000","208,000","150,000",
="04196 ","富邦DF          ","158,000","8,000","150,000",
="031239","聯發科麥證86購01","169,000","20,000","149,000",
="03188P","滬深2X日盛91售02","149,000","0","149,000",
="03281P","華邦電統一92售02","149,000","0","149,000",
="03998 ","群益45          ","149,000","0","149,000",
="05063 ","統一GP          ","287,000","138,000","149,000",
="03282P","聯發科統一92售01","213,000","65,000","148,000",
="04448 ","富邦DQ          ","180,000","33,000","147,000",
="04663 ","永豐9H          ","202,000","55,000","147,000",
"3519  ","綠能            ","229,000","82,000","147,000",
="0061  ","元大寶滬深      ","154,000","9,000","145,000",
="030424","和大富邦85購01  ","290,000","145,000","145,000",
="031633","嘉晶元大88購01  ","184,000","40,000","144,000",
="05002 ","群益C6          ","496,000","352,000","144,000",
"2384  ","勝華            ","1,350,000","1,206,000","144,000",
="030029","為升富邦85購01  ","190,000","47,000","143,000",
="031653","旺宏日盛85購01  ","282,000","139,000","143,000",
="04178 ","永豐6T          ","279,000","136,000","143,000",
"2888  ","新光金          ","1,589,000","1,446,000","143,000",
="03696 ","富邦BJ          ","225,000","83,000","142,000",
"2461  ","光群雷          ","151,000","9,000","142,000",
"3311  ","閎暉            ","151,000","9,000","142,000",
"9905  ","大華            ","142,000","0","142,000",
="030270","宏碁群益84購03  ","290,000","150,000","140,000",
="04418 ","永豐8H          ","140,000","0","140,000",
"1319  ","東陽            ","183,000","43,000","140,000",
="031368","臺股指元大85購06","159,000","20,000","139,000",
="031643","台積電國票85購03","158,000","20,000","138,000",
="08410P","南電凱基8C售03  ","263,000","125,000","138,000",
="031441","潤泰全富邦86購01","547,000","411,000","136,000",
="031759","可成元大85購05  ","136,000","0","136,000",
="03796 ","元大68          ","136,000","0","136,000",
="030123","華新科國票84購05","450,000","315,000","135,000",
="031453","滬深2X群益85購05","176,000","41,000","135,000",
="05155 ","統一HF          ","134,000","1,000","133,000",
="030511","長榮航第一84購01","206,000","74,000","132,000",
="031886","臺股指群益85購03","134,000","2,000","132,000",
="04593 ","永豐8X          ","548,000","416,000","132,000",
="031994","聯發科麥證85購05","201,000","70,000","131,000",
="03566 ","永豐3K          ","131,000","0","131,000",
="04123P","可成凱基93售11  ","150,000","20,000","130,000",
="030609","瑞儀中信84購01  ","439,000","310,000","129,000",
="030832","台勝科國泰84購03","239,000","110,000","129,000",
="04561 ","亞東JQ          ","209,000","80,000","129,000",
="031108","鴻海群益84購11  ","230,000","102,000","128,000",
="04233 ","元富LB          ","486,000","358,000","128,000",
="04893 ","元大ES          ","132,000","5,000","127,000",
="05062 ","統一GN          ","445,000","318,000","127,000",
"1231  ","聯華食          ","127,000","0","127,000",
="04054 ","凱基3T          ","126,000","0","126,000",
="05194 ","寶來F4          ","207,000","81,000","126,000",
="08458P","台灣50國票8C售03","130,000","5,000","125,000",
="031086","鴻海元大84購17  ","124,000","0","124,000",
"1605  ","華新            ","546,000","422,000","124,000",
="03548 ","日盛ND          ","135,000","12,000","123,000",
"9914  ","美利達          ","135,000","12,000","123,000",
="03163P","旺宏群益93售02  ","231,000","110,000","121,000",
="030133","南亞科凱基84購02","284,000","164,000","120,000",
="030291","美律統一87購01  ","120,000","0","120,000",
="031006","奇力新元大84購05","120,000","0","120,000",
="03512 ","富邦AV          ","250,000","130,000","120,000",
="03774 ","永豐4N          ","120,000","0","120,000",
="04183 ","凱基3X          ","125,000","5,000","120,000",
="04606 ","元大DE          ","121,000","1,000","120,000",
="04763 ","統一FN          ","245,000","125,000","120,000",
="05005 ","群益C9          ","120,000","0","120,000",
="030140","GIS凱基84購07   ","317,000","198,000","119,000",
="030784","台泥麥證84購04  ","555,000","436,000","119,000",
="031988","亞德客國票85購01","218,000","99,000","119,000",
="031724","東聯富邦85購01  ","123,000","5,000","118,000",
="04390 ","統一DP          ","180,000","62,000","118,000",
"2330  ","台積電          ","745,000","627,000","118,000",
="031220","南亞科元富85購01","383,000","266,000","117,000",
="05028 ","元大FR          ","179,000","62,000","117,000",
="030473","中纖麥證85購01  ","127,000","11,000","116,000",
="03906 ","統一CJ          ","169,000","53,000","116,000",
="030043","奇力新凱基84購05","440,000","325,000","115,000",
="030612","華新群益84購03  ","135,000","20,000","115,000",
="031125","大立光永豐84購10","120,000","5,000","115,000",
="031596","瀚宇博元大85購01","121,000","6,000","115,000",
="031827","國巨麥證86購01  ","310,000","195,000","115,000",
="04898 ","凱基7C          ","114,000","0","114,000",
="05049 ","兆豐AF          ","123,000","10,000","113,000",
="030180","宏碁元富84購02  ","112,000","0","112,000",
="030221","瑞昱兆豐84購02  ","112,000","0","112,000",
="030731","滬深2X群益84購10","282,000","170,000","112,000",
="031573","T50反1群益85購06","152,000","40,000","112,000",
="03867 ","永豐5H          ","114,000","2,000","112,000",
"2327  ","國巨            ","878,000","766,000","112,000",
="04160 ","大華LZ          ","277,000","166,000","111,000",
="031478","友達日盛85購02  ","120,000","10,000","110,000",
="031608","CFA50中信85購01 ","211,000","101,000","110,000",
="04474 ","永豐8S          ","200,000","90,000","110,000",
="04487 ","康和DM          ","180,000","70,000","110,000",
="031110","國巨群益84購31  ","179,000","70,000","109,000",
="03650 ","大華JU          ","109,000","0","109,000",
="030429","嘉聯益富邦84購01","108,000","0","108,000",
="03701 ","工銀JS          ","112,000","4,000","108,000",
"1313  ","聯成            ","463,000","356,000","107,000",
"913889","大成糖          ","213,000","106,000","107,000",
="03887 ","統一CB          ","106,000","0","106,000",
="04443 ","元富LJ          ","136,000","30,000","106,000",
"5515  ","建國            ","106,000","0","106,000",
="031409","上銀統一88購02  ","105,000","0","105,000",
="03502 ","元大47          ","115,000","10,000","105,000",
="03922 ","富邦CJ          ","105,000","0","105,000",
="04523 ","日盛57          ","316,000","211,000","105,000",
"8021  ","尖點            ","105,000","0","105,000",
="031910","日電貿元大86購01","302,000","198,000","104,000",
="03816 ","兆豐B5          ","104,000","0","104,000",
="04356 ","群益71          ","135,000","31,000","104,000",
"1102  ","亞泥            ","142,000","38,000","104,000",
="030391","大成鋼群益84購07","103,000","0","103,000",
