"099年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2809  ","京城銀          ","600,000","202,000","398,000",
="05166 ","群益E5          ","456,000","60,000","396,000",
="04143P","鴻海凱基93售31  ","392,000","0","392,000",
"3534  ","雷凌            ","391,000","1,000","390,000",
="04928 ","元大EZ          ","396,000","7,000","389,000",
"3059  ","華晶科          ","406,000","19,000","387,000",
="04507 ","凱基5F          ","488,000","103,000","385,000",
="030490","矽創台新84購01  ","382,000","0","382,000",
="031194","矽創永豐85購01  ","733,000","351,000","382,000",
="05069 ","亞東KF          ","462,000","80,000","382,000",
"1314  ","中石化          ","810,000","430,000","380,000",
="030804","國泰金麥證85購01","396,000","20,000","376,000",
="04506 ","凱基5E          ","396,000","20,000","376,000",
="031700","奇力新兆豐86購01","674,000","300,000","374,000",
="04329 ","元大CA          ","417,000","50,000","367,000",
="04144 ","元大AS          ","370,000","10,000","360,000",
="04379 ","國泰GK          ","605,000","249,000","356,000",
="03953 ","兆豐C9          ","350,000","0","350,000",
="03548 ","日盛ND          ","347,000","0","347,000",
="08435 ","群益44          ","357,000","10,000","347,000",
="03980 ","富邦CQ          ","605,000","267,000","338,000",
="030299","光磊永豐84購02  ","350,000","13,000","337,000",
="03824 ","元大71          ","492,000","156,000","336,000",
="03806 ","永豐4T          ","333,000","0","333,000",
="05156 ","統一HG          ","743,000","415,000","328,000",
="030315","新光鋼中信86購02","327,000","0","327,000",
="031134","大立光國泰84購12","327,000","0","327,000",
="031310","儒鴻富邦85購01  ","397,000","70,000","327,000",
="04589 ","國泰HA          ","494,000","167,000","327,000",
="03905 ","統一CI          ","387,000","61,000","326,000",
"2457  ","飛宏            ","398,000","77,000","321,000",
="030107","臺企銀麥證84購01","466,000","148,000","318,000",
="031441","潤泰全富邦86購01","644,000","328,000","316,000",
="03810 ","兆豐A8          ","340,000","25,000","315,000",
="04852 ","統一FV          ","315,000","0","315,000",
="030768","日月光元大84購08","313,000","0","313,000",
="032036","聚陽永昌85購01  ","310,000","1,000","309,000",
="04276 ","日盛44          ","475,000","167,000","308,000",
="04426 ","大華ND          ","663,000","355,000","308,000",
="031821","晶電兆豐86購01  ","410,000","104,000","306,000",
="05142 ","元大FW          ","355,000","50,000","305,000",
="03009P","國巨永豐91售03  ","303,000","0","303,000",
="03752 ","元大60          ","400,000","99,000","301,000",
="04220 ","永豐6Z          ","400,000","100,000","300,000",
"2204  ","中華            ","375,000","75,000","300,000",
="04229 ","群益65          ","305,000","6,000","299,000",
="08465P","台灣50國票92售01","600,000","301,000","299,000",
="031508","友達元大85購02  ","297,000","0","297,000",
="04784 ","永豐9V          ","297,000","0","297,000",
="04903 ","凱基7H          ","693,000","396,000","297,000",
="031052","新光金富邦84購02","342,000","50,000","292,000",
="031114","京元電群益84購01","321,000","30,000","291,000",
="04864 ","亞東JY          ","289,000","0","289,000",
="031708","鴻海凱基85購11  ","285,000","0","285,000",
="04595 ","永豐8Z          ","300,000","15,000","285,000",
="030151","台積電元大84購21","303,000","20,000","283,000",
="031501","台化元大85購01  ","337,000","55,000","282,000",
="030043","奇力新凱基84購05","450,000","170,000","280,000",
"2601  ","益航            ","364,000","84,000","280,000",
="030398","晶電群益84購08  ","288,000","10,000","278,000",
="030814","國巨元富84購05  ","301,000","23,000","278,000",
="03608 ","群益26          ","278,000","0","278,000",
="04824P","亞泥中信94售02  ","323,000","50,000","273,000",
"2515  ","中工            ","270,000","0","270,000",
="03874 ","凱基3D          ","522,000","253,000","269,000",
="031339","微星群益85購01  ","417,000","151,000","266,000",
"1806  ","冠軍            ","265,000","0","265,000",
="04312 ","兆豐H4          ","348,000","85,000","263,000",
="04211 ","元大BN          ","1,074,000","812,000","262,000",
="07855 ","凱基59          ","260,000","0","260,000",
"1711  ","永光            ","333,000","74,000","259,000",
"2104  ","國際中橡        ","415,000","156,000","259,000",
="031453","滬深2X群益85購05","264,000","7,000","257,000",
="03282P","聯發科統一92售01","523,000","266,000","257,000",
="03751 ","元大59          ","317,000","60,000","257,000",
"6271  ","同欣電          ","308,000","51,000","257,000",
="030206","為升第一84購01  ","515,000","260,000","255,000",
="04165 ","大華ME          ","254,000","0","254,000",
="03238P","貿聯凱基92售02  ","615,000","364,000","251,000",
="04715 ","工銀LK          ","250,000","0","250,000",
="05018 ","寶來E1          ","330,000","80,000","250,000",
="04932 ","元大FD          ","280,000","32,000","248,000",
="05024 ","寶來E7          ","544,000","298,000","246,000",
="03083P","華通凱基93售02  ","250,000","5,000","245,000",
="031442","華新台新86購01  ","594,000","349,000","245,000",
="04625 ","統一EZ          ","450,000","205,000","245,000",
="030300","美律永豐84購03  ","533,000","290,000","243,000",
="030177","冠德統一87購02  ","515,000","273,000","242,000",
="04050 ","元大93          ","568,000","326,000","242,000",
="030415","CFA50凱基84購01 ","270,000","29,000","241,000",
="03632 ","群益40          ","241,000","0","241,000",
="03028P","旺宏康和91售01  ","320,000","80,000","240,000",
="03924 ","富邦CL          ","280,000","40,000","240,000",
="04232 ","國泰GG          ","560,000","323,000","237,000",
="032198","瑞昱麥證86購01  ","319,000","83,000","236,000",
"9934  ","成霖            ","571,000","335,000","236,000",
="03089P","為升群益91售03  ","341,000","106,000","235,000",
="031438","同欣電永昌85購01","250,000","15,000","235,000",
="04944 ","凱基7M          ","311,000","77,000","234,000",
"2882  ","國泰金          ","689,000","455,000","234,000",
"1437  ","勤益控          ","233,000","0","233,000",
="030064","台積電中信84購03","232,000","0","232,000",
="030635","中纖凱基84購01  ","243,000","11,000","232,000",
="03916 ","凱基3G          ","322,000","90,000","232,000",
="04290 ","元大BR          ","585,000","353,000","232,000",
="05093 ","永豐D4          ","1,093,000","861,000","232,000",
="05192 ","寶來E9          ","252,000","20,000","232,000",
="031192","奇鋐永豐85購01  ","390,000","159,000","231,000",
="04727 ","永豐9P          ","245,000","14,000","231,000",
="05184 ","工銀LQ          ","234,000","3,000","231,000",
="04843 ","凱基6Q          ","230,000","0","230,000",
="03367 ","富邦AD          ","229,000","0","229,000",
="04280 ","凱基4B          ","228,000","0","228,000",
="04704 ","亞東JU          ","287,000","59,000","228,000",
="030380","聯電麥證84購04  ","237,000","10,000","227,000",
"8213  ","志超            ","248,100","25,000","223,100",
"2911  ","麗嬰房          ","221,000","0","221,000",
="03506 ","富邦AP          ","460,000","240,000","220,000",
="03633 ","群益41          ","270,000","50,000","220,000",
"2481  ","強茂            ","328,000","108,000","220,000",
="031514","上銀兆豐86購03  ","329,000","110,000","219,000",
="031834","臺指反元大89購01","369,000","150,000","219,000",
"3037  ","欣興            ","384,000","165,000","219,000",
="031325","南茂永豐85購01  ","238,000","20,000","218,000",
="03664 ","寶來92          ","217,000","0","217,000",
"9105  ","泰金寶-DR       ","277,000","60,000","217,000",
="04217 ","日盛36          ","222,000","6,000","216,000",
"8163  ","達方            ","337,000","123,000","214,000",
="03316P","鴻海台新93售01  ","349,000","136,000","213,000",
="0050  ","元大台灣50      ","1,335,000","1,123,000","212,000",
"2889  ","國票金          ","217,000","6,000","211,000",
="030229","智邦凱基84購05  ","557,000","347,000","210,000",
="03763 ","寶來A8          ","210,000","0","210,000",
="04908 ","國泰HL          ","210,000","2,000","208,000",
="031415","T50反1凱基85購02","247,000","41,000","206,000",
="031132","臺股指統一84購05","220,000","15,000","205,000",
="05107 ","國泰HP          ","229,000","24,000","205,000",
="031828","臻鼎麥證85購02  ","304,000","101,000","203,000",
="04339 ","寶來C2          ","211,000","9,000","202,000",
="030410","台灣50凱基86購05","211,000","10,000","201,000",
="03898 ","大華LE          ","200,000","0","200,000",
="04124 ","兆豐F7          ","200,000","0","200,000",
="05025 ","日盛85          ","200,000","0","200,000",
="030726","友達中信85購01  ","199,000","0","199,000",
="030866","中鴻麥證85購02  ","220,000","21,000","199,000",
="031333","華夏群益85購01  ","283,000","84,000","199,000",
="031530","台勝科群益85購01","298,000","99,000","199,000",
="030394","致茂群益84購05  ","198,000","0","198,000",
="03925 ","第一48          ","198,000","0","198,000",
"2498  ","宏達電          ","248,000","50,000","198,000",
="031630","國巨元大85購06  ","276,000","79,000","197,000",
="04679 ","元富MB          ","197,000","0","197,000",
"2409  ","友達            ","423,000","226,000","197,000",
"6153  ","嘉聯益          ","260,000","63,000","197,000",
="031744","國巨統一87購07  ","198,000","3,000","195,000",
="031117","臻鼎群益84購07  ","238,000","44,000","194,000",
="03970 ","凱基3K          ","194,000","0","194,000",
="03746 ","永豐4H          ","322,000","129,000","193,000",
="030776","T50反1凱基87購02","228,000","36,000","192,000",
="03185P","宏達電元富91售02","295,000","104,000","191,000",
="031286","亞泥元富85購01  ","771,000","581,000","190,000",
="03594 ","凱基2E          ","190,000","0","190,000",
="03730 ","富邦BP          ","190,000","0","190,000",
="031167","欣興凱基85購01  ","207,000","18,000","189,000",
="03845 ","永豐4Z          ","198,000","10,000","188,000",
="04652 ","兆豐M2          ","207,000","20,000","187,000",
="031694","台勝科元大85購04","266,000","80,000","186,000",
="05063 ","統一GP          ","489,000","303,000","186,000",
="04375 ","元大CG          ","184,000","0","184,000",
="04307 ","統一DE          ","242,000","60,000","182,000",
="04418 ","永豐8H          ","182,000","0","182,000",
="03476 ","工銀JG          ","180,000","0","180,000",
="05160 ","元大GC          ","482,000","302,000","180,000",
="030198","聯發科永昌84購01","200,000","21,000","179,000",
="03064P","元油2X中信94售02","189,000","10,000","179,000",
="031080","聯電元大84購06  ","184,000","5,000","179,000",
="04685 ","元大DY          ","199,000","20,000","179,000",
="04822P","台積電元富94售08","1,808,000","1,631,000","177,000",
="04848 ","永豐9X          ","179,000","2,000","177,000",
="031258","上証2X群益85購03","312,000","137,000","175,000",
"1905  ","華紙            ","300,000","125,000","175,000",
"911868","同方友友-DR     ","335,000","161,000","174,000",
="030558","滬深2X日盛84購04","250,000","79,000","171,000",
="031791","可成富邦85購03  ","192,000","21,000","171,000",
="04119 ","群益55          ","661,000","490,000","171,000",
"2308  ","台達電          ","224,000","53,000","171,000",
="030217","大立光中信86購03","350,000","180,000","170,000",
="03945 ","日盛16          ","170,000","0","170,000",
="031696","訊芯元大86購01  ","169,000","0","169,000",
="030898","台積電元大85購07","308,000","140,000","168,000",
="03717 ","亞東HM          ","168,000","0","168,000",
="04459 ","凱基4T          ","290,000","122,000","168,000",
="031529","淘帝群益85購01  ","220,000","53,000","167,000",
="04623 ","統一EX          ","167,000","1,000","166,000",
="03460 ","兆豐A7          ","165,000","0","165,000",
="030242","嘉聯益凱基84購04","274,000","110,000","164,000",
="04198 ","富邦DH          ","164,000","0","164,000",
="08404P","台灣50國泰91售01","209,000","45,000","164,000",
="031301","台泥兆豐85購01  ","444,000","281,000","163,000",
="032016","A50正2群益85購03","530,000","369,000","161,000",
"3043  ","科風            ","408,000","247,000","161,000",
="04156 ","日盛31          ","160,000","0","160,000",
="04443 ","元富LJ          ","264,000","106,000","158,000",
"1444  ","力麗            ","248,000","91,000","157,000",
="0056  ","元大高股息      ","156,000","0","156,000",
"2913  ","農林            ","434,000","278,000","156,000",
="03716 ","日盛NX          ","155,000","0","155,000",
="03805 ","大華KT          ","165,000","10,000","155,000",
="04810 ","群益A4          ","373,000","218,000","155,000",
="031063","鴻海凱基84購05  ","154,000","0","154,000",
="04058 ","群益52          ","319,000","165,000","154,000",
"2833  ","台壽保          ","167,000","14,000","153,000",
="030644","大立光凱基84購24","152,000","0","152,000",
"1722  ","台肥            ","354,000","202,000","152,000",
="031316","南茂富邦86購01  ","151,000","0","151,000",
="031989","可成國票85購04  ","200,000","50,000","150,000",
="03301P","百和凱基92售02  ","200,000","50,000","150,000",
="04663 ","永豐9H          ","150,000","0","150,000",
"1909  ","榮成            ","150,000","0","150,000",
"9106  ","新焦點-DR       ","150,000","0","150,000",
="030471","東聯麥證84購03  ","421,000","272,000","149,000",
="030587","友達麥證85購02  ","273,000","124,000","149,000",
="031386","元油2X康和85購01","149,000","0","149,000",
="04045 ","日盛25          ","170,000","21,000","149,000",
="04296 ","元大BX          ","149,000","0","149,000",
="04644 ","兆豐L3          ","159,000","10,000","149,000",
="04389 ","統一DN          ","197,000","49,000","148,000",
="030523","宏達電群益84購03","145,000","0","145,000",
="030683","技嘉元大84購02  ","195,000","50,000","145,000",
="031715","矽創凱基85購01  ","147,000","2,000","145,000",
="04350 ","統一DI          ","160,000","15,000","145,000",
="031647","亞泥宏遠85購01  ","386,000","242,000","144,000",
="031037","兆豐金凱基84購01","143,000","0","143,000",
="030719","台郡元富84購01  ","142,000","0","142,000",
"1402  ","遠東新          ","562,000","420,000","142,000",
"2002  ","中鋼            ","232,000","91,000","141,000",
="030312","可成第一84購01  ","140,000","0","140,000",
="03114P","台積電元大91售25","160,000","20,000","140,000",
="031933","臺股指凱基85購11","160,000","20,000","140,000",
="030552","新日興永豐84購01","437,000","298,000","139,000",
="04321 ","兆豐J4          ","139,000","0","139,000",
="04081 ","國泰GB          ","138,000","0","138,000",
="030094","統一麥證85購02  ","237,000","101,000","136,000",
="030270","宏碁群益84購03  ","318,000","182,000","136,000",
="030640","晶電凱基85購04  ","141,000","5,000","136,000",
="030800","長榮航麥證84購02","297,000","161,000","136,000",
="04032 ","永豐5W          ","240,000","104,000","136,000",
="030790","亞泥麥證85購03  ","134,000","0","134,000",
="04278 ","日盛46          ","149,000","15,000","134,000",
="030447","中鴻元大84購03  ","212,000","80,000","132,000",
="03950 ","兆豐C6          ","300,000","168,000","132,000",
"1507  ","永大            ","141,000","9,000","132,000",
="031097","高鐵元大84購06  ","130,000","0","130,000",
="031611","上証2X群益87購01","164,000","34,000","130,000",
="032044","廣達中信85購01  ","150,000","20,000","130,000",
="04095 ","元富KU          ","130,000","0","130,000",
"2499  ","東貝            ","157,000","27,000","130,000",
="031020","鴻海元富84購03  ","129,000","0","129,000",
="031487","貿聯凱基85購01  ","129,000","0","129,000",
="031815","上証2X凱基86購09","130,000","1,000","129,000",
="03994 ","永豐5T          ","129,000","0","129,000",
="030820","開發金元富84購01","129,000","1,000","128,000",
="04116 ","永昌MB          ","302,000","174,000","128,000",
="04958 ","元富MY          ","232,000","104,000","128,000",
"2332  ","友訊            ","154,000","26,000","128,000",
"1229  ","聯華            ","272,600","145,000","127,600",
="030805","開發金麥證84購02","151,000","25,000","126,000",
="031603","大同國泰85購02  ","204,000","78,000","126,000",
="04878P","國巨康和94售02  ","138,000","12,000","126,000",
="030590","義隆麥證85購01  ","583,000","458,000","125,000",
="030780","智邦凱基84購06  ","134,000","10,000","124,000",
"9911  ","櫻花            ","144,000","20,000","124,000",
="032276","台塑麥證85購02  ","133,000","10,000","123,000",
="08416 ","元大61          ","123,000","0","123,000",
="04293 ","元大BU          ","470,000","348,000","122,000",
"2337  ","旺宏            ","531,000","410,000","121,000",
="031599","新光鋼國泰85購01","120,000","0","120,000",
="032000","上銀凱基85購04  ","140,000","20,000","120,000",
="032074","群創群益85購02  ","1,137,000","1,017,000","120,000",
="03602P","大立光凱基92售10","149,000","30,000","119,000",
="04170 ","工銀KX          ","119,000","0","119,000",
="031887","臺股指群益85購04","585,000","467,000","118,000",
="04313 ","兆豐H5          ","238,000","120,000","118,000",
="04728 ","永豐9Q          ","358,000","240,000","118,000",
="031937","臺股指凱基85購15","448,000","331,000","117,000",
="04609P","健策永豐94售01  ","252,000","135,000","117,000",
="030179","和碩統一86購01  ","151,000","35,000","116,000",
="031947","世紀鋼統一87購03","478,000","362,000","116,000",
="04340 ","永昌ME          ","176,000","60,000","116,000",
"2325  ","矽品            ","229,000","113,000","116,000",
="030988","台郡麥證84購02  ","115,000","0","115,000",
="031283","GIS群益85購01   ","165,000","50,000","115,000",
="031328","鴻海中信85購02  ","155,000","40,000","115,000",
="04815 ","工銀LP          ","257,000","142,000","115,000",
="05132 ","元富NM          ","119,000","4,000","115,000",
"1210  ","大成            ","247,000","132,000","115,000",
="030301","嘉晶永豐84購01  ","150,000","36,000","114,000",
="031775","康普群益85購01  ","250,000","136,000","114,000",
="04889 ","元大EN          ","180,000","66,000","114,000",
"1904  ","正隆            ","114,000","0","114,000",
="03166P","聯電凱基93售01  ","311,000","198,000","113,000",
="04399 ","康和DE          ","112,000","0","112,000",
"2360  ","致茂            ","183,000","71,000","112,000",
="031232","大同元大86購01  ","150,000","39,000","111,000",
="04066 ","大華LU          ","161,000","50,000","111,000",
="0051  ","元大中型100     ","156,000","46,000","110,000",
="03032P","台積電統一91售10","230,000","120,000","110,000",
="030624","上銀國票84購03  ","112,000","2,000","110,000",
="03591 ","凱基2B          ","110,000","0","110,000",
"2029  ","盛餘            ","110,000","0","110,000",
"9938  ","百和            ","130,000","20,000","110,000",
="030708","台積電富邦86購01","377,000","268,000","109,000",
="03108P","旺宏國泰93售02  ","109,000","0","109,000",
="032042","中磊第一85購01  ","115,000","6,000","109,000",
"2485  ","兆赫            ","152,000","43,000","109,000",
"913889","大成糖          ","242,000","133,000","109,000",
="04419 ","永豐8J          ","111,000","3,000","108,000",
"1102  ","亞泥            ","115,000","7,000","108,000",
"2704  ","國賓            ","160,000","52,000","108,000",
="031106","鴻海群益84購09  ","404,000","297,000","107,000",
="031857","國巨富邦86購04  ","246,000","139,000","107,000",
="03189P","滬深2X凱基93售03","106,000","0","106,000",
"2520  ","冠德            ","153,000","47,000","106,000",
="030329","大成鋼元大84購12","166,000","61,000","105,000",
="03560 ","大華JF          ","135,000","30,000","105,000",
="04222 ","永豐7B          ","227,000","122,000","105,000",
="04682 ","元富ME          ","105,000","0","105,000",
="04770 ","富邦EB          ","210,000","107,000","103,000",
="08431P","聯發科兆豐8C售01","133,000","30,000","103,000",
="030172","台積電統一88購04","102,000","0","102,000",
="030186","奇力新永豐84購01","112,000","10,000","102,000",
="04215 ","日盛34          ","110,000","8,000","102,000",
="0060  ","新台灣          ","101,000","0","101,000",
="030799","友達麥證85購03  ","101,000","0","101,000",
="031026","華新凱基84購05  ","131,000","30,000","101,000",
="031146","鴻海群益85購01  ","101,000","0","101,000",
="03736 ","日盛02          ","101,000","0","101,000",
="03757 ","國泰FT          ","131,000","30,000","101,000",
"2836  ","高雄銀          ","102,000","1,000","101,000",
="030128","華新凱基84購02  ","100,000","0","100,000",
="030236","大立光凱基84購20","100,000","0","100,000",
="030434","嘉聯益國泰84購03","284,000","184,000","100,000",
="030603","A50正2元富84購03","100,000","0","100,000",
="030851","聯詠群益84購06  ","100,000","0","100,000",
="031262","儒鴻群益85購01  ","100,000","0","100,000",
="031554","A50正2統一86購01","110,000","10,000","100,000",
="03155P","GIS凱基93售01   ","110,000","10,000","100,000",
="031597","達運元大85購02  ","188,000","88,000","100,000",
="031820","台灣50兆豐87購01","100,000","0","100,000",
="031962","華航第一85購02  ","100,000","0","100,000",
="04450 ","富邦DS          ","100,000","0","100,000",
"8008  ","建興電          ","309,000","209,000","100,000",
="030049","麗豐凱基84購05  ","99,000","0","99,000",
="030084","康友群益84購04  ","99,000","0","99,000",
="030972","鴻海麥證84購03  ","128,000","29,000","99,000",
="031112","台光電群益84購03","99,000","0","99,000",
="031909","宏達電元大86購01","99,000","0","99,000",
="032241","玉晶光第一85購01","99,000","0","99,000",
="03659 ","凱基2M          ","99,000","0","99,000",
="03784 ","統一CA          ","99,000","0","99,000",
="03830 ","元大75          ","198,000","99,000","99,000",
="03909 ","統一CM          ","99,000","0","99,000",
="04073 ","元大AA          ","99,000","0","99,000",
="04226 ","統一DB          ","99,000","0","99,000",
="04343 ","永昌MH          ","99,000","0","99,000",
="04480 ","元大CP          ","99,000","0","99,000",
="04491 ","統一DT          ","99,000","0","99,000",
="05247P","上銀群益95售01  ","99,000","0","99,000",
"1503  ","士電            ","116,000","17,000","99,000",
"2014  ","中鴻            ","383,000","284,000","99,000",
"3003  ","健和興          ","101,000","2,000","99,000",
"3584  ","介面            ","105,000","6,000","99,000",
="030459","開發金元大84購02","237,000","139,000","98,000",
="03141P","大立光永豐91售06","108,000","10,000","98,000",
="031717","台灣50永昌85購01","235,000","137,000","98,000",
="03291P","全新康和92售01  ","989,000","891,000","98,000",
"3041  ","揚智            ","107,000","9,000","98,000",
="030218","祥碩中信84購02  ","1,064,000","967,000","97,000",
="031522","上証2X群益85購04","277,000","180,000","97,000",
="031890","臺股指群益85購07","307,000","210,000","97,000",
="03986 ","永昌LX          ","97,000","0","97,000",
="04264 ","永豐7T          ","165,000","68,000","97,000",
="04271 ","日盛39          ","169,000","72,000","97,000",
="04940 ","元大FM          ","195,000","98,000","97,000",
="05133 ","元富NN          ","267,000","170,000","97,000",
="030401","聯發科群益84購02","99,000","3,000","96,000",
="030967","中纖麥證84購04  ","101,000","5,000","96,000",
="04288 ","凱基4K          ","414,000","318,000","96,000",
"2324  ","仁寶            ","398,000","302,000","96,000",
="030698","祥碩永昌84購02  ","110,000","15,000","95,000",
"4725  ","信昌化          ","101,000","6,000","95,000",
="032128","智原元富85購01  ","94,000","0","94,000",
="030263","上証2X群益84購04","276,000","183,000","93,000",
="031107","鴻海群益84購10  ","109,000","16,000","93,000",
"3008  ","大立光          ","198,100","106,000","92,100",
="030252","聯發科元大84購12","137,000","45,000","92,000",
="031284","T50反1康和87購01","261,000","169,000","92,000",
="04382 ","國泰GN          ","849,000","757,000","92,000",
"3686  ","達能            ","142,000","50,000","92,000",
="030957","臺股指永豐84購10","91,000","0","91,000",
="031317","上銀日盛85購01  ","91,000","0","91,000",
="04099 ","元富KY          ","91,000","0","91,000",
="05090 ","永豐D1          ","121,000","30,000","91,000",
"2608  ","嘉里大榮        ","106,000","15,000","91,000",
"3514  ","昱晶            ","377,000","286,000","91,000",
="030326","滬深2X元大84購12","110,000","20,000","90,000",
="030379","聯電麥證84購03  ","145,000","55,000","90,000",
="030529","中鴻元大84購04  ","90,000","0","90,000",
="030781","華新科凱基85購14","90,000","0","90,000",
="031482","台光電凱基85購02","205,000","115,000","90,000",
="031543","聯電日盛85購01  ","90,000","0","90,000",
="032172","英業達國票85購01","120,000","30,000","90,000",
="032184","美律凱基85購03  ","90,000","0","90,000",
