"099年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030130","廣宇凱基84購02  ","275,000","3,000","272,000",
="031230","台泥元大85購01  ","270,000","0","270,000",
="030478","技嘉麥證85購02  ","269,000","0","269,000",
="04737 ","日盛69          ","498,000","230,000","268,000",
="05194 ","寶來F4          ","285,000","18,000","267,000",
="030633","臺股指永豐84購09","290,000","25,000","265,000",
="031501","台化元大85購01  ","613,000","354,000","259,000",
="030446","亞德客元大84購07","441,000","184,000","257,000",
="031138","大立光富邦87購03","257,000","0","257,000",
="08428P","臺股指統一91售02","255,000","0","255,000",
="04660 ","永豐9E          ","442,000","188,000","254,000",
="031843","上証2X國票85購01","249,000","0","249,000",
="032034","大毅國泰85購01  ","261,000","12,000","249,000",
="05190 ","凱基8D          ","249,000","0","249,000",
="04250 ","大華MS          ","248,000","0","248,000",
="03100P","緯創凱基93售01  ","297,000","50,000","247,000",
="05111 ","群益D4          ","245,000","0","245,000",
="030275","台光電群益84購01","296,000","52,000","244,000",
="03179P","力成統一93售01  ","248,000","5,000","243,000",
="031220","南亞科元富85購01","811,000","570,000","241,000",
="04654 ","群益84          ","317,000","77,000","240,000",
="04833 ","兆豐M8          ","240,000","0","240,000",
="04843 ","凱基6Q          ","308,000","70,000","238,000",
="03166P","聯電凱基93售01  ","789,000","552,000","237,000",
"913889","大成糖          ","286,000","49,000","237,000",
="030731","滬深2X群益84購10","446,000","210,000","236,000",
="03241P","百和統一92售01  ","252,000","16,000","236,000",
="03671 ","寶來99          ","242,000","7,000","235,000",
="030080","玉晶光群益86購02","680,000","446,000","234,000",
"1231  ","聯華食          ","236,000","2,000","234,000",
="030769","瑞儀元大84購05  ","879,000","646,000","233,000",
="05165 ","群益E4          ","267,000","36,000","231,000",
="031736","大立光元富85購02","602,000","372,000","230,000",
="04679 ","元富MB          ","227,000","0","227,000",
"1525  ","江申            ","235,000","11,000","224,000",
="04260 ","永豐7P          ","221,000","0","221,000",
="031356","台達電元大85購03","325,000","105,000","220,000",
="032048","聯詠麥證86購02  ","220,000","0","220,000",
="04857 ","統一GA          ","265,000","45,000","220,000",
="030878","達運麥證85購02  ","240,000","22,000","218,000",
="031626","奇力新永豐85購03","215,000","0","215,000",
="030938","全新第一84購01  ","214,000","0","214,000",
="031459","聯電群益85購01  ","1,597,000","1,383,000","214,000",
="05130 ","康和EL          ","214,000","0","214,000",
="03794 ","元大66          ","253,000","40,000","213,000",
="030045","台航凱基84購05  ","325,000","113,000","212,000",
="05156 ","統一HG          ","1,014,000","804,000","210,000",
="04222 ","永豐7B          ","208,000","0","208,000",
="031110","國巨群益84購31  ","391,000","185,000","206,000",
"6285  ","啟碁            ","348,000","143,000","205,000",
="03072P","華新科群益92售02","204,000","0","204,000",
="04723 ","永豐9K          ","219,000","15,000","204,000",
="031720","台積電永昌86購01","203,000","0","203,000",
"2331  ","精英            ","266,000","63,000","203,000",
"4104  ","佳醫            ","203,000","0","203,000",
="03007P","漢唐群益91售03  ","541,000","339,000","202,000",
="030336","全新元大85購01  ","2,063,000","1,861,000","202,000",
="030500","新光金凱基84購03","431,000","229,000","202,000",
="031144","滬深2X群益85購02","205,000","5,000","200,000",
="03269P","聯詠兆豐93售01  ","200,000","0","200,000",
"2836  ","高雄銀          ","200,000","0","200,000",
="030962","大同群益84購10  ","199,000","0","199,000",
="03805 ","大華KT          ","199,000","0","199,000",
="03147P","台積電國泰93售02","198,000","0","198,000",
="03505 ","元大50          ","198,000","0","198,000",
="05044 ","兆豐AA          ","298,000","100,000","198,000",
="031135","國巨富邦85購06  ","255,000","58,000","197,000",
="04165 ","大華ME          ","287,000","90,000","197,000",
="030612","華新群益84購03  ","222,000","28,000","194,000",
="04053 ","元大96          ","194,000","0","194,000",
="03066P","上銀國票92售01  ","193,000","0","193,000",
="03210P","景碩凱基92售01  ","202,000","10,000","192,000",
="03727 ","富邦BL          ","201,000","10,000","191,000",
="03922 ","富邦CJ          ","350,000","160,000","190,000",
="031601","鴻海國泰85購04  ","722,000","534,000","188,000",
="03190P","台積電凱基91售27","243,000","55,000","188,000",
"2412  ","中華電          ","241,000","53,250","187,750",
="03032P","台積電統一91售10","209,000","22,000","187,000",
="04287 ","凱基4J          ","238,000","51,000","187,000",
="05062 ","統一GN          ","336,000","150,000","186,000",
"2353  ","宏碁            ","204,000","18,000","186,000",
="030583","中纖麥證84購03  ","185,000","0","185,000",
="04037 ","永豐6B          ","185,000","0","185,000",
="031258","上証2X群益85購03","397,000","213,000","184,000",
="031134","大立光國泰84購12","192,000","10,000","182,000",
="03552 ","日盛NH          ","182,000","0","182,000",
="04397 ","康和DC          ","380,000","198,000","182,000",
="030025","晶電永昌85購01  ","181,000","0","181,000",
="031151","聯發科群益85購01","181,000","0","181,000",
="031529","淘帝群益85購01  ","507,000","327,000","180,000",
="03839 ","國泰FX          ","180,000","0","180,000",
"2499  ","東貝            ","312,000","133,000","179,000",
="031603","大同國泰85購02  ","463,000","285,000","178,000",
="03863 ","永豐5D          ","178,000","0","178,000",
="04632 ","永昌MJ          ","538,000","361,000","177,000",
="031233","達運元大85購01  ","206,000","30,000","176,000",
="05013 ","統一GH          ","176,000","0","176,000",
"2313  ","華通            ","354,000","178,000","176,000",
="04110 ","永豐6R          ","175,000","0","175,000",
="03770 ","永豐4J          ","174,000","0","174,000",
="03797 ","大華KJ          ","204,000","31,000","173,000",
="04965 ","元富NF          ","810,000","637,000","173,000",
="08410P","南電凱基8C售03  ","332,000","159,000","173,000",
="03484 ","工銀JQ          ","176,000","4,000","172,000",
="030186","奇力新永豐84購01","171,000","0","171,000",
="04049 ","元大92          ","171,000","0","171,000",
="08444 ","元大AL          ","270,000","99,000","171,000",
="030752","國巨元大84購29  ","170,000","0","170,000",
="03591 ","凱基2B          ","170,000","0","170,000",
="03752 ","元大60          ","170,000","0","170,000",
="04252 ","永豐7F          ","170,000","0","170,000",
="04258 ","永豐7M          ","200,000","30,000","170,000",
="031239","聯發科麥證86購01","179,000","10,000","169,000",
="030229","智邦凱基84購05  ","932,000","764,000","168,000",
="030511","長榮航第一84購01","269,000","101,000","168,000",
="04210 ","元大BM          ","182,000","15,000","167,000",
="030354","南亞科永豐84購02","343,000","178,000","165,000",
="03056P","京元電元富91售01","451,000","286,000","165,000",
="03730 ","富邦BP          ","165,000","0","165,000",
="04177 ","永豐6S          ","920,000","755,000","165,000",
="031489","台積電麥證85購05","174,000","10,000","164,000",
"3450  ","聯鈞            ","180,000","16,000","164,000",
="04705 ","大華NM          ","363,000","200,000","163,000",
="05177 ","永豐D6          ","162,000","0","162,000",
="03012P","大立光統一91售09","180,000","20,000","160,000",
="031919","國巨凱基85購03  ","190,000","30,000","160,000",
="03736 ","日盛02          ","160,000","0","160,000",
="04178 ","永豐6T          ","264,000","104,000","160,000",
"2311  ","日月光          ","292,000","132,000","160,000",
="031547","上証2X國票86購01","169,000","10,000","159,000",
="031689","致茂元大85購04  ","590,000","431,000","159,000",
"2891  ","中信金          ","290,000","131,000","159,000",
="03647 ","大華JR          ","178,000","20,000","158,000",
="04992 ","日盛76          ","185,000","27,000","158,000",
="030773","訊芯永豐84購02  ","330,000","174,000","156,000",
="031199","鴻海永昌85購01  ","167,000","11,000","156,000",
="04280 ","凱基4B          ","175,000","20,000","155,000",
="03077P","華邦電康和91售01","196,000","42,000","154,000",
="031074","啟碁凱基84購01  ","170,000","16,000","154,000",
="031493","華新科永豐85購01","180,000","26,000","154,000",
="031495","上緯控永豐85購01","287,000","133,000","154,000",
="03746 ","永豐4H          ","307,000","153,000","154,000",
="031131","台積電統一87購07","165,000","12,000","153,000",
="04045 ","日盛25          ","153,000","1,000","152,000",
="030148","國巨元大84購23  ","578,000","427,000","151,000",
="04808 ","群益A2          ","151,000","0","151,000",
="030384","瑞昱麥證85購01  ","1,050,000","900,000","150,000",
="030421","上証2X國泰84購01","150,000","0","150,000",
="03649 ","大華JT          ","150,000","0","150,000",
="04767 ","凱基6J          ","150,000","0","150,000",
="08467P","台灣50國票92售03","266,000","116,000","150,000",
"2023  ","燁輝            ","150,000","0","150,000",
="030759","美律元大84購02  ","481,000","332,000","149,000",
="03729 ","富邦BN          ","154,000","5,000","149,000",
="04019 ","兆豐E7          ","199,000","50,000","149,000",
"1727  ","中華化          ","172,000","23,000","149,000",
="030843","滬深2X群益84購11","185,000","37,000","148,000",
="03491 ","元大41          ","150,000","2,000","148,000",
="031657","儒鴻凱基85購03  ","211,000","66,000","145,000",
="04645 ","兆豐L4          ","162,000","18,000","144,000",
="031312","鴻海富邦85購02  ","173,000","30,000","143,000",
="03327 ","元大24          ","141,000","0","141,000",
="08439P","高鐵元大8C售04  ","153,000","12,000","141,000",
"2474  ","可成            ","336,000","195,000","141,000",
="03775 ","永豐4P          ","140,000","0","140,000",
="03804 ","大華KS          ","140,000","0","140,000",
="030163","新日興元大84購01","330,000","191,000","139,000",
="031718","鴻海永昌85購03  ","149,000","10,000","139,000",
="04635 ","永昌MM          ","259,000","120,000","139,000",
="030681","智邦元大84購09  ","238,000","101,000","137,000",
="030269","聯電群益84購01  ","258,000","122,000","136,000",
"3017  ","奇鋐            ","138,000","2,000","136,000",
="03944 ","日盛15          ","353,000","218,000","135,000",
"2373  ","震旦行          ","224,000","90,000","134,000",
="030967","中纖麥證84購04  ","134,000","1,000","133,000",
="031352","元油2X元大85購01","514,000","381,000","133,000",
="031426","可成兆豐86購01  ","252,000","119,000","133,000",
="03901 ","統一CD          ","133,000","0","133,000",
="031533","南茂群益85購01  ","204,000","72,000","132,000",
"6213  ","聯茂            ","323,000","191,000","132,000",
="04676 ","元富LY          ","226,000","95,000","131,000",
="030040","晶電凱基87購01  ","130,000","0","130,000",
="04884 ","元大EH          ","130,000","0","130,000",
="04918P","華新科凱基94售12","170,000","40,000","130,000",
"2356  ","英業達          ","143,000","13,000","130,000",
="04502 ","第一51          ","129,000","0","129,000",
"2885  ","元大金          ","576,000","447,000","129,000",
="03456 ","兆豐A3          ","128,000","0","128,000",
="03659 ","凱基2M          ","150,000","24,000","126,000",
="03810 ","兆豐A8          ","200,000","74,000","126,000",
="03403 ","群益04          ","126,000","1,000","125,000",
="03660 ","凱基2N          ","125,000","0","125,000",
"3545  ","敦泰            ","132,000","8,000","124,000",
="031633","嘉晶元大88購01  ","310,000","187,000","123,000",
="03726 ","凱基2Y          ","183,000","60,000","123,000",
="04519 ","兆豐K7          ","133,000","10,000","123,000",
="030120","台積電國票84購05","124,000","2,000","122,000",
="031941","臺股指永昌85購02","129,000","7,000","122,000",
"4930  ","燦星網          ","155,000","34,000","121,000",
="030858","台積電永豐84購06","320,000","200,000","120,000",
="031080","聯電元大84購06  ","120,000","0","120,000",
="031435","瑞昱永昌85購01  ","120,000","0","120,000",
="031573","T50反1群益85購06","120,000","0","120,000",
="04211 ","元大BN          ","838,000","718,000","120,000",
="05199 ","富邦EP          ","120,000","0","120,000",
="08406P","聯詠富邦91售01  ","120,000","0","120,000",
"2369  ","菱生            ","150,000","30,000","120,000",
="031694","台勝科元大85購04","447,000","328,000","119,000",
="03221 ","富邦N2          ","134,000","15,000","119,000",
="05049 ","兆豐AF          ","134,000","15,000","119,000",
"2362  ","藍天            ","159,000","40,000","119,000",
="03873 ","大華LB          ","198,000","80,000","118,000",
="031006","奇力新元大84購05","227,000","111,000","116,000",
="030468","祥碩元大84購04  ","145,000","30,000","115,000",
="04384 ","凱基4R          ","125,000","10,000","115,000",
="031166","高鐵凱基85購01  ","216,000","102,000","114,000",
="031320","信昌化永豐85購01","600,000","486,000","114,000",
="03827 ","國泰FU          ","224,000","110,000","114,000",
="030065","台積電中信84購04","119,000","6,000","113,000",
="030914","台積電凱基84購22","163,000","50,000","113,000",
="05081P","京鼎永豐95售01  ","144,000","32,000","112,000",
="030589","義隆麥證84購03  ","644,000","533,000","111,000",
="031783","台勝科兆豐85購01","119,000","8,000","111,000",
="04001 ","凱基3M          ","151,000","40,000","111,000",
"2501  ","國建            ","161,000","50,000","111,000",
"9914  ","美利達          ","113,000","2,000","111,000",
="030016","奇力新元富84購02","110,000","0","110,000",
="030715","宏達電元富84購01","110,000","0","110,000",
="030756","台積電元大85購06","210,000","100,000","110,000",
="030838","華新科國票85購01","150,000","40,000","110,000",
="03202P","揚明光群益94售01","110,000","0","110,000",
="04106 ","永豐6M          ","110,000","0","110,000",
="04312 ","兆豐H4          ","130,000","20,000","110,000",
"1476  ","儒鴻            ","110,000","0","110,000",
="030331","燿華元大86購01  ","119,000","10,000","109,000",
="03956 ","兆豐D3          ","109,000","0","109,000",
="031453","滬深2X群益85購05","257,000","149,000","108,000",
="04568 ","永豐8W          ","150,000","42,000","108,000",
="030392","上銀群益84購07  ","127,000","20,000","107,000",
="03259P","臺股指元大93售05","145,000","38,000","107,000",
="04598 ","永豐9C          ","140,000","33,000","107,000",
="030646","中石化麥證85購03","246,000","140,000","106,000",
="030995","中橡元大84購02  ","156,000","50,000","106,000",
="031011","大立光元大85購21","208,000","103,000","105,000",
="04573 ","元富LS          ","166,000","61,000","105,000",
="05107 ","國泰HP          ","413,000","308,000","105,000",
="03230P","台積電群益92售07","105,000","1,000","104,000",
="03521 ","永豐2V          ","104,000","0","104,000",
="031997","台泥凱基85購02  ","124,000","21,000","103,000",
="03481 ","工銀JM          ","115,000","12,000","103,000",
="04254 ","永豐7H          ","102,000","0","102,000",
="031093","聯發科元大84購16","101,000","0","101,000",
="03407 ","元大28          ","101,000","0","101,000",
="04770 ","富邦EB          ","200,000","99,000","101,000",
="030031","奇力新富邦86購01","100,000","0","100,000",
="030232","華新科凱基85購11","100,000","0","100,000",
="030700","儒鴻國泰84購02  ","100,000","0","100,000",
="030930","日電貿國泰84購02","100,000","0","100,000",
="031324","矽格永豐85購01  ","100,000","0","100,000",
="031382","瑞儀凱基85購01  ","140,000","40,000","100,000",
="031421","台郡凱基85購02  ","238,000","138,000","100,000",
="031470","訊芯群益87購01  ","110,000","10,000","100,000",
="03535 ","大華JB          ","100,000","0","100,000",
="04095 ","元富KU          ","100,000","0","100,000",
="04197 ","富邦DG          ","100,000","0","100,000",
="04550 ","統一EE          ","100,000","0","100,000",
="05114 ","群益D7          ","100,000","0","100,000",
="05131 ","康和EM          ","100,000","0","100,000",
="05241 ","元富05          ","100,000","0","100,000",
"1455  ","集盛            ","100,000","0","100,000",
"1513  ","中興電          ","100,000","0","100,000",
"2314  ","台揚            ","100,000","0","100,000",
"2618  ","長榮航          ","1,699,000","1,599,000","100,000",
"2823  ","中壽            ","705,000","605,000","100,000",
="030268","為升群益84購02  ","99,000","0","99,000",
="030273","致茂群益84購04  ","99,000","0","99,000",
="030413","元上證凱基84購01","99,000","0","99,000",
="030629","滬深2X永豐84購03","120,000","21,000","99,000",
="030641","義隆凱基84購02  ","99,000","0","99,000",
="030665","台勝科麥證84購05","99,000","0","99,000",
="030874","信邦麥證84購01  ","99,000","0","99,000",
="031391","台灣50統一85購02","99,000","0","99,000",
="031702","大立光兆豐86購02","104,000","5,000","99,000",
="032022","可成群益85購06  ","99,000","0","99,000",
="03284P","鴻海元富92售03  ","99,000","0","99,000",
="03700 ","工銀JR          ","99,000","0","99,000",
="03709 ","工銀KA          ","99,000","0","99,000",
="03965P","上銀國票94售01  ","99,000","0","99,000",
="04073 ","元大AA          ","99,000","0","99,000",
="05036 ","永豐B9          ","99,000","0","99,000",
="05079 ","凱基7R          ","99,000","0","99,000",
="08374P","台積電統一8C售06","99,000","0","99,000",
="08411P","南亞科群益8C售04","99,000","0","99,000",
="03845 ","永豐4Z          ","198,000","100,000","98,000",
="030815","廣宇元富84購01  ","102,000","5,000","97,000",
="03638 ","永昌LD          ","240,000","143,000","97,000",
="03871 ","大華KZ          ","99,000","2,000","97,000",
="03917 ","富邦CD          ","99,000","2,000","97,000",
="04141P","啟碁國票93售01  ","123,000","26,000","97,000",
="05155 ","統一HF          ","263,000","166,000","97,000",
="04523 ","日盛57          ","581,000","485,000","96,000",
="04947 ","康和DZ          ","100,000","4,000","96,000",
="030436","A50正2中信86購03","119,000","24,000","95,000",
="03657 ","凱基2K          ","102,000","7,000","95,000",
="03999 ","群益46          ","115,000","20,000","95,000",
="04691 ","統一FG          ","98,000","3,000","95,000",
"2308  ","台達電          ","200,000","105,000","95,000",
="04789P","台積電富邦95售03","189,000","95,000","94,000",
="031862","鴻海中信85購03  ","99,000","6,000","93,000",
="03939 ","亞東HU          ","93,000","0","93,000",
="05240 ","元富04          ","144,000","51,000","93,000",
="0053  ","元大電子        ","104,000","12,000","92,000",
="030714","華新科元富84購02","121,000","30,000","91,000",
="05048 ","兆豐AE          ","101,000","10,000","91,000",
="030141","達方凱基84購04  ","200,000","110,000","90,000",
="030941","大立光兆豐84購08","90,000","0","90,000",
="03325 ","元大22          ","90,000","0","90,000",
="03773 ","永豐4M          ","100,000","10,000","90,000",
="04323 ","凱基4M          ","150,000","60,000","90,000",
="04933 ","元大FE          ","90,000","0","90,000",
"3047  ","訊舟            ","90,000","0","90,000",
