"099年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031387","滬深2X元富85購05","771,000","50,000","721,000",
="030244","元金2X元大84購04","2,321,000","1,602,000","719,000",
="03185P","宏達電元富91售02","1,037,000","323,000","714,000",
="030652","國巨麥證84購05  ","751,000","58,000","693,000",
="04956 ","元富MW          ","722,000","30,000","692,000",
="03166P","聯電凱基93售01  ","751,000","60,000","691,000",
="032387","鴻海國泰85購08  ","901,000","216,000","685,000",
="04942 ","元大FP          ","685,000","0","685,000",
="05112 ","群益D5          ","760,000","80,000","680,000",
="030171","華通統一86購01  ","700,000","29,000","671,000",
="030366","台泥麥證84購03  ","1,555,000","884,000","671,000",
="03734 ","日盛NZ          ","670,000","0","670,000",
="030600","聯電統一87購01  ","684,000","22,000","662,000",
="05147 ","元大GB          ","657,000","0","657,000",
="031852","晶電統一88購01  ","816,000","161,000","655,000",
"2903  ","遠百            ","718,000","66,000","652,000",
="04061 ","大華LP          ","1,350,000","700,000","650,000",
="032351","國巨麥證86購03  ","887,000","246,000","641,000",
="04770 ","富邦EB          ","640,000","0","640,000",
="04144 ","元大AS          ","637,000","1,000","636,000",
="030757","大同元大84購12  ","1,535,000","901,000","634,000",
="08461P","台灣50國票8C售06","786,000","153,000","633,000",
="08410P","南電凱基8C售03  ","646,000","20,000","626,000",
="04812 ","工銀LL          ","700,000","80,000","620,000",
="04293 ","元大BU          ","749,000","135,000","614,000",
="04743 ","凱基6B          ","609,000","0","609,000",
="031930","世紀鋼凱基85購01","807,000","202,000","605,000",
="04654 ","群益84          ","637,000","32,000","605,000",
="03855 ","元大81          ","619,000","21,000","598,000",
="03125P","台積電兆豐93售02","594,000","0","594,000",
="03284P","鴻海元富92售03  ","594,000","0","594,000",
="03733 ","日盛NY          ","594,000","0","594,000",
"2201  ","裕隆            ","890,000","297,000","593,000",
="032071","元大金群益85購01","1,089,000","500,000","589,000",
"2456  ","奇力新          ","639,000","50,000","589,000",
"1612  ","宏泰            ","584,000","11,000","573,000",
="030991","亞泥元大84購04  ","941,000","377,000","564,000",
="03226P","臺股指元大92售12","602,000","41,000","561,000",
="032496","貿聯國泰85購01  ","1,370,000","812,000","558,000",
="05001P","華通統一95售01  ","1,075,000","519,000","556,000",
="03032P","台積電統一91售10","551,000","0","551,000",
="032095","晶電元大87購01  ","625,000","75,000","550,000",
="03282P","聯發科統一92售01","586,000","45,000","541,000",
="031260","亞泥群益85購01  ","630,000","90,000","540,000",
="05081P","京鼎永豐95售01  ","582,000","46,000","536,000",
="04636 ","永昌MN          ","541,000","15,000","526,000",
="05080 ","凱基7S          ","533,000","10,000","523,000",
="030043","奇力新凱基84購05","1,026,000","511,000","515,000",
="03822 ","元大69          ","755,000","240,000","515,000",
="030484","瀚宇博麥證85購01","514,000","0","514,000",
="03973 ","元大88          ","658,000","145,000","513,000",
="05097 ","凱基7X          ","570,000","62,000","508,000",
="031062","鴻海凱基84購04  ","506,000","0","506,000",
="03027P","康控凱基93售01  ","552,000","49,000","503,000",
="03123P","宏達電永豐91售02","1,089,000","594,000","495,000",
="032323","玉晶光富邦87購01","634,000","139,000","495,000",
="030134","盟立凱基84購01  ","500,000","7,000","493,000",
="031828","臻鼎麥證85購02  ","651,000","159,000","492,000",
"2426  ","鼎元            ","500,000","10,000","490,000",
="04208 ","元大BK          ","485,000","0","485,000",
="04257 ","永豐7L          ","1,316,000","841,000","475,000",
="05064 ","統一GQ          ","575,000","100,000","475,000",
="031824","大成鋼麥證85購03","684,000","210,000","474,000",
="030911","A50正2凱基85購01","584,000","117,000","467,000",
="04350 ","統一DI          ","465,000","0","465,000",
="03670 ","寶來98          ","463,000","0","463,000",
"2618  ","長榮航          ","2,870,000","2,408,000","462,000",
="04561 ","亞東JQ          ","855,000","398,000","457,000",
="03156P","華通元大91售02  ","495,000","40,000","455,000",
="03263P","瑞昱統一92售04  ","455,000","1,000","454,000",
="04367 ","大華MV          ","455,000","10,000","445,000",
"1314  ","中石化          ","925,000","480,000","445,000",
="04968 ","元富NJ          ","451,000","10,000","441,000",
="03175P","華邦電統一91售03","491,000","51,000","440,000",
="030025","晶電永昌85購01  ","1,475,000","1,036,000","439,000",
="05132 ","元富NM          ","931,000","495,000","436,000",
="032008","友達凱基85購02  ","2,026,000","1,591,000","435,000",
="032238","日月光元富85購01","677,000","242,000","435,000",
="032034","大毅國泰85購01  ","428,000","0","428,000",
="03705 ","工銀JW          ","618,000","190,000","428,000",
="04167 ","大華MG          ","426,000","0","426,000",
="04297 ","康和CP          ","450,000","25,000","425,000",
="032213","台積電元大85購21","497,000","75,000","422,000",
="030942","台灣50國票84購04","658,000","238,000","420,000",
="032061","聚陽群益85購01  ","480,000","60,000","420,000",
="030685","臺企銀元大84購01","837,000","420,000","417,000",
="030858","台積電永豐84購06","1,381,000","966,000","415,000",
="04246 ","大華MN          ","403,000","0","403,000",
="03924 ","富邦CL          ","400,000","0","400,000",
="04735 ","凱基5Z          ","424,000","26,000","398,000",
="031602","大同國泰85購01  ","530,000","134,000","396,000",
="03306P","智原永豐92售01  ","396,000","0","396,000",
="03931 ","工銀KN          ","396,000","0","396,000",
="05015P","臺股指元大95售06","562,000","166,000","396,000",
="05160 ","元大GC          ","537,000","143,000","394,000",
="03015P","臻鼎元富91售02  ","628,000","235,000","393,000",
="032060","力麗群益85購01  ","592,000","200,000","392,000",
="04653 ","兆豐M3          ","386,000","0","386,000",
="032168","台苯中信85購01  ","410,000","25,000","385,000",
="04607P","A50中信94售01   ","435,000","50,000","385,000",
="031562","A50正2中信87購01","523,000","139,000","384,000",
="08438 ","群益51          ","479,000","99,000","380,000",
="030248","智邦元大84購08  ","495,000","118,000","377,000",
="030935","大成鋼富邦85購02","425,000","55,000","370,000",
="031853","強茂統一87購01  ","865,000","495,000","370,000",
"1905  ","華紙            ","650,000","281,000","369,000",
="03029P","旺宏永豐91售04  ","1,718,000","1,352,000","366,000",
="04737 ","日盛69          ","589,000","223,000","366,000",
="030198","聯發科永昌84購01","400,000","40,000","360,000",
"2392  ","正崴            ","453,000","93,000","360,000",
="030526","華晶科群益84購01","379,000","20,000","359,000",
="08457P","漢唐永豐8C售01  ","359,000","0","359,000",
="04799 ","永昌MX          ","517,000","159,000","358,000",
="04810 ","群益A4          ","434,000","77,000","357,000",
="04284 ","凱基4F          ","359,000","6,000","353,000",
="030112","台新金麥證85購01","2,112,000","1,760,000","352,000",
="04230 ","群益66          ","524,000","175,000","349,000",
="05049 ","兆豐AF          ","459,000","110,000","349,000",
="030121","台積電國票84購06","792,000","450,000","342,000",
="030371","台化麥證84購01  ","342,000","2,000","340,000",
="030749","大成鋼元大84購15","714,000","375,000","339,000",
="031855","瑞昱元富85購01  ","391,000","55,000","336,000",
="03997 ","群益43          ","336,000","0","336,000",
="03699 ","國泰FR          ","334,000","0","334,000",
="04379 ","國泰GK          ","1,290,000","962,000","328,000",
="031700","奇力新兆豐86購01","324,000","0","324,000",
="031878","可成群益85購05  ","374,000","50,000","324,000",
="03957 ","兆豐D4          ","347,000","25,000","322,000",
="05156 ","統一HG          ","405,000","83,000","322,000",
="08448P","元油2X中信91售02","321,000","0","321,000",
"1304  ","台聚            ","415,000","94,000","321,000",
="030659","永豐金麥證84購01","767,000","447,000","320,000",
="04228P","貿聯永豐93售03  ","320,000","0","320,000",
="04656 ","群益86          ","641,000","321,000","320,000",
="04896 ","凱基7A          ","320,000","0","320,000",
="04894 ","元大ET          ","518,000","199,000","319,000",
="05220 ","統一HH          ","379,000","61,000","318,000",
="03316P","鴻海台新93售01  ","331,000","15,000","316,000",
"2891  ","中信金          ","2,679,000","2,363,656","315,344",
="030633","臺股指永豐84購09","359,000","45,000","314,000",
="03292P","美律中信94售01  ","780,000","466,000","314,000",
="04382 ","國泰GN          ","641,000","328,000","313,000",
="030378","為升麥證84購03  ","312,000","0","312,000",
="04014 ","兆豐E2          ","337,000","25,000","312,000",
="03059P","國巨國泰92售03  ","310,000","0","310,000",
="04294 ","元大BV          ","526,000","216,000","310,000",
="030679","台積電元大85購03","355,000","48,000","307,000",
="04824P","亞泥中信94售02  ","307,000","0","307,000",
="04028 ","大華LK          ","309,000","5,000","304,000",
="031849","聯電國票87購01  ","315,000","12,000","303,000",
="04760 ","康和DT          ","299,000","0","299,000",
="03891 ","永豐5M          ","297,000","0","297,000",
="05030 ","元大FT          ","347,000","50,000","297,000",
="032457","潤泰全群益85購01","340,000","44,000","296,000",
="03002P","漢唐國票92售01  ","480,000","185,000","295,000",
="03800 ","大華KM          ","295,000","0","295,000",
="030470","葡萄王麥證84購01","616,000","322,000","294,000",
="031831","滬深2X元大85購04","1,126,000","833,000","293,000",
="030821","玉山金元富84購01","292,000","0","292,000",
="03814 ","兆豐B3          ","297,000","5,000","292,000",
"2823  ","中壽            ","742,000","450,456","291,544",
="032303","玉晶光凱基85購03","411,000","120,000","291,000",
="04002 ","凱基3N          ","315,000","25,000","290,000",
="032419","國巨國泰85購12  ","1,929,000","1,640,000","289,000",
="04098 ","元富KX          ","313,000","26,000","287,000",
="04954 ","元富MU          ","527,000","240,000","287,000",
="032105","臺股指元大85購13","415,000","130,000","285,000",
="03172P","臺股指永豐91售02","310,000","30,000","280,000",
="04689 ","統一FE          ","280,000","0","280,000",
="030762","可成元大84購28  ","508,000","229,000","279,000",
="031464","友達群益85購01  ","277,000","0","277,000",
="03314P","滬深2X群益96售02","579,000","305,000","274,000",
"2481  ","強茂            ","846,000","574,000","272,000",
"9157  ","陽光能源-DR     ","380,000","108,000","272,000",
="031895","臺股指麥證85購02","271,000","0","271,000",
="03007P","漢唐群益91售03  ","778,000","508,000","270,000",
="04072 ","元大99          ","270,000","0","270,000",
="031913","臺股指日盛85購01","759,000","490,000","269,000",
="032301","高鐵凱基85購02  ","1,313,000","1,044,000","269,000",
="030257","新光金元大85購03","309,000","42,000","267,000",
="03211P","聯電中信92售01  ","329,000","62,000","267,000",
="04161 ","大華MA          ","265,000","0","265,000",
="030795","仁寶麥證85購01  ","273,000","10,000","263,000",
="03687 ","大華KA          ","261,000","0","261,000",
="032074","群創群益85購02  ","281,000","21,000","260,000",
="04036 ","永豐6A          ","260,000","0","260,000",
="03364P","超眾國票92售02  ","259,000","0","259,000",
="04134 ","兆豐G8          ","319,000","60,000","259,000",
="04570 ","元富LP          ","269,000","10,000","259,000",
="030902","華新科元大84購40","307,000","49,000","258,000",
="04053 ","元大96          ","278,000","20,000","258,000",
="04813 ","工銀LM          ","258,000","0","258,000",
="031331","T50反1群益85購02","260,000","4,000","256,000",
="031736","大立光元富85購02","436,000","180,000","256,000",
="04290 ","元大BR          ","374,000","119,000","255,000",
"9151  ","旺旺            ","289,000","35,000","254,000",
="08439P","高鐵元大8C售04  ","257,000","5,000","252,000",
="031023","台塑凱基84購01  ","251,000","0","251,000",
="031635","聯詠元大86購01  ","337,000","86,000","251,000",
="030185","台光電永豐84購01","250,000","0","250,000",
="030593","矽格麥證85購01  ","329,000","80,000","249,000",
="031233","達運元大85購01  ","269,000","20,000","249,000",
="030604","國巨康和84購01  ","308,000","61,000","247,000",
"2373  ","震旦行          ","323,000","76,000","247,000",
="03348P","全新元大92售02  ","269,000","23,000","246,000",
="030547","華新科國票84購06","340,000","95,000","245,000",
="030955","晶電永豐84購02  ","811,000","567,000","244,000",
="031288","中工元富85購01  ","262,000","18,000","244,000",
="030632","達方永豐84購04  ","312,000","70,000","242,000",
="031611","上証2X群益87購01","382,000","140,000","242,000",
="032160","A50正2永豐85購04","376,000","134,000","242,000",
="03229P","國巨群益92售04  ","301,000","60,000","241,000",
="03114P","台積電元大91售25","240,000","0","240,000",
="030157","華邦電元大84購08","389,000","150,000","239,000",
="030520","晶電群益84購10  ","309,000","70,000","239,000",
="04399 ","康和DE          ","339,000","100,000","239,000",
="04493 ","統一DV          ","476,000","241,000","235,000",
="05170P","世芯元大95售01  ","250,000","15,000","235,000",
="04166 ","大華MF          ","304,000","70,000","234,000",
="08453P","卜蜂群益8C售03  ","239,000","5,000","234,000",
="04589 ","國泰HA          ","268,000","35,000","233,000",
="030796","仁寶麥證85購02  ","308,000","78,000","230,000",
="03345P","南亞科元富92售03","230,000","0","230,000",
="04514 ","兆豐K2          ","245,000","15,000","230,000",
="030098","遠東新麥證84購02","319,000","94,000","225,000",
="031297","貿聯統一88購01  ","236,000","11,000","225,000",
="03385P","臺股指統一92售01","225,000","0","225,000",
="030016","奇力新元富84購02","222,000","0","222,000",
="031165","微星凱基85購01  ","385,000","163,000","222,000",
="03034P","台積電國票91售04","230,000","10,000","220,000",
="03861P","群創元富99售01  ","418,000","198,000","220,000",
="03937 ","凱基3J          ","220,000","0","220,000",
="04162 ","大華MB          ","220,000","0","220,000",
"1704  ","榮化            ","708,000","490,000","218,000",
="030812","聯電元富84購01  ","257,000","41,000","216,000",
="03131P","旺宏凱基91售07  ","236,000","20,000","216,000",
="032062","中鴻群益85購01  ","216,000","0","216,000",
="030141","達方凱基84購04  ","631,000","417,000","214,000",
="031044","國巨國泰84購16  ","411,000","200,000","211,000",
="030551","義隆永豐84購02  ","210,000","0","210,000",
="08421P","南電中信8C售02  ","212,000","2,000","210,000",
="031821","晶電兆豐86購01  ","208,000","0","208,000",
="030733","美律群益84購02  ","460,000","253,000","207,000",
="031118","嘉聯益群益84購06","207,000","0","207,000",
="032260","上証2X永豐85購06","207,000","2,000","205,000",
="03965P","上銀國票94售01  ","305,000","100,000","205,000",
="04264 ","永豐7T          ","238,000","33,000","205,000",
="04314 ","兆豐H6          ","225,000","20,000","205,000",
="03653 ","康和BV          ","204,000","0","204,000",
="04254 ","永豐7H          ","221,000","18,000","203,000",
="05008 ","統一GC          ","233,000","30,000","203,000",
"2352  ","佳世達          ","1,110,000","907,000","203,000",
"2472  ","立隆電          ","203,000","0","203,000",
="03298P","元油2X凱基95售01","350,000","149,000","201,000",
="03727 ","富邦BL          ","200,000","0","200,000",
="04768 ","凱基6K          ","300,000","100,000","200,000",
="030631","全新永豐84購03  ","199,000","0","199,000",
="031384","國巨國票86購02  ","367,000","168,000","199,000",
="03247P","旺宏元大93售03  ","199,000","0","199,000",
="030700","儒鴻國泰84購02  ","726,000","528,000","198,000",
="030917","致茂凱基84購04  ","212,000","14,000","198,000",
="031743","和碩元富85購02  ","198,000","0","198,000",
="032119","貿聯凱基85購02  ","233,000","35,000","198,000",
="04037 ","永豐6B          ","263,000","65,000","198,000",
="04757 ","群益98          ","470,000","273,000","197,000",
="031875","道瓊指群益85購01","319,000","123,000","196,000",
="032096","長榮航元大85購01","198,000","2,000","196,000",
="030897","台積電元大84購35","199,000","5,000","194,000",
="031095","義隆元大85購01  ","208,000","14,000","194,000",
="031163","鴻海凱基85購04  ","419,000","225,000","194,000",
="031780","聯發科兆豐85購01","215,000","21,000","194,000",
="04175 ","康和CM          ","304,000","110,000","194,000",
="031645","麗豐國票86購01  ","293,000","100,000","193,000",
="05194 ","寶來F4          ","216,000","23,000","193,000",
"2329  ","華泰            ","194,000","1,000","193,000",
="030984","台勝科麥證84購06","261,000","70,000","191,000",
="030193","滬深2X國泰84購02","230,000","40,000","190,000",
="030388","台灣50群益84購04","366,000","176,000","190,000",
="03668 ","寶來96          ","190,000","0","190,000",
="03929 ","工銀KL          ","190,000","0","190,000",
="04963 ","元富ND          ","240,000","50,000","190,000",
="03241P","百和統一92售01  ","241,000","52,000","189,000",
="032304","智易凱基85購02  ","187,000","0","187,000",
="032449","高鐵元大85購04  ","314,000","130,000","184,000",
="030635","中纖凱基84購01  ","369,000","187,000","182,000",
="031218","上証2X元富85購01","183,000","1,000","182,000",
="04999 ","日盛83          ","228,000","47,000","181,000",
="030818","強茂元富84購04  ","200,000","20,000","180,000",
="030494","百和統一86購01  ","199,000","20,000","179,000",
="031051","可成富邦84購07  ","327,000","149,000","178,000",
="03736 ","日盛02          ","178,000","0","178,000",
"2608  ","嘉里大榮        ","210,000","33,000","177,000",
="030990","上証2X元大84購06","241,000","65,000","176,000",
="03090P","台光電群益91售02","175,000","0","175,000",
="04012 ","兆豐D9          ","175,000","0","175,000",
="04115 ","永昌MA          ","803,000","628,000","175,000",
="05116 ","群益D9          ","195,000","20,000","175,000",
="03134P","高鐵凱基91售03  ","278,000","104,000","174,000",
="032016","A50正2群益85購03","297,000","123,000","174,000",
="03645 ","大華JP          ","174,000","0","174,000",
="030460","開發金元大84購03","183,000","10,000","173,000",
="04260 ","永豐7P          ","273,000","100,000","173,000",
="03004P","鴻海凱基93售05  ","183,000","13,000","170,000",
="030210","大立光國票84購07","170,000","0","170,000",
="031730","新光鋼統一87購01","184,000","14,000","170,000",
"6142  ","友勁            ","170,000","0","170,000",
="04197 ","富邦DG          ","273,000","104,000","169,000",
="04851 ","統一FU          ","198,000","30,000","168,000",
="05207 ","第一67          ","168,000","0","168,000",
="032198","瑞昱麥證86購01  ","197,000","30,000","167,000",
="05043 ","兆豐N9          ","309,000","142,000","167,000",
"6197  ","佳必琪          ","194,000","27,000","167,000",
="03057P","大立光元富91售05","166,000","0","166,000",
="04540 ","元大CR          ","166,000","0","166,000",
"3010  ","華立            ","430,000","264,000","166,000",
="031171","A50正2國票87購02","165,000","0","165,000",
="031584","上証2X元大85購06","310,000","145,000","165,000",
="031738","台勝科元富85購01","165,000","0","165,000",
="030149","台積電元大84購19","576,000","414,000","162,000",
"3576  ","聯合再生        ","284,000","122,000","162,000",
="030933","元油2X富邦87購01","260,000","99,000","161,000",
="031957","可成富邦86購02  ","580,000","419,000","161,000",
="04884 ","元大EH          ","162,000","1,000","161,000",
="030838","華新科國票85購01","198,000","38,000","160,000",
="031480","台積電凱基85購02","310,000","150,000","160,000",
="03710 ","日盛NP          ","160,000","0","160,000",
="04165 ","大華ME          ","159,000","0","159,000",
="04280 ","凱基4B          ","159,000","0","159,000",
="04337 ","寶來B9          ","862,000","704,000","158,000",
="030033","群創富邦85購01  ","286,000","129,000","157,000",
="030617","華新科群益84購23","210,000","53,000","157,000",
="04650 ","兆豐L9          ","163,000","6,000","157,000",
="031998","聚陽凱基85購01  ","190,000","34,000","156,000",
="030861","日月光永豐84購02","409,000","254,000","155,000",
="04897 ","凱基7B          ","155,000","0","155,000",
="032140","聯電第一85購01  ","174,000","20,000","154,000",
="030605","上証2X中信86購03","198,000","45,000","153,000",
="031460","華邦電群益85購03","153,000","0","153,000",
="03048P","美律凱基93售02  ","255,000","103,000","152,000",
="032130","A50正2統一87購02","298,000","146,000","152,000",
="032451","嘉澤元大87購01  ","157,000","5,000","152,000",
="05190 ","凱基8D          ","152,000","0","152,000",
="08428P","臺股指統一91售02","268,000","116,000","152,000",
="030485","達運麥證84購01  ","153,000","2,000","151,000",
="031630","國巨元大85購06  ","1,287,000","1,136,000","151,000",
="030851","聯詠群益84購06  ","150,000","0","150,000",
="04143P","鴻海凱基93售31  ","150,000","0","150,000",
="04365 ","亞東JL          ","150,000","0","150,000",
="05055 ","康和EJ          ","420,000","270,000","150,000",
"1215  ","卜蜂            ","150,000","1,000","149,000",
"1225  ","福懋油          ","260,000","111,000","149,000",
="031612","聯電群益85購03  ","172,000","25,000","147,000",
="030329","大成鋼元大84購12","158,000","12,000","146,000",
="032116","可成凱基85購15  ","330,000","185,000","145,000",
="032217","景碩元大85購01  ","150,000","5,000","145,000",
="032306","TPK凱基85購02   ","150,000","5,000","145,000",
="04926 ","元大EX          ","175,000","30,000","145,000",
="03162P","華邦電中信96售02","159,000","15,000","144,000",
"6108  ","競國            ","144,000","0","144,000",
="03350P","超眾元大92售05  ","738,000","596,000","142,000",
="031599","新光鋼國泰85購01","150,000","10,000","140,000",
="031788","國巨國泰85購11  ","180,000","40,000","140,000",
="032280","聚陽麥證85購02  ","180,000","40,000","140,000",
="03228P","臺股指麥證92售01","1,705,000","1,565,000","140,000",
="04928 ","元大EZ          ","140,000","0","140,000",
="031883","世紀鋼群益85購01","378,000","239,000","139,000",
="031135","國巨富邦85購06  ","223,000","85,000","138,000",
="031372","鴻海兆豐85購03  ","250,000","112,000","138,000",
="031530","台勝科群益85購01","396,000","258,000","138,000",
="03220P","台積電元大92售10","140,000","2,000","138,000",
="04627 ","統一FB          ","187,000","50,000","137,000",
="031389","和大元富85購01  ","136,000","0","136,000",
="03331P","揚明光國票93售02","366,000","230,000","136,000",
="04637 ","永昌MP          ","135,000","0","135,000",
="04676 ","元富LY          ","737,000","603,000","134,000",
="03251P","華新科群益92售04","183,000","50,000","133,000",
="031392","群創統一87購01  ","612,000","481,000","131,000",
="04821 ","寶來C7          ","181,000","50,000","131,000",
="031030","聯電凱基84購05  ","130,000","0","130,000",
="03327P","臺股指麥證92售03","221,000","91,000","130,000",
="03836 ","工銀KF          ","299,000","169,000","130,000",
="04032 ","永豐5W          ","185,000","55,000","130,000",
="04105 ","永豐6L          ","130,000","0","130,000",
="05131 ","康和EM          ","457,000","327,000","130,000",
="03019P","泰鼎群益91售04  ","236,000","107,000","129,000",
="032368","禾伸堂凱基85購01","526,000","397,000","129,000",
"3094  ","聯傑            ","135,000","7,000","128,000",
="03159P","旺宏元大91售05  ","164,000","37,000","127,000",
="031660","群創凱基85購01  ","250,000","123,000","127,000",
="031145","A50正2群益85購01","200,000","75,000","125,000",
="031509","晶電元大88購01  ","160,000","35,000","125,000",
="031959","臺股指富邦85購01","130,000","5,000","125,000",
="04318 ","兆豐J1          ","185,000","60,000","125,000",
="08451P","群創中信8C售02  ","134,000","9,000","125,000",
="032328","致茂群益85購01  ","209,000","85,000","124,000",
="030811","瑞儀統一87購01  ","195,000","72,000","123,000",
="04205 ","元大BG          ","123,000","0","123,000",
="04787 ","統一FT          ","248,000","125,000","123,000",
="030894","國巨元大84購35  ","407,000","285,000","122,000",
="031587","新光鋼元大86購01","122,000","0","122,000",
="032007","友達凱基85購01  ","350,000","228,000","122,000",
="030750","大成鋼元大84購16","151,000","30,000","121,000",
="031836","台積電元大85購15","239,000","118,000","121,000",
="030042","奇力新凱基84購04","120,000","0","120,000",
="030557","滬深2X日盛84購03","303,000","183,000","120,000",
="04921 ","群益B5          ","1,952,000","1,832,000","120,000",
="05025 ","日盛85          ","120,000","0","120,000",
="05110 ","群益D3          ","120,000","0","120,000",
="030528","彩晶群益84購02  ","758,000","639,000","119,000",
="031266","鴻海群益85購03  ","129,000","10,000","119,000",
="03764 ","寶來A9          ","238,000","119,000","119,000",
="04058 ","群益52          ","142,000","23,000","119,000",
="030142","T50反1元大84購06","248,000","130,000","118,000",
="031912","祥碩元大86購01  ","225,000","107,000","118,000",
"8039  ","台虹            ","220,000","102,000","118,000",
="031859","嘉澤第一85購01  ","137,000","20,000","117,000",
