"099年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2520  ","冠德            ","1,210,000","558,000","652,000",
="030308","大立光台新85購01","1,937,000","1,292,000","645,000",
"2448  ","晶電            ","1,039,000","401,000","638,000",
="04628 ","統一FC          ","865,000","230,000","635,000",
="04878P","國巨康和94售02  ","629,000","1,000","628,000",
"2515  ","中工            ","667,000","44,000","623,000",
="031830","滬深2X元大85購03","2,581,000","1,966,000","615,000",
"6282  ","康舒            ","1,903,000","1,288,000","615,000",
="031426","可成兆豐86購01  ","664,000","50,000","614,000",
="04211 ","元大BN          ","824,000","210,000","614,000",
="030080","玉晶光群益86購02","594,000","0","594,000",
="04153 ","日盛28          ","840,000","250,000","590,000",
="030379","聯電麥證84購03  ","704,000","122,000","582,000",
"2890  ","永豐金          ","1,134,000","557,000","577,000",
"2534  ","宏盛            ","605,000","40,000","565,000",
="03110 ","元大9V          ","561,000","0","561,000",
="030103","台積電麥證84購02","584,000","30,000","554,000",
="03613 ","群益31          ","543,000","0","543,000",
"2201  ","裕隆            ","621,000","84,000","537,000",
="03336P","台積電凱基92售08","668,000","135,000","533,000",
"2311  ","日月光          ","1,127,000","594,000","533,000",
="04217 ","日盛36          ","620,000","90,000","530,000",
"1313  ","聯成            ","624,000","96,000","528,000",
="030617","華新科群益84購23","604,000","77,000","527,000",
="032317","瑞儀永昌85購02  ","584,000","64,000","520,000",
="031949","臺股指元富85購05","522,000","8,000","514,000",
="030495","中鴻元富84購01  ","611,000","99,000","512,000",
="04412 ","永豐8C          ","512,000","0","512,000",
"1101  ","台泥            ","775,000","269,000","506,000",
"2499  ","東貝            ","535,000","31,000","504,000",
="04556 ","凱基5G          ","793,000","290,000","503,000",
="030855","盛群群益84購01  ","727,000","227,000","500,000",
"2892  ","第一金          ","1,580,000","1,080,000","500,000",
="032118","大毅凱基85購02  ","550,000","56,000","494,000",
="030287","台勝科群益84購07","638,000","145,000","493,000",
="031903","旺宏元大87購01  ","505,000","20,000","485,000",
="03980 ","富邦CQ          ","481,000","0","481,000",
="03107P","台積電亞東92售01","480,000","0","480,000",
="05081P","京鼎永豐95售01  ","499,000","21,000","478,000",
="04528 ","日盛62          ","506,000","32,000","474,000",
="03603 ","亞東HH          ","473,000","0","473,000",
"2308  ","台達電          ","549,000","76,000","473,000",
="030762","可成元大84購28  ","644,000","173,000","471,000",
"2337  ","旺宏            ","672,000","201,000","471,000",
="031827","國巨麥證86購01  ","613,000","145,000","468,000",
="031825","台達電麥證86購01","582,000","120,000","462,000",
="031629","上証2X元大85購07","501,000","47,000","454,000",
="05039 ","國泰HN          ","510,000","60,000","450,000",
="030773","訊芯永豐84購02  ","1,140,000","695,000","445,000",
="031994","聯發科麥證85購05","1,562,000","1,117,000","445,000",
"1902  ","台紙            ","827,000","384,000","443,000",
="032382","TPK元大86購01   ","702,000","260,000","442,000",
="031135","國巨富邦85購06  ","540,000","100,000","440,000",
"2885  ","元大金          ","1,654,000","1,214,000","440,000",
"1444  ","力麗            ","565,000","126,000","439,000",
="03953 ","兆豐C9          ","436,000","0","436,000",
"1310  ","台苯            ","437,000","4,000","433,000",
="04293 ","元大BU          ","533,000","106,000","427,000",
="04654 ","群益84          ","438,000","11,000","427,000",
="031029","上銀凱基85購02  ","446,000","20,000","426,000",
="04296 ","元大BX          ","493,000","70,000","423,000",
="030377","大成鋼麥證84購01","429,000","10,000","419,000",
="03238P","貿聯凱基92售02  ","676,000","258,000","418,000",
="031882","敦南群益85購01  ","426,000","14,000","412,000",
"3703  ","欣陸            ","410,000","2,000","408,000",
="03068P","旺宏國票91售04  ","476,000","71,000","405,000",
="031985","強茂永豐85購02  ","421,000","25,000","396,000",
="04627 ","統一FB          ","396,000","0","396,000",
"2330  ","台積電          ","904,000","508,000","396,000",
"1103  ","嘉泥            ","420,000","29,000","391,000",
="04058 ","群益52          ","433,000","43,000","390,000",
="04303 ","康和CV          ","390,000","0","390,000",
="031923","可成凱基85購09  ","438,000","50,000","388,000",
="030932","T50反1富邦87購01","1,259,000","872,000","387,000",
="04609P","健策永豐94售01  ","446,000","60,000","386,000",
="032167","上証反中信88購01","544,000","160,000","384,000",
="04337 ","寶來B9          ","1,534,000","1,150,000","384,000",
"9105  ","泰金寶-DR       ","380,000","0","380,000",
="04325 ","凱基4P          ","538,000","160,000","378,000",
="030777","T50反1凱基8A購03","576,000","200,000","376,000",
="030937","友達第一84購01  ","408,000","42,000","366,000",
="04354 ","群益69          ","1,207,000","842,000","365,000",
="031684","東聯元大85購02  ","424,000","60,000","364,000",
="04944 ","凱基7M          ","845,000","484,000","361,000",
="04749 ","群益90          ","754,000","397,000","357,000",
="04995 ","日盛79          ","862,000","506,000","356,000",
="031229","上証2X元大85購02","394,000","41,000","353,000",
="030674","力山元大84購05  ","351,000","0","351,000",
"2886  ","兆豐金          ","1,479,000","1,132,000","347,000",
="04275 ","日盛43          ","347,000","1,000","346,000",
="031080","聯電元大84購06  ","365,000","20,000","345,000",
="031808","晶電永豐85購04  ","350,000","5,000","345,000",
="04676 ","元富LY          ","654,000","316,000","338,000",
="031026","華新凱基84購05  ","627,000","290,000","337,000",
"1447  ","力鵬            ","441,000","104,000","337,000",
="05047 ","兆豐AD          ","732,000","396,000","336,000",
="031938","台郡國泰85購01  ","429,000","100,000","329,000",
="031855","瑞昱元富85購01  ","427,000","99,000","328,000",
="08461P","台灣50國票8C售06","573,000","246,000","327,000",
="031510","台勝科元大86購01","545,000","219,000","326,000",
="031580","華新科群益88購01","325,000","1,000","324,000",
="031581","台勝科群益85購03","427,000","103,000","324,000",
="03760 ","寶來A5          ","323,000","0","323,000",
="030940","瑞儀第一84購01  ","348,000","31,000","317,000",
"1718  ","中纖            ","992,000","675,000","317,000",
="031618","群創群益85購01  ","398,000","83,000","315,000",
"2881  ","富邦金          ","1,160,000","846,000","314,000",
="03744 ","日盛10          ","396,000","85,000","311,000",
="04395 ","康和DA          ","310,000","0","310,000",
="030198","聯發科永昌84購01","309,000","0","309,000",
"2888  ","新光金          ","640,000","331,000","309,000",
="030545","GIS元大86購01   ","308,000","0","308,000",
="05160 ","元大GC          ","530,000","223,000","307,000",
="06859 ","日盛IZ          ","306,000","0","306,000",
="030832","台勝科國泰84購03","394,000","90,000","304,000",
"1612  ","宏泰            ","303,000","0","303,000",
"2812  ","台中銀          ","352,000","49,000","303,000",
="030150","台積電元大84購20","302,000","0","302,000",
="04164 ","大華MD          ","331,000","30,000","301,000",
="031134","大立光國泰84購12","350,000","50,000","300,000",
="03934 ","工銀KR          ","300,000","0","300,000",
="06821 ","日盛IF          ","300,000","0","300,000",
="031421","台郡凱基85購02  ","338,000","39,000","299,000",
="032105","臺股指元大85購13","370,000","71,000","299,000",
="03367 ","富邦AD          ","299,000","0","299,000",
="031924","可成凱基85購10  ","654,000","356,000","298,000",
="05024 ","寶來E7          ","298,000","0","298,000",
="030095","南亞麥證84購03  ","297,000","0","297,000",
="031547","上証2X國票86購01","297,000","0","297,000",
="032087","聚陽元大86購01  ","347,000","50,000","297,000",
="03709 ","工銀KA          ","297,000","0","297,000",
="03808 ","永豐4V          ","297,000","0","297,000",
="04662 ","永豐9G          ","898,000","601,000","297,000",
="031991","鴻海麥證85購06  ","915,000","620,000","295,000",
="031455","元油2X群益85購02","297,000","3,000","294,000",
"3037  ","欣興            ","324,000","30,000","294,000",
="030474","大成鋼麥證85購01","301,000","10,000","291,000",
="05014 ","寶來D6          ","891,000","601,000","290,000",
="04312 ","兆豐H4          ","318,000","30,000","288,000",
="030215","國泰金中信84購01","397,000","110,000","287,000",
="030714","華新科元富84購02","537,000","250,000","287,000",
"2328  ","廣宇            ","318,000","31,000","287,000",
="031309","CFA50富邦85購01 ","397,000","112,000","285,000",
="03216P","國巨統一92售01  ","344,000","60,000","284,000",
="05035 ","永豐B8          ","313,000","30,000","283,000",
"1419  ","新紡            ","287,000","4,000","283,000",
="030470","葡萄王麥證84購01","687,000","405,000","282,000",
"2889  ","國票金          ","554,000","272,000","282,000",
="031929","同欣電凱基85購01","317,000","36,000","281,000",
"3014  ","聯陽            ","407,000","126,000","281,000",
="031600","鴻海國泰85購03  ","940,000","661,000","279,000",
="030854","瑞儀群益84購03  ","426,000","149,000","277,000",
="03637 ","永昌LC          ","277,000","0","277,000",
="04307 ","統一DE          ","347,000","71,000","276,000",
="04687P","全新凱基94售02  ","348,000","76,000","272,000",
="030669","CFA50元大84購03 ","415,000","144,000","271,000",
="030679","台積電元大85購03","384,000","113,000","271,000",
="04685 ","元大DY          ","370,000","99,000","271,000",
="04856 ","統一FZ          ","267,000","0","267,000",
"2352  ","佳世達          ","358,000","92,000","266,000",
="05117 ","群益E1          ","320,000","55,000","265,000",
="04936 ","元大FH          ","347,000","85,000","262,000",
="03900 ","大華LG          ","268,000","7,000","261,000",
="030768","日月光元大84購08","260,000","0","260,000",
="03129P","廣宇凱基93售01  ","260,000","0","260,000",
="03705 ","工銀JW          ","260,000","0","260,000",
="05170P","世芯元大95售01  ","260,000","0","260,000",
="030252","聯發科元大84購12","305,000","46,000","259,000",
="032022","可成群益85購06  ","1,014,000","756,000","258,000",
="04738 ","日盛70          ","276,000","18,000","258,000",
"2002  ","中鋼            ","368,000","110,000","258,000",
="04032 ","永豐5W          ","444,000","187,000","257,000",
="03211P","聯電中信92售01  ","823,000","569,000","254,000",
="030548","TPK國票84購02   ","251,000","0","251,000",
="031452","滬深2X群益85購04","660,000","409,000","251,000",
"6505  ","台塑化          ","257,000","6,000","251,000",
="030963","大同群益84購11  ","251,000","1,000","250,000",
"2406  ","國碩            ","491,000","242,000","249,000",
="04668 ","凱基5R          ","318,000","70,000","248,000",
="031431","國喬永昌85購01  ","891,000","645,000","246,000",
="030010","宏達電統一86購01","295,000","50,000","245,000",
="04435 ","日盛50          ","255,000","10,000","245,000",
"2331  ","精英            ","272,000","28,000","244,000",
"9911  ","櫻花            ","245,000","1,000","244,000",
="031133","新光金國泰84購02","263,000","20,000","243,000",
="031675","東聯群益85購01  ","527,000","285,000","242,000",
="03916 ","凱基3G          ","396,000","154,000","242,000",
="030349","國喬永豐84購01  ","242,000","2,000","240,000",
="03241P","百和統一92售01  ","410,000","170,000","240,000",
="04276 ","日盛44          ","288,000","50,000","238,000",
="031167","欣興凱基85購01  ","288,000","51,000","237,000",
="04723 ","永豐9K          ","410,000","177,000","233,000",
="04753 ","群益94          ","232,000","0","232,000",
="030210","大立光國票84購07","260,000","30,000","230,000",
="03657 ","凱基2K          ","242,000","12,000","230,000",
="03821P","上海銀統一95售01","230,000","0","230,000",
="031012","創意元大84購07  ","229,000","0","229,000",
="031594","京鼎元大85購03  ","424,000","195,000","229,000",
="030031","奇力新富邦86購01","229,000","1,000","228,000",
="030913","中鴻凱基84購02  ","336,000","109,000","227,000",
"3535  ","晶彩科          ","226,000","0","226,000",
="03292P","美律中信94售01  ","635,000","411,000","224,000",
="04837 ","兆豐N3          ","262,000","40,000","222,000",
="032160","A50正2永豐85購04","415,000","195,000","220,000",
="04851 ","統一FU          ","220,000","0","220,000",
="04518 ","兆豐K6          ","219,000","0","219,000",
="030898","台積電元大85購07","238,000","20,000","218,000",
="03989 ","統一CW          ","283,000","65,000","218,000",
="05166 ","群益E5          ","218,000","0","218,000",
="030699","中石化國泰84購02","315,000","100,000","215,000",
="031476","南亞科日盛85購02","234,000","19,000","215,000",
="030886","元石油元大87購03","618,000","404,000","214,000",
="030590","義隆麥證85購01  ","436,000","223,000","213,000",
="04025 ","兆豐F4          ","371,000","160,000","211,000",
="04056P","臺股指群益93售10","326,000","115,000","211,000",
="04400 ","富邦DJ          ","312,000","101,000","211,000",
="04711 ","大華NT          ","581,000","370,000","211,000",
="04871 ","康和DY          ","210,000","0","210,000",
"2393  ","億光            ","335,000","125,000","210,000",
="030434","嘉聯益國泰84購03","380,000","172,000","208,000",
"2498  ","宏達電          ","335,000","127,000","208,000",
"9945  ","潤泰新          ","250,000","42,000","208,000",
="030211","力山中信85購01  ","1,095,000","891,000","204,000",
="031401","國巨元大85購03  ","481,000","278,000","203,000",
="03298P","元油2X凱基95售01","325,000","122,000","203,000",
="04523 ","日盛57          ","1,406,000","1,203,000","203,000",
"2492  ","華新科          ","448,000","246,000","202,000",
"2535  ","達欣工          ","202,000","0","202,000",
="04388 ","統一DM          ","300,000","99,000","201,000",
="03840 ","大華KU          ","200,000","0","200,000",
="04663 ","永豐9H          ","202,000","2,000","200,000",
="05062 ","統一GN          ","230,000","30,000","200,000",
="04215 ","日盛34          ","399,000","200,000","199,000",
="031959","臺股指富邦85購01","208,000","10,000","198,000",
="05244 ","元富08          ","198,000","0","198,000",
="031533","南茂群益85購01  ","239,000","42,000","197,000",
="03941 ","亞東HW          ","199,000","2,000","197,000",
="03965P","上銀國票94售01  ","198,000","1,000","197,000",
="030189","台勝科永豐84購02","258,000","62,000","196,000",
="03285P","台積電元富92售02","195,000","0","195,000",
="04976 ","永昌NK          ","194,000","0","194,000",
="030082","康普群益84購01  ","529,000","337,000","192,000",
="04001 ","凱基3M          ","191,000","0","191,000",
="031836","台積電元大85購15","230,000","40,000","190,000",
="03888 ","統一CC          ","210,000","20,000","190,000",
="03817 ","兆豐B6          ","190,000","1,000","189,000",
="05025 ","日盛85          ","349,000","160,000","189,000",
="032261","滬深2X永豐85購04","198,000","10,000","188,000",
="030138","京鼎凱基84購02  ","221,000","35,000","186,000",
="031520","同欣電兆豐85購01","208,000","22,000","186,000",
="05133 ","元富NN          ","315,000","131,000","184,000",
"1104  ","環泥            ","185,000","1,000","184,000",
"2101  ","南港            ","532,000","348,000","184,000",
="03311P","可成統一92售04  ","213,000","30,000","183,000",
="04389 ","統一DN          ","184,000","1,000","183,000",
="04419 ","永豐8J          ","199,000","16,000","183,000",
="03012P","大立光統一91售09","192,000","10,000","182,000",
="04078 ","元大AF          ","182,000","0","182,000",
="04719 ","第一61          ","214,000","32,000","182,000",
"1303  ","南亞            ","195,000","14,000","181,000",
="030064","台積電中信84購03","210,000","30,000","180,000",
="031333","華夏群益85購01  ","259,000","79,000","180,000",
="03666 ","寶來94          ","180,000","0","180,000",
="03871 ","大華KZ          ","210,000","30,000","180,000",
="04149 ","元大AX          ","289,000","109,000","180,000",
="04644 ","兆豐L3          ","200,000","20,000","180,000",
="05059 ","統一GK          ","242,000","62,000","180,000",
="030461","新光金元大84購07","198,000","20,000","178,000",
="032108","上証2X凱基86購10","210,000","32,000","178,000",
="05097 ","凱基7X          ","198,000","20,000","178,000",
="031777","滬深2X兆豐85購01","1,446,000","1,269,000","177,000",
="04305 ","統一DC          ","175,000","0","175,000",
="04904 ","凱基7J          ","205,000","30,000","175,000",
="031314","達運富邦85購01  ","560,000","387,000","173,000",
="031940","臺股指永昌85購01","178,000","5,000","173,000",
="03245P","台積電元大92售12","455,000","284,000","171,000",
="031481","台光電凱基85購01","170,000","0","170,000",
="03846 ","永豐5A          ","170,000","0","170,000",
="04569 ","大華NL          ","170,000","0","170,000",
="03633 ","群益41          ","169,000","0","169,000",
"3017  ","奇鋐            ","169,000","0","169,000",
"3622  ","洋華            ","285,000","116,000","169,000",
="031534","聯電國泰85購02  ","356,000","188,000","168,000",
="030904","欣興元大85購02  ","198,000","31,000","167,000",
="04097 ","元富KW          ","167,000","0","167,000",
="032305","貿聯凱基85購03  ","199,000","33,000","166,000",
="04750 ","群益91          ","166,000","0","166,000",
="04797 ","永昌MV          ","447,000","281,000","166,000",
="04545 ","元大DA          ","215,000","50,000","165,000",
="05063 ","統一GP          ","382,000","217,000","165,000",
"6285  ","啟碁            ","248,000","83,000","165,000",
="05217 ","兆豐AQ          ","168,000","5,000","163,000",
="031696","訊芯元大86購01  ","291,000","129,000","162,000",
="04221 ","永豐7A          ","386,000","224,000","162,000",
="032266","A50正2國票86購02","186,000","25,000","161,000",
="04714 ","工銀LJ          ","336,000","175,000","161,000",
="04761 ","康和DU          ","280,000","119,000","161,000",
="03645 ","大華JP          ","160,000","0","160,000",
="03664 ","寶來92          ","160,000","0","160,000",
"5534  ","長虹            ","247,000","87,000","160,000",
="04075 ","元大AC          ","159,000","0","159,000",
="04426 ","大華ND          ","199,000","40,000","159,000",
="031824","大成鋼麥證85購03","428,000","270,000","158,000",
="031957","可成富邦86購02  ","1,115,000","959,000","156,000",
="031496","聯電台新86購01  ","200,000","45,000","155,000",
="031780","聯發科兆豐85購01","165,000","10,000","155,000",
="030587","友達麥證85購02  ","169,000","15,000","154,000",
"1455  ","集盛            ","155,000","1,000","154,000",
="030042","奇力新凱基84購04","252,000","99,000","153,000",
="032394","旺宏元富85購01  ","153,000","0","153,000",
="04012 ","兆豐D9          ","178,000","25,000","153,000",
="04591 ","國泰HC          ","282,000","130,000","152,000",
="030609","瑞儀中信84購01  ","213,000","62,000","151,000",
="032196","聯電麥證86購03  ","156,000","5,000","151,000",
="04787 ","統一FT          ","151,000","0","151,000",
="030719","台郡元富84購01  ","150,000","0","150,000",
="031786","致伸永豐85購01  ","190,000","40,000","150,000",
="03883 ","永昌LP          ","175,000","25,000","150,000",
="04968 ","元富NJ          ","430,000","280,000","150,000",
="05103 ","統一GU          ","158,000","8,000","150,000",
="04037 ","永豐6B          ","250,000","103,000","147,000",
="030186","奇力新永豐84購01","163,000","17,000","146,000",
="031230","台泥元大85購01  ","868,000","722,000","146,000",
="031117","臻鼎群益84購07  ","145,000","0","145,000",
="031291","南茂元富85購01  ","150,000","5,000","145,000",
="032235","南亞科富邦86購01","304,000","159,000","145,000",
="03332P","南電國票93售02  ","210,000","65,000","145,000",
="031981","旺宏永豐85購01  ","598,000","454,000","144,000",
"1440  ","南紡            ","1,959,000","1,815,000","144,000",
"2402  ","毅嘉            ","144,000","0","144,000",
"2353  ","宏碁            ","183,000","40,000","143,000",
="04144 ","元大AS          ","143,000","1,000","142,000",
="031218","上証2X元富85購01","150,000","10,000","140,000",
="032202","嘉聯益永豐85購03","377,000","237,000","140,000",
="04652 ","兆豐M2          ","145,000","5,000","140,000",
="04250 ","大華MS          ","139,000","0","139,000",
="04511 ","兆豐J8          ","139,000","0","139,000",
"2809  ","京城銀          ","140,000","1,000","139,000",
="030710","玉晶光康和84購01","208,000","70,000","138,000",
="031804","嘉聯益群益88購01","258,000","120,000","138,000",
="03699 ","國泰FR          ","145,000","7,000","138,000",
"2854  ","寶來證          ","138,000","0","138,000",
="03057P","大立光元富91售05","142,000","5,000","137,000",
="030623","達方兆豐84購01  ","377,000","240,000","137,000",
="031817","富邦金凱基85購01","159,000","22,000","137,000",
="03611 ","群益29          ","137,000","0","137,000",
="05016 ","寶來D8          ","395,000","258,000","137,000",
="030485","達運麥證84購01  ","150,000","14,000","136,000",
="031116","健鼎群益84購01  ","216,000","80,000","136,000",
="031228","瑞儀第一85購01  ","166,000","30,000","136,000",
="04443 ","元富LJ          ","154,000","18,000","136,000",
="04900 ","凱基7E          ","595,000","459,000","136,000",
"2106  ","建大            ","137,000","1,000","136,000",
"3481  ","群創            ","474,000","338,000","136,000",
="031927","宏達電凱基85購02","150,000","15,000","135,000",
"2911  ","麗嬰房          ","135,000","0","135,000",
="030500","新光金凱基84購03","153,000","19,000","134,000",
="031998","聚陽凱基85購01  ","166,000","32,000","134,000",
"8110  ","華東            ","133,000","0","133,000",
="031934","臺股指凱基85購12","162,000","30,000","132,000",
="03615 ","群益33          ","171,000","40,000","131,000",
="04201 ","元大BC          ","475,000","344,000","131,000",
="05184 ","工銀LQ          ","198,000","67,000","131,000",
="030098","遠東新麥證84購02","140,000","10,000","130,000",
="08438 ","群益51          ","130,000","0","130,000",
="030844","元油2X群益84購01","132,000","3,000","129,000",
="031357","台積電元大85購11","179,000","50,000","129,000",
="03716 ","日盛NX          ","129,000","0","129,000",
="04683 ","元大DW          ","129,000","0","129,000",
="031902","國巨元大85購10  ","189,000","61,000","128,000",
="03617 ","群益35          ","139,000","11,000","128,000",
"2327  ","國巨            ","1,069,000","941,000","128,000",
="04463 ","凱基4X          ","127,000","0","127,000",
"8105  ","凌巨            ","201,000","74,000","127,000",
"1702  ","南僑            ","163,000","37,000","126,000",
"2441  ","超豐            ","129,000","3,000","126,000",
="04177 ","永豐6S          ","722,000","597,000","125,000",
="04284 ","凱基4F          ","187,000","62,000","125,000",
="04946 ","凱基7P          ","161,000","36,000","125,000",
="030092","統一麥證84購01  ","171,000","47,000","124,000",
="03697 ","富邦BK          ","124,000","0","124,000",
="04974 ","永昌NH          ","224,000","100,000","124,000",
="05192 ","寶來E9          ","192,000","68,000","124,000",
"2457  ","飛宏            ","172,000","48,000","124,000",
="031407","嘉聯益元大88購01","123,000","0","123,000",
="031224","祥碩元富85購01  ","200,000","78,000","122,000",
="030051","達運凱基84購01  ","270,000","149,000","121,000",
="030247","華新元大85購01  ","240,000","119,000","121,000",
="031271","億光群益85購01  ","411,000","290,000","121,000",
"1704  ","榮化            ","611,000","490,000","121,000",
="030972","鴻海麥證84購03  ","136,000","16,000","120,000",
="031120","上銀台新87購01  ","171,000","51,000","120,000",
="031714","達運凱基85購01  ","127,000","7,000","120,000",
="03733 ","日盛NY          ","120,000","0","120,000",
="04323 ","凱基4M          ","140,000","20,000","120,000",
"9905  ","大華            ","128,000","8,000","120,000",
="030284","台航群益84購02  ","562,000","443,000","119,000",
="030413","元上證凱基84購01","129,000","10,000","119,000",
="031701","大立光兆豐86購01","228,000","109,000","119,000",
="032127","可成元富85購02  ","119,000","0","119,000",
="04727 ","永豐9P          ","139,000","20,000","119,000",
="05226 ","大華1N          ","215,000","96,000","119,000",
"9955  ","佳龍            ","119,000","0","119,000",
="031011","大立光元大85購21","269,000","151,000","118,000",
="0055  ","元大MSCI金融    ","540,000","423,000","117,000",
="031338","上銀群益85購03  ","120,000","3,000","117,000",
="031716","美律國泰85購01  ","349,000","232,000","117,000",
"1717  ","長興            ","118,000","1,000","117,000",
="030659","永豐金麥證84購01","585,000","470,000","115,000",
="030968","中纖麥證85購04  ","259,000","144,000","115,000",
="031449","彩晶永豐85購01  ","224,000","109,000","115,000",
"2105  ","正新            ","124,000","9,000","115,000",
"3189  ","景碩            ","119,000","4,000","115,000",
"6251  ","定穎            ","115,000","0","115,000",
="031010","中工元大84購03  ","139,000","25,000","114,000",
="031408","美指2X統一87購01","279,000","165,000","114,000",
="031563","智易中信87購01  ","156,000","42,000","114,000",
="03936 ","凱基3H          ","114,000","0","114,000",
="04318 ","兆豐J1          ","119,000","5,000","114,000",
="04172 ","工銀KZ          ","123,000","10,000","113,000",
"2344  ","華邦電          ","129,000","16,000","113,000",
="030604","國巨康和84購01  ","172,000","60,000","112,000",
="03605 ","群益23          ","112,000","0","112,000",
="03048P","美律凱基93售02  ","131,000","20,000","111,000",
="032057","台苯群益85購01  ","205,000","94,000","111,000",
"5522  ","遠雄            ","166,000","55,000","111,000",
="030003","華新科元大84購31","110,000","0","110,000",
="030575","聯詠凱基85購02  ","152,000","42,000","110,000",
="030852","健策群益84購02  ","120,000","10,000","110,000",
="031429","創意永昌85購01  ","272,000","162,000","110,000",
="031075","達方凱基84購05  ","111,000","2,000","109,000",
="031819","達方凱基85購01  ","119,000","10,000","109,000",
="04229 ","群益65          ","109,000","0","109,000",
="08428P","臺股指統一91售02","173,000","65,000","108,000",
="031916","和大凱基85購01  ","149,000","42,000","107,000",
="05151 ","統一HB          ","159,000","52,000","107,000",
"3042  ","晶技            ","124,000","17,000","107,000",
="030861","日月光永豐84購02","249,000","143,000","106,000",
="032025","祥碩群益85購02  ","910,000","804,000","106,000",
="03630 ","群益38          ","209,000","103,000","106,000",
="08465P","台灣50國票92售01","502,000","396,000","106,000",
"2833  ","台壽保          ","134,000","28,000","106,000",
="030646","中石化麥證85購03","120,000","15,000","105,000",
="030702","華新國泰84購01  ","225,000","120,000","105,000",
="03079P","臺股指康和91售03","105,000","0","105,000",
="031072","創意凱基85購02  ","119,000","14,000","105,000",
="032217","景碩元大85購01  ","158,000","53,000","105,000",
="03648 ","大華JS          ","160,000","55,000","105,000",
="03072P","華新科群益92售02","104,000","0","104,000",
="030770","台泥永豐84購01  ","104,000","0","104,000",
="031119","啟碁群益84購01  ","104,000","0","104,000",
="031522","上証2X群益85購04","170,000","66,000","104,000",
"1503  ","士電            ","111,000","7,000","104,000",
="030416","深100凱基84購01 ","464,000","361,000","103,000",
="031092","晶電元大84購04  ","105,000","2,000","103,000",
