"099年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032426","京鼎富邦86購02  ","569,000","90,000","479,000",
="033104","元油2X凱基86購01","607,000","130,000","477,000",
="033506","中磊中信86購01  ","668,000","203,000","465,000",
="033887","新光鋼永豐87購01","463,000","0","463,000",
="03452P","美律元富92售02  ","457,000","0","457,000",
="033634","嘉晶統一88購02  ","1,020,000","564,000","456,000",
="031280","隆達群益85購01  ","663,000","208,000","455,000",
="034284","鴻海麥證88購01  ","615,000","164,000","451,000",
="031977","亞光元大86購02  ","808,000","358,000","450,000",
="03519P","臺股指元大93售15","450,000","0","450,000",
="030699","中石化國泰84購02","449,000","0","449,000",
="031518","國泰金兆豐85購01","532,000","84,000","448,000",
="033044","佳世達第一86購01","613,000","170,000","443,000",
"2101  ","南港            ","931,000","491,000","440,000",
="032056","元油2X群益85購04","496,000","60,000","436,000",
="033430","臺股指凱基86購16","511,000","78,000","433,000",
"1722  ","台肥            ","995,000","573,000","422,000",
="03446P","南亞科統一93售02","419,000","0","419,000",
="032894","元油2X國泰86購02","418,000","0","418,000",
"1326  ","台化            ","599,000","182,000","417,000",
="030307","易華電永豐84購02","416,000","0","416,000",
="033268","台灣50永豐86購04","721,000","306,000","415,000",
"2892  ","第一金          ","725,000","314,000","411,000",
="033361","嘉聯益元富86購01","550,000","140,000","410,000",
="05195P","南茂康和95售01  ","410,000","0","410,000",
="030866","中鴻麥證85購02  ","407,000","0","407,000",
="034153","裕民永豐87購01  ","555,000","148,000","407,000",
="032621","達方凱基86購01  ","1,818,000","1,416,000","402,000",
="031445","仁寶永豐85購01  ","400,000","0","400,000",
="05220 ","統一HH          ","399,000","0","399,000",
="032575","盟立永豐85購01  ","428,000","30,000","398,000",
="031717","台灣50永昌85購01","396,000","0","396,000",
="033223","元石油群益86購01","432,000","36,000","396,000",
="033991","TPK永豐87購01   ","425,000","30,000","395,000",
="031957","可成富邦86購02  ","529,000","139,000","390,000",
="030178","興富發統一86購02","470,000","81,000","389,000",
="033419","電子類群益86購01","786,000","398,000","388,000",
="032956","GIS國票87購01   ","396,000","10,000","386,000",
="033642","滬深2X富邦87購01","617,000","239,000","378,000",
"2889  ","國票金          ","397,000","19,000","378,000",
="031806","GIS群益88購01   ","488,000","112,000","376,000",
="03082P","大立光元大91售22","375,000","0","375,000",
="032634","訊芯永豐86購01  ","661,000","286,000","375,000",
="032550","上証2X中信87購01","426,000","60,000","366,000",
="031393","GIS統一87購01   ","519,000","154,000","365,000",
="031846","元黃金國票86購01","895,000","532,000","363,000",
="031995","可成麥證86購03  ","670,000","309,000","361,000",
="032909","祥碩群益86購01  ","575,000","216,000","359,000",
="033124","可成元大86購04  ","371,000","12,000","359,000",
="033922","隆達元大8A購01  ","380,000","22,000","358,000",
="033196","TPK凱基86購01   ","416,000","60,000","356,000",
="03015P","臻鼎元富91售02  ","355,000","0","355,000",
="032778","啟碁元大86購01  ","474,000","119,000","355,000",
="034091","滬深2X元富87購03","364,000","9,000","355,000",
"2545  ","皇翔            ","485,000","132,000","353,000",
="030522","華新科群益84購21","352,000","0","352,000",
="0055  ","元大MSCI金融    ","499,000","148,000","351,000",
="030192","GIS永豐84購02   ","350,000","0","350,000",
="032019","鴻海群益85購06  ","449,000","99,000","350,000",
="033772","大同元大87購03  ","348,000","0","348,000",
"2104  ","國際中橡        ","570,000","223,000","347,000",
="033402","可成元大87購03  ","749,000","405,000","344,000",
="033421","大同凱基86購02  ","373,000","29,000","344,000",
="033854","元油2X台新88購01","367,000","23,000","344,000",
="033251","可成台新87購01  ","946,000","603,000","343,000",
="031074","啟碁凱基84購01  ","529,000","190,000","339,000",
="03506P","臺股指元富92售08","352,000","15,000","337,000",
="03314P","滬深2X群益96售02","389,000","53,000","336,000",
="03637P","大立光凱基92售13","354,000","20,000","334,000",
="03131P","旺宏凱基91售07  ","382,000","50,000","332,000",
="033901","葡萄王元大8A購01","504,000","174,000","330,000",
="05123 ","富邦EL          ","330,000","0","330,000",
="032343","大成鋼永豐85購01","339,000","10,000","329,000",
="031380","鴻海凱基85購07  ","718,000","391,000","327,000",
="033860","華通富邦87購01  ","445,000","122,000","323,000",
"1314  ","中石化          ","1,253,000","931,000","322,000",
="031729","健鼎富邦87購01  ","338,000","20,000","318,000",
="032623","聯電麥證87購02  ","320,000","3,000","317,000",
="03589P","京元電元大92售06","436,000","124,000","312,000",
="03510P","台積電元大92售19","513,000","204,000","309,000",
="031777","滬深2X兆豐85購01","308,000","0","308,000",
="032263","智原永豐85購02  ","513,000","205,000","308,000",
="032500","上銀統一88購03  ","749,000","441,000","308,000",
="033043","臺股指元大86購16","393,000","85,000","308,000",
="03397P","智易元大92售02  ","388,000","80,000","308,000",
="031878","可成群益85購05  ","864,000","557,000","307,000",
="033325","華新科凱基86購04","307,000","1,000","306,000",
="03568P","台積電日盛92售02","815,000","509,000","306,000",
="033005","台積電統一88購07","355,000","50,000","305,000",
="034293","微星凱基87購01  ","451,000","146,000","305,000",
="033219","大毅中信88購01  ","322,000","18,000","304,000",
"1304  ","台聚            ","1,204,000","901,000","303,000",
="033233","創意凱基86購01  ","300,000","1,000","299,000",
="030281","華新科群益84購16","298,000","0","298,000",
="033793","群創國泰86購01  ","298,000","0","298,000",
="033802","技嘉兆豐86購01  ","554,000","256,000","298,000",
="030238","華晶科凱基84購01","297,000","0","297,000",
="030251","友達元大84購02  ","297,000","0","297,000",
="033974","聯發科亞東87購01","297,000","0","297,000",
="034242","易華電國泰87購01","308,000","11,000","297,000",
="033904","新光鋼元大8A購01","398,000","102,000","296,000",
="03363P","嘉晶國票93售01  ","661,000","366,000","295,000",
="032153","新光鋼元大86購02","305,000","11,000","294,000",
="033598","S&P反1國票87購01","299,000","5,000","294,000",
="034081","台達電國泰87購01","295,000","2,000","293,000",
"2881  ","富邦金          ","526,000","234,000","292,000",
"1504  ","東元            ","623,000","332,000","291,000",
="032103","臺股指元大85購11","290,000","0","290,000",
="031452","滬深2X群益85購04","480,000","191,000","289,000",
="03328P","健策元大92售03  ","424,000","135,000","289,000",
="034502","大立光群益89購01","288,000","0","288,000",
="030432","大成鋼國泰84購01","297,000","10,000","287,000",
="033977","元油2X永豐87購01","719,000","432,000","287,000",
="030886","元石油元大87購03","680,000","396,000","284,000",
="05248 ","凱基8G          ","284,000","0","284,000",
="033020","為升元大87購01  ","460,000","178,000","282,000",
="03427P","滬深2X中信94售02","581,000","299,000","282,000",
"9911  ","櫻花            ","440,000","161,000","279,000",
="032997","上証2X元富86購01","331,000","53,000","278,000",
="031696","訊芯元大86購01  ","580,000","303,000","277,000",
="032011","達邁凱基85購01  ","520,000","243,000","277,000",
="032710","滬深2X統一88購01","392,000","115,000","277,000",
="032585","奇力新國票85購01","409,000","134,000","275,000",
"1216  ","統一            ","1,377,000","1,103,000","274,000",
"2903  ","遠百            ","902,000","628,000","274,000",
="03614P","聯發科元大92售18","273,000","0","273,000",
"3060  ","銘異            ","310,000","37,000","273,000",
="034342","大立光群益88購01","362,000","90,000","272,000",
="034425","滬深2X國票88購02","611,000","340,000","271,000",
"5534  ","長虹            ","457,000","186,000","271,000",
="030380","聯電麥證84購04  ","270,000","0","270,000",
="031479","上証2X凱基86購05","314,000","45,000","269,000",
"1605  ","華新            ","2,331,000","2,062,000","269,000",
="033050","滬深2X凱基86購01","421,000","153,000","268,000",
="033034","大立光元大88購01","297,000","30,000","267,000",
="030230","大同凱基85購05  ","265,000","0","265,000",
="031160","上証2X凱基86購01","264,000","0","264,000",
="032120","TPK凱基85購01   ","274,000","10,000","264,000",
="030123","華新科國票84購05","263,000","0","263,000",
="030571","國巨凱基84購30  ","261,000","0","261,000",
="031999","東聯凱基85購01  ","271,000","10,000","261,000",
="03439P","健策群益92售01  ","288,000","27,000","261,000",
="033999","可成國泰87購01  ","813,000","555,000","258,000",
="030974","鴻海麥證85購03  ","329,000","72,000","257,000",
="033528","可成元大87購05  ","257,000","0","257,000",
="033100","宏盛麥證86購01  ","306,000","50,000","256,000",
="03678P","欣興元大92售09  ","276,000","20,000","256,000",
="031710","南亞科凱基85購02","254,000","0","254,000",
="033250","麗豐永豐86購01  ","320,000","66,000","254,000",
="032211","聯電元大86購01  ","317,000","64,000","253,000",
="032726","義隆凱基86購01  ","717,000","467,000","250,000",
="033182","臻鼎元富86購01  ","503,000","253,000","250,000",
="05244 ","元富08          ","250,000","0","250,000",
="030482","微星麥證85購01  ","248,000","0","248,000",
="032022","可成群益85購06  ","289,000","41,000","248,000",
="032721","A50正2國票86購04","483,000","235,000","248,000",
="033282","上銀凱基86購08  ","352,000","104,000","248,000",
="03574P","健策永豐92售02  ","318,000","70,000","248,000",
="032589","大毅富邦85購01  ","269,000","25,000","244,000",
="032879","樺漢凱基86購02  ","250,000","7,000","243,000",
="03337P","瑞昱凱基93售01  ","744,000","501,000","243,000",
="03480P","大立光凱基92售04","243,000","0","243,000",
"2891  ","中信金          ","387,000","145,000","242,000",
="031081","鴻海元大84購12  ","241,000","0","241,000",
="034160","力成永豐87購01  ","785,000","544,000","241,000",
="033803","滬深2X群益86購03","240,000","0","240,000",
"1227  ","佳格            ","262,000","22,000","240,000",
"2103  ","台橡            ","584,000","344,000","240,000",
="03350P","超眾元大92售05  ","239,000","0","239,000",
="03523P","台光電群益92售02","242,000","6,000","236,000",
="030348","滬深2X永豐84購02","235,000","0","235,000",
="03343P","京元電統一92售03","431,000","198,000","233,000",
="034520","滬深2X元大87購04","347,000","115,000","232,000",
"9907  ","統一實          ","1,215,000","983,000","232,000",
="030108","臺企銀麥證85購01","230,000","0","230,000",
="030604","國巨康和84購01  ","230,000","0","230,000",
="033258","南電元富86購02  ","272,000","42,000","230,000",
="032393","奇力新富邦85購01","643,000","414,000","229,000",
="031748","智邦麥證86購01  ","248,000","20,000","228,000",
="032395","燿華元富85購01  ","442,000","214,000","228,000",
="032806","台達電兆豐87購01","227,000","0","227,000",
="032914","台苯中信86購01  ","430,000","203,000","227,000",
"2501  ","國建            ","461,000","237,000","224,000",
="034113","台肥凱基87購02  ","327,000","105,000","222,000",
="032720","華通第一86購01  ","220,000","0","220,000",
="033832","FH滬深凱基86購01","220,000","0","220,000",
="03675P","旺宏統一92售02  ","260,000","40,000","220,000",
"1451  ","年興            ","308,000","88,000","220,000",
="032666","日電貿康和86購01","415,000","196,000","219,000",
="032695","達方永豐86購01  ","398,000","179,000","219,000",
="032801","遠東新元富86購01","640,000","421,000","219,000",
="030226","群創兆豐84購01  ","218,000","0","218,000",
="032042","中磊第一85購01  ","218,000","0","218,000",
="034108","卜蜂凱基87購01  ","707,000","489,000","218,000",
="034305","麗豐國票88購01  ","233,000","15,000","218,000",
"2915  ","潤泰全          ","419,000","201,000","218,000",
="030649","中纖麥證85購02  ","216,000","0","216,000",
="031981","旺宏永豐85購01  ","218,000","2,000","216,000",
="030434","嘉聯益國泰84購03","215,000","0","215,000",
="05131 ","康和EM          ","215,000","0","215,000",
="031414","T50反1凱基85購01","214,000","0","214,000",
="032942","聯發科元大87購01","594,000","380,000","214,000",
="033622","元油2X凱基86購04","1,064,000","850,000","214,000",
="034217","東元元富87購01  ","1,140,000","927,000","213,000",
="031431","國喬永昌85購01  ","689,000","477,000","212,000",
="032870","新光鋼凱基86購01","511,000","300,000","211,000",
="030838","華新科國票85購01","210,000","0","210,000",
="03327P","臺股指麥證92售03","488,000","279,000","209,000",
"1733  ","五鼎            ","210,000","1,000","209,000",
="031314","達運富邦85購01  ","205,000","0","205,000",
="032901","寶成富邦87購01  ","205,000","0","205,000",
="033704","晶電元大89購04  ","205,000","0","205,000",
="034331","玉晶光康和87購01","205,000","0","205,000",
"2015  ","豐興            ","256,000","51,000","205,000",
="03273P","欣興日盛92售01  ","210,000","6,000","204,000",
="032881","A50正2元大86購03","224,000","20,000","204,000",
="033436","啟碁統一88購01  ","345,000","141,000","204,000",
="033538","臺股指永豐86購03","1,759,000","1,555,000","204,000",
="032685","嘉澤元大86購02  ","302,000","100,000","202,000",
="031589","華邦電元大86購02","213,000","12,000","201,000",
="031745","台積電麥證86購02","201,000","0","201,000",
="033491","亞光國票86購01  ","1,008,000","807,000","201,000",
"1234  ","黑松            ","628,000","427,000","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="01003T","兆豐新光R1      ","200,000","0","200,000",
="030506","台達電群益84購08","200,000","0","200,000",
="030552","新日興永豐84購01","200,000","0","200,000",
="032763","新光鋼宏遠86購01","200,000","0","200,000",
="032772","燿華元大87購02  ","506,000","306,000","200,000",
="033466","上証2X凱基86購14","300,000","100,000","200,000",
="08467P","台灣50國票92售03","200,000","0","200,000",
="032021","鴻海群益85購08  ","204,000","5,000","199,000",
="03576P","聯發科統一94售02","234,000","35,000","199,000",
="05199 ","富邦EP          ","199,000","0","199,000",
="030161","聯發科元大84購11","198,000","0","198,000",
="03114P","台積電元大91售25","198,000","0","198,000",
="033932","T50反1國泰89購01","198,000","0","198,000",
="034018","GIS群益87購02   ","198,000","0","198,000",
="034099","漢唐第一87購01  ","198,000","0","198,000",
="034455","亞泥凱基87購01  ","198,000","1,000","197,000",
="031940","臺股指永昌85購01","266,000","70,000","196,000",
="033449","瀚宇博富邦86購01","243,000","47,000","196,000",
="034038","國巨凱基87購03  ","464,000","268,000","196,000",
="033460","亞光兆豐87購01  ","297,000","102,000","195,000",
="030329","大成鋼元大84購12","193,000","0","193,000",
="032672","上証2X元大86購02","237,000","45,000","192,000",
="033210","大立光國泰86購02","481,000","289,000","192,000",
="033379","嘉聯益永昌86購01","198,000","6,000","192,000",
="034461","台積電凱基8A購03","206,000","15,000","191,000",
"3037  ","欣興            ","693,000","502,000","191,000",
="031036","元大金凱基84購02","200,000","10,000","190,000",
="032570","台灣50永豐85購01","195,000","5,000","190,000",
="030792","中鴻麥證84購02  ","201,000","12,000","189,000",
="031931","世紀鋼凱基85購02","283,000","94,000","189,000",
"1903  ","士紙            ","190,000","1,000","189,000",
="030088","華新科兆豐85購04","228,000","40,000","188,000",
="032260","上証2X永豐85購06","551,000","363,000","188,000",
="03230P","台積電群益92售07","198,000","10,000","188,000",
="032888","嘉澤元大87購02  ","197,000","9,000","188,000",
="032895","亞德客國泰86購01","200,000","12,000","188,000",
="034458","中橡凱基87購01  ","198,000","10,000","188,000",
="031301","台泥兆豐85購01  ","403,000","216,000","187,000",
="031342","麗豐群益85購01  ","463,000","276,000","187,000",
="031255","致茂凱基85購01  ","295,000","109,000","186,000",
="031565","大同麥證86購01  ","206,000","20,000","186,000",
="031701","大立光兆豐86購01","336,000","150,000","186,000",
="032724","上証2X永豐86購02","415,000","229,000","186,000",
="03365P","元油2X富邦98售01","203,000","17,000","186,000",
="033291","大立光元大89購01","535,000","350,000","185,000",
="033594","創意元大89購02  ","185,000","0","185,000",
="031361","微星元大85購03  ","1,152,000","968,000","184,000",
="032143","京元電群益85購01","269,000","85,000","184,000",
="032423","廣宇富邦86購01  ","230,000","46,000","184,000",
="031834","臺指反元大89購01","396,000","213,000","183,000",
="033195","揚明光凱基86購01","462,000","279,000","183,000",
="03332P","南電國票93售02  ","183,000","0","183,000",
="030924","禾伸堂凱基84購08","470,000","289,000","181,000",
="031092","晶電元大84購04  ","185,000","5,000","180,000",
="031934","臺股指凱基85購12","180,000","0","180,000",
="033413","臺股指群益86購02","180,000","0","180,000",
="033469","創意凱基86購03  ","210,000","30,000","180,000",
="032539","順德元大86購01  ","179,000","0","179,000",
="030860","台勝科永豐84購04","198,000","20,000","178,000",
="032820","敬鵬國泰86購01  ","1,031,000","853,000","178,000",
="033869","全新群益87購01  ","198,000","20,000","178,000",
="032606","長榮航中信86購01","2,420,000","2,243,000","177,000",
="032071","元大金群益85購01","817,000","641,000","176,000",
="033085","華通統一89購01  ","231,000","55,000","176,000",
="034025","富邦金兆豐87購01","256,000","80,000","176,000",
="031336","華新群益85購01  ","279,000","104,000","175,000",
="032401","奇力新統一88購01","300,000","125,000","175,000",
="032349","大成鋼麥證86購01","198,000","24,000","174,000",
="030891","台達電元大84購12","387,000","214,000","173,000",
="032302","玉晶光凱基85購02","195,000","22,000","173,000",
="034032","日月光兆豐87購01","176,000","5,000","171,000",
="03592P","國巨群益92售06  ","442,000","271,000","171,000",
"2204  ","中華            ","551,000","380,149","170,851",
="032382","TPK元大86購01   ","268,000","100,000","168,000",
="034122","裕民凱基87購01  ","318,000","150,000","168,000",
"5522  ","遠雄            ","286,000","118,000","168,000",
"2606  ","裕民            ","217,000","49,880","167,120",
="030351","聯電永豐84購03  ","297,000","130,000","167,000",
="031874","T50反1群益85購07","302,000","135,000","167,000",
"2548  ","華固            ","222,000","55,000","167,000",
="031526","智邦群益85購03  ","701,000","535,000","166,000",
="034050","德律永豐87購01  ","279,000","113,000","166,000",
="031243","順德永豐85購01  ","1,971,000","1,806,000","165,000",
="032161","鑽全永豐85購01  ","175,000","10,000","165,000",
="032847","華通永豐86購01  ","315,000","150,000","165,000",
="03529P","瑞昱永豐92售01  ","165,000","0","165,000",
="033336","元石油元大86購02","263,000","100,000","163,000",
="033339","新光鋼元大87購02","1,392,000","1,229,000","163,000",
="03624P","聯發科群益92售07","293,000","130,000","163,000",
"2820  ","華票            ","413,000","250,000","163,000",
="031725","友達富邦85購01  ","167,000","5,000","162,000",
="032202","嘉聯益永豐85購03","180,000","20,000","160,000",
"1437  ","勤益控          ","160,000","0","160,000",
"2884  ","玉山金          ","202,000","42,000","160,000",
="032028","可成兆豐85購05  ","159,000","0","159,000",
="034350","台積電兆豐87購01","240,000","81,000","159,000",
="03305P","鴻海富邦93售03  ","163,000","5,000","158,000",
="03056P","京元電元富91售01","178,000","21,000","157,000",
="03693P","上緯控永豐93售01","248,000","91,000","157,000",
="032199","南亞科麥證86購02","203,000","47,000","156,000",
="032542","玉晶光元大88購02","156,000","0","156,000",
="032813","同欣電兆豐86購01","397,000","241,000","156,000",
="03376P","台積電群益92售09","286,000","130,000","156,000",
"2880  ","華南金          ","170,000","14,000","156,000",
="031600","鴻海國泰85購03  ","281,000","127,000","154,000",
="033376","奇力新國泰86購01","354,000","200,000","154,000",
="033497","廣達國泰86購01  ","239,000","85,000","154,000",
="033504","臺股指元富86購04","212,000","58,000","154,000",
="030363","智邦統一86購01  ","210,000","57,000","153,000",
="03456P","智邦元大92售09  ","204,000","51,000","153,000",
"3702  ","大聯大          ","394,000","241,000","153,000",
="030148","國巨元大84購23  ","404,000","252,000","152,000",
="030693","中石化永昌85購01","153,000","1,000","152,000",
="03391P","智邦元富92售01  ","150,000","0","150,000",
="034412","微星元大87購02  ","150,000","0","150,000",
"1457  ","宜進            ","350,000","201,000","149,000",
="033069","滬深2X國票8A購01","247,000","99,000","148,000",
="03490P","臺股指永昌92售03","198,000","50,000","148,000",
"2524  ","京城            ","211,000","63,160","147,840",
="031718","鴻海永昌85購03  ","151,000","5,000","146,000",
="032686","聯茂元大86購01  ","194,000","48,000","146,000",
="034131","鎧勝凱基87購02  ","473,000","327,000","146,000",
"910579","歐聖            ","216,000","70,000","146,000",
="030182","日月光元富84購03","365,000","220,000","145,000",
="031674","儒鴻群益85購03  ","432,000","287,000","145,000",
="032325","元油反國票86購01","145,000","0","145,000",
="032612","為升凱基86購02  ","145,000","0","145,000",
="033433","嘉晶統一88購01  ","681,000","536,000","145,000",
"1215  ","卜蜂            ","196,000","52,000","144,000",
="032155","微星元大85購05  ","973,000","831,000","142,000",
="030469","國喬麥證84購03  ","151,000","10,000","141,000",
="032188","瑞儀統一88購01  ","863,000","723,000","140,000",
="032592","旺宏統一87購04  ","293,000","153,000","140,000",
="032639","鴻海永昌86購01  ","290,000","150,000","140,000",
="030179","和碩統一86購01  ","139,000","0","139,000",
="030531","國巨元大84購27  ","139,000","0","139,000",
="030798","廣達麥證85購01  ","767,000","628,000","139,000",
="031123","旺宏永豐84購10  ","213,000","74,000","139,000",
="031142","聯茂中信86購01  ","139,000","0","139,000",
="032562","CFA50元大85購02 ","601,000","462,000","139,000",
="032520","可成凱基85購18  ","199,000","61,000","138,000",
="033193","可成凱基86購07  ","302,000","164,000","138,000",
="032837","台光電群益86購01","257,000","120,000","137,000",
="033201","可成麥證87購01  ","148,000","11,000","137,000",
"2376  ","技嘉            ","153,000","16,000","137,000",
="030303","健策永豐84購02  ","136,000","0","136,000",
="030492","國巨統一86購07  ","136,000","0","136,000",
="032638","聚陽永昌86購01  ","266,000","130,000","136,000",
="031302","上銀兆豐86購01  ","134,000","0","134,000",
="032375","鴻海元大85購17  ","343,000","209,000","134,000",
="032825","信邦國泰86購01  ","214,000","80,000","134,000",
="031094","聯發科元大84購17","143,000","10,000","133,000",
="033145","世紀鋼永豐86購01","198,000","65,000","133,000",
="030527","新日興群益84購01","293,000","161,000","132,000",
="032312","上証2X永昌86購01","817,000","685,000","132,000",
="032546","亞光第一85購01  ","132,000","0","132,000",
="032700","建準群益86購01  ","132,000","0","132,000",
="032936","亞德客元大87購01","142,000","10,000","132,000",
="033321","嘉澤兆豐87購01  ","131,000","0","131,000",
="031461","智邦群益85購02  ","350,000","220,000","130,000",
="033290","中工元大86購01  ","150,000","20,000","130,000",
="033905","台積電元大87購01","130,000","0","130,000",
