"099年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032239","美律統一87購02  ","2,264,000","1,349,000","915,000",
="033889","華通永豐87購01  ","912,000","10,000","902,000",
="03459P","臺股指元大89售01","1,062,000","177,000","885,000",
="032488","可成元大85購14  ","1,157,000","275,000","882,000",
"3034  ","聯詠            ","1,013,000","133,000","880,000",
="034405","國巨元大87購05  ","910,000","50,000","860,000",
="03672P","聯詠凱基92售10  ","856,000","0","856,000",
"3481  ","群創            ","1,644,000","814,000","830,000",
="030308","大立光台新85購01","820,000","0","820,000",
="034555","京鼎國泰87購01  ","1,197,000","383,000","814,000",
="03590P","台郡元大92售05  ","916,000","110,000","806,000",
="032453","南茂元大86購02  ","980,000","176,000","804,000",
="032727","強茂凱基86購01  ","2,198,000","1,407,000","791,000",
="033812","微星群益86購01  ","792,000","5,000","787,000",
="032942","聯發科元大87購01","805,000","26,000","779,000",
="031361","微星元大85購03  ","975,000","226,000","749,000",
"2610  ","華航            ","1,187,000","446,000","741,000",
="032195","GIS日盛85購01   ","855,000","115,000","740,000",
="03314P","滬深2X群益96售02","735,000","0","735,000",
="034107","智伸科群益87購01","789,000","60,000","729,000",
="031580","華新科群益88購01","720,000","0","720,000",
="034483","嘉澤元富87購01  ","829,000","116,000","713,000",
="0061  ","元大寶滬深      ","1,515,000","816,000","699,000",
="033375","臺股指中信86購07","697,000","0","697,000",
="034105","強茂群益87購01  ","1,031,000","342,000","689,000",
="031623","和碩麥證86購02  ","770,000","86,000","684,000",
="033222","上証2X群益86購02","1,371,000","697,000","674,000",
="032885","宏達電元大87購01","1,850,000","1,177,000","673,000",
="034284","鴻海麥證88購01  ","752,000","81,000","671,000",
="031878","可成群益85購05  ","1,239,000","572,000","667,000",
="031977","亞光元大86購02  ","1,168,000","506,000","662,000",
="031639","晶電兆豐85購02  ","806,000","151,000","655,000",
"2377  ","微星            ","667,000","20,000","647,000",
="034853","光寶科永昌87購01","645,000","0","645,000",
="034122","裕民凱基87購01  ","743,000","102,000","641,000",
="033201","可成麥證87購01  ","645,000","15,000","630,000",
="032859","國巨統一88購02  ","729,000","115,000","614,000",
="030309","深中小富邦85購02","610,000","0","610,000",
="034730","國巨中信87購03  ","674,000","65,000","609,000",
="032950","A50正2國票86購05","605,000","0","605,000",
="032075","嘉澤群益88購01  ","2,348,000","1,745,000","603,000",
="033298","元日2X群益86購01","806,000","205,000","601,000",
"2409  ","友達            ","2,601,000","2,002,000","599,000",
="032687","GIS元大87購03   ","597,000","0","597,000",
="033613","創意兆豐87購01  ","594,000","0","594,000",
="034733","宏達電日盛88購01","594,000","0","594,000",
="03742P","台積電凱基93售05","711,000","125,000","586,000",
="033922","隆達元大8A購01  ","703,000","120,000","583,000",
="034516","T50反1兆豐87購01","2,045,000","1,462,000","583,000",
="032541","禾伸堂元大88購01","624,000","46,000","578,000",
="031452","滬深2X群益85購04","1,987,000","1,418,000","569,000",
="032256","貿聯元大87購01  ","688,000","120,000","568,000",
="030496","冠德元富84購01  ","619,000","56,000","563,000",
="034685","致伸國泰87購01  ","815,000","252,000","563,000",
="032280","聚陽麥證85購02  ","670,000","108,000","562,000",
="034525","大成鋼元大87購04","577,000","15,000","562,000",
="031135","國巨富邦85購06  ","572,000","13,000","559,000",
="032725","元油2X永豐86購01","1,063,000","506,000","557,000",
="03576P","聯發科統一94售02","575,000","20,000","555,000",
="032896","旺宏國泰86購01  ","554,000","0","554,000",
="032203","GIS永豐85購01   ","611,000","60,000","551,000",
="032910","同欣電群益86購01","549,000","0","549,000",
="033512","新光金凱基86購01","546,000","0","546,000",
="030989","百和麥證84購03  ","604,000","59,000","545,000",
="033381","為升永豐86購01  ","845,000","300,000","545,000",
="03337P","瑞昱凱基93售01  ","1,072,000","535,000","537,000",
="030365","南亞科統一86購02","536,000","0","536,000",
="031709","致茂凱基85購02  ","602,000","67,000","535,000",
="031506","南亞科元大85購03","798,000","266,000","532,000",
"2474  ","可成            ","1,063,000","534,000","529,000",
"3061  ","璨圓            ","697,000","171,000","526,000",
="033643","滬深2X富邦87購02","792,000","268,000","524,000",
="031989","可成國票85購04  ","785,000","267,000","518,000",
"1909  ","榮成            ","595,000","80,000","515,000",
="033836","元油2X凱基86購07","506,000","0","506,000",
="0050  ","元大台灣50      ","1,602,000","1,098,000","504,000",
="034809","聚陽群益87購01  ","510,000","15,000","495,000",
"3037  ","欣興            ","535,000","43,000","492,000",
="032757","和大群益86購01  ","488,000","0","488,000",
="05123 ","富邦EL          ","487,000","0","487,000",
"2499  ","東貝            ","521,000","40,000","481,000",
="033057","高股息元大86購01","599,000","119,000","480,000",
="032011","達邁凱基85購01  ","899,000","423,000","476,000",
="032067","東森群益85購01  ","915,000","439,000","476,000",
="032605","上証2X中信86購04","1,000,000","524,000","476,000",
="031217","大立光統一87購04","485,000","11,000","474,000",
"2101  ","南港            ","797,000","325,000","472,000",
"5854  ","合庫            ","474,000","2,000","472,000",
="032262","鴻海永豐85購03  ","1,510,000","1,039,000","471,000",
="032209","聚陽元大85購02  ","665,000","195,000","470,000",
="034574","訊芯凱基87購01  ","594,000","125,000","469,000",
="031334","力山群益85購01  ","1,489,000","1,022,000","467,000",
="033590","鴻海元大86購05  ","507,000","41,000","466,000",
="031293","儒鴻統一87購01  ","500,000","41,000","459,000",
="03328P","健策元大92售03  ","920,000","466,000","454,000",
="033710","達方元大89購02  ","686,000","237,000","449,000",
="033636","滬深2X康和86購02","542,000","99,000","443,000",
="032063","為升群益88購01  ","442,000","5,000","437,000",
="03260P","臺股指元大93售06","437,000","0","437,000",
="032899","台積電富邦87購01","1,080,000","648,000","432,000",
="033001","啟碁元富86購01  ","657,000","225,000","432,000",
="030913","中鴻凱基84購02  ","626,000","198,000","428,000",
="034270","華新科群益87購02","428,000","0","428,000",
="033289","大毅元大86購02  ","425,000","3,000","422,000",
="034859","臺股指永昌87購01","575,000","155,000","420,000",
"2704  ","國賓            ","582,000","162,000","420,000",
="032811","臻鼎兆豐87購01  ","1,089,000","670,000","419,000",
"2485  ","兆赫            ","426,000","9,000","417,000",
"2449  ","京元電子        ","510,000","98,000","412,000",
="030381","仁寶麥證84購01  ","411,000","0","411,000",
="03592P","國巨群益92售06  ","546,000","136,000","410,000",
="033229","晶電凱基86購03  ","502,000","95,000","407,000",
="033761","亞光凱基86購03  ","792,000","387,000","405,000",
="031525","華新群益85購03  ","434,000","31,000","403,000",
="033584","T50反1元大86購04","446,000","43,000","403,000",
="034381","康普永豐87購01  ","447,000","48,000","399,000",
="033323","華通國票87購01  ","727,000","329,000","398,000",
="03238P","貿聯凱基92售02  ","396,000","0","396,000",
="033402","可成元大87購03  ","390,000","0","390,000",
="031514","上銀兆豐86購03  ","387,000","0","387,000",
="033934","台化國泰87購01  ","396,000","10,000","386,000",
="034954","友訊凱基87購01  ","385,000","0","385,000",
"2376  ","技嘉            ","418,000","40,000","378,000",
"3533  ","嘉澤            ","389,000","11,000","378,000",
="032672","上証2X元大86購02","2,501,000","2,129,000","372,000",
="032107","華航日盛85購01  ","431,000","63,000","368,000",
="033566","元油2X永豐86購03","706,000","338,000","368,000",
="032996","智易凱基86購02  ","548,000","184,000","364,000",
="03353P","台積電台新92售02","495,000","132,000","363,000",
="030899","智邦元大84購12  ","813,000","451,000","362,000",
="031232","大同元大86購01  ","361,000","0","361,000",
"2353  ","宏碁            ","644,000","287,003","356,997",
="034858","台郡永昌87購01  ","719,000","363,000","356,000",
="032882","儒鴻元大87購01  ","415,000","60,000","355,000",
="030386","宏達電麥證84購01","351,000","0","351,000",
="030756","台積電元大85購06","478,000","130,000","348,000",
="033704","晶電元大89購04  ","378,000","30,000","348,000",
="032931","創意統一88購01  ","1,005,000","660,000","345,000",
="03688P","全新元富93售01  ","416,000","71,000","345,000",
="031478","友達日盛85購02  ","494,000","151,000","343,000",
="031503","華邦電元大86購01","510,000","167,000","343,000",
="032211","聯電元大86購01  ","652,000","311,000","341,000",
="030543","大立光元大86購05","337,000","0","337,000",
="031202","華新科永昌85購01","337,000","0","337,000",
="03551P","大立光凱基92售08","674,000","337,000","337,000",
="034143","卜蜂永豐87購01  ","623,000","287,000","336,000",
="03217P","聯詠元富92售02  ","430,000","95,000","335,000",
="03495P","臺股指富邦92售05","343,000","11,000","332,000",
="032642","元上證富邦86購01","1,280,000","949,000","331,000",
="034414","可成元大88購01  ","519,000","190,000","329,000",
="034923","聚陽康和87購01  ","328,000","0","328,000",
"3702  ","大聯大          ","480,000","155,000","325,000",
="031108","鴻海群益84購11  ","432,000","108,000","324,000",
"2107  ","厚生            ","667,000","343,000","324,000",
"2501  ","國建            ","367,000","43,000","324,000",
="032394","旺宏元富85購01  ","358,000","35,000","323,000",
="031227","達運第一85購01  ","321,000","0","321,000",
="031927","宏達電凱基85購02","337,000","17,000","320,000",
="033094","百和中信86購01  ","320,000","0","320,000",
="03678P","欣興元大92售09  ","590,000","270,000","320,000",
"2832  ","台產            ","320,000","0","320,000",
="031219","微星元富85購01  ","318,000","0","318,000",
="031648","統一宏遠85購01  ","317,000","0","317,000",
="033576","T50反1凱基89購03","346,000","29,000","317,000",
="032536","中石化元大86購01","621,000","305,000","316,000",
="034110","東元凱基87購01  ","728,000","412,000","316,000",
="032404","創意日盛85購01  ","345,000","30,000","315,000",
="032644","元石油元大86購01","338,000","23,000","315,000",
="034096","卜蜂第一87購01  ","345,000","30,000","315,000",
="03334P","元油2X凱基95售02","312,000","0","312,000",
="033132","新光金兆豐86購01","490,000","180,000","310,000",
="033606","禾伸堂富邦88購01","1,218,000","908,000","310,000",
="033938","大立光國泰88購03","472,000","164,000","308,000",
="034459","台積電凱基8A購01","358,000","53,000","305,000",
="032066","美律群益88購01  ","491,000","187,000","304,000",
="032703","國巨富邦87購01  ","358,000","55,000","303,000",
="030477","技嘉麥證84購05  ","302,000","0","302,000",
="034589","超眾群益87購01  ","307,000","5,000","302,000",
="031091","瑞昱元大84購03  ","300,000","0","300,000",
="031179","友達元大85購01  ","313,000","13,000","300,000",
="031670","滬深2X日盛85購01","300,000","0","300,000",
="03460P","金融類元大89售01","300,000","0","300,000",
="03219P","華邦電富邦93售01","299,000","0","299,000",
="032853","華新科永豐86購02","517,000","218,000","299,000",
="034357","可成凱基87購06  ","1,689,000","1,391,000","298,000",
="034513","智原凱基89購02  ","361,000","63,000","298,000",
="033515","達運凱基86購01  ","297,000","0","297,000",
="03423P","華新科元大93售06","297,000","0","297,000",
="034707","台達電元富87購01","396,000","99,000","297,000",
="032308","同欣電凱基85購03","594,000","298,000","296,000",
="034035","大成鋼凱基89購01","1,272,000","976,000","296,000",
="032928","義隆統一88購01  ","685,000","390,000","295,000",
="033405","大立光元大87購14","399,000","105,000","294,000",
="031847","元油2X國票87購02","392,000","100,000","292,000",
="030693","中石化永昌85購01","291,000","0","291,000",
="033661","大成鋼凱基88購01","300,000","10,000","290,000",
="033712","為升群益86購02  ","421,000","131,000","290,000",
="03097P","華邦電凱基92售02","287,000","0","287,000",
="034246","華新科富邦88購01","486,000","199,000","287,000",
="031976","大毅元大86購01  ","381,000","95,000","286,000",
="033280","上銀凱基86購06  ","402,000","116,000","286,000",
="03562P","卜蜂群益92售02  ","812,000","526,000","286,000",
"2881  ","富邦金          ","726,000","441,000","285,000",
="033331","國泰金凱基88購01","624,000","343,000","281,000",
="033295","上証2X群益86購03","280,000","0","280,000",
="032253","亞德客元大85購03","290,000","12,000","278,000",
="032614","英業達凱基86購01","313,000","35,000","278,000",
="033567","華新科永豐86購06","297,000","20,000","277,000",
="032001","鴻海凱基85購15  ","357,000","85,000","272,000",
="03339P","TPK凱基92售03   ","271,000","0","271,000",
="033484","可成群益86購06  ","270,000","0","270,000",
="032930","禾伸堂統一88購01","450,000","183,000","267,000",
="033041","臺股指元大86購14","936,000","671,000","265,000",
="032817","中鋼國泰86購01  ","264,000","0","264,000",
="034271","達興群益87購01  ","355,000","91,000","264,000",
"2505  ","國揚            ","415,000","151,000","264,000",
="033319","高鐵兆豐87購01  ","344,000","82,000","262,000",
="034219","敦泰元富87購01  ","365,000","104,000","261,000",
="034531","T50反1康和8A購01","728,000","467,000","261,000",
="031051","可成富邦84購07  ","260,000","0","260,000",
="031739","國喬凱基85購01  ","265,000","5,000","260,000",
="032348","中石化麥證86購01","441,000","181,000","260,000",
="032244","滬深2X中信85購06","363,000","104,000","259,000",
="031286","亞泥元富85購01  ","258,000","0","258,000",
="032382","TPK元大86購01   ","258,000","0","258,000",
="03205P","鴻海凱基92售02  ","626,000","369,000","257,000",
="032334","鴻海中信85購06  ","710,000","453,000","257,000",
="031877","南亞科群益85購05","290,000","35,000","255,000",
"1722  ","台肥            ","282,000","27,000","255,000",
="032724","上証2X永豐86購02","392,000","140,000","252,000",
="033818","臺股指康和86購02","260,000","10,000","250,000",
"3450  ","聯鈞            ","290,000","40,000","250,000",
="032498","國巨富邦86購06  ","323,000","74,000","249,000",
="031363","高鐵元大85購01  ","495,000","248,000","247,000",
="032912","台表科永豐86購01","247,000","0","247,000",
="033188","強茂統一88購01  ","594,000","347,000","247,000",
="031457","中石化群益85購01","511,000","265,000","246,000",
="032159","滬深2X永豐85購03","471,000","226,000","245,000",
="03467P","臺股指國票92售04","266,000","22,000","244,000",
"2492  ","華新科          ","382,000","138,000","244,000",
="031337","大成鋼群益85購01","480,000","237,000","243,000",
="031230","台泥元大85購01  ","764,000","523,000","241,000",
="032294","智邦凱基85購02  ","986,000","745,000","241,000",
="03765P","大立光元富96售01","241,000","0","241,000",
="031811","世紀鋼永豐85購03","298,000","60,000","238,000",
"2344  ","華邦電          ","352,000","114,000","238,000",
="030345","電子類元大84購02","234,000","0","234,000",
="031220","南亞科元富85購01","537,000","303,000","234,000",
="031837","台勝科元大85購05","532,000","298,000","234,000",
="034142","美利達凱基89購01","254,000","20,000","234,000",
="032510","旺宏第一85購01  ","233,000","0","233,000",
="034293","微星凱基87購01  ","344,000","111,000","233,000",
="034230","友訊國泰87購01  ","340,000","110,000","230,000",
="032023","可成群益85購07  ","433,000","204,000","229,000",
="032841","嘉澤群益86購01  ","359,000","130,000","229,000",
="032149","國巨麥證85購08  ","308,000","80,000","228,000",
="032317","瑞儀永昌85購02  ","493,000","268,000","225,000",
"2511  ","太子            ","412,000","189,800","222,200",
="031677","旺宏群益85購02  ","680,000","458,000","222,000",
="033074","S&P反1群益86購01","350,000","128,000","222,000",
="034251","超眾第一87購01  ","630,000","408,000","222,000",
="03618P","嘉澤元大92售03  ","232,000","10,000","222,000",
="030731","滬深2X群益84購10","221,000","0","221,000",
="033447","大立光富邦88購03","227,000","6,000","221,000",
="031159","台灣50凱基85購01","300,000","80,000","220,000",
="032423","廣宇富邦86購01  ","270,000","50,000","220,000",
"2845  ","遠東銀          ","520,000","300,000","220,000",
="032500","上銀統一88購03  ","416,000","198,000","218,000",
="033778","興富發元大88購01","1,281,000","1,064,000","217,000",
"8213  ","志超            ","218,300","2,000","216,300",
="030675","和大元大84購05  ","216,000","0","216,000",
="031586","元油2X元大85購02","314,000","99,000","215,000",
="031874","T50反1群益85購07","1,352,000","1,138,000","214,000",
="032790","宏達電永豐86購01","411,000","199,000","212,000",
="031596","瀚宇博元大85購01","211,000","0","211,000",
="033577","滬深2X凱基86購03","310,000","99,000","211,000",
="03629P","台積電麥證92售02","212,000","1,000","211,000",
="033225","台灣50凱基89購03","220,000","10,000","210,000",
="033921","新日興元大8A購01","210,000","0","210,000",
="03058P","創意元富91售01  ","209,000","0","209,000",
="031099","緯創元大84購02  ","259,000","50,000","209,000",
="033366","旺宏富邦87購02  ","408,000","199,000","209,000",
="032907","中工群益87購01  ","328,000","120,000","208,000",
="034238","達興國泰87購01  ","217,000","12,000","205,000",
="032306","TPK凱基85購02   ","571,000","367,000","204,000",
="032379","宏達電元大88購01","1,651,000","1,447,000","204,000",
="034057","寶成永豐87購01  ","203,000","0","203,000",
="034006","T50反1富邦89購01","500,000","298,000","202,000",
"1419  ","新紡            ","246,000","45,000","201,000",
="030369","華夏麥證84購01  ","200,000","0","200,000",
="033159","台積電第一86購01","200,000","0","200,000",
="033824","玉晶光永豐86購04","250,000","50,000","200,000",
="034567","燿華凱基87購02  ","973,000","773,000","200,000",
="04203 ","元大BE          ","200,000","0","200,000",
"2369  ","菱生            ","300,000","100,000","200,000",
"6012  ","金鼎證          ","200,000","0","200,000",
="031584","上証2X元大85購06","209,000","10,000","199,000",
="033011","大立光富邦89購01","199,000","0","199,000",
="03102P","瑞儀凱基93售03  ","198,000","0","198,000",
="03139P","全新統一91售01  ","446,000","248,000","198,000",
="031702","大立光兆豐86購02","198,000","0","198,000",
="032156","美食元大85購01  ","198,000","0","198,000",
="032726","義隆凱基86購01  ","198,000","0","198,000",
="033312","台灣50中信88購04","198,000","0","198,000",
="033623","新光鋼凱基86購02","198,000","0","198,000",
="03453P","聯茂元富92售01  ","198,000","0","198,000",
"2406  ","國碩            ","366,000","168,028","197,972",
="032987","國巨日盛86購01  ","460,000","263,000","197,000",
="033891","光磊永豐87購01  ","200,000","3,000","197,000",
="031373","宏碁兆豐85購01  ","203,000","7,000","196,000",
"2002  ","中鋼            ","297,000","101,000","196,000",
="031064","鴻海凱基84購08  ","542,000","347,000","195,000",
="033279","上銀凱基86購05  ","1,526,000","1,331,000","195,000",
="033609","元大金中信86購01","198,000","3,000","195,000",
="034164","美利達永豐87購01","197,000","2,000","195,000",
="03658P","臺股指元大92售20","230,000","35,000","195,000",
="033266","元油2X國票87購06","594,000","400,000","194,000",
"1718  ","中纖            ","375,000","181,000","194,000",
="030603","A50正2元富84購03","193,000","0","193,000",
="030610","滬深2X群益84購08","357,000","164,000","193,000",
"2303  ","聯電            ","2,270,000","2,077,000","193,000",
="032455","亞德客群益85購01","212,000","20,000","192,000",
="032633","新唐永豐86購01  ","190,000","0","190,000",
="034650","聯鈞群益87購01  ","250,000","60,000","190,000",
="03035F","凱基LG          ","288,000","99,000","189,000",
="033234","創意凱基86購02  ","704,000","515,000","189,000",
="030370","國喬麥證84購02  ","215,000","27,000","188,000",
="031331","T50反1群益85購02","218,000","30,000","188,000",
="032411","旺宏凱基85購03  ","198,000","10,000","188,000",
="032118","大毅凱基85購02  ","346,000","160,000","186,000",
="030867","順德麥證84購02  ","184,000","0","184,000",
="031455","元油2X群益85購02","600,000","416,000","184,000",
="032171","國巨國票86購04  ","185,000","1,000","184,000",
="032520","可成凱基85購18  ","198,000","15,000","183,000",
="032422","元油2X富邦86購01","934,000","752,000","182,000",
"1702  ","南僑            ","192,000","11,000","181,000",
="033036","聯詠元大87購01  ","180,000","0","180,000",
="034402","元油2X元大87購05","180,000","0","180,000",
="034758","超眾元大87購04  ","200,000","20,000","180,000",
="032689","上銀永豐86購01  ","259,000","80,000","179,000",
="033108","台積電凱基86購03","379,000","200,000","179,000",
="033441","禾伸堂康和86購01","575,000","396,000","179,000",
="032400","國巨統一87購08  ","204,000","26,000","178,000",
="032875","禾伸堂凱基86購01","332,000","154,000","178,000",
="032905","聯發科群益86購02","178,000","0","178,000",
="033034","大立光元大88購01","198,000","21,000","177,000",
="033190","台積電亞東86購01","246,000","69,000","177,000",
="033434","禾伸堂統一88購02","295,000","120,000","175,000",
="032200","新光鋼永豐85購01","188,000","14,000","174,000",
="031772","景碩群益85購01  ","203,000","30,000","173,000",
="033430","臺股指凱基86購16","464,000","291,000","173,000",
="033333","易華電凱基88購01","271,000","100,000","171,000",
="033356","義隆台新87購01  ","181,000","10,000","171,000",
="034287","T50反1凱基91購01","250,000","80,000","170,000",
="031454","臺指反群益85購01","1,255,000","1,086,000","169,000",
="032295","致茂凱基85購03  ","168,000","0","168,000",
="034810","鎧勝群益87購03  ","228,000","60,000","168,000",
="031860","祥碩國票85購01  ","341,000","174,000","167,000",
="032874","亞光凱基86購01  ","316,000","150,000","166,000",
="033217","元油2X國票86購04","336,000","170,000","166,000",
="03178P","新日興統一91售01","165,000","0","165,000",
="034765","創意統一89購01  ","804,000","639,000","165,000",
"2412  ","中華電          ","217,000","52,000","165,000",
="03773P","南茂元大93售01  ","164,000","0","164,000",
="033657","國巨兆豐86購05  ","816,000","653,000","163,000",
="034649","華新科群益87購03","516,000","353,000","163,000",
="033806","葡萄王群益86購02","162,000","0","162,000",
="033210","大立光國泰86購02","368,000","207,000","161,000",
="033407","創意元大86購01  ","627,000","466,000","161,000",
="031210","FB上証統一87購01","160,000","0","160,000",
="031869","國巨兆豐86購02  ","470,000","310,000","160,000",
="031936","臺股指凱基85購14","208,000","48,000","160,000",
="032312","上証2X永昌86購01","167,000","7,000","160,000",
="034324","智邦元富87購01  ","160,000","0","160,000",
="031126","智原永豐84購02  ","264,000","105,000","159,000",
="032851","奇力新永豐86購02","258,000","99,000","159,000",
="03396P","大立光元大92售13","209,000","50,000","159,000",
="030851","聯詠群益84購06  ","160,000","2,000","158,000",
="031839","智易元大86購01  ","1,233,000","1,075,000","158,000",
="033976","大立光凱基87購07","398,000","240,000","158,000",
="031786","致伸永豐85購01  ","177,000","20,000","157,000",
="032550","上証2X中信87購01","167,000","10,000","157,000",
="032995","大立光凱基86購06","445,000","289,000","156,000",
="032997","上証2X元富86購01","367,000","211,000","156,000",
"6282  ","康舒            ","214,000","59,000","155,000",
="033091","台積電中信86購01","1,486,000","1,332,000","154,000",
="034241","矽力國泰87購01  ","854,000","700,000","154,000",
"3443  ","創意            ","292,000","138,000","154,000",
="032376","瑞昱元大86購02  ","183,000","30,000","153,000",
"2520  ","冠德            ","388,000","235,000","153,000",
="032596","上銀元富85購03  ","152,000","1,000","151,000",
="031059","GIS中信84購02   ","150,000","0","150,000",
="033236","台表科凱基86購01","150,000","0","150,000",
="033564","元油2X統一89購02","348,000","198,000","150,000",
"1402  ","遠東新          ","286,334","137,000","149,334",
="031263","儒鴻群益85購02  ","149,000","0","149,000",
="034521","滬深2X元大87購05","149,000","0","149,000",
="03606P","奇力新元富92售02","149,000","0","149,000",
="03737P","臺股指中信95售01","149,000","0","149,000",
"9939  ","宏全            ","164,000","15,000","149,000",
="031689","致茂元大85購04  ","187,000","39,000","148,000",
="033597","S&P反1國票86購01","149,000","1,000","148,000",
="031430","滬深2X永昌85購01","146,000","0","146,000",
="032940","晶電元大89購02  ","146,000","0","146,000",
="032972","台積電麥證87購02","174,000","28,000","146,000",
="030588","義隆麥證84購02  ","169,000","25,000","144,000",
="032737","葡萄王元大86購01","253,000","109,000","144,000",
="033454","美律中信86購01  ","349,000","205,000","144,000",
="034340","T50反1群益88購01","150,000","7,000","143,000",
"6286  ","立錡            ","189,000","46,000","143,000",
="031118","嘉聯益群益84購06","181,000","39,000","142,000",
="03400P","聯發科中信93售01","142,000","0","142,000",
="031784","上証2X永豐86購01","390,000","249,000","141,000",
="030434","嘉聯益國泰84購03","140,000","0","140,000",
="032027","鴻海兆豐86購03  ","160,000","20,000","140,000",
="032174","新光金國票87購01","140,000","0","140,000",
="03381P","台積電凱基92售12","900,000","760,000","140,000",
="03004F","元大6T          ","149,000","10,000","139,000",
="03612P","台積電元大92售30","217,000","78,000","139,000",
"2458  ","義隆            ","140,000","1,000","139,000",
="032515","嘉澤國泰85購01  ","206,000","68,000","138,000",
="03585P","鴻海元大92售13  ","224,000","86,000","138,000",
="031431","國喬永昌85購01  ","488,000","351,000","137,000",
="032148","大成鋼麥證85購04","137,000","0","137,000",
="033269","貿聯永豐86購01  ","440,000","303,000","137,000",
="034682","卜蜂國泰87購01  ","368,000","231,000","137,000",
"2332  ","友訊            ","206,000","69,000","137,000",
="030459","開發金元大84購02","136,000","0","136,000",
="030614","國巨群益84購23  ","272,000","137,000","135,000",
="031442","華新台新86購01  ","155,000","20,000","135,000",
="032380","亞光元大86購03  ","143,000","8,000","135,000",
="033897","超眾永豐87購01  ","224,000","90,000","134,000",
"2301  ","光寶科          ","148,000","14,000","134,000",
="032621","達方凱基86購01  ","170,000","37,000","133,000",
="033555","瑞昱永昌86購01  ","274,000","141,000","133,000",
="032816","中纖國泰86購01  ","172,000","40,000","132,000",
="032821","宏盛國泰86購01  ","267,000","135,000","132,000",
="032919","台光電凱基86購01","160,000","28,000","132,000",
"2607  ","榮運            ","132,000","0","132,000",
="030553","敦泰永豐84購01  ","131,000","0","131,000",
="032909","祥碩群益86購01  ","146,000","15,000","131,000",
"2325  ","矽品            ","244,000","113,000","131,000",
="032077","上緯控群益86購01","130,000","0","130,000",
="032140","聯電第一85購01  ","190,000","60,000","130,000",
="033896","聯德永豐87購01  ","280,000","150,000","130,000",
"2455  ","全新            ","148,000","18,000","130,000",
="031719","國巨永昌85購02  ","129,000","0","129,000",
="031834","臺指反元大89購01","405,000","276,000","129,000",
="031949","臺股指元富85購05","169,000","40,000","129,000",
="031988","亞德客國票85購01","159,000","30,000","129,000",
="032722","元油2X國票87購05","132,000","3,000","129,000",
="032964","大立光台新87購01","292,000","163,000","129,000",
