"099年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2891  ","中信金          ","1,031,000","117,000","914,000",
="03235P","亞光凱基92售02  ","900,000","0","900,000",
="03586P","台積電元大92售22","895,000","0","895,000",
="033311","京元電第一86購01","1,124,000","236,000","888,000",
="03048P","美律凱基93售02  ","887,000","0","887,000",
="031465","聯發科群益85購04","1,068,000","199,000","869,000",
="03582P","台表科元富92售01","909,000","45,000","864,000",
="03552P","台表科統一92售01","911,000","50,000","861,000",
="031361","微星元大85購03  ","1,292,000","436,000","856,000",
="032209","聚陽元大85購02  ","1,157,000","318,000","839,000",
"2489  ","瑞軒            ","1,613,000","792,000","821,000",
="031198","瑞儀國泰85購01  ","946,000","132,000","814,000",
="032554","大同麥證87購01  ","811,000","1,000","810,000",
"2331  ","精英            ","836,000","36,000","800,000",
="032605","上証2X中信86購04","1,777,000","978,000","799,000",
="03472P","臺股指群益92售08","798,000","0","798,000",
="032575","盟立永豐85購01  ","872,000","76,000","796,000",
"2107  ","厚生            ","1,010,000","214,000","796,000",
"2618  ","長榮航          ","1,991,000","1,197,000","794,000",
"2412  ","中華電          ","824,000","37,000","787,000",
="031743","和碩元富85購02  ","839,000","66,000","773,000",
="031766","國巨國票85購03  ","844,000","73,000","771,000",
"2312  ","金寶            ","840,000","74,000","766,000",
"3481  ","群創            ","2,554,000","1,804,000","750,000",
="031826","國巨麥證85購07  ","747,000","0","747,000",
="033577","滬深2X凱基86購03","844,000","104,000","740,000",
="031299","A50正2國票87購03","880,000","141,000","739,000",
"2101  ","南港            ","825,000","93,000","732,000",
="033177","滬深2X康和86購01","1,321,000","600,000","721,000",
="033329","華新科凱基86購08","775,000","60,000","715,000",
="033947","智原富邦88購01  ","10,017,000","9,311,000","706,000",
="032755","亞光第一86購01  ","702,000","0","702,000",
="032795","創意永豐86購01  ","3,219,000","2,517,000","702,000",
="033237","台表科凱基86購02","702,000","0","702,000",
="033963","臻鼎國票88購01  ","712,000","10,000","702,000",
="033228","晶電凱基86購02  ","687,000","1,000","686,000",
="031528","中工群益85購01  ","707,000","41,000","666,000",
="033178","南電康和86購01  ","654,000","0","654,000",
="031418","鴻海凱基85購08  ","648,000","10,000","638,000",
="033115","訊芯凱基86購02  ","613,000","0","613,000",
="030692","百和元大84購02  ","601,000","0","601,000",
"3034  ","聯詠            ","718,000","120,000","598,000",
="034262","卜蜂群益87購02  ","990,000","396,000","594,000",
"2384  ","勝華            ","1,076,000","484,000","592,000",
="032991","大立光凱基86購02","2,077,000","1,487,000","590,000",
="033912","建準元大8A購01  ","646,000","59,000","587,000",
="032159","滬深2X永豐85購03","784,000","200,000","584,000",
="030851","聯詠群益84購06  ","585,000","5,000","580,000",
="031454","臺指反群益85購01","3,181,000","2,602,000","579,000",
="032723","奇力新國票87購01","851,000","276,000","575,000",
="031764","GIS元大87購02   ","829,000","256,000","573,000",
="033938","大立光國泰88購03","711,000","140,000","571,000",
="033099","台達電麥證87購02","588,000","20,000","568,000",
="032872","聯發科凱基86購02","604,000","41,000","563,000",
="031751","統一元大86購01  ","562,000","0","562,000",
="032831","新光鋼兆豐86購01","563,000","10,000","553,000",
="034424","巨大台新87購01  ","1,845,000","1,293,000","552,000",
="03575P","嘉聯益永豐92售03","734,000","182,000","552,000",
="03334P","元油2X凱基95售02","545,000","0","545,000",
="033824","玉晶光永豐86購04","540,000","0","540,000",
="031098","潤泰全元大84購01","609,000","71,000","538,000",
="032556","聯發科麥證87購02","537,000","0","537,000",
="032944","麗豐元大89購02  ","1,358,000","823,000","535,000",
"2448  ","晶電            ","1,306,000","777,000","529,000",
="033151","友達國泰86購01  ","527,000","0","527,000",
="031413","微星統一87購01  ","2,608,000","2,085,000","523,000",
"6012  ","金鼎證          ","522,000","0","522,000",
="031600","鴻海國泰85購03  ","518,000","0","518,000",
="031244","晶電永豐85購01  ","516,000","0","516,000",
="033138","可成元富86購02  ","1,212,000","701,000","511,000",
="032925","鴻海統一88購04  ","530,000","20,000","510,000",
="032397","奇力新元富85購02","618,000","112,000","506,000",
="033574","智易群益88購04  ","2,804,000","2,304,000","500,000",
="034178","易華電國票88購01","511,000","13,000","498,000",
="034414","可成元大88購01  ","785,000","289,000","496,000",
="031977","亞光元大86購02  ","1,724,000","1,232,000","492,000",
"2454  ","聯發科          ","824,000","332,000","492,000",
="03551P","大立光凱基92售08","947,000","456,000","491,000",
="033122","儒鴻元大87購04  ","496,000","8,000","488,000",
="030921","華新科凱基85購17","486,000","0","486,000",
="031206","上証2X富邦85購02","495,000","10,000","485,000",
="030664","聯詠麥證85購03  ","483,000","0","483,000",
="033595","GIS元大89購02   ","509,000","30,000","479,000",
="033263","國巨統一88購04  ","961,000","486,000","475,000",
="031472","台達電日盛85購02","468,000","3,000","465,000",
="033523","嘉晶群益87購01  ","529,000","64,000","465,000",
="034273","鎧勝群益87購02  ","587,000","123,000","464,000",
="030369","華夏麥證84購01  ","510,000","50,000","460,000",
="033635","智易元富86購02  ","520,000","62,000","458,000",
="031230","台泥元大85購01  ","608,000","157,000","451,000",
="032737","葡萄王元大86購01","619,000","168,000","451,000",
="032817","中鋼國泰86購01  ","686,000","238,000","448,000",
="03250P","玉晶光元大93售05","446,000","0","446,000",
="03754P","致茂永豐93售01  ","510,000","65,000","445,000",
="034562","卜蜂第一87購02  ","1,089,000","645,000","444,000",
="03686P","大立光統一98售02","480,000","42,000","438,000",
="031220","南亞科元富85購01","931,000","495,000","436,000",
="033155","彩晶國泰86購01  ","492,000","60,000","432,000",
="031048","鴻海富邦84購04  ","430,000","0","430,000",
"2886  ","兆豐金          ","494,000","66,000","428,000",
="031775","康普群益85購01  ","449,000","22,000","427,000",
="030715","宏達電元富84購01","526,000","101,000","425,000",
="032790","宏達電永豐86購01","1,501,000","1,080,000","421,000",
="032096","長榮航元大85購01","552,000","133,000","419,000",
="032116","可成凱基85購15  ","446,000","30,000","416,000",
"6176  ","瑞儀            ","578,000","163,000","415,000",
="032697","A50正2中信86購04","413,000","0","413,000",
="031334","力山群益85購01  ","4,662,000","4,251,000","411,000",
"1101  ","台泥            ","419,000","13,500","405,500",
="032908","聯鈞群益86購01  ","405,000","0","405,000",
="034171","義隆國票88購01  ","468,000","63,000","405,000",
="030777","T50反1凱基8A購03","407,000","6,000","401,000",
="031336","華新群益85購01  ","508,000","107,000","401,000",
="031841","世紀鋼元大86購01","506,000","105,000","401,000",
="033495","大同國泰86購02  ","418,000","20,000","398,000",
="032063","為升群益88購01  ","426,000","32,000","394,000",
="033117","聯發科群益86購04","1,022,000","628,000","394,000",
="033139","可成元富86購03  ","390,000","0","390,000",
="032649","聯電元大87購01  ","396,000","9,000","387,000",
="032950","A50正2國票86購05","665,000","278,000","387,000",
="033538","臺股指永豐86購03","527,000","141,000","386,000",
="031818","嘉澤凱基85購01  ","1,035,000","651,000","384,000",
="032438","帆宣永豐85購01  ","382,000","0","382,000",
"2441  ","超豐            ","387,000","5,000","382,000",
="031239","聯發科麥證86購01","410,000","30,000","380,000",
="033018","大成鋼元大86購01","450,000","70,000","380,000",
="034122","裕民凱基87購01  ","807,000","428,000","379,000",
="034628","台積電統一8A購01","539,000","163,000","376,000",
"1605  ","華新            ","899,000","529,000","370,000",
="030381","仁寶麥證84購01  ","368,000","0","368,000",
="034137","力成凱基87購01  ","368,000","0","368,000",
="032052","世紀鋼國票85購01","476,000","109,000","367,000",
="031834","臺指反元大89購01","670,000","307,000","363,000",
="03305P","鴻海富邦93售03  ","460,000","99,000","361,000",
="033204","上証2X群益86購01","736,000","375,000","361,000",
="031928","臻鼎凱基85購01  ","360,000","0","360,000",
="032374","鴻海元大85購16  ","411,000","51,000","360,000",
="032150","潤泰全麥證85購01","439,000","80,000","359,000",
="030614","國巨群益84購23  ","385,000","30,000","355,000",
="031216","新光金統一87購01","355,000","0","355,000",
="03594P","聯發科群益92售05","381,000","26,000","355,000",
="031201","旺宏永昌85購01  ","350,000","0","350,000",
"2890  ","永豐金          ","420,519","71,000","349,519",
="032134","南電國泰85購01  ","375,000","31,000","344,000",
="033350","台郡元大89購01  ","414,000","72,000","342,000",
="032142","鴻海群益85購09  ","366,000","26,000","340,000",
="032030","高鐵兆豐85購01  ","615,000","276,000","339,000",
="03298P","元油2X凱基95售01","338,000","0","338,000",
="031103","中鴻群益84購02  ","330,000","0","330,000",
="034110","東元凱基87購01  ","814,000","486,000","328,000",
"1701  ","中化            ","440,000","112,000","328,000",
"1210  ","大成            ","337,000","14,000","323,000",
="034700","智原元大87購02  ","348,000","26,000","322,000",
="032468","中磊統一87購01  ","321,000","0","321,000",
="031245","國巨台新87購01  ","862,000","543,000","319,000",
="032182","友達凱基85購04  ","518,000","203,000","315,000",
="033116","南電凱基86購01  ","337,000","22,000","315,000",
="032433","亞光永豐85購01  ","1,125,000","811,000","314,000",
="03688P","全新元富93售01  ","316,000","3,000","313,000",
"3311  ","閎暉            ","313,000","0","313,000",
="031586","元油2X元大85購02","331,000","20,000","311,000",
="032426","京鼎富邦86購02  ","517,000","206,000","311,000",
="034554","嘉晶國泰87購01  ","381,000","70,000","311,000",
="032604","中磊群益86購01  ","1,694,000","1,384,000","310,000",
="032855","景碩永豐86購01  ","455,000","145,000","310,000",
="03351P","瑞儀兆豐93售04  ","526,000","218,000","308,000",
="03219P","華邦電富邦93售01","307,000","0","307,000",
="032882","儒鴻元大87購01  ","526,000","219,000","307,000",
="032154","中橡元大85購01  ","351,000","45,000","306,000",
="034271","達興群益87購01  ","316,000","10,000","306,000",
="030275","台光電群益84購01","315,000","10,000","305,000",
="03614P","聯發科元大92售18","555,000","253,000","302,000",
="032082","群創兆豐85購01  ","348,000","47,000","301,000",
"1440  ","南紡            ","700,000","399,000","301,000",
="05123 ","富邦EL          ","300,000","0","300,000",
="033104","元油2X凱基86購01","439,000","140,000","299,000",
="031292","元油2X統一87購03","388,000","90,000","298,000",
="034139","康舒凱基87購01  ","608,000","310,000","298,000",
="034177","易華電國票87購01","298,000","0","298,000",
="034846","智邦永豐87購02  ","298,000","0","298,000",
="032701","日電貿國泰86購01","297,000","0","297,000",
="033300","國巨群益86購02  ","297,000","0","297,000",
="033970","美律元大8A購01  ","297,000","0","297,000",
="032776","欣興元大89購01  ","293,000","0","293,000",
="031745","台積電麥證86購02","313,000","21,000","292,000",
="033534","晶電永豐86購02  ","527,000","236,000","291,000",
="033193","可成凱基86購07  ","325,000","35,000","290,000",
="031655","A50正2凱基86購01","311,000","22,000","289,000",
="033858","元石油富邦89購02","880,000","591,000","289,000",
="034765","創意統一89購01  ","532,000","244,000","288,000",
="031976","大毅元大86購01  ","1,159,000","874,000","285,000",
="034902","奇力新凱基87購01","297,000","14,000","283,000",
="032984","麗豐群益86購02  ","555,000","275,000","280,000",
="034054","崇越永豐87購01  ","420,000","141,000","279,000",
="032341","CFA50永豐85購01 ","278,000","0","278,000",
="03443P","元油2X統一92售01","278,000","0","278,000",
="032675","國巨元大86購03  ","276,000","0","276,000",
="034855","大立光永昌89購01","496,000","220,000","276,000",
="034105","強茂群益87購01  ","493,000","219,000","274,000",
="033636","滬深2X康和86購02","313,000","40,000","273,000",
="033058","高股息元大86購02","392,000","121,000","271,000",
="033347","國泰金元大86購01","333,000","62,000","271,000",
="030774","嘉聯益台新85購01","270,000","0","270,000",
="034076","聯詠國票87購02  ","359,000","89,000","270,000",
="032158","瑞儀元大86購02  ","496,000","228,000","268,000",
="032646","臺指反元大86購01","536,000","268,000","268,000",
="034553","元大金國泰87購01","268,000","0","268,000",
="034227","易華電康和87購01","310,000","44,000","266,000",
="033016","元油2X元大86購04","460,000","195,000","265,000",
="03629P","台積電麥證92售02","1,190,000","927,000","263,000",
="034650","聯鈞群益87購01  ","311,000","49,000","262,000",
="031526","智邦群益85購03  ","591,000","330,000","261,000",
="031676","正隆群益85購01  ","592,000","331,000","261,000",
="032412","聯發科凱基85購07","258,000","0","258,000",
="034092","滬深2X元富8A購01","284,000","26,000","258,000",
"2303  ","聯電            ","2,143,000","1,885,000","258,000",
="032804","為升統一89購01  ","644,000","387,000","257,000",
="03004P","鴻海凱基93售05  ","256,000","0","256,000",
="033904","新光鋼元大8A購01","305,000","50,000","255,000",
="030365","南亞科統一86購02","251,000","0","251,000",
="032957","矽創國票87購01  ","290,000","40,000","250,000",
="034246","華新科富邦88購01","255,000","5,000","250,000",
="03612P","台積電元大92售30","599,000","349,000","250,000",
="032448","晶電元大87購02  ","300,000","51,000","249,000",
="03615P","大立光元大92售21","304,000","55,000","249,000",
="033863","微星富邦88購01  ","278,000","30,000","248,000",
="034357","可成凱基87購06  ","2,704,000","2,458,000","246,000",
="033431","T50反1統一88購02","244,000","0","244,000",
="032769","亞德客元大86購02","634,000","392,000","242,000",
="031519","緯創兆豐85購01  ","241,000","0","241,000",
="033303","台勝科群益86購02","321,000","80,000","241,000",
="034321","鎧勝統一8A購01  ","256,000","15,000","241,000",
="030311","南亞富邦84購01  ","240,000","0","240,000",
="030351","聯電永豐84購03  ","240,000","0","240,000",
="033284","華新科凱基86購03","305,000","65,000","240,000",
="033318","瑞儀群益86購02  ","636,000","396,000","240,000",
="033707","新光金元大86購03","722,000","482,000","240,000",
"2376  ","技嘉            ","360,000","120,000","240,000",
="032176","上証2X凱基86購11","249,000","10,000","239,000",
="03559P","東元中信92售01  ","329,000","90,000","239,000",
="030955","晶電永豐84購02  ","238,000","0","238,000",
="033269","貿聯永豐86購01  ","327,000","89,000","238,000",
="031670","滬深2X日盛85購01","534,000","297,000","237,000",
="033482","瑞儀元大87購01  ","776,000","539,000","237,000",
="033856","FB上証富邦87購01","592,000","356,000","236,000",
="031187","A50正2永豐85購01","234,000","0","234,000",
="032541","禾伸堂元大88購01","253,000","20,000","233,000",
="032936","亞德客元大87購01","372,000","139,000","233,000",
="032080","元大金兆豐85購01","432,000","200,000","232,000",
="032846","世紀鋼群益87購01","289,000","57,000","232,000",
="033900","力麗元大8A購01  ","445,000","213,000","232,000",
="032399","強茂元富85購01  ","475,000","245,000","230,000",
="034267","金像電群益87購01","899,000","669,000","230,000",
="034506","美律國票88購01  ","228,000","0","228,000",
="0050  ","元大台灣50      ","1,388,000","1,161,000","227,000",
="03684P","台積電凱基93售02","315,000","88,000","227,000",
="033745","大立光群益86購02","312,000","86,000","226,000",
="033988","揚明光永豐87購01","296,000","70,000","226,000",
="032773","台光電元大87購01","225,000","0","225,000",
="033802","技嘉兆豐86購01  ","331,000","106,000","225,000",
"3474  ","華亞科          ","225,000","1,000","224,000",
="034571","聯詠凱基87購02  ","275,000","53,000","222,000",
="031909","宏達電元大86購01","221,000","0","221,000",
="033336","元石油元大86購02","331,000","110,000","221,000",
="034682","卜蜂國泰87購01  ","428,000","207,000","221,000",
"3545  ","敦泰            ","258,000","38,000","220,000",
="032670","大同國票86購02  ","230,000","12,000","218,000",
="033055","可成凱基86購02  ","249,000","31,000","218,000",
="034601","玉晶光永豐87購02","217,000","0","217,000",
="03191P","玉晶光凱基93售03","216,000","0","216,000",
"2499  ","東貝            ","270,000","54,000","216,000",
"2352  ","佳世達          ","307,000","93,000","214,000",
="033433","嘉晶統一88購01  ","281,000","68,000","213,000",
="030814","國巨元富84購05  ","213,000","1,000","212,000",
="032239","美律統一87購02  ","2,883,000","2,672,000","211,000",
="031724","東聯富邦85購01  ","218,000","10,000","208,000",
="034135","嘉聯益凱基87購02","422,000","214,000","208,000",
="034641","欣興元富87購01  ","248,000","40,000","208,000",
"3561  ","昇陽光電        ","268,000","60,000","208,000",
="031561","緯創元富85購01  ","297,000","90,000","207,000",
="032821","宏盛國泰86購01  ","576,000","369,000","207,000",
="033588","為升元大88購01  ","406,000","199,000","207,000",
="034211","元油2X統一89購04","208,000","1,000","207,000",
="030768","日月光元大84購08","209,000","3,000","206,000",
="032540","晶電元大88購02  ","406,000","200,000","206,000",
="034096","卜蜂第一87購01  ","393,000","189,000","204,000",
="034229","台肥國泰87購01  ","335,000","134,000","201,000",
="031589","華邦電元大86購02","200,000","0","200,000",
="033425","達方凱基86購03  ","220,000","20,000","200,000",
="034285","台積電麥證88購01","200,000","0","200,000",
="03668P","台積電凱基92售24","200,000","0","200,000",
="032577","智易永豐85購01  ","209,000","10,000","199,000",
="033034","大立光元大88購01","199,000","0","199,000",
="033129","TPK國票86購01   ","199,000","0","199,000",
="03508P","臺股指元富92售10","199,000","0","199,000",
="031099","緯創元大84購02  ","416,000","218,000","198,000",
="03143P","聯茂永豐91售02  ","198,000","0","198,000",
="031924","可成凱基85購10  ","297,000","99,000","198,000",
="032006","燿華凱基86購01  ","198,000","0","198,000",
="032162","奇力新永豐85購04","297,000","99,000","198,000",
="032562","CFA50元大85購02 ","460,000","262,000","198,000",
="03407P","華邦電亞東93售01","248,000","50,000","198,000",
="034811","豐祥群益87購02  ","198,000","0","198,000",
="034866","上銀元大88購02  ","198,000","0","198,000",
="030586","友達麥證85購01  ","197,000","0","197,000",
="031284","T50反1康和87購01","198,000","1,000","197,000",
="032178","台達電凱基85購01","377,000","180,000","197,000",
"2884  ","玉山金          ","274,000","78,000","196,000",
"8039  ","台虹            ","242,000","46,000","196,000",
="032339","義隆兆豐85購01  ","1,332,000","1,138,000","194,000",
="034042","利勤凱基87購02  ","726,000","532,000","194,000",
"1909  ","榮成            ","215,000","21,000","194,000",
="031956","廣達富邦86購01  ","193,000","0","193,000",
="032602","德律第一86購01  ","208,000","15,000","193,000",
="031490","台積電麥證85購06","198,000","6,000","192,000",
="031748","智邦麥證86購01  ","205,000","13,000","192,000",
="03548P","台積電凱基92售19","495,000","303,000","192,000",
="031473","宏碁日盛85購01  ","191,000","0","191,000",
="033032","大立光元大87購10","201,000","10,000","191,000",
="030847","大同群益84購08  ","280,000","90,000","190,000",
="032590","玉晶光富邦85購01","220,000","30,000","190,000",
="032624","台達電麥證86購02","190,000","0","190,000",
="032816","中纖國泰86購01  ","222,000","32,000","190,000",
="033163","華通兆豐86購01  ","190,000","0","190,000",
="032140","聯電第一85購01  ","199,000","10,000","189,000",
"2006  ","東和鋼鐵        ","234,000","45,000","189,000",
="034800","台達電元大87購04","396,000","208,000","188,000",
"2520  ","冠德            ","278,000","90,000","188,000",
="033407","創意元大86購01  ","277,000","90,000","187,000",
="030309","深中小富邦85購02","186,000","0","186,000",
="031758","可成元大85購04  ","206,000","20,000","186,000",
="032427","揚明光富邦85購01","611,000","426,000","185,000",
="03349P","欣興元大92售04  ","554,000","369,000","185,000",
="032847","華通永豐86購01  ","208,000","24,000","184,000",
="032204","臺股指永豐85購01","187,000","5,000","182,000",
="032511","華邦電第一85購01","202,000","20,000","182,000",
="034430","國巨元大87購06  ","212,000","30,000","182,000",
"2201  ","裕隆            ","408,180","227,000","181,180",
="032606","長榮航中信86購01","1,123,000","942,000","181,000",
="033943","友達富邦87購02  ","206,000","25,000","181,000",
="03043P","聯發科群益91售05","180,000","0","180,000",
="032970","鴻海麥證86購03  ","450,000","270,000","180,000",
="033036","聯詠元大87購01  ","180,000","0","180,000",
="034061","長榮航元大87購01","180,000","0","180,000",
"4919  ","新唐            ","180,000","0","180,000",
="031012","創意元大84購07  ","179,000","0","179,000",
="031221","南亞科元富85購02","198,000","20,000","178,000",
="032371","鴻海元大85購13  ","198,000","20,000","178,000",
="032445","國巨元大85購15  ","306,000","129,000","177,000",
="033799","建準第一86購01  ","467,000","290,000","177,000",
"2337  ","旺宏            ","777,000","601,000","176,000",
"3514  ","昱晶            ","222,000","46,000","176,000",
="032078","世紀鋼群益85購02","180,000","5,000","175,000",
="033227","台光電凱基86購02","195,000","20,000","175,000",
="032500","上銀統一88購03  ","330,000","158,000","172,000",
="033950","晶電元富88購01  ","177,000","5,000","172,000",
="033962","長榮航第一88購01","323,000","151,000","172,000",
="032319","遠東新富邦86購01","441,000","270,000","171,000",
"1737  ","臺鹽            ","172,000","1,000","171,000",
"2880  ","華南金          ","234,000","63,000","171,000",
="031940","臺股指永昌85購01","172,000","2,000","170,000",
="034835","臺股指群益87購03","220,000","50,000","170,000",
"2505  ","國揚            ","572,000","402,000","170,000",
="030982","景碩麥證84購03  ","170,000","1,000","169,000",
="032679","晶電元大89購01  ","4,177,000","4,008,000","169,000",
="031913","臺股指日盛85購01","459,000","291,000","168,000",
="033772","大同元大87購03  ","639,000","473,000","166,000",
="03745P","瑞昱凱基93售04  ","200,000","34,000","166,000",
="03756P","創意永豐93售01  ","1,243,000","1,077,000","166,000",
="03502P","臺股指元富92售04","235,000","70,000","165,000",
"2883  ","開發金          ","189,000","24,000","165,000",
="034663","超眾凱基8A購01  ","559,000","395,000","164,000",
="031069","大立光凱基84購28","163,000","0","163,000",
="033762","利勤凱基87購01  ","189,000","26,000","163,000",
="032730","啟碁凱基86購02  ","227,000","66,000","161,000",
="031735","大立光元富85購01","230,000","70,000","160,000",
="032079","台積電兆豐86購01","160,000","0","160,000",
="033806","葡萄王群益86購02","160,000","0","160,000",
="032001","鴻海凱基85購15  ","298,000","139,000","159,000",
="033400","鴻海元大87購03  ","199,000","40,000","159,000",
="030477","技嘉麥證84購05  ","247,000","90,000","157,000",
="033362","矽創康和86購01  ","188,000","32,000","156,000",
="032228","世紀鋼國票86購01","195,000","40,000","155,000",
="033254","南電富邦86購01  ","330,000","175,000","155,000",
="031333","華夏群益85購01  ","443,000","289,000","154,000",
="031713","大立光凱基85購12","198,000","45,000","153,000",
="031210","FB上証統一87購01","152,000","0","152,000",
="033111","南亞科凱基86購02","400,000","248,000","152,000",
="031970","上銀中信86購01  ","151,000","0","151,000",
="032098","潤泰全元大86購01","359,000","208,000","151,000",
="032637","矽格國泰86購01  ","414,000","263,000","151,000",
="032815","力山國泰86購01  ","206,000","55,000","151,000",
="03662P","聯發科兆豐92售03","326,000","175,000","151,000",
="031915","金融類日盛85購02","150,000","0","150,000",
="032358","滬深2X凱基85購13","150,000","0","150,000",
="032964","大立光台新87購01","150,000","0","150,000",
="03661P","智邦兆豐92售01  ","240,000","90,000","150,000",
="030290","國巨統一87購03  ","149,000","0","149,000",
="032406","創意兆豐85購01  ","159,000","10,000","149,000",
="033078","友訊群益86購01  ","1,545,000","1,396,000","149,000",
="033485","可成群益86購07  ","149,000","0","149,000",
="034560","欣興中信87購03  ","185,000","36,000","149,000",
"1733  ","五鼎            ","150,000","1,000","149,000",
="030521","可成群益84購11  ","148,000","0","148,000",
="031427","祥碩兆豐85購01  ","198,000","50,000","148,000",
="031804","嘉聯益群益88購01","148,000","0","148,000",
="033223","元石油群益86購01","151,000","3,000","148,000",
="034507","瑞昱永豐87購01  ","146,000","0","146,000",
="030693","中石化永昌85購01","200,000","55,000","145,000",
="031891","臺股指群益85購08","180,000","36,000","144,000",
="032211","聯電元大86購01  ","862,000","718,000","144,000",
="032256","貿聯元大87購01  ","309,000","165,000","144,000",
="032392","華通富邦86購01  ","155,000","11,000","144,000",
="032498","國巨富邦86購06  ","184,000","40,000","144,000",
="031462","順德群益85購01  ","154,000","11,000","143,000",
="032607","新光金中信86購01","537,000","394,000","143,000",
"2601  ","益航            ","427,000","284,000","143,000",
="031842","世紀鋼元大86購02","142,000","0","142,000",
="032338","上銀兆豐86購06  ","144,000","2,000","142,000",
="033663","可成凱基87購01  ","182,000","41,000","141,000",
="034635","漢唐元富87購01  ","199,000","58,000","141,000",
="031115","宏盛群益84購02  ","140,000","0","140,000",
="031825","台達電麥證86購01","150,000","10,000","140,000",
="032647","元油2X元大86購01","666,000","526,000","140,000",
"2474  ","可成            ","251,000","111,000","140,000",
="030526","華晶科群益84購01","139,000","0","139,000",
="03058P","創意元富91售01  ","163,000","24,000","139,000",
="032520","可成凱基85購18  ","149,000","10,000","139,000",
="034427","FB上証元大87購01","159,000","20,000","139,000",
="030841","T50反1群益84購07","138,000","0","138,000",
="033399","華通元大87購01  ","198,000","60,000","138,000",
="033576","T50反1凱基89購03","173,000","35,000","138,000",
="033679","台積電中信86購03","470,000","332,000","138,000",
="03566P","群創群益96售01  ","650,000","513,000","137,000",
"3622  ","洋華            ","173,000","36,000","137,000",
="031396","晶電富邦86購01  ","136,000","0","136,000",
="034654","欣興兆豐88購01  ","240,000","104,000","136,000",
="031395","台積電富邦86購02","236,000","101,000","135,000",
="032405","台郡宏遠85購01  ","160,000","25,000","135,000",
="033262","鴻海統一88購05  ","135,000","0","135,000",
="033415","臺股指群益86購04","165,000","30,000","135,000",
"2834  ","臺企銀          ","345,000","210,000","135,000",
="030765","大立光元大84購24","145,000","11,000","134,000",
="032198","瑞昱麥證86購01  ","250,000","116,000","134,000",
="033721","世紀鋼群益86購01","206,000","72,000","134,000",
="034050","德律永豐87購01  ","134,000","0","134,000",
"1704  ","榮化            ","302,000","168,000","134,000",
="03491P","臺股指永昌92售04","182,000","49,000","133,000",
="031613","鴻海群益85購05  ","446,000","314,000","132,000",
="033851","華通國票87購02  ","724,000","592,000","132,000",
="03631P","鴻海凱基93售13  ","152,000","20,000","132,000",
="032841","嘉澤群益86購01  ","433,000","302,000","131,000",
="034055","台表科永豐87購01","369,000","238,000","131,000",
