"099年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03562P","卜蜂群益92售02  ","1,004,000","125,000","879,000",
="033074","S&P反1群益86購01","967,000","95,000","872,000",
="033647","A50正2元大86購06","1,089,000","217,000","872,000",
="04942 ","元大FP          ","870,000","0","870,000",
="033968","光磊元大8A購02  ","1,169,000","300,000","869,000",
="034656","矽創兆豐87購01  ","971,000","105,000","866,000",
="032062","中鴻群益85購01  ","875,000","10,000","865,000",
="033778","興富發元大88購01","1,305,000","458,000","847,000",
="032000","上銀凱基85購04  ","1,009,000","166,000","843,000",
"6257  ","矽格            ","878,000","51,000","827,000",
"2204  ","中華            ","2,217,000","1,393,000","824,000",
="033207","S&P反1國泰86購01","871,000","51,000","820,000",
="032792","信邦永豐86購01  ","872,000","60,000","812,000",
="033649","FBVIX元大86購01 ","806,000","0","806,000",
="033805","亞德客群益86購04","930,000","125,000","805,000",
="032727","強茂凱基86購01  ","1,751,000","949,000","802,000",
="030988","台郡麥證84購02  ","800,000","0","800,000",
="032142","鴻海群益85購09  ","905,000","111,000","794,000",
="032734","A50正2元大86購02","805,000","11,000","794,000",
="033222","上証2X群益86購02","1,374,000","583,000","791,000",
="033566","元油2X永豐86購03","950,000","160,000","790,000",
="033511","東森凱基86購01  ","795,000","12,000","783,000",
="033161","力山永豐86購03  ","798,000","21,000","777,000",
="034863","聚陽元大87購07  ","847,000","75,000","772,000",
="034762","南亞科富邦87購01","894,000","130,000","764,000",
"2449  ","京元電子        ","1,280,000","520,000","760,000",
="034902","奇力新凱基87購01","936,000","178,000","758,000",
="033234","創意凱基86購02  ","1,376,000","622,000","754,000",
"2885  ","元大金          ","1,504,000","758,000","746,000",
="034298","欣興凱基87購01  ","767,000","31,000","736,000",
="032007","友達凱基85購01  ","725,000","0","725,000",
="034622","卜蜂富邦87購01  ","982,000","268,000","714,000",
="034035","大成鋼凱基89購01","809,000","99,000","710,000",
="032121","同欣電凱基85購02","856,000","149,000","707,000",
"3061  ","璨圓            ","1,216,000","521,000","695,000",
="034686","台虹國泰89購01  ","809,000","115,000","694,000",
="03349P","欣興元大92售04  ","1,375,000","686,000","689,000",
="033938","大立光國泰88購03","1,504,000","824,000","680,000",
="03314P","滬深2X群益96售02","699,000","20,000","679,000",
="033820","元油2X永豐86購04","815,000","143,000","672,000",
="032294","智邦凱基85購02  ","777,000","110,000","667,000",
="032280","聚陽麥證85購02  ","1,088,000","435,000","653,000",
="03589P","京元電元大92售06","731,000","80,000","651,000",
="034413","可成元大87購15  ","693,000","43,000","650,000",
="031206","上証2X富邦85購02","693,000","50,000","643,000",
="031888","臺股指群益85購05","826,000","183,000","643,000",
="032674","國巨元大86購02  ","892,000","249,000","643,000",
="032537","和大元大85購03  ","1,426,000","785,000","641,000",
"1216  ","統一            ","1,473,000","832,000","641,000",
="031841","世紀鋼元大86購01","700,000","60,000","640,000",
="034189","旺宏元大88購05  ","639,000","1,000","638,000",
"2534  ","宏盛            ","933,000","295,000","638,000",
"2801  ","彰銀            ","1,630,000","999,000","631,000",
="032067","東森群益85購01  ","1,122,000","493,000","629,000",
"1313  ","聯成            ","1,024,000","395,000","629,000",
="032213","台積電元大85購21","627,000","4,000","623,000",
="032536","中石化元大86購01","984,000","366,000","618,000",
="032538","台船元大85購05  ","622,000","6,000","616,000",
="031837","台勝科元大85購05","1,249,000","634,000","615,000",
"2330  ","台積電          ","917,000","304,000","613,000",
="032098","潤泰全元大86購01","711,000","99,000","612,000",
="03488P","臺股指凱基92售07","682,000","70,000","612,000",
="034192","大同元大87購09  ","823,000","217,000","606,000",
="032666","日電貿康和86購01","634,000","37,000","597,000",
="034388","鴻海國泰87購03  ","1,356,000","767,000","589,000",
="034000","啟碁國泰87購01  ","599,000","11,000","588,000",
="033187","可成統一89購01  ","673,000","88,000","585,000",
="031234","瑞儀元大85購02  ","584,000","0","584,000",
="033091","台積電中信86購01","934,000","356,000","578,000",
="032950","A50正2國票86購05","589,000","20,000","569,000",
="031830","滬深2X元大85購03","755,000","190,000","565,000",
="03113P","台積電元大91售24","563,000","0","563,000",
="034562","卜蜂第一87購02  ","1,594,000","1,033,000","561,000",
"8078  ","華寶            ","572,000","11,000","561,000",
"2485  ","兆赫            ","627,000","67,000","560,000",
="033840","奇鋐凱基86購01  ","1,155,000","597,000","558,000",
="030899","智邦元大84購12  ","1,021,000","465,000","556,000",
"1504  ","東元            ","589,000","33,000","556,000",
="034422","百和永豐87購01  ","553,000","3,000","550,000",
"5854  ","合庫            ","839,000","290,000","549,000",
="032926","台積電統一88購06","944,000","400,000","544,000",
="031639","晶電兆豐85購02  ","627,000","88,000","539,000",
="031989","可成國票85購04  ","778,000","241,000","537,000",
="03181P","道瓊指中信96售01","531,000","0","531,000",
="032168","台苯中信85購01  ","703,000","173,000","530,000",
="034259","滬深2X群益87購03","580,000","50,000","530,000",
="030831","聯發科國泰84購02","656,000","127,000","529,000",
="034093","微星元富87購01  ","2,157,000","1,628,000","529,000",
="034158","鎧勝永豐87購01  ","797,000","269,000","528,000",
="033283","華新科凱基86購02","538,000","18,000","520,000",
"2408  ","南亞科          ","520,000","5,000","515,000",
="033296","元美指群益86購01","568,000","55,000","513,000",
="034846","智邦永豐87購02  ","695,000","182,000","513,000",
="033577","滬深2X凱基86購03","568,000","59,000","509,000",
="032391","玉晶光永昌85購01","508,000","0","508,000",
="03771P","中磊元大93售03  ","534,000","30,000","504,000",
"2332  ","友訊            ","971,000","467,000","504,000",
="03258P","臺股指元大93售04","500,000","0","500,000",
="034194","漢唐元大87購02  ","586,000","86,000","500,000",
="032183","友達凱基85購05  ","1,512,000","1,015,000","497,000",
="03363P","嘉晶國票93售01  ","687,000","190,000","497,000",
="031064","鴻海凱基84購08  ","495,000","0","495,000",
="034246","華新科富邦88購01","495,000","0","495,000",
="034567","燿華凱基87購02  ","731,000","236,000","495,000",
="034723","台勝科兆豐87購01","730,000","236,000","494,000",
="03582P","台表科元富92售01","599,000","109,000","490,000",
="03504P","臺股指元富92售06","713,000","224,000","489,000",
"6202  ","盛群            ","509,000","21,000","488,000",
"2511  ","太子            ","623,000","137,000","486,000",
="032716","南亞科兆豐86購01","485,000","0","485,000",
="032797","樺漢永豐86購01  ","937,000","452,000","485,000",
="031287","美律元富85購02  ","498,000","15,000","483,000",
="033896","聯德永豐87購01  ","1,593,000","1,111,000","482,000",
="032066","美律群益88購01  ","767,000","286,000","481,000",
"2481  ","強茂            ","887,000","406,000","481,000",
="034105","強茂群益87購01  ","540,000","63,000","477,000",
="031613","鴻海群益85購05  ","486,000","10,000","476,000",
="033533","智邦永豐86購01  ","592,000","116,000","476,000",
="032023","可成群益85購07  ","1,555,000","1,080,000","475,000",
"2002  ","中鋼            ","769,000","294,000","475,000",
="030544","日月光元大84購07","469,000","0","469,000",
="033290","中工元大86購01  ","473,000","4,000","469,000",
"2303  ","聯電            ","1,495,000","1,032,000","463,000",
="034785","樺漢統一89購01  ","993,000","536,000","457,000",
="032859","國巨統一88購02  ","557,000","101,000","456,000",
="030894","國巨元大84購35  ","683,000","229,000","454,000",
="030614","國巨群益84購23  ","650,000","197,000","453,000",
="032156","美食元大85購01  ","810,000","360,000","450,000",
="032126","可成元富85購01  ","722,000","278,000","444,000",
="034338","瑞昱富邦87購01  ","464,000","20,000","444,000",
"5388  ","中磊            ","516,000","74,000","442,000",
="030543","大立光元大86購05","440,000","0","440,000",
="031846","元黃金國票86購01","579,000","140,000","439,000",
="034054","崇越永豐87購01  ","601,000","165,000","436,000",
="034329","勤美康和87購03  ","1,730,000","1,296,000","434,000",
="032530","台達電國票85購03","602,000","169,000","433,000",
="032771","上銀元大89購01  ","479,000","49,000","430,000",
="032392","華通富邦86購01  ","609,000","187,000","422,000",
="034371","台積電日盛87購02","820,000","401,000","419,000",
="034396","GIS富邦87購01   ","760,000","342,000","418,000",
="034384","美利達康和87購01","415,000","0","415,000",
="034271","達興群益87購01  ","424,000","10,000","414,000",
="034745","台郡凱基87購04  ","630,000","219,000","411,000",
="035032","聯發科凱基88購04","513,000","104,000","409,000",
="032725","元油2X永豐86購01","473,000","65,000","408,000",
="033359","京元電統一89購01","856,000","448,000","408,000",
="033079","聯發科群益86購03","404,000","0","404,000",
="032899","台積電富邦87購01","996,000","594,000","402,000",
"3014  ","聯陽            ","442,000","40,000","402,000",
="032243","致伸第一85購01  ","616,000","215,000","401,000",
="03591P","中環中信94售01  ","400,000","0","400,000",
="034886","台苯凱基87購01  ","525,000","126,000","399,000",
="032796","健策永豐86購01  ","436,000","38,000","398,000",
="032887","揚明光元大87購02","397,000","0","397,000",
="031286","亞泥元富85購01  ","396,000","0","396,000",
="031727","元大金富邦86購01","396,000","0","396,000",
="031975","大毅元大85購02  ","396,000","0","396,000",
="034331","玉晶光康和87購01","407,000","12,000","395,000",
="03780P","台積電凱基93售08","396,000","2,000","394,000",
="033574","智易群益88購04  ","2,256,000","1,864,000","392,000",
="033634","嘉晶統一88購02  ","1,360,000","971,000","389,000",
="033102","上証2X凱基86購13","586,000","198,000","388,000",
="033336","元石油元大86購02","448,000","61,000","387,000",
="032837","台光電群益86購01","439,000","53,000","386,000",
="034095","貿聯兆豐88購01  ","1,634,000","1,252,000","382,000",
="034512","可成凱基87購07  ","442,000","60,000","382,000",
="032606","長榮航中信86購01","1,360,000","979,000","381,000",
="033468","燿華凱基86購02  ","391,000","10,000","381,000",
"2313  ","華通            ","1,071,000","694,000","377,000",
="03364P","超眾國票92售02  ","649,000","274,000","375,000",
="031995","可成麥證86購03  ","533,000","162,000","371,000",
="032630","禾伸堂永豐86購01","378,000","10,000","368,000",
="03507P","臺股指元富92售09","368,000","0","368,000",
="033137","臻鼎統一89購01  ","428,000","61,000","367,000",
="032288","台苯凱基85購02  ","367,000","1,000","366,000",
"2376  ","技嘉            ","434,000","71,000","363,000",
="032695","達方永豐86購01  ","380,000","18,000","362,000",
="033999","可成國泰87購01  ","459,000","100,000","359,000",
="030984","台勝科麥證84購06","358,000","0","358,000",
="032621","達方凱基86購01  ","356,000","0","356,000",
="03459P","臺股指元大89售01","523,000","168,000","355,000",
="031361","微星元大85購03  ","883,000","529,000","354,000",
="032741","華邦電元大86購03","410,000","56,000","354,000",
="032143","京元電群益85購01","369,000","16,000","353,000",
="032443","亞德客元大85購07","579,000","226,000","353,000",
"2324  ","仁寶            ","539,000","189,000","350,000",
="03192P","禾伸堂永豐91售02","914,000","566,000","348,000",
="03340P","彩晶凱基92售02  ","349,000","2,000","347,000",
"1409  ","新纖            ","1,357,000","1,011,000","346,000",
="032579","T50反1國票85購01","575,000","231,000","344,000",
="033117","聯發科群益86購04","849,000","509,000","340,000",
="033503","臺股指元富86購03","763,000","423,000","340,000",
="033750","GIS群益86購03   ","883,000","543,000","340,000",
="034575","GIS凱基87購02   ","400,000","60,000","340,000",
"2492  ","華新科          ","363,000","24,000","339,000",
="033083","英業達台新86購01","1,305,000","967,000","338,000",
="033474","臺股指麥證86購02","374,000","36,000","338,000",
="033722","聯詠亞東86購01  ","811,000","474,000","337,000",
"2489  ","瑞軒            ","816,000","482,000","334,000",
="030983","景碩麥證85購01  ","543,000","210,000","333,000",
="033855","祥碩國泰86購02  ","543,000","210,000","333,000",
="033175","南電元大86購03  ","618,000","286,000","332,000",
="033177","滬深2X康和86購01","454,000","122,000","332,000",
="033838","大立光凱基86購07","333,000","3,000","330,000",
="032011","達邁凱基85購01  ","620,000","291,000","329,000",
="033132","新光金兆豐86購01","474,000","145,000","329,000",
="033344","京元電元大86購02","348,000","20,000","328,000",
="034087","滬深2X統一87購02","340,000","12,000","328,000",
="033394","臺股指兆豐86購01","362,000","36,000","326,000",
="031882","敦南群益85購01  ","410,000","85,000","325,000",
="033029","大立光元大87購06","324,000","0","324,000",
="031689","致茂元大85購04  ","442,000","119,000","323,000",
="034555","京鼎國泰87購01  ","464,000","142,000","322,000",
="033059","統一元大87購01  ","684,000","364,000","320,000",
="034571","聯詠凱基87購02  ","365,000","45,000","320,000",
="033320","禾伸堂兆豐86購01","536,000","220,000","316,000",
="032019","鴻海群益85購06  ","375,000","60,000","315,000",
="031748","智邦麥證86購01  ","313,000","0","313,000",
="032469","揚明光第一85購01","313,000","0","313,000",
="034883","滬深2X凱基87購04","433,000","120,000","313,000",
="032750","元石油統一88購01","358,000","47,000","311,000",
="033026","可成元大87購01  ","311,000","1,000","310,000",
="032089","亞德客元大85購02","334,000","25,000","309,000",
="033906","台積電元大87購03","329,000","20,000","309,000",
="032118","大毅凱基85購02  ","613,000","307,000","306,000",
="032096","長榮航元大85購01","567,000","264,000","303,000",
="032592","旺宏統一87購04  ","302,000","0","302,000",
="032820","敬鵬國泰86購01  ","685,000","383,000","302,000",
="033528","可成元大87購05  ","302,000","0","302,000",
="031735","大立光元富85購01","361,000","60,000","301,000",
="033402","可成元大87購03  ","301,000","0","301,000",
="033049","上証2X凱基86購12","515,000","215,000","300,000",
="034340","T50反1群益88購01","331,000","31,000","300,000",
="035040","大立光永豐87購04","300,000","0","300,000",
="032843","聯德群益86購01  ","609,000","310,000","299,000",
="030917","致茂凱基84購04  ","298,000","0","298,000",
="030575","聯詠凱基85購02  ","297,000","0","297,000",
="03083P","華通凱基93售02  ","297,000","0","297,000",
="033942","聯電富邦88購01  ","297,000","0","297,000",
="033948","百和富邦88購01  ","297,000","0","297,000",
="03449P","臺股指統一93售05","297,000","0","297,000",
="033226","元油2X凱基86購03","447,000","155,000","292,000",
="034325","燿華元富87購01  ","493,000","201,000","292,000",
="032540","晶電元大88購02  ","292,000","1,000","291,000",
="034233","奇鋐國泰87購01  ","983,000","693,000","290,000",
="031988","亞德客國票85購01","388,000","99,000","289,000",
="034042","利勤凱基87購02  ","1,858,000","1,569,000","289,000",
="032417","台郡凱基85購03  ","465,000","178,000","287,000",
="032520","可成凱基85購18  ","427,000","140,000","287,000",
="033590","鴻海元大86購05  ","479,000","192,000","287,000",
="033005","台積電統一88購07","396,000","110,000","286,000",
="034695","光寶科元大87購02","285,000","0","285,000",
="033392","貿聯兆豐87購02  ","982,000","698,000","284,000",
="032679","晶電元大89購01  ","798,000","516,000","282,000",
"1701  ","中化            ","382,000","100,000","282,000",
="032568","京鼎元大87購01  ","401,000","120,000","281,000",
="032990","元大金日盛86購01","332,000","51,000","281,000",
"2325  ","矽品            ","585,000","304,000","281,000",
="033292","台勝科元大87購02","558,000","279,000","279,000",
"2374  ","佳能            ","298,000","19,000","279,000",
="031877","南亞科群益85購05","728,000","450,000","278,000",
="031601","鴻海國泰85購04  ","276,000","0","276,000",
"2371  ","大同            ","282,000","6,000","276,000",
="032947","南電元大87購01  ","394,000","120,000","274,000",
="034242","易華電國泰87購01","323,000","50,000","273,000",
="033708","啟碁元大86購02  ","323,000","51,000","272,000",
"2323  ","中環            ","278,000","6,000","272,000",
"2369  ","菱生            ","272,000","1,000","271,000",
"2891  ","中信金          ","513,000","242,000","271,000",
"2890  ","永豐金          ","829,000","559,000","270,000",
="032896","旺宏國泰86購01  ","280,000","11,000","269,000",
"3380  ","明泰            ","296,000","28,000","268,000",
="032618","智易凱基86購01  ","337,000","70,000","267,000",
"2455  ","全新            ","298,000","31,000","267,000",
="033557","A50正2富邦86購02","336,000","70,000","266,000",
="035054","百和元富87購02  ","417,000","151,000","266,000",
="032608","創意中信87購01  ","781,000","516,000","265,000",
="033747","大立光群益86購04","660,000","395,000","265,000",
="034137","力成凱基87購01  ","281,000","16,000","265,000",
="034503","TPK群益87購01   ","330,000","65,000","265,000",
="031876","台泥群益85購02  ","299,000","35,000","264,000",
="034001","智邦永昌87購01  ","291,000","27,000","264,000",
="033482","瑞儀元大87購01  ","853,000","590,000","263,000",
="032188","瑞儀統一88購01  ","301,000","39,000","262,000",
="033076","台泥群益86購01  ","2,287,000","2,027,000","260,000",
="032923","嘉晶富邦86購01  ","269,000","10,000","259,000",
="033990","智易永豐87購01  ","493,000","234,000","259,000",
="034795","智原國票87購01  ","268,000","10,000","258,000",
="03543P","T50正2中信95售02","292,000","34,000","258,000",
="034315","大同元大88購01  ","503,000","247,000","256,000",
="033301","可成群益86購04  ","338,000","83,000","255,000",
="033188","強茂統一88購01  ","263,000","10,000","253,000",
="033670","世紀鋼凱基86購03","272,000","20,000","252,000",
="03674P","同欣電元富92售03","863,000","611,000","252,000",
="031991","鴻海麥證85購06  ","269,000","18,000","251,000",
="031261","亞泥群益85購02  ","250,000","0","250,000",
="032719","貿聯兆豐87購01  ","255,000","5,000","250,000",
="032723","奇力新國票87購01","309,000","60,000","249,000",
="032260","上証2X永豐85購06","603,000","355,000","248,000",
="033492","嘉澤國票87購01  ","338,000","90,000","248,000",
="034036","國巨凱基87購01  ","338,000","90,000","248,000",
="030647","和大麥證85購03  ","247,000","0","247,000",
="032159","滬深2X永豐85購03","362,000","115,000","247,000",
="033671","滬深2X統一89購02","247,000","0","247,000",
="033099","台達電麥證87購02","841,000","595,000","246,000",
="032447","旺宏元大88購03  ","250,000","5,000","245,000",
="032720","華通第一86購01  ","245,000","0","245,000",
="033218","儒鴻國票86購02  ","285,000","40,000","245,000",
="033348","嘉晶元大89購02  ","267,000","22,000","245,000",
="031620","聯電麥證86購01  ","243,000","0","243,000",
="033472","GIS麥證87購01   ","242,000","0","242,000",
="033812","微星群益86購01  ","302,000","60,000","242,000",
="032514","兆豐金群益85購01","241,000","0","241,000",
="032895","亞德客國泰86購01","240,000","0","240,000",
="033892","敬鵬永豐87購01  ","340,000","100,000","240,000",
="033956","智邦中信87購01  ","239,000","0","239,000",
="033971","大毅元大8A購01  ","249,000","10,000","239,000",
="032204","臺股指永豐85購01","251,000","13,000","238,000",
="032760","高鐵群益86購01  ","262,000","24,000","238,000",
="034037","國巨凱基87購02  ","238,000","0","238,000",
"1434  ","福懋            ","236,000","0","236,000",
="031509","晶電元大88購01  ","278,000","45,000","233,000",
="032670","大同國票86購02  ","260,000","27,000","233,000",
="034513","智原凱基89購02  ","477,000","245,000","232,000",
"2501  ","國建            ","418,000","186,000","232,000",
="033669","世紀鋼凱基86購02","886,000","656,000","230,000",
="033263","國巨統一88購04  ","582,000","355,000","227,000",
="033193","可成凱基86購07  ","258,000","32,000","226,000",
"2887  ","台新金          ","442,000","216,000","226,000",
="031121","華新科台新85購02","225,000","0","225,000",
="033699","鴻海元大87購05  ","235,000","10,000","225,000",
"911606","超級            ","225,000","0","225,000",
="033351","GIS元大88購01   ","325,000","101,000","224,000",
="03230P","台積電群益92售07","223,000","0","223,000",
="032991","大立光凱基86購02","1,066,000","844,000","222,000",
="033134","元油2X統一88購02","833,000","611,000","222,000",
="034927","聚陽元富87購03  ","321,000","99,000","222,000",
="032359","滬深2X凱基85購14","280,000","60,000","220,000",
="033121","國喬元大86購01  ","220,000","0","220,000",
="032398","義隆元富85購02  ","218,000","0","218,000",
="032815","力山國泰86購01  ","218,000","0","218,000",
="034921","聚陽富邦87購02  ","218,000","0","218,000",
="032376","瑞昱元大86購02  ","690,000","474,000","216,000",
="033940","元油2X富邦8A購01","218,000","2,000","216,000",
="034632","大成鋼元富87購01","229,000","14,000","215,000",
="033987","日電貿永豐87購02","213,000","0","213,000",
="03503P","臺股指元富92售05","213,000","0","213,000",
="032541","禾伸堂元大88購01","241,000","30,000","211,000",
="034903","義隆凱基87購01  ","382,000","171,000","211,000",
="031772","景碩群益85購01  ","234,000","24,000","210,000",
="032199","南亞科麥證86購02","220,000","10,000","210,000",
="032748","聚陽國泰86購01  ","223,000","15,000","208,000",
="034345","滬深2X國票89購01","223,000","15,000","208,000",
="033506","中磊中信86購01  ","249,000","43,000","206,000",
="03595P","智易群益94售01  ","385,000","179,000","206,000",
="031595","台勝科元大85購03","691,000","486,000","205,000",
="032647","元油2X元大86購01","647,000","442,000","205,000",
="033217","元油2X國票86購04","303,000","98,000","205,000",
="034792","聚陽國票87購02  ","622,000","417,000","205,000",
="034156","智伸科永豐87購01","567,000","363,000","204,000",
="03569P","強茂凱基92售02  ","205,000","1,000","204,000",
="031503","華邦電元大86購01","245,000","42,000","203,000",
="032375","鴻海元大85購17  ","381,000","179,000","202,000",
="033553","上銀國泰86購01  ","804,000","602,000","202,000",
="034616","正文國泰88購01  ","202,000","0","202,000",
="030489","TPK永豐84購03   ","201,000","0","201,000",
="031257","FB上証群益85購01","211,000","10,000","201,000",
="032170","群創中信85購01  ","394,000","193,000","201,000",
="032983","京元電群益86購01","464,000","263,000","201,000",
="031447","華晶科永豐85購01","200,000","0","200,000",
="031916","和大凱基85購01  ","260,000","60,000","200,000",
="032762","嘉聯益日盛86購01","250,000","50,000","200,000",
="032912","台表科永豐86購01","200,000","0","200,000",
="033660","南電兆豐86購02  ","1,053,000","853,000","200,000",
="033852","欣興國票87購02  ","202,000","2,000","200,000",
="03500P","大立光元富92售05","340,000","140,000","200,000",
"2607  ","榮運            ","308,000","108,000","200,000",
="034657","台塑凱基8A購01  ","199,000","0","199,000",
="03779P","力山凱基93售01  ","200,000","1,000","199,000",
="03131P","旺宏凱基91售07  ","198,000","0","198,000",
="031636","健鼎元大85購02  ","198,000","0","198,000",
="031725","友達富邦85購01  ","218,000","20,000","198,000",
="034185","勤美元大87購01  ","348,000","150,000","198,000",
="034677","禾伸堂永豐87購03","297,000","99,000","198,000",
="031928","臻鼎凱基85購01  ","198,000","1,000","197,000",
"2352  ","佳世達          ","209,000","12,000","197,000",
="032513","台灣50群益88購01","201,000","5,000","196,000",
="032862","宏達電統一88購01","265,000","69,000","196,000",
="035065","百和元大87購02  ","271,000","75,000","196,000",
="03548P","台積電凱基92售19","198,000","2,000","196,000",
="033998","台灣50台新8B購02","198,000","3,000","195,000",
"2379  ","瑞昱            ","273,000","79,000","194,000",
="033145","世紀鋼永豐86購01","195,000","2,000","193,000",
="033318","瑞儀群益86購02  ","495,000","302,000","193,000",
="032192","世紀鋼富邦86購01","528,000","336,000","192,000",
="032801","遠東新元富86購01","977,000","786,000","191,000",
="03328P","健策元大92售03  ","431,000","240,000","191,000",
="03332P","南電國票93售02  ","191,000","0","191,000",
="031878","可成群益85購05  ","341,000","151,000","190,000",
="032448","晶電元大87購02  ","190,000","0","190,000",
="032733","矽創凱基86購04  ","572,000","382,000","190,000",
="034938","GIS元富87購01   ","1,240,000","1,050,000","190,000",
="031233","達運元大85購01  ","209,000","20,000","189,000",
="033323","華通國票87購01  ","229,000","40,000","189,000",
="033541","T50反1國票88購01","244,000","55,000","189,000",
="030635","中纖凱基84購01  ","228,000","40,000","188,000",
="031869","國巨兆豐86購02  ","260,000","72,000","188,000",
="032292","光磊凱基85購01  ","188,000","0","188,000",
="033151","友達國泰86購01  ","804,000","616,000","188,000",
="031240","可成麥證86購01  ","187,000","0","187,000",
="035104","聯強永豐87購02  ","210,000","23,000","187,000",
="031518","國泰金兆豐85購01","321,000","135,000","186,000",
"2103  ","台橡            ","332,000","146,000","186,000",
="033353","台積電永豐86購01","380,000","195,000","185,000",
="034219","敦泰元富87購01  ","255,000","70,000","185,000",
="034303","晶電國票88購01  ","396,000","211,000","185,000",
="034419","金像電永豐87購02","414,000","229,000","185,000",
="033399","華通元大87購01  ","356,000","172,000","184,000",
="034461","台積電凱基8A購03","687,000","503,000","184,000",
="033438","全新元富87購01  ","589,000","406,000","183,000",
"2014  ","中鴻            ","390,000","207,941","182,059",
="032732","矽創凱基86購03  ","182,000","0","182,000",
="033249","智易永豐86購02  ","417,000","235,000","182,000",
="031664","旺宏國泰85購02  ","181,000","0","181,000",
="030193","滬深2X國泰84購02","180,000","0","180,000",
="032701","日電貿國泰86購01","180,000","0","180,000",
="032908","聯鈞群益86購01  ","284,000","104,000","180,000",
="033738","技嘉永豐86購01  ","180,000","0","180,000",
="033772","大同元大87購03  ","467,000","287,000","180,000",
="031230","台泥元大85購01  ","849,000","670,000","179,000",
="031867","鴻海兆豐86購01  ","279,000","100,000","179,000",
="033862","技嘉富邦87購01  ","179,000","0","179,000",
"1402  ","遠東新          ","711,000","532,000","179,000",
="032030","高鐵兆豐85購01  ","180,000","2,000","178,000",
="032547","盟立群益85購02  ","216,000","38,000","178,000",
="034284","鴻海麥證88購01  ","198,000","20,000","178,000",
="03627P","大立光兆豐93售03","198,000","20,000","178,000",
="034347","台積電國票87購02","389,000","213,000","176,000",
"2475  ","華映            ","184,000","8,000","176,000",
="031531","上緯控群益85購01","175,000","0","175,000",
="032380","亞光元大86購03  ","387,000","212,000","175,000",
