"099年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03662P","聯發科兆豐92售03","608,000","342,000","266,000",
"2854  ","寶來證          ","266,000","0","266,000",
="033778","興富發元大88購01","1,040,000","775,000","265,000",
="033799","建準第一86購01  ","588,000","323,000","265,000",
="031261","亞泥群益85購02  ","414,000","150,000","264,000",
="033530","上証2X永豐86購04","260,000","0","260,000",
="031380","鴻海凱基85購07  ","265,000","12,000","253,000",
="034235","欣興國泰87購01  ","301,000","49,000","252,000",
="03215P","台勝科國票92售01","250,000","0","250,000",
="033502","宏達電統一88購03","250,000","0","250,000",
="032215","可成元大85購12  ","297,000","48,000","249,000",
="031536","亞德客富邦86購01","347,000","99,000","248,000",
="032329","台積電日盛85購02","250,000","2,000","248,000",
="03219P","華邦電富邦93售01","247,000","0","247,000",
="033140","上証2X永豐86購03","327,000","80,000","247,000",
="032399","強茂元富85購01  ","270,000","25,000","245,000",
="030477","技嘉麥證84購05  ","239,000","0","239,000",
="032281","亞德客麥證85購04","243,000","7,000","236,000",
="034513","智原凱基89購02  ","617,000","381,000","236,000",
="031246","聯發科台新86購01","260,000","25,000","235,000",
="031764","GIS元大87購02   ","337,000","102,000","235,000",
="033108","台積電凱基86購03","315,000","80,000","235,000",
="033591","鴻海元大86購06  ","278,000","43,000","235,000",
"2520  ","冠德            ","336,000","106,000","230,000",
="03690P","亞德客永豐93售01","266,000","37,000","229,000",
="032537","和大元大85購03  ","940,000","712,000","228,000",
"6005  ","群益證          ","228,000","0","228,000",
="034525","大成鋼元大87購04","678,000","452,000","226,000",
="030484","瀚宇博麥證85購01","255,000","30,000","225,000",
="034350","台積電兆豐87購01","405,000","180,000","225,000",
="032873","大毅凱基86購02  ","1,050,000","826,000","224,000",
"2498  ","宏達電          ","345,000","122,000","223,000",
="034159","豐祥永豐87購01  ","237,000","15,000","222,000",
"1504  ","東元            ","293,000","71,000","222,000",
="03634P","瑞昱凱基92售04  ","223,000","2,000","221,000",
"2101  ","南港            ","296,000","75,000","221,000",
="032388","旺宏國泰85購04  ","219,000","0","219,000",
="034099","漢唐第一87購01  ","1,495,000","1,277,000","218,000",
="032156","美食元大85購01  ","511,000","297,000","214,000",
"3311  ","閎暉            ","214,000","0","214,000",
="032724","上証2X永豐86購02","397,000","184,000","213,000",
="03607P","滬深2X富邦95售01","262,000","50,000","212,000",
="030508","群創群益84購01  ","210,000","0","210,000",
="030796","仁寶麥證85購02  ","210,000","0","210,000",
="032928","義隆統一88購01  ","570,000","360,000","210,000",
="033011","大立光富邦89購01","210,000","0","210,000",
="030758","大同元大84購13  ","381,000","172,000","209,000",
"2499  ","東貝            ","246,000","37,000","209,000",
="03281P","華邦電統一92售02","258,000","50,000","208,000",
"1301  ","台塑            ","220,000","12,000","208,000",
"2412  ","中華電          ","211,000","5,541","205,459",
="030899","智邦元大84購12  ","205,000","0","205,000",
="032580","T50反1國票87購01","205,000","0","205,000",
="032309","易華電凱基85購02","214,000","10,000","204,000",
="032556","聯發科麥證87購02","263,000","60,000","203,000",
="033983","禾伸堂永豐87購01","203,000","0","203,000",
="03462P","創意國票92售02  ","213,000","10,000","203,000",
="034152","奇力新永豐87購01","1,061,000","860,000","201,000",
="03582P","台表科元富92售01","206,000","5,000","201,000",
="032155","微星元大85購05  ","400,000","200,000","200,000",
"6012  ","金鼎證          ","200,000","0","200,000",
="031074","啟碁凱基84購01  ","199,000","0","199,000",
="031894","臺股指麥證85購01","199,000","0","199,000",
="032325","元油反國票86購01","199,000","0","199,000",
="03242P","玉晶光國泰94售02","207,000","8,000","199,000",
="032889","臻鼎元大86購02  ","299,000","100,000","199,000",
="033755","元油2X凱基86購05","269,000","70,000","199,000",
="030773","訊芯永豐84購02  ","198,000","0","198,000",
="031121","華新科台新85購02","198,000","0","198,000",
="032088","亞德客元大85購01","198,000","0","198,000",
="03348P","全新元大92售02  ","208,000","10,000","198,000",
="03351P","瑞儀兆豐93售04  ","198,000","0","198,000",
="033602","元油2X國泰86購06","198,000","0","198,000",
="034428","元上證元大87購01","432,000","234,000","198,000",
="034793","華新國票88購01  ","198,000","0","198,000",
="03506P","臺股指元富92售08","198,000","0","198,000",
="03639P","祥碩凱基93售05  ","198,000","0","198,000",
"3189  ","景碩            ","331,000","133,000","198,000",
="034480","宏達電元富87購01","198,000","1,000","197,000",
="03071P","聯發科群益91售06","196,000","0","196,000",
="033188","強茂統一88購01  ","592,000","396,000","196,000",
="031064","鴻海凱基84購08  ","195,000","0","195,000",
="031125","大立光永豐84購10","195,000","0","195,000",
="032209","聚陽元大85購02  ","239,000","45,000","194,000",
="033934","台化國泰87購01  ","206,000","12,000","194,000",
="032134","南電國泰85購01  ","208,000","15,000","193,000",
="034385","元黃金國泰87購01","198,000","5,000","193,000",
="031613","鴻海群益85購05  ","508,000","316,000","192,000",
="032681","全新元大88購01  ","339,000","147,000","192,000",
="033175","南電元大86購03  ","556,000","364,000","192,000",
="033897","超眾永豐87購01  ","328,000","136,000","192,000",
="031245","國巨台新87購01  ","387,000","196,000","191,000",
="033190","台積電亞東86購01","465,000","274,000","191,000",
="031778","大成鋼兆豐86購01","188,000","0","188,000",
="032762","嘉聯益日盛86購01","188,000","0","188,000",
="033331","國泰金凱基88購01","406,000","218,000","188,000",
="032306","TPK凱基85購02   ","359,000","172,000","187,000",
="03337P","瑞昱凱基93售01  ","461,000","274,000","187,000",
="033463","智邦宏遠86購01  ","1,059,000","873,000","186,000",
="034388","鴻海國泰87購03  ","387,000","201,000","186,000",
"2330  ","台積電          ","962,000","776,000","186,000",
="031472","台達電日盛85購02","185,000","0","185,000",
="03705P","臺股指元大93售21","265,000","80,000","185,000",
="033342","大同元大87購02  ","833,000","649,000","184,000",
="033604","貿聯國泰86購02  ","684,000","500,000","184,000",
"2014  ","中鴻            ","272,000","88,000","184,000",
="03126P","滬深2X凱基93售02","183,000","0","183,000",
="033988","揚明光永豐87購01","242,000","60,000","182,000",
="034244","台肥富邦87購01  ","188,000","6,000","182,000",
="033851","華通國票87購02  ","948,000","767,000","181,000",
="033856","FB上証富邦87購01","181,000","0","181,000",
="032436","揚明光永豐85購01","180,000","0","180,000",
="032689","上銀永豐86購01  ","200,000","20,000","180,000",
"2303  ","聯電            ","2,029,000","1,849,000","180,000",
="033206","上証2X國泰86購01","224,000","45,000","179,000",
="030336","全新元大85購01  ","208,000","30,000","178,000",
="031044","國巨國泰84購16  ","177,000","0","177,000",
="03139P","全新統一91售01  ","198,000","21,000","177,000",
="034240","台表科國泰87購01","1,999,000","1,822,000","177,000",
="03697P","台積電元大93售05","299,000","122,000","177,000",
"1303  ","南亞            ","196,000","19,000","177,000",
"3535  ","晶彩科          ","180,000","3,000","177,000",
="031995","可成麥證86購03  ","210,000","35,000","175,000",
="034054","崇越永豐87購01  ","570,000","395,000","175,000",
="03443P","元油2X統一92售01","174,000","0","174,000",
="031676","正隆群益85購01  ","220,000","47,000","173,000",
="034241","矽力國泰87購01  ","1,092,000","920,000","172,000",
="03192P","禾伸堂永豐91售02","468,000","297,000","171,000",
="031673","中石化群益86購01","170,000","0","170,000",
="032569","台勝科元大85購07","169,000","0","169,000",
="032960","南電第一86購01  ","268,000","99,000","169,000",
="03551P","大立光凱基92售08","613,000","444,000","169,000",
="03585P","鴻海元大92售13  ","798,000","629,000","169,000",
"6153  ","嘉聯益          ","234,000","65,000","169,000",
="031675","東聯群益85購01  ","644,000","476,000","168,000",
="034289","上証2X凱基87購01","198,000","30,000","168,000",
="034352","亞德客凱基87購01","335,000","168,000","167,000",
="030328","大成鋼元大84購11","166,000","0","166,000",
="03325P","大立光兆豐92售04","192,000","26,000","166,000",
"2206  ","三陽工業        ","214,000","48,000","166,000",
="031556","亞光統一87購01  ","430,000","265,000","165,000",
="033046","矽創永豐86購01  ","275,000","110,000","165,000",
="033585","元石油元大86購03","596,000","431,000","165,000",
="034456","榮成凱基87購01  ","610,000","445,000","165,000",
="032721","A50正2國票86購04","205,000","41,000","164,000",
="033418","臺股指群益86購07","371,000","209,000","162,000",
="031684","東聯元大85購02  ","360,000","200,000","160,000",
="033827","宏碁亞東86購01  ","160,000","0","160,000",
="033840","奇鋐凱基86購01  ","180,000","20,000","160,000",
="034314","智邦元大88購01  ","230,000","70,000","160,000",
="03317P","台積電台新92售01","228,000","70,000","158,000",
"2317  ","鴻海            ","463,000","305,280","157,720",
="03389P","鴻海元富92售05  ","156,000","0","156,000",
="032814","南電兆豐86購01  ","155,000","0","155,000",
="033408","臻鼎元大87購02  ","655,000","500,000","155,000",
="033967","華通元大8A購01  ","218,000","64,000","154,000",
"1232  ","大統益          ","154,000","0","154,000",
="031357","台積電元大85購11","153,000","0","153,000",
="031644","新光金國票85購01","167,000","14,000","153,000",
="031772","景碩群益85購01  ","203,000","50,000","153,000",
"6505  ","台塑化          ","153,000","0","153,000",
="030624","上銀國票84購03  ","150,000","0","150,000",
="030756","台積電元大85購06","290,000","140,000","150,000",
="032448","晶電元大87購02  ","155,000","5,000","150,000",
="033124","可成元大86購04  ","150,000","0","150,000",
="033832","FH滬深凱基86購01","160,000","10,000","150,000",
="034440","奇力新兆豐88購01","150,000","0","150,000",
="034828","瑞昱日盛87購01  ","450,000","300,000","150,000",
="032130","A50正2統一87購02","149,000","0","149,000",
="033472","GIS麥證87購01   ","476,000","327,000","149,000",
="033957","億光中信8A購01  ","308,000","159,000","149,000",
"1210  ","大成            ","265,000","117,000","148,000",
="033310","光磊富邦87購01  ","149,000","2,000","147,000",
="032435","創意永豐85購02  ","146,000","0","146,000",
="034699","台積電元大87購15","586,000","441,000","145,000",
="03691P","漢唐永豐93售01  ","250,000","105,000","145,000",
="03556P","聯發科元大92售13","298,000","154,000","144,000",
="03777P","華通中信95售01  ","505,000","361,000","144,000",
="031964","臻鼎第一85購01  ","223,000","80,000","143,000",
="032931","創意統一88購01  ","257,000","114,000","143,000",
"2344  ","華邦電          ","300,000","157,000","143,000",
="031455","元油2X群益85購02","657,000","515,000","142,000",
="033635","智易元富86購02  ","294,000","152,000","142,000",
="031299","A50正2國票87購03","175,000","34,000","141,000",
="032977","大立光國票87購04","380,000","239,000","141,000",
="03701P","祥碩元大93售01  ","259,000","118,000","141,000",
="030889","台泥元大84購06  ","140,000","0","140,000",
="031979","聚陽台新86購01  ","140,000","0","140,000",
="034160","力成永豐87購01  ","395,000","255,000","140,000",
="03645P","群創統一92售01  ","340,000","200,000","140,000",
="032995","大立光凱基86購06","139,000","0","139,000",
="034497","南亞科日盛87購01","148,000","10,000","138,000",
"2301  ","光寶科          ","212,000","74,000","138,000",
="032118","大毅凱基85購02  ","434,000","297,000","137,000",
="034969","百和凱基8A購02  ","186,000","50,000","136,000",
="033965","上銀元大89購02  ","174,000","40,000","134,000",
="03674P","同欣電元富92售03","802,000","668,000","134,000",
="032319","遠東新富邦86購01","323,000","190,000","133,000",
="03752P","臺股指康和93售03","143,000","10,000","133,000",
="03723P","國巨元大93售10  ","347,000","215,000","132,000",
="032801","遠東新元富86購01","923,000","792,000","131,000",
="03394P","裕隆元大92售01  ","921,000","790,000","131,000",
="034154","大立光永豐87購01","139,000","8,000","131,000",
="03292P","美律中信94售01  ","130,000","0","130,000",
="033903","正隆元大8A購01  ","150,000","20,000","130,000",
="034367","光寶科日盛87購01","130,000","0","130,000",
="03699P","義隆元大93售01  ","130,000","0","130,000",
="031748","智邦麥證86購01  ","129,000","0","129,000",
="031938","台郡國泰85購01  ","129,000","0","129,000",
="031956","廣達富邦86購01  ","179,000","50,000","129,000",
="032604","中磊群益86購01  ","803,000","674,000","129,000",
="033638","T50反1國票87購04","129,000","0","129,000",
="034048","淘帝永豐87購01  ","199,000","70,000","129,000",
="031217","大立光統一87購04","128,000","0","128,000",
="031514","上銀兆豐86購03  ","129,000","1,000","128,000",
="032726","義隆凱基86購01  ","297,000","169,000","128,000",
="032391","玉晶光永昌85購01","200,000","73,000","127,000",
="033696","為升元大87購02  ","132,000","5,000","127,000",
="03603P","群創凱基98售04  ","226,000","99,000","127,000",
="032576","智原永豐85購03  ","503,000","377,000","126,000",
="03220P","台積電元大92售10","463,000","338,000","125,000",
"2889  ","國票金          ","125,000","440","124,560",
="032211","聯電元大86購01  ","419,000","296,000","123,000",
"2362  ","藍天            ","139,000","16,000","123,000",
="031739","國喬凱基85購01  ","144,000","22,000","122,000",
="033461","台灣50永豐86購05","192,000","70,000","122,000",
="030982","景碩麥證84購03  ","170,000","49,000","121,000",
="031281","臻鼎群益85購01  ","121,000","0","121,000",
="030448","大成鋼元大84購13","120,000","0","120,000",
="031216","新光金統一87購01","120,000","0","120,000",
="031341","聯鈞群益85購01  ","120,000","0","120,000",
="03263P","瑞昱統一92售04  ","318,000","198,000","120,000",
="034695","光寶科元大87購02","130,000","10,000","120,000",
"2501  ","國建            ","186,000","66,000","120,000",
="031738","台勝科元富85購01","294,000","175,000","119,000",
="031792","高鐵富邦85購01  ","119,000","0","119,000",
="034865","東聯元大87購01  ","248,000","129,000","119,000",
="031725","友達富邦85購01  ","117,000","0","117,000",
="033581","京元電凱基86購02","157,000","40,000","117,000",
="030959","國巨群益84購26  ","116,000","0","116,000",
="032363","台積電凱基85購04","346,000","230,000","116,000",
="03058P","創意元富91售01  ","120,000","5,000","115,000",
="03415P","超眾群益92售03  ","115,000","0","115,000",
="034233","奇鋐國泰87購01  ","973,000","858,000","115,000",
"2449  ","京元電子        ","416,000","301,000","115,000",
="031296","亞光統一88購01  ","126,000","12,000","114,000",
="031338","上銀群益85購03  ","120,000","6,000","114,000",
="033138","可成元富86購02  ","920,000","806,000","114,000",
="033301","可成群益86購04  ","199,000","85,000","114,000",
="031210","FB上証統一87購01","120,000","8,000","112,000",
="032997","上証2X元富86購01","388,000","277,000","111,000",
="03670P","可成凱基92售12  ","121,000","10,000","111,000",
"3049  ","和鑫            ","111,000","0","111,000",
="031039","揚明光凱基84購05","110,000","0","110,000",
="03316P","鴻海台新93售01  ","506,000","396,000","110,000",
"5854  ","合庫            ","664,000","554,000","110,000",
="031787","中磊永豐85購01  ","168,000","59,000","109,000",
="034330","上銀康和87購01  ","123,000","14,000","109,000",
="03631P","鴻海凱基93售13  ","119,000","10,000","109,000",
"2388  ","威盛            ","109,000","0","109,000",
"8926  ","台汽電          ","109,000","0","109,000",
="030715","宏達電元富84購01","497,000","389,000","108,000",
="031989","可成國票85購04  ","828,000","721,000","107,000",
="032695","達方永豐86購01  ","404,000","297,000","107,000",
="033834","CFA50凱基86購01 ","429,000","322,000","107,000",
="03621P","旺宏第一92售01  ","218,000","111,000","107,000",
="034341","大立光群益87購03","106,000","0","106,000",
="033006","大立光統一88購01","336,000","231,000","105,000",
="033636","滬深2X康和86購02","150,000","45,000","105,000",
="033731","矽創富邦88購01  ","105,000","0","105,000",
="034640","禾伸堂元富87購01","134,000","30,000","104,000",
="032770","新光鋼元大87購01","194,000","91,000","103,000",
="032967","大立光中信89購01","495,000","392,000","103,000",
="03577P","大立光統一92售04","480,000","377,000","103,000",
"1308  ","亞聚            ","103,000","0","103,000",
="031641","聯詠兆豐85購01  ","186,000","84,000","102,000",
="033593","鴻海元大87購04  ","102,000","0","102,000",
="03280P","台積電統一92售02","101,000","0","101,000",
="034118","漢唐凱基89購01  ","429,000","328,000","101,000",
="034520","滬深2X元大87購04","220,000","119,000","101,000",
="030921","華新科凱基85購17","100,000","0","100,000",
="031915","金融類日盛85購02","100,000","0","100,000",
="032336","聯發科中信88購01","100,000","0","100,000",
="032646","臺指反元大86購01","100,000","0","100,000",
="033120","台苯元大86購02  ","100,000","0","100,000",
="033290","中工元大86購01  ","100,000","0","100,000",
="033333","易華電凱基88購01","200,000","100,000","100,000",
="033391","玉晶光兆豐87購02","100,000","0","100,000",
="03392P","技嘉元富92售01  ","100,000","0","100,000",
="034710","美律元富87購03  ","100,000","0","100,000",
="034729","台泥中信87購01  ","130,000","30,000","100,000",
"2312  ","金寶            ","150,000","50,000","100,000",
="030604","國巨康和84購01  ","99,000","0","99,000",
="030780","智邦凱基84購06  ","99,000","0","99,000",
="030955","晶電永豐84購02  ","99,000","0","99,000",
="031974","奇力新元大88購01","99,000","0","99,000",
="03271P","聯茂凱基92售01  ","99,000","0","99,000",
="032800","大同康和86購01  ","99,000","0","99,000",
="032860","台積電統一89購01","100,000","1,000","99,000",
