"099年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032391","玉晶光永昌85購01","850,000","65,000","785,000",
="032339","義隆兆豐85購01  ","1,700,000","916,000","784,000",
="031699","華新兆豐85購01  ","764,000","10,000","754,000",
="032157","健鼎元大85購03  ","741,000","0","741,000",
="032812","達運兆豐86購01  ","2,040,000","1,313,000","727,000",
="033339","新光鋼元大87購02","1,915,000","1,189,000","726,000",
="034597","華新科永豐87購03","792,000","82,000","710,000",
"6012  ","金鼎證          ","710,000","0","710,000",
="031894","臺股指麥證85購01","708,000","0","708,000",
="03579P","台勝科統一92售02","694,000","0","694,000",
"2330  ","台積電          ","1,102,000","415,348","686,652",
="034235","欣興國泰87購01  ","879,000","195,000","684,000",
="033616","滬深2X群益86購02","693,000","27,000","666,000",
="033897","超眾永豐87購01  ","762,000","98,000","664,000",
"2332  ","友訊            ","835,000","178,000","657,000",
="032126","可成元富85購01  ","816,000","162,000","654,000",
"2883  ","開發金          ","1,059,000","410,000","649,000",
"2014  ","中鴻            ","672,000","29,036","642,964",
="030196","聯電永昌84購02  ","640,000","0","640,000",
="032500","上銀統一88購03  ","671,000","38,000","633,000",
="033117","聯發科群益86購04","1,361,000","732,000","629,000",
="034331","玉晶光康和87購01","629,000","0","629,000",
="03349P","欣興元大92售04  ","844,000","216,000","628,000",
="03339P","TPK凱基92售03   ","619,000","0","619,000",
="034554","嘉晶國泰87購01  ","629,000","10,000","619,000",
="030977","南亞科麥證84購03","638,000","26,000","612,000",
="033575","貿聯群益86購03  ","836,000","224,000","612,000",
="033634","嘉晶統一88購02  ","729,000","124,000","605,000",
="033395","元油2X國票86購05","904,000","300,000","604,000",
="033077","國巨群益86購01  ","594,000","0","594,000",
"2384  ","勝華            ","1,034,000","444,000","590,000",
="034647","台積電群益87購04","715,000","129,000","586,000",
="030641","義隆凱基84購02  ","624,000","47,000","577,000",
="03411P","瑞儀國票93售01  ","574,000","0","574,000",
="034278","易華電群益87購01","630,000","60,000","570,000",
="033906","台積電元大87購03","571,000","5,000","566,000",
="033246","矽創元大89購01  ","744,000","189,000","555,000",
="032143","京元電群益85購01","649,000","96,000","553,000",
="030669","CFA50元大84購03 ","607,000","58,000","549,000",
="030756","台積電元大85購06","634,000","90,000","544,000",
="032439","捷敏永豐85購01  ","594,000","50,000","544,000",
"8008  ","建興電          ","575,000","36,000","539,000",
"2409  ","友達            ","597,000","61,000","536,000",
="032642","元上證富邦86購01","662,000","128,000","534,000",
="030275","台光電群益84購01","548,000","25,000","523,000",
"1419  ","新紡            ","831,000","312,000","519,000",
="032899","台積電富邦87購01","724,000","224,000","500,000",
="032469","揚明光第一85購01","497,000","0","497,000",
="032859","國巨統一88購02  ","694,000","200,000","494,000",
="034025","富邦金兆豐87購01","650,000","162,000","488,000",
="03617P","景碩元大92售01  ","1,431,000","944,000","487,000",
="030422","嘉晶國泰8A購01  ","484,000","0","484,000",
="033685","嘉聯益中信88購01","480,000","0","480,000",
="033182","臻鼎元富86購01  ","747,000","270,000","477,000",
="0055  ","元大MSCI金融    ","498,000","22,000","476,000",
="033591","鴻海元大86購06  ","546,000","80,000","466,000",
="031598","元油2X國泰85購01","495,000","30,000","465,000",
="033699","鴻海元大87購05  ","572,000","115,000","457,000",
"1905  ","華紙            ","450,000","0","450,000",
="032956","GIS國票87購01   ","782,000","333,000","449,000",
="030897","台積電元大84購35","1,041,000","594,000","447,000",
="033336","元石油元大86購02","925,000","478,000","447,000",
"2103  ","台橡            ","515,000","70,000","445,000",
="031988","亞德客國票85購01","493,000","50,000","443,000",
="030571","國巨凱基84購30  ","461,000","20,000","441,000",
"2618  ","長榮航          ","1,729,000","1,289,000","440,000",
"1308  ","亞聚            ","432,000","4,000","428,000",
="031000","鴻海元大85購01  ","527,000","100,000","427,000",
="032537","和大元大85購03  ","807,000","384,000","423,000",
="031079","聯電元大84購05  ","419,000","0","419,000",
="032124","智邦元富85購01  ","617,000","200,000","417,000",
="03405P","義隆凱基92售01  ","436,000","26,000","410,000",
="033710","達方元大89購02  ","413,000","7,000","406,000",
="033854","元油2X台新88購01","401,000","0","401,000",
="032723","奇力新國票87購01","482,000","85,000","397,000",
="030711","台積電元富84購04","396,000","0","396,000",
="031539","國巨富邦86購03  ","396,000","0","396,000",
="032010","亞光凱基85購02  ","406,000","10,000","396,000",
="033693","元石油元大86購05","396,000","0","396,000",
="034147","聯強永豐87購01  ","609,000","213,000","396,000",
="034562","卜蜂第一87購02  ","2,565,000","2,171,000","394,000",
="031297","貿聯統一88購01  ","396,000","5,000","391,000",
="033258","南電元富86購02  ","855,000","465,000","390,000",
="031928","臻鼎凱基85購01  ","383,000","0","383,000",
="034105","強茂群益87購01  ","660,000","278,000","382,000",
="031805","台表科群益88購02","387,000","8,000","379,000",
="033162","南電永豐86購02  ","473,000","95,000","378,000",
="03204P","聯電凱基93售02  ","848,000","471,000","377,000",
"2890  ","永豐金          ","462,000","85,000","377,000",
="032441","台郡台新87購01  ","374,000","0","374,000",
"1314  ","中石化          ","734,000","360,000","374,000",
="033134","元油2X統一88購02","426,000","57,000","369,000",
="033722","聯詠亞東86購01  ","741,000","373,000","368,000",
="033716","欣興群益86購03  ","375,000","10,000","365,000",
"2889  ","國票金          ","360,000","0","360,000",
="032404","創意日盛85購01  ","351,000","0","351,000",
="030368","台塑麥證85購01  ","348,000","0","348,000",
="033785","金融類元大86購03","381,000","35,000","346,000",
="03704P","同欣電元大93售01","385,000","40,000","345,000",
="031340","奇力新群益85購01","354,000","10,000","344,000",
="031629","上証2X元大85購07","350,000","8,000","342,000",
="031525","華新群益85購03  ","366,000","25,000","341,000",
="033927","訊芯元大8A購01  ","421,000","81,000","340,000",
="033790","大同國泰86購04  ","1,841,000","1,503,000","338,000",
="033135","旺宏統一88購01  ","348,000","11,000","337,000",
="033298","元日2X群益86購01","487,000","150,000","337,000",
="03651P","統一元大92售01  ","355,000","20,000","335,000",
"1909  ","榮成            ","335,000","0","335,000",
="033364","亞泥富邦87購01  ","582,000","248,000","334,000",
="033311","京元電第一86購01","728,000","395,000","333,000",
="033332","中磊凱基88購01  ","445,000","113,000","332,000",
="032154","中橡元大85購01  ","460,000","131,000","329,000",
"3481  ","群創            ","783,000","461,340","321,660",
="032022","可成群益85購06  ","602,000","282,000","320,000",
="034140","矽力凱基87購01  ","412,000","92,000","320,000",
="032530","台達電國票85購03","348,000","30,000","318,000",
="033223","元石油群益86購01","389,000","71,000","318,000",
="034329","勤美康和87購03  ","336,000","20,000","316,000",
="034029","智邦兆豐88購01  ","315,000","0","315,000",
="033137","臻鼎統一89購01  ","559,000","246,000","313,000",
="033373","國泰金中信86購01","412,000","99,000","313,000",
="032766","欣興凱基86購01  ","310,000","0","310,000",
="033532","元油2X永豐86購02","318,000","11,000","307,000",
="030715","宏達電元富84購01","396,000","90,000","306,000",
="030288","康友群益84購05  ","304,000","0","304,000",
="032393","奇力新富邦85購01","678,000","375,000","303,000",
="01003T","兆豐新光R1      ","300,000","0","300,000",
"1457  ","宜進            ","300,000","0","300,000",
"4104  ","佳醫            ","300,000","0","300,000",
="031869","國巨兆豐86購02  ","367,000","68,000","299,000",
"1234  ","黑松            ","301,000","2,000","299,000",
="031890","臺股指群益85購07","347,000","50,000","297,000",
="033472","GIS麥證87購01   ","551,000","254,000","297,000",
="03238P","貿聯凱基92售02  ","795,000","502,000","293,000",
="033877","GIS凱基88購01   ","293,000","0","293,000",
="03399P","A50正2中信94售01","292,000","0","292,000",
="030364","大同統一87購01  ","301,000","10,000","291,000",
="030829","達運元富84購01  ","290,000","0","290,000",
="032797","樺漢永豐86購01  ","303,000","14,000","289,000",
="03495P","臺股指富邦92售05","614,000","327,000","287,000",
="030427","台勝科富邦84購01","297,000","11,000","286,000",
="033236","台表科凱基86購01","359,000","75,000","284,000",
="030747","亞泥元大84購03  ","283,000","0","283,000",
="03393P","可成元富92售02  ","369,000","86,000","283,000",
="030525","大立光群益84購21","296,000","15,000","281,000",
="032259","南茂元大86購01  ","598,000","318,000","280,000",
="03327P","臺股指麥證92售03","300,000","20,000","280,000",
"2315  ","神達            ","332,000","52,000","280,000",
="034098","聯強第一87購01  ","575,000","297,000","278,000",
="03585P","鴻海元大92售13  ","397,000","119,000","278,000",
"1101  ","台泥            ","278,000","0","278,000",
="032433","亞光永豐85購01  ","1,254,000","977,000","277,000",
="033637","深中小康和86購01","349,000","72,000","277,000",
="033967","華通元大8A購01  ","464,000","187,000","277,000",
="03663P","聯電群益92售01  ","318,000","41,000","277,000",
="030967","中纖麥證84購04  ","276,000","0","276,000",
="032991","大立光凱基86購02","1,192,000","917,000","275,000",
="033983","禾伸堂永豐87購01","299,000","25,000","274,000",
="031846","元黃金國票86購01","289,000","16,000","273,000",
="03488P","臺股指凱基92售07","341,000","70,000","271,000",
"8039  ","台虹            ","383,000","112,000","271,000",
="031964","臻鼎第一85購01  ","280,000","10,000","270,000",
="032448","晶電元大87購02  ","270,000","0","270,000",
="031426","可成兆豐86購01  ","612,000","343,000","269,000",
="03568P","台積電日盛92售02","270,000","1,000","269,000",
="033929","滬深2X台新87購01","268,000","0","268,000",
="03392P","技嘉元富92售01  ","398,000","130,000","268,000",
="031775","康普群益85購01  ","375,000","109,000","266,000",
="034264","勤美群益87購01  ","856,000","595,000","261,000",
="030624","上銀國票84購03  ","260,000","0","260,000",
="033179","台苯元富86購01  ","290,000","30,000","260,000",
"1409  ","新纖            ","422,000","163,000","259,000",
="032078","世紀鋼群益85購02","294,000","36,000","258,000",
="031947","世紀鋼統一87購03","258,000","1,000","257,000",
="032536","中石化元大86購01","459,000","205,000","254,000",
="030645","玉晶光凱基85購01","253,000","0","253,000",
"9907  ","統一實          ","294,000","41,000","253,000",
="03675P","旺宏統一92售02  ","495,000","243,000","252,000",
="031772","景碩群益85購01  ","766,000","515,000","251,000",
"2882  ","國泰金          ","334,000","83,000","251,000",
="01002T","土銀國泰R1      ","250,000","0","250,000",
="03361P","可成群益92售04  ","249,000","0","249,000",
="034174","超眾國票87購01  ","341,000","92,000","249,000",
="034360","大立光凱基87購11","279,000","30,000","249,000",
"2337  ","旺宏            ","427,000","179,000","248,000",
="030305","祥碩永豐84購03  ","348,000","101,000","247,000",
="032269","台積電國票85購05","250,000","3,000","247,000",
="033163","華通兆豐86購01  ","246,000","0","246,000",
="033124","可成元大86購04  ","302,000","58,000","244,000",
"1437  ","勤益控          ","250,000","6,000","244,000",
="032762","嘉聯益日盛86購01","242,000","0","242,000",
="033708","啟碁元大86購02  ","474,000","232,000","242,000",
="031310","儒鴻富邦85購01  ","241,000","0","241,000",
="031099","緯創元大84購02  ","396,000","156,000","240,000",
="033855","祥碩國泰86購02  ","250,000","10,000","240,000",
="032251","康普群益85購02  ","239,000","0","239,000",
="033773","大同元大87購04  ","330,000","92,000","238,000",
"2204  ","中華            ","427,000","189,000","238,000",
"2412  ","中華電          ","573,000","335,000","238,000",
="032865","樺漢元富86購01  ","296,000","59,000","237,000",
="033870","上銀凱基87購01  ","309,000","72,000","237,000",
="032982","中橡群益86購01  ","319,000","84,000","235,000",
="031420","台郡凱基85購01  ","332,000","99,000","233,000",
="031736","大立光元富85購02","432,000","201,000","231,000",
="033812","微星群益86購01  ","251,000","20,000","231,000",
"2884  ","玉山金          ","318,000","87,000","231,000",
="030790","亞泥麥證85購03  ","230,000","0","230,000",
="033658","旺宏兆豐86購02  ","230,000","0","230,000",
="032511","華邦電第一85購01","264,000","35,000","229,000",
="031738","台勝科元富85購01","251,000","27,000","224,000",
="033578","滬深2X凱基86購04","276,000","52,000","224,000",
="032608","創意中信87購01  ","378,000","155,000","223,000",
="030551","義隆永豐84購02  ","240,000","20,000","220,000",
="034224","卜蜂康和87購01  ","326,000","109,000","217,000",
="034426","道瓊指國票89購01","425,000","208,000","217,000",
="030308","大立光台新85購01","216,000","0","216,000",
="031887","臺股指群益85購04","235,000","20,000","215,000",
="034617","友訊永昌88購01  ","228,000","15,000","213,000",
="032306","TPK凱基85購02   ","487,000","275,000","212,000",
="031711","可成凱基85購04  ","210,000","0","210,000",
="032759","技嘉群益86購01  ","330,000","120,000","210,000",
="032843","聯德群益86購01  ","260,000","50,000","210,000",
="033433","嘉晶統一88購01  ","286,000","76,000","210,000",
="033628","華新科凱基86購14","209,000","0","209,000",
"1210  ","大成            ","391,000","184,000","207,000",
="031677","旺宏群益85購02  ","1,225,000","1,019,000","206,000",
="032644","元石油元大86購01","206,000","0","206,000",
="031839","智易元大86購01  ","320,000","115,000","205,000",
="034371","台積電日盛87購02","210,000","5,000","205,000",
"2101  ","南港            ","433,000","231,000","202,000",
="030494","百和統一86購01  ","348,000","147,000","201,000",
="034520","滬深2X元大87購04","354,000","153,000","201,000",
="030381","仁寶麥證84購01  ","200,000","0","200,000",
="030552","新日興永豐84購01","200,000","0","200,000",
="03296P","康控群益94售01  ","200,000","0","200,000",
="034069","道瓊指國票8A購01","200,000","0","200,000",
="032007","友達凱基85購01  ","300,000","101,000","199,000",
="03622P","台光電中信92售01","199,000","0","199,000",
"1326  ","台化            ","218,000","19,000","199,000",
="030803","國泰金麥證84購02","198,000","0","198,000",
="031193","達運永豐85購01  ","198,000","0","198,000",
="031644","新光金國票85購01","198,000","0","198,000",
="032162","奇力新永豐85購04","198,000","0","198,000",
="03233P","京元電凱基92售02","198,000","0","198,000",
="032606","長榮航中信86購01","1,135,000","937,000","198,000",
="032890","臻鼎元大87購01  ","198,000","0","198,000",
="034210","巨大元大87購01  ","198,000","0","198,000",
="034502","大立光群益89購01","198,000","0","198,000",
="033775","億光元大89購01  ","371,000","174,000","197,000",
="031432","聯電永昌85購01  ","226,000","30,000","196,000",
="031729","健鼎富邦87購01  ","196,000","0","196,000",
"3380  ","明泰            ","226,000","31,000","195,000",
="030982","景碩麥證84購03  ","194,000","0","194,000",
="031393","GIS統一87購01   ","325,000","132,000","193,000",
="031875","道瓊指群益85購01","197,000","5,000","192,000",
="03251P","華新科群益92售04","287,000","95,000","192,000",
="030517","國巨群益84購22  ","190,000","0","190,000",
="032705","長榮航富邦87購01","310,000","120,000","190,000",
="032896","旺宏國泰86購01  ","226,000","36,000","190,000",
="033831","元上證凱基86購01","200,000","10,000","190,000",
"1312  ","國喬            ","257,000","67,000","190,000",
="030322","上証2X元大84購03","189,000","0","189,000",
="030928","技嘉國泰84購01  ","189,000","0","189,000",
="031003","鴻海元大85購06  ","189,000","0","189,000",
"2888  ","新光金          ","201,000","12,000","189,000",
="033078","友訊群益86購01  ","729,000","541,000","188,000",
="034345","滬深2X國票89購01","198,000","10,000","188,000",
="030811","瑞儀統一87購01  ","202,000","15,000","187,000",
="033188","強茂統一88購01  ","466,000","279,000","187,000",
="03450P","元油2X元富98售05","187,000","0","187,000",
="034551","寶滬深國泰88購01","198,000","11,000","187,000",
="03032F","元大82          ","186,000","0","186,000",
="034649","華新科群益87購03","220,000","34,000","186,000",
="032281","亞德客麥證85購04","382,000","197,000","185,000",
="03503P","臺股指元富92售05","199,000","15,000","184,000",
="030792","中鴻麥證84購02  ","214,000","31,000","183,000",
"6176  ","瑞儀            ","186,000","5,314","180,686",
="03030F","凱基EJ          ","189,000","10,000","179,000",
="03026P","群創凱基93售08  ","178,000","0","178,000",
="033300","國巨群益86購02  ","198,000","20,000","178,000",
="03618P","嘉澤元大92售03  ","178,000","0","178,000",
="03689P","TPK元富93售01   ","202,000","24,000","178,000",
="034456","榮成凱基87購01  ","1,954,000","1,777,000","177,000",
="031528","中工群益85購01  ","374,000","198,000","176,000",
="034427","FB上証元大87購01","206,000","30,000","176,000",
="03576P","聯發科統一94售02","251,000","75,000","176,000",
="03674P","同欣電元富92售03","1,116,000","940,000","176,000",
="03678P","欣興元大92售09  ","392,000","216,000","176,000",
"1313  ","聯成            ","198,000","22,000","176,000",
="030609","瑞儀中信84購01  ","176,000","1,000","175,000",
="031861","A50正2中信85購02","175,000","0","175,000",
="033033","大立光元大87購11","380,000","206,000","174,000",
="033226","元油2X凱基86購03","433,000","260,000","173,000",
="03402P","台達電凱基92售01","204,000","31,000","173,000",
="032161","鑽全永豐85購01  ","242,000","70,000","172,000",
="034203","矽力元大87購01  ","172,000","0","172,000",
="032227","世紀鋼國票85購03","171,000","0","171,000",
="032984","麗豐群益86購02  ","640,000","469,000","171,000",
="032027","鴻海兆豐86購03  ","170,000","0","170,000",
="033750","GIS群益86購03   ","1,918,000","1,748,000","170,000",
="034318","中磊元大87購02  ","190,000","20,000","170,000",
="03480P","大立光凱基92售04","170,000","0","170,000",
="034034","泰山凱基88購01  ","403,000","234,000","169,000",
="03643P","燿華永豐92售02  ","476,000","307,000","169,000",
"3061  ","璨圓            ","231,000","63,000","168,000",
="030894","國巨元大84購35  ","260,000","93,000","167,000",
="034136","嘉聯益凱基87購03","176,000","10,000","166,000",
="033071","台達電麥證87購01","161,000","0","161,000",
="033274","訊芯永豐86購02  ","552,000","391,000","161,000",
="033372","國巨中信87購01  ","206,000","45,000","161,000",
="031953","亞泥富邦86購01  ","160,000","0","160,000",
="032280","聚陽麥證85購02  ","410,000","250,000","160,000",
="032643","可成富邦86購04  ","260,000","100,000","160,000",
="033209","大立光國泰86購01","160,000","0","160,000",
="033502","宏達電統一88購03","309,000","150,000","159,000",
="03554P","台積電富邦92售02","159,000","0","159,000",
="033388","玉晶光麥證86購01","292,000","135,000","157,000",
="030167","臺股指元大84購48","170,000","15,000","155,000",
="032997","上証2X元富86購01","190,000","35,000","155,000",
"2881  ","富邦金          ","300,000","145,000","155,000",
="033770","佳世達元大89購01","241,000","87,000","154,000",
="034812","超眾群益87購03  ","157,000","4,000","153,000",
="034006","T50反1富邦89購01","684,000","532,000","152,000",
="031236","啟碁元大85購01  ","151,000","0","151,000",
="034539","玉晶光統一89購02","151,000","0","151,000",
="034555","京鼎國泰87購01  ","268,000","117,000","151,000",
"2388  ","威盛            ","151,000","0","151,000",
="030697","日電貿永昌84購01","150,000","0","150,000",
="030860","台勝科永豐84購04","150,000","0","150,000",
="031209","華新科富邦87購01","150,000","0","150,000",
="032674","國巨元大86購02  ","450,000","300,000","150,000",
="03313P","創意永豐92售02  ","150,000","0","150,000",
="030866","中鴻麥證85購02  ","149,000","0","149,000",
="032748","聚陽國泰86購01  ","204,000","55,000","149,000",
="033962","長榮航第一88購01","469,000","320,000","149,000",
="031989","可成國票85購04  ","158,000","10,000","148,000",
="032703","國巨富邦87購01  ","508,000","360,000","148,000",
="0051  ","元大中型100     ","147,000","0","147,000",
="032262","鴻海永豐85購03  ","591,000","444,000","147,000",
="033405","大立光元大87購14","480,000","335,000","145,000",
="034143","卜蜂永豐87購01  ","334,000","190,000","144,000",
="032803","南電元富86購01  ","191,000","48,000","143,000",
="03304P","元油2X富邦93售02","353,000","210,000","143,000",
="034342","大立光群益88購01","192,000","49,000","143,000",
="034794","大立光國票87購07","149,000","6,000","143,000",
="033197","麗豐凱基86購01  ","142,000","0","142,000",
"2382  ","廣達            ","153,000","11,000","142,000",
="030780","智邦凱基84購06  ","141,000","0","141,000",
="031924","可成凱基85購10  ","292,000","151,000","141,000",
="033225","台灣50凱基89購03","181,000","40,000","141,000",
="031109","仁寶群益84購01  ","170,000","30,000","140,000",
="03229P","國巨群益92售04  ","140,000","0","140,000",
="033523","嘉晶群益87購01  ","307,000","167,000","140,000",
="033695","元油2X元大86購12","397,000","257,000","140,000",
="031956","廣達富邦86購01  ","337,000","198,000","139,000",
="034124","嘉澤凱基87購01  ","155,000","16,000","139,000",
="034671","瀚宇博國票88購01","218,000","79,000","139,000",
="03589P","京元電元大92售06","225,000","86,000","139,000",
="032408","元油2X國票86購01","1,140,000","1,002,000","138,000",
="033310","光磊富邦87購01  ","371,000","233,000","138,000",
="034352","亞德客凱基87購01","160,000","22,000","138,000",
="033151","友達國泰86購01  ","140,000","3,000","137,000",
="033190","台積電亞東86購01","404,000","267,000","137,000",
="033299","和大群益86購02  ","442,000","306,000","136,000",
="032438","帆宣永豐85購01  ","165,000","30,000","135,000",
="033301","可成群益86購04  ","538,000","403,000","135,000",
="031498","台灣50康和85購01","136,000","2,000","134,000",
="030758","大同元大84購13  ","134,000","1,000","133,000",
="031442","華新台新86購01  ","154,000","21,000","133,000",
="030841","T50反1群益84購07","132,000","0","132,000",
="03599P","聯發科凱基92售05","422,000","290,000","132,000",
"1701  ","中化            ","507,000","375,000","132,000",
="031580","華新科群益88購01","201,000","70,000","131,000",
="032830","鴻海第一86購01  ","325,000","195,000","130,000",
="033204","上証2X群益86購01","436,000","306,000","130,000",
="033954","中石化中信8A購01","130,000","0","130,000",
="030562","聯發科日盛84購06","140,000","11,000","129,000",
="033495","大同國泰86購02  ","327,000","198,000","129,000",
="030284","台航群益84購02  ","150,000","22,000","128,000",
="032363","台積電凱基85購04","227,000","99,000","128,000",
="032646","臺指反元大86購01","624,000","496,000","128,000",
="033076","台泥群益86購01  ","1,553,000","1,425,000","128,000",
="032001","鴻海凱基85購15  ","335,000","208,000","127,000",
="033853","台郡國票87購02  ","132,000","5,000","127,000",
="032725","元油2X永豐86購01","334,000","210,000","124,000",
="034007","元石油富邦8B購01","154,000","30,000","124,000",
="033312","台灣50中信88購04","242,000","119,000","123,000",
="034399","滬深2X元大87購02","221,000","98,000","123,000",
="032592","旺宏統一87購04  ","193,000","71,000","122,000",
="033521","華通群益86購03  ","221,000","99,000","122,000",
="03378P","可成群益92售05  ","122,000","0","122,000",
"3579  ","尚志            ","175,000","53,000","122,000",
="031995","可成麥證86購03  ","126,000","5,000","121,000",
="033044","佳世達第一86購01","183,000","62,000","121,000",
="030171","華通統一86購01  ","120,000","0","120,000",
="030244","元金2X元大84購04","120,000","0","120,000",
="03056P","京元電元富91售01","120,000","0","120,000",
="031074","啟碁凱基84購01  ","120,000","0","120,000",
="031292","元油2X統一87購03","135,000","15,000","120,000",
="031313","鴻海富邦85購03  ","120,000","0","120,000",
="032331","台積電日盛85購04","120,000","0","120,000",
="032787","奇力新永豐86購01","130,000","10,000","120,000",
="03359P","元油2X群益93售01","255,000","135,000","120,000",
="03029P","旺宏永豐91售04  ","119,000","0","119,000",
="031602","大同國泰85購01  ","119,000","0","119,000",
="031679","華新科永豐85購04","119,000","0","119,000",
"2601  ","益航            ","122,000","4,000","118,000",
="031095","義隆元大85購01  ","180,000","63,000","117,000",
"3443  ","創意            ","204,000","87,304","116,696",
="030561","聯發科日盛84購05","116,000","0","116,000",
"1414  ","東和            ","122,000","7,000","115,000",
="030767","欣興元大84購02  ","114,000","0","114,000",
="033612","臺股指中信89購03","116,000","3,000","113,000",
="033946","大立光富邦89購03","159,000","46,000","113,000",
"2499  ","東貝            ","360,000","247,000","113,000",
="030886","元石油元大87購03","534,000","422,000","112,000",
="031382","瑞儀凱基85購01  ","120,000","8,000","112,000",
="032712","台積電統一87購08","412,000","300,000","112,000",
="03351P","瑞儀兆豐93售04  ","330,000","218,000","112,000",
"2395  ","研華            ","111,000","0","111,000",
="030773","訊芯永豐84購02  ","110,000","0","110,000",
="03498P","國巨元富94售01  ","110,000","0","110,000",
="033483","T50反1群益86購01","109,000","0","109,000",
="033979","晶電永豐87購02  ","109,000","0","109,000",
="034181","元油2X元大87購03","109,000","0","109,000",
="034511","友達凱基87購01  ","108,000","0","108,000",
"2449  ","京元電子        ","254,000","146,000","108,000",
="031248","滬深2X凱基85購01","230,000","123,000","107,000",
="032263","智原永豐85購02  ","372,000","265,000","107,000",
="034503","TPK群益87購01   ","109,000","2,000","107,000",
"2545  ","皇翔            ","137,000","30,000","107,000",
="030765","大立光元大84購24","107,000","1,000","106,000",
="034661","華新科凱基87購01","106,000","0","106,000",
"2311  ","日月光          ","266,000","160,000","106,000",
="033577","滬深2X凱基86購03","191,000","86,000","105,000",
"2903  ","遠百            ","225,000","120,000","105,000",
="030383","瑞昱麥證84購02  ","104,000","0","104,000",
="031046","台達電富邦85購02","104,000","0","104,000",
="031856","興富發元富85購01","104,000","0","104,000",
="032042","中磊第一85購01  ","104,000","0","104,000",
="033217","元油2X國票86購04","106,000","2,000","104,000",
="033684","大立光中信88購01","154,000","50,000","104,000",
"3573  ","穎台            ","127,000","23,000","104,000",
="033874","超眾凱基89購01  ","103,000","0","103,000",
"3049  ","和鑫            ","103,000","0","103,000",
="031404","台積電元大85購13","102,000","0","102,000",
="03735P","訊芯元大93售02  ","501,000","399,000","102,000",
"1907  ","永豐餘          ","101,400","0","101,400",
="032931","創意統一88購01  ","362,000","261,000","101,000",
="033504","臺股指元富86購04","153,000","52,000","101,000",
"2002  ","中鋼            ","199,000","98,000","101,000",
"2498  ","宏達電          ","143,000","42,000","101,000",
="030170","T50反1統一87購01","100,000","0","100,000",
="030362","奇力新元富85購01","100,000","0","100,000",
="030470","葡萄王麥證84購01","100,000","0","100,000",
="030681","智邦元大84購09  ","100,000","0","100,000",
="030706","宏達電國泰84購02","110,000","10,000","100,000",
="030907","臺股指元大84購56","100,000","0","100,000",
="031062","鴻海凱基84購04  ","100,000","0","100,000",
="031227","達運第一85購01  ","100,000","0","100,000",
="031356","台達電元大85購03","100,000","0","100,000",
