"099年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2101  ","南港            ","492,000","94,000","398,000",
="030571","國巨凱基84購30  ","396,000","0","396,000",
="033310","光磊富邦87購01  ","626,000","231,000","395,000",
="031126","智原永豐84購02  ","655,000","261,000","394,000",
="030520","晶電群益84購10  ","401,000","8,000","393,000",
="033035","聯詠元大86購02  ","431,000","40,000","391,000",
="033041","臺股指元大86購14","1,268,000","877,000","391,000",
="033531","滬深2X永豐86購02","449,000","58,000","391,000",
="034577","TPK兆豐88購01   ","422,000","32,000","390,000",
="032790","宏達電永豐86購01","423,000","40,000","383,000",
="032904","嘉澤兆豐86購01  ","555,000","173,000","382,000",
="031650","智邦宏遠85購01  ","577,000","198,000","379,000",
="03686P","大立光統一98售02","494,000","115,000","379,000",
="03192P","禾伸堂永豐91售02","396,000","19,000","377,000",
="033407","創意元大86購01  ","687,000","310,000","377,000",
"5471  ","松翰            ","436,000","60,000","376,000",
="032923","嘉晶富邦86購01  ","405,000","30,000","375,000",
="03347P","國巨元大93售06  ","372,000","0","372,000",
="03363P","嘉晶國票93售01  ","495,000","124,000","371,000",
="034267","金像電群益87購01","801,000","432,000","369,000",
="031600","鴻海國泰85購03  ","373,000","5,000","368,000",
"2505  ","國揚            ","800,000","432,000","368,000",
="031598","元油2X國泰85購01","366,000","0","366,000",
="033440","大同康和86購02  ","416,000","50,000","366,000",
="032182","友達凱基85購04  ","368,000","4,000","364,000",
="03314P","滬深2X群益96售02","382,000","20,000","362,000",
="03151P","台積電凱基91售24","361,000","0","361,000",
="034061","長榮航元大87購01","360,000","0","360,000",
"1312  ","國喬            ","731,000","372,000","359,000",
="030381","仁寶麥證84購01  ","355,000","0","355,000",
="033900","力麗元大8A購01  ","670,000","315,000","355,000",
="034224","卜蜂康和87購01  ","420,000","65,000","355,000",
="034246","華新科富邦88購01","514,000","161,000","353,000",
="032704","強茂富邦86購01  ","461,000","109,000","352,000",
="033323","華通國票87購01  ","521,000","169,000","352,000",
="030851","聯詠群益84購06  ","351,000","0","351,000",
="030445","力山元大84購04  ","360,000","10,000","350,000",
="033214","中石化富邦87購01","842,000","493,000","349,000",
="032679","晶電元大89購01  ","377,000","30,000","347,000",
="033166","可成國票86購05  ","372,000","32,000","340,000",
="030671","CFA50元大84購05 ","348,000","10,000","338,000",
"2542  ","興富發          ","841,000","503,000","338,000",
="033268","台灣50永豐86購04","437,000","101,000","336,000",
="033006","大立光統一88購01","612,000","279,000","333,000",
="032895","亞德客國泰86購01","371,000","40,000","331,000",
="033461","台灣50永豐86購05","350,000","19,000","331,000",
="031528","中工群益85購01  ","563,000","239,000","324,000",
="033350","台郡元大89購01  ","439,000","115,000","324,000",
="033078","友訊群益86購01  ","3,083,000","2,761,000","322,000",
="031426","可成兆豐86購01  ","1,147,000","826,000","321,000",
="03102P","瑞儀凱基93售03  ","320,000","0","320,000",
="031862","鴻海中信85購03  ","320,000","0","320,000",
="033047","鴻海中信86購01  ","549,000","230,000","319,000",
="032737","葡萄王元大86購01","327,000","10,000","317,000",
="032963","大立光兆豐87購01","317,000","0","317,000",
"1909  ","榮成            ","317,000","0","317,000",
"2511  ","太子            ","524,000","208,000","316,000",
="034318","中磊元大87購02  ","332,000","20,000","312,000",
="032124","智邦元富85購01  ","569,000","259,000","310,000",
="034146","台肥永豐87購01  ","318,000","8,000","310,000",
"2515  ","中工            ","410,000","101,000","309,000",
="032542","玉晶光元大88購02","318,000","10,000","308,000",
"2501  ","國建            ","331,000","23,000","308,000",
="033052","儒鴻凱基86購02  ","327,000","20,000","307,000",
="032621","達方凱基86購01  ","521,000","215,000","306,000",
"3380  ","明泰            ","336,000","30,000","306,000",
"2498  ","宏達電          ","488,000","182,550","305,450",
="030954","國巨永豐84購09  ","402,000","100,000","302,000",
="03204P","聯電凱基93售02  ","307,000","5,000","302,000",
="033195","揚明光凱基86購01","423,000","121,000","302,000",
="034032","日月光兆豐87購01","322,000","20,000","302,000",
="034556","祥碩富邦87購01  ","312,000","10,000","302,000",
="032071","元大金群益85購01","301,000","0","301,000",
="033296","元美指群益86購01","606,000","305,000","301,000",
="030714","華新科元富84購02","300,000","0","300,000",
="031660","群創凱基85購01  ","320,000","20,000","300,000",
="032762","嘉聯益日盛86購01","350,000","50,000","300,000",
="034217","東元元富87購01  ","427,000","129,000","298,000",
="030921","華新科凱基85購17","1,007,000","710,000","297,000",
="032829","榮成第一86購01  ","297,000","0","297,000",
="034347","台積電國票87購02","297,000","0","297,000",
="03503P","臺股指元富92售05","297,000","0","297,000",
="033255","元油2X康和86購02","426,000","130,000","296,000",
="033303","台勝科群益86購02","432,000","137,000","295,000",
="032418","滬深2X國泰85購04","293,000","2,000","291,000",
="03439P","健策群益92售01  ","345,000","55,000","290,000",
="03678P","欣興元大92售09  ","291,000","1,000","290,000",
="030269","聯電群益84購01  ","294,000","10,000","284,000",
="033962","長榮航第一88購01","606,000","323,000","283,000",
="034353","台達電凱基87購01","297,000","14,000","283,000",
"6153  ","嘉聯益          ","569,000","286,000","283,000",
"2891  ","中信金          ","509,000","227,000","282,000",
="032703","國巨富邦87購01  ","487,000","206,000","281,000",
="033280","上銀凱基86購06  ","334,000","54,000","280,000",
="033589","光寶科元大87購01","718,000","438,000","280,000",
="032537","和大元大85購03  ","567,000","289,000","278,000",
="05123 ","富邦EL          ","275,000","0","275,000",
"2618  ","長榮航          ","1,415,000","1,143,000","272,000",
="031868","國巨兆豐85購09  ","271,000","0","271,000",
="033254","南電富邦86購01  ","523,000","252,000","271,000",
="031414","T50反1凱基85購01","270,000","0","270,000",
="033433","嘉晶統一88購01  ","578,000","308,000","270,000",
="033811","大同群益86購04  ","300,000","30,000","270,000",
="03411P","瑞儀國票93售01  ","270,000","0","270,000",
="032585","奇力新國票85購01","269,000","0","269,000",
"6120  ","達運            ","266,000","0","266,000",
="033179","台苯元富86購01  ","270,000","5,000","265,000",
="033667","超眾凱基88購03  ","264,000","0","264,000",
="031432","聯電永昌85購01  ","461,000","198,000","263,000",
="033278","可成元富86購05  ","265,000","5,000","260,000",
="033438","全新元富87購01  ","260,000","0","260,000",
="03599P","聯發科凱基92售05","271,000","11,000","260,000",
="031342","麗豐群益85購01  ","263,000","5,000","258,000",
="030318","台郡兆豐85購01  ","282,000","25,000","257,000",
="030588","義隆麥證84購02  ","271,000","15,000","256,000",
="033198","瑞儀凱基86購01  ","256,000","0","256,000",
"2376  ","技嘉            ","285,000","31,000","254,000",
="030470","葡萄王麥證84購01","253,000","0","253,000",
="030522","華新科群益84購21","250,000","0","250,000",
="033281","上銀凱基86購07  ","425,000","175,000","250,000",
="032717","奇力新兆豐87購01","298,000","50,000","248,000",
="031595","台勝科元大85購03","297,000","50,000","247,000",
="032315","可成永昌85購04  ","300,000","53,000","247,000",
="032510","旺宏第一85購01  ","247,000","0","247,000",
="034122","裕民凱基87購01  ","408,000","161,000","247,000",
"1444  ","力麗            ","278,000","32,000","246,000",
="031919","國巨凱基85購03  ","444,000","199,000","245,000",
"1907  ","永豐餘          ","311,000","66,200","244,800",
="034553","元大金國泰87購01","244,000","0","244,000",
="031393","GIS統一87購01   ","405,000","162,000","243,000",
="034275","力成群益87購01  ","253,000","10,000","243,000",
="033456","玉晶光中信89購01","257,000","15,000","242,000",
="01003T","兆豐新光R1      ","240,000","0","240,000",
="032677","國巨元大86購05  ","357,000","117,000","240,000",
="03048P","美律凱基93售02  ","236,000","0","236,000",
"3383  ","新世紀          ","290,000","55,000","235,000",
="034242","易華電國泰87購01","234,000","0","234,000",
="032539","順德元大86購01  ","249,000","16,000","233,000",
="034647","台積電群益87購04","233,000","0","233,000",
="03592P","國巨群益92售06  ","273,000","40,000","233,000",
"2457  ","飛宏            ","289,000","56,000","233,000",
"3035  ","智原            ","324,000","91,000","233,000",
="032946","聯茂元大87購01  ","234,000","3,000","231,000",
="01002T","土銀國泰R1      ","230,000","0","230,000",
="032239","美律統一87購02  ","813,000","585,000","228,000",
="033223","元石油群益86購01","433,000","207,000","226,000",
"1476  ","儒鴻            ","225,000","0","225,000",
="031280","隆達群益85購01  ","368,000","145,000","223,000",
="032185","欣興凱基85購03  ","467,000","244,000","223,000",
="030669","CFA50元大84購03 ","221,000","0","221,000",
="032348","中石化麥證86購01","220,000","0","220,000",
="032023","可成群益85購07  ","484,000","265,000","219,000",
="03713P","GIS元富93售02   ","219,000","0","219,000",
="031885","臺股指群益85購02","218,000","0","218,000",
="033347","國泰金元大86購01","448,000","231,000","217,000",
="033585","元石油元大86購03","696,000","480,000","216,000",
="034047","興富發永豐87購01","599,000","383,000","216,000",
"1229  ","聯華            ","278,000","63,000","215,000",
="033884","廣華永豐87購01  ","546,000","333,000","213,000",
="032789","華新科永豐86購01","212,000","0","212,000",
="030336","全新元大85購01  ","221,000","10,000","211,000",
="030421","上証2X國泰84購01","210,000","0","210,000",
="034511","友達凱基87購01  ","290,000","81,000","209,000",
="030897","台積電元大84購35","208,000","0","208,000",
="033276","台灣50元富88購01","208,000","0","208,000",
="034592","聚陽永豐87購01  ","208,000","0","208,000",
="033266","元油2X國票87購06","704,000","500,000","204,000",
="033364","亞泥富邦87購01  ","623,000","420,000","203,000",
="033353","台積電永豐86購01","331,000","130,000","201,000",
="031639","晶電兆豐85購02  ","329,000","129,000","200,000",
="033472","GIS麥證87購01   ","200,000","0","200,000",
="033823","奇力新永豐86購04","250,000","50,000","200,000",
="030365","南亞科統一86購02","238,000","39,000","199,000",
="031279","聯詠群益85購01  ","638,000","439,000","199,000",
="031633","嘉晶元大88購01  ","244,000","45,000","199,000",
="032370","達方凱基85購02  ","201,000","2,000","199,000",
="032499","GIS富邦86購01   ","388,000","189,000","199,000",
="032767","元油2X元大86購03","1,953,000","1,754,000","199,000",
="033317","貿聯群益86購02  ","229,000","30,000","199,000",
="03633P","智邦凱基92售06  ","219,000","20,000","199,000",
="03025P","群創凱基93售07  ","198,000","0","198,000",
="031042","鴻海國泰84購03  ","200,000","2,000","198,000",
="031895","臺股指麥證85購02","198,000","0","198,000",
="03233P","京元電凱基92售02","198,000","0","198,000",
="032411","旺宏凱基85購03  ","198,000","0","198,000",
="032580","T50反1國票87購01","198,000","0","198,000",
="032627","訊芯台新87購01  ","248,000","50,000","198,000",
="032705","長榮航富邦87購01","498,000","300,000","198,000",
="033391","玉晶光兆豐87購02","198,000","0","198,000",
="033761","亞光凱基86購03  ","198,000","0","198,000",
="033834","CFA50凱基86購01 ","208,000","10,000","198,000",
="03419P","台光電統一92售05","198,000","0","198,000",
="034284","鴻海麥證88購01  ","198,000","0","198,000",
="032256","貿聯元大87購01  ","232,000","35,000","197,000",
="033312","台灣50中信88購04","397,000","200,000","197,000",
="033546","瑞昱國票86購01  ","197,000","0","197,000",
="033971","大毅元大8A購01  ","246,000","50,000","196,000",
="03590P","台郡元大92售05  ","263,000","67,000","196,000",
="032064","英業達群益85購02","250,000","55,000","195,000",
="034846","智邦永豐87購02  ","200,000","5,000","195,000",
"2603  ","長榮            ","2,371,000","2,176,000","195,000",
="033503","臺股指元富86購03","981,000","788,000","193,000",
="034161","康舒永豐87購01  ","356,000","164,000","192,000",
="034730","國巨中信87購03  ","297,000","105,000","192,000",
="033865","燿華中信8A購01  ","201,000","10,000","191,000",
="030707","大立光國泰84購11","290,000","100,000","190,000",
="031916","和大凱基85購01  ","200,000","10,000","190,000",
"3042  ","晶技            ","192,000","2,000","190,000",
="032161","鑽全永豐85購01  ","189,000","0","189,000",
="032928","義隆統一88購01  ","618,000","430,000","188,000",
="032309","易華電凱基85購02","188,000","1,000","187,000",
="031247","上証2X凱基86購02","417,000","231,000","186,000",
="031534","聯電國泰85購02  ","341,000","155,000","186,000",
="032334","鴻海中信85購06  ","216,000","30,000","186,000",
="032423","廣宇富邦86購01  ","255,000","70,000","185,000",
="034124","嘉澤凱基87購01  ","222,000","37,000","185,000",
="033405","大立光元大87購14","426,000","242,000","184,000",
="033764","上証2X元大86購07","716,000","532,000","184,000",
="031988","亞德客國票85購01","713,000","530,000","183,000",
="032550","上証2X中信87購01","198,000","15,000","183,000",
="031849","聯電國票87購01  ","182,000","0","182,000",
="030945","國巨國票84購15  ","201,000","20,000","181,000",
="031230","台泥元大85購01  ","694,000","513,000","181,000",
="030477","技嘉麥證84購05  ","180,000","0","180,000",
="032647","元油2X元大86購01","253,000","73,000","180,000",
="034008","台泥富邦88購01  ","180,000","0","180,000",
="034666","聚陽國票87購01  ","180,000","0","180,000",
="03690P","亞德客永豐93售01","370,000","190,000","180,000",
="032350","鴻海麥證86購02  ","188,000","10,000","178,000",
="032118","大毅凱基85購02  ","357,000","180,000","177,000",
="033899","新纖元大8A購01  ","971,000","794,000","177,000",
="033381","為升永豐86購01  ","398,000","222,000","176,000",
="0061  ","元大寶滬深      ","3,363,000","3,189,000","174,000",
="032200","新光鋼永豐85購01","263,000","90,000","173,000",
"2890  ","永豐金          ","244,481","72,000","172,481",
="030206","為升第一84購01  ","192,000","20,000","172,000",
="031361","微星元大85購03  ","708,000","536,000","172,000",
"2325  ","矽品            ","251,000","79,000","172,000",
"3702  ","大聯大          ","208,000","36,000","172,000",
="033051","儒鴻凱基86購01  ","170,000","0","170,000",
="031313","鴻海富邦85購03  ","169,000","0","169,000",
="032022","可成群益85購06  ","249,000","80,000","169,000",
="032272","遠東新台新85購01","169,000","0","169,000",
="03397P","智易元大92售02  ","169,000","0","169,000",
="032052","世紀鋼國票85購01","168,000","0","168,000",
="032134","南電國泰85購01  ","218,000","50,000","168,000",
="033059","統一元大87購01  ","168,000","0","168,000",
="030747","亞泥元大84購03  ","165,000","0","165,000",
="031670","滬深2X日盛85購01","495,000","330,000","165,000",
="031772","景碩群益85購01  ","299,000","135,000","164,000",
="032381","台勝科元大85購06","438,000","275,000","163,000",
"1308  ","亞聚            ","163,000","0","163,000",
="033132","新光金兆豐86購01","182,000","20,000","162,000",
"910579","歐聖            ","170,000","8,000","162,000",
="032813","同欣電兆豐86購01","223,000","62,000","161,000",
="033636","滬深2X康和86購02","325,000","164,000","161,000",
="03009F","元大6Y          ","185,000","25,000","160,000",
="030756","台積電元大85購06","176,000","16,000","160,000",
="033436","啟碁統一88購01  ","609,000","449,000","160,000",
="034010","正隆富邦89購01  ","160,000","0","160,000",
="032608","創意中信87購01  ","286,000","127,000","159,000",
="032700","建準群益86購01  ","159,000","0","159,000",
="033576","T50反1凱基89購03","212,000","53,000","159,000",
="034156","智伸科永豐87購01","184,000","25,000","159,000",
="031261","亞泥群益85購02  ","317,000","159,000","158,000",
="032030","高鐵兆豐85購01  ","938,000","780,000","158,000",
="033279","上銀凱基86購05  ","292,000","134,000","158,000",
="03334P","元油2X凱基95售02","158,000","0","158,000",
"2330  ","台積電          ","436,000","278,000","158,000",
="03195P","創意永豐91售04  ","170,000","13,000","157,000",
="032246","玉晶光中信87購01","180,000","24,000","156,000",
="034601","玉晶光永豐87購02","321,000","165,000","156,000",
"2344  ","華邦電          ","192,000","36,000","156,000",
="033699","鴻海元大87購05  ","235,000","80,000","155,000",
="033708","啟碁元大86購02  ","218,000","63,000","155,000",
"1905  ","華紙            ","155,000","0","155,000",
="031555","華通統一88購01  ","159,000","5,000","154,000",
="033299","和大群益86購02  ","219,000","65,000","154,000",
="034491","新光金第一88購01","154,000","0","154,000",
"2499  ","東貝            ","158,000","6,000","152,000",
="030983","景碩麥證85購01  ","281,000","130,000","151,000",
="031398","上証2X元大85購04","151,000","0","151,000",
="033109","友訊凱基86購01  ","152,000","1,000","151,000",
="03462P","創意國票92售02  ","151,000","0","151,000",
="031859","嘉澤第一85購01  ","150,000","0","150,000",
="032922","義隆國泰86購01  ","150,000","0","150,000",
="033015","A50正2元大88購01","696,000","546,000","150,000",
="03675P","旺宏統一92售02  ","172,000","22,000","150,000",
="031220","南亞科元富85購01","167,000","18,000","149,000",
="031478","友達日盛85購02  ","517,000","368,000","149,000",
="034341","大立光群益87購03","146,000","0","146,000",
="030572","旺宏凱基84購15  ","265,000","120,000","145,000",
="032988","智邦日盛86購01  ","145,000","0","145,000",
="033647","A50正2元大86購06","526,000","382,000","144,000",
="034180","A50正2元大87購01","580,000","436,000","144,000",
="03058P","創意元富91售01  ","221,000","80,000","141,000",
="03301P","百和凱基92售02  ","141,000","0","141,000",
="030427","台勝科富邦84購01","572,000","432,000","140,000",
="031364","健鼎元大85購01  ","140,000","0","140,000",
="032069","臺企銀群益85購01","202,000","62,000","140,000",
="032206","滬深2X元大85購05","140,000","0","140,000",
"3533  ","嘉澤            ","190,000","51,000","139,000",
="030245","亞泥元大84購01  ","137,000","0","137,000",
="031584","上証2X元大85購06","137,000","0","137,000",
="032275","榮成宏遠85購01  ","198,000","61,000","137,000",
="033454","美律中信86購01  ","181,000","44,000","137,000",
="033814","嘉澤群益88購04  ","137,000","0","137,000",
"2353  ","宏碁            ","376,000","239,000","137,000",
="032730","啟碁凱基86購02  ","326,000","190,000","136,000",
="03450P","元油2X元富98售05","136,000","0","136,000",
="030641","義隆凱基84購02  ","136,000","1,000","135,000",
"8081  ","致新            ","248,000","113,000","135,000",
="033184","智邦統一88購01  ","251,000","117,000","134,000",
"2474  ","可成            ","249,000","115,000","134,000",
="031210","FB上証統一87購01","255,000","122,000","133,000",
="032173","聯發科國票85購03","220,000","87,000","133,000",
="034736","中鋼凱基8A購01  ","198,000","65,000","133,000",
"6269  ","台郡            ","140,000","7,000","133,000",
="031227","達運第一85購01  ","132,000","0","132,000",
="032196","聯電麥證86購03  ","237,000","105,000","132,000",
="034425","滬深2X國票88購02","133,000","1,000","132,000",
="03684P","台積電凱基93售02","428,000","296,000","132,000",
="034531","T50反1康和8A購01","328,000","197,000","131,000",
="034856","達興永昌87購01  ","377,000","246,000","131,000",
="032410","中石化凱基85購02","130,000","0","130,000",
="032782","矽創元大87購01  ","219,000","89,000","130,000",
="032831","新光鋼兆豐86購01","130,000","0","130,000",
="033592","鴻海元大86購07  ","140,000","10,000","130,000",
="03365P","元油2X富邦98售01","131,000","1,000","130,000",
="033670","世紀鋼凱基86購03","810,000","680,000","130,000",
="034058","元油2X元大87購02","135,000","5,000","130,000",
="030624","上銀國票84購03  ","129,000","0","129,000",
="031509","晶電元大88購01  ","287,000","158,000","129,000",
="031594","京鼎元大85購03  ","146,000","17,000","129,000",
="031775","康普群益85購01  ","392,000","263,000","129,000",
="032695","達方永豐86購01  ","327,000","198,000","129,000",
="033286","元油2X元大86購07","129,000","0","129,000",
="034096","卜蜂第一87購01  ","129,000","0","129,000",
"2363  ","矽統            ","132,000","3,000","129,000",
="030802","中壽麥證85購01  ","128,000","0","128,000",
="033975","旺宏凱基87購02  ","214,000","86,000","128,000",
"3043  ","科風            ","128,000","0","128,000",
="032833","達方兆豐86購01  ","160,000","33,000","127,000",
"1314  ","中石化          ","538,000","411,000","127,000",
="033967","華通元大8A購01  ","230,000","104,000","126,000",
="032486","國巨元大85購18  ","125,000","0","125,000",
="030623","達方兆豐84購01  ","139,000","15,000","124,000",
="032238","日月光元富85購01","1,271,000","1,147,000","124,000",
="032752","順德元富86購01  ","309,000","185,000","124,000",
="030706","宏達電國泰84購02","125,000","2,000","123,000",
="032757","和大群益86購01  ","127,000","5,000","122,000",
="031503","華邦電元大86購01","535,000","414,000","121,000",
="032060","力麗群益85購01  ","201,000","80,000","121,000",
="031674","儒鴻群益85購03  ","120,000","0","120,000",
="032088","亞德客元大85購01","130,000","10,000","120,000",
="032519","聯發科凱基85購08","120,000","0","120,000",
="030869","敬鵬麥證84購01  ","119,000","0","119,000",
="033117","聯發科群益86購04","604,000","485,000","119,000",
="033755","元油2X凱基86購05","199,000","80,000","119,000",
="034351","華新科兆豐89購01","226,000","107,000","119,000",
="033042","臺股指元大86購15","119,000","1,000","118,000",
="031847","元油2X國票87購02","194,000","77,000","117,000",
="032058","中石化群益85購03","127,000","10,000","117,000",
="033250","麗豐永豐86購01  ","135,000","18,000","117,000",
="034426","道瓊指國票89購01","117,000","0","117,000",
="031755","宏碁元大85購01  ","236,000","120,000","116,000",
