"099年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033251","可成台新87購01  ","793,000","198,000","595,000",
="0055  ","元大MSCI金融    ","762,000","168,000","594,000",
="03465P","臺股指國票92售02","594,000","0","594,000",
="032723","奇力新國票87購01","626,000","35,000","591,000",
="03111P","元油2X富邦97售01","577,000","0","577,000",
="032734","A50正2元大86購02","673,000","97,000","576,000",
"3189  ","景碩            ","582,000","17,000","565,000",
="03658P","臺股指元大92售20","618,000","54,000","564,000",
="032380","亞光元大86購03  ","610,000","49,000","561,000",
="032262","鴻海永豐85購03  ","589,000","30,000","559,000",
="032243","致伸第一85購01  ","794,000","238,000","556,000",
="030749","大成鋼元大84購15","564,000","10,000","554,000",
="03674P","同欣電元富92售03","2,055,000","1,501,000","554,000",
"2610  ","華航            ","2,070,000","1,516,000","554,000",
="030645","玉晶光凱基85購01","668,000","116,000","552,000",
="030637","光磊凱基84購02  ","558,000","10,000","548,000",
="03003P","儒鴻凱基91售05  ","555,000","13,000","542,000",
="030386","宏達電麥證84購01","539,000","0","539,000",
="030108","臺企銀麥證85購01","683,000","145,000","538,000",
="032178","台達電凱基85購01","766,000","228,000","538,000",
="030092","統一麥證84購01  ","594,000","60,000","534,000",
"1326  ","台化            ","613,340","84,000","529,340",
="03544P","貿聯國票93售01  ","1,206,000","680,000","526,000",
="032238","日月光元富85購01","1,310,000","790,000","520,000",
"2880  ","華南金          ","1,125,000","606,000","519,000",
="031237","台達電麥證85購02","566,000","50,000","516,000",
="030729","旺宏國票85購02  ","510,000","0","510,000",
"1301  ","台塑            ","647,000","140,226","506,774",
="031859","嘉澤第一85購01  ","523,000","20,000","503,000",
="030288","康友群益84購05  ","502,000","0","502,000",
="030954","國巨永豐84購09  ","502,000","0","502,000",
="032830","鴻海第一86購01  ","599,000","100,000","499,000",
="03273P","欣興日盛92售01  ","543,000","46,000","497,000",
="030038","聯電凱基84購03  ","797,000","307,000","490,000",
="031986","宏達電永豐85購03","646,000","156,000","490,000",
="031342","麗豐群益85購01  ","658,000","170,000","488,000",
"2371  ","大同            ","485,000","0","485,000",
="032113","技嘉凱基85購01  ","640,000","160,000","480,000",
="031545","華邦電日盛85購01","688,000","210,000","478,000",
="032899","台積電富邦87購01","476,000","0","476,000",
="032080","元大金兆豐85購01","749,000","277,000","472,000",
="032618","智易凱基86購01  ","955,000","483,000","472,000",
="033667","超眾凱基88購03  ","513,000","42,000","471,000",
="031363","高鐵元大85購01  ","482,000","15,000","467,000",
="032634","訊芯永豐86購01  ","1,468,000","1,002,000","466,000",
"2801  ","彰銀            ","2,774,000","2,309,000","465,000",
="031699","華新兆豐85購01  ","581,000","117,000","464,000",
"1102  ","亞泥            ","461,000","5,558","455,442",
="032947","南電元大87購01  ","532,000","78,000","454,000",
="031518","國泰金兆豐85購01","448,000","0","448,000",
="032544","創意元大87購02  ","847,000","399,000","448,000",
="030329","大成鋼元大84購12","445,000","0","445,000",
"2454  ","聯發科          ","882,000","442,045","439,955",
="034107","智伸科群益87購01","438,000","0","438,000",
="030584","佳世達麥證85購02","510,000","75,000","435,000",
"9945  ","潤泰新          ","499,000","65,623","433,377",
="031931","世紀鋼凱基85購02","1,337,000","907,000","430,000",
="032108","上証2X凱基86購10","894,000","465,000","429,000",
="031696","訊芯元大86購01  ","668,000","240,000","428,000",
="032426","京鼎富邦86購02  ","880,000","454,000","426,000",
="033916","宏盛元大8A購01  ","630,000","206,000","424,000",
="033315","旺宏群益86購01  ","430,000","10,000","420,000",
="031594","京鼎元大85購03  ","595,000","178,000","417,000",
="03241P","百和統一92售01  ","448,000","31,000","417,000",
="03579P","台勝科統一92售02","417,000","0","417,000",
="03443P","元油2X統一92售01","468,000","52,000","416,000",
="031346","華邦電麥證85購04","513,000","99,000","414,000",
"2515  ","中工            ","558,000","145,000","413,000",
="032877","台郡凱基86購02  ","831,000","420,000","411,000",
"3474  ","華亞科          ","408,000","0","408,000",
="031887","臺股指群益85購04","403,000","0","403,000",
="033268","台灣50永豐86購04","630,000","227,000","403,000",
="033280","上銀凱基86購06  ","495,000","92,000","403,000",
="032527","中橡永豐85購02  ","720,000","319,000","401,000",
="034078","樺漢國票88購01  ","475,000","75,000","400,000",
="030384","瑞昱麥證85購01  ","396,000","0","396,000",
="032070","富邦金群益85購01","654,000","258,000","396,000",
="033472","GIS麥證87購01   ","495,000","99,000","396,000",
="030025","晶電永昌85購01  ","394,000","0","394,000",
="032819","中橡國泰86購01  ","398,000","4,000","394,000",
="030760","晶電元大84購02  ","393,000","0","393,000",
="034042","利勤凱基87購02  ","1,159,000","767,000","392,000",
="030041","奇力新凱基84購03","390,000","0","390,000",
="031758","可成元大85購04  ","1,544,000","1,155,000","389,000",
"2609  ","陽明            ","1,496,000","1,108,000","388,000",
"2492  ","華新科          ","618,000","231,000","387,000",
="031602","大同國泰85購01  ","389,000","3,000","386,000",
"1440  ","南紡            ","632,000","247,000","385,000",
="032713","大毅統一88購01  ","398,000","15,000","383,000",
="030308","大立光台新85購01","448,000","66,000","382,000",
="03402P","台達電凱基92售01","552,000","171,000","381,000",
="030724","瀚宇博第一84購01","380,000","0","380,000",
="033441","禾伸堂康和86購01","909,000","529,000","380,000",
="032577","智易永豐85購01  ","482,000","103,000","379,000",
="033580","京元電凱基86購01","379,000","0","379,000",
="031755","宏碁元大85購01  ","403,000","25,000","378,000",
="032143","京元電群益85購01","706,000","328,000","378,000",
"9907  ","統一實          ","662,000","285,000","377,000",
="032536","中石化元大86購01","836,000","461,000","375,000",
="033965","上銀元大89購02  ","396,000","22,000","374,000",
="033687","滬深2X元大86購02","507,000","134,000","373,000",
="033138","可成元富86購02  ","1,405,000","1,038,000","367,000",
="033764","上証2X元大86購07","664,000","297,000","367,000",
="03635P","聯發科凱基92售09","366,000","0","366,000",
"2547  ","日勝生          ","508,000","146,000","362,000",
="033198","瑞儀凱基86購01  ","362,000","1,000","361,000",
="030403","東森群益84購01  ","360,000","0","360,000",
="030575","聯詠凱基85購02  ","669,000","309,000","360,000",
="031300","旺宏兆豐85購01  ","359,000","0","359,000",
="033092","晶電中信88購01  ","1,481,000","1,124,000","357,000",
="03654P","GIS元大92售07   ","614,000","258,000","356,000",
="032251","康普群益85購02  ","354,000","0","354,000",
="030946","華新科國票84購09","411,000","60,000","351,000",
="031390","聯發科元富85購03","350,000","0","350,000",
="03167P","台積電凱基91售25","465,000","120,000","345,000",
="032730","啟碁凱基86購02  ","510,000","168,000","342,000",
="032993","大立光凱基86購04","471,000","130,000","341,000",
="030649","中纖麥證85購02  ","360,000","20,000","340,000",
="030798","廣達麥證85購01  ","493,000","153,000","340,000",
"2201  ","裕隆            ","529,200","191,000","338,200",
="031426","可成兆豐86購01  ","431,000","95,000","336,000",
="030281","華新科群益84購16","335,000","0","335,000",
="031675","東聯群益85購01  ","850,000","515,000","335,000",
="032015","南茂統一87購01  ","370,000","35,000","335,000",
="032568","京鼎元大87購01  ","365,000","30,000","335,000",
="032778","啟碁元大86購01  ","335,000","0","335,000",
="032889","臻鼎元大86購02  ","512,000","179,000","333,000",
="034117","漢唐凱基87購01  ","333,000","0","333,000",
="030385","瑞昱麥證85購02  ","332,000","0","332,000",
="031598","元油2X國泰85購01","332,000","0","332,000",
="032443","亞德客元大85購07","436,000","107,000","329,000",
="031064","鴻海凱基84購08  ","538,000","210,000","328,000",
="031949","臺股指元富85購05","378,000","50,000","328,000",
"1605  ","華新            ","617,000","289,000","328,000",
="030378","為升麥證84購03  ","347,000","20,000","327,000",
="032441","台郡台新87購01  ","502,000","175,000","327,000",
="032766","欣興凱基86購01  ","347,000","20,000","327,000",
="032607","新光金中信86購01","885,000","559,000","326,000",
"2344  ","華邦電          ","322,000","0","322,000",
"6282  ","康舒            ","442,000","120,000","322,000",
="033506","中磊中信86購01  ","426,000","105,000","321,000",
="032078","世紀鋼群益85購02","328,000","10,000","318,000",
="03446P","南亞科統一93售02","350,000","32,000","318,000",
="030344","矽創元大85購01  ","353,000","36,000","317,000",
="033668","世紀鋼凱基86購01","496,000","180,000","316,000",
="030866","中鴻麥證85購02  ","315,000","0","315,000",
="032198","瑞昱麥證86購01  ","401,000","86,000","315,000",
="031279","聯詠群益85購01  ","512,000","200,000","312,000",
="033485","可成群益86購07  ","309,000","0","309,000",
="030809","S&P反1統一86購01","327,000","20,000","307,000",
="03150P","力山群益91售02  ","307,000","0","307,000",
="04545 ","元大DA          ","307,000","0","307,000",
="030410","台灣50凱基86購05","305,000","0","305,000",
="033394","臺股指兆豐86購01","304,000","0","304,000",
="033249","智易永豐86購02  ","437,000","134,000","303,000",
="032761","南電群益86購01  ","302,000","0","302,000",
="033034","大立光元大88購01","302,000","0","302,000",
="033581","京元電凱基86購02","310,000","10,000","300,000",
="034075","亞光國票88購01  ","300,000","0","300,000",
="04960 ","元富NA          ","300,000","0","300,000",
="05222 ","統一HJ          ","300,000","0","300,000",
="031820","台灣50兆豐87購01","298,000","0","298,000",
="030882","創意統一87購01  ","297,000","0","297,000",
="031125","大立光永豐84購10","297,000","0","297,000",
="033923","隆達元大8A購02  ","297,000","0","297,000",
="034164","美利達永豐87購01","397,000","100,000","297,000",
="030577","亞泥麥證84購02  ","295,000","0","295,000",
="03215P","台勝科國票92售01","345,000","50,000","295,000",
="032448","晶電元大87購02  ","804,000","509,000","295,000",
="032183","友達凱基85購05  ","535,000","243,000","292,000",
="030551","義隆永豐84購02  ","290,000","0","290,000",
="033372","國巨中信87購01  ","513,000","223,000","290,000",
"1402  ","遠東新          ","1,052,000","762,000","290,000",
"4904  ","遠傳            ","295,000","5,000","290,000",
"2412  ","中華電          ","487,000","198,000","289,000",
="033380","禾伸堂永昌87購01","350,000","62,000","288,000",
"6153  ","嘉聯益          ","288,000","1,149","286,851",
="04921 ","群益B5          ","283,000","0","283,000",
="030983","景碩麥證85購01  ","473,000","191,000","282,000",
="033250","麗豐永豐86購01  ","327,000","45,000","282,000",
="033603","鴻海國泰86購05  ","300,000","20,000","280,000",
="05247P","上銀群益95售01  ","890,000","610,000","280,000",
"2408  ","南亞科          ","279,000","0","279,000",
="032959","中磊第一86購01  ","337,000","60,000","277,000",
="030203","台勝科永昌84購02","275,000","0","275,000",
="031500","上証2X元大85購05","911,000","636,000","275,000",
="033279","上銀凱基86購05  ","1,151,000","876,000","275,000",
="033983","禾伸堂永豐87購01","280,000","5,000","275,000",
="031775","康普群益85購01  ","414,000","141,000","273,000",
="03488P","臺股指凱基92售07","588,000","319,000","269,000",
="031645","麗豐國票86購01  ","300,000","32,000","268,000",
="033186","可成統一88購05  ","339,000","71,000","268,000",
="032200","新光鋼永豐85購01","376,000","110,000","266,000",
="033110","南亞科凱基86購01","659,000","394,000","265,000",
="030309","深中小富邦85購02","264,000","0","264,000",
="030369","華夏麥證84購01  ","367,000","104,000","263,000",
="030799","友達麥證85購03  ","270,000","7,000","263,000",
="032236","TPK富邦85購02   ","303,000","40,000","263,000",
="033120","台苯元大86購02  ","272,000","10,000","262,000",
="033842","TPK凱基88購01   ","310,000","48,000","262,000",
"2337  ","旺宏            ","646,000","384,130","261,870",
="033028","大立光元大86購09","260,000","0","260,000",
="030836","祥碩第一84購02  ","368,000","109,000","259,000",
="031839","智易元大86購01  ","451,000","192,000","259,000",
"1313  ","聯成            ","362,000","103,000","259,000",
="031410","鴻海統一87購05  ","258,000","0","258,000",
="032126","可成元富85購01  ","258,000","0","258,000",
="031414","T50反1凱基85購01","348,000","92,000","256,000",
="033049","上証2X凱基86購12","303,000","47,000","256,000",
="030456","華新科元大84購36","389,000","134,000","255,000",
="032919","台光電凱基86購01","495,000","243,000","252,000",
="034026","新光金兆豐87購01","297,000","45,000","252,000",
="030011","中石化元富84購02","307,000","56,000","251,000",
="031120","上銀台新87購01  ","295,000","45,000","250,000",
="032313","晶電永昌86購01  ","251,000","1,000","250,000",
="03425P","台勝科元大92售01","635,000","386,000","249,000",
="030957","臺股指永豐84購10","448,000","200,000","248,000",
="032403","上銀中信86購02  ","248,000","0","248,000",
="03479P","台積電凱基92售17","248,000","0","248,000",
="030005","高鐵元大84購03  ","246,000","0","246,000",
="032815","力山國泰86購01  ","246,000","0","246,000",
"2323  ","中環            ","253,000","7,000","246,000",
="031169","利勤凱基85購01  ","282,000","37,000","245,000",
="033154","新光金國泰86購01","269,000","25,000","244,000",
"2847  ","大眾銀          ","244,000","0","244,000",
="03367P","國巨元大93售07  ","243,000","0","243,000",
"2049  ","上銀            ","330,000","87,000","243,000",
"2511  ","太子            ","263,400","22,000","241,400",
="030263","上証2X群益84購04","708,000","467,000","241,000",
="032455","亞德客群益85購01","258,000","17,000","241,000",
="031913","臺股指日盛85購01","840,000","600,000","240,000",
="032936","亞德客元大87購01","243,000","3,000","240,000",
="033013","T50反1元大86購02","504,000","264,000","240,000",
="04930 ","元大FB          ","240,000","0","240,000",
="030227","A50正2凱基84購01","237,000","0","237,000",
="03294P","元油2X國票92售04","375,000","138,000","237,000",
"3579  ","尚志            ","241,000","4,000","237,000",
="032841","嘉澤群益86購01  ","236,000","0","236,000",
="05248 ","凱基8G          ","523,000","288,000","235,000",
"2006  ","東和鋼鐵        ","259,000","25,000","234,000",
="033119","元油2X元大86購05","393,000","160,000","233,000",
="034156","智伸科永豐87購01","238,000","5,000","233,000",
"2485  ","兆赫            ","459,000","227,000","232,000",
="03538P","健鼎統一92售01  ","230,000","0","230,000",
"3061  ","璨圓            ","439,000","210,000","229,000",
="031534","聯電國泰85購02  ","550,000","324,000","226,000",
="030109","富邦金麥證84購01","241,000","16,000","225,000",
="030321","智邦國票84購01  ","225,000","0","225,000",
="031373","宏碁兆豐85購01  ","457,000","232,000","225,000",
="030352","技嘉永豐84購01  ","952,000","728,000","224,000",
="031367","臺股指元大85購05","422,000","198,000","224,000",
"2498  ","宏達電          ","427,000","203,000","224,000",
="05156 ","統一HG          ","223,000","0","223,000",
="032147","聚陽麥證85購01  ","220,000","0","220,000",
="03393P","可成元富92售02  ","225,000","5,000","220,000",
="030307","易華電永豐84購02","219,000","0","219,000",
="031561","緯創元富85購01  ","219,000","0","219,000",
="030494","百和統一86購01  ","324,000","106,000","218,000",
="032035","大毅國泰87購01  ","240,000","22,000","218,000",
="032154","中橡元大85購01  ","250,000","32,000","218,000",
="031332","元油2X群益85購01","217,000","1,000","216,000",
="032690","健鼎永豐86購01  ","220,000","4,000","216,000",
="033440","大同康和86購02  ","259,000","43,000","216,000",
="032008","友達凱基85購02  ","590,000","375,000","215,000",
="032009","聯發科凱基85購06","295,000","80,000","215,000",
="032820","敬鵬國泰86購01  ","519,000","304,000","215,000",
"2612  ","中航            ","213,000","0","213,000",
="032103","臺股指元大85購11","212,000","0","212,000",
="030887","道瓊反元大87購01","261,000","50,000","211,000",
="031766","國巨國票85購03  ","309,000","99,000","210,000",
="032299","可成凱基85購16  ","210,000","0","210,000",
="032775","宏達電元大89購01","225,000","15,000","210,000",
="030310","元油反富邦87購01","209,000","0","209,000",
"2356  ","英業達          ","258,269","50,000","208,269",
="031867","鴻海兆豐86購01  ","318,000","110,000","208,000",
="032124","智邦元富85購01  ","208,000","0","208,000",
="033047","鴻海中信86購01  ","242,000","34,000","208,000",
="031835","元油2X元大85購03","230,000","23,000","207,000",
="030796","仁寶麥證85購02  ","205,000","0","205,000",
="031957","可成富邦86購02  ","237,000","33,000","204,000",
="03398P","大立光兆豐93售02","299,000","95,000","204,000",
="032682","大毅元大87購01  ","393,000","190,000","203,000",
="033136","玉晶光統一88購01","300,000","97,000","203,000",
="032926","台積電統一88購06","500,000","298,000","202,000",
="033258","南電元富86購02  ","272,000","70,000","202,000",
="03481P","聯茂凱基93售05  ","295,000","93,000","202,000",
="032633","新唐永豐86購01  ","208,000","7,000","201,000",
="03416P","滬深2X國泰93售02","323,000","122,000","201,000",
="04965 ","元富NF          ","201,000","0","201,000",
="03031P","貿聯永豐91售01  ","200,000","0","200,000",
="031592","可成元大85購01  ","200,000","0","200,000",
="05008 ","統一GC          ","200,000","0","200,000",
="030898","台積電元大85購07","338,000","139,000","199,000",
="031111","佳世達群益84購01","198,000","0","198,000",
="031826","國巨麥證85購07  ","297,000","99,000","198,000",
="032037","達方永昌85購01  ","198,000","0","198,000",
="033167","可成國票86購06  ","198,000","0","198,000",
="03578P","欣興統一92售03  ","198,000","0","198,000",
"1409  ","新纖            ","988,000","790,000","198,000",
="031846","元黃金國票86購01","394,000","198,000","196,000",
="030293","日月光統一87購02","215,000","20,000","195,000",
="032396","晶電元富85購04  ","238,000","43,000","195,000",
="034205","GIS元大88購02   ","215,000","20,000","195,000",
="033200","國巨麥證87購03  ","266,000","73,000","193,000",
="031995","可成麥證86購03  ","259,000","67,000","192,000",
="032990","元大金日盛86購01","241,000","49,000","192,000",
="04968 ","元富NJ          ","190,000","0","190,000",
="032835","華通群益86購01  ","216,000","27,000","189,000",
="030155","台積電元大84購25","188,000","0","188,000",
="030508","群創群益84購01  ","198,000","10,000","188,000",
="030594","百和麥證85購01  ","226,000","38,000","188,000",
="031212","鴻海統一87購04  ","218,000","30,000","188,000",
="031509","晶電元大88購01  ","218,000","30,000","188,000",
="032414","祥碩凱基85購02  ","198,000","10,000","188,000",
="031243","順德永豐85購01  ","402,000","215,000","187,000",
="033985","欣興永豐87購01  ","197,000","11,000","186,000",
="031000","鴻海元大85購01  ","205,000","20,000","185,000",
="03399P","A50正2中信94售01","198,000","13,000","185,000",
="031365","緯創元大85購01  ","212,000","28,000","184,000",
="031939","奇力新永昌85購01","184,000","0","184,000",
="032063","為升群益88購01  ","429,000","245,000","184,000",
="034080","葡萄王國泰88購01","184,000","0","184,000",
="031712","大立光凱基85購11","183,000","0","183,000",
="031580","華新科群益88購01","271,000","89,000","182,000",
="032869","和大凱基86購01  ","182,000","0","182,000",
="032933","嘉晶元富86購01  ","302,000","120,000","182,000",
="034161","康舒永豐87購01  ","354,000","172,000","182,000",
="030350","儒鴻永豐84購01  ","189,000","8,000","181,000",
="032625","鴻海麥證87購01  ","181,000","0","181,000",
="032516","中石化中信87購01","200,000","20,000","180,000",
="033675","滬深2X中信88購01","203,000","23,000","180,000",
="033784","矽創元大87購02  ","180,000","0","180,000",
="031963","富邦金第一85購01","189,000","10,000","179,000",
="033260","滬深2X統一88購02","199,000","20,000","179,000",
="032539","順德元大86購01  ","179,000","1,000","178,000",
="033159","台積電第一86購01","208,000","30,000","178,000",
="04207 ","元大BJ          ","180,000","2,000","178,000",
"2887  ","台新金          ","1,282,070","1,107,000","175,070",
="032001","鴻海凱基85購15  ","325,000","150,000","175,000",
="03616P","大立光元大92售24","215,000","41,000","174,000",
="032950","A50正2國票86購05","198,000","25,000","173,000",
="030305","祥碩永豐84購03  ","265,000","93,000","172,000",
="031244","晶電永豐85購01  ","172,000","0","172,000",
="031336","華新群益85購01  ","467,000","295,000","172,000",
="030572","旺宏凱基84購15  ","485,000","314,000","171,000",
="032538","台船元大85購05  ","243,000","72,000","171,000",
="032846","世紀鋼群益87購01","243,000","72,000","171,000",
="033572","滬深2X中信89購03","202,000","31,000","171,000",
="032071","元大金群益85購01","322,000","152,000","170,000",
="032102","世紀鋼元大85購04","180,000","10,000","170,000",
="032292","光磊凱基85購01  ","170,000","0","170,000",
"2903  ","遠百            ","351,000","181,000","170,000",
="031484","潤泰全凱基85購01","169,000","0","169,000",
="033462","玉晶光永豐86購03","209,000","40,000","169,000",
="031869","國巨兆豐86購02  ","231,000","63,000","168,000",
="032898","國巨富邦87購02  ","168,000","0","168,000",
"2308  ","台達電          ","243,000","75,142","167,858",
="031149","台積電群益85購04","167,000","0","167,000",
="032215","可成元大85購12  ","187,000","20,000","167,000",
="031005","廣達元大84購01  ","256,000","90,000","166,000",
="033776","可成元大87購07  ","171,000","5,000","166,000",
="032016","A50正2群益85購03","339,000","174,000","165,000",
="03567P","百和群益94售02  ","175,000","10,000","165,000",
"1434  ","福懋            ","165,000","0","165,000",
"2301  ","光寶科          ","245,000","80,000","165,000",
"2889  ","國票金          ","222,000","57,000","165,000",
="031625","晶電永豐85購03  ","169,000","5,000","164,000",
="032263","智原永豐85購02  ","183,000","19,000","164,000",
="031395","台積電富邦86購02","2,344,000","2,181,000","163,000",
="032839","宏達電群益86購01","360,000","198,000","162,000",
="033493","瀚宇博國票87購01","667,000","505,000","162,000",
="030204","祥碩永昌84購01  ","161,000","0","161,000",
="03585P","鴻海元大92售13  ","329,000","168,000","161,000",
"2845  ","遠東銀          ","161,000","0","161,000",
="032331","台積電日盛85購04","193,000","33,000","160,000",
="032699","聯茂第一86購01  ","160,000","0","160,000",
="034147","聯強永豐87購01  ","160,000","0","160,000",
="033700","鴻海元大88購01  ","765,000","606,000","159,000",
="030106","台積電麥證85購03","163,000","5,000","158,000",
="032525","上銀元富85購02  ","159,000","1,000","158,000",
"2809  ","京城銀          ","159,000","1,000","158,000",
="031888","臺股指群益85購05","476,000","319,000","157,000",
"1304  ","台聚            ","188,000","31,000","157,000",
="033976","大立光凱基87購07","176,000","20,000","156,000",
="034105","強茂群益87購01  ","244,000","88,000","156,000",
="04926 ","元大EX          ","155,000","0","155,000",
="04938 ","元大FK          ","155,000","0","155,000",
="033438","全新元富87購01  ","179,000","26,000","153,000",
"2204  ","中華            ","229,000","76,000","153,000",
="031463","微星群益85購02  ","162,000","10,000","152,000",
