"099年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="034129","達興凱基87購02  ","129,000","99,000","30,000",
="034451","中磊群益87購01  ","50,000","20,000","30,000",
="034572","智原凱基89購03  ","30,000","0","30,000",
="03539P","京元電元富92售02","30,000","0","30,000",
="03618P","嘉澤元大92售03  ","30,000","0","30,000",
="03645P","群創統一92售01  ","70,000","40,000","30,000",
="030637","光磊凱基84購02  ","30,000","1,000","29,000",
="030811","瑞儀統一87購01  ","53,000","24,000","29,000",
="030891","台達電元大84購12","144,000","115,000","29,000",
="031442","華新台新86購01  ","30,000","1,000","29,000",
="031803","臻鼎群益85購03  ","30,000","1,000","29,000",
="032245","A50正2中信87購02","359,000","330,000","29,000",
="032309","易華電凱基85購02","70,000","41,000","29,000",
="032410","中石化凱基85購02","70,000","41,000","29,000",
="032757","和大群益86購01  ","30,000","1,000","29,000",
="032760","高鐵群益86購01  ","118,000","89,000","29,000",
="030645","玉晶光凱基85購01","40,000","12,000","28,000",
="030894","國巨元大84購35  ","36,000","8,000","28,000",
="031882","敦南群益85購01  ","28,000","0","28,000",
="033538","臺股指永豐86購03","404,000","376,000","28,000",
="034280","巨大群益87購01  ","28,000","0","28,000",
="034346","台苯國票88購02  ","54,000","26,000","28,000",
="034548","美律元富87購01  ","111,000","83,000","28,000",
="034662","信邦凱基8A購01  ","30,000","2,000","28,000",
="03593P","智邦群益92售03  ","29,000","1,000","28,000",
="03597P","康控永豐92售02  ","28,000","0","28,000",
"3023  ","信邦            ","30,000","2,000","28,000",
"6224  ","聚鼎            ","30,000","2,000","28,000",
="03012P","大立光統一91售09","28,000","1,000","27,000",
="031646","台泥宏遠85購01  ","28,000","1,000","27,000",
="033160","廣達第一86購01  ","27,000","0","27,000",
="03606P","奇力新元富92售02","225,000","198,000","27,000",
="03705P","臺股指元大93售21","37,000","10,000","27,000",
"6251  ","定穎            ","30,000","3,000","27,000",
="033332","中磊凱基88購01  ","237,000","211,000","26,000",
="033344","京元電元大86購02","134,000","108,000","26,000",
="03372P","華邦電國票93售01","28,000","2,000","26,000",
="033903","正隆元大8A購01  ","97,000","71,000","26,000",
="034104","旺宏群益87購01  ","37,000","11,000","26,000",
="034206","易華電元大87購01","50,000","24,000","26,000",
="034304","大立光國票87購06","26,000","0","26,000",
="034571","聯詠凱基87購02  ","149,000","123,000","26,000",
"3584  ","介面            ","28,000","2,000","26,000",
="031188","中橡永豐85購01  ","25,000","0","25,000",
="031529","淘帝群益85購01  ","188,000","163,000","25,000",
="032178","台達電凱基85購01","85,000","60,000","25,000",
="032457","潤泰全群益85購01","30,000","5,000","25,000",
="032497","台灣50富邦87購01","35,000","10,000","25,000",
="032533","深中小元大85購03","25,000","0","25,000",
="032582","上証2X國票85購04","25,000","0","25,000",
="032733","矽創凱基86購04  ","130,000","105,000","25,000",
="033032","大立光元大87購10","68,000","43,000","25,000",
="033128","元油2X國票86購03","61,000","36,000","25,000",
="033301","可成群益86購04  ","115,000","90,000","25,000",
="033558","元油2X富邦88購02","45,000","20,000","25,000",
="033789","仁寶國泰86購01  ","505,000","480,000","25,000",
="033956","智邦中信87購01  ","25,000","0","25,000",
="034007","元石油富邦8B購01","70,000","45,000","25,000",
="03711P","同欣電凱基93售02","25,000","0","25,000",
"2473  ","思源            ","27,000","2,000","25,000",
"5608  ","四維航          ","31,000","6,000","25,000",
"6278  ","台表科          ","50,000","25,000","25,000",
="030806","開發金麥證85購01","24,000","0","24,000",
="030982","景碩麥證84購03  ","150,000","126,000","24,000",
="031906","可成元大85購07  ","255,000","231,000","24,000",
="033132","新光金兆豐86購01","70,000","46,000","24,000",
="033532","元油2X永豐86購02","293,000","269,000","24,000",
="033979","晶電永豐87購02  ","25,000","1,000","24,000",
="034254","鎧勝中信87購01  ","31,000","7,000","24,000",
="03543P","T50正2中信95售02","180,000","156,000","24,000",
="031433","大同永昌85購01  ","50,000","27,000","23,000",
="031669","TPK統一88購01   ","30,000","7,000","23,000",
="032215","可成元大85購12  ","308,000","285,000","23,000",
="032430","為升永豐85購01  ","23,000","0","23,000",
="032547","盟立群益85購02  ","30,000","7,000","23,000",
="032852","義隆永豐86購01  ","30,000","7,000","23,000",
="032897","GIS國泰86購01   ","35,000","12,000","23,000",
"1301  ","台塑            ","85,000","62,000","23,000",
"9151  ","旺旺            ","23,000","0","23,000",
="030331","燿華元大86購01  ","192,000","170,000","22,000",
="03103P","超眾凱基93售02  ","22,000","0","22,000",
="031424","國巨兆豐87購01  ","22,000","0","22,000",
="032107","華航日盛85購01  ","296,000","274,000","22,000",
="032763","新光鋼宏遠86購01","22,000","0","22,000",
="033551","元石油統一88購02","22,000","0","22,000",
="033990","智易永豐87購01  ","350,000","328,000","22,000",
"1476  ","儒鴻            ","26,000","4,000","22,000",
="03002P","漢唐國票92售01  ","21,000","0","21,000",
="030549","嘉聯益國票84購01","21,000","0","21,000",
="031293","儒鴻統一87購01  ","99,000","78,000","21,000",
="031847","元油2X國票87購02","190,000","169,000","21,000",
="031852","晶電統一88購01  ","21,000","0","21,000",
="032654","長榮航元大86購03","53,000","32,000","21,000",
="033350","台郡元大89購01  ","68,000","47,000","21,000",
="033604","貿聯國泰86購02  ","165,000","144,000","21,000",
="033795","大成鋼富邦88購01","76,000","55,000","21,000",
="033908","光磊元大8A購01  ","190,000","169,000","21,000",
="034666","聚陽國票87購01  ","129,000","108,000","21,000",
="03578P","欣興統一92售03  ","21,000","0","21,000",
="030024","上銀國泰84購01  ","20,000","0","20,000",
="03003F","元大6S          ","20,000","0","20,000",
="030071","台積電群益84購13","20,000","0","20,000",
="03024F","寶來JE          ","20,000","0","20,000",
="030378","為升麥證84購03  ","20,000","0","20,000",
="030474","大成鋼麥證85購01","20,000","0","20,000",
="030520","晶電群益84購10  ","250,000","230,000","20,000",
="03053P","台積電元富91售06","20,000","0","20,000",
="030569","國巨凱基84購28  ","20,000","0","20,000",
="030733","美律群益84購02  ","20,000","0","20,000",
="030773","訊芯永豐84購02  ","20,000","0","20,000",
="031010","中工元大84購03  ","20,000","0","20,000",
="031067","宏盛凱基84購02  ","20,000","0","20,000",
="031152","聯發科群益85購02","20,000","0","20,000",
="031187","A50正2永豐85購01","30,000","10,000","20,000",
="031360","燿華元大87購01  ","20,000","0","20,000",
="031388","滬深2X元富85購06","20,000","0","20,000",
="031479","上証2X凱基86購05","20,000","0","20,000",
="031513","中石化兆豐86購01","20,000","0","20,000",
="031522","上証2X群益85購04","20,000","0","20,000",
="031569","華航第一85購01  ","30,000","10,000","20,000",
="031647","亞泥宏遠85購01  ","30,000","10,000","20,000",
="031659","欣興凱基85購02  ","25,000","5,000","20,000",
="031848","儒鴻國票85購01  ","20,000","0","20,000",
="031895","臺股指麥證85購02","20,000","0","20,000",
="032044","廣達中信85購01  ","156,000","136,000","20,000",
="032139","亞德客第一85購01","20,000","0","20,000",
="032344","京鼎永豐85購01  ","20,000","0","20,000",
="032358","滬深2X凱基85購13","20,000","0","20,000",
="032489","可成元大85購15  ","30,000","10,000","20,000",
="032500","上銀統一88購03  ","116,000","96,000","20,000",
="032542","玉晶光元大88購02","20,000","0","20,000",
="032589","大毅富邦85購01  ","20,000","0","20,000",
="032599","臺股指康和85購01","20,000","0","20,000",
="032744","麗豐元大89購01  ","20,000","0","20,000",
="033094","百和中信86購01  ","20,000","0","20,000",
="033315","旺宏群益86購01  ","20,000","0","20,000",
="033476","上証2X元大86購05","70,000","50,000","20,000",
="033535","敦泰永豐86購02  ","20,000","0","20,000",
="033583","T50反1元大86購03","20,000","0","20,000",
="033608","國巨中信87購02  ","20,000","0","20,000",
="033683","可成中信86購02  ","312,000","292,000","20,000",
="033794","和碩國泰86購01  ","20,000","0","20,000",
="033873","正文凱基89購01  ","20,000","0","20,000",
="033876","台郡凱基87購01  ","129,000","109,000","20,000",
="033898","FBVIX元大87購01 ","110,000","90,000","20,000",
="033970","美律元大8A購01  ","20,000","0","20,000",
="034043","台郡凱基87購02  ","200,000","180,000","20,000",
="034117","漢唐凱基87購01  ","20,000","0","20,000",
="034344","百和群益87購01  ","20,000","0","20,000",
="034429","元油2X元大87購06","30,000","10,000","20,000",
="034486","鎧勝元富87購01  ","20,000","0","20,000",
="034507","瑞昱永豐87購01  ","20,000","0","20,000",
="034655","麗豐兆豐88購01  ","20,000","0","20,000",
="03547P","和大凱基92售01  ","20,000","0","20,000",
="03555P","台積電富邦95售01","20,000","0","20,000",
="03626P","可成兆豐93售03  ","20,000","0","20,000",
="03641P","台表科康和92售01","20,000","0","20,000",
="04203 ","元大BE          ","20,000","0","20,000",
"1532  ","勤美            ","25,000","5,000","20,000",
"8039  ","台虹            ","45,000","25,000","20,000",
"910322","康師傅-DR       ","55,000","35,000","20,000",
="031451","T50反1群益85購04","19,000","0","19,000",
="032306","TPK凱基85購02   ","19,000","0","19,000",
="032485","國巨元大85購17  ","90,000","71,000","19,000",
="03321P","大立光凱基93售08","20,000","1,000","19,000",
="033857","元黃金富邦87購01","19,000","0","19,000",
="033887","新光鋼永豐87購01","19,000","0","19,000",
="034054","崇越永豐87購01  ","20,000","1,000","19,000",
="034661","華新科凱基87購01","41,000","22,000","19,000",
"911610","聯環            ","19,000","0","19,000",
"2486  ","一詮            ","20,000","1,148","18,852",
="031006","奇力新元大84購05","18,000","0","18,000",
="031642","上証2X國票86購02","18,000","0","18,000",
="03177P","大立光統一93售01","18,000","0","18,000",
="032171","國巨國票86購04  ","19,000","1,000","18,000",
="032267","元油2X國票85購01","40,000","22,000","18,000",
="032595","大成鋼元富85購01","72,000","54,000","18,000",
="032838","聯發科群益86購01","70,000","52,000","18,000",
="032910","同欣電群益86購01","18,000","0","18,000",
="033289","大毅元大86購02  ","20,000","2,000","18,000",
="034191","聯強元大87購02  ","99,000","81,000","18,000",
="03422P","全新元大92售03  ","83,000","65,000","18,000",
"2426  ","鼎元            ","23,000","5,000","18,000",
="030591","義隆麥證85購02  ","40,000","23,000","17,000",
="032051","臻鼎國票85購01  ","17,000","0","17,000",
="032062","中鴻群益85購01  ","82,000","65,000","17,000",
="032418","滬深2X國泰85購04","291,000","274,000","17,000",
="033758","新光金凱基86購03","107,000","90,000","17,000",
="034224","卜蜂康和87購01  ","285,000","268,000","17,000",
="031406","聯發科元大85購01","16,000","0","16,000",
="032201","聯鈞永豐85購01  ","25,000","9,000","16,000",
="032311","GIS永昌86購01   ","16,000","0","16,000",
="033084","元油2X統一88購01","16,000","0","16,000",
="033232","玉晶光凱基86購01","24,000","8,000","16,000",
="033478","台泥元大86購01  ","26,000","10,000","16,000",
="034098","聯強第一87購01  ","313,000","297,000","16,000",
="034217","東元元富87購01  ","226,000","210,000","16,000",
"3026  ","禾伸堂          ","20,000","4,000","16,000",
="030193","滬深2X國泰84購02","25,000","10,000","15,000",
="030229","智邦凱基84購05  ","85,000","70,000","15,000",
="030301","嘉晶永豐84購01  ","15,000","0","15,000",
="030387","智易麥證84購01  ","20,000","5,000","15,000",
="030438","微星中信84購03  ","15,000","0","15,000",
="030469","國喬麥證84購03  ","15,000","0","15,000",
="030471","東聯麥證84購03  ","15,000","0","15,000",
="030699","中石化國泰84購02","15,000","0","15,000",
="031320","信昌化永豐85購01","15,000","0","15,000",
="031779","鴻海兆豐85購05  ","15,000","0","15,000",
="031829","上証2X元大85購09","15,000","0","15,000",
="03186P","玉晶光群益93售02","30,000","15,000","15,000",
="032266","A50正2國票86購02","15,000","0","15,000",
="032842","貿聯群益86購01  ","15,000","0","15,000",
="033176","南電元大87購02  ","35,000","20,000","15,000",
="033687","滬深2X元大86購02","15,000","0","15,000",
="033983","禾伸堂永豐87購01","95,000","80,000","15,000",
="034121","全新凱基87購02  ","30,000","15,000","15,000",
="034516","T50反1兆豐87購01","15,000","0","15,000",
="03462P","創意國票92售02  ","15,000","0","15,000",
="03565P","大立光群益92售06","150,000","135,000","15,000",
="05201 ","富邦ER          ","25,000","10,000","15,000",
"2478  ","大毅            ","16,283","2,000","14,283",
="031801","智易群益88購01  ","14,000","0","14,000",
="031821","晶電兆豐86購01  ","131,000","117,000","14,000",
="032590","玉晶光富邦85購01","199,000","185,000","14,000",
="032655","亞光元大87購01  ","20,000","6,000","14,000",
="032830","鴻海第一86購01  ","349,000","335,000","14,000",
="033000","創意元富86購01  ","187,000","173,000","14,000",
="033248","敦泰永豐86購01  ","15,000","1,000","14,000",
="03416P","滬深2X國泰93售02","120,000","106,000","14,000",
"1612  ","宏泰            ","20,000","6,000","14,000",
"2379  ","瑞昱            ","81,000","67,000","14,000",
="0058  ","富邦發達        ","13,000","0","13,000",
="030408","超眾群益84購01  ","55,000","42,000","13,000",
="031007","可成元大84購29  ","13,000","0","13,000",
="032153","新光鋼元大86購02","70,000","57,000","13,000",
="032424","晶電富邦85購04  ","13,000","0","13,000",
="033939","大立光國泰88購04","218,000","205,000","13,000",
="034147","聯強永豐87購01  ","13,000","0","13,000",
="034432","台積電元大87購11","13,000","0","13,000",
="03574P","健策永豐92售02  ","23,000","10,000","13,000",
="03653P","國泰金元大92售04","13,000","0","13,000",
="030041","奇力新凱基84購03","12,000","0","12,000",
="031024","台化凱基84購01  ","39,000","27,000","12,000",
="031197","聯電國泰85購01  ","14,000","2,000","12,000",
="031767","可成國票85購02  ","27,000","15,000","12,000",
="033304","南茂群益86購01  ","12,000","0","12,000",
="034188","上銀元大87購04  ","13,000","1,000","12,000",
="03688P","全新元富93售01  ","28,000","16,000","12,000",
"6257  ","矽格            ","15,000","3,000","12,000",
"8008  ","建興電          ","100,000","88,000","12,000",
="030240","和碩凱基84購04  ","11,000","0","11,000",
="030755","台積電元大85購05","11,000","0","11,000",
="031498","台灣50康和85購01","11,000","0","11,000",
="031566","聯發科麥證85購04","11,000","0","11,000",
="031695","同欣電元大86購01","15,000","4,000","11,000",
="031947","世紀鋼統一87購03","11,000","0","11,000",
="032213","台積電元大85購21","56,000","45,000","11,000",
="033237","台表科凱基86購02","110,000","99,000","11,000",
="03521P","T50正2中信92售01","806,000","795,000","11,000",
="03533P","致伸元大92售03  ","11,000","0","11,000",
"1733  ","五鼎            ","22,000","11,000","11,000",
"2329  ","華泰            ","16,000","5,000","11,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="030019","日電貿元富84購02","10,000","0","10,000",
="03001Q","群益IB          ","10,000","0","10,000",
="030065","台積電中信84購04","10,000","0","10,000",
="03006F","元大6V          ","10,000","0","10,000",
="030121","台積電國票84購06","10,000","0","10,000",
="030133","南亞科凱基84購02","10,000","0","10,000",
="030157","華邦電元大84購08","10,000","0","10,000",
="030169","臺股指元大84購50","10,000","0","10,000",
="030204","祥碩永昌84購01  ","60,000","50,000","10,000",
="030213","華新科中信86購01","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="030309","深中小富邦85購02","10,000","0","10,000",
="030430","台積電第一84購03","10,000","0","10,000",
="030432","大成鋼國泰84購01","10,000","0","10,000",
="030518","台積電群益84購17","10,000","0","10,000",
="030541","大立光元大85購16","59,000","49,000","10,000",
="030694","華新永昌84購01  ","60,000","50,000","10,000",
="03070P","超眾國票91售02  ","10,000","0","10,000",
="030716","欣興元富84購01  ","10,000","0","10,000",
="030731","滬深2X群益84購10","10,000","0","10,000",
="030751","上銀元大84購07  ","10,000","0","10,000",
="030792","中鴻麥證84購02  ","20,000","10,000","10,000",
="030946","華新科國票84購09","10,000","0","10,000",
="030948","鴻海中信84購01  ","20,000","10,000","10,000",
="030962","大同群益84購10  ","10,000","0","10,000",
="031015","鴻海統一87購01  ","10,000","0","10,000",
="031050","台光電富邦85購02","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031243","順德永豐85購01  ","40,000","30,000","10,000",
="031254","旺宏凱基85購01  ","15,000","5,000","10,000",
="031346","華邦電麥證85購04","10,000","0","10,000",
="031365","緯創元大85購01  ","10,000","0","10,000",
="031367","臺股指元大85購05","10,000","0","10,000",
="031392","群創統一87購01  ","20,000","10,000","10,000",
="031408","美指2X統一87購01","110,000","100,000","10,000",
="031409","上銀統一88購02  ","10,000","0","10,000",
="03145P","揚明光國票93售01","10,000","0","10,000",
="031606","燿華第一85購01  ","580,000","570,000","10,000",
="031759","可成元大85購05  ","10,000","0","10,000",
="031841","世紀鋼元大86購01","22,000","12,000","10,000",
="031879","智易群益88購02  ","10,000","0","10,000",
="031960","臺股指富邦85購02","10,000","0","10,000",
="032061","聚陽群益85購01  ","10,000","0","10,000",
="032147","聚陽麥證85購01  ","10,000","0","10,000",
="032172","英業達國票85購01","10,000","0","10,000",
="032217","景碩元大85購01  ","55,000","45,000","10,000",
="032227","世紀鋼國票85購03","12,000","2,000","10,000",
="032335","鴻海中信85購07  ","10,000","0","10,000",
="032341","CFA50永豐85購01 ","10,000","0","10,000",
="032370","達方凱基85購02  ","10,000","0","10,000",
="032693","致伸永豐86購01  ","10,000","0","10,000",
="032755","亞光第一86購01  ","10,000","0","10,000",
="032805","樺漢統一88購01  ","20,000","10,000","10,000",
="032845","啟碁群益86購01  ","10,000","0","10,000",
="032867","台積電日盛87購01","10,000","0","10,000",
="032981","力山群益86購01  ","10,000","0","10,000",
="03300P","TPK凱基92售02   ","10,000","0","10,000",
="033111","南亞科凱基86購02","10,000","0","10,000",
="03335P","為升凱基92售02  ","10,000","0","10,000",
="033371","嘉晶第一86購01  ","10,000","0","10,000",
="033395","元油2X國票86購05","20,000","10,000","10,000",
="033475","臺股指麥證86購03","13,000","3,000","10,000",
="033693","元石油元大86購05","10,000","0","10,000",
="033726","國巨富邦87購04  ","10,000","0","10,000",
="03379P","國泰金台新92售01","10,000","0","10,000",
="033833","上証2X凱基86購18","10,000","0","10,000",
="033852","欣興國票87購02  ","60,000","50,000","10,000",
="03385P","臺股指統一92售01","10,000","0","10,000",
="033868","貿聯第一87購01  ","10,000","0","10,000",
="033924","崇越元大8A購01  ","10,000","0","10,000",
="033950","晶電元富88購01  ","195,000","185,000","10,000",
="033952","滬深2X中信88購03","10,000","0","10,000",
="033971","大毅元大8A購01  ","10,000","0","10,000",
="034018","GIS群益87購02   ","10,000","0","10,000",
="034064","新光金元大87購01","10,000","0","10,000",
="034090","滬深2X元富87購02","10,000","0","10,000",
="034133","豐祥凱基8A購01  ","10,000","0","10,000",
="034218","晶睿元富87購01  ","10,000","0","10,000",
="034249","巨大富邦87購01  ","10,000","0","10,000",
="034295","聯發科凱基87購02","10,000","0","10,000",
="034319","GIS元大8A購01   ","10,000","0","10,000",
="034332","巨大康和87購01  ","20,000","10,000","10,000",
="034391","奇力新國泰87購01","10,000","0","10,000",
="03440P","亞光康和92售01  ","60,000","50,000","10,000",
="034510","鴻海凱基88購02  ","25,000","15,000","10,000",
="034535","台達電統一89購01","30,000","20,000","10,000",
="03513P","可成元大92售08  ","10,000","0","10,000",
="03678P","欣興元大92售09  ","235,000","225,000","10,000",
="03693P","上緯控永豐93售01","70,000","60,000","10,000",
="030010","宏達電統一86購01","15,000","6,000","9,000",
="031430","滬深2X永昌85購01","10,000","1,000","9,000",
="031578","英業達群益85購01","35,000","26,000","9,000",
="031681","易華電永豐85購01","25,000","16,000","9,000",
="031865","祥碩永豐85購01  ","9,000","0","9,000",
="03192P","禾伸堂永豐91售02","306,000","297,000","9,000",
="031930","世紀鋼凱基85購01","210,000","201,000","9,000",
="032165","矽創台新87購01  ","15,000","6,000","9,000",
="032364","台積電凱基85購05","10,000","1,000","9,000",
="033330","華新科凱基86購09","13,000","4,000","9,000",
="033348","嘉晶元大89購02  ","1,595,000","1,586,000","9,000",
="03341P","百和凱基92售03  ","67,000","58,000","9,000",
="033511","東森凱基86購01  ","331,000","322,000","9,000",
="033605","CFA50富邦86購01 ","20,000","11,000","9,000",
="034560","欣興中信87購03  ","55,000","46,000","9,000",
="03692P","欣興永豐93售01  ","10,000","1,000","9,000",
="031277","宏達電群益85購02","8,000","0","8,000",
="031485","智原凱基85購01  ","8,000","0","8,000",
="031662","瀚宇博凱基85購01","10,000","2,000","8,000",
="032156","美食元大85購01  ","8,000","0","8,000",
="032471","國巨凱基85購08  ","8,000","0","8,000",
="032631","玉晶光永豐86購01","21,000","13,000","8,000",
="034290","滬深2X凱基87購01","25,000","17,000","8,000",
="034467","南電凱基87購01  ","10,000","2,000","8,000",
="03554P","台積電富邦92售02","80,000","72,000","8,000",
="03651P","統一元大92售01  ","76,000","68,000","8,000",
"1537  ","廣隆            ","10,000","2,000","8,000",
"2450  ","神腦            ","10,000","2,000","8,000",
"8261  ","富鼎            ","10,000","2,000","8,000",
="0057  ","富邦摩台        ","7,000","0","7,000",
="030511","長榮航第一84購01","10,000","3,000","7,000",
="030675","和大元大84購05  ","7,000","0","7,000",
="031421","台郡凱基85購02  ","7,000","0","7,000",
="032228","世紀鋼國票86購01","160,000","153,000","7,000",
"1314  ","中石化          ","684,000","677,000","7,000",
"1582  ","信錦            ","8,000","1,000","7,000",
"1708  ","東鹼            ","10,000","3,000","7,000",
"3536  ","誠創            ","8,000","1,000","7,000",
="0051  ","元大中型100     ","38,000","32,000","6,000",
="030441","滬深2X元大84購14","6,000","0","6,000",
="030714","華新科元富84購02","44,000","38,000","6,000",
="030937","友達第一84購01  ","6,000","0","6,000",
="031295","奇力新統一87購01","10,000","4,000","6,000",
="032021","鴻海群益85購08  ","6,000","0","6,000",
="032092","台積電元大85購18","16,000","10,000","6,000",
="032405","台郡宏遠85購01  ","6,000","0","6,000",
="032539","順德元大86購01  ","15,000","9,000","6,000",
="032911","力山永豐86購02  ","162,000","156,000","6,000",
="03305P","鴻海富邦93售03  ","100,000","94,000","6,000",
="034229","台肥國泰87購01  ","108,000","102,000","6,000",
="03685P","同欣電凱基93售01","6,000","0","6,000",
"6235  ","華孚            ","8,000","2,000","6,000",
"8105  ","凌巨            ","10,000","4,000","6,000",
="030040","晶電凱基87購01  ","5,000","0","5,000",
="030332","大同元大84購10  ","5,000","0","5,000",
="030479","技嘉麥證85購03  ","5,000","0","5,000",
="03064P","元油2X中信94售02","5,000","0","5,000",
="030706","宏達電國泰84購02","35,000","30,000","5,000",
="030803","國泰金麥證84購02","5,000","0","5,000",
="030960","國巨群益84購27  ","25,000","20,000","5,000",
="030976","國巨麥證84購07  ","5,000","0","5,000",
="031002","鴻海元大85購03  ","5,000","0","5,000",
="031016","國巨統一87購04  ","1,403,000","1,398,000","5,000",
="031086","鴻海元大84購17  ","10,000","5,000","5,000",
="031139","聯發科第一85購01","55,000","50,000","5,000",
="031163","鴻海凱基85購04  ","5,000","0","5,000",
="031237","台達電麥證85購02","25,000","20,000","5,000",
="031344","GIS群益85購02   ","5,000","0","5,000",
="031629","上証2X元大85購07","5,000","0","5,000",
="031663","中鴻宏遠85購01  ","30,000","25,000","5,000",
="031701","大立光兆豐86購01","45,000","40,000","5,000",
="031715","矽創凱基85購01  ","5,000","0","5,000",
="031746","台積電麥證86購03","40,000","35,000","5,000",
="031782","潤泰全兆豐85購01","5,000","0","5,000",
="031908","華新科元大85購02","5,000","0","5,000",
="032005","英業達凱基85購02","5,000","0","5,000",
="032148","大成鋼麥證85購04","5,000","0","5,000",
="032420","晶電國泰85購03  ","5,000","0","5,000",
="032428","中磊富邦85購01  ","5,000","0","5,000",
="032452","南茂元大85購03  ","5,000","0","5,000",
="032629","國巨永豐86購01  ","5,000","0","5,000",
="03280P","台積電統一92售02","10,000","5,000","5,000",
="032856","聯鈞永豐86購01  ","32,000","27,000","5,000",
="032888","嘉澤元大87購02  ","5,000","0","5,000",
="032895","亞德客國泰86購01","8,000","3,000","5,000",
="032923","嘉晶富邦86購01  ","25,000","20,000","5,000",
="032941","聯發科元大86購02","5,000","0","5,000",
="032949","元石油國票86購01","25,000","20,000","5,000",
="032955","台表科國票86購01","5,000","0","5,000",
="033105","台苯凱基86購01  ","5,000","0","5,000",
="033379","嘉聯益永昌86購01","9,000","4,000","5,000",
="033403","可成元大87購04  ","10,000","5,000","5,000",
="033468","燿華凱基86購02  ","5,000","0","5,000",
="033507","中磊中信88購01  ","5,000","0","5,000",
="033512","新光金凱基86購01","10,000","5,000","5,000",
="033632","台表科凱基86購03","10,000","5,000","5,000",
="033919","潤泰全元大8A購01","18,000","13,000","5,000",
="033920","新日興元大89購01","5,000","0","5,000",
="03397P","智易元大92售02  ","5,000","0","5,000",
="034182","卜蜂元大87購02  ","25,000","20,000","5,000",
="034221","超眾元富87購01  ","20,000","15,000","5,000",
="034371","台積電日盛87購02","25,000","20,000","5,000",
="03442P","滬深2X統一92售02","5,000","0","5,000",
="03538P","健鼎統一92售01  ","5,000","0","5,000",
="03599P","聯發科凱基92售05","5,000","0","5,000",
="03609P","華泰元大92售01  ","5,000","0","5,000",
="03619P","臻鼎元大92售11  ","5,000","0","5,000",
"2314  ","台揚            ","10,000","5,000","5,000",
"2441  ","超豐            ","21,000","16,000","5,000",
="030008","隆達元大84購01  ","4,000","0","4,000",
="030225","聯詠兆豐84購02  ","4,000","0","4,000",
="030814","國巨元富84購05  ","303,000","299,000","4,000",
="031012","創意元大84購07  ","15,000","11,000","4,000",
="031161","鴻海凱基85購01  ","4,000","0","4,000",
="03130P","台積電凱基91售22","4,000","0","4,000",
="031372","鴻海兆豐85購03  ","4,000","0","4,000",
="031530","台勝科群益85購01","4,000","0","4,000",
="031604","亞光國泰86購01  ","4,000","0","4,000",
="031671","同欣電第一85購01","4,000","0","4,000",
="031945","世紀鋼統一87購01","85,000","81,000","4,000",
="031973","美律元大86購01  ","16,000","12,000","4,000",
="032086","遠東新元大85購01","4,000","0","4,000",
="032109","台苯凱基85購01  ","4,000","0","4,000",
="032528","A50正2國票86購03","5,000","1,000","4,000",
="032660","為升元富86購01  ","4,000","0","4,000",
="032780","樺漢元大86購03  ","4,000","0","4,000",
="032858","鴻海統一88購03  ","24,000","20,000","4,000",
="032877","台郡凱基86購02  ","5,000","1,000","4,000",
="033165","可成兆豐87購04  ","4,000","0","4,000",
="034017","義隆群益87購01  ","4,000","0","4,000",
="03611P","台積電元大92售29","4,000","0","4,000",
"1203  ","味王            ","8,000","4,000","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"8163  ","達方            ","10,000","6,000","4,000",
"9938  ","百和            ","10,000","6,000","4,000",
"3005  ","神基            ","25,000","21,207","3,793",
="030027","創意永昌84購01  ","3,000","0","3,000",
="030156","台積電元大84購26","3,000","0","3,000",
="030197","致茂永昌85購01  ","3,000","0","3,000",
="030254","可成元大84購21  ","20,000","17,000","3,000",
="030950","鴻海中信84購03  ","53,000","50,000","3,000",
="031031","華通凱基84購03  ","15,000","12,000","3,000",
="031178","華邦電元大85購01","3,000","0","3,000",
="031489","台積電麥證85購05","43,000","40,000","3,000",
="031602","大同國泰85購01  ","3,000","0","3,000",
="031612","聯電群益85購03  ","3,000","0","3,000",
="031780","聯發科兆豐85購01","3,000","0","3,000",
="032199","南亞科麥證86購02","8,000","5,000","3,000",
="032384","世紀鋼元大85購07","7,000","4,000","3,000",
="032535","臺指反元大85購01","204,000","201,000","3,000",
="032548","永豐金群益85購01","5,000","2,000","3,000",
="032568","京鼎元大87購01  ","3,000","0","3,000",
="032605","上証2X中信86購04","315,000","312,000","3,000",
="032749","美律富邦88購01  ","53,000","50,000","3,000",
="033524","S&P反1元大86購01","3,000","0","3,000",
="033590","鴻海元大86購05  ","207,000","204,000","3,000",
="033784","矽創元大87購02  ","3,000","0","3,000",
="034085","TPK國泰89購01   ","3,000","0","3,000",
="034215","玉晶光統一89購01","16,000","13,000","3,000",
="03465P","臺股指國票92售02","3,000","0","3,000",
"1216  ","統一            ","395,000","392,000","3,000",
"3057  ","喬鼎            ","5,000","2,183","2,817",
="0060  ","新台灣          ","2,000","0","2,000",
="030109","富邦金麥證84購01","2,000","0","2,000",
="030259","群創元大84購03  ","2,000","0","2,000",
