"099年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="033010","大立光富邦87購05","882,000","223,000","659,000",
"3573  ","穎台            ","678,000","22,000","656,000",
"2834  ","臺企銀          ","1,535,000","882,000","653,000",
="034274","豐祥群益87購01  ","910,000","260,000","650,000",
="034096","卜蜂第一87購01  ","946,000","310,000","636,000",
="03363P","嘉晶國票93售01  ","728,000","95,000","633,000",
="033946","大立光富邦89購03","913,000","281,000","632,000",
="033222","上証2X群益86購02","887,000","262,000","625,000",
="03423P","華新科元大93售06","654,000","35,000","619,000",
="032846","世紀鋼群益87購01","680,000","64,000","616,000",
="032909","祥碩群益86購01  ","707,000","143,000","564,000",
"1402  ","遠東新          ","1,347,000","788,000","559,000",
="033829","寶滬深凱基86購01","550,000","0","550,000",
"2412  ","中華電          ","889,000","344,000","545,000",
="03463P","正文國票93售01  ","648,000","119,000","529,000",
="033220","樺漢中信86購01  ","655,000","138,000","517,000",
="03258P","臺股指元大93售04","516,000","0","516,000",
="03381P","台積電凱基92售12","775,000","260,000","515,000",
="033597","S&P反1國票86購01","560,000","54,000","506,000",
="03271P","聯茂凱基92售01  ","620,000","120,000","500,000",
"2458  ","義隆            ","586,000","86,000","500,000",
="030203","台勝科永昌84購02","492,000","0","492,000",
="031732","微星元富85購02  ","492,000","0","492,000",
="03506P","臺股指元富92售08","493,000","1,000","492,000",
="03664P","南茂康和92售01  ","2,522,000","2,032,000","490,000",
="030381","仁寶麥證84購01  ","488,000","0","488,000",
="031556","亞光統一87購01  ","1,275,000","788,000","487,000",
"5388  ","中磊            ","603,000","117,000","486,000",
="033544","元油2X國票86購07","667,000","190,000","477,000",
="03427P","滬深2X中信94售02","546,000","70,000","476,000",
="031826","國巨麥證85購07  ","495,000","20,000","475,000",
="033023","燿華元大89購01  ","620,000","150,000","470,000",
"2107  ","厚生            ","540,000","72,000","468,000",
="031170","GIS凱基85購02   ","522,000","60,000","462,000",
="033436","啟碁統一88購01  ","1,936,000","1,481,000","455,000",
="030897","台積電元大84購35","721,000","270,000","451,000",
="030891","台達電元大84購12","448,000","14,000","434,000",
="032168","台苯中信85購01  ","1,011,000","579,000","432,000",
="031531","上緯控群益85購01","440,000","10,000","430,000",
="033298","元日2X群益86購01","644,000","220,000","424,000",
="033576","T50反1凱基89購03","726,000","305,000","421,000",
="033911","敬鵬元大8A購01  ","469,000","58,000","411,000",
="03646P","智易統一92售01  ","409,000","0","409,000",
"2881  ","富邦金          ","726,000","319,000","407,000",
="030956","GIS永豐84購04   ","403,000","0","403,000",
="03139P","全新統一91售01  ","626,000","223,000","403,000",
="030552","新日興永豐84購01","400,000","0","400,000",
="032247","台勝科中信86購01","400,000","0","400,000",
="031536","亞德客富邦86購01","396,000","0","396,000",
="032403","上銀中信86購02  ","396,000","0","396,000",
="033264","華新第一86購01  ","396,000","0","396,000",
="032215","可成元大85購12  ","484,000","89,000","395,000",
="033899","新纖元大8A購01  ","1,112,000","717,000","395,000",
="033017","儒鴻元大87購03  ","393,000","0","393,000",
="031867","鴻海兆豐86購01  ","463,000","73,000","390,000",
="03567P","百和群益94售02  ","389,000","2,000","387,000",
="03663P","聯電群益92售01  ","525,000","139,000","386,000",
="033503","臺股指元富86購03","461,000","77,000","384,000",
="03285P","台積電元富92售02","891,000","509,000","382,000",
="032443","亞德客元大85購07","560,000","180,000","380,000",
="033466","上証2X凱基86購14","400,000","20,000","380,000",
="033113","可成凱基86購04  ","688,000","309,000","379,000",
="033560","宏碁富邦86購01  ","400,000","21,000","379,000",
="03617P","景碩元大92售01  ","672,000","295,000","377,000",
="032970","鴻海麥證86購03  ","712,000","337,000","375,000",
="030206","為升第一84購01  ","386,000","16,000","370,000",
="032204","臺股指永豐85購01","519,000","150,000","369,000",
="032159","滬深2X永豐85購03","771,000","404,000","367,000",
="030879","聯茂麥證85購01  ","381,000","15,000","366,000",
="032748","聚陽國泰86購01  ","381,000","15,000","366,000",
="03610P","台積電元大92售28","1,967,000","1,601,000","366,000",
="031874","T50反1群益85購07","519,000","160,000","359,000",
="031877","南亞科群益85購05","490,000","131,000","359,000",
"6202  ","盛群            ","369,000","12,000","357,000",
="033273","瑞儀永豐86購01  ","472,000","117,000","355,000",
="032441","台郡台新87購01  ","475,000","122,000","353,000",
="033962","長榮航第一88購01","832,000","479,000","353,000",
="03407P","華邦電亞東93售01","368,000","16,000","352,000",
="033177","滬深2X康和86購01","450,000","99,000","351,000",
="03337P","瑞昱凱基93售01  ","749,000","400,000","349,000",
="031729","健鼎富邦87購01  ","406,000","60,000","346,000",
="032943","奇力新元大89購01","346,000","0","346,000",
="03622P","台光電中信92售01","358,000","13,000","345,000",
"2474  ","可成            ","585,000","243,000","342,000",
="034282","嘉聯益永豐87購01","1,192,000","851,000","341,000",
="031764","GIS元大87購02   ","449,000","109,000","340,000",
="03374P","A50群益92售01   ","522,000","182,000","340,000",
="031890","臺股指群益85購07","782,000","444,000","338,000",
="03317P","台積電台新92售01","397,000","60,000","337,000",
="032101","世紀鋼元大85購03","598,000","263,000","335,000",
="032515","嘉澤國泰85購01  ","583,000","248,000","335,000",
="032812","達運兆豐86購01  ","1,349,000","1,016,000","333,000",
="032469","揚明光第一85購01","384,000","52,000","332,000",
="031143","上証2X群益85購02","329,000","0","329,000",
="033747","大立光群益86購04","440,000","112,000","328,000",
="032908","聯鈞群益86購01  ","326,000","0","326,000",
="03360P","京元電群益92售01","327,000","1,000","326,000",
="03220P","台積電元大92售10","319,000","0","319,000",
="030946","華新科國票84購09","318,000","0","318,000",
="03245P","台積電元大92售12","388,000","80,000","308,000",
="032811","臻鼎兆豐87購01  ","314,000","6,000","308,000",
="03314P","滬深2X群益96售02","407,000","99,000","308,000",
="03647P","京元電元富95售02","870,000","567,000","303,000",
="01003T","兆豐新光R1      ","300,000","0","300,000",
="032608","創意中信87購01  ","1,352,000","1,054,000","298,000",
="03042P","台積電群益91售08","297,000","0","297,000",
="032245","A50正2中信87購02","447,000","150,000","297,000",
="03378P","可成群益92售05  ","297,000","0","297,000",
="034228","勤美國泰87購01  ","560,000","268,000","292,000",
"3061  ","璨圓            ","359,000","69,000","290,000",
="033161","力山永豐86購03  ","291,000","6,000","285,000",
="03018P","南亞科群益91售04","283,000","0","283,000",
="030749","大成鋼元大84購15","283,000","0","283,000",
="031736","大立光元富85購02","818,000","535,000","283,000",
="032926","台積電統一88購06","347,000","68,000","279,000",
="033378","臺股指永昌86購02","312,000","35,000","277,000",
"3014  ","聯陽            ","297,000","29,000","268,000",
="030771","亞光永豐84購01  ","261,000","0","261,000",
="03390P","台積電元富92售03","291,000","30,000","261,000",
="030352","技嘉永豐84購01  ","275,000","15,000","260,000",
="030924","禾伸堂凱基84購08","276,000","17,000","259,000",
="030983","景碩麥證85購01  ","432,000","173,000","259,000",
="031190","華邦電永豐85購01","258,000","0","258,000",
="033422","大同凱基86購03  ","329,000","75,000","254,000",
"1308  ","亞聚            ","364,000","110,000","254,000",
="03387P","元油2X元富94售02","352,000","100,000","252,000",
="030099","遠東新麥證84購03","250,000","0","250,000",
="03196P","台表科永豐91售04","250,000","0","250,000",
="033770","佳世達元大89購01","340,000","92,000","248,000",
="034036","國巨凱基87購01  ","484,000","238,000","246,000",
="032426","京鼎富邦86購02  ","248,000","5,000","243,000",
="032500","上銀統一88購03  ","293,000","51,000","242,000",
="032063","為升群益88購01  ","435,000","194,000","241,000",
="032485","國巨元大85購17  ","241,000","0","241,000",
="032824","中信金國泰86購01","280,000","40,000","240,000",
="03349P","欣興元大92售04  ","676,000","436,000","240,000",
="031968","上証2X中信88購01","245,000","7,000","238,000",
="034029","智邦兆豐88購01  ","337,000","100,000","237,000",
="034041","上緯控凱基88購02","248,000","11,000","237,000",
="034514","玉晶光凱基87購02","278,000","42,000","236,000",
"1232  ","大統益          ","240,000","4,000","236,000",
="03395P","華新科元大93售05","238,000","3,000","235,000",
"2330  ","台積電          ","488,000","253,000","235,000",
="032382","TPK元大86購01   ","380,000","147,000","233,000",
="033332","中磊凱基88購01  ","447,000","215,000","232,000",
="030520","晶電群益84購10  ","230,000","0","230,000",
="034004","大立光永昌87購01","230,000","0","230,000",
="031724","東聯富邦85購01  ","290,000","61,000","229,000",
="034121","全新凱基87購02  ","288,000","59,000","229,000",
="03590P","台郡元大92售05  ","251,000","22,000","229,000",
"1718  ","中纖            ","1,321,000","1,092,000","229,000",
="03083P","華通凱基93售02  ","406,000","178,000","228,000",
="033433","嘉晶統一88購01  ","422,000","198,000","224,000",
="034287","T50反1凱基91購01","468,000","244,000","224,000",
="032817","中鋼國泰86購01  ","227,000","4,000","223,000",
="032833","達方兆豐86購01  ","223,000","0","223,000",
="034230","友訊國泰87購01  ","791,000","570,000","221,000",
="030551","義隆永豐84購02  ","223,000","5,000","218,000",
="03488P","臺股指凱基92售07","794,000","577,000","217,000",
="03589P","京元電元大92售06","220,000","3,000","217,000",
="032427","揚明光富邦85購01","220,000","5,000","215,000",
="032026","儒鴻兆豐85購01  ","214,000","0","214,000",
="033785","金融類元大86購03","677,000","464,000","213,000",
"2002  ","中鋼            ","550,000","338,000","212,000",
="032884","美律元大87購03  ","255,000","45,000","210,000",
"2353  ","宏碁            ","362,348","153,000","209,348",
="03389P","鴻海元富92售05  ","210,000","1,000","209,000",
="034331","玉晶光康和87購01","273,000","65,000","208,000",
"3443  ","創意            ","251,000","43,000","208,000",
="031534","聯電國泰85購02  ","379,000","172,000","207,000",
="032188","瑞儀統一88購01  ","379,000","175,000","204,000",
="031663","中鴻宏遠85購01  ","236,000","35,000","201,000",
="033276","台灣50元富88購01","201,000","0","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="033262","鴻海統一88購05  ","200,000","0","200,000",
="033960","瑞儀中信89購01  ","200,000","0","200,000",
="03606P","奇力新元富92售02","199,000","0","199,000",
="030365","南亞科統一86購02","198,000","0","198,000",
="030522","華新科群益84購21","198,000","0","198,000",
="030784","台泥麥證84購04  ","198,000","0","198,000",
="030981","欣興麥證85購01  ","198,000","0","198,000",
="031109","仁寶群益84購01  ","198,000","0","198,000",
="031812","T50反1日盛88購01","198,000","0","198,000",
="032116","可成凱基85購15  ","198,000","0","198,000",
="033051","儒鴻凱基86購01  ","198,000","0","198,000",
="033261","元油2X統一88購03","198,000","0","198,000",
="033472","GIS麥證87購01   ","693,000","495,000","198,000",
="033755","元油2X凱基86購05","278,000","80,000","198,000",
="033996","元油2X統一89購03","198,000","0","198,000",
="03563P","鴻海群益93售03  ","218,000","20,000","198,000",
="031005","廣達元大84購01  ","476,000","279,000","197,000",
="03364P","超眾國票92售02  ","197,000","0","197,000",
="03325P","大立光兆豐92售04","207,000","11,000","196,000",
="030311","南亞富邦84購01  ","225,000","30,000","195,000",
="033166","可成國票86購05  ","239,000","45,000","194,000",
"2312  ","金寶            ","226,000","33,000","193,000",
"2332  ","友訊            ","291,000","99,000","192,000",
="03343P","京元電統一92售03","697,000","506,000","191,000",
="034093","微星元富87購01  ","2,272,000","2,081,000","191,000",
="030609","瑞儀中信84購01  ","340,000","150,000","190,000",
="034540","T50反1元富87購02","365,000","175,000","190,000",
="033465","華邦電亞東86購01","229,000","40,000","189,000",
="032734","A50正2元大86購02","272,000","84,000","188,000",
="033012","T50反1元大86購01","228,000","40,000","188,000",
="030496","冠德元富84購01  ","207,000","20,000","187,000",
="031159","台灣50凱基85購01","431,000","244,000","187,000",
="03631P","鴻海凱基93售13  ","341,000","155,000","186,000",
="032122","儒鴻元富85購01  ","185,000","0","185,000",
="03313P","創意永豐92售02  ","186,000","2,000","184,000",
="030932","T50反1富邦87購01","182,000","0","182,000",
="032741","華邦電元大86購03","338,000","156,000","182,000",
="031393","GIS統一87購01   ","447,000","266,000","181,000",
="032919","台光電凱基86購01","201,000","20,000","181,000",
="033532","元油2X永豐86購02","181,000","0","181,000",
="03029P","旺宏永豐91售04  ","200,000","20,000","180,000",
="03371P","鴻海國票93售01  ","180,000","0","180,000",
"3035  ","智原            ","220,000","41,000","179,000",
="03299P","華新科凱基92售02","178,000","0","178,000",
="033295","上証2X群益86購03","198,000","20,000","178,000",
="030092","統一麥證84購01  ","176,000","0","176,000",
="030921","華新科凱基85購17","384,000","208,000","176,000",
="032487","技嘉元大85購02  ","185,000","10,000","175,000",
="030305","祥碩永豐84購03  ","259,000","85,000","174,000",
="034303","晶電國票88購01  ","705,000","534,000","171,000",
="030171","華通統一86購01  ","170,000","0","170,000",
="033122","儒鴻元大87購04  ","168,000","0","168,000",
="034224","卜蜂康和87購01  ","332,000","165,000","167,000",
"1444  ","力麗            ","435,000","268,000","167,000",
="031633","嘉晶元大88購01  ","413,000","247,000","166,000",
="032962","大立光永豐86購02","207,000","41,000","166,000",
="033190","台積電亞東86購01","546,000","380,000","166,000",
="033526","上銀元大87購02  ","168,000","2,000","166,000",
="034386","力山國泰87購01  ","1,092,000","926,000","166,000",
="03495P","臺股指富邦92售05","722,000","556,000","166,000",
="030671","CFA50元大84購05 ","285,000","125,000","160,000",
="030968","中纖麥證85購04  ","260,000","100,000","160,000",
="031269","華邦電群益85購02","205,000","45,000","160,000",
="031293","儒鴻統一87購01  ","283,000","123,000","160,000",
="033591","鴻海元大86購06  ","1,057,000","897,000","160,000",
="034108","卜蜂凱基87購01  ","220,000","60,000","160,000",
="033434","禾伸堂統一88購02","159,000","0","159,000",
="03543P","T50正2中信95售02","335,000","176,000","159,000",
="03345P","南亞科元富92售03","160,000","2,000","158,000",
="033033","大立光元大87購11","248,000","91,000","157,000",
="034620","富邦金永昌87購01","327,000","170,000","157,000",
"8039  ","台虹            ","185,000","29,700","155,300",
="033977","元油2X永豐87購01","499,000","344,000","155,000",
"1909  ","榮成            ","154,000","0","154,000",
="03101P","泰鼎凱基93售01  ","152,000","0","152,000",
="032542","玉晶光元大88購02","162,000","10,000","152,000",
="031579","友達群益85購02  ","150,000","0","150,000",
="032183","友達凱基85購05  ","408,000","258,000","150,000",
"6191  ","精成科          ","153,000","3,000","150,000",
="030251","友達元大84購02  ","149,000","0","149,000",
="030696","華邦電永昌84購02","309,000","160,000","149,000",
="03081P","大立光元大91售21","149,000","0","149,000",
="03126P","滬深2X凱基93售02","149,000","0","149,000",
="032730","啟碁凱基86購02  ","197,000","48,000","149,000",
="033482","瑞儀元大87購01  ","238,000","89,000","149,000",
="03504P","臺股指元富92售06","315,000","166,000","149,000",
="031842","世紀鋼元大86購02","218,000","70,000","148,000",
="03552P","台表科統一92售01","207,000","60,000","147,000",
="031098","潤泰全元大84購01","602,000","456,000","146,000",
="032984","麗豐群益86購02  ","972,000","826,000","146,000",
="03247P","旺宏元大93售03  ","145,000","0","145,000",
="033638","T50反1國票87購04","145,000","0","145,000",
="033738","技嘉永豐86購01  ","235,000","90,000","145,000",
="034215","玉晶光統一89購01","145,000","0","145,000",
="03735P","訊芯元大93售02  ","363,000","218,000","145,000",
"2031  ","新光鋼          ","145,000","0","145,000",
="031602","大同國泰85購01  ","148,000","4,000","144,000",
="032634","訊芯永豐86購01  ","573,000","429,000","144,000",
="032149","國巨麥證85購08  ","222,000","80,000","142,000",
="032308","同欣電凱基85購03","580,000","438,000","142,000",
="03052P","聯茂統一91售03  ","399,000","258,000","141,000",
="034424","巨大台新87購01  ","495,000","354,000","141,000",
="030692","百和元大84購02  ","140,000","0","140,000",
="031342","麗豐群益85購01  ","190,000","50,000","140,000",
="03370P","台積電第一92售01","200,000","60,000","140,000",
="03672P","聯詠凱基92售10  ","300,000","160,000","140,000",
="03084P","台積電凱基91售18","139,000","0","139,000",
="032896","旺宏國泰86購01  ","487,000","349,000","138,000",
="032871","光磊凱基86購01  ","290,000","153,000","137,000",
="03359P","元油2X群益93售01","157,000","21,000","136,000",
="033292","台勝科元大87購02","165,000","30,000","135,000",
="031694","台勝科元大85購04","135,000","1,000","134,000",
="031380","鴻海凱基85購07  ","273,000","140,000","133,000",
="03433P","台積電凱基92售15","193,000","60,000","133,000",
="03629P","台積電麥證92售02","184,000","52,000","132,000",
="03674P","同欣電元富92售03","1,651,000","1,519,000","132,000",
"3579  ","尚志            ","219,000","87,000","132,000",
"2454  ","聯發科          ","203,000","72,000","131,000",
"2884  ","玉山金          ","131,000","0","131,000",
="030331","燿華元大86購01  ","150,000","20,000","130,000",
="032594","上証2X元富85購02","202,000","72,000","130,000",
="031224","祥碩元富85購01  ","260,000","131,000","129,000",
="034574","訊芯凱基87購01  ","129,000","0","129,000",
"2337  ","旺宏            ","240,000","111,000","129,000",
="032446","國巨元大85購16  ","404,000","276,000","128,000",
="030531","國巨元大84購27  ","131,000","5,000","126,000",
="031610","宏達電中信85購02","321,000","195,000","126,000",
="032681","全新元大88購01  ","135,000","10,000","125,000",
"3010  ","華立            ","211,000","86,000","125,000",
="030974","鴻海麥證85購03  ","140,000","16,000","124,000",
="031340","奇力新群益85購01","195,000","71,000","124,000",
="031626","奇力新永豐85購03","174,000","50,000","124,000",
="034138","力成凱基87購02  ","129,000","5,000","124,000",
"8081  ","致新            ","164,000","40,000","124,000",
="033266","元油2X國票87購06","638,000","515,000","123,000",
"2006  ","東和鋼鐵        ","392,000","269,000","123,000",
="031064","鴻海凱基84購08  ","219,000","97,000","122,000",
="032434","華晶科永豐85購04","198,000","76,000","122,000",
"3231  ","緯創            ","153,000","31,000","122,000",
="030967","中纖麥證84購04  ","120,000","0","120,000",
="031629","上証2X元大85購07","120,000","0","120,000",
="032388","旺宏國泰85購04  ","234,000","114,000","120,000",
="034176","矽力國票87購01  ","120,000","0","120,000",
="03224P","超眾元大92售04  ","119,000","0","119,000",
="033396","京元電國票87購01","119,000","0","119,000",
="030770","台泥永豐84購01  ","198,000","80,000","118,000",
="032254","華航元大85購03  ","207,000","90,000","117,000",
="032562","CFA50元大85購02 ","150,000","33,000","117,000",
="034144","東元永豐87購01  ","117,000","0","117,000",
="033685","嘉聯益中信88購01","216,000","100,000","116,000",
="032499","GIS富邦86購01   ","328,000","213,000","115,000",
="033281","上銀凱基86購07  ","140,000","25,000","115,000",
="033787","CFA50國泰86購01 ","115,000","0","115,000",
="034324","智邦元富87購01  ","240,000","125,000","115,000",
="03704P","同欣電元大93售01","200,000","85,000","115,000",
="032253","亞德客元大85購03","130,000","16,000","114,000",
="032541","禾伸堂元大88購01","123,000","10,000","113,000",
="03550P","大立光凱基92售07","126,000","13,000","113,000",
="03583P","聯發科富邦94售02","113,000","0","113,000",
="031053","台灣50第一84購01","112,000","0","112,000",
="03176P","南亞科統一91售08","112,000","0","112,000",
="032724","上証2X永豐86購02","359,000","249,000","110,000",
="033210","大立光國泰86購02","442,000","332,000","110,000",
="03443P","元油2X統一92售01","140,000","30,000","110,000",
"9106  ","新焦點-DR       ","110,000","0","110,000",
="03066P","上銀國票92售01  ","109,000","0","109,000",
="030939","信邦第一84購01  ","109,000","0","109,000",
="031313","鴻海富邦85購03  ","109,000","0","109,000",
="032059","遠東新群益85購01","109,000","0","109,000",
="031956","廣達富邦86購01  ","522,000","414,000","108,000",
="032219","致伸元大85購02  ","112,000","5,000","107,000",
="033358","台積電統一89購02","1,863,000","1,756,000","107,000",
="034335","嘉聯益國泰87購01","147,000","40,000","107,000",
="031059","GIS中信84購02   ","106,000","0","106,000",
="031566","聯發科麥證85購04","106,000","0","106,000",
="031847","元油2X國票87購02","192,000","86,000","106,000",
="03194P","玉晶光永豐91售02","110,000","5,000","105,000",
="032490","可成元大86購02  ","105,000","0","105,000",
="03594P","聯發科群益92售05","118,000","13,000","105,000",
"3450  ","聯鈞            ","119,000","14,000","105,000",
"1231  ","聯華食          ","123,000","19,000","104,000",
"4104  ","佳醫            ","136,000","32,000","104,000",
="033452","臺股指富邦86購03","112,000","9,000","103,000",
="034122","裕民凱基87購01  ","609,000","506,000","103,000",
="031084","鴻海元大84購15  ","102,000","0","102,000",
="033320","禾伸堂兆豐86購01","288,000","186,000","102,000",
="032195","GIS日盛85購01   ","144,000","43,000","101,000",
="034105","強茂群益87購01  ","253,000","152,000","101,000",
="030659","永豐金麥證84購01","100,000","0","100,000",
="030790","亞泥麥證85購03  ","100,000","0","100,000",
="031381","日電貿凱基85購01","100,000","0","100,000",
="031390","聯發科元富85購03","100,000","0","100,000",
="031710","南亞科凱基85購02","100,000","0","100,000",
="032090","中鴻元大85購01  ","130,000","30,000","100,000",
="03228P","臺股指麥證92售01","100,000","0","100,000",
="032336","聯發科中信88購01","100,000","0","100,000",
="032636","美律國泰86購01  ","100,000","0","100,000",
="032880","GIS凱基86購03   ","100,000","0","100,000",
="032898","國巨富邦87購02  ","100,000","0","100,000",
="033263","國巨統一88購04  ","710,000","610,000","100,000",
="033402","可成元大87購03  ","135,000","35,000","100,000",
="033519","台灣50群益86購04","100,000","0","100,000",
="033659","大立光兆豐86購04","140,000","40,000","100,000",
="033720","超眾群益86購01  ","100,000","0","100,000",
="03383P","南電凱基93售03  ","199,000","99,000","100,000",
="034494","大成鋼中信88購01","160,000","60,000","100,000",
="03634P","瑞昱凱基92售04  ","100,000","0","100,000",
="03004F","元大6T          ","99,000","0","99,000",
="030116","台灣50國票84購03","99,000","0","99,000",
="030693","中石化永昌85購01","99,000","0","99,000",
="030739","達運群益84購02  ","99,000","0","99,000",
="03103P","超眾凱基93售02  ","99,000","0","99,000",
="031234","瑞儀元大85購02  ","99,000","0","99,000",
="03150P","力山群益91售02  ","99,000","0","99,000",
="031648","統一宏遠85購01  ","99,000","0","99,000",
="03166P","聯電凱基93售01  ","99,000","0","99,000",
="032084","T50反1元大85購02","861,000","762,000","99,000",
="03215P","台勝科國票92售01","99,000","0","99,000",
="032580","T50反1國票87購01","99,000","0","99,000",
="032713","大毅統一88購01  ","198,000","99,000","99,000",
="033335","上証2X元大86購04","99,000","0","99,000",
="03358P","元油2X永豐92售02","99,000","0","99,000",
="033777","宏盛元大89購01  ","99,000","0","99,000",
="033934","台化國泰87購01  ","99,000","0","99,000",
="034099","漢唐第一87購01  ","99,000","0","99,000",
="034463","金像電凱基87購02","99,000","0","99,000",
="03170P","瑞儀凱基91售01  ","99,000","1,000","98,000",
="032953","聯發科國票86購01","100,000","2,000","98,000",
="03467P","臺股指國票92售04","168,000","70,000","98,000",
="033661","大成鋼凱基88購01","170,000","73,000","97,000",
="030971","鴻海麥證84購02  ","97,000","1,000","96,000",
="031919","國巨凱基85購03  ","391,000","295,000","96,000",
="032818","中鴻國泰86購01  ","111,000","15,000","96,000",
="034235","欣興國泰87購01  ","882,000","786,000","96,000",
="032228","世紀鋼國票86購01","175,000","80,000","95,000",
="033839","大立光凱基86購08","505,000","410,000","95,000",
="033931","晶電統一8A購01  ","115,000","20,000","95,000",
="034023","台達電兆豐88購01","95,000","0","95,000",
="034092","滬深2X元富8A購01","158,000","63,000","95,000",
"2520  ","冠德            ","145,000","50,000","95,000",
="031114","京元電群益84購01","273,000","179,000","94,000",
"2457  ","飛宏            ","129,000","37,000","92,000",
="031865","祥碩永豐85購01  ","91,000","0","91,000",
="03229P","國巨群益92售04  ","91,000","0","91,000",
="032996","智易凱基86購02  ","101,000","10,000","91,000",
="033000","創意元富86購01  ","196,000","105,000","91,000",
="033184","智邦統一88購01  ","221,000","130,000","91,000",
="034162","矽力永豐87購01  ","99,000","8,000","91,000",
"4930  ","燦星網          ","100,000","9,000","91,000",
="03001Q","群益IB          ","90,000","0","90,000",
="03031P","貿聯永豐91售01  ","90,000","0","90,000",
="030942","台灣50國票84購04","90,000","0","90,000",
="031185","上証2X永豐85購01","269,000","179,000","90,000",
="032125","南亞科元富85購04","120,000","30,000","90,000",
="03241P","百和統一92售01  ","165,000","75,000","90,000",
="033413","臺股指群益86購02","90,000","0","90,000",
="033426","臺股指凱基86購12","90,000","0","90,000",
="033590","鴻海元大86購05  ","130,000","40,000","90,000",
="033763","GIS凱基87購01   ","426,000","336,000","90,000",
="033920","新日興元大89購01","90,000","0","90,000",
"3653  ","健策            ","104,000","14,000","90,000",
="03073P","為升統一91售02  ","89,000","0","89,000",
="032669","長榮航凱基86購01","297,000","208,000","89,000",
="032854","嘉晶永豐86購01  ","99,000","10,000","89,000",
="032958","中纖第一86購01  ","99,000","10,000","89,000",
="034271","達興群益87購01  ","109,000","20,000","89,000",
"1419  ","新紡            ","184,000","95,000","89,000",
="033296","元美指群益86購01","150,000","62,000","88,000",
"6282  ","康舒            ","184,000","96,000","88,000",
="031509","晶電元大88購01  ","842,000","755,000","87,000",
="032918","華通凱基86購01  ","130,000","43,000","87,000",
"3041  ","揚智            ","87,000","0","87,000",
="030128","華新凱基84購02  ","86,000","0","86,000",
="033309","上証2X富邦88購01","109,000","23,000","86,000",
="032185","欣興凱基85購03  ","142,000","57,000","85,000",
="032826","樺漢國泰86購01  ","120,000","35,000","85,000",
="033104","元油2X凱基86購01","86,000","1,000","85,000",
