"099年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032692","達邁永豐86購01  ","89,000","20,000","69,000",
="033015","A50正2元大88購01","189,000","120,000","69,000",
="033091","台積電中信86購01","439,000","370,000","69,000",
="033159","台積電第一86購01","69,000","0","69,000",
="033764","上証2X元大86購07","199,000","130,000","69,000",
="034393","玉晶光國泰87購01","69,000","0","69,000",
="05195P","南茂康和95售01  ","69,000","0","69,000",
="030134","盟立凱基84購01  ","68,000","0","68,000",
="031092","晶電元大84購04  ","83,000","15,000","68,000",
="031626","奇力新永豐85購03","1,095,000","1,027,000","68,000",
="033035","聯詠元大86購02  ","208,000","140,000","68,000",
="033406","嘉晶元大87購01  ","82,000","14,000","68,000",
="032603","欣興第一86購01  ","117,000","50,000","67,000",
="034111","勤美凱基87購01  ","88,000","21,000","67,000",
="030832","台勝科國泰84購03","180,000","114,000","66,000",
="031732","微星元富85購02  ","66,000","0","66,000",
="034076","聯詠國票87購02  ","116,000","50,000","66,000",
"2615  ","萬海            ","76,000","10,000","66,000",
="031388","滬深2X元富85購06","70,000","5,000","65,000",
="031605","元油2X富邦87購02","417,000","352,000","65,000",
="031877","南亞科群益85購05","85,000","20,000","65,000",
="032136","美律富邦87購01  ","65,000","0","65,000",
="033381","為升永豐86購01  ","558,000","493,000","65,000",
="033643","滬深2X富邦87購02","164,000","99,000","65,000",
"1419  ","新紡            ","80,000","15,000","65,000",
"2606  ","裕民            ","78,000","14,000","64,000",
"3576  ","聯合再生        ","87,000","23,000","64,000",
="030807","中信金麥證84購02","78,000","15,000","63,000",
="031382","瑞儀凱基85購01  ","112,000","49,000","63,000",
="032016","A50正2群益85購03","225,000","162,000","63,000",
="033758","新光金凱基86購03","249,000","186,000","63,000",
="033820","元油2X永豐86購04","531,000","468,000","63,000",
="030022","臺股指元富84購07","85,000","23,000","62,000",
="030706","宏達電國泰84購02","82,000","20,000","62,000",
="030974","鴻海麥證85購03  ","70,000","8,000","62,000",
="032547","盟立群益85購02  ","139,000","77,000","62,000",
="032771","上銀元大89購01  ","627,000","565,000","62,000",
="033582","大立光凱基87購01","65,000","3,000","62,000",
="034316","聯發科元大87購03","112,000","50,000","62,000",
"8046  ","南電            ","67,000","5,000","62,000",
="030831","聯發科國泰84購02","61,000","0","61,000",
="031010","中工元大84購03  ","61,000","0","61,000",
="031570","緯創第一85購01  ","71,000","10,000","61,000",
="032180","廣宇凱基85購01  ","201,000","140,000","61,000",
="032710","滬深2X統一88購01","91,000","30,000","61,000",
="032936","亞德客元大87購01","94,000","33,000","61,000",
="033060","為升元大86購01  ","61,000","0","61,000",
="030001","華新科元大84購29","60,000","0","60,000",
="030309","深中小富邦85購02","60,000","0","60,000",
="030441","滬深2X元大84購14","60,000","0","60,000",
="030746","亞泥元大84購02  ","60,000","0","60,000",
="030790","亞泥麥證85購03  ","110,000","50,000","60,000",
="030793","中鴻麥證85購01  ","64,000","4,000","60,000",
="031216","新光金統一87購01","60,000","0","60,000",
="031320","信昌化永豐85購01","60,000","0","60,000",
="031828","臻鼎麥證85購02  ","60,000","0","60,000",
="031879","智易群益88購02  ","60,000","0","60,000",
="031904","宏碁元大86購01  ","60,000","0","60,000",
="032986","統一日盛86購01  ","74,000","14,000","60,000",
="033089","TPK統一88購02   ","60,000","0","60,000",
="033762","利勤凱基87購01  ","60,000","0","60,000",
="034159","豐祥永豐87購01  ","150,000","90,000","60,000",
="03515P","群創元大92售05  ","60,000","0","60,000",
="03673P","康控元富92售02  ","60,000","0","60,000",
="030287","台勝科群益84購07","59,000","0","59,000",
="032269","台積電國票85購05","340,000","281,000","59,000",
="032733","矽創凱基86購04  ","193,000","134,000","59,000",
="033532","元油2X永豐86購02","291,000","232,000","59,000",
="034301","國巨國票87購01  ","173,000","114,000","59,000",
"1702  ","南僑            ","412,000","353,000","59,000",
="030218","祥碩中信84購02  ","68,000","10,000","58,000",
="030472","中纖麥證84購02  ","58,000","0","58,000",
="030697","日電貿永昌84購01","60,000","2,000","58,000",
="031480","台積電凱基85購02","156,000","98,000","58,000",
="031496","聯電台新86購01  ","86,000","28,000","58,000",
="031601","鴻海國泰85購04  ","108,000","50,000","58,000",
="031778","大成鋼兆豐86購01","488,000","430,000","58,000",
="03260P","臺股指元大93售06","99,000","41,000","58,000",
="033502","宏達電統一88購03","79,000","21,000","58,000",
="03625P","欣興群益92售04  ","99,000","41,000","58,000",
="030114","和碩麥證85購01  ","92,000","35,000","57,000",
="032061","聚陽群益85購01  ","85,000","28,000","57,000",
="032922","義隆國泰86購01  ","57,000","0","57,000",
="033410","可成群益86購05  ","99,000","42,000","57,000",
="033551","元石油統一88購02","162,000","105,000","57,000",
="034126","嘉澤凱基87購03  ","83,000","26,000","57,000",
="04207 ","元大BJ          ","57,000","0","57,000",
="030061","麗豐第一84購01  ","62,000","6,000","56,000",
="030511","長榮航第一84購01","61,000","5,000","56,000",
="030860","台勝科永豐84購04","396,000","340,000","56,000",
="031237","台達電麥證85購02","104,000","48,000","56,000",
="031442","華新台新86購01  ","122,000","66,000","56,000",
="032671","FH滬深元大86購01","694,000","638,000","56,000",
="032874","亞光凱基86購01  ","355,000","299,000","56,000",
="033789","仁寶國泰86購01  ","1,193,000","1,137,000","56,000",
="030113","和碩麥證84購03  ","55,000","0","55,000",
="030380","聯電麥證84購04  ","55,000","0","55,000",
="032096","長榮航元大85購01","55,000","0","55,000",
="032847","華通永豐86購01  ","286,000","231,000","55,000",
="033683","可成中信86購02  ","308,000","253,000","55,000",
="034228","勤美國泰87購01  ","158,000","103,000","55,000",
="030124","台灣50凱基86購04","104,000","50,000","54,000",
="030886","元石油元大87購03","633,000","579,000","54,000",
="031290","瑞儀元富85購01  ","93,000","39,000","54,000",
="032355","大同麥證85購01  ","54,000","0","54,000",
="033008","台化富邦87購01  ","759,000","706,000","53,000",
="033119","元油2X元大86購05","970,000","917,000","53,000",
="033581","京元電凱基86購02","143,000","90,000","53,000",
="034129","達興凱基87購02  ","73,000","20,000","53,000",
="034137","力成凱基87購01  ","64,000","11,000","53,000",
="030240","和碩凱基84購04  ","53,000","1,000","52,000",
="031565","大同麥證86購01  ","102,000","50,000","52,000",
="033795","大成鋼富邦88購01","112,000","60,000","52,000",
="033852","欣興國票87購02  ","52,000","0","52,000",
"2027  ","大成鋼          ","52,000","0","52,000",
"2524  ","京城            ","52,000","0","52,000",
"3406  ","玉晶光          ","56,000","4,109","51,891",
="031980","旺宏台新87購01  ","71,000","20,000","51,000",
="032079","台積電兆豐86購01","56,000","5,000","51,000",
="032107","華航日盛85購01  ","51,000","0","51,000",
="033552","元油2X國泰86購05","51,000","0","51,000",
"3061  ","璨圓            ","59,000","8,000","51,000",
="030004","宏盛元大84購02  ","50,000","0","50,000",
="030157","華邦電元大84購08","50,000","0","50,000",
="030176","華新科統一86購05","60,000","10,000","50,000",
="030243","元黃金元大85購02","51,000","1,000","50,000",
="030293","日月光統一87購02","50,000","0","50,000",
="030379","聯電麥證84購03  ","50,000","0","50,000",
="030401","聯發科群益84購02","50,000","0","50,000",
="030460","開發金元大84購03","50,000","0","50,000",
="030548","TPK國票84購02   ","100,000","50,000","50,000",
="030646","中石化麥證85購03","50,000","0","50,000",
="030704","新光鋼國泰84購01","50,000","0","50,000",
="030707","大立光國泰84購11","50,000","0","50,000",
="030760","晶電元大84購02  ","50,000","0","50,000",
="030942","台灣50國票84購04","50,000","0","50,000",
="031051","可成富邦84購07  ","50,000","0","50,000",
="031184","宏達電台新86購01","50,000","0","50,000",
="031263","儒鴻群益85購02  ","149,000","99,000","50,000",
="031291","南茂元富85購01  ","60,000","10,000","50,000",
="031297","貿聯統一88購01  ","50,000","0","50,000",
="031372","鴻海兆豐85購03  ","50,000","0","50,000",
="031412","大同統一88購01  ","50,000","0","50,000",
="031541","義隆凱基85購01  ","50,000","0","50,000",
="031562","A50正2中信87購01","50,000","0","50,000",
="031617","創意群益88購01  ","100,000","50,000","50,000",
="031737","大立光元富85購03","60,000","10,000","50,000",
="031841","世紀鋼元大86購01","50,000","0","50,000",
="031915","金融類日盛85購02","50,000","0","50,000",
="032001","鴻海凱基85購15  ","89,000","39,000","50,000",
="032027","鴻海兆豐86購03  ","50,000","0","50,000",
="032090","中鴻元大85購01  ","100,000","50,000","50,000",
="032240","玉晶光統一87購01","50,000","0","50,000",
="032366","嘉晶凱基85購04  ","50,000","0","50,000",
="032462","日電貿元富85購01","75,000","25,000","50,000",
="032713","大毅統一88購01  ","50,000","0","50,000",
="032964","大立光台新87購01","60,000","10,000","50,000",
="033040","臺股指元大86購13","72,000","22,000","50,000",
="033114","可成凱基86購05  ","50,000","0","50,000",
="033121","國喬元大86購01  ","50,000","0","50,000",
="033123","大同元大87購01  ","50,000","0","50,000",
="033326","華新科凱基86購05","50,000","0","50,000",
="033391","玉晶光兆豐87購02","50,000","0","50,000",
="033426","臺股指凱基86購12","50,000","0","50,000",
="033444","為升富邦86購01  ","60,000","10,000","50,000",
="033603","鴻海國泰86購05  ","50,000","0","50,000",
="034058","元油2X元大87購02","470,000","420,000","50,000",
="034175","力成國票87購01  ","50,000","0","50,000",
="03432P","鴻海凱基93售11  ","80,000","30,000","50,000",
="034406","台積電元大87購06","50,000","0","50,000",
="03685P","同欣電凱基93售01","50,000","0","50,000",
="05184 ","工銀LQ          ","50,000","0","50,000",
="05228 ","大華1Q          ","180,000","130,000","50,000",
"6269  ","台郡            ","50,000","0","50,000",
="030011","中石化元富84購02","49,000","0","49,000",
="03056P","京元電元富91售01","94,000","45,000","49,000",
="031945","世紀鋼統一87購01","50,000","1,000","49,000",
="032082","群創兆豐85購01  ","99,000","50,000","49,000",
="033232","玉晶光凱基86購01","59,000","10,000","49,000",
="033295","上証2X群益86購03","50,000","1,000","49,000",
="033606","禾伸堂富邦88購01","594,000","545,000","49,000",
"2501  ","國建            ","750,000","701,000","49,000",
"6505  ","台塑化          ","49,000","0","49,000",
="032257","麗豐元大88購01  ","50,000","2,000","48,000",
="032309","易華電凱基85購02","98,000","50,000","48,000",
="03245P","台積電元大92售12","78,000","30,000","48,000",
="032565","亞德客元大85購08","55,000","7,000","48,000",
="032647","元油2X元大86購01","745,000","697,000","48,000",
="033313","華邦電中信86購01","80,000","32,000","48,000",
="033828","可成亞東86購01  ","58,000","10,000","48,000",
="030233","華新科凱基85購12","110,000","63,000","47,000",
="032258","中磊元大85購01  ","521,000","474,000","47,000",
="032749","美律富邦88購01  ","184,000","137,000","47,000",
"2545  ","皇翔            ","132,000","85,000","47,000",
="030588","義隆麥證84購02  ","91,000","45,000","46,000",
"5531  ","鄉林            ","46,000","0","46,000",
="030523","宏達電群益84購03","45,000","0","45,000",
="03129P","廣宇凱基93售01  ","72,000","27,000","45,000",
="031897","臺股指麥證85購04","55,000","10,000","45,000",
="031948","同欣電元富85購01","50,000","5,000","45,000",
="032996","智易凱基86購02  ","85,000","40,000","45,000",
="033211","台積電永昌86購02","55,000","10,000","45,000",
="030041","奇力新凱基84購03","77,000","33,000","44,000",
="031421","台郡凱基85購02  ","50,000","6,000","44,000",
="031460","華邦電群益85購03","44,000","0","44,000",
="031618","群創群益85購01  ","64,000","20,000","44,000",
="03176P","南亞科統一91售08","44,000","0","44,000",
="033590","鴻海元大86購05  ","327,000","283,000","44,000",
"2342  ","茂矽            ","48,000","4,000","44,000",
="030849","美食群益84購01  ","43,000","0","43,000",
="031047","鴻海富邦84購03  ","43,000","0","43,000",
="031908","華新科元大85購02","68,000","25,000","43,000",
="031463","微星群益85購02  ","42,000","0","42,000",
="031580","華新科群益88購01","401,000","359,000","42,000",
="031748","智邦麥證86購01  ","75,000","33,000","42,000",
="031929","同欣電凱基85購01","585,000","543,000","42,000",
="033092","晶電中信88購01  ","92,000","50,000","42,000",
="033357","國巨統一88購05  ","44,000","2,000","42,000",
="033417","臺股指群益86購06","42,000","0","42,000",
="033959","貿聯中信88購01  ","94,000","52,000","42,000",
="05069 ","亞東KF          ","72,000","30,000","42,000",
"1513  ","中興電          ","42,000","0","42,000",
"2458  ","義隆            ","50,000","8,000","42,000",
="033428","臺股指凱基86購14","101,000","60,000","41,000",
="033611","新光金中信86購02","41,000","0","41,000",
"2401  ","凌陽            ","41,000","0","41,000",
"6251  ","定穎            ","51,000","10,000","41,000",
="0058  ","富邦發達        ","40,000","0","40,000",
="03001F","元大6Q          ","40,000","0","40,000",
="030196","聯電永昌84購02  ","40,000","0","40,000",
="030475","宏碁麥證85購02  ","40,000","0","40,000",
="030480","微星麥證84購03  ","40,000","0","40,000",
="030484","瀚宇博麥證85購01","40,000","0","40,000",
="030542","大立光元大85購18","40,000","0","40,000",
="030690","瑞儀元大84購04  ","266,000","226,000","40,000",
="030874","信邦麥證84購01  ","40,000","0","40,000",
="031182","國泰金元大85購01","40,000","0","40,000",
="03131P","旺宏凱基91售07  ","100,000","60,000","40,000",
="031337","大成鋼群益85購01","40,000","0","40,000",
="032325","元油反國票86購01","40,000","0","40,000",
="032350","鴻海麥證86購02  ","50,000","10,000","40,000",
="032376","瑞昱元大86購02  ","43,000","3,000","40,000",
="032648","上銀元大86購03  ","40,000","0","40,000",
="032875","禾伸堂凱基86購01","80,000","40,000","40,000",
="033323","華通國票87購01  ","90,000","50,000","40,000",
="033495","大同國泰86購02  ","100,000","60,000","40,000",
="033507","中磊中信88購01  ","40,000","0","40,000",
="033615","大同永豐86購02  ","80,000","40,000","40,000",
="033712","為升群益86購02  ","140,000","100,000","40,000",
="033738","技嘉永豐86購01  ","40,000","0","40,000",
="033788","中石化國泰86購01","40,000","0","40,000",
="034043","台郡凱基87購02  ","40,000","0","40,000",
="034089","欣興統一8A購01  ","45,000","5,000","40,000",
="05201 ","富邦ER          ","40,000","0","40,000",
="030350","儒鴻永豐84購01  ","90,000","51,000","39,000",
="030739","達運群益84購02  ","39,000","0","39,000",
="031292","元油2X統一87購03","60,000","21,000","39,000",
="031876","台泥群益85購02  ","223,000","184,000","39,000",
="03592P","國巨群益92售06  ","406,000","367,000","39,000",
"2349  ","錸德            ","39,000","0","39,000",
="030101","遠東新麥證85購02","43,000","5,000","38,000",
="030304","隆達永豐84購01  ","120,000","82,000","38,000",
="030961","大同群益84購09  ","38,000","0","38,000",
="031771","盟立群益85購01  ","166,000","128,000","38,000",
="032330","台積電日盛85購03","801,000","763,000","38,000",
="032706","智易元富86購01  ","68,000","30,000","38,000",
="032916","智易中信88購01  ","463,000","425,000","38,000",
="033251","可成台新87購01  ","886,000","848,000","38,000",
="034157","達興永豐87購01  ","244,000","206,000","38,000",
="034419","金像電永豐87購02","72,000","34,000","38,000",
="032019","鴻海群益85購06  ","137,000","100,000","37,000",
="032421","可成國泰85購02  ","87,000","50,000","37,000",
="032581","T50反1國票87購02","59,000","22,000","37,000",
="033471","大同台新86購01  ","71,000","34,000","37,000",
="033631","麗豐凱基86購02  ","156,000","119,000","37,000",
="034047","興富發永豐87購01","332,000","295,000","37,000",
="03542P","矽力元富92售01  ","80,000","43,000","37,000",
="030731","滬深2X群益84購10","36,000","0","36,000",
="030887","道瓊反元大87購01","59,000","23,000","36,000",
="031005","廣達元大84購01  ","36,000","0","36,000",
="031786","致伸永豐85購01  ","61,000","25,000","36,000",
="032938","技嘉元大87購01  ","381,000","345,000","36,000",
="033842","TPK凱基88購01   ","297,000","261,000","36,000",
="03679P","健策元大92售07  ","40,000","4,000","36,000",
="030795","仁寶麥證85購01  ","35,000","0","35,000",
="030855","盛群群益84購01  ","66,000","31,000","35,000",
="031020","鴻海元富84購03  ","45,000","10,000","35,000",
="031186","滬深2X永豐85購02","142,000","107,000","35,000",
="031209","華新科富邦87購01","40,000","5,000","35,000",
="031284","T50反1康和87購01","50,000","15,000","35,000",
="031407","嘉聯益元大88購01","35,000","0","35,000",
="031881","祥碩群益85購01  ","60,000","25,000","35,000",
="031895","臺股指麥證85購02","35,000","0","35,000",
="031964","臻鼎第一85購01  ","140,000","105,000","35,000",
="032364","台積電凱基85購05","35,000","0","35,000",
="032669","長榮航凱基86購01","50,000","15,000","35,000",
="032851","奇力新永豐86購02","144,000","109,000","35,000",
="08466 ","寶來F2          ","35,000","0","35,000",
"5608  ","四維航          ","35,000","0","35,000",
"8374  ","羅昇            ","35,000","0","35,000",
="030678","台達電元大84購11","34,000","0","34,000",
="030957","臺股指永豐84購10","490,000","456,000","34,000",
="032405","台郡宏遠85購01  ","163,000","129,000","34,000",
="032703","國巨富邦87購01  ","590,000","556,000","34,000",
"911606","超級            ","42,000","8,000","34,000",
="030284","台航群益84購02  ","33,000","0","33,000",
="030749","大成鋼元大84購15","331,000","298,000","33,000",
="030845","友訊群益84購01  ","33,000","0","33,000",
="031272","南亞科群益85購01","51,000","18,000","33,000",
="031783","台勝科兆豐85購01","33,000","0","33,000",
="032202","嘉聯益永豐85購03","33,000","0","33,000",
="033086","可成統一88購04  ","33,000","0","33,000",
="033200","國巨麥證87購03  ","43,000","10,000","33,000",
="03326P","臺股指麥證92售02","99,000","66,000","33,000",
="033579","光寶科凱基86購01","175,000","142,000","33,000",
="034026","新光金兆豐87購01","33,000","0","33,000",
="034149","微星永豐87購01  ","89,000","56,000","33,000",
="034221","超眾元富87購01  ","33,000","0","33,000",
="031106","鴻海群益84購09  ","47,000","15,000","32,000",
="031835","元油2X元大85購03","32,000","0","32,000",
="032302","玉晶光凱基85購02","42,000","10,000","32,000",
="032983","京元電群益86購01","52,000","20,000","32,000",
"2340  ","光磊            ","34,000","2,000","32,000",
"2371  ","大同            ","32,000","0","32,000",
"3036  ","文曄            ","57,000","25,000","32,000",
"3041  ","揚智            ","37,000","5,000","32,000",
"6120  ","達運            ","47,000","15,000","32,000",
="030083","台郡群益84購05  ","56,000","25,000","31,000",
="030590","義隆麥證85購01  ","31,000","0","31,000",
="033625","新光鋼凱基86購04","31,000","0","31,000",
="033984","智原永豐87購01  ","35,000","4,000","31,000",
="03407P","華邦電亞東93售01","384,000","353,000","31,000",
="034392","華新科國泰87購03","31,000","0","31,000",
="05112 ","群益D5          ","31,000","0","31,000",
="05175 ","群益F5          ","51,000","20,000","31,000",
"2489  ","瑞軒            ","133,000","102,000","31,000",
"3019  ","亞光            ","40,000","9,000","31,000",
"9905  ","大華            ","31,000","0","31,000",
="03010P","創意永豐91售02  ","30,000","0","30,000",
="03012F","群益IC          ","30,000","0","30,000",
="030564","大立光日盛84購04","30,000","0","30,000",
="030584","佳世達麥證85購02","40,000","10,000","30,000",
="030842","上証2X群益84購08","70,000","40,000","30,000",
="030899","智邦元大84購12  ","30,000","0","30,000",
="031006","奇力新元大84購05","40,000","10,000","30,000",
="031009","中工元大84購02  ","30,000","0","30,000",
="031266","鴻海群益85購03  ","30,000","0","30,000",
="031271","億光群益85購01  ","40,000","10,000","30,000",
="031370","亞泥兆豐85購01  ","70,000","40,000","30,000",
="031767","可成國票85購02  ","30,000","0","30,000",
="031996","台泥凱基85購01  ","30,000","0","30,000",
="032000","上銀凱基85購04  ","502,000","472,000","30,000",
="032036","聚陽永昌85購01  ","30,000","0","30,000",
="032042","中磊第一85購01  ","129,000","99,000","30,000",
="032196","聯電麥證86購03  ","40,000","10,000","30,000",
="032378","奇力新元大87購01","52,000","22,000","30,000",
="032457","潤泰全群益85購01","60,000","30,000","30,000",
="032465","南亞科統一87購03","30,000","0","30,000",
="032674","國巨元大86購02  ","30,000","0","30,000",
="032775","宏達電元大89購01","100,000","70,000","30,000",
="032890","臻鼎元大87購01  ","30,000","0","30,000",
="032956","GIS國票87購01   ","35,000","5,000","30,000",
="033541","T50反1國票88購01","30,000","0","30,000",
="03367P","國巨元大93售07  ","30,000","0","30,000",
="033756","大同凱基86購04  ","30,000","0","30,000",
="033815","南電群益86購05  ","30,000","0","30,000",
="033885","葡萄王永豐87購01","40,000","10,000","30,000",
="034072","智邦國票88購01  ","30,000","0","30,000",
="034220","健策元富87購01  ","30,000","0","30,000",
="034282","嘉聯益永豐87購01","45,000","15,000","30,000",
="034409","旺宏元大8A購02  ","30,000","0","30,000",
="034428","元上證元大87購01","30,000","0","30,000",
="05205 ","第一65          ","30,000","0","30,000",
"1476  ","儒鴻            ","30,000","0","30,000",
="030889","台泥元大84購06  ","30,000","1,000","29,000",
="031088","台積電元大84購36","29,000","0","29,000",
="032277","台塑麥證86購01  ","33,000","4,000","29,000",
="032629","國巨永豐86購01  ","44,000","15,000","29,000",
="032880","GIS凱基86購03   ","99,000","70,000","29,000",
="033113","可成凱基86購04  ","30,000","1,000","29,000",
="033630","大立光凱基87購02","40,000","11,000","29,000",
="033716","欣興群益86購03  ","30,000","1,000","29,000",
"6116  ","彩晶            ","29,000","0","29,000",
="031837","台勝科元大85購05","30,000","2,000","28,000",
="032424","晶電富邦85購04  ","56,000","28,000","28,000",
="032554","大同麥證87購01  ","33,000","5,000","28,000",
="03385P","臺股指統一92售01","69,000","41,000","28,000",
="034092","滬深2X元富8A購01","38,000","10,000","28,000",
="030275","台光電群益84購01","27,000","0","27,000",
="030967","中纖麥證84購04  ","324,000","297,000","27,000",
="031408","美指2X統一87購01","27,000","0","27,000",
="031486","緯創凱基85購01  ","199,000","172,000","27,000",
="032033","瑞儀兆豐85購01  ","27,000","0","27,000",
="032787","奇力新永豐86購01","27,000","0","27,000",
="032897","GIS國泰86購01   ","32,000","5,000","27,000",
="032955","台表科國票86購01","37,000","10,000","27,000",
="033726","國巨富邦87購04  ","47,000","20,000","27,000",
="033911","敬鵬元大8A購01  ","308,000","281,000","27,000",
="030496","冠德元富84購01  ","581,000","555,000","26,000",
="031503","華邦電元大86購01","160,000","134,000","26,000",
="031780","聯發科兆豐85購01","26,000","0","26,000",
="032487","技嘉元大85購02  ","205,000","179,000","26,000",
="032567","強茂元大87購01  ","139,000","113,000","26,000",
="032610","上銀凱基86購02  ","40,000","14,000","26,000",
="032656","TPK元大88購01   ","26,000","0","26,000",
="032854","嘉晶永豐86購01  ","26,000","0","26,000",
="033048","鴻海中信86購02  ","54,000","28,000","26,000",
="033554","台積電永昌86購04","234,000","208,000","26,000",
="030165","日月光元大84購06","25,000","0","25,000",
="030377","大成鋼麥證84購01","25,000","0","25,000",
="031259","滬深2X群益85購03","25,000","0","25,000",
="031346","華邦電麥證85購04","30,000","5,000","25,000",
="031473","宏碁日盛85購01  ","115,000","90,000","25,000",
="031498","台灣50康和85購01","70,000","45,000","25,000",
="031611","上証2X群益87購01","45,000","20,000","25,000",
="031647","亞泥宏遠85購01  ","139,000","114,000","25,000",
="031688","鴻海元大85購09  ","26,000","1,000","25,000",
="031971","上証2X元大85購10","25,000","0","25,000",
="032029","可成兆豐87購01  ","25,000","0","25,000",
="032353","台積電麥證86購04","482,000","457,000","25,000",
="032934","力麗元大86購01  ","59,000","34,000","25,000",
="033266","元油2X國票87購06","35,000","10,000","25,000",
="033324","台灣50凱基89購04","30,000","5,000","25,000",
="033613","創意兆豐87購01  ","25,000","0","25,000",
="033874","超眾凱基89購01  ","25,000","0","25,000",
="034010","正隆富邦89購01  ","25,000","0","25,000",
="03525P","和大國票93售01  ","189,000","164,000","25,000",
="05194 ","寶來F4          ","25,000","0","25,000",
="030515","國喬群益84購01  ","29,000","5,000","24,000",
="030836","祥碩第一84購02  ","238,000","214,000","24,000",
="030903","大立光元大84購25","54,000","30,000","24,000",
="034254","鎧勝中信87購01  ","47,000","23,000","24,000",
="032815","力山國泰86購01  ","26,000","3,000","23,000",
"8008  ","建興電          ","44,000","21,598","22,402",
="031495","上緯控永豐85購01","24,000","2,000","22,000",
="031595","台勝科元大85購03","52,000","30,000","22,000",
="031648","統一宏遠85購01  ","22,000","0","22,000",
="031838","嘉澤元大86購01  ","23,000","1,000","22,000",
="031960","臺股指富邦85購02","22,000","0","22,000",
="032782","矽創元大87購01  ","172,000","150,000","22,000",
="032855","景碩永豐86購01  ","34,000","12,000","22,000",
="032976","大立光國票87購03","22,000","0","22,000",
="033722","聯詠亞東86購01  ","30,000","8,000","22,000",
="034027","國巨兆豐88購01  ","23,000","1,000","22,000",
="034040","上緯控凱基88購01","22,000","0","22,000",
="034073","強茂國票87購02  ","22,000","0","22,000",
="034320","卜蜂統一89購01  ","22,000","0","22,000",
"2314  ","台揚            ","22,000","0","22,000",
"2408  ","南亞科          ","22,000","0","22,000",
"3014  ","聯陽            ","22,000","0","22,000",
="030412","FB上証凱基84購01","22,000","1,000","21,000",
="030919","華新科凱基85購15","114,000","93,000","21,000",
="031044","國巨國泰84購16  ","21,000","0","21,000",
="031584","上証2X元大85購06","31,000","10,000","21,000",
="031695","同欣電元大86購01","21,000","0","21,000",
="031933","臺股指凱基85購11","21,000","0","21,000",
="032177","亞德客凱基85購01","46,000","25,000","21,000",
="032372","鴻海元大85購14  ","21,000","0","21,000",
="032696","鴻海台新87購01  ","33,000","12,000","21,000",
="032825","信邦國泰86購01  ","166,000","145,000","21,000",
="032869","和大凱基86購01  ","21,000","0","21,000",
="033087","宏達電統一88購02","21,000","0","21,000",
="033993","GIS永豐87購01   ","21,000","0","21,000",
="034293","微星凱基87購01  ","34,000","13,000","21,000",
="03651P","統一元大92售01  ","60,000","39,000","21,000",
"1319  ","東陽            ","39,000","18,000","21,000",
"2106  ","建大            ","25,000","4,000","21,000",
="03007P","漢唐群益91售03  ","20,000","0","20,000",
="030111","台新金麥證84購02","40,000","20,000","20,000",
="03017P","為升群益91售02  ","20,000","0","20,000",
="030226","群創兆豐84購01  ","20,000","0","20,000",
="03024F","寶來JE          ","20,000","0","20,000",
="030264","滬深2X群益84購03","20,000","0","20,000",
="03026P","群創凱基93售08  ","20,000","0","20,000",
="030290","國巨統一87購03  ","20,000","0","20,000",
="030298","上銀永豐84購03  ","20,000","0","20,000",
="030299","光磊永豐84購02  ","40,000","20,000","20,000",
="030410","台灣50凱基86購05","40,000","20,000","20,000",
="030421","上証2X國泰84購01","50,000","30,000","20,000",
="030623","達方兆豐84購01  ","20,000","0","20,000",
="030664","聯詠麥證85購03  ","140,000","120,000","20,000",
="030740","瑞儀群益84購01  ","20,000","0","20,000",
="030752","國巨元大84購29  ","20,000","0","20,000",
="030774","嘉聯益台新85購01","20,000","0","20,000",
="030859","禾伸堂永豐84購03","20,000","0","20,000",
="030867","順德麥證84購02  ","20,000","0","20,000",
="030883","台積電元富84購08","20,000","0","20,000",
="030990","上証2X元大84購06","20,000","0","20,000",
="031015","鴻海統一87購01  ","20,000","0","20,000",
="031026","華新凱基84購05  ","20,000","0","20,000",
="031136","華邦電富邦84購03","20,000","0","20,000",
="031163","鴻海凱基85購04  ","20,000","0","20,000",
="031348","致茂麥證85購02  ","20,000","0","20,000",
="031359","旺宏元大88購01  ","20,000","0","20,000",
="031397","可成富邦86購01  ","20,000","0","20,000",
="031483","南亞科凱基85購01","20,000","0","20,000",
="031539","國巨富邦86購03  ","20,000","0","20,000",
="031553","鴻海台新86購01  ","20,000","0","20,000",
="031564","亞德客麥證86購01","20,000","0","20,000",
="03167P","台積電凱基91售25","20,000","0","20,000",
="031848","儒鴻國票85購01  ","20,000","0","20,000",
="031889","臺股指群益85購06","20,000","0","20,000",
="031901","國巨元大85購09  ","129,000","109,000","20,000",
="03197P","欣興富邦93售02  ","20,000","0","20,000",
="032034","大毅國泰85購01  ","20,000","0","20,000",
="032046","聯電麥證86購02  ","60,000","40,000","20,000",
="032052","世紀鋼國票85購01","30,000","10,000","20,000",
="032088","亞德客元大85購01","20,000","0","20,000",
="032149","國巨麥證85購08  ","148,000","128,000","20,000",
="032167","上証反中信88購01","21,000","1,000","20,000",
="032249","T50反1群益85購08","20,000","0","20,000",
="032630","禾伸堂永豐86購01","20,000","0","20,000",
="032844","嘉聯益群益87購01","20,000","0","20,000",
="032988","智邦日盛86購01  ","80,000","60,000","20,000",
="033019","大成鋼元大87購01","40,000","20,000","20,000",
