"099年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032997","上証2X元富86購01","1,524,000","1,073,000","451,000",
"1718  ","中纖            ","1,554,000","1,104,000","450,000",
="033435","貿聯統一89購01  ","498,000","60,000","438,000",
="031245","國巨台新87購01  ","587,000","151,000","436,000",
="033440","大同康和86購02  ","606,000","171,000","435,000",
="033745","大立光群益86購02","670,000","242,000","428,000",
="033255","元油2X康和86購02","702,000","279,000","423,000",
="030981","欣興麥證85購01  ","419,000","0","419,000",
="034230","友訊國泰87購01  ","645,000","226,000","419,000",
="031701","大立光兆豐86購01","771,000","356,000","415,000",
="033354","盛群永豐86購01  ","415,000","0","415,000",
="032032","日月光兆豐85購01","577,000","163,000","414,000",
="03320P","台光電凱基92售02","691,000","281,000","410,000",
="033851","華通國票87購02  ","648,000","246,000","402,000",
="03039P","欣興兆豐93售03  ","401,000","0","401,000",
="030784","台泥麥證84購04  ","400,000","0","400,000",
="031372","鴻海兆豐85購03  ","400,000","0","400,000",
="030148","國巨元大84購23  ","398,000","0","398,000",
="033092","晶電中信88購01  ","397,000","0","397,000",
="030959","國巨群益84購26  ","396,000","0","396,000",
="032283","致茂麥證86購01  ","396,000","0","396,000",
="034099","漢唐第一87購01  ","396,000","0","396,000",
="032159","滬深2X永豐85購03","1,361,000","967,000","394,000",
"2015  ","豐興            ","404,000","14,000","390,000",
="031717","台灣50永昌85購01","689,000","300,000","389,000",
="032455","亞德客群益85購01","480,000","92,000","388,000",
="031626","奇力新永豐85購03","489,000","104,000","385,000",
="031820","台灣50兆豐87購01","385,000","0","385,000",
="033142","建準永豐86購01  ","505,000","120,000","385,000",
="031198","瑞儀國泰85購01  ","382,000","0","382,000",
="03381P","台積電凱基92售12","380,000","0","380,000",
="033591","鴻海元大86購06  ","1,491,000","1,112,000","379,000",
="032703","國巨富邦87購01  ","1,162,000","784,000","378,000",
="033260","滬深2X統一88購02","588,000","211,000","377,000",
"1459  ","聯發            ","545,000","170,000","375,000",
="033688","滬深2X元大86購03","370,000","0","370,000",
="032183","友達凱基85購05  ","1,238,000","869,000","369,000",
="033414","臺股指群益86購03","795,000","426,000","369,000",
="033434","禾伸堂統一88購02","391,000","25,000","366,000",
="030547","華新科國票84購06","360,000","0","360,000",
="032647","元油2X元大86購01","916,000","557,000","359,000",
="04357 ","群益72          ","358,000","0","358,000",
"4104  ","佳醫            ","360,000","2,000","358,000",
="03614P","聯發科元大92售18","408,000","53,000","355,000",
="030762","可成元大84購28  ","364,000","10,000","354,000",
="032646","臺指反元大86購01","744,000","391,000","353,000",
="030038","聯電凱基84購03  ","352,000","0","352,000",
="031319","緯創永豐85購01  ","352,000","0","352,000",
="032210","上銀元大86購02  ","353,000","1,000","352,000",
="033667","超眾凱基88購03  ","447,000","96,000","351,000",
="030459","開發金元大84購02","350,000","0","350,000",
="05143 ","元大FX          ","350,000","0","350,000",
="03353P","台積電台新92售02","370,000","22,000","348,000",
="033758","新光金凱基86購03","508,000","160,000","348,000",
"1304  ","台聚            ","487,000","147,000","340,000",
="032133","世紀鋼台新86購01","337,000","5,000","332,000",
="032419","國巨國泰85購12  ","377,000","45,000","332,000",
="033567","華新科永豐86購06","446,000","114,000","332,000",
="032812","達運兆豐86購01  ","1,349,000","1,018,000","331,000",
"3043  ","科風            ","328,000","0","328,000",
="05222 ","統一HJ          ","327,000","0","327,000",
="03415P","超眾群益92售03  ","401,000","75,000","326,000",
="033904","新光鋼元大8A購01","423,000","98,000","325,000",
="033935","友達國泰88購01  ","5,952,000","5,627,000","325,000",
"2606  ","裕民            ","353,000","28,000","325,000",
="05031 ","元大FU          ","321,000","0","321,000",
="030591","義隆麥證85購02  ","320,000","0","320,000",
"1451  ","年興            ","380,000","60,000","320,000",
="033858","元石油富邦89購02","429,000","110,000","319,000",
="031989","可成國票85購04  ","701,000","383,000","318,000",
="033505","臺股指元富86購05","712,000","396,000","316,000",
"2534  ","宏盛            ","344,000","28,000","316,000",
="033794","和碩國泰86購01  ","312,000","0","312,000",
="034214","宏達電統一89購01","312,000","0","312,000",
"2890  ","永豐金          ","457,000","146,000","311,000",
="030434","嘉聯益國泰84購03","310,000","0","310,000",
="032186","康普凱基85購01  ","311,000","1,000","310,000",
="030137","智原凱基84購06  ","308,000","0","308,000",
="032154","中橡元大85購01  ","1,496,000","1,188,000","308,000",
="032577","智易永豐85購01  ","438,000","130,000","308,000",
="031614","國巨群益85購06  ","310,000","3,000","307,000",
="032127","可成元富85購02  ","307,000","0","307,000",
="032510","旺宏第一85購01  ","325,000","18,000","307,000",
="034244","台肥富邦87購01  ","330,000","24,000","306,000",
="033342","大同元大87購02  ","2,101,000","1,798,000","303,000",
"2880  ","華南金          ","322,000","22,000","300,000",
="030192","GIS永豐84購02   ","299,000","0","299,000",
="033122","儒鴻元大87購04  ","298,000","0","298,000",
"2499  ","東貝            ","482,000","184,000","298,000",
="032295","致茂凱基85購03  ","297,000","0","297,000",
="033381","為升永豐86購01  ","827,000","530,000","297,000",
="031034","鴻海凱基84購03  ","593,000","297,000","296,000",
="030122","燿華國票84購02  ","495,000","200,000","295,000",
="032146","崇越群益85購01  ","493,000","198,000","295,000",
="033278","可成元富86購05  ","315,000","21,000","294,000",
="03547P","和大凱基92售01  ","354,000","60,000","294,000",
="032098","潤泰全元大86購01","472,000","179,000","293,000",
="032552","聯詠中信85購01  ","299,000","6,000","293,000",
="033403","可成元大87購04  ","686,000","393,000","293,000",
="031019","台勝科統一87購01","291,000","0","291,000",
="04545 ","元大DA          ","287,000","0","287,000",
="031890","臺股指群益85購07","285,000","0","285,000",
="031888","臺股指群益85購05","548,000","265,000","283,000",
="033619","上証2X凱基86購16","283,000","0","283,000",
="032822","開發金國泰86購02","402,000","120,000","282,000",
="033024","建準元大87購01  ","380,000","100,000","280,000",
="033032","大立光元大87購10","298,000","20,000","278,000",
="030236","大立光凱基84購20","277,000","0","277,000",
="03083P","華通凱基93售02  ","465,000","189,000","276,000",
="032443","亞德客元大85購07","485,000","209,000","276,000",
="030229","智邦凱基84購05  ","374,000","99,000","275,000",
="031991","鴻海麥證85購06  ","276,000","1,000","275,000",
"1313  ","聯成            ","563,000","288,000","275,000",
="032652","華航元大87購01  ","283,000","11,000","272,000",
="030967","中纖麥證84購04  ","769,000","498,000","271,000",
="032623","聯電麥證87購02  ","271,000","0","271,000",
="03321P","大立光凱基93售08","490,000","220,000","270,000",
"2023  ","燁輝            ","270,000","450","269,550",
"2357  ","華碩            ","327,000","58,000","269,000",
="032073","華晶科群益85購02","308,000","40,000","268,000",
="030001","華新科元大84購29","264,000","0","264,000",
="031635","聯詠元大86購01  ","261,000","0","261,000",
="030526","華晶科群益84購01","260,000","0","260,000",
="030364","大同統一87購01  ","259,000","0","259,000",
="031876","台泥群益85購02  ","428,000","170,000","258,000",
="034316","聯發科元大87購03","380,000","122,000","258,000",
="031185","上証2X永豐85購01","353,000","96,000","257,000",
="031724","東聯富邦85購01  ","412,000","155,000","257,000",
="032557","可成麥證85購05  ","255,000","0","255,000",
="031239","聯發科麥證86購01","253,000","0","253,000",
="032218","智易元大86購02  ","250,000","0","250,000",
="03031P","貿聯永豐91售01  ","249,000","0","249,000",
="031116","健鼎群益84購01  ","250,000","1,000","249,000",
="034213","可成統一87購03  ","248,000","0","248,000",
="031106","鴻海群益84購09  ","413,000","166,000","247,000",
="03646P","智易統一92售01  ","280,000","33,000","247,000",
="031823","亞德客麥證85購03","256,000","10,000","246,000",
="033635","智易元富86購02  ","338,000","92,000","246,000",
"2886  ","兆豐金          ","431,000","186,000","245,000",
="032191","元油2X富邦89購02","354,000","110,000","244,000",
="03273P","欣興日盛92售01  ","296,000","52,000","244,000",
="031342","麗豐群益85購01  ","835,000","592,000","243,000",
="031005","廣達元大84購01  ","260,000","19,000","241,000",
="032636","美律國泰86購01  ","241,000","0","241,000",
="030328","大成鋼元大84購11","349,000","109,000","240,000",
="031778","大成鋼兆豐86購01","360,000","120,000","240,000",
="033355","臺股指永豐86購01","297,000","60,000","237,000",
="031957","可成富邦86購02  ","495,000","260,000","235,000",
="032931","創意統一88購01  ","235,000","0","235,000",
="031595","台勝科元大85購03","242,000","8,000","234,000",
="031783","台勝科兆豐85購01","269,000","35,000","234,000",
="032766","欣興凱基86購01  ","254,000","20,000","234,000",
="030246","亞德客元大84購05","330,000","100,000","230,000",
="031320","信昌化永豐85購01","310,000","81,000","229,000",
="030534","台積電元大84購28","426,000","198,000","228,000",
="030771","亞光永豐84購01  ","228,000","0","228,000",
"5388  ","中磊            ","283,000","55,000","228,000",
="031102","元油2X群益84購02","518,000","291,000","227,000",
="032888","嘉澤元大87購02  ","243,000","16,000","227,000",
="030947","上証2X中信84購06","228,000","2,000","226,000",
="032578","TPK永豐85購01   ","285,000","59,000","226,000",
="031433","大同永昌85購01  ","230,000","5,000","225,000",
="031395","台積電富邦86購02","1,444,000","1,220,000","224,000",
="033977","元油2X永豐87購01","788,000","564,000","224,000",
="033121","國喬元大86購01  ","354,000","131,000","223,000",
="033407","創意元大86購01  ","545,000","322,000","223,000",
="033828","可成亞東86購01  ","499,000","276,000","223,000",
="033082","大立光元富86購02","380,000","158,000","222,000",
="030406","達邁群益84購01  ","230,000","10,000","220,000",
="0055  ","元大MSCI金融    ","538,000","319,000","219,000",
="032634","訊芯永豐86購01  ","692,000","474,000","218,000",
="03648P","健策元富92售01  ","327,000","110,000","217,000",
="031931","世紀鋼凱基85購02","546,000","331,000","215,000",
="032441","台郡台新87購01  ","433,000","218,000","215,000",
="032375","鴻海元大85購17  ","1,420,000","1,206,000","214,000",
="033378","臺股指永昌86購02","244,000","30,000","214,000",
="031818","嘉澤凱基85購01  ","333,000","120,000","213,000",
="032418","滬深2X國泰85購04","264,000","51,000","213,000",
="032539","順德元大86購01  ","215,000","2,000","213,000",
="033012","T50反1元大86購01","306,000","93,000","213,000",
="034042","利勤凱基87購02  ","1,405,000","1,193,000","212,000",
="03073P","為升統一91售02  ","210,000","0","210,000",
="032173","聯發科國票85購03","402,000","192,000","210,000",
="032725","元油2X永豐86購01","360,000","150,000","210,000",
="033663","可成凱基87購01  ","410,000","200,000","210,000",
="032570","台灣50永豐85購01","209,000","0","209,000",
="030836","祥碩第一84購02  ","616,000","408,000","208,000",
="031184","宏達電台新86購01","208,000","0","208,000",
="031519","緯創兆豐85購01  ","270,000","62,000","208,000",
="031530","台勝科群益85購01","226,000","18,000","208,000",
="032243","致伸第一85購01  ","325,000","118,000","207,000",
="032982","中橡群益86購01  ","208,000","1,000","207,000",
"1312  ","國喬            ","1,050,000","843,000","207,000",
="030895","國巨元大84購36  ","300,000","94,000","206,000",
="031520","同欣電兆豐85購01","205,000","0","205,000",
="05220 ","統一HH          ","204,000","0","204,000",
="032515","嘉澤國泰85購01  ","339,000","136,000","203,000",
="031611","上証2X群益87購01","496,000","295,000","201,000",
="032212","國巨元大85購14  ","223,000","22,000","201,000",
="033323","華通國票87購01  ","201,000","0","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="01003T","兆豐新光R1      ","200,000","0","200,000",
="032525","上銀元富85購02  ","250,000","50,000","200,000",
="032720","華通第一86購01  ","1,390,000","1,190,000","200,000",
="033427","臺股指凱基86購13","200,000","0","200,000",
="033747","大立光群益86購04","210,000","10,000","200,000",
="030621","南亞科兆豐84購01","378,000","179,000","199,000",
="031170","GIS凱基85購02   ","584,000","385,000","199,000",
="03167P","台積電凱基91售25","199,000","0","199,000",
="031953","亞泥富邦86購01  ","199,000","0","199,000",
="033504","臺股指元富86購04","298,000","99,000","199,000",
="034116","金像電凱基87購01","201,000","2,000","199,000",
="04208 ","元大BK          ","199,000","0","199,000",
="030143","T50反1元大84購07","198,000","0","198,000",
="031411","國巨統一88購01  ","198,000","0","198,000",
="032661","華通元富86購01  ","208,000","10,000","198,000",
="033199","國巨麥證87購02  ","199,000","1,000","198,000",
="033620","滬深2X凱基86購05","198,000","0","198,000",
="034021","滬深2X兆豐87購01","297,000","99,000","198,000",
="03503P","臺股指元富92售05","203,000","5,000","198,000",
="05151 ","統一HB          ","198,000","0","198,000",
="05199 ","富邦EP          ","198,000","0","198,000",
="03387P","元油2X元富94售02","252,000","55,000","197,000",
="030420","大立光凱基84購22","430,000","235,000","195,000",
="032476","日月光凱基85購04","198,000","3,000","195,000",
="03410P","欣興國票93售03  ","323,000","129,000","194,000",
="032955","台表科國票86購01","200,000","7,000","193,000",
="032307","隆達凱基85購01  ","278,000","86,000","192,000",
="032696","鴻海台新87購01  ","742,000","550,000","192,000",
="032869","和大凱基86購01  ","295,000","103,000","192,000",
="034025","富邦金兆豐87購01","397,000","205,000","192,000",
="032023","可成群益85購07  ","357,000","167,000","190,000",
="032632","台勝科永豐86購01","200,000","10,000","190,000",
="032362","台積電凱基85購03","322,000","133,000","189,000",
="033153","兆豐金國泰86購01","189,000","0","189,000",
="033546","瑞昱國票86購01  ","189,000","0","189,000",
="032926","台積電統一88購06","307,000","119,000","188,000",
="05112 ","群益D5          ","235,000","47,000","188,000",
="033555","瑞昱永昌86購01  ","228,000","41,000","187,000",
="031623","和碩麥證86購02  ","350,000","165,000","185,000",
="034288","T50反1凱基91購02","195,000","10,000","185,000",
="03637P","大立光凱基92售13","242,000","57,000","185,000",
="032535","臺指反元大85購01","269,000","85,000","184,000",
="032721","A50正2國票86購04","298,000","114,000","184,000",
="03026P","群創凱基93售08  ","242,000","59,000","183,000",
="032255","台勝科元大86購02","198,000","15,000","183,000",
="032658","啟碁元大87購01  ","332,000","149,000","183,000",
="033308","玉晶光國泰86購01","198,000","15,000","183,000",
"2449  ","京元電子        ","629,000","446,000","183,000",
="030099","遠東新麥證84購03","182,000","0","182,000",
="032496","貿聯國泰85購01  ","1,135,000","953,000","182,000",
="033249","智易永豐86購02  ","302,000","120,000","182,000",
="031149","台積電群益85購04","191,000","10,000","181,000",
="03625P","欣興群益92售04  ","350,000","169,000","181,000",
="032035","大毅國泰87購01  ","180,000","0","180,000",
="033116","南電凱基86購01  ","300,000","120,000","180,000",
="033134","元油2X統一88購02","473,000","293,000","180,000",
="033651","智原元大87購01  ","180,000","0","180,000",
="032072","中信金群益85購01","192,000","13,000","179,000",
="032672","上証2X元大86購02","207,000","28,000","179,000",
="031748","智邦麥證86購01  ","188,000","10,000","178,000",
="032590","玉晶光富邦85購01","180,000","3,000","177,000",
="032200","新光鋼永豐85購01","650,000","474,000","176,000",
="030586","友達麥證85購01  ","175,000","0","175,000",
="034087","滬深2X統一87購02","390,000","215,000","175,000",
="033501","國巨統一88購06  ","246,000","72,000","174,000",
="030714","華新科元富84購02","301,000","128,000","173,000",
="033587","儒鴻元大86購03  ","215,000","43,000","172,000",
="033584","T50反1元大86購04","170,000","0","170,000",
="031952","臺指反富邦8B購01","238,000","70,000","168,000",
="031232","大同元大86購01  ","175,000","8,000","167,000",
="031240","可成麥證86購01  ","428,000","261,000","167,000",
="032062","中鴻群益85購01  ","223,000","57,000","166,000",
="033491","亞光國票86購01  ","5,363,000","5,197,000","166,000",
="032923","嘉晶富邦86購01  ","190,000","25,000","165,000",
="031345","和大麥證86購01  ","166,000","3,000","163,000",
="032339","義隆兆豐85購01  ","273,000","110,000","163,000",
="032949","元石油國票86購01","169,000","6,000","163,000",
="033696","為升元大87購02  ","337,000","174,000","163,000",
"911606","超級            ","163,000","0","163,000",
="030146","遠東新元大84購04","161,000","0","161,000",
="031712","大立光凱基85購11","161,000","0","161,000",
="031924","可成凱基85購10  ","201,000","40,000","161,000",
="030082","康普群益84購01  ","160,000","0","160,000",
="030350","儒鴻永豐84購01  ","275,000","115,000","160,000",
="03007P","漢唐群益91售03  ","159,000","0","159,000",
="031569","華航第一85購01  ","218,000","60,000","158,000",
="032188","瑞儀統一88購01  ","267,000","109,000","158,000",
="033298","元日2X群益86購01","659,000","501,000","158,000",
="032707","瀚宇博元富86購01","286,000","130,000","156,000",
="033237","台表科凱基86購02","288,000","132,000","156,000",
="03411P","瑞儀國票93售01  ","155,000","0","155,000",
="031698","達方元大87購01  ","154,000","0","154,000",
"6257  ","矽格            ","257,000","103,000","154,000",
="030525","大立光群益84購21","153,000","0","153,000",
="031238","國巨麥證85購06  ","154,000","1,000","153,000",
="031449","彩晶永豐85購01  ","152,000","0","152,000",
="031867","鴻海兆豐86購01  ","343,000","191,000","152,000",
="034126","嘉澤凱基87購03  ","210,000","58,000","152,000",
"3041  ","揚智            ","302,000","150,000","152,000",
="032438","帆宣永豐85購01  ","174,000","23,000","151,000",
="032918","華通凱基86購01  ","182,000","31,000","151,000",
="032042","中磊第一85購01  ","240,000","90,000","150,000",
="032409","上証2X凱基85購05","150,000","0","150,000",
="033450","臺股指富邦86購01","150,000","0","150,000",
="03417P","智邦國泰93售02  ","150,000","0","150,000",
"1457  ","宜進            ","150,000","0","150,000",
"2206  ","三陽工業        ","357,000","207,000","150,000",
="031547","上証2X國票86購01","149,000","0","149,000",
="032792","信邦永豐86購01  ","219,000","70,000","149,000",
="05055 ","康和EJ          ","149,000","0","149,000",
="031437","高鐵永昌85購01  ","147,000","0","147,000",
="03693P","上緯控永豐93售01","147,000","0","147,000",
="032621","達方凱基86購01  ","250,000","104,000","146,000",
="033556","滬深2X富邦86購02","258,000","112,000","146,000",
="030496","冠德元富84購01  ","963,000","818,000","145,000",
="032618","智易凱基86購01  ","703,000","558,000","145,000",
="05147 ","元大GB          ","145,000","0","145,000",
="031408","美指2X統一87購01","151,000","10,000","141,000",
="032432","嘉晶永豐85購02  ","281,000","140,000","141,000",
="03403P","華邦電凱基92售03","200,000","60,000","140,000",
="032471","國巨凱基85購08  ","139,000","0","139,000",
="034105","強茂群益87購01  ","255,000","116,000","139,000",
="03665P","華邦電永豐92售01","139,000","0","139,000",
"2020  ","美亞            ","139,000","0","139,000",
="030585","友達麥證84購03  ","237,000","99,000","138,000",
="032326","聚陽群益85購02  ","216,000","80,000","136,000",
="031500","上証2X元大85購05","289,000","154,000","135,000",
="030577","亞泥麥證84購02  ","134,000","0","134,000",
="030623","達方兆豐84購01  ","135,000","1,000","134,000",
="03576P","聯發科統一94售02","492,000","358,000","134,000",
="030456","華新科元大84購36","139,000","6,000","133,000",
="031589","華邦電元大86購02","136,000","3,000","133,000",
="033563","強茂元富86購02  ","135,000","2,000","133,000",
="033577","滬深2X凱基86購03","356,000","223,000","133,000",
="030211","力山中信85購01  ","132,000","0","132,000",
="032279","儒鴻麥證86購02  ","149,000","17,000","132,000",
="033166","可成國票86購05  ","172,000","40,000","132,000",
="033382","鴻海永豐86購01  ","192,000","61,000","131,000",
="030584","佳世達麥證85購02","145,000","15,000","130,000",
="031349","國泰金麥證86購01","170,000","40,000","130,000",
="031599","新光鋼國泰85購01","130,000","0","130,000",
="032103","臺股指元大85購11","150,000","20,000","130,000",
="032587","元油2X國泰85購02","130,000","0","130,000",
"6239  ","力成            ","149,000","19,000","130,000",
"910482","聖馬丁-DR       ","337,000","207,000","130,000",
"911868","同方友友-DR     ","130,000","0","130,000",
="030867","順德麥證84購02  ","149,000","20,000","129,000",
="031190","華邦電永豐85購01","209,000","80,000","129,000",
="033561","華航富邦86購01  ","470,000","341,000","129,000",
="03376P","台積電群益92售09","214,000","85,000","129,000",
="03394P","裕隆元大92售01  ","287,000","159,000","128,000",
="030903","大立光元大84購25","332,000","205,000","127,000",
