"099年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="030422","嘉晶國泰8A購01  ","634,000","0","634,000",
="033578","滬深2X凱基86購04","854,000","228,000","626,000",
="033977","元油2X永豐87購01","795,000","170,000","625,000",
="033049","上証2X凱基86購12","633,000","10,000","623,000",
="032426","京鼎富邦86購02  ","803,000","181,000","622,000",
="030386","宏達電麥證84購01","621,000","0","621,000",
="032795","創意永豐86購01  ","1,597,000","991,000","606,000",
="033561","華航富邦86購01  ","718,000","115,000","603,000",
="033819","臺股指康和86購03","599,000","0","599,000",
="032861","大毅統一88購02  ","1,602,000","1,005,000","597,000",
="033467","鴻海凱基86購01  ","597,000","0","597,000",
="03139P","全新統一91售01  ","594,000","0","594,000",
="031904","宏碁元大86購01  ","594,000","0","594,000",
="034616","正文國泰88購01  ","594,000","2,000","592,000",
="030447","中鴻元大84購03  ","601,000","11,000","590,000",
="034174","超眾國票87購01  ","635,000","50,000","585,000",
"2610  ","華航            ","816,000","250,000","566,000",
="034276","力成群益87購02  ","565,000","0","565,000",
="034176","矽力國票87購01  ","604,000","41,000","563,000",
="030890","台泥元大84購07  ","560,000","0","560,000",
="031697","南茂元大85購02  ","650,000","90,000","560,000",
="033964","台苯元大87購02  ","551,000","1,000","550,000",
="033430","臺股指凱基86購16","719,000","182,000","537,000",
="034764","聚陽統一89購01  ","932,000","399,000","533,000",
="032811","臻鼎兆豐87購01  ","1,169,000","639,000","530,000",
="033220","樺漢中信86購01  ","645,000","115,000","530,000",
="034031","大立光兆豐89購01","1,340,000","811,000","529,000",
="03645P","群創統一92售01  ","585,000","60,000","525,000",
="034530","臺股指元大87購03","554,000","30,000","524,000",
="031287","美律元富85購02  ","650,000","134,000","516,000",
="032422","元油2X富邦86購01","596,000","82,000","514,000",
"3006  ","晶豪科          ","512,000","3,000","509,000",
"1457  ","宜進            ","500,000","0","500,000",
="031639","晶電兆豐85購02  ","487,000","0","487,000",
="032566","美律元大87購02  ","484,000","0","484,000",
="031435","瑞昱永昌85購01  ","598,000","118,000","480,000",
="031198","瑞儀國泰85購01  ","697,000","218,000","479,000",
="032433","亞光永豐85購01  ","671,000","200,000","471,000",
="03430P","創意國票92售01  ","1,048,000","577,000","471,000",
="034925","中石化元富87購01","525,000","61,000","464,000",
="033091","台積電中信86購01","1,402,000","939,000","463,000",
"1216  ","統一            ","521,000","59,000","462,000",
="032160","A50正2永豐85購04","631,000","175,000","456,000",
="033354","盛群永豐86購01  ","482,000","30,000","452,000",
="034352","亞德客凱基87購01","588,000","137,000","451,000",
"1902  ","台紙            ","500,000","50,000","450,000",
="031452","滬深2X群益85購04","3,303,000","2,856,000","447,000",
="032677","國巨元大86購05  ","456,000","20,000","436,000",
="032776","欣興元大89購01  ","467,000","32,000","435,000",
="034483","嘉澤元富87購01  ","569,000","135,000","434,000",
="034245","聯強富邦88購01  ","532,000","99,000","433,000",
="031644","新光金國票85購01","433,000","3,000","430,000",
="032541","禾伸堂元大88購01","462,000","37,000","425,000",
="030381","仁寶麥證84購01  ","424,000","0","424,000",
="03584P","鴻海元大92售12  ","868,000","446,000","422,000",
="033789","仁寶國泰86購01  ","491,000","71,000","420,000",
"3702  ","大聯大          ","490,000","71,000","419,000",
="030688","臻鼎元大84購09  ","418,000","0","418,000",
="031179","友達元大85購01  ","413,000","0","413,000",
="03432P","鴻海凱基93售11  ","410,000","0","410,000",
="031675","東聯群益85購01  ","1,294,000","887,000","407,000",
="032682","大毅元大87購01  ","474,000","70,000","404,000",
="034399","滬深2X元大87購02","621,000","217,000","404,000",
="033063","宏達電元大88購02","403,000","0","403,000",
="034222","力成元富87購01  ","451,000","50,000","401,000",
="030951","臺股指中信84購08","400,000","0","400,000",
="033962","長榮航第一88購01","933,000","534,000","399,000",
="032812","達運兆豐86購01  ","1,123,000","725,000","398,000",
"1718  ","中纖            ","1,215,000","817,000","398,000",
="030804","國泰金麥證85購01","397,000","0","397,000",
="031170","GIS凱基85購02   ","397,000","0","397,000",
="03178P","新日興統一91售01","396,000","0","396,000",
="034189","旺宏元大88購05  ","892,000","497,000","395,000",
="034036","國巨凱基87購01  ","532,000","139,000","393,000",
="034800","台達電元大87購04","396,000","6,000","390,000",
="03328P","健策元大92售03  ","440,000","51,000","389,000",
="032881","A50正2元大86購03","388,000","0","388,000",
="032546","亞光第一85購01  ","427,000","40,000","387,000",
="032605","上証2X中信86購04","1,409,000","1,022,000","387,000",
="03569P","強茂凱基92售02  ","495,000","109,000","386,000",
"3231  ","緯創            ","431,000","45,423","385,577",
="031868","國巨兆豐85購09  ","499,000","117,000","382,000",
="034496","微星日盛87購01  ","458,000","76,000","382,000",
="033022","鴻海元大87購01  ","491,000","111,000","380,000",
="033534","晶電永豐86購02  ","1,244,000","864,000","380,000",
="033709","訊芯元大89購02  ","382,000","5,000","377,000",
="033854","元油2X台新88購01","400,000","23,000","377,000",
="033985","欣興永豐87購01  ","406,000","30,000","376,000",
="030913","中鴻凱基84購02  ","375,000","0","375,000",
="03510P","台積電元大92售19","1,043,000","668,000","375,000",
="032931","創意統一88購01  ","556,000","185,000","371,000",
="034184","東元元大87購01  ","435,000","66,000","369,000",
="033195","揚明光凱基86購01","510,000","144,000","366,000",
="033088","大立光統一89購01","815,000","451,000","364,000",
="03754P","致茂永豐93售01  ","362,000","0","362,000",
="032557","可成麥證85購05  ","391,000","30,000","361,000",
="031229","上証2X元大85購02","359,000","0","359,000",
="034795","智原國票87購01  ","486,000","130,000","356,000",
="030378","為升麥證84購03  ","355,000","0","355,000",
="031104","台船群益84購06  ","355,000","0","355,000",
="033480","新光金元大86購01","360,000","5,000","355,000",
="030470","葡萄王麥證84購01","354,000","0","354,000",
="033975","旺宏凱基87購02  ","435,000","81,000","354,000",
="032308","同欣電凱基85購03","593,000","248,000","345,000",
="031830","滬深2X元大85購03","750,000","408,000","342,000",
="03674P","同欣電元富92售03","860,000","518,000","342,000",
="032792","信邦永豐86購01  ","430,000","90,000","340,000",
="034217","東元元富87購01  ","716,000","377,000","339,000",
="033154","新光金國泰86購01","338,000","0","338,000",
="032216","高鐵元大85購03  ","377,000","40,000","337,000",
="034692","卜蜂元大88購01  ","407,000","70,000","337,000",
="033792","興富發國泰86購01","488,000","152,000","336,000",
="033929","滬深2X台新87購01","416,000","80,000","336,000",
="032182","友達凱基85購04  ","355,000","20,000","335,000",
="033938","大立光國泰88購03","549,000","215,000","334,000",
="034274","豐祥群益87購01  ","397,000","63,000","334,000",
="034272","鎧勝群益87購01  ","335,000","3,000","332,000",
="033768","中鴻元大86購01  ","331,000","0","331,000",
="030866","中鴻麥證85購02  ","329,000","0","329,000",
="03690P","亞德客永豐93售01","586,000","259,000","327,000",
="031610","宏達電中信85購02","326,000","0","326,000",
="032991","大立光凱基86購02","1,021,000","697,000","324,000",
="032618","智易凱基86購01  ","346,000","23,000","323,000",
="031713","大立光凱基85購12","321,000","3,000","318,000",
="032814","南電兆豐86購01  ","458,000","140,000","318,000",
="032801","遠東新元富86購01","913,000","596,000","317,000",
="032926","台積電統一88購06","536,000","220,000","316,000",
"2890  ","永豐金          ","506,000","192,000","314,000",
="033187","可成統一89購01  ","438,000","125,000","313,000",
="031988","亞德客國票85購01","812,000","500,000","312,000",
="03195P","創意永豐91售04  ","316,000","5,000","311,000",
="033039","達方元大89購01  ","360,000","50,000","310,000",
="031386","元油2X康和85購01","355,000","50,000","305,000",
="033240","元油2X元大86購06","800,000","496,000","304,000",
="030758","大同元大84購13  ","1,159,000","856,000","303,000",
="031455","元油2X群益85購02","416,000","114,000","302,000",
="034186","台肥元大87購01  ","390,000","88,000","302,000",
="034903","義隆凱基87購01  ","605,000","303,000","302,000",
="032838","聯發科群益86購01","301,000","0","301,000",
="032948","T50反1國票87購03","301,000","0","301,000",
="03154P","瑞儀凱基93售04  ","300,000","0","300,000",
"2367  ","燿華            ","300,000","0","300,000",
"3049  ","和鑫            ","300,000","0","300,000",
="03313P","創意永豐92售02  ","299,000","0","299,000",
="034456","榮成凱基87購01  ","310,000","11,000","299,000",
="031952","臺指反富邦8B購01","297,000","0","297,000",
="032155","微星元大85購05  ","595,000","298,000","297,000",
="033804","元油2X群益86購04","297,000","0","297,000",
="032284","致茂麥證86購02  ","416,000","120,000","296,000",
="034951","百和群益87購02  ","296,000","0","296,000",
="032685","嘉澤元大86購02  ","295,000","0","295,000",
="031677","旺宏群益85購02  ","417,000","124,000","293,000",
="030933","元油2X富邦87購01","290,000","0","290,000",
="03270P","台光電凱基92售01","290,000","0","290,000",
="033329","華新科凱基86購08","365,000","75,000","290,000",
="03566P","群創群益96售01  ","290,000","0","290,000",
="032588","達方國泰88購01  ","295,000","7,000","288,000",
="04203 ","元大BE          ","288,000","0","288,000",
="033434","禾伸堂統一88購02","380,000","94,000","286,000",
="032236","TPK富邦85購02   ","1,474,000","1,190,000","284,000",
="032108","上証2X凱基86購10","325,000","42,000","283,000",
="034696","台達電元大87購01","386,000","104,000","282,000",
="033331","國泰金凱基88購01","307,000","30,000","277,000",
="034282","嘉聯益永豐87購01","316,000","39,000","277,000",
="034798","台泥元大87購01  ","282,000","5,000","277,000",
="03525P","和大國票93售01  ","349,000","72,000","277,000",
="032498","國巨富邦86購06  ","513,000","238,000","275,000",
="032185","欣興凱基85購03  ","354,000","80,000","274,000",
="031362","台光電元大85購01","409,000","137,000","272,000",
="032096","長榮航元大85購01","621,000","349,000","272,000",
="034939","臺股指元富87購01","286,000","15,000","271,000",
"3061  ","璨圓            ","437,000","166,000","271,000",
="030939","信邦第一84購01  ","269,000","0","269,000",
"1444  ","力麗            ","483,000","214,000","269,000",
="031296","亞光統一88購01  ","268,000","0","268,000",
="034040","上緯控凱基88購01","743,000","475,000","268,000",
="030456","華新科元大84購36","267,000","0","267,000",
="033599","S&P反1國票88購01","297,000","30,000","267,000",
="033569","上証2X中信89購01","357,000","92,000","265,000",
="034139","康舒凱基87購01  ","478,000","214,000","264,000",
"2327  ","國巨            ","1,105,000","841,000","264,000",
="03066P","上銀國票92售01  ","262,000","0","262,000",
="032127","可成元富85購02  ","558,000","296,000","262,000",
="030635","中纖凱基84購01  ","260,000","0","260,000",
="034029","智邦兆豐88購01  ","280,000","20,000","260,000",
"2889  ","國票金          ","260,000","965","259,035",
="032906","宏達電群益86購02","543,000","284,000","259,000",
="033111","南亞科凱基86購02","308,000","50,000","258,000",
="034107","智伸科群益87購01","258,000","0","258,000",
="031246","聯發科台新86購01","267,000","10,000","257,000",
="032624","台達電麥證86購02","307,000","50,000","257,000",
="031797","上銀群益85購04  ","254,000","0","254,000",
="03586P","台積電元大92售22","750,000","496,000","254,000",
="031805","台表科群益88購02","419,000","168,000","251,000",
="032703","國巨富邦87購01  ","280,000","30,000","250,000",
="034205","GIS元大88購02   ","405,000","155,000","250,000",
"3450  ","聯鈞            ","365,000","115,000","250,000",
="031876","台泥群益85購02  ","376,000","127,000","249,000",
="032584","全新國票87購01  ","249,000","0","249,000",
="034722","創意兆豐87購02  ","249,000","0","249,000",
="031655","A50正2凱基86購01","325,000","77,000","248,000",
="031806","GIS群益88購01   ","245,000","0","245,000",
="034271","達興群益87購01  ","309,000","65,000","244,000",
="03250P","玉晶光元大93售05","342,000","99,000","243,000",
="034379","華新科永豐87購02","272,000","30,000","242,000",
="03615P","大立光元大92售21","688,000","446,000","242,000",
="031144","滬深2X群益85購02","240,000","0","240,000",
="033696","為升元大87購02  ","260,000","20,000","240,000",
="031064","鴻海凱基84購08  ","311,000","73,000","238,000",
="033309","上証2X富邦88購01","567,000","329,000","238,000",
="034386","力山國泰87購01  ","300,000","63,000","237,000",
="032983","京元電群益86購01","340,000","105,000","235,000",
="033134","元油2X統一88購02","372,000","140,000","232,000",
="032873","大毅凱基86購02  ","1,157,000","927,000","230,000",
="033010","大立光富邦87購05","460,000","230,000","230,000",
="033362","矽創康和86購01  ","290,000","60,000","230,000",
="031740","義隆凱基85購02  ","280,000","51,000","229,000",
="034621","超眾永昌87購01  ","444,000","215,000","229,000",
"2377  ","微星            ","302,000","73,000","229,000",
="032862","宏達電統一88購01","634,000","406,000","228,000",
="033140","上証2X永豐86購03","248,000","20,000","228,000",
="033676","滬深2X中信88購02","673,000","447,000","226,000",
="033889","華通永豐87購01  ","269,000","48,000","221,000",
="033131","聯發科兆豐86購01","616,000","398,000","218,000",
="034516","T50反1兆豐87購01","226,000","10,000","216,000",
="033108","台積電凱基86購03","225,000","10,000","215,000",
"2515  ","中工            ","412,000","197,000","215,000",
="032088","亞德客元大85購01","213,000","0","213,000",
="032712","台積電統一87購08","813,000","601,000","212,000",
="032893","臺股指元大86購07","213,000","1,000","212,000",
="03678P","欣興元大92售09  ","280,000","68,000","212,000",
="031207","A50正2富邦85購01","210,000","0","210,000",
="030983","景碩麥證85購01  ","249,000","40,000","209,000",
="033324","台灣50凱基89購04","794,000","585,000","209,000",
="03427P","滬深2X中信94售02","482,000","273,000","209,000",
="031942","旺宏統一87購03  ","208,000","0","208,000",
="033100","宏盛麥證86購01  ","628,000","420,000","208,000",
="031916","和大凱基85購01  ","356,000","150,000","206,000",
="034649","華新科群益87購03","273,000","67,000","206,000",
="031279","聯詠群益85購01  ","345,000","140,000","205,000",
="031874","T50反1群益85購07","1,181,000","976,000","205,000",
="032211","聯電元大86購01  ","990,000","785,000","205,000",
="03020F","寶來HZ          ","208,000","5,000","203,000",
="032157","健鼎元大85購03  ","203,000","0","203,000",
="032404","創意日盛85購01  ","207,000","4,000","203,000",
="033093","南電中信89購01  ","203,000","0","203,000",
="033939","大立光國泰88購04","203,000","0","203,000",
="034730","國巨中信87購03  ","500,000","297,000","203,000",
="032889","臻鼎元大86購02  ","202,000","0","202,000",
="03376P","台積電群益92售09","240,000","38,000","202,000",
="031511","智易元大85購01  ","238,000","37,000","201,000",
="032005","英業達凱基85購02","200,000","0","200,000",
="032327","中纖群益85購02  ","200,000","0","200,000",
="032749","美律富邦88購01  ","200,000","0","200,000",
="032835","華通群益86購01  ","210,000","10,000","200,000",
="034581","聯發科群益87購01","200,000","0","200,000",
"6012  ","金鼎證          ","200,000","0","200,000",
="030543","大立光元大86購05","198,000","0","198,000",
="030585","友達麥證84購03  ","198,000","0","198,000",
="030590","義隆麥證85購01  ","198,000","0","198,000",
="030592","宏達電麥證84購02","247,000","49,000","198,000",
="030780","智邦凱基84購06  ","198,000","0","198,000",
="031301","台泥兆豐85購01  ","285,000","87,000","198,000",
="03136P","台表科凱基93售03","198,000","0","198,000",
="033107","台積電凱基86購02","297,000","99,000","198,000",
="033338","東聯元大86購01  ","198,000","0","198,000",
="033472","GIS麥證87購01   ","297,000","99,000","198,000",
="033643","滬深2X富邦87購02","198,000","0","198,000",
="032724","上証2X永豐86購02","294,000","99,000","195,000",
"6282  ","康舒            ","371,000","176,000","195,000",
="033909","佳世達元大8A購01","242,000","48,000","194,000",
="034208","易華電元大88購01","251,000","57,000","194,000",
="031793","大立光永昌86購01","207,000","14,000","193,000",
"2401  ","凌陽            ","207,000","15,000","192,000",
="030855","盛群群益84購01  ","211,000","20,000","191,000",
="032645","A50正2元大86購01","216,000","25,000","191,000",
="032116","可成凱基85購15  ","320,000","130,000","190,000",
="033145","世紀鋼永豐86購01","240,000","50,000","190,000",
="033167","可成國票86購06  ","195,000","5,000","190,000",
="033660","南電兆豐86購02  ","654,000","464,000","190,000",
="032362","台積電凱基85購03","384,000","195,000","189,000",
="033150","台塑國泰86購01  ","199,000","10,000","189,000",
="03371P","鴻海國票93售01  ","198,000","10,000","188,000",
="034902","奇力新凱基87購01","760,000","573,000","187,000",
"3062  ","建漢            ","212,000","25,000","187,000",
="030949","鴻海中信84購02  ","185,000","0","185,000",
="031048","鴻海富邦84購04  ","185,000","0","185,000",
="032560","可成凱基85購19  ","250,000","65,000","185,000",
="034105","強茂群益87購01  ","285,000","103,000","182,000",
="030841","T50反1群益84購07","180,000","0","180,000",
="032365","晶電凱基85購06  ","180,000","0","180,000",
="034045","億光永豐87購01  ","181,000","1,000","180,000",
="034158","鎧勝永豐87購01  ","210,000","30,000","180,000",
="034319","GIS元大8A購01   ","180,000","0","180,000",
="031637","GIS元大85購03   ","229,000","50,000","179,000",
="032516","中石化中信87購01","199,000","20,000","179,000",
="033923","隆達元大8A購02  ","229,000","50,000","179,000",
"1210  ","大成            ","215,000","36,000","179,000",
="030388","台灣50群益84購04","178,000","0","178,000",
="032149","國巨麥證85購08  ","280,000","102,000","178,000",
="033473","臺股指麥證86購01","208,000","30,000","178,000",
"3519  ","綠能            ","233,000","57,000","176,000",
="031764","GIS元大87購02   ","290,000","115,000","175,000",
="032455","亞德客群益85購01","176,000","1,000","175,000",
"6286  ","立錡            ","254,000","79,000","175,000",
="031949","臺股指元富85購05","323,000","149,000","174,000",
="032396","晶電元富85購04  ","198,000","24,000","174,000",
="032469","揚明光第一85購01","174,000","0","174,000",
="032547","盟立群益85購02  ","410,000","237,000","173,000",
="033710","達方元大89購02  ","203,000","31,000","172,000",
="032731","矽創凱基86購02  ","415,000","244,000","171,000",
="033124","可成元大86購04  ","249,000","80,000","169,000",
="033046","矽創永豐86購01  ","277,000","109,000","168,000",
="03546P","上銀兆豐93售03  ","198,000","30,000","168,000",
="034298","欣興凱基87購01  ","218,000","51,000","167,000",
="033635","智易元富86購02  ","321,000","155,000","166,000",
="031745","台積電麥證86購02","178,000","13,000","165,000",
"8163  ","達方            ","165,000","0","165,000",
="032936","亞德客元大87購01","265,000","101,000","164,000",
="033239","台灣50元大86購01","184,000","20,000","164,000",
="033005","台積電統一88購07","436,000","273,000","163,000",
="034694","大成鋼元大87購05","327,000","164,000","163,000",
="034027","國巨兆豐88購01  ","162,000","0","162,000",
"2457  ","飛宏            ","222,000","60,000","162,000",
="03030F","凱基EJ          ","161,000","0","161,000",
="03251P","華新科群益92售04","172,000","11,000","161,000",
="032747","元油2X國泰86購01","160,000","0","160,000",
="032879","樺漢凱基86購02  ","160,000","0","160,000",
="03343P","京元電統一92售03","258,000","99,000","159,000",
="033823","奇力新永豐86購04","159,000","0","159,000",
="034813","樺漢群益87購01  ","1,129,000","970,000","159,000",
="032134","南電國泰85購01  ","159,000","1,000","158,000",
="032820","敬鵬國泰86購01  ","703,000","545,000","158,000",
="034038","國巨凱基87購03  ","198,000","40,000","158,000",
="031919","國巨凱基85購03  ","345,000","188,000","157,000",
="032080","元大金兆豐85購01","355,000","198,000","157,000",
="032764","旺宏凱基86購01  ","243,000","87,000","156,000",
="033673","上証2X元富86購02","155,000","0","155,000",
="031184","宏達電台新86購01","154,000","0","154,000",
="031985","強茂永豐85購02  ","159,000","5,000","154,000",
="033076","台泥群益86購01  ","3,371,000","3,217,000","154,000",
"2458  ","義隆            ","244,000","91,000","153,000",
="03220P","台積電元大92售10","222,000","70,000","152,000",
="032448","晶電元大87購02  ","187,000","35,000","152,000",
="033023","燿華元大89購01  ","256,000","105,000","151,000",
="033375","臺股指中信86購07","161,000","10,000","151,000",
="033408","臻鼎元大87購02  ","429,000","278,000","151,000",
="031183","台勝科元大85購02","150,000","0","150,000",
="033784","矽創元大87購02  ","150,000","0","150,000",
="034244","台肥富邦87購01  ","247,000","97,000","150,000",
="03675P","旺宏統一92售02  ","188,000","38,000","150,000",
"1409  ","新纖            ","1,006,000","856,000","150,000",
"1737  ","臺鹽            ","150,000","0","150,000",
"6209  ","今國光          ","150,000","0","150,000",
="032278","儒鴻麥證86購01  ","149,000","0","149,000",
="03769P","聯發科元大93售04","297,000","149,000","148,000",
="032575","盟立永豐85購01  ","147,000","0","147,000",
="034500","臺股指日盛87購02","198,000","51,000","147,000",
="033217","元油2X國票86購04","276,000","130,000","146,000",
="033654","盛群第一87購01  ","146,000","0","146,000",
="034645","台船群益87購01  ","155,000","9,000","146,000",
"3035  ","智原            ","221,000","76,000","145,000",
="032675","國巨元大86購03  ","148,000","4,000","144,000",
="032752","順德元富86購01  ","373,000","229,000","144,000",
="034258","啟碁兆豐87購01  ","243,000","99,000","144,000",
="034252","卜蜂中信88購01  ","255,000","112,000","143,000",
="031724","東聯富邦85購01  ","207,000","65,000","142,000",
="032869","和大凱基86購01  ","152,000","10,000","142,000",
="030747","亞泥元大84購03  ","140,000","0","140,000",
="032363","台積電凱基85購04","195,000","55,000","140,000",
="033490","台灣50國票86購04","150,000","10,000","140,000",
="034257","矽力中信87購01  ","318,000","178,000","140,000",
="032757","和大群益86購01  ","175,000","36,000","139,000",
"2454  ","聯發科          ","450,000","311,000","139,000",
="033422","大同凱基86購03  ","138,000","0","138,000",
="03353P","台積電台新92售02","198,000","60,000","138,000",
="033813","嘉澤群益87購01  ","138,000","0","138,000",
="034087","滬深2X統一87購02","430,000","292,000","138,000",
"2892  ","第一金          ","589,000","451,000","138,000",
="03416P","滬深2X國泰93售02","230,000","93,000","137,000",
="034351","華新科兆豐89購01","181,000","44,000","137,000",
="032446","國巨元大85購16  ","198,000","62,000","136,000",
="032761","南電群益86購01  ","190,000","54,000","136,000",
="03482P","臺股指凱基92售01","176,000","40,000","136,000",
="030588","義隆麥證84購02  ","165,000","30,000","135,000",
="030621","南亞科兆豐84購01","273,000","139,000","134,000",
"1312  ","國喬            ","1,384,000","1,250,000","134,000",
="030733","美律群益84購02  ","133,000","0","133,000",
="033274","訊芯永豐86購02  ","530,000","397,000","133,000",
="03394P","裕隆元大92售01  ","410,000","277,000","133,000",
="03614P","聯發科元大92售18","659,000","526,000","133,000",
="031457","中石化群益85購01","330,000","198,000","132,000",
="032332","禾伸堂宏遠85購01","131,000","0","131,000",
="034153","裕民永豐87購01  ","431,000","300,000","131,000",
"8131  ","福懋科          ","135,000","4,000","131,000",
="030413","元上證凱基84購01","130,000","0","130,000",
="030844","元油2X群益84購01","130,000","0","130,000",
="032020","鴻海群益85購07  ","130,000","0","130,000",
="032093","英業達元大85購01","130,000","0","130,000",
="032217","景碩元大85購01  ","317,000","187,000","130,000",
="032540","晶電元大88購02  ","160,000","30,000","130,000",
="033048","鴻海中信86購02  ","175,000","45,000","130,000",
="030715","宏達電元富84購01","258,000","129,000","129,000",
="031623","和碩麥證86購02  ","274,000","145,000","129,000",
="032427","揚明光富邦85購01","148,000","20,000","128,000",
="03325P","大立光兆豐92售04","150,000","22,000","128,000",
="030566","T50反1凱基84購04","137,000","10,000","127,000",
="031758","可成元大85購04  ","129,000","2,000","127,000",
="032892","臺股指元大86購06","136,000","10,000","126,000",
"1605  ","華新            ","1,301,000","1,175,000","126,000",
="032725","元油2X永豐86購01","383,000","258,000","125,000",
="032826","樺漢國泰86購01  ","279,000","155,000","124,000",
"6271  ","同欣電          ","235,000","111,000","124,000",
="032335","鴻海中信85購07  ","440,000","318,000","122,000",
="032821","宏盛國泰86購01  ","122,000","0","122,000",
="033552","元油2X國泰86購05","142,000","20,000","122,000",
="032634","訊芯永豐86購01  ","580,000","459,000","121,000",
="032977","大立光國票87購04","217,000","96,000","121,000",
="031607","台郡第一85購01  ","915,000","795,000","120,000",
="032996","智易凱基86購02  ","130,000","10,000","120,000",
="033968","光磊元大8A購02  ","563,000","443,000","120,000",
="034425","滬深2X國票88購02","370,000","250,000","120,000",
"8081  ","致新            ","194,000","74,000","120,000",
="033546","瑞昱國票86購01  ","119,000","0","119,000",
="034501","台積電群益87購02","179,000","60,000","119,000",
="031357","台積電元大85購11","118,000","0","118,000",
"1905  ","華紙            ","118,000","0","118,000",
="032995","大立光凱基86購06","294,000","177,000","117,000",
="033390","GIS麥證86購01   ","662,000","546,000","116,000",
="033957","億光中信8A購01  ","324,000","208,000","116,000",
