"099年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031915","金融類日盛85購02","198,000","0","198,000",
="031952","臺指反富邦8B購01","198,000","0","198,000",
="03196P","台表科永豐91售04","198,000","0","198,000",
="03215P","台勝科國票92售01","198,000","0","198,000",
="032516","中石化中信87購01","198,000","0","198,000",
="033083","英業達台新86購01","418,000","220,000","198,000",
="034031","大立光兆豐89購01","198,000","0","198,000",
="034333","創意國泰88購01  ","198,000","0","198,000",
="034588","臻鼎群益87購01  ","198,000","0","198,000",
="03671P","大立光凱基95售02","202,000","5,000","197,000",
="031237","台達電麥證85購02","195,000","0","195,000",
="032782","矽創元大87購01  ","305,000","110,000","195,000",
="033999","可成國泰87購01  ","784,000","589,000","195,000",
="030494","百和統一86購01  ","344,000","151,000","193,000",
="033530","上証2X永豐86購04","363,000","170,000","193,000",
="03678P","欣興元大92售09  ","555,000","364,000","191,000",
="033585","元石油元大86購03","218,000","30,000","188,000",
="031526","智邦群益85購03  ","413,000","226,000","187,000",
"2107  ","厚生            ","214,000","27,000","187,000",
="032010","亞光凱基85購02  ","246,000","60,000","186,000",
="03693P","上緯控永豐93售01","194,000","10,000","184,000",
="033899","新纖元大8A購01  ","576,000","395,000","181,000",
="03439P","健策群益92售01  ","187,000","6,000","181,000",
="034203","矽力元大87購01  ","180,000","0","180,000",
="03004P","鴻海凱基93售05  ","179,000","0","179,000",
="03381P","台積電凱基92售12","359,000","180,000","179,000",
="033202","可成麥證87購02  ","311,000","133,000","178,000",
="032768","力山元大87購01  ","187,000","10,000","177,000",
"3702  ","大聯大          ","206,000","29,000","177,000",
="03071P","聯發科群益91售06","176,000","0","176,000",
="031361","微星元大85購03  ","708,000","534,000","174,000",
="03399P","A50正2中信94售01","200,000","27,000","173,000",
="032346","台泥麥證86購01  ","170,000","0","170,000",
="031340","奇力新群益85購01","183,000","14,000","169,000",
="031420","台郡凱基85購01  ","168,000","0","168,000",
="03661P","智邦兆豐92售01  ","198,000","30,000","168,000",
="030108","臺企銀麥證85購01","217,000","50,000","167,000",
="031461","智邦群益85購02  ","259,000","92,000","167,000",
="031617","創意群益88購01  ","217,000","50,000","167,000",
="032098","潤泰全元大86購01","249,000","83,000","166,000",
="033039","達方元大89購01  ","165,000","0","165,000",
="03450P","元油2X元富98售05","410,000","245,000","165,000",
="03691P","漢唐永豐93售01  ","263,000","99,000","164,000",
="030179","和碩統一86購01  ","163,000","0","163,000",
="03584P","鴻海元大92售12  ","758,000","595,000","163,000",
="03363P","嘉晶國票93售01  ","321,000","159,000","162,000",
"1704  ","榮化            ","177,000","16,000","161,000",
="03310P","台積電統一92售04","160,000","0","160,000",
="03337P","瑞昱凱基93售01  ","797,000","637,000","160,000",
="033967","華通元大8A購01  ","574,000","414,000","160,000",
="03616P","大立光元大92售24","369,000","209,000","160,000",
"1434  ","福懋            ","170,000","10,000","160,000",
="032652","華航元大87購01  ","208,000","49,000","159,000",
="03413P","儒鴻群益92售02  ","181,000","23,000","158,000",
"3189  ","景碩            ","255,000","97,000","158,000",
"2347  ","聯強            ","198,000","41,000","157,000",
="032608","創意中信87購01  ","706,000","551,000","155,000",
="033801","宏達電中信88購01","190,000","35,000","155,000",
="03467P","臺股指國票92售04","322,000","170,000","152,000",
="032770","新光鋼元大87購01","305,000","154,000","151,000",
="034230","友訊國泰87購01  ","394,000","243,000","151,000",
="030269","聯電群益84購01  ","604,000","454,000","150,000",
="030381","仁寶麥證84購01  ","150,000","0","150,000",
="031641","聯詠兆豐85購01  ","150,000","0","150,000",
="032423","廣宇富邦86購01  ","250,000","100,000","150,000",
="032577","智易永豐85購01  ","257,000","107,000","150,000",
="033823","奇力新永豐86購04","250,000","100,000","150,000",
"1802  ","台玻            ","181,000","31,000","150,000",
="030889","台泥元大84購06  ","215,000","66,000","149,000",
="033795","大成鋼富邦88購01","1,289,000","1,140,000","149,000",
="032906","宏達電群益86購02","273,000","125,000","148,000",
="030263","上証2X群益84購04","196,000","50,000","146,000",
="03674P","同欣電元富92售03","1,209,000","1,063,000","146,000",
="033685","嘉聯益中信88購01","145,000","0","145,000",
="034184","東元元大87購01  ","150,000","5,000","145,000",
="033721","世紀鋼群益86購01","198,000","56,000","142,000",
"2354  ","鴻準            ","209,000","67,000","142,000",
="03353P","台積電台新92售02","157,000","16,000","141,000",
="033977","元油2X永豐87購01","234,000","93,000","141,000",
="034435","聯發科元大87購05","151,000","10,000","141,000",
="03525P","和大國票93售01  ","222,000","81,000","141,000",
"3061  ","璨圓            ","425,000","284,000","141,000",
="031943","景碩統一88購01  ","230,000","90,000","140,000",
="033210","大立光國泰86購02","935,000","795,000","140,000",
="033990","智易永豐87購01  ","230,000","90,000","140,000",
="034098","聯強第一87購01  ","240,000","100,000","140,000",
="032468","中磊統一87購01  ","139,000","0","139,000",
="03569P","強茂凱基92售02  ","139,000","0","139,000",
"1710  ","東聯            ","556,000","417,000","139,000",
"2887  ","台新金          ","250,000","111,000","139,000",
="030561","聯發科日盛84購05","195,000","58,000","137,000",
="032950","A50正2國票86購05","455,000","319,000","136,000",
="033910","佳世達元大8A購02","845,000","709,000","136,000",
="034325","燿華元富87購01  ","214,000","80,000","134,000",
="031220","南亞科元富85購01","178,000","45,000","133,000",
="034697","華通元大89購02  ","727,000","594,000","133,000",
="030841","T50反1群益84購07","132,000","0","132,000",
="033310","光磊富邦87購01  ","229,000","97,000","132,000",
="031941","臺股指永昌85購02","141,000","10,000","131,000",
="033010","大立光富邦87購05","230,000","99,000","131,000",
="034270","華新科群益87購02","141,000","10,000","131,000",
="030492","國巨統一86購07  ","171,000","41,000","130,000",
="032550","上証2X中信87購01","687,000","557,000","130,000",
="032704","強茂富邦86購01  ","269,000","139,000","130,000",
="034462","台積電凱基8A購04","240,000","110,000","130,000",
"2884  ","玉山金          ","180,000","50,000","130,000",
="030196","聯電永昌84購02  ","129,000","0","129,000",
="031598","元油2X國泰85購01","446,000","317,000","129,000",
="03217P","聯詠元富92售02  ","179,000","50,000","129,000",
="032388","旺宏國泰85購04  ","129,000","0","129,000",
"3519  ","綠能            ","201,000","72,000","129,000",
="03575P","嘉聯益永豐92售03","267,000","139,000","128,000",
"3579  ","尚志            ","196,000","69,000","127,000",
="033048","鴻海中信86購02  ","140,000","15,000","125,000",
="03481P","聯茂凱基93售05  ","135,000","10,000","125,000",
"2915  ","潤泰全          ","244,000","119,000","125,000",
="032000","上銀凱基85購04  ","155,000","31,000","124,000",
="034457","中鴻凱基87購01  ","156,000","32,000","124,000",
="034495","鴻海日盛87購01  ","127,000","4,000","123,000",
="031689","致茂元大85購04  ","156,000","34,000","122,000",
"9136  ","巨騰-DR         ","121,000","0","121,000",
="032890","臻鼎元大87購01  ","120,000","0","120,000",
="03396P","大立光元大92售13","328,000","208,000","120,000",
="034099","漢唐第一87購01  ","120,000","0","120,000",
="032938","技嘉元大87購01  ","703,000","584,000","119,000",
="032969","亞光中信89購01  ","119,000","0","119,000",
="034250","義隆第一87購01  ","218,000","100,000","118,000",
="031064","鴻海凱基84購08  ","117,000","0","117,000",
="031630","國巨元大85購06  ","120,000","3,000","117,000",
="033128","元油2X國票86購03","203,000","86,000","117,000",
="034041","上緯控凱基88購02","337,000","220,000","117,000",
="030732","上銀群益84購08  ","116,000","0","116,000",
="031395","台積電富邦86購02","120,000","4,000","116,000",
="032578","TPK永豐85購01   ","116,000","0","116,000",
="032804","為升統一89購01  ","296,000","180,000","116,000",
="033320","禾伸堂兆豐86購01","220,000","105,000","115,000",
="03624P","聯發科群益92售07","355,000","240,000","115,000",
="030988","台郡麥證84購02  ","130,000","16,000","114,000",
="032319","遠東新富邦86購01","174,000","60,000","114,000",
="033220","樺漢中信86購01  ","169,000","55,000","114,000",
="034574","訊芯凱基87購01  ","114,000","0","114,000",
="033062","京元電元大86購01","113,000","0","113,000",
="033727","國巨富邦87購05  ","148,000","35,000","113,000",
="030671","CFA50元大84購05 ","119,000","7,000","112,000",
="032751","元油2X統一89購01","142,000","30,000","112,000",
="033297","SP低波群益86購01","129,000","17,000","112,000",
="03251P","華新科群益92售04","175,000","64,000","111,000",
="033497","廣達國泰86購01  ","210,000","99,000","111,000",
="033946","大立光富邦89購03","134,000","23,000","111,000",
="03457P","大立光元大92售14","253,000","142,000","111,000",
="03422P","全新元大92售03  ","110,000","0","110,000",
="03532P","美律元大92售08  ","110,000","0","110,000",
="03656P","臺股指元大92售18","110,000","0","110,000",
="031426","可成兆豐86購01  ","139,000","30,000","109,000",
="033290","中工元大86購01  ","120,000","12,000","108,000",
="034530","臺股指元大87購03","246,000","139,000","107,000",
"3035  ","智原            ","124,000","17,000","107,000",
="032026","儒鴻兆豐85購01  ","106,000","0","106,000",
="033279","上銀凱基86購05  ","139,000","33,000","106,000",
="034687","中鴻富邦87購01  ","408,000","302,000","106,000",
="032120","TPK凱基85購01   ","106,000","1,000","105,000",
="032082","群創兆豐85購01  ","104,000","0","104,000",
="03430P","創意國票92售01  ","346,000","242,000","104,000",
="03316P","鴻海台新93售01  ","273,000","170,000","103,000",
="033543","元油2X國票86購06","103,000","0","103,000",
="03595P","智易群益94售01  ","135,000","32,000","103,000",
="03648P","健策元富92售01  ","120,000","17,000","103,000",
"2610  ","華航            ","649,000","546,000","103,000",
="031839","智易元大86購01  ","222,000","120,000","102,000",
="032962","大立光永豐86購02","110,000","8,000","102,000",
="033117","聯發科群益86購04","880,000","778,000","102,000",
"3573  ","穎台            ","310,000","208,000","102,000",
="030895","國巨元大84購36  ","101,000","0","101,000",
="031442","華新台新86購01  ","116,000","15,000","101,000",
="033846","鴻海元大87購06  ","126,000","25,000","101,000",
="030204","祥碩永昌84購01  ","100,000","0","100,000",
="030344","矽創元大85購01  ","102,000","2,000","100,000",
="031269","華邦電群益85購02","100,000","0","100,000",
="031373","宏碁兆豐85購01  ","102,000","2,000","100,000",
="03150P","力山群益91售02  ","100,000","0","100,000",
="031986","宏達電永豐85購03","205,000","105,000","100,000",
="032432","嘉晶永豐85購02  ","199,000","99,000","100,000",
="032729","啟碁凱基86購01  ","100,000","0","100,000",
="03296P","康控群益94售01  ","130,000","30,000","100,000",
="033803","滬深2X群益86購03","260,000","160,000","100,000",
="033997","祥碩康和87購01  ","100,000","0","100,000",
="034314","智邦元大88購01  ","150,000","50,000","100,000",
="034691","元油2X元大87購08","192,000","92,000","100,000",
="03585P","鴻海元大92售13  ","622,000","522,000","100,000",
="03733P","大立光元大93售17","100,000","0","100,000",
="03016F","凱基DY          ","99,000","0","99,000",
="030572","旺宏凱基84購15  ","109,000","10,000","99,000",
="030726","友達中信85購01  ","99,000","0","99,000",
="03073P","為升統一91售02  ","99,000","0","99,000",
="030747","亞泥元大84購03  ","99,000","0","99,000",
="031183","台勝科元大85購02","99,000","0","99,000",
="031295","奇力新統一87購01","99,000","0","99,000",
="031313","鴻海富邦85購03  ","99,000","0","99,000",
="03144P","美律國票93售01  ","99,000","0","99,000",
="031748","智邦麥證86購01  ","99,000","0","99,000",
="032028","可成兆豐85購05  ","99,000","0","99,000",
="032069","臺企銀群益85購01","198,000","99,000","99,000",
="03229P","國巨群益92售04  ","99,000","0","99,000",
="03234P","冠德凱基92售02  ","99,000","0","99,000",
="032398","義隆元富85購02  ","129,000","30,000","99,000",
="032415","中磊凱基85購01  ","99,000","0","99,000",
="032646","臺指反元大86購01","297,000","198,000","99,000",
="032792","信邦永豐86購01  ","288,000","189,000","99,000",
="032912","台表科永豐86購01","99,000","0","99,000",
="034094","奇力新元富87購01","1,988,000","1,889,000","99,000",
="03412P","滬深2X群益98售01","99,000","0","99,000",
="034222","力成元富87購01  ","99,000","0","99,000",
="08438 ","群益51          ","99,000","0","99,000",
="033372","國巨中信87購01  ","149,000","51,000","98,000",
="030921","華新科凱基85購17","140,000","43,000","97,000",
="032995","大立光凱基86購06","149,000","52,000","97,000",
="03380P","為升凱基92售04  ","206,000","109,000","97,000",
="03516P","日月光元大92售01","99,000","2,000","97,000",
"6012  ","金鼎證          ","97,000","0","97,000",
="031247","上証2X凱基86購02","371,000","275,000","96,000",
="033576","T50反1凱基89購03","550,000","454,000","96,000",
="033661","大成鋼凱基88購01","150,000","54,000","96,000",
="033888","上銀永豐87購01  ","498,000","403,000","95,000",
="03391P","智邦元富92售01  ","95,000","0","95,000",
="030245","亞泥元大84購01  ","94,000","0","94,000",
="03387P","元油2X元富94售02","97,000","3,000","94,000",
="034656","矽創兆豐87購01  ","99,000","5,000","94,000",
="03589P","京元電元大92售06","379,000","285,000","94,000",
"2498  ","宏達電          ","152,000","58,000","94,000",
="030715","宏達電元富84購01","244,000","151,000","93,000",
="032151","瑞儀麥證85購01  ","104,000","12,000","92,000",
="032200","新光鋼永豐85購01","153,000","61,000","92,000",
="033457","葡萄王第一86購01","92,000","0","92,000",
