"099年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="031417","南亞凱基85購01  ","84,000","40,000","44,000",
="031771","盟立群益85購01  ","44,000","0","44,000",
"4725  ","信昌化          ","93,000","49,000","44,000",
="0053  ","元大電子        ","43,000","0","43,000",
="032679","晶電元大89購01  ","43,000","0","43,000",
="033352","國巨永豐86購03  ","171,000","128,000","43,000",
="033769","智邦元大87購01  ","68,000","25,000","43,000",
="033860","華通富邦87購01  ","50,000","7,000","43,000",
="034194","漢唐元大87購02  ","390,000","347,000","43,000",
="03437P","欣興群益93售02  ","44,000","1,000","43,000",
="031134","大立光國泰84購12","53,000","11,000","42,000",
="03146P","南電國票93售01  ","42,000","0","42,000",
="034528","啟碁元大87購03  ","46,000","4,000","42,000",
"1319  ","東陽            ","72,000","30,000","42,000",
"2838  ","聯邦銀          ","45,000","3,000","42,000",
="030039","大同凱基85購04  ","41,000","0","41,000",
="031568","可成麥證86購02  ","41,000","0","41,000",
="031890","臺股指群益85購07","398,000","357,000","41,000",
="032880","GIS凱基86購03   ","63,000","22,000","41,000",
="032883","南亞科元大86購03","41,000","0","41,000",
="03413P","儒鴻群益92售02  ","50,000","9,000","41,000",
="030070","T50正2群益84購01","40,000","0","40,000",
="030139","台郡凱基84購02  ","40,000","0","40,000",
="030522","華新科群益84購21","40,000","0","40,000",
="030523","宏達電群益84購03","40,000","0","40,000",
="030763","開發金元大84購04","40,000","0","40,000",
="030768","日月光元大84購08","70,000","30,000","40,000",
="030824","健鼎元富84購01  ","60,000","20,000","40,000",
="031113","晶電群益84購13  ","80,000","40,000","40,000",
="031707","鴻海凱基85購10  ","40,000","0","40,000",
="03186P","玉晶光群益93售02","65,000","25,000","40,000",
="032118","大毅凱基85購02  ","150,000","110,000","40,000",
="032304","智易凱基85購02  ","140,000","100,000","40,000",
="032326","聚陽群益85購02  ","40,000","0","40,000",
="032480","A50正2元大85購01","40,000","0","40,000",
="03283P","致伸統一92售01  ","120,000","80,000","40,000",
="033196","TPK凱基86購01   ","110,000","70,000","40,000",
="033240","元油2X元大86購06","450,000","410,000","40,000",
="03327P","臺股指麥證92售03","192,000","152,000","40,000",
="033426","臺股指凱基86購12","80,000","40,000","40,000",
="033822","大同永豐86購03  ","46,000","6,000","40,000",
="034014","FBVIX群益87購01 ","60,000","20,000","40,000",
="034276","力成群益87購02  ","40,000","0","40,000",
="034377","聯發科永豐87購01","40,000","0","40,000",
="034539","玉晶光統一89購02","40,000","0","40,000",
"1434  ","福懋            ","40,000","0","40,000",
"2006  ","東和鋼鐵        ","1,890,000","1,850,000","40,000",
"8081  ","致新            ","54,000","14,000","40,000",
="030733","美律群益84購02  ","49,000","10,000","39,000",
="031874","T50反1群益85購07","233,000","194,000","39,000",
="032523","臻鼎凱基85購02  ","39,000","0","39,000",
="032740","光寶科元大86購01","643,000","604,000","39,000",
="032826","樺漢國泰86購01  ","80,000","41,000","39,000",
="03387P","元油2X元富94售02","40,000","1,000","39,000",
="03405P","義隆凱基92售01  ","107,000","68,000","39,000",
="030199","可成永昌84購01  ","41,000","3,000","38,000",
="031012","創意元大84購07  ","42,000","4,000","38,000",
="032609","達運中信88購01  ","38,000","0","38,000",
="033136","玉晶光統一88購01","41,000","3,000","38,000",
="033469","創意凱基86購03  ","105,000","67,000","38,000",
="033832","FH滬深凱基86購01","445,000","407,000","38,000",
"2325  ","矽品            ","129,000","91,000","38,000",
="032103","臺股指元大85購11","37,000","0","37,000",
="032398","義隆元富85購02  ","75,000","38,000","37,000",
="032846","世紀鋼群益87購01","209,000","172,000","37,000",
"3062  ","建漢            ","38,000","1,000","37,000",
="030558","滬深2X日盛84購04","36,000","0","36,000",
="032570","台灣50永豐85購01","36,000","0","36,000",
="032856","聯鈞永豐86購01  ","44,000","8,000","36,000",
="030307","易華電永豐84購02","50,000","15,000","35,000",
="030369","華夏麥證84購01  ","65,000","30,000","35,000",
="031199","鴻海永昌85購01  ","35,000","0","35,000",
="03216P","國巨統一92售01  ","35,000","0","35,000",
="032380","亞光元大86購03  ","60,000","25,000","35,000",
="033115","訊芯凱基86購02  ","50,000","15,000","35,000",
="033200","國巨麥證87購03  ","40,000","5,000","35,000",
="03484P","臺股指凱基92售03","35,000","0","35,000",
="03564P","致茂群益94售01  ","50,000","15,000","35,000",
="05185 ","工銀LR          ","35,000","0","35,000",
"1907  ","永豐餘          ","46,000","11,000","35,000",
"2705  ","六福            ","35,000","0","35,000",
"2883  ","開發金          ","311,000","276,000","35,000",
="031929","同欣電凱基85購01","245,000","211,000","34,000",
="032116","可成凱基85購15  ","162,000","128,000","34,000",
="032770","新光鋼元大87購01","367,000","333,000","34,000",
="032835","華通群益86購01  ","110,000","76,000","34,000",
="033529","可成元大87購06  ","35,000","1,000","34,000",
="034038","國巨凱基87購03  ","99,000","65,000","34,000",
="034133","豐祥凱基8A購01  ","60,000","26,000","34,000",
="03571P","聯發科永豐92售02","35,000","1,000","34,000",
"1476  ","儒鴻            ","34,000","0","34,000",
"1722  ","台肥            ","311,000","277,000","34,000",
"3049  ","和鑫            ","40,000","6,000","34,000",
"911610","聯環            ","34,000","0","34,000",
="030690","瑞儀元大84購04  ","33,000","0","33,000",
="031420","台郡凱基85購01  ","330,000","297,000","33,000",
="032746","台灣50國泰86購01","40,000","7,000","33,000",
="033415","臺股指群益86購04","78,000","45,000","33,000",
="031982","可成永豐85購02  ","37,000","5,000","32,000",
="032199","南亞科麥證86購02","94,000","62,000","32,000",
="032577","智易永豐85購01  ","40,000","8,000","32,000",
="032676","國巨元大86購04  ","51,000","19,000","32,000",
="032886","智原元大86購01  ","339,000","307,000","32,000",
="033092","晶電中信88購01  ","33,000","1,000","32,000",
="033125","可成元大87購02  ","50,000","18,000","32,000",
="033764","上証2X元大86購07","268,000","236,000","32,000",
="031582","台表科群益88購01","31,000","0","31,000",
="033720","超眾群益86購01  ","31,000","0","31,000",
="03400P","聯發科中信93售01","115,000","84,000","31,000",
"2455  ","全新            ","37,000","6,000","31,000",
"8261  ","富鼎            ","31,000","0","31,000",
="03010P","創意永豐91售02  ","30,000","0","30,000",
="030165","日月光元大84購06","30,000","0","30,000",
="030226","群創兆豐84購01  ","30,000","0","30,000",
="030230","大同凱基85購05  ","30,000","0","30,000",
="030254","可成元大84購21  ","30,000","0","30,000",
="030421","上証2X國泰84購01","30,000","0","30,000",
="030472","中纖麥證84購02  ","90,000","60,000","30,000",
="030480","微星麥證84購03  ","30,000","0","30,000",
="030498","東聯凱基84購03  ","30,000","0","30,000",
="030521","可成群益84購11  ","30,000","0","30,000",
="030892","國巨元大84購33  ","80,000","50,000","30,000",
="030976","國巨麥證84購07  ","30,000","0","30,000",
="031073","達邁凱基84購02  ","30,000","0","30,000",
="031179","友達元大85購01  ","662,000","632,000","30,000",
="031313","鴻海富邦85購03  ","30,000","0","30,000",
="031672","創意國票86購01  ","35,000","5,000","30,000",
="031687","鴻海元大85購08  ","30,000","0","30,000",
="031753","上銀元大86購01  ","30,000","0","30,000",
="031952","臺指反富邦8B購01","80,000","50,000","30,000",
="032218","智易元大86購02  ","30,000","0","30,000",
="032296","致茂凱基85購04  ","30,000","0","30,000",
="032348","中石化麥證86購01","440,000","410,000","30,000",
="032362","台積電凱基85購03","40,000","10,000","30,000",
="032497","台灣50富邦87購01","287,000","257,000","30,000",
="032569","台勝科元大85購07","50,000","20,000","30,000",
="032575","盟立永豐85購01  ","30,000","0","30,000",
="032625","鴻海麥證87購01  ","93,000","63,000","30,000",
="032759","技嘉群益86購01  ","110,000","80,000","30,000",
="032828","A50正2富邦86購01","30,000","0","30,000",
="032877","台郡凱基86購02  ","50,000","20,000","30,000",
="032925","鴻海統一88購04  ","52,000","22,000","30,000",
="032939","台光電元大86購01","30,000","0","30,000",
="032974","大立光麥證86購01","30,000","0","30,000",
="033185","南亞科統一88購02","30,000","0","30,000",
="033199","國巨麥證87購02  ","30,000","0","30,000",
="033265","臻鼎中信88購01  ","50,000","20,000","30,000",
="033659","大立光兆豐86購04","30,000","0","30,000",
="03371P","鴻海國票93售01  ","40,000","10,000","30,000",
="033726","國巨富邦87購04  ","30,000","0","30,000",
="033752","玉晶光國票87購01","30,000","0","30,000",
="033813","嘉澤群益87購01  ","30,000","0","30,000",
="03435P","全新凱基92售02  ","30,000","0","30,000",
="034370","國巨日盛87購02  ","136,000","106,000","30,000",
="034378","強茂永豐87購02  ","60,000","30,000","30,000",
="034429","元油2X元大87購06","30,000","0","30,000",
="034435","聯發科元大87購05","50,000","20,000","30,000",
="05175 ","群益F5          ","30,000","0","30,000",
="05239 ","元富03          ","30,000","0","30,000",
="05244 ","元富08          ","30,000","0","30,000",
="05245 ","元富09          ","30,000","0","30,000",
"1503  ","士電            ","30,000","0","30,000",
"2369  ","菱生            ","30,000","0","30,000",
="030867","順德麥證84購02  ","29,000","0","29,000",
="031036","元大金凱基84購02","29,000","0","29,000",
="032390","欣興國泰85購01  ","29,000","0","29,000",
="033253","訊芯富邦86購01  ","29,000","0","29,000",
="03694P","嘉聯益永豐93售01","128,000","99,000","29,000",
"2847  ","大眾銀          ","233,000","204,000","29,000",
="0056  ","元大高股息      ","34,000","6,000","28,000",
="030364","大同統一87購01  ","28,000","0","28,000",
="031232","大同元大86購01  ","129,000","101,000","28,000",
="032267","元油2X國票85購01","101,000","73,000","28,000",
="033461","台灣50永豐86購05","158,000","130,000","28,000",
="033579","光寶科凱基86購01","58,000","30,000","28,000",
="034400","滬深2X元大87購03","48,000","20,000","28,000",
="030363","智邦統一86購01  ","423,000","396,000","27,000",
="032034","大毅國泰85購01  ","27,000","0","27,000",
="034235","欣興國泰87購01  ","858,000","831,000","27,000",
"2030  ","彰源            ","27,000","0","27,000",
="030688","臻鼎元大84購09  ","31,000","5,000","26,000",
="031344","GIS群益85購02   ","26,000","0","26,000",
="033755","元油2X凱基86購05","256,000","230,000","26,000",
="033909","佳世達元大8A購01","30,000","4,000","26,000",
="033927","訊芯元大8A購01  ","183,000","157,000","26,000",
="034386","力山國泰87購01  ","323,000","297,000","26,000",
"3061  ","璨圓            ","45,000","19,000","26,000",
"3474  ","華亞科          ","51,000","25,000","26,000",
="030019","日電貿元富84購02","30,000","5,000","25,000",
="030083","台郡群益84購05  ","25,000","0","25,000",
="030729","旺宏國票85購02  ","25,000","0","25,000",
="031169","利勤凱基85購01  ","30,000","5,000","25,000",
="031181","強茂元大88購01  ","30,000","5,000","25,000",
="031326","貿聯台新86購01  ","25,000","0","25,000",
="031545","華邦電日盛85購01","65,000","40,000","25,000",
="031824","大成鋼麥證85購03","30,000","5,000","25,000",
="032010","亞光凱基85購02  ","260,000","235,000","25,000",
="032027","鴻海兆豐86購03  ","85,000","60,000","25,000",
="032102","世紀鋼元大85購04","25,000","0","25,000",
="032821","宏盛國泰86購01  ","40,000","15,000","25,000",
="032832","美律兆豐86購01  ","25,000","0","25,000",
="03296P","康控群益94售01  ","50,000","25,000","25,000",
="033644","微星富邦87購01  ","50,000","25,000","25,000",
="033692","滬深2X元大86購07","308,000","283,000","25,000",
="034230","友訊國泰87購01  ","410,000","385,000","25,000",
="05169 ","群益E8          ","25,000","0","25,000",
"1532  ","勤美            ","36,000","11,000","25,000",
"1734  ","杏輝            ","30,000","5,000","25,000",
"2385  ","群光            ","101,000","76,000","25,000",
"2809  ","京城銀          ","28,000","3,000","25,000",
"9106  ","新焦點-DR       ","25,000","0","25,000",
="032235","南亞科富邦86購01","68,000","44,000","24,000",
="034131","鎧勝凱基87購02  ","288,000","264,000","24,000",
="030967","中纖麥證84購04  ","199,000","176,000","23,000",
="032572","元油2X永豐85購01","30,000","7,000","23,000",
="032579","T50反1國票85購01","401,000","378,000","23,000",
="033007","大立光統一8A購01","25,000","2,000","23,000",
="033380","禾伸堂永昌87購01","99,000","76,000","23,000",
="030588","義隆麥證84購02  ","33,000","11,000","22,000",
"2355  ","敬鵬            ","25,000","3,000","22,000",
="0054  ","元大台商50      ","21,000","0","21,000",
="031373","宏碁兆豐85購01  ","22,000","1,000","21,000",
="03248P","大立光元大92售10","181,000","160,000","21,000",
="032533","深中小元大85購03","26,000","5,000","21,000",
="032815","力山國泰86購01  ","26,000","5,000","21,000",
="03285P","台積電元富92售02","41,000","20,000","21,000",
="03653P","國泰金元大92售04","31,000","10,000","21,000",
"2308  ","台達電          ","49,000","28,000","21,000",
"2548  ","華固            ","25,000","4,000","21,000",
="030033","群創富邦85購01  ","20,000","0","20,000",
="030129","榮成凱基84購01  ","20,000","0","20,000",
="030178","興富發統一86購02","80,000","60,000","20,000",
="03017P","為升群益91售02  ","20,000","0","20,000",
="030293","日月光統一87購02","20,000","0","20,000",
="030313","台灣50中信87購01","20,000","0","20,000",
="030459","開發金元大84購02","20,000","0","20,000",
="030548","TPK國票84購02   ","20,000","0","20,000",
="030695","上銀永昌84購02  ","20,000","0","20,000",
="030842","上証2X群益84購08","41,000","21,000","20,000",
="031202","華新科永昌85購01","20,000","0","20,000",
="031347","致茂麥證85購01  ","48,000","28,000","20,000",
="031354","大成鋼元大85購03","20,000","0","20,000",
="031392","群創統一87購01  ","20,000","0","20,000",
="031396","晶電富邦86購01  ","70,000","50,000","20,000",
="031407","嘉聯益元大88購01","20,000","0","20,000",
="031828","臻鼎麥證85購02  ","20,000","0","20,000",
="031832","深100元大85購01 ","20,000","0","20,000",
="032004","英業達凱基85購01","20,000","0","20,000",
="032041","聚陽第一85購01  ","20,000","0","20,000",
="032073","華晶科群益85購02","20,000","0","20,000",
="032129","世紀鋼元富85購01","20,000","0","20,000",
="032192","世紀鋼富邦86購01","700,000","680,000","20,000",
="032407","A50正2國票85購01","20,000","0","20,000",
="032487","技嘉元大85購02  ","90,000","70,000","20,000",
="03253P","玉晶光群益96售01","30,000","10,000","20,000",
="032662","奇力新元富86購01","20,000","0","20,000",
="032791","奇鋐永豐86購01  ","25,000","5,000","20,000",
="03291P","全新康和92售01  ","50,000","30,000","20,000",
="032921","義隆永昌87購01  ","20,000","0","20,000",
="033039","達方元大89購01  ","30,000","10,000","20,000",
="033154","新光金國泰86購01","245,000","225,000","20,000",
="033398","達方國票87購01  ","20,000","0","20,000",
="033455","中工中信86購02  ","43,000","23,000","20,000",
="033547","可成國票87購01  ","20,000","0","20,000",
="03367P","國巨元大93售07  ","20,000","0","20,000",
="033753","上証2X凱基86購17","20,000","0","20,000",
="033817","臺股指康和86購01","20,000","0","20,000",
="033824","玉晶光永豐86購04","20,000","0","20,000",
="033905","台積電元大87購01","20,000","0","20,000",
="033939","大立光國泰88購04","50,000","30,000","20,000",
="034016","南亞科群益87購01","20,000","0","20,000",
="034054","崇越永豐87購01  ","20,000","0","20,000",
="034106","晶睿群益87購01  ","20,000","0","20,000",
="034165","巨大永豐87購01  ","20,000","0","20,000",
="03430P","創意國票92售01  ","252,000","232,000","20,000",
="034330","上銀康和87購01  ","533,000","513,000","20,000",
="034346","台苯國票88購02  ","20,000","0","20,000",
="034478","建準元富87購03  ","20,000","0","20,000",
="03526P","大立光國票93售01","20,000","0","20,000",
="03538P","健鼎統一92售01  ","26,000","6,000","20,000",
="03704P","同欣電元大93售01","20,000","0","20,000",
="05186 ","工銀LS          ","40,000","20,000","20,000",
="05229 ","大華1R          ","20,000","0","20,000",
="05248 ","凱基8G          ","20,000","0","20,000",
"1416  ","廣豐            ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"4106  ","雃博            ","20,000","0","20,000",
="03064P","元油2X中信94售02","19,000","0","19,000",
="031316","南茂富邦86購01  ","45,000","26,000","19,000",
="031948","同欣電元富85購01","20,000","1,000","19,000",
="032462","日電貿元富85購01","64,000","45,000","19,000",
="03345P","南亞科元富92售03","60,000","41,000","19,000",
="03667P","鴻海凱基93售14  ","20,000","1,000","19,000",
"2912  ","統一超          ","19,000","0","19,000",
"3406  ","玉晶光          ","20,000","1,000","19,000",
"4904  ","遠傳            ","45,000","26,000","19,000",
"1716  ","永信            ","32,000","13,840","18,160",
="031338","上銀群益85購03  ","21,000","3,000","18,000",
="031443","A50正2永豐85購02","18,000","0","18,000",
="031579","友達群益85購02  ","18,000","0","18,000",
="031634","亞光元大86購01  ","30,000","12,000","18,000",
="032138","達方富邦85購01  ","43,000","25,000","18,000",
="032201","聯鈞永豐85購01  ","21,000","3,000","18,000",
="033020","為升元大87購01  ","60,000","42,000","18,000",
="033525","S&P反1元大86購02","18,000","0","18,000",
="033650","瑞昱元大87購01  ","20,000","2,000","18,000",
="034044","GIS凱基88購02   ","28,000","10,000","18,000",
="034238","達興國泰87購01  ","30,000","12,000","18,000",
="04207 ","元大BJ          ","18,000","0","18,000",
"1903  ","士紙            ","40,000","22,000","18,000",
"2458  ","義隆            ","23,000","5,000","18,000",
="030434","嘉聯益國泰84購03","17,000","0","17,000",
="030669","CFA50元大84購03 ","25,000","8,000","17,000",
="030755","台積電元大85購05","17,000","0","17,000",
="031030","聯電凱基84購05  ","30,000","13,000","17,000",
="032046","聯電麥證86購02  ","138,000","121,000","17,000",
="032086","遠東新元大85購01","20,000","3,000","17,000",
="032519","聯發科凱基85購08","62,000","45,000","17,000",
="032750","元石油統一88購01","164,000","147,000","17,000",
="032919","台光電凱基86購01","54,000","37,000","17,000",
="034149","微星永豐87購01  ","69,000","52,000","17,000",
="03449P","臺股指統一93售05","17,000","0","17,000",
"6202  ","盛群            ","17,000","0","17,000",
="030907","臺股指元大84購56","16,000","0","16,000",
="031029","上銀凱基85購02  ","16,000","0","16,000",
="031916","和大凱基85購01  ","17,000","1,000","16,000",
="032198","瑞昱麥證86購01  ","74,000","58,000","16,000",
="032949","元石油國票86購01","36,000","20,000","16,000",
="033954","中石化中信8A購01","36,000","20,000","16,000",
="034343","矽創群益88購01  ","16,000","0","16,000",
"2889  ","國票金          ","16,000","0","16,000",
"3514  ","昱晶            ","52,000","36,000","16,000",
="030006","新光金元大85購02","15,000","0","15,000",
="030511","長榮航第一84購01","15,000","0","15,000",
="030772","利勤永豐84購03  ","35,000","20,000","15,000",
="031622","和碩麥證86購01  ","15,000","0","15,000",
="031623","和碩麥證86購02  ","135,000","120,000","15,000",
="032236","TPK富邦85購02   ","165,000","150,000","15,000",
="032266","A50正2國票86購02","15,000","0","15,000",
="032332","禾伸堂宏遠85購01","15,000","0","15,000",
="032506","A50正2永豐85購05","223,000","208,000","15,000",
="032582","上証2X國票85購04","25,000","10,000","15,000",
="032602","德律第一86購01  ","45,000","30,000","15,000",
="032755","亞光第一86購01  ","15,000","0","15,000",
="033227","台光電凱基86購02","15,000","0","15,000",
="033243","大立光元大87購13","20,000","5,000","15,000",
="033317","貿聯群益86購02  ","35,000","20,000","15,000",
="033751","台灣50國票88購01","316,000","301,000","15,000",
"1104  ","環泥            ","15,000","0","15,000",
"1308  ","亞聚            ","65,000","50,000","15,000",
"1513  ","中興電          ","15,000","0","15,000",
"1701  ","中化            ","15,000","0","15,000",
"2851  ","中再保          ","15,000","0","15,000",
"3376  ","新日興          ","16,000","1,000","15,000",
"9908  ","大台北          ","15,000","0","15,000",
="032370","達方凱基85購02  ","20,000","6,000","14,000",
="032788","大毅永豐86購01  ","29,000","15,000","14,000",
="034007","元石油富邦8B購01","283,000","269,000","14,000",
="034242","易華電國泰87購01","26,000","12,000","14,000",
="034299","台郡凱基87購03  ","16,000","2,000","14,000",
="034441","滬深2X群益87購05","56,000","42,000","14,000",
="05214 ","兆豐AM          ","14,000","0","14,000",
"913889","大成糖          ","326,000","312,000","14,000",
"9921  ","巨大            ","14,000","0","14,000",
"2106  ","建大            ","19,000","5,056","13,944",
="030541","大立光元大85購16","20,000","7,000","13,000",
="030919","華新科凱基85購15","63,000","50,000","13,000",
="031401","國巨元大85購03  ","31,000","18,000","13,000",
="031709","致茂凱基85購02  ","150,000","137,000","13,000",
="032807","國巨兆豐86購03  ","13,000","0","13,000",
="032858","鴻海統一88購03  ","15,000","2,000","13,000",
="032892","臺股指元大86購06","20,000","7,000","13,000",
="032929","可成統一88購03  ","13,000","0","13,000",
="033340","上銀元大87購01  ","128,000","115,000","13,000",
="033636","滬深2X康和86購02","13,000","0","13,000",
="034000","啟碁國泰87購01  ","153,000","140,000","13,000",
"4906  ","正文            ","27,000","14,000","13,000",
"6191  ","精成科          ","13,000","0","13,000",
"911606","超級            ","38,000","25,000","13,000",
="030504","上証2X群益84購06","12,000","0","12,000",
="030676","上銀元大84購06  ","15,000","3,000","12,000",
="031553","鴻海台新86購01  ","12,000","0","12,000",
="031981","旺宏永豐85購01  ","12,000","0","12,000",
="032075","嘉澤群益88購01  ","349,000","337,000","12,000",
="032280","聚陽麥證85購02  ","1,076,000","1,064,000","12,000",
="032359","滬深2X凱基85購14","97,000","85,000","12,000",
="032560","可成凱基85購19  ","320,000","308,000","12,000",
="032651","瑞昱元大86購03  ","122,000","110,000","12,000",
="032712","台積電統一87購08","12,000","0","12,000",
="03323P","台積電兆豐92售03","12,000","0","12,000",
="033711","新光鋼群益86購01","20,000","8,000","12,000",
="034228","勤美國泰87購01  ","163,000","151,000","12,000",
"1806  ","冠軍            ","12,000","0","12,000",
"2362  ","藍天            ","105,000","93,000","12,000",
="030110","富邦金麥證84購02","11,000","0","11,000",
="03038P","智邦兆豐93售03  ","11,000","0","11,000",
="030660","第一金麥證84購01","59,000","48,000","11,000",
="031156","奇鋐群益85購01  ","163,000","152,000","11,000",
="032152","台灣50元大85購01","21,000","10,000","11,000",
="032633","新唐永豐86購01  ","11,000","0","11,000",
="032827","上証2X富邦86購01","21,000","10,000","11,000",
="032978","大立光國票87購05","20,000","9,000","11,000",
="033456","玉晶光中信89購01","11,000","0","11,000",
="033885","葡萄王永豐87購01","12,000","1,000","11,000",
="034536","國巨統一8A購01  ","11,000","0","11,000",
="03677P","聯發科元大92售21","11,000","0","11,000",
"1232  ","大統益          ","16,000","5,000","11,000",
"2911  ","麗嬰房          ","41,000","30,000","11,000",
="030016","奇力新元富84購02","10,000","0","10,000",
="03001F","元大6Q          ","10,000","0","10,000",
="030022","臺股指元富84購07","10,000","0","10,000",
="030052","達方凱基84購03  ","10,000","0","10,000",
="030079","玉山金群益84購01","10,000","0","10,000",
="030089","貿聯兆豐85購01  ","10,000","0","10,000",
="030109","富邦金麥證84購01","10,000","0","10,000",
="030121","台積電國票84購06","10,000","0","10,000",
="030130","廣宇凱基84購02  ","10,000","0","10,000",
="03013P","華通元富91售04  ","10,000","0","10,000",
="030149","台積電元大84購19","10,000","0","10,000",
="030179","和碩統一86購01  ","10,000","0","10,000",
="030198","聯發科永昌84購01","30,000","20,000","10,000",
="03023P","可成凱基91售08  ","10,000","0","10,000",
="03024P","大立光凱基91售25","10,000","0","10,000",
="03027P","康控凱基93售01  ","10,000","0","10,000",
="030415","CFA50凱基84購01 ","10,000","0","10,000",
="03048P","美律凱基93售02  ","10,000","0","10,000",
="030503","康友凱基86購03  ","10,000","0","10,000",
="030508","群創群益84購01  ","10,000","0","10,000",
="030532","國巨元大84購28  ","10,000","0","10,000",
="030605","上証2X中信86購03","10,000","0","10,000",
="030622","台勝科兆豐84購02","10,000","0","10,000",
="030623","達方兆豐84購01  ","10,000","0","10,000",
="030707","大立光國泰84購11","100,000","90,000","10,000",
="030712","台積電元富84購05","20,000","10,000","10,000",
="030714","華新科元富84購02","34,000","24,000","10,000",
="030764","中信金元大84購02","22,000","12,000","10,000",
="030782","冠德凱基84購05  ","10,000","0","10,000",
="030795","仁寶麥證85購01  ","10,000","0","10,000",
="030857","國巨永豐84購08  ","10,000","0","10,000",
="030915","台積電凱基84購23","10,000","0","10,000",
="030917","致茂凱基84購04  ","10,000","0","10,000",
="030932","T50反1富邦87購01","10,000","0","10,000",
="030944","國巨國票84購14  ","10,000","0","10,000",
="030979","南亞科麥證85購02","10,000","0","10,000",
="030998","鴻海元大84購08  ","10,000","0","10,000",
="031020","鴻海元富84購03  ","10,000","0","10,000",
="031055","滬深2X中信85購03","10,000","0","10,000",
="031067","宏盛凱基84購02  ","10,000","0","10,000",
="031110","國巨群益84購31  ","10,000","0","10,000",
="03116P","超眾元大91售02  ","10,000","0","10,000",
="031173","上証2X元大85購01","10,000","0","10,000",
="031188","中橡永豐85購01  ","10,000","0","10,000",
="031190","華邦電永豐85購01","150,000","140,000","10,000",
="031266","鴻海群益85購03  ","10,000","0","10,000",
="031314","達運富邦85購01  ","10,000","0","10,000",
="031391","台灣50統一85購02","10,000","0","10,000",
="031428","南茂兆豐85購01  ","10,000","0","10,000",
="031470","訊芯群益87購01  ","10,000","0","10,000",
="031587","新光鋼元大86購01","10,000","0","10,000",
="031603","大同國泰85購02  ","10,000","0","10,000",
="031604","亞光國泰86購01  ","10,000","0","10,000",
="031621","和碩麥證85購03  ","10,000","0","10,000",
="031688","鴻海元大85購09  ","10,000","0","10,000",
="031704","中石化凱基85購01","10,000","0","10,000",
="031732","微星元富85購02  ","10,000","0","10,000",
="031741","智易凱基85購01  ","10,000","0","10,000",
="031777","滬深2X兆豐85購01","65,000","55,000","10,000",
="031787","中磊永豐85購01  ","138,000","128,000","10,000",
="031823","亞德客麥證85購03","10,000","0","10,000",
="031925","可成凱基85購11  ","10,000","0","10,000",
="031935","臺股指凱基85購13","10,000","0","10,000",
="032270","晶電國票85購02  ","10,000","0","10,000",
="032368","禾伸堂凱基85購01","30,000","20,000","10,000",
="032451","嘉澤元大87購01  ","10,000","0","10,000",
="032508","全新台新87購01  ","10,000","0","10,000",
="032558","元油2X日盛85購01","57,000","47,000","10,000",
="032663","長榮航元富86購01","10,000","0","10,000",
="032691","台勝科永豐86購02","10,000","0","10,000",
="032728","華航凱基86購01  ","20,000","10,000","10,000",
="03272P","聯茂凱基92售02  ","10,000","0","10,000",
="032895","亞德客國泰86購01","10,000","0","10,000",
="032937","敬鵬元大87購01  ","20,000","10,000","10,000",
="032967","大立光中信89購01","10,000","0","10,000",
="033062","京元電元大86購01","11,000","1,000","10,000",
="033096","富邦金日盛86購01","10,000","0","10,000",
="03326P","臺股指麥證92售02","30,000","20,000","10,000",
="033314","元油2X群益86購03","10,000","0","10,000",
="033349","創意元大87購04  ","10,000","0","10,000",
="033355","臺股指永豐86購01","30,000","20,000","10,000",
="033677","廣宇中信89購01  ","20,000","10,000","10,000",
="03372P","華邦電國票93售01","20,000","10,000","10,000",
="033922","隆達元大8A購01  ","30,000","20,000","10,000",
="033930","台積電統一89購03","119,000","109,000","10,000",
="033970","美律元大8A購01  ","10,000","0","10,000",
="034017","義隆群益87購01  ","10,000","0","10,000",
="034024","鴻海兆豐88購01  ","100,000","90,000","10,000",
="034069","道瓊指國票8A購01","20,000","10,000","10,000",
="034115","聯強凱基89購01  ","15,000","5,000","10,000",
="034155","晶睿永豐87購01  ","10,000","0","10,000",
="034203","矽力元大87購01  ","10,000","0","10,000",
="034240","台表科國泰87購01","20,000","10,000","10,000",
="034295","聯發科凱基87購02","30,000","20,000","10,000",
="034312","華通元大8A購02  ","10,000","0","10,000",
="034344","百和群益87購01  ","10,000","0","10,000",
="034397","CFA50元大87購01 ","10,000","0","10,000",
="034497","南亞科日盛87購01","20,000","10,000","10,000",
="03533P","致伸元大92售03  ","11,000","1,000","10,000",
="03609P","華泰元大92售01  ","15,000","5,000","10,000",
="03654P","GIS元大92售07   ","119,000","109,000","10,000",
="03683P","電子類群益93售02","10,000","0","10,000",
="03688P","全新元富93售01  ","13,000","3,000","10,000",
="03691P","漢唐永豐93售01  ","1,110,000","1,100,000","10,000",
="05123 ","富邦EL          ","10,000","0","10,000",
="05240 ","元富04          ","10,000","0","10,000",
"1473  ","台南            ","11,000","1,000","10,000",
"1611  ","中電            ","10,000","0","10,000",
"2383  ","台光電          ","10,000","0","10,000",
"2524  ","京城            ","10,000","0","10,000",
"2615  ","萬海            ","10,000","0","10,000",
