"099年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="032723","奇力新國票87購01","1,236,000","372,000","864,000",
"2107  ","厚生            ","1,047,000","189,000","858,000",
="033251","可成台新87購01  ","1,165,000","315,000","850,000",
"2340  ","光磊            ","857,000","40,000","817,000",
="033092","晶電中信88購01  ","808,000","0","808,000",
="033729","聯詠富邦88購01  ","797,000","2,000","795,000",
="03543P","T50正2中信95售02","1,114,000","323,000","791,000",
="032386","鴻海國泰85購07  ","1,060,000","274,000","786,000",
="032391","玉晶光永昌85購01","896,000","131,000","765,000",
="032535","臺指反元大85購01","829,000","65,000","764,000",
="030984","台勝科麥證84購06","760,000","0","760,000",
="032987","國巨日盛86購01  ","837,000","78,000","759,000",
="034251","超眾第一87購01  ","741,000","1,000","740,000",
="032982","中橡群益86購01  ","981,000","249,000","732,000",
="033111","南亞科凱基86購02","732,000","0","732,000",
="032322","技嘉富邦86購01  ","717,000","0","717,000",
="034038","國巨凱基87購03  ","1,000,000","285,000","715,000",
="032829","榮成第一86購01  ","792,000","99,000","693,000",
"2892  ","第一金          ","851,000","163,000","688,000",
"2890  ","永豐金          ","998,000","320,000","678,000",
="034244","台肥富邦87購01  ","903,000","231,000","672,000",
="033210","大立光國泰86購02","1,524,000","856,000","668,000",
="032170","群創中信85購01  ","678,000","20,000","658,000",
="032861","大毅統一88購02  ","1,656,000","998,000","658,000",
="031739","國喬凱基85購01  ","1,186,000","530,000","656,000",
="030226","群創兆豐84購01  ","652,000","0","652,000",
="033706","華新科元大89購01","1,833,000","1,194,000","639,000",
"2448  ","晶電            ","1,136,000","497,000","639,000",
="031830","滬深2X元大85購03","702,000","80,000","622,000",
="032949","元石油國票86購01","747,000","137,000","610,000",
="034030","大立光兆豐88購01","695,000","86,000","609,000",
="031616","智原群益88購01  ","612,000","9,000","603,000",
="033614","為升永豐86購02  ","672,000","69,000","603,000",
="033204","上証2X群益86購01","647,000","45,000","602,000",
"1437  ","勤益控          ","601,000","0","601,000",
="031818","嘉澤凱基85購01  ","752,000","155,000","597,000",
="032611","為升凱基86購01  ","614,000","17,000","597,000",
="03333P","燿華群益92售01  ","598,000","5,000","593,000",
="03664P","南茂康和92售01  ","1,720,000","1,133,000","587,000",
="030068","臺股指中信84購06","585,000","0","585,000",
="033659","大立光兆豐86購04","726,000","142,000","584,000",
="031207","A50正2富邦85購01","717,000","141,000","576,000",
="030637","光磊凱基84購02  ","566,000","0","566,000",
"1447  ","力鵬            ","831,000","266,000","565,000",
="032513","台灣50群益88購01","561,000","0","561,000",
="030318","台郡兆豐85購01  ","640,000","85,000","555,000",
="032181","友達凱基85購03  ","575,000","20,000","555,000",
="032573","晶電永豐85購07  ","554,000","0","554,000",
="032839","宏達電群益86購01","651,000","99,000","552,000",
="03031P","貿聯永豐91售01  ","549,000","0","549,000",
="031758","可成元大85購04  ","844,000","295,000","549,000",
="05240 ","元富04          ","554,000","5,000","549,000",
"2891  ","中信金          ","767,000","219,000","548,000",
="032427","揚明光富邦85購01","2,352,000","1,806,000","546,000",
="031047","鴻海富邦84購03  ","600,000","60,000","540,000",
"2542  ","興富發          ","697,000","159,000","538,000",
="033634","嘉晶統一88購02  ","868,000","339,000","529,000",
="032408","元油2X國票86購01","868,000","342,000","526,000",
"1718  ","中纖            ","1,270,000","746,000","524,000",
="032060","力麗群益85購01  ","1,685,000","1,162,000","523,000",
="032195","GIS日盛85購01   ","1,302,000","790,000","512,000",
="033394","臺股指兆豐86購01","791,000","283,000","508,000",
="031356","台達電元大85購03","503,000","0","503,000",
="032448","晶電元大87購02  ","739,000","239,000","500,000",
="033220","樺漢中信86購01  ","591,000","91,000","500,000",
="03073P","為升統一91售02  ","496,000","0","496,000",
="03040P","貿聯兆豐92售03  ","495,000","0","495,000",
="030590","義隆麥證85購01  ","495,000","0","495,000",
="032360","滬深2X凱基85購15","515,000","20,000","495,000",
="031361","微星元大85購03  ","1,066,000","576,000","490,000",
="033075","元油2X群益86購02","500,000","10,000","490,000",
="030706","宏達電國泰84購02","861,000","374,000","487,000",
="03548P","台積電凱基92售19","486,000","0","486,000",
="033947","智原富邦88購01  ","4,071,000","3,586,000","485,000",
="032201","聯鈞永豐85購01  ","491,000","10,000","481,000",
="033303","台勝科群益86購02","578,000","98,000","480,000",
="031142","聯茂中信86購01  ","595,000","119,000","476,000",
="031518","國泰金兆豐85購01","495,000","29,000","466,000",
="03423P","華新科元大93售06","609,000","147,000","462,000",
="034157","達興永豐87購01  ","507,000","50,000","457,000",
="031929","同欣電凱基85購01","456,000","0","456,000",
="033348","嘉晶元大89購02  ","1,355,000","903,000","452,000",
="033023","燿華元大89購01  ","948,000","506,000","442,000",
="03349P","欣興元大92售04  ","534,000","92,000","442,000",
="031712","大立光凱基85購11","434,000","0","434,000",
="05119 ","群益E3          ","428,000","0","428,000",
="031876","台泥群益85購02  ","975,000","551,000","424,000",
="031099","緯創元大84購02  ","853,000","432,000","421,000",
="032813","同欣電兆豐86購01","1,093,000","674,000","419,000",
="033694","元油2X元大86購11","596,000","181,000","415,000",
="03608P","鴻海元大92售14  ","480,000","65,000","415,000",
="032630","禾伸堂永豐86購01","615,000","203,000","412,000",
="03131P","旺宏凱基91售07  ","440,000","30,000","410,000",
="031786","致伸永豐85購01  ","422,000","15,000","407,000",
"2880  ","華南金          ","414,000","7,409","406,591",
="033935","友達國泰88購01  ","4,396,000","3,992,000","404,000",
"1902  ","台紙            ","709,000","308,000","401,000",
="03251P","華新科群益92售04","559,000","159,000","400,000",
="031976","大毅元大86購01  ","725,000","328,000","397,000",
="03200P","華邦電群益92售01","396,000","0","396,000",
="04774 ","富邦EF          ","396,000","0","396,000",
="05196 ","寶來F6          ","394,000","0","394,000",
="032178","台達電凱基85購01","787,000","401,000","386,000",
="032239","美律統一87購02  ","436,000","51,000","385,000",
="032023","可成群益85購07  ","894,000","510,000","384,000",
="030178","興富發統一86購02","440,000","60,000","380,000",
="034160","力成永豐87購01  ","615,000","236,000","379,000",
="031526","智邦群益85購03  ","574,000","197,000","377,000",
="031862","鴻海中信85購03  ","374,000","0","374,000",
="030046","台新金凱基84購01","368,000","0","368,000",
="03430P","創意國票92售01  ","525,000","157,000","368,000",
="033354","盛群永豐86購01  ","666,000","301,000","365,000",
="033385","東森永豐86購01  ","370,000","7,000","363,000",
="033834","CFA50凱基86購01 ","378,000","15,000","363,000",
"2393  ","億光            ","553,000","190,000","363,000",
="030959","國巨群益84購26  ","361,000","0","361,000",
="030789","亞泥麥證85購02  ","358,000","0","358,000",
="032755","亞光第一86購01  ","358,000","0","358,000",
="032877","台郡凱基86購02  ","412,000","57,000","355,000",
"9904  ","寶成            ","784,000","429,000","355,000",
="03003P","儒鴻凱基91售05  ","638,000","287,000","351,000",
="030114","和碩麥證85購01  ","418,000","70,000","348,000",
="030307","易華電永豐84購02","347,000","0","347,000",
="031432","聯電永昌85購01  ","410,000","64,000","346,000",
="032956","GIS國票87購01   ","416,000","70,000","346,000",
="032008","友達凱基85購02  ","377,000","33,000","344,000",
"2006  ","東和鋼鐵        ","357,000","13,000","344,000",
="032907","中工群益87購01  ","350,000","10,000","340,000",
="034189","旺宏元大88購05  ","350,000","10,000","340,000",
="031738","台勝科元富85購01","1,465,000","1,126,000","339,000",
="031760","可成元大86購01  ","361,000","25,000","336,000",
="032001","鴻海凱基85購15  ","413,000","79,000","334,000",
="033533","智邦永豐86購01  ","447,000","115,000","332,000",
"2317  ","鴻海            ","539,000","207,000","332,000",
="05195P","南茂康和95售01  ","331,000","0","331,000",
="03458P","臻鼎元大92售04  ","775,000","445,000","330,000",
="030577","亞泥麥證84購02  ","328,000","0","328,000",
="030038","聯電凱基84購03  ","326,000","0","326,000",
="030203","台勝科永昌84購02","322,000","0","322,000",
="031159","台灣50凱基85購01","721,000","400,000","321,000",
"2820  ","華票            ","321,000","0","321,000",
="032143","京元電群益85購01","616,000","296,000","320,000",
="03273P","欣興日盛92售01  ","350,000","30,000","320,000",
="032243","致伸第一85購01  ","396,000","77,000","319,000",
="030492","國巨統一86購07  ","444,000","130,000","314,000",
="031931","世紀鋼凱基85購02","670,000","357,000","313,000",
="032822","開發金國泰86購02","827,000","516,000","311,000",
="031038","創意凱基85購01  ","310,000","0","310,000",
="031821","晶電兆豐86購01  ","591,000","281,000","310,000",
="032889","臻鼎元大86購02  ","490,000","180,000","310,000",
="032918","華通凱基86購01  ","338,000","28,000","310,000",
="030947","上証2X中信84購06","516,000","207,000","309,000",
"2823  ","中壽            ","891,000","586,000","305,000",
="032395","燿華元富85購01  ","396,000","94,000","302,000",
="03316P","鴻海台新93售01  ","409,000","107,000","302,000",
="030614","國巨群益84購23  ","1,222,000","921,000","301,000",
="032292","光磊凱基85購01  ","300,000","0","300,000",
="034122","裕民凱基87購01  ","300,000","0","300,000",
="030456","華新科元大84購36","369,000","70,000","299,000",
="032218","智易元大86購02  ","299,000","0","299,000",
="032593","嘉聯益統一87購01","300,000","1,000","299,000",
="030092","統一麥證84購01  ","297,000","0","297,000",
="032221","世紀鋼元大85購05","297,000","0","297,000",
="033213","上証2X富邦87購02","297,000","0","297,000",
="05166 ","群益E5          ","297,000","0","297,000",
"2328  ","廣宇            ","361,000","66,000","295,000",
="03491P","臺股指永昌92售04","393,000","99,000","294,000",
="033282","上銀凱基86購08  ","388,000","95,000","293,000",
="03139P","全新統一91售01  ","290,000","0","290,000",
="031708","鴻海凱基85購11  ","396,000","107,000","289,000",
="05128 ","大華1K          ","289,000","0","289,000",
="030025","晶電永昌85購01  ","288,000","0","288,000",
="034058","元油2X元大87購02","318,000","30,000","288,000",
="030445","力山元大84購04  ","307,000","20,000","287,000",
"1717  ","長興            ","461,447","177,000","284,447",
="033309","上証2X富邦88購01","482,000","198,000","284,000",
="030572","旺宏凱基84購15  ","353,000","70,000","283,000",
="032626","國巨麥證87購01  ","310,000","27,000","283,000",
="030814","國巨元富84購05  ","282,000","0","282,000",
="033495","大同國泰86購02  ","326,000","45,000","281,000",
="031761","致伸元大85購01  ","280,000","0","280,000",
="032700","建準群益86購01  ","508,000","229,000","279,000",
="031675","東聯群益85購01  ","1,341,000","1,064,000","277,000",
="033865","燿華中信8A購01  ","446,000","170,000","276,000",
"5854  ","合庫            ","1,057,000","781,000","276,000",
="032092","台積電元大85購18","276,000","2,000","274,000",
="033094","百和中信86購01  ","280,000","7,000","273,000",
="030470","葡萄王麥證84購01","386,000","115,000","271,000",
="030575","聯詠凱基85購02  ","493,000","222,000","271,000",
"2501  ","國建            ","424,000","153,000","271,000",
="031878","可成群益85購05  ","548,000","278,000","270,000",
"2887  ","台新金          ","872,000","602,000","270,000",
="031367","臺股指元大85購05","268,000","0","268,000",
="030426","晶電富邦85購02  ","372,000","105,000","267,000",
="030868","順德麥證85購01  ","297,000","30,000","267,000",
="031778","大成鋼兆豐86購01","347,000","80,000","267,000",
="032433","亞光永豐85購01  ","568,000","301,000","267,000",
="033170","鴻海元大87購02  ","277,000","10,000","267,000",
="04208 ","元大BK          ","267,000","0","267,000",
"3450  ","聯鈞            ","349,000","82,000","267,000",
="032263","智原永豐85購02  ","670,000","404,000","266,000",
="032381","台勝科元大85購06","468,000","204,000","264,000",
="032434","華晶科永豐85購04","266,000","2,000","264,000",
="033479","儒鴻元大87購05  ","370,000","106,000","264,000",
"1232  ","大統益          ","264,000","0","264,000",
="030866","中鴻麥證85購02  ","261,000","0","261,000",
="032078","世紀鋼群益85購02","261,000","0","261,000",
"9945  ","潤泰新          ","420,000","159,000","261,000",
"2903  ","遠百            ","275,000","14,350","260,650",
="032441","台郡台新87購01  ","481,000","222,000","259,000",
="033793","群創國泰86購01  ","297,000","40,000","257,000",
="033339","新光鋼元大87購02","1,518,000","1,262,000","256,000",
="030352","技嘉永豐84購01  ","893,000","640,000","253,000",
="032203","GIS永豐85購01   ","992,000","740,000","252,000",
="031764","GIS元大87購02   ","955,000","705,000","250,000",
="032329","台積電日盛85購02","250,000","0","250,000",
="033195","揚明光凱基86購01","430,000","180,000","250,000",
="033291","大立光元大89購01","250,000","0","250,000",
="032767","元油2X元大86購03","309,000","60,000","249,000",
="030005","高鐵元大84購03  ","248,000","0","248,000",
="030464","大立光元大84購22","248,000","0","248,000",
="030860","台勝科永豐84購04","347,000","99,000","248,000",
="033899","新纖元大8A購01  ","498,000","251,000","247,000",
"1409  ","新纖            ","601,000","355,000","246,000",
"2371  ","大同            ","245,000","0","245,000",
="033227","台光電凱基86購02","243,000","0","243,000",
="03463P","正文國票93售01  ","939,000","696,000","243,000",
="030427","台勝科富邦84購01","377,000","135,000","242,000",
="032480","A50正2元大85購01","272,000","30,000","242,000",
="05111 ","群益D4          ","241,000","0","241,000",
="03176P","南亞科統一91售08","240,000","0","240,000",
="033950","晶電元富88購01  ","422,000","182,000","240,000",
="033211","台積電永昌86購02","244,000","5,000","239,000",
="033476","上証2X元大86購05","263,000","24,000","239,000",
="033591","鴻海元大86購06  ","327,000","88,000","239,000",
="034105","強茂群益87購01  ","524,000","285,000","239,000",
="030588","義隆麥證84購02  ","301,000","63,000","238,000",
="030992","中石化元大84購07","238,000","0","238,000",
="033555","瑞昱永昌86購01  ","318,000","80,000","238,000",
="030192","GIS永豐84購02   ","235,000","0","235,000",
="03467P","臺股指國票92售04","268,000","35,000","233,000",
="032098","潤泰全元大86購01","241,000","9,000","232,000",
="032710","滬深2X統一88購01","254,000","22,000","232,000",
"2888  ","新光金          ","252,000","20,000","232,000",
="032655","亞光元大87購01  ","230,000","0","230,000",
"2504  ","國產            ","928,000","698,000","230,000",
="033298","元日2X群益86購01","936,000","707,000","229,000",
"2206  ","三陽工業        ","364,000","137,000","227,000",
="032618","智易凱基86購01  ","437,000","211,000","226,000",
"9907  ","統一實          ","435,000","210,000","225,000",
="031748","智邦麥證86購01  ","246,000","23,000","223,000",
="031993","國巨麥證86購02  ","522,000","299,000","223,000",
="03104P","智邦統一91售01  ","222,000","0","222,000",
="032034","大毅國泰85購01  ","233,000","12,000","221,000",
="031790","滬深2X富邦86購01","220,000","1,000","219,000",
="030878","達運麥證85購02  ","217,000","0","217,000",
="032365","晶電凱基85購06  ","250,000","34,000","216,000",
="03488P","臺股指凱基92售07","338,000","122,000","216,000",
="031269","華邦電群益85購02","416,000","202,000","214,000",
="03685P","同欣電凱基93售01","218,000","5,000","213,000",
="032107","華航日盛85購01  ","303,000","91,000","212,000",
="033854","元油2X台新88購01","331,000","120,000","211,000",
="03495P","臺股指富邦92售05","401,000","190,000","211,000",
="030125","S&P500凱基84購02","210,000","0","210,000",
="032025","祥碩群益85購02  ","300,000","90,000","210,000",
="032424","晶電富邦85購04  ","234,000","24,000","210,000",
="032902","GIS第一86購01   ","280,000","70,000","210,000",
="03557P","大立光元大93售12","210,000","0","210,000",
"2105  ","正新            ","329,000","120,000","209,000",
="030693","中石化永昌85購01","457,000","249,000","208,000",
="03192P","禾伸堂永豐91售02","208,000","0","208,000",
="033574","智易群益88購04  ","214,000","6,000","208,000",
="033623","新光鋼凱基86購02","208,000","0","208,000",
"2020  ","美亞            ","213,000","5,000","208,000",
="03568P","台積電日盛92售02","362,000","155,000","207,000",
="03402P","台達電凱基92售01","336,000","130,000","206,000",
="031832","深100元大85購01 ","220,000","15,000","205,000",
="032071","元大金群益85購01","863,000","659,000","204,000",
="033302","京鼎群益86購02  ","303,000","99,000","204,000",
="032824","中信金國泰86購01","239,000","36,000","203,000",
="032299","可成凱基85購16  ","203,000","1,000","202,000",
="030975","國巨麥證84購06  ","201,000","0","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="01003T","兆豐新光R1      ","200,000","0","200,000",
="030336","全新元大85購01  ","300,000","100,000","200,000",
="03081P","大立光元大91售21","200,000","0","200,000",
="031232","大同元大86購01  ","200,000","0","200,000",
="031266","鴻海群益85購03  ","200,000","0","200,000",
="032651","瑞昱元大86購03  ","270,000","70,000","200,000",
="03321P","大立光凱基93售08","666,000","466,000","200,000",
="05239 ","元富03          ","200,000","0","200,000",
="030175","南亞科統一87購01","198,000","0","198,000",
="031792","高鐵富邦85購01  ","198,000","0","198,000",
="032697","A50正2中信86購04","198,000","0","198,000",
="03357P","大立光凱基93售12","308,000","110,000","198,000",
="033852","欣興國票87購02  ","198,000","0","198,000",
="033422","大同凱基86購03  ","196,000","0","196,000",
="031185","上証2X永豐85購01","440,000","245,000","195,000",
="032453","南茂元大86購02  ","1,541,000","1,346,000","195,000",
"2603  ","長榮            ","863,160","669,000","194,160",
="030452","宏碁元大84購06  ","194,000","0","194,000",
="033363","台泥富邦87購01  ","200,000","7,000","193,000",
"1434  ","福懋            ","193,000","0","193,000",
="032768","力山元大87購01  ","192,000","0","192,000",
="033290","中工元大86購01  ","342,000","150,000","192,000",
="030365","南亞科統一86購02","193,000","2,000","191,000",
="030591","義隆麥證85購02  ","232,000","41,000","191,000",
="030603","A50正2元富84購03","191,000","0","191,000",
="032380","亞光元大86購03  ","293,000","102,000","191,000",
="033745","大立光群益86購02","579,000","388,000","191,000",
="05248 ","凱基8G          ","662,000","472,000","190,000",
="032499","GIS富邦86購01   ","309,000","120,000","189,000",
="032443","亞德客元大85購07","248,000","60,000","188,000",
="033015","A50正2元大88購01","350,000","162,000","188,000",
="032702","達運國泰86購01  ","233,000","46,000","187,000",
="033916","宏盛元大8A購01  ","200,000","13,000","187,000",
="031336","華新群益85購01  ","250,000","64,000","186,000",
="033661","大成鋼凱基88購01","282,000","96,000","186,000",
="03477P","臺股指兆豐92售02","186,000","0","186,000",
="032537","和大元大85購03  ","686,000","501,000","185,000",
="031511","智易元大85購01  ","641,000","457,000","184,000",
="033566","元油2X永豐86購03","529,000","345,000","184,000",
"3673  ","TPK-KY          ","199,000","15,000","184,000",
="031018","南亞科統一87購02","185,000","2,000","183,000",
="032278","儒鴻麥證86購01  ","317,000","134,000","183,000",
="032467","貿聯統一88購02  ","396,000","213,000","183,000",
="034042","利勤凱基87購02  ","622,000","439,000","183,000",
="032672","上証2X元大86購02","410,000","229,000","181,000",
="033226","元油2X凱基86購03","306,000","125,000","181,000",
="030002","華新科元大84購30","180,000","0","180,000",
="030177","冠德統一87購02  ","180,000","0","180,000",
="03238P","貿聯凱基92售02  ","198,000","18,000","180,000",
="031433","大同永昌85購01  ","190,000","11,000","179,000",
="032103","臺股指元大85購11","189,000","10,000","179,000",
="032153","新光鋼元大86購02","210,000","31,000","179,000",
="031660","群創凱基85購01  ","357,000","180,000","177,000",
="04545 ","元大DA          ","177,000","0","177,000",
="031747","智邦麥證85購06  ","175,000","0","175,000",
="032568","京鼎元大87購01  ","210,000","35,000","175,000",
="033061","旺宏元大89購01  ","234,000","59,000","175,000",
="05143 ","元大FX          ","175,000","0","175,000",
="030746","亞泥元大84購02  ","174,000","0","174,000",
="031534","聯電國泰85購02  ","462,000","288,000","174,000",
="031623","和碩麥證86購02  ","349,000","175,000","174,000",
"2101  ","南港            ","198,000","24,000","174,000",
="030453","致茂元大84購07  ","172,000","0","172,000",
="032063","為升群益88購01  ","178,000","7,000","171,000",
="030211","力山中信85購01  ","170,000","0","170,000",
="03079P","臺股指康和91售03","310,000","140,000","170,000",
="031098","潤泰全元大84購01","170,000","0","170,000",
="03156P","華通元大91售02  ","180,000","10,000","170,000",
="03507P","臺股指元富92售09","368,000","198,000","170,000",
="032508","全新台新87購01  ","169,000","0","169,000",
="031919","國巨凱基85購03  ","239,000","71,000","168,000",
="04946 ","凱基7P          ","168,000","0","168,000",
="032131","佳世達永豐85購01","178,000","11,000","167,000",
="032757","和大群益86購01  ","218,000","51,000","167,000",
="034200","超眾元大87購03  ","371,000","205,000","166,000",
="030305","祥碩永豐84購03  ","195,000","30,000","165,000",
="033541","T50反1國票88購01","175,000","10,000","165,000",
="032363","台積電凱基85購04","685,000","521,000","164,000",
="031445","仁寶永豐85購01  ","163,000","0","163,000",
="032895","亞德客國泰86購01","163,000","0","163,000",
="032729","啟碁凱基86購01  ","322,000","160,000","162,000",
="033176","南電元大87購02  ","232,000","70,000","162,000",
="033581","京元電凱基86購02","222,000","60,000","162,000",
"1722  ","台肥            ","193,000","31,000","162,000",
="03313P","創意永豐92售02  ","161,000","0","161,000",
="030548","TPK國票84購02   ","230,000","70,000","160,000",
="032903","創意兆豐86購01  ","160,000","0","160,000",
="033866","信邦中信88購01  ","160,000","0","160,000",
="033949","台積電元富87購01","165,000","5,000","160,000",
="031382","瑞儀凱基85購01  ","208,000","49,000","159,000",
="03456P","智邦元大92售09  ","298,000","140,000","158,000",
="03178P","新日興統一91售01","157,000","0","157,000",
="033106","華新凱基86購01  ","192,000","36,000","156,000",
"2002  ","中鋼            ","247,000","91,000","156,000",
="033701","廣宇元大87購01  ","155,000","0","155,000",
="05245 ","元富09          ","155,000","1,000","154,000",
="05014 ","寶來D6          ","153,000","0","153,000",
="030748","亞德客元大84購09","152,000","0","152,000",
="031380","鴻海凱基85購07  ","358,000","206,000","152,000",
="033159","台積電第一86購01","152,000","0","152,000",
="030333","南亞科元大84購06","151,000","0","151,000",
="03589P","京元電元大92售06","200,000","49,000","151,000",
"2344  ","華邦電          ","151,000","0","151,000",
="030041","奇力新凱基84購03","150,000","0","150,000",
="030770","台泥永豐84購01  ","150,000","0","150,000",
="030856","聯茂群益84購01  ","195,000","45,000","150,000",
="031386","元油2X康和85購01","150,000","0","150,000",
="031814","國巨日盛85購01  ","150,000","0","150,000",
="032085","臺指反元大89購02","150,000","0","150,000",
="08438 ","群益51          ","150,000","0","150,000",
="030043","奇力新凱基84購05","149,000","0","149,000",
="033401","美律元大87購04  ","150,000","1,000","149,000",
="030276","南亞科群益84購03","149,000","2,000","147,000",
="032909","祥碩群益86購01  ","549,000","403,000","146,000",
="032853","華新科永豐86購02","230,000","85,000","145,000",
="03634P","瑞昱凱基92售04  ","389,000","244,000","145,000",
"910579","歐聖            ","150,000","5,000","145,000",
="030101","遠東新麥證85購02","144,000","0","144,000",
="031184","宏達電台新86購01","144,000","0","144,000",
="031392","群創統一87購01  ","326,000","182,000","144,000",
="033836","元油2X凱基86購07","282,000","138,000","144,000",
="030235","東森凱基84購02  ","143,000","0","143,000",
="030726","友達中信85購01  ","143,000","0","143,000",
="031618","群創群益85購01  ","198,000","55,000","143,000",
="033350","台郡元大89購01  ","171,000","28,000","143,000",
"2511  ","太子            ","1,268,000","1,125,000","143,000",
="034001","智邦永昌87購01  ","198,000","56,000","142,000",
="03457P","大立光元大92售14","218,000","77,000","141,000",
="030190","嘉澤永豐84購03  ","140,000","0","140,000",
="030522","華新科群益84購21","160,000","20,000","140,000",
="033312","台灣50中信88購04","140,000","0","140,000",
="032160","A50正2永豐85購04","175,000","36,000","139,000",
="031102","元油2X群益84購02","508,000","370,000","138,000",
="031565","大同麥證86購01  ","253,000","115,000","138,000",
="031777","滬深2X兆豐85購01","138,000","0","138,000",
="032769","亞德客元大86購02","199,000","61,000","138,000",
"2606  ","裕民            ","253,000","116,000","137,000",
="031287","美律元富85購02  ","156,000","20,000","136,000",
="032423","廣宇富邦86購01  ","266,000","130,000","136,000",
="032792","信邦永豐86購01  ","235,000","99,000","136,000",
="033032","大立光元大87購10","596,000","460,000","136,000",
="032140","聯電第一85購01  ","135,000","0","135,000",
="032277","台塑麥證86購01  ","135,000","0","135,000",
="032688","力山永豐86購01  ","150,000","15,000","135,000",
="033469","創意凱基86購03  ","145,000","10,000","135,000",
="033632","台表科凱基86購03","145,000","10,000","135,000",
="03462P","創意國票92售02  ","289,000","154,000","135,000",
="030679","台積電元大85購03","287,000","154,000","133,000",
="033000","創意元富86購01  ","529,000","396,000","133,000",
="03558P","揚明光元大92售02","167,000","34,000","133,000",
"1314  ","中石化          ","553,000","420,000","133,000",
="031936","臺股指凱基85購14","210,000","78,000","132,000",
="030981","欣興麥證85購01  ","131,000","0","131,000",
="031298","上証2X國票87購01","156,000","25,000","131,000",
