"097年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07708 ","大華FI          ","560,000","511,000","49,000",
="07763 ","大華FK          ","59,000","10,000","49,000",
="03618 ","國泰FM          ","699,000","651,000","48,000",
="03666 ","寶來94          ","1,223,000","1,175,000","48,000",
="04119 ","群益55          ","637,000","589,000","48,000",
="04375 ","元大CG          ","1,355,000","1,307,000","48,000",
"2316  ","楠梓電          ","50,000","2,000","48,000",
="07919 ","統一M4          ","157,000","110,000","47,000",
"3481  ","群創            ","179,000","132,000","47,000",
="03458 ","兆豐A5          ","517,000","471,000","46,000",
="04049 ","元大92          ","1,169,000","1,123,000","46,000",
="04096 ","凱基EB          ","743,000","697,000","46,000",
="04505 ","凱基5B          ","1,452,000","1,406,000","46,000",
="03781 ","大華KH          ","274,000","229,000","45,000",
="04260 ","永豐7P          ","435,000","390,000","45,000",
="07452 ","元大5W          ","46,000","1,000","45,000",
="07559 ","工銀IS          ","1,248,000","1,203,000","45,000",
="07586 ","元大7C          ","45,000","0","45,000",
="07943 ","凱基67          ","60,000","15,000","45,000",
="03014 ","元富JE          ","202,000","158,000","44,000",
="03134 ","凱基86          ","307,000","263,000","44,000",
="04369 ","大華MX          ","1,137,000","1,093,000","44,000",
="07492 ","大華EU          ","213,000","169,000","44,000",
"2332  ","友訊            ","54,000","10,000","44,000",
="03112 ","日盛MG          ","903,000","860,000","43,000",
="03241 ","統一BS          ","646,000","603,000","43,000",
="04111 ","國泰GD          ","878,000","835,000","43,000",
="08031P","欣興國票8C售01  ","953,000","910,000","43,000",
"1434  ","福懋            ","43,000","0","43,000",
="03086 ","元富JM          ","1,001,000","959,000","42,000",
="03623 ","永豐4B          ","777,000","735,000","42,000",
="03813 ","兆豐B2          ","579,000","537,000","42,000",
="03833 ","工銀KC          ","265,000","223,000","42,000",
="07742 ","凱基45          ","44,000","2,000","42,000",
"3014  ","聯陽            ","172,000","130,000","42,000",
="03783 ","統一BZ          ","179,000","138,000","41,000",
="04069 ","大華C9          ","246,000","205,000","41,000",
="04164 ","大華MD          ","637,000","596,000","41,000",
="04270 ","日盛38          ","1,092,000","1,051,000","41,000",
="04382 ","國泰GN          ","720,000","679,000","41,000",
="07884 ","台証KQ          ","868,000","827,000","41,000",
="07999 ","永豐97          ","1,097,000","1,056,000","41,000",
="03207 ","兆豐FU          ","907,000","867,000","40,000",
="03448 ","永昌KY          ","595,000","555,000","40,000",
="03875 ","永昌LF          ","1,066,000","1,026,000","40,000",
="04199 ","元大BA          ","559,000","519,000","40,000",
="04513 ","兆豐K1          ","1,122,000","1,082,000","40,000",
="07882 ","台証KN          ","745,000","705,000","40,000",
"2615  ","萬海            ","43,000","3,000","40,000",
="03228 ","元富JU          ","187,000","148,000","39,000",
="03552 ","日盛NH          ","56,000","17,000","39,000",
="03917 ","富邦CD          ","1,090,000","1,051,000","39,000",
="04033 ","永豐5X          ","914,000","875,000","39,000",
="07751 ","寶來15          ","287,000","248,000","39,000",
="07811 ","元富GP          ","1,435,000","1,396,000","39,000",
="03101 ","元大9J          ","757,000","719,000","38,000",
="03257 ","永豐1K          ","40,000","2,000","38,000",
="04272 ","日盛40          ","2,161,000","2,123,000","38,000",
="04536 ","工銀LF          ","996,000","959,000","37,000",
"2301  ","光寶科          ","75,000","38,000","37,000",
="03188 ","兆豐1K          ","624,000","588,000","36,000",
="03511 ","富邦AU          ","1,067,000","1,031,000","36,000",
="03963 ","康和CF          ","636,000","600,000","36,000",
="07346 ","永豐18          ","158,000","122,000","36,000",
"3045  ","台灣大          ","55,000","19,000","36,000",
="03018 ","大華GE          ","35,000","0","35,000",
="03635 ","永昌LA          ","128,000","93,000","35,000",
="03794 ","元大66          ","1,795,000","1,760,000","35,000",
="07865 ","元大8Q          ","821,000","786,000","35,000",
="03368 ","富邦AE          ","737,000","703,000","34,000",
="03445 ","永昌KV          ","682,000","648,000","34,000",
="03563 ","大華JI          ","873,000","839,000","34,000",
="03856P","易華電永豐93售01","648,000","614,000","34,000",
="04024 ","兆豐F3          ","790,000","756,000","34,000",
="04042 ","日盛22          ","34,000","1,000","33,000",
="07821 ","元富GZ          ","743,000","710,000","33,000",
="03239 ","大華GP          ","956,000","924,000","32,000",
="03617 ","群益35          ","955,000","923,000","32,000",
="03755 ","康和CA          ","819,000","787,000","32,000",
="07636 ","中信JP          ","704,000","672,000","32,000",
="07711 ","統一J5          ","730,000","698,000","32,000",
="03042 ","寶來53          ","443,000","412,000","31,000",
="03089 ","元富JQ          ","867,000","836,000","31,000",
="03208 ","凱基1A          ","1,168,000","1,137,000","31,000",
="03438 ","第一45          ","37,000","6,000","31,000",
="03494 ","宏遠17          ","1,292,000","1,261,000","31,000",
="04003 ","凱基3P          ","951,000","920,000","31,000",
="04023 ","兆豐F2          ","603,000","572,000","31,000",
"6005  ","群益證          ","31,000","0","31,000",
="03055 ","凱基74          ","678,000","648,000","30,000",
="03081 ","元富JG          ","30,000","0","30,000",
="03336 ","群益NW          ","466,000","436,000","30,000",
="03439 ","第一46          ","30,000","0","30,000",
="04295 ","元大BW          ","287,000","257,000","30,000",
"3443  ","創意            ","32,000","2,000","30,000",
="03114 ","日盛MI          ","636,000","607,000","29,000",
="03947 ","兆豐C3          ","1,074,000","1,045,000","29,000",
="04128 ","兆豐G2          ","1,020,000","991,000","29,000",
="07355 ","凱基NQ          ","29,000","0","29,000",
="03152P","台光電凱基93售05","387,000","359,000","28,000",
="03622 ","永豐4A          ","245,000","217,000","28,000",
="04323 ","凱基4M          ","2,094,000","2,066,000","28,000",
="07695 ","富邦K5          ","28,000","0","28,000",
"2545  ","皇翔            ","43,000","15,000","28,000",
"2884  ","玉山金          ","43,000","15,000","28,000",
="03447 ","永昌KX          ","297,000","270,000","27,000",
="03473 ","元富37          ","816,000","789,000","27,000",
="04059 ","群益53          ","486,000","459,000","27,000",
="07668 ","群益MV          ","576,000","549,000","27,000",
"2611  ","志信            ","30,000","3,000","27,000",
"2855  ","統一證          ","27,000","0","27,000",
="03807 ","永豐4U          ","856,000","830,000","26,000",
="03959 ","兆豐D6          ","1,219,000","1,193,000","26,000",
="04081 ","國泰GB          ","52,000","26,000","26,000",
="04113 ","永昌LY          ","625,000","599,000","26,000",
="04329 ","元大CA          ","782,000","756,000","26,000",
="04410 ","永豐H2          ","1,069,000","1,043,000","26,000",
="07458 ","元大6C          ","26,000","0","26,000",
="07974 ","統一N6          ","585,000","559,000","26,000",
="03159 ","國票BH          ","483,000","458,000","25,000",
="03202 ","統一BP          ","62,000","37,000","25,000",
="03559 ","大華JE          ","879,000","854,000","25,000",
="03662 ","元大53          ","1,177,000","1,152,000","25,000",
="03747 ","元大55          ","619,000","594,000","25,000",
="03877 ","永昌LH          ","3,540,000","3,515,000","25,000",
="07536 ","凱基03          ","855,000","830,000","25,000",
="07743 ","寶來07          ","665,000","640,000","25,000",
="03102 ","元大9M          ","29,000","5,000","24,000",
="03532 ","永豐3G          ","416,000","392,000","24,000",
="04315 ","兆豐H7          ","728,000","704,000","24,000",
="04594 ","永豐8Y          ","509,000","485,000","24,000",
="04595 ","永豐8Z          ","817,000","793,000","24,000",
="07783 ","寶來M5          ","454,000","430,000","24,000",
="07868 ","元大8T          ","209,000","185,000","24,000",
="07891 ","康和K8          ","50,000","26,000","24,000",
"1444  ","力麗            ","24,000","0","24,000",
"2381  ","華宇            ","29,000","5,000","24,000",
"2417  ","圓剛            ","25,000","1,000","24,000",
="03032 ","寶來43          ","296,000","273,000","23,000",
="03321 ","國泰FB          ","824,000","801,000","23,000",
="03689 ","永昌CZ          ","1,343,000","1,320,000","23,000",
="04593 ","永豐8X          ","979,000","956,000","23,000",
="07993 ","元大9D          ","30,000","7,000","23,000",
="03678 ","凱基2U          ","457,000","435,000","22,000",
="03954 ","兆豐D1          ","845,000","823,000","22,000",
="04044 ","日盛24          ","1,021,000","999,000","22,000",
="07992 ","元大9C          ","384,000","362,000","22,000",
"3017  ","奇鋐            ","23,000","1,000","22,000",
="03236 ","元富KC          ","426,000","405,000","21,000",
="03238 ","大華GN          ","1,349,000","1,328,000","21,000",
="03835 ","工銀KE          ","466,000","445,000","21,000",
="03913 ","元大85          ","761,000","740,000","21,000",
="04233 ","元富LB          ","401,000","380,000","21,000",
="04267 ","永豐7W          ","441,000","420,000","21,000",
="04545 ","元大DA          ","294,000","273,000","21,000",
="07832 ","大華FQ          ","21,000","0","21,000",
="07961 ","兆豐1E          ","22,000","1,000","21,000",
"2308  ","台達電          ","39,000","18,000","21,000",
"2396  ","精碟            ","26,000","5,000","21,000",
="03335 ","永豐1U          ","583,000","563,000","20,000",
="03446 ","永昌KW          ","22,000","2,000","20,000",
="03462 ","大華HQ          ","599,000","579,000","20,000",
="03509 ","元富DY          ","635,000","615,000","20,000",
="03659 ","凱基2M          ","905,000","885,000","20,000",
="03664 ","寶來92          ","851,000","831,000","20,000",
="03676 ","凱基2S          ","1,042,000","1,022,000","20,000",
="03686 ","大華JZ          ","50,000","30,000","20,000",
="03791P","臺股指群益93售03","1,660,000","1,640,000","20,000",
="04018 ","兆豐E6          ","636,000","616,000","20,000",
="04073 ","元大AA          ","1,590,000","1,570,000","20,000",
="04074P","臺股指凱基93售10","1,088,000","1,068,000","20,000",
="04219 ","永豐6Y          ","508,000","488,000","20,000",
="04479 ","凱基FT          ","976,000","956,000","20,000",
="04562 ","第一53          ","783,000","763,000","20,000",
="07549 ","凱基05          ","361,000","341,000","20,000",
="07842 ","統一L2          ","1,126,000","1,106,000","20,000",
="04138 ","康和CJ          ","1,093,000","1,074,000","19,000",
="04391 ","統一DQ          ","543,000","524,000","19,000",
="04507 ","凱基5F          ","950,000","931,000","19,000",
="07676 ","永豐75          ","23,000","4,000","19,000",
="07782 ","寶來M4          ","572,000","553,000","19,000",
"2605  ","新興            ","29,000","10,000","19,000",
"3022  ","威強電          ","60,000","41,000","19,000",
"3380  ","明泰            ","21,000","2,000","19,000",
"3474  ","華亞科          ","87,000","68,520","18,480",
="03729 ","富邦BN          ","1,097,000","1,079,000","18,000",
="03751P","旺宏富邦95售01  ","464,000","446,000","18,000",
="03801 ","大華KN          ","598,000","580,000","18,000",
="03928 ","大華LJ          ","762,000","744,000","18,000",
="07361 ","大華DX          ","28,000","10,000","18,000",
="03252 ","凱基1D          ","148,000","131,000","17,000",
="03405 ","元大26          ","19,000","2,000","17,000",
="03557 ","日盛NM          ","1,419,000","1,402,000","17,000",
="04121 ","群益57          ","1,199,000","1,182,000","17,000",
="04466 ","群益73          ","812,000","795,000","17,000",
="07756 ","寶來19          ","416,000","399,000","17,000",
="07978 ","統一AA          ","712,000","695,000","17,000",
="03235 ","元富KB          ","1,442,000","1,426,000","16,000",
="03348 ","元富KN          ","1,070,000","1,054,000","16,000",
="03413 ","國泰FH          ","115,000","99,000","16,000",
="03594 ","凱基2E          ","566,000","550,000","16,000",
="03752 ","元大60          ","1,049,000","1,033,000","16,000",
="03918 ","富邦CE          ","1,134,000","1,118,000","16,000",
="04186 ","凱基4A          ","357,000","341,000","16,000",
="04264 ","永豐7T          ","351,000","335,000","16,000",
="04569 ","大華NL          ","2,115,000","2,099,000","16,000",
="07069 ","日盛JS          ","16,000","0","16,000",
="07455 ","永昌AZ          ","16,000","0","16,000",
="07572 ","亞東FZ          ","56,000","40,000","16,000",
"3062  ","建漢            ","26,000","10,000","16,000",
="03017 ","大華GD          ","381,000","366,000","15,000",
="03226 ","富邦N7          ","532,000","517,000","15,000",
="03642 ","大華JL          ","926,000","911,000","15,000",
="03663 ","元大54          ","743,000","728,000","15,000",
="03732 ","富邦BR          ","382,000","367,000","15,000",
="03734 ","日盛NZ          ","705,000","690,000","15,000",
="03757 ","國泰FT          ","911,000","896,000","15,000",
="04076 ","元大AD          ","1,046,000","1,031,000","15,000",
="04318 ","兆豐J1          ","850,000","835,000","15,000",
="04538 ","日盛BY          ","460,000","445,000","15,000",
="06853 ","日盛IT          ","19,000","4,000","15,000",
="07427 ","兆豐72          ","57,000","42,000","15,000",
="07696 ","富邦K6          ","15,000","0","15,000",
="07923 ","統一M8          ","487,000","472,000","15,000",
="07947 ","國泰EW          ","15,000","0","15,000",
"2017  ","官田鋼          ","15,000","0","15,000",
="03291 ","大華GS          ","267,000","253,000","14,000",
="03428 ","永豐2K          ","978,000","964,000","14,000",
="03719 ","永昌DM          ","458,000","444,000","14,000",
="03768 ","寶來B4          ","874,000","860,000","14,000",
="04154 ","日盛29          ","975,000","961,000","14,000",
="04384 ","凱基4R          ","3,038,000","3,024,000","14,000",
="04531 ","日盛65          ","478,000","464,000","14,000",
="07551 ","凱基07          ","82,000","68,000","14,000",
"2612  ","中航            ","35,000","21,000","14,000",
="03053 ","凱基72          ","220,000","207,000","13,000",
="03452 ","凱基1Q          ","682,000","669,000","13,000",
="03533 ","永豐3H          ","1,006,000","993,000","13,000",
="03715 ","日盛NW          ","755,000","742,000","13,000",
="03804 ","大華KS          ","797,000","784,000","13,000",
="04095 ","元富KU          ","900,000","887,000","13,000",
="04142P","元油反凱基99售01","941,000","928,000","13,000",
"2362  ","藍天            ","32,000","19,000","13,000",
="03058 ","凱基77          ","532,000","520,000","12,000",
="03145 ","統一AX          ","12,000","0","12,000",
="03418 ","永豐46          ","193,000","181,000","12,000",
="03644 ","大華JN          ","945,000","933,000","12,000",
="04139 ","康和CK          ","907,000","895,000","12,000",
="04167 ","大華MG          ","1,189,000","1,177,000","12,000",
="07188 ","永豐MW          ","12,000","0","12,000",
="03121 ","亞東GP          ","480,000","469,000","11,000",
="03131 ","群益NK          ","620,000","609,000","11,000",
="03354 ","永豐1Y          ","380,000","369,000","11,000",
="03656 ","日盛AH          ","996,000","985,000","11,000",
="03764 ","寶來A9          ","538,000","527,000","11,000",
="03822 ","元大69          ","951,000","940,000","11,000",
="03982 ","永昌LT          ","136,000","125,000","11,000",
="04399 ","康和DE          ","2,402,000","2,391,000","11,000",
="04420 ","永豐8K          ","717,000","706,000","11,000",
="04458 ","富邦EA          ","2,132,000","2,121,000","11,000",
="07412 ","統一H4          ","774,000","763,000","11,000",
="07493 ","大華EV          ","271,000","260,000","11,000",
="07803 ","富邦L7          ","615,000","604,000","11,000",
="07818 ","元富GW          ","389,000","378,000","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2854  ","寶來證          ","11,000","0","11,000",
="03185 ","兆豐1G          ","669,000","659,000","10,000",
="03351 ","元富KR          ","1,097,000","1,087,000","10,000",
="03464 ","大華HS          ","20,000","10,000","10,000",
="03538 ","富邦AX          ","599,000","589,000","10,000",
="03593 ","凱基2D          ","671,000","661,000","10,000",
="03681 ","永豐4E          ","292,000","282,000","10,000",
="03707 ","工銀JY          ","382,000","372,000","10,000",
="03725 ","凱基2X          ","198,000","188,000","10,000",
="03759 ","寶來A4          ","1,782,000","1,772,000","10,000",
="04123 ","元大EV          ","1,006,000","996,000","10,000",
="04183 ","凱基3X          ","695,000","685,000","10,000",
="04235 ","元富LD          ","375,000","365,000","10,000",
="04258P","健策國票94售01  ","722,000","712,000","10,000",
="04299 ","康和CR          ","1,041,000","1,031,000","10,000",
="04320 ","兆豐J3          ","635,000","625,000","10,000",
="04339 ","寶來C2          ","836,000","826,000","10,000",
="04342 ","永昌MG          ","774,000","764,000","10,000",
="04412 ","永豐8C          ","494,000","484,000","10,000",
="04414 ","永豐8E          ","1,185,000","1,175,000","10,000",
="04434 ","日盛49          ","1,324,000","1,314,000","10,000",
