"097年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","1,818,000","597,000","1,221,000",
="03077 ","第一35          ","1,330,000","154,000","1,176,000",
"1304  ","台聚            ","1,539,000","388,000","1,151,000",
"2014  ","中鴻            ","1,085,000","15,000","1,070,000",
"2542  ","興富發          ","1,330,000","357,000","973,000",
"3481  ","群創            ","1,622,000","655,000","967,000",
"2446  ","全懋            ","910,000","7,000","903,000",
"1704  ","榮化            ","1,102,000","256,000","846,000",
="06213 ","群益IS          ","1,973,000","1,145,000","828,000",
"2489  ","瑞軒            ","712,000","5,000","707,000",
"1444  ","力麗            ","704,000","0","704,000",
="07809 ","日盛MA          ","1,856,000","1,159,000","697,000",
"2362  ","藍天            ","732,000","43,000","689,000",
"9914  ","美利達          ","839,000","190,000","649,000",
"2426  ","鼎元            ","706,000","60,000","646,000",
"2103  ","台橡            ","829,000","187,000","642,000",
"1402  ","遠東新          ","707,000","99,000","608,000",
="0050  ","元大台灣50      ","2,598,000","1,994,000","604,000",
"2002  ","中鋼            ","739,000","135,000","604,000",
="07717 ","元大8C          ","600,000","0","600,000",
"3049  ","和鑫            ","1,201,000","670,000","531,000",
"6257  ","矽格            ","642,000","118,000","524,000",
="07757 ","寶來20          ","2,156,000","1,638,000","518,000",
="07801 ","富邦L5          ","1,226,000","708,000","518,000",
="03406 ","元大27          ","935,000","419,000","516,000",
="07395 ","亞東FQ          ","511,000","0","511,000",
"2454  ","聯發科          ","641,000","130,000","511,000",
="07399 ","永豐37          ","750,000","245,000","505,000",
="07309 ","元大5F          ","650,000","150,000","500,000",
="07477 ","永豐57          ","1,024,000","524,000","500,000",
"2449  ","京元電子        ","612,000","112,000","500,000",
"2451  ","創見            ","519,000","19,000","500,000",
="03191 ","兆豐1N          ","514,000","23,000","491,000",
"3059  ","華晶科          ","626,000","140,000","486,000",
"2325  ","矽品            ","1,083,000","604,000","479,000",
"2340  ","光磊            ","473,000","3,000","470,000",
="07498 ","富邦H6          ","533,000","70,000","463,000",
"2371  ","大同            ","627,000","167,000","460,000",
="03452 ","凱基1Q          ","1,484,000","1,031,000","453,000",
"2385  ","群光            ","454,000","2,000","452,000",
="03187 ","兆豐1J          ","447,000","0","447,000",
="07311 ","元大5H          ","443,000","0","443,000",
"2903  ","遠百            ","530,000","91,000","439,000",
"1216  ","統一            ","736,000","301,000","435,000",
"2376  ","技嘉            ","552,000","121,000","431,000",
="03112 ","日盛MG          ","792,000","368,000","424,000",
"2409  ","友達            ","3,057,000","2,647,000","410,000",
"2347  ","聯強            ","704,000","296,000","408,000",
="03487 ","元大37          ","2,352,000","1,945,000","407,000",
"2201  ","裕隆            ","1,015,000","608,000","407,000",
="0053  ","元大電子        ","400,000","0","400,000",
"2401  ","凌陽            ","426,000","26,000","400,000",
"2605  ","新興            ","559,000","163,000","396,000",
="07526 ","元大6M          ","391,000","1,000","390,000",
"2436  ","偉詮電          ","387,000","0","387,000",
="07472 ","永豐52          ","379,000","0","379,000",
"2881  ","富邦金          ","1,213,000","837,000","376,000",
"3536  ","誠創            ","530,000","159,000","371,000",
"9939  ","宏全            ","921,000","550,000","371,000",
="07269 ","永豐04          ","424,000","60,000","364,000",
="07279 ","兆豐61          ","542,000","178,000","364,000",
"2006  ","東和鋼鐵        ","391,000","27,000","364,000",
="03902 ","統一CE          ","390,000","28,000","362,000",
="07291 ","統一G4          ","361,000","5,000","356,000",
="03939 ","亞東HU          ","460,000","106,000","354,000",
="07325 ","永昌KB          ","356,000","4,000","352,000",
="03835 ","工銀KE          ","334,000","0","334,000",
="07729 ","康和BP          ","500,000","167,000","333,000",
"9907  ","統一實          ","386,000","53,000","333,000",
="07139 ","兆豐51          ","1,563,000","1,232,000","331,000",
"1810  ","和成            ","318,000","0","318,000",
="07726 ","康和BL          ","545,000","232,000","313,000",
"2337  ","旺宏            ","394,000","81,000","313,000",
="03838 ","工銀KH          ","878,000","568,000","310,000",
"2705  ","六福            ","302,000","0","302,000",
="03081 ","元富JG          ","317,000","16,000","301,000",
"2330  ","台積電          ","885,000","584,000","301,000",
"1102  ","亞泥            ","446,000","149,000","297,000",
"8016  ","矽創            ","395,000","100,000","295,000",
="03194 ","群益NS          ","884,000","592,000","292,000",
="03522 ","永豐2W          ","1,214,000","927,000","287,000",
="07387 ","永豐31          ","298,000","11,000","287,000",
="07799 ","富邦L3          ","584,000","307,000","277,000",
"2834  ","臺企銀          ","446,000","173,000","273,000",
="07851 ","永豐90          ","271,000","0","271,000",
="03651 ","大華JV          ","1,572,000","1,303,000","269,000",
"2324  ","仁寶            ","293,000","24,000","269,000",
="03064 ","大華GL          ","350,000","82,000","268,000",
="07668 ","群益MV          ","718,000","451,000","267,000",
"1308  ","亞聚            ","277,000","10,000","267,000",
"3041  ","揚智            ","327,000","61,000","266,000",
="0055  ","元大MSCI金融    ","670,000","416,000","254,000",
"2388  ","威盛            ","254,000","2,000","252,000",
="03387 ","大華HJ          ","1,340,000","1,092,000","248,000",
="06536 ","寶來KL          ","248,000","0","248,000",
="07514 ","工銀IL          ","248,000","0","248,000",
"2356  ","英業達          ","341,000","98,000","243,000",
"2357  ","華碩            ","306,000","65,000","241,000",
="03438 ","第一45          ","293,000","55,000","238,000",
="07302 ","寶來B2          ","243,000","5,000","238,000",
"2323  ","中環            ","301,000","65,000","236,000",
="03346 ","元富KL          ","1,760,000","1,526,000","234,000",
="07964 ","群益ND          ","249,000","15,000","234,000",
="07915 ","統一L9          ","1,400,000","1,171,000","229,000",
="04044 ","日盛24          ","1,251,000","1,025,000","226,000",
"2534  ","宏盛            ","226,000","1,000","225,000",
="0054  ","元大台商50      ","224,000","0","224,000",
="07771 ","統一K3          ","971,000","748,000","223,000",
="07819 ","元富GX          ","1,169,000","947,000","222,000",
"8046  ","南電            ","278,000","56,000","222,000",
="07821 ","元富GZ          ","838,000","619,000","219,000",
="03397 ","永豐2F          ","1,038,000","822,000","216,000",
="06872 ","永豐KX          ","1,270,000","1,055,000","215,000",
="06931 ","統一F2          ","214,000","0","214,000",
="07248 ","元富GA          ","210,000","0","210,000",
="07613 ","寶來06          ","430,000","220,000","210,000",
"5471  ","松翰            ","565,000","355,000","210,000",
"2383  ","台光電          ","209,000","0","209,000",
="03393 ","永豐2B          ","493,000","285,000","208,000",
"2327  ","國巨            ","213,000","6,000","207,000",
="07777 ","群益MX          ","273,000","67,000","206,000",
="07781 ","康和BS          ","740,000","534,000","206,000",
"2368  ","金像電          ","203,000","0","203,000",
="07724 ","永豐85          ","212,000","10,000","202,000",
"1215  ","卜蜂            ","202,000","0","202,000",
"9105  ","泰金寶-DR       ","200,000","0","200,000",
="03306 ","元大18          ","777,000","578,000","199,000",
="07068 ","日盛JR          ","209,000","10,000","199,000",
="07408 ","永豐46          ","671,000","474,000","197,000",
="07709 ","統一J3          ","1,467,000","1,270,000","197,000",
"3014  ","聯陽            ","300,000","105,000","195,000",
"3017  ","奇鋐            ","338,000","146,000","192,000",
="08017 ","群益GZ          ","911,000","720,000","191,000",
="03122 ","亞東GQ          ","1,463,000","1,274,000","189,000",
="07708 ","大華FI          ","967,000","781,000","186,000",
="03198 ","統一BK          ","2,187,000","2,002,000","185,000",
"3045  ","台灣大          ","200,000","17,000","183,000",
="07267 ","永豐02          ","179,000","0","179,000",
="07862 ","元大8M          ","1,752,000","1,573,000","179,000",
="03057 ","凱基76          ","1,217,000","1,039,000","178,000",
="03607 ","群益25          ","1,361,000","1,183,000","178,000",
="03542 ","富邦BB          ","1,097,000","921,000","176,000",
="07794 ","亞東GD          ","176,000","0","176,000",
="07974 ","統一N6          ","702,000","528,000","174,000",
="03365 ","富邦AB          ","2,006,000","1,833,000","173,000",
="03248 ","日盛MX          ","933,000","761,000","172,000",
="03323 ","國泰FD          ","356,000","186,000","170,000",
="07096 ","統一F5          ","394,000","224,000","170,000",
="07852 ","永豐91          ","1,769,000","1,599,000","170,000",
="03245 ","日盛MU          ","178,000","9,000","169,000",
="07057 ","元大4C          ","239,000","70,000","169,000",
="07802 ","富邦L6          ","539,000","374,000","165,000",
="03639 ","永昌LE          ","1,299,000","1,135,000","164,000",
="07554 ","凱基10          ","164,000","0","164,000",
"1305  ","華夏            ","162,000","0","162,000",
="01007T","兆豐國泰R2      ","160,000","0","160,000",
="07598 ","國泰EL          ","1,268,000","1,110,000","158,000",
="07997 ","永豐95          ","1,033,000","877,000","156,000",
="04025 ","兆豐F4          ","155,000","0","155,000",
="07259 ","台証HP          ","209,000","54,000","155,000",
="07971 ","統一N3          ","290,000","136,000","154,000",
="07832 ","大華FQ          ","176,000","23,000","153,000",
="07935 ","元大M1          ","160,000","7,000","153,000",
="03139 ","凱基91          ","220,000","68,000","152,000",
="07073 ","日盛JW          ","202,000","50,000","152,000",
"3474  ","華亞科          ","211,000","59,000","152,000",
="03117 ","亞東GK          ","1,551,000","1,400,000","151,000",
"5533  ","皇鼎            ","151,000","0","151,000",
="07271 ","永豐06          ","182,000","32,000","150,000",
="07367 ","大華ED          ","150,000","0","150,000",
="07793 ","亞東GC          ","150,000","0","150,000",
="07425 ","兆豐70          ","149,000","0","149,000",
="03912 ","元富98          ","148,000","0","148,000",
="03118 ","亞東GL          ","1,818,000","1,671,000","147,000",
="03715 ","日盛NW          ","822,000","675,000","147,000",
="03188 ","兆豐1K          ","880,000","734,000","146,000",
="07654 ","元大7P          ","714,000","569,000","145,000",
="03451 ","凱基1P          ","996,000","853,000","143,000",
"2430  ","燦坤            ","157,000","14,000","143,000",
="07885 ","台証KR          ","771,000","630,000","141,000",
="07561 ","工銀IU          ","290,000","150,000","140,000",
="07795 ","亞東GE          ","140,000","0","140,000",
="03226 ","富邦N7          ","448,000","309,000","139,000",
="03523 ","永豐2X          ","1,434,000","1,296,000","138,000",
="03395 ","永豐2D          ","3,777,000","3,640,000","137,000",
="03509 ","元富DY          ","1,376,000","1,240,000","136,000",
"1710  ","東聯            ","264,000","128,000","136,000",
"2393  ","億光            ","357,000","222,000","135,000",
="03463 ","大華HR          ","421,000","287,000","134,000",
="07542 ","國泰EG          ","184,000","50,000","134,000",
="07695 ","富邦K5          ","422,000","288,000","134,000",
"2498  ","宏達電          ","214,000","80,000","134,000",
="07903 ","元大L6          ","256,000","123,000","133,000",
"9904  ","寶成            ","198,000","65,000","133,000",
"4306  ","炎洲            ","131,000","0","131,000",
="04178 ","永豐6T          ","511,000","381,000","130,000",
="07968 ","統一M9          ","1,015,000","885,000","130,000",
="03041 ","寶來52          ","513,000","384,000","129,000",
="03919 ","富邦CF          ","846,000","717,000","129,000",
="07556 ","凱基12          ","129,000","0","129,000",
="07652 ","元大7M          ","403,000","274,000","129,000",
="03458 ","兆豐A5          ","385,000","257,000","128,000",
="03259 ","永豐1M          ","4,073,000","3,946,000","127,000",
="07305 ","元大5B          ","127,000","0","127,000",
="07844 ","統一L4          ","1,115,000","990,000","125,000",
="03543 ","富邦BC          ","658,000","535,000","123,000",
="03667 ","寶來95          ","123,000","0","123,000",
"2308  ","台達電          ","151,000","29,000","122,000",
"2349  ","錸德            ","124,000","2,000","122,000",
="03033 ","大華DD          ","150,000","30,000","120,000",
="06853 ","日盛IT          ","120,000","0","120,000",
="07911 ","元富HQ          ","325,000","205,000","120,000",
"8021  ","尖點            ","120,000","0","120,000",
="03951 ","兆豐C7          ","525,000","406,000","119,000",
"2332  ","友訊            ","120,000","1,000","119,000",
="04059 ","群益53          ","667,000","549,000","118,000",
="07255 ","元大C3          ","1,410,000","1,293,000","117,000",
"1301  ","台塑            ","144,000","27,000","117,000",
="03629 ","群益37          ","1,137,000","1,021,000","116,000",
"2312  ","金寶            ","125,000","9,000","116,000",
="06534 ","寶來KJ          ","125,000","10,000","115,000",
="07723 ","永豐84          ","912,000","797,000","115,000",
="03436 ","第一43          ","1,026,000","913,000","113,000",
="07897 ","元大K9          ","768,000","656,000","112,000",
="03164 ","統一BF          ","686,000","575,000","111,000",
="03314 ","兆豐1V          ","110,000","0","110,000",
="07393 ","亞東FN          ","110,000","0","110,000",
="03042 ","寶來53          ","408,000","299,000","109,000",
="07447 ","元大5R          ","124,000","15,000","109,000",
="03091 ","元富JS          ","120,000","13,000","107,000",
="03144 ","統一AW          ","684,000","577,000","107,000",
="03473 ","元富37          ","679,000","573,000","106,000",
="07823 ","元富HB          ","111,000","6,000","105,000",
="03056 ","凱基75          ","757,000","653,000","104,000",
="03085 ","元富JL          ","1,122,000","1,018,000","104,000",
="03199 ","統一BL          ","1,507,000","1,403,000","104,000",
="03358 ","國票BI          ","636,000","532,000","104,000",
="07637 ","凱基20          ","104,000","0","104,000",
="03128 ","永豐1E          ","1,028,000","925,000","103,000",
"2365  ","昆盈            ","102,000","0","102,000",
="07596 ","國泰EJ          ","891,000","790,000","101,000",
="07697 ","元大G6          ","869,000","768,000","101,000",
"6286  ","立錡            ","116,000","15,000","101,000",
="07744 ","永豐MH          ","1,131,000","1,031,000","100,000",
="07817 ","元富GV          ","220,000","120,000","100,000",
"6505  ","台塑化          ","204,000","104,000","100,000",
="03178 ","元大9Y          ","111,000","12,000","99,000",
="03801 ","大華KN          ","1,206,000","1,108,000","98,000",
"3037  ","欣興            ","162,000","64,000","98,000",
="03425 ","第一42          ","952,000","855,000","97,000",
="07846 ","統一L6          ","859,000","762,000","97,000",
="03673 ","寶來A2          ","1,421,000","1,325,000","96,000",
="03742 ","日盛08          ","406,000","310,000","96,000",
="06861 ","大華NC          ","96,000","0","96,000",
="07938 ","元大M4          ","487,000","391,000","96,000",
="03275 ","寶來77          ","1,440,000","1,345,000","95,000",
="07241 ","元富FT          ","254,000","159,000","95,000",
="07586 ","元大7C          ","95,000","0","95,000",
="07834 ","大華FS          ","167,000","73,000","94,000",
="03111 ","日盛MF          ","1,075,000","982,000","93,000",
="03256 ","永豐1J          ","758,000","665,000","93,000",
="03344 ","永豐38          ","93,000","0","93,000",
="07432 ","兆豐77          ","99,000","7,000","92,000",
="07893 ","信證FC          ","92,000","0","92,000",
="03083 ","元富JJ          ","844,000","753,000","91,000",
="03538 ","富邦AX          ","603,000","512,000","91,000",
"1904  ","正隆            ","95,000","4,000","91,000",
"2412  ","中華電          ","343,000","252,000","91,000",
="03097 ","凱基85          ","1,677,000","1,587,000","90,000",
="03008 ","元富HY          ","230,000","141,000","89,000",
="07988 ","永豐NS          ","118,000","29,000","89,000",
"2315  ","神達            ","347,000","258,000","89,000",
"2344  ","華邦電          ","94,000","7,000","87,000",
="03211 ","元大09          ","86,000","0","86,000",
"6285  ","啟碁            ","103,000","17,000","86,000",
="03037 ","寶來ER          ","177,000","92,000","85,000",
="03445 ","永昌KV          ","705,000","620,000","85,000",
="07558 ","凱基14          ","707,000","622,000","85,000",
="03277 ","永豐23          ","1,687,000","1,603,000","84,000",
="03513 ","富邦AW          ","1,497,000","1,413,000","84,000",
="08018 ","信證L6          ","114,000","30,000","84,000",
"2107  ","厚生            ","177,000","93,000","84,000",
="07638 ","凱基21          ","184,000","101,000","83,000",
"3026  ","禾伸堂          ","83,000","0","83,000",
="07445 ","統一I1          ","677,000","596,000","81,000",
="07959 ","兆豐1C          ","83,000","2,000","81,000",
"2031  ","新光鋼          ","81,000","0","81,000",
="03039 ","寶來50          ","525,000","445,000","80,000",
="03305 ","元大17          ","167,000","87,000","80,000",
="03757 ","國泰FT          ","598,000","518,000","80,000",
="07476 ","永豐56          ","639,000","559,000","80,000",
="07624 ","富邦J5          ","85,000","6,000","79,000",
="07792 ","亞東GB          ","79,000","0","79,000",
"2417  ","圓剛            ","81,000","2,000","79,000",
="03972 ","元大87          ","1,222,000","1,144,000","78,000",
"4904  ","遠傳            ","95,000","17,000","78,000",
="03398 ","永豐2G          ","854,000","777,000","77,000",
="03604 ","元大FL          ","737,000","660,000","77,000",
"2020  ","美亞            ","77,000","0","77,000",
"2505  ","國揚            ","101,000","24,000","77,000",
="07674 ","永豐73          ","83,000","7,000","76,000",
"2342  ","茂矽            ","92,000","17,000","75,000",
"2601  ","益航            ","353,000","278,000","75,000",
="03883 ","永昌LP          ","425,000","351,000","74,000",
="04105 ","永豐6L          ","510,000","436,000","74,000",
"8008  ","建興電          ","77,000","3,000","74,000",
="03156 ","凱基92          ","504,000","431,000","73,000",
="04024 ","兆豐F3          ","1,259,000","1,187,000","72,000",
="07975 ","統一N7          ","1,332,000","1,260,000","72,000",
"5522  ","遠雄            ","72,000","0","72,000",
="04001 ","凱基3M          ","957,000","886,000","71,000",
="06804 ","寶來LV          ","312,000","241,000","71,000",
"2377  ","微星            ","72,000","1,000","71,000",
="03684 ","大華JX          ","1,139,000","1,069,000","70,000",
="03913 ","元大85          ","70,000","0","70,000",
="07778 ","寶來L9          ","200,000","130,000","70,000",
="07955 ","兆豐98          ","117,000","47,000","70,000",
"2915  ","潤泰全          ","152,000","82,000","70,000",
="03699 ","國泰FR          ","616,000","547,000","69,000",
="07273 ","永豐08          ","90,000","21,000","69,000",
="03386 ","大華HI          ","578,000","510,000","68,000",
="03777 ","永豐4R          ","407,000","339,000","68,000",
="04321 ","兆豐J4          ","3,500,000","3,432,000","68,000",
"2458  ","義隆            ","421,000","353,000","68,000",
="03341 ","元富KF          ","429,000","362,000","67,000",
="03403 ","群益04          ","806,000","739,000","67,000",
="03224 ","富邦N5          ","260,000","194,000","66,000",
="03434 ","永豐2R          ","1,322,000","1,256,000","66,000",
="07455 ","永昌AZ          ","998,000","932,000","66,000",
"2823  ","中壽            ","68,000","2,000","66,000",
"2832  ","台產            ","66,000","0","66,000",
="03043 ","寶來54          ","669,000","604,000","65,000",
="03982 ","永昌LT          ","334,000","269,000","65,000",
="07497 ","富邦H5          ","75,000","10,000","65,000",
"3534  ","雷凌            ","70,000","5,000","65,000",
"5469  ","瀚宇博          ","65,000","0","65,000",
="03027 ","富邦M4          ","72,000","8,000","64,000",
="03079 ","第一37          ","477,000","413,000","64,000",
="03121 ","亞東GP          ","527,000","463,000","64,000",
="03476 ","工銀JG          ","387,000","323,000","64,000",
="03638 ","永昌LD          ","875,000","811,000","64,000",
="03512 ","富邦AV          ","1,013,000","950,000","63,000",
="03611 ","群益29          ","711,000","648,000","63,000",
="04350 ","統一DI          ","936,000","873,000","63,000",
="04217 ","日盛36          ","885,000","823,000","62,000",
"1110  ","東泥            ","81,000","19,000","62,000",
="03584 ","群益18          ","1,684,000","1,623,000","61,000",
="03606 ","群益24          ","2,197,000","2,136,000","61,000",
="03665 ","永豐79          ","780,000","719,000","61,000",
="04006 ","國泰GA          ","2,707,000","2,646,000","61,000",
"2391  ","合勤            ","100,000","39,000","61,000",
"2474  ","可成            ","166,000","105,000","61,000",
="03696 ","富邦BJ          ","535,000","475,000","60,000",
="07791 ","亞東GA          ","68,000","8,000","60,000",
="03493 ","元大43          ","328,000","269,000","59,000",
="03586 ","群益20          ","869,000","810,000","59,000",
="04085 ","亞東HZ          ","1,016,000","957,000","59,000",
="04227 ","群益61          ","1,198,000","1,139,000","59,000",
="07563 ","群益MP          ","275,000","216,000","59,000",
="07692 ","兆豐90          ","892,000","833,000","59,000",
"2547  ","日勝生          ","181,000","122,000","59,000",
="03197 ","統一BI          ","1,273,000","1,215,000","58,000",
="03658 ","凱基2L          ","60,000","2,000","58,000",
="07391 ","富邦H2          ","390,000","332,000","58,000",
"2382  ","廣達            ","113,000","55,335","57,665",
="03877 ","永昌LH          ","1,482,000","1,425,000","57,000",
="07449 ","元大5T          ","60,000","3,000","57,000",
="06911 ","凱基NE          ","219,000","163,000","56,000",
="07505 ","日盛LH          ","71,000","15,000","56,000",
"2028  ","威致            ","105,000","49,000","56,000",
"2812  ","台中銀          ","56,000","0","56,000",
="03637 ","永昌LC          ","598,000","543,000","55,000",
="04377 ","元大CJ          ","966,000","911,000","55,000",
="07288 ","大華15          ","59,000","4,000","55,000",
="07331 ","永昌KH          ","213,000","158,000","55,000",
="07332 ","永昌KJ          ","590,000","535,000","55,000",
="07479 ","永豐59          ","60,000","5,000","55,000",
="07737 ","凱基40          ","55,000","0","55,000",
"3383  ","新世紀          ","57,000","2,000","55,000",
="03739 ","日盛05          ","359,000","305,000","54,000",
="03758 ","寶來A3          ","627,000","573,000","54,000",
="03816 ","兆豐B5          ","672,000","618,000","54,000",
="07666 ","群益MT          ","56,000","2,000","54,000",
="07763 ","大華FK          ","86,000","32,000","54,000",
"2617  ","台航            ","72,000","18,000","54,000",
="03034 ","寶來45          ","183,000","130,000","53,000",
="03391 ","大華HN          ","192,000","139,000","53,000",
="03727 ","富邦BL          ","1,226,000","1,173,000","53,000",
="07614 ","統一I2          ","974,000","921,000","53,000",
="07944 ","群益MZ          ","53,000","0","53,000",
"2352  ","佳世達          ","97,000","44,000","53,000",
"2889  ","國票金          ","61,000","8,000","53,000",
"6282  ","康舒            ","53,000","0","53,000",
="04112P","臺股指富邦93售05","589,000","537,000","52,000",
="03379 ","亞東GZ          ","325,000","274,000","51,000",
="03225 ","富邦N6          ","419,000","369,000","50,000",
="03327 ","元大24          ","668,000","618,000","50,000",
="03332 ","永豐1R          ","933,000","883,000","50,000",
="03429 ","永豐2L          ","50,000","0","50,000",
="07301 ","寶來NI          ","50,000","0","50,000",
="07506 ","日盛LI          ","50,000","0","50,000",
="07734 ","凱基37          ","55,000","5,000","50,000",
="07864 ","元大8P          ","1,508,000","1,458,000","50,000",
="03217 ","國泰EZ          ","49,000","0","49,000",
="03695 ","富邦BH          ","91,000","42,000","49,000",
="03884 ","永昌LQ          ","1,297,000","1,248,000","49,000",
="07085 ","寶來MN          ","49,000","0","49,000",
="07943 ","凱基67          ","50,000","1,000","49,000",
="03303 ","元大15          ","268,000","220,000","48,000",
="03718 ","元大CY          ","830,000","782,000","48,000",
="07383 ","永豐27          ","56,000","8,000","48,000",
="07469 ","永豐49          ","58,000","10,000","48,000",
="07856 ","大華56          ","6,682,000","6,634,000","48,000",
="07928 ","永豐ND          ","516,000","468,000","48,000",
"1722  ","台肥            ","290,000","242,000","48,000",
"2374  ","佳能            ","53,000","5,000","48,000",
="03078 ","第一36          ","776,000","729,000","47,000",
="03465 ","大華HT          ","1,526,000","1,479,000","47,000",
="03389 ","大華HL          ","1,248,000","1,202,000","46,000",
="03495 ","凱基1V          ","1,438,000","1,392,000","46,000",
="03496 ","凱基1W          ","1,300,000","1,254,000","46,000",
="06983 ","永豐LI          ","46,000","0","46,000",
="07756 ","寶來19          ","315,000","269,000","46,000",
"2392  ","正崴            ","63,000","17,000","46,000",
"8163  ","達方            ","47,000","1,000","46,000",
="03076 ","第一34          ","45,000","0","45,000",
="03282 ","寶來84          ","583,000","538,000","45,000",
="03321 ","國泰FB          ","1,029,000","984,000","45,000",
="07235 ","富邦G8          ","45,000","0","45,000",
="07374 ","統一G5          ","311,000","266,000","45,000",
"2481  ","強茂            ","45,000","0","45,000",
="03154 ","群益NQ          ","626,000","582,000","44,000",
="03207 ","兆豐FU          ","586,000","542,000","44,000",
="03954 ","兆豐D1          ","1,013,000","969,000","44,000",
="07836 ","大華FU          ","751,000","707,000","44,000",
="07992 ","元大9C          ","3,336,000","3,292,000","44,000",
"3035  ","智原            ","76,000","32,000","44,000",
="03067 ","統一AJ          ","167,000","124,000","43,000",
="03299 ","大華HA          ","1,116,000","1,073,000","43,000",
="03675 ","日盛AK          ","1,382,000","1,339,000","43,000",
="03682 ","永豐4F          ","1,362,000","1,319,000","43,000",
="04096 ","凱基EB          ","668,000","625,000","43,000",
="07948 ","康和L1          ","43,000","0","43,000",
="07963 ","群益NC          ","735,000","692,000","43,000",
"3518  ","柏騰            ","144,000","101,000","43,000",
="03169 ","群益G9          ","229,000","187,000","42,000",
="03236 ","元富KC          ","558,000","516,000","42,000",
="03284 ","永昌KQ          ","979,000","937,000","42,000",
="03616 ","群益34          ","410,000","368,000","42,000",
="03531 ","永豐3F          ","77,000","36,000","41,000",
="04174 ","康和CL          ","2,580,000","2,539,000","41,000",
="07492 ","大華EU          ","1,218,000","1,177,000","41,000",
="07927 ","凱基61          ","493,000","452,000","41,000",
="03046 ","寶來57          ","55,000","15,000","40,000",
="03373 ","大華81          ","946,000","906,000","40,000",
="03561 ","大華JG          ","966,000","926,000","40,000",
="04074P","臺股指凱基93售10","963,000","923,000","40,000",
="07482 ","永豐62          ","40,000","0","40,000",
="07925 ","大華FZ          ","993,000","953,000","40,000",
"2504  ","國產            ","60,000","20,000","40,000",
"3005  ","神基            ","107,000","67,000","40,000",
="03063 ","大華GK          ","1,018,000","979,000","39,000",
="03082 ","元富JH          ","634,000","595,000","39,000",
="03676 ","凱基2S          ","1,164,000","1,125,000","39,000",
="04008 ","富邦CV          ","1,658,000","1,619,000","39,000",
="04021 ","兆豐E9          ","1,787,000","1,748,000","39,000",
="04268 ","永豐7X          ","1,655,000","1,616,000","39,000",
="04329 ","元大CA          ","770,000","731,000","39,000",
="06907 ","元大3Y          ","71,000","32,000","39,000",
"1802  ","台玻            ","49,000","10,000","39,000",
="03032 ","寶來43          ","1,070,000","1,032,000","38,000",
="03135 ","凱基87          ","638,000","600,000","38,000",
="03587 ","元大CL          ","1,093,000","1,055,000","38,000",
="03656 ","日盛AH          ","782,000","744,000","38,000",
="03683 ","大華JW          ","1,447,000","1,409,000","38,000",
="04057 ","大華B6          ","204,000","166,000","38,000",
