"097年05月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07964 ","群益ND          ","344,000","20,000","324,000",
="03178 ","元大9Y          ","465,000","142,000","323,000",
="04397 ","康和DC          ","1,408,000","1,093,000","315,000",
="03688 ","大華KB          ","1,933,000","1,631,000","302,000",
"2303  ","聯電            ","883,000","589,000","294,000",
"2417  ","圓剛            ","308,000","14,000","294,000",
"2105  ","正新            ","615,000","325,000","290,000",
"1722  ","台肥            ","570,000","283,000","287,000",
="07488 ","大華EQ          ","496,000","212,000","284,000",
"2885  ","元大金          ","729,000","449,000","280,000",
="07561 ","工銀IU          ","330,000","62,000","268,000",
"3231  ","緯創            ","448,000","188,000","260,000",
="07715 ","元大8A          ","849,000","590,000","259,000",
="07523 ","元大6J          ","1,295,000","1,057,000","238,000",
"2328  ","廣宇            ","270,000","33,000","237,000",
="03187 ","兆豐1J          ","227,000","0","227,000",
="03607 ","群益25          ","1,103,000","878,000","225,000",
="07296 ","寶來A5          ","220,000","0","220,000",
"3042  ","晶技            ","239,000","19,000","220,000",
="03177 ","元大9X          ","756,000","541,000","215,000",
="07724 ","永豐85          ","214,000","1,000","213,000",
"8105  ","凌巨            ","252,000","41,000","211,000",
="07528 ","元大6P          ","210,000","0","210,000",
="07898 ","元大L1          ","200,000","0","200,000",
="03319 ","兆豐A1          ","1,126,000","928,000","198,000",
="03855 ","元大81          ","790,000","594,000","196,000",
="03219 ","富邦M9          ","195,000","1,000","194,000",
"3049  ","和鑫            ","252,000","58,000","194,000",
="07554 ","凱基10          ","190,000","0","190,000",
"2332  ","友訊            ","312,000","123,000","189,000",
="03812 ","兆豐B1          ","959,000","773,000","186,000",
="07205 ","日盛KU          ","394,000","208,000","186,000",
="07395 ","亞東FQ          ","179,000","0","179,000",
"3062  ","建漢            ","208,000","32,000","176,000",
"2446  ","全懋            ","237,000","64,000","173,000",
="06854 ","日盛IU          ","192,000","20,000","172,000",
"2451  ","創見            ","310,000","141,000","169,000",
="07809 ","日盛MA          ","1,461,000","1,295,000","166,000",
="07975 ","統一N7          ","1,335,000","1,172,000","163,000",
="06907 ","元大3Y          ","190,000","30,000","160,000",
="04132P","瑞昱群益93售04  ","1,039,000","880,000","159,000",
="07404P","臻鼎元大8A售06  ","1,260,000","1,101,000","159,000",
="0056  ","元大高股息      ","243,000","85,000","158,000",
="04443P","台積電永豐94售01","1,308,000","1,151,000","157,000",
="03783 ","統一BZ          ","363,000","209,000","154,000",
="07636 ","中信JP          ","651,000","497,000","154,000",
="06868 ","元富EL          ","152,000","0","152,000",
="03323 ","國泰FD          ","152,000","3,000","149,000",
="03726 ","凱基2Y          ","1,301,000","1,153,000","148,000",
="03486 ","元大36          ","1,282,000","1,136,000","146,000",
"9907  ","統一實          ","171,000","26,000","145,000",
="07387 ","永豐31          ","153,000","10,000","143,000",
="03797 ","大華KJ          ","914,000","772,000","142,000",
="03153P","玉山金凱基93售02","564,000","424,000","140,000",
="03527 ","永豐3B          ","1,006,000","866,000","140,000",
"2426  ","鼎元            ","140,000","0","140,000",
"2376  ","技嘉            ","1,030,000","893,000","137,000",
="07291 ","統一G4          ","156,000","20,000","136,000",
="03458 ","兆豐A5          ","245,000","114,000","131,000",
="03754 ","康和BZ          ","1,098,000","970,000","128,000",
="03962 ","康和CE          ","652,000","524,000","128,000",
"6255  ","奈普            ","130,000","2,000","128,000",
"5533  ","皇鼎            ","128,000","1,000","127,000",
="03007 ","元富HX          ","172,000","46,000","126,000",
="07796 ","亞東GF          ","126,000","0","126,000",
="03605P","美利達統一92售01","975,000","852,000","123,000",
="07253 ","富邦N6          ","1,072,000","950,000","122,000",
="03176 ","元大9W          ","361,000","243,000","118,000",
"2892  ","第一金          ","1,023,000","905,000","118,000",
"3376  ","新日興          ","120,000","3,000","117,000",
="03828 ","凱基2Z          ","374,000","261,000","113,000",
="07353 ","工銀IJ          ","110,000","1,000","109,000",
="04026 ","兆豐F5          ","2,027,000","1,919,000","108,000",
="04258P","健策國票94售01  ","903,000","795,000","108,000",
="03232 ","元富JY          ","1,104,000","998,000","106,000",
="03909P","奇鋐元大93售04  ","1,520,000","1,414,000","106,000",
="04136P","智邦元大93售09  ","759,000","654,000","105,000",
"2028  ","威致            ","350,000","245,000","105,000",
="03715 ","日盛NW          ","648,000","546,000","102,000",
="07185 ","凱基NP          ","1,071,000","970,000","101,000",
"2912  ","統一超          ","101,000","0","101,000",
="03534 ","大華JA          ","408,000","308,000","100,000",
="07206 ","日盛KV          ","100,000","0","100,000",
="07966 ","群益NF          ","100,000","0","100,000",
"2441  ","超豐            ","270,000","170,000","100,000",
="03461 ","康和BT          ","178,000","79,000","99,000",
="08016 ","工銀M3          ","99,000","0","99,000",
="03111 ","日盛MF          ","1,053,000","955,000","98,000",
="06554 ","亞東AC          ","1,251,000","1,154,000","97,000",
="04209 ","元大BL          ","1,109,000","1,013,000","96,000",
="07371 ","大華EH          ","506,000","412,000","94,000",
"3041  ","揚智            ","144,000","50,000","94,000",
="03596 ","元富65          ","2,154,000","2,061,000","93,000",
="03803 ","大華KR          ","983,000","890,000","93,000",
="03118 ","亞東GL          ","3,373,000","3,282,000","91,000",
="03861 ","群益AP          ","107,000","16,000","91,000",
"1711  ","永光            ","91,000","0","91,000",
="04193 ","永昌EH          ","1,244,000","1,154,000","90,000",
="07537 ","凱基04          ","90,000","0","90,000",
="08026P","金融類群益8B售02","784,000","695,000","89,000",
="03363 ","富邦N9          ","1,696,000","1,608,000","88,000",
="03298 ","大華GZ          ","1,055,000","968,000","87,000",
"2104  ","國際中橡        ","105,000","18,000","87,000",
="03346 ","元富KL          ","695,000","609,000","86,000",
"1219  ","福壽            ","103,000","17,000","86,000",
"6505  ","台塑化          ","277,000","191,000","86,000",
="03139 ","凱基91          ","95,000","10,000","85,000",
="04283 ","凱基4E          ","1,290,000","1,205,000","85,000",
="07057 ","元大4C          ","87,000","2,000","85,000",
="03112 ","日盛MG          ","599,000","516,000","83,000",
="07378 ","統一G9          ","110,000","27,000","83,000",
="07472 ","永豐52          ","83,000","0","83,000",
="06912 ","群益KU          ","82,000","0","82,000",
="06906 ","永豐HR          ","144,000","64,000","80,000",
="07654 ","元大7P          ","488,000","408,000","80,000",
="04051P","友達中信94售02  ","984,000","905,000","79,000",
="07445 ","統一I1          ","707,000","628,000","79,000",
"6269  ","台郡            ","78,000","0","78,000",
="07314 ","元大5L          ","79,000","3,000","76,000",
="07945 ","群益NA          ","767,000","691,000","76,000",
"2020  ","美亞            ","76,000","0","76,000",
="07791 ","亞東GA          ","77,000","2,000","75,000",
="03922 ","富邦CJ          ","922,000","850,000","72,000",
="04234P","華通群益94售02  ","637,000","566,000","71,000",
="03191 ","兆豐1N          ","1,166,000","1,096,000","70,000",
="04297 ","康和CP          ","435,000","365,000","70,000",
="04134P","華新科群益93售02","1,084,000","1,015,000","69,000",
"2611  ","志信            ","73,000","4,000","69,000",
="04133 ","兆豐G7          ","942,000","874,000","68,000",
="04353 ","群益68          ","706,000","638,000","68,000",
="03817 ","兆豐B6          ","1,081,000","1,014,000","67,000",
="06853 ","日盛IT          ","68,000","1,000","67,000",
"6153  ","嘉聯益          ","67,000","0","67,000",
="03353 ","永豐1X          ","67,000","1,000","66,000",
="04275 ","日盛43          ","825,000","759,000","66,000",
"2325  ","矽品            ","132,000","66,000","66,000",
="07923 ","統一M8          ","456,000","391,000","65,000",
="07941 ","永豐39          ","110,000","45,000","65,000",
="04195 ","富邦DE          ","749,000","685,000","64,000",
="03155 ","群益NR          ","663,000","600,000","63,000",
="03344 ","永豐38          ","63,000","0","63,000",
="03638 ","永昌LD          ","1,122,000","1,059,000","63,000",
"6286  ","立錡            ","89,000","26,000","63,000",
="07392 ","富邦H3          ","268,000","208,000","60,000",
="07454 ","元大5Y          ","62,000","2,000","60,000",
="07577 ","元大6T          ","60,000","0","60,000",
="07649 ","凱基30          ","59,000","0","59,000",
="03689 ","永昌CZ          ","1,514,000","1,456,000","58,000",
="03456 ","兆豐A3          ","1,013,000","956,000","57,000",
="07289 ","永豐NX          ","56,000","0","56,000",
="07176 ","富邦G2          ","1,020,000","965,000","55,000",
="07495 ","大華EX          ","167,000","112,000","55,000",
="07784 ","寶來M6          ","207,000","152,000","55,000",
"3534  ","雷凌            ","63,000","8,000","55,000",
"5522  ","遠雄            ","76,000","21,000","55,000",
"2851  ","中再保          ","59,000","5,000","54,000",
"6239  ","力成            ","105,000","51,000","54,000",
="03751P","旺宏富邦95售01  ","469,000","416,000","53,000",
="03841 ","大華KV          ","793,000","740,000","53,000",
="03878 ","永昌LJ          ","1,051,000","998,000","53,000",
="03883 ","永昌LP          ","337,000","284,000","53,000",
="07449 ","元大5T          ","78,000","25,000","53,000",
="07758 ","日盛LT          ","1,000,000","947,000","53,000",
="04458 ","富邦EA          ","1,951,000","1,899,000","52,000",
"2915  ","潤泰全          ","101,000","49,000","52,000",
="03259 ","永豐1M          ","1,026,000","975,000","51,000",
="03274 ","寶來76          ","51,000","0","51,000",
="04202 ","元大BD          ","810,000","759,000","51,000",
"1532  ","勤美            ","51,000","0","51,000",
="04038 ","日盛18          ","695,000","645,000","50,000",
="04045 ","日盛25          ","658,000","608,000","50,000",
="04131 ","兆豐G5          ","962,000","912,000","50,000",
="07367 ","大華ED          ","50,000","0","50,000",
="07442 ","統一H7          ","50,000","0","50,000",
="07448 ","元大5S          ","50,000","0","50,000",
="07476 ","永豐56          ","619,000","569,000","50,000",
"6213  ","聯茂            ","50,000","0","50,000",
="03097 ","凱基85          ","764,000","715,000","49,000",
="03404 ","兆豐GU          ","512,000","463,000","49,000",
="07586 ","元大7C          ","50,000","1,000","49,000",
="07675 ","永豐74          ","51,000","2,000","49,000",
"2101  ","南港            ","61,000","12,000","49,000",
"2605  ","新興            ","91,000","42,000","49,000",
"5471  ","松翰            ","51,000","3,850","47,150",
="04290 ","元大BR          ","1,543,000","1,496,000","47,000",
="07139 ","兆豐51          ","249,000","202,000","47,000",
="03823 ","元大70          ","665,000","619,000","46,000",
="06861 ","大華NC          ","46,000","0","46,000",
="03775P","臺股指元大93售25","50,000","5,000","45,000",
="04273 ","日盛41          ","577,000","532,000","45,000",
="03606 ","群益24          ","1,265,000","1,221,000","44,000",
="07413 ","統一H5          ","44,000","0","44,000",
="07464 ","寶來NS          ","473,000","429,000","44,000",
"9914  ","美利達          ","44,000","0","44,000",
="03678 ","凱基2U          ","927,000","884,000","43,000",
="03749P","禾伸堂凱基93售01","419,000","376,000","43,000",
="03655 ","康和BX          ","651,000","609,000","42,000",
="04262 ","永豐7R          ","840,000","798,000","42,000",
="07974 ","統一N6          ","591,000","549,000","42,000",
="07976 ","統一N8          ","42,000","0","42,000",
="03526 ","永豐3A          ","1,953,000","1,912,000","41,000",
="03286 ","永昌KS          ","683,000","643,000","40,000",
="03314 ","兆豐1V          ","40,000","0","40,000",
="03615 ","群益33          ","183,000","143,000","40,000",
="03643 ","大華JM          ","50,000","10,000","40,000",
="03789 ","富邦BW          ","510,000","470,000","40,000",
="04291 ","元大BS          ","1,187,000","1,147,000","40,000",
="04414 ","永豐8E          ","1,295,000","1,255,000","40,000",
="07468 ","永豐48          ","529,000","489,000","40,000",
="07963 ","群益NC          ","324,000","284,000","40,000",
"2401  ","凌陽            ","101,000","61,000","40,000",
="03982 ","永昌LT          ","196,000","157,000","39,000",
="04332 ","元大CC          ","1,110,000","1,071,000","39,000",
="07723 ","永豐84          ","1,231,000","1,192,000","39,000",
="07983 ","統一AF          ","226,000","187,000","39,000",
="03788 ","富邦BV          ","577,000","539,000","38,000",
="04185P","欣興統一93售05  ","1,800,000","1,762,000","38,000",
="03114 ","日盛MI          ","526,000","489,000","37,000",
="03256 ","永豐1J          ","306,000","269,000","37,000",
="04172 ","工銀KZ          ","248,000","211,000","37,000",
="06911 ","凱基NE          ","118,000","81,000","37,000",
="03535 ","大華JB          ","909,000","873,000","36,000",
="04320 ","兆豐J3          ","726,000","690,000","36,000",
="04407 ","國泰GR          ","455,000","419,000","36,000",
="07638 ","凱基21          ","307,000","271,000","36,000",
="08024P","臺股指元大8B售19","863,000","827,000","36,000",
="03255 ","永豐1H          ","662,000","627,000","35,000",
="03495 ","凱基1V          ","1,448,000","1,413,000","35,000",
="04367 ","大華MV          ","858,000","823,000","35,000",
="06859 ","日盛IZ          ","125,000","90,000","35,000",
="07068 ","日盛JR          ","45,000","10,000","35,000",
="07259 ","台証HP          ","35,000","0","35,000",
"2355  ","敬鵬            ","35,000","0","35,000",
"2618  ","長榮航          ","1,072,000","1,037,000","35,000",
"2889  ","國票金          ","90,000","55,000","35,000",
="03014 ","元富JE          ","262,000","228,000","34,000",
="03199 ","統一BL          ","1,180,000","1,146,000","34,000",
="03539 ","富邦AY          ","707,000","673,000","34,000",
="07576 ","大華FB          ","354,000","320,000","34,000",
="03248 ","日盛MX          ","1,136,000","1,103,000","33,000",
="03448 ","永昌KY          ","871,000","838,000","33,000",
="03716 ","日盛NX          ","1,042,000","1,009,000","33,000",
="03848P","聯發科群益93售06","395,000","362,000","33,000",
="03857 ","元大83          ","523,000","490,000","33,000",
="04085 ","亞東HZ          ","1,154,000","1,121,000","33,000",
="06983 ","永豐LI          ","33,000","0","33,000",
"3514  ","昱晶            ","44,000","11,000","33,000",
="03276 ","寶來78          ","1,273,000","1,241,000","32,000",
="07288 ","大華15          ","33,000","1,000","32,000",
="03031 ","富邦M8          ","31,000","0","31,000",
="03215 ","元大13          ","174,000","143,000","31,000",
="03348 ","元富KN          ","1,131,000","1,100,000","31,000",
="03465 ","大華HT          ","768,000","737,000","31,000",
="06556 ","兆豐25          ","1,052,000","1,021,000","31,000",
="07584 ","元大7A          ","43,000","12,000","31,000",
"2357  ","華碩            ","260,000","229,000","31,000",
="03462 ","大華HQ          ","459,000","429,000","30,000",
="03537 ","大華JD          ","801,000","771,000","30,000",
="04249 ","大華MR          ","1,431,000","1,401,000","30,000",
="07069 ","日盛JS          ","43,000","13,000","30,000",
="07546 ","富邦J2          ","32,000","2,000","30,000",
="07705 ","大華FF          ","828,000","798,000","30,000",
="07895 ","元富HG          ","30,000","0","30,000",
"2493  ","揚博            ","32,000","2,000","30,000",
="03478 ","元富42          ","1,175,000","1,146,000","29,000",
="03872 ","大華LA          ","1,238,000","1,209,000","29,000",
="03902 ","統一CE          ","30,000","1,000","29,000",
="03966 ","統一CS          ","897,000","868,000","29,000",
="07703 ","大華FD          ","582,000","553,000","29,000",
="03584 ","群益18          ","1,308,000","1,280,000","28,000",
="03588 ","元大CM          ","517,000","489,000","28,000",
="03617 ","群益35          ","859,000","831,000","28,000",
="03202 ","統一BP          ","57,000","30,000","27,000",
="03858 ","富邦BY          ","27,000","0","27,000",
="07455 ","永昌AZ          ","895,000","868,000","27,000",
="07756 ","寶來19          ","469,000","442,000","27,000",
="07819 ","元富GX          ","1,306,000","1,279,000","27,000",
="03468 ","永豐52          ","844,000","818,000","26,000",
="07391 ","富邦H2          ","36,000","10,000","26,000",
="07755 ","寶來18          ","963,000","937,000","26,000",
="08018 ","信證L6          ","408,000","382,000","26,000",
="03047 ","寶來58          ","216,000","191,000","25,000",
="03377 ","大華85          ","263,000","238,000","25,000",
="03738 ","日盛04          ","638,000","613,000","25,000",
="03947 ","兆豐C3          ","933,000","908,000","25,000",
="04285 ","凱基4G          ","547,000","522,000","25,000",
="04308 ","日盛BN          ","247,000","222,000","25,000",
="07346 ","永豐18          ","83,000","58,000","25,000",
="07894 ","元富HF          ","940,000","915,000","25,000",
="07978 ","統一AA          ","917,000","892,000","25,000",
"3519  ","綠能            ","33,000","8,000","25,000",
"3545  ","敦泰            ","25,000","0","25,000",
="03193 ","凱基AS          ","1,365,000","1,341,000","24,000",
="03241 ","統一BS          ","449,000","425,000","24,000",
="03258 ","永豐1L          ","1,147,000","1,123,000","24,000",
="03285 ","永昌KR          ","446,000","422,000","24,000",
="03928 ","大華LJ          ","649,000","625,000","24,000",
="04013 ","兆豐E1          ","1,129,000","1,105,000","24,000",
="06994P","電子類元大89售01","1,054,000","1,030,000","24,000",
"3008  ","大立光          ","33,000","9,000","24,000",
="03228 ","元富JU          ","151,000","128,000","23,000",
="03322 ","國泰FC          ","1,532,000","1,509,000","23,000",
="03613 ","群益31          ","473,000","450,000","23,000",
="03782 ","大華KI          ","159,000","136,000","23,000",
="07342 ","永豐14          ","649,000","626,000","23,000",
="07911 ","元富HQ          ","293,000","270,000","23,000",
"2492  ","華新科          ","23,000","0","23,000",
="03039 ","寶來50          ","458,000","436,000","22,000",
="03086 ","元富JM          ","1,194,000","1,172,000","22,000",
="03656 ","日盛AH          ","745,000","723,000","22,000",
="03974P","大立光元大93售25","860,000","838,000","22,000",
="07374 ","統一G5          ","467,000","445,000","22,000",
="07759 ","日盛LU          ","22,000","0","22,000",
="07876 ","康和K3          ","115,000","93,000","22,000",
="07968 ","統一M9          ","914,000","892,000","22,000",
"1904  ","正隆            ","125,000","103,000","22,000",
="04001 ","凱基3M          ","1,581,000","1,560,000","21,000",
="07402P","瑞昱元大8A售01  ","380,000","359,000","21,000",
="07896 ","元富HH          ","124,000","103,000","21,000",
="03102 ","元大9M          ","20,000","0","20,000",
="03317 ","兆豐1Y          ","38,000","18,000","20,000",
="03625 ","國票BL          ","878,000","858,000","20,000",
="03821 ","群益AL          ","501,000","481,000","20,000",
="04057 ","大華B6          ","204,000","184,000","20,000",
="04142P","元油反凱基99售01","881,000","861,000","20,000",
="04271P","南亞科國票93售03","1,122,000","1,102,000","20,000",
="04385 ","凱基4S          ","602,000","582,000","20,000",
="06536 ","寶來KL          ","20,000","0","20,000",
="06838 ","群益KQ          ","1,019,000","999,000","20,000",
="07056 ","元大4B          ","38,000","18,000","20,000",
="07084 ","寶來MM          ","20,000","0","20,000",
="07308 ","元大5E          ","735,000","715,000","20,000",
="07345 ","永豐17          ","1,119,000","1,099,000","20,000",
="07697 ","元大G6          ","717,000","697,000","20,000",
="07767 ","統一J8          ","703,000","683,000","20,000",
"2538  ","基泰            ","20,000","0","20,000",
="03016 ","大華GC          ","926,000","907,000","19,000",
="03062 ","大華GJ          ","882,000","863,000","19,000",
="03236 ","元富KC          ","514,000","495,000","19,000",
="03264 ","日盛M6          ","228,000","209,000","19,000",
="03428 ","永豐2K          ","1,303,000","1,284,000","19,000",
="03491 ","元大41          ","438,000","419,000","19,000",
="07696 ","富邦K6          ","560,000","541,000","19,000",
="07737 ","凱基40          ","20,000","1,000","19,000",
="07799 ","富邦L3          ","574,000","555,000","19,000",
="03303 ","元大15          ","503,000","485,000","18,000",
="03842 ","大華KW          ","1,042,000","1,024,000","18,000",
="04231P","聯發科亞東93售03","334,000","316,000","18,000",
="06858 ","日盛IY          ","57,000","39,000","18,000",
="07083 ","寶來ML          ","18,000","0","18,000",
="07645 ","凱基26          ","87,000","69,000","18,000",
="07765 ","大華FM          ","25,000","7,000","18,000",
="07845 ","統一L5          ","33,000","15,000","18,000",
="07944 ","群益MZ          ","28,000","10,000","18,000",
="03091 ","元富JS          ","30,000","13,000","17,000",
="03107 ","元大9S          ","583,000","566,000","17,000",
="03174 ","日盛MS          ","622,000","605,000","17,000",
="03412 ","國泰FG          ","182,000","165,000","17,000",
="03923 ","富邦CK          ","766,000","749,000","17,000",
="07927 ","凱基61          ","501,000","484,000","17,000",
="03043 ","寶來54          ","575,000","559,000","16,000",
="04016 ","兆豐E4          ","531,000","515,000","16,000",
="04350 ","統一DI          ","959,000","943,000","16,000",
="06558 ","兆豐27          ","53,000","37,000","16,000",
="07204 ","日盛KT          ","17,000","1,000","16,000",
="07556 ","凱基12          ","17,000","1,000","16,000",
="03307 ","元大19          ","562,000","547,000","15,000",
="03554 ","日盛NJ          ","1,067,000","1,052,000","15,000",
="03884 ","永昌LQ          ","1,023,000","1,008,000","15,000",
="03933 ","工銀KQ          ","138,000","123,000","15,000",
="04122 ","群益58          ","1,173,000","1,158,000","15,000",
="04384 ","凱基4R          ","1,721,000","1,706,000","15,000",
="04403 ","富邦DM          ","39,000","24,000","15,000",
="07558 ","凱基14          ","631,000","616,000","15,000",
="07637 ","凱基20          ","15,000","0","15,000",
="08031P","欣興國票8C售01  ","584,000","569,000","15,000",
="0051  ","元大中型100     ","15,000","1,000","14,000",
="03127 ","永豐1D          ","16,000","2,000","14,000",
="03324 ","國泰FE          ","695,000","681,000","14,000",
="03619 ","國泰FN          ","52,000","38,000","14,000",
="04292 ","元大BT          ","1,758,000","1,744,000","14,000",
="07254 ","元富GG          ","1,026,000","1,012,000","14,000",
="07292 ","國泰EB          ","14,000","0","14,000",
="07466 ","寶來NU          ","1,065,000","1,051,000","14,000",
="07568 ","亞東FV          ","1,176,000","1,162,000","14,000",
="07656 ","元大F4          ","20,000","6,000","14,000",
="07808 ","日盛LZ          ","1,085,000","1,071,000","14,000",
="07864 ","元大8P          ","610,000","596,000","14,000",
"3019  ","亞光            ","29,000","15,000","14,000",
="03058 ","凱基77          ","850,000","837,000","13,000",
="03172 ","日盛MQ          ","22,000","9,000","13,000",
="03271 ","寶來73          ","138,000","125,000","13,000",
="03367 ","富邦AD          ","338,000","325,000","13,000",
="03997 ","群益43          ","928,000","915,000","13,000",
="04025 ","兆豐F4          ","13,000","0","13,000",
="07474 ","永豐54          ","572,000","559,000","13,000",
="07834 ","大華FS          ","62,000","49,000","13,000",
="07882 ","台証KN          ","200,000","187,000","13,000",
"6285  ","啟碁            ","16,000","3,000","13,000",
="03059 ","凱基78          ","591,000","579,000","12,000",
="03253 ","凱基1E          ","1,168,000","1,156,000","12,000",
="03366 ","富邦AC          ","689,000","677,000","12,000",
="03627 ","國票BN          ","313,000","301,000","12,000",
="03663 ","元大54          ","1,438,000","1,426,000","12,000",
="04074P","臺股指凱基93售10","1,097,000","1,085,000","12,000",
="04311 ","兆豐H3          ","771,000","759,000","12,000",
="04315 ","兆豐H7          ","955,000","943,000","12,000",
="06982 ","永豐LH          ","711,000","699,000","12,000",
="07321 ","永昌JX          ","92,000","80,000","12,000",
"2375  ","凱美            ","12,000","0","12,000",
="03148 ","亞東CW          ","1,004,000","993,000","11,000",
="03394P","裕隆元大92售01  ","645,000","634,000","11,000",
="03863 ","永豐5D          ","466,000","455,000","11,000",
="03954 ","兆豐D1          ","1,032,000","1,021,000","11,000",
="04201P","智原群益93售01  ","685,000","674,000","11,000",
="07267 ","永豐02          ","11,000","0","11,000",
="07331 ","永昌KH          ","155,000","144,000","11,000",
="07738 ","凱基41          ","647,000","636,000","11,000",
="07795 ","亞東GE          ","11,000","0","11,000",
="07988 ","永豐NS          ","21,000","10,000","11,000",
"2397  ","友通            ","11,000","0","11,000",
"6282  ","康舒            ","14,000","3,000","11,000",
="03064 ","大華GL          ","10,000","0","10,000",
="03065 ","大華GM          ","12,000","2,000","10,000",
="03071 ","統一AN          ","1,109,000","1,099,000","10,000",
="03231 ","元富JX          ","235,000","225,000","10,000",
="03332 ","永豐1R          ","937,000","927,000","10,000",
="03335 ","永豐1U          ","746,000","736,000","10,000",
="03347 ","元富KM          ","927,000","917,000","10,000",
="03409 ","兆豐GZ          ","519,000","509,000","10,000",
="03512 ","富邦AV          ","1,455,000","1,445,000","10,000",
="03647 ","大華JR          ","201,000","191,000","10,000",
="03784 ","統一CA          ","20,000","10,000","10,000",
="03833 ","工銀KC          ","290,000","280,000","10,000",
="04243 ","統一DT          ","1,087,000","1,077,000","10,000",
="04268 ","永豐7X          ","1,103,000","1,093,000","10,000",
="04279 ","富邦NZ          ","1,586,000","1,576,000","10,000",
="04289 ","元大BQ          ","1,053,000","1,043,000","10,000",
="04386 ","統一DK          ","817,000","807,000","10,000",
="04408 ","國泰GS          ","852,000","842,000","10,000",
="04422 ","永豐8M          ","379,000","369,000","10,000",
="04444 ","元富LK          ","486,000","476,000","10,000",
="06744 ","統一D4          ","186,000","176,000","10,000",
="06857 ","日盛IX          ","10,000","0","10,000",
="07305 ","元大5B          ","10,000","0","10,000",
="07527 ","元大6N          ","11,000","1,000","10,000",
="07598 ","國泰EL          ","692,000","682,000","10,000",
="07704 ","大華FE          ","232,000","222,000","10,000",
="07831 ","國泰EU          ","10,000","0","10,000",
="07838 ","大華FW          ","10,000","0","10,000",
="07871 ","元大8W          ","1,023,000","1,013,000","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"2403  ","友尚            ","10,000","0","10,000",
"8016  ","矽創            ","13,000","3,000","10,000",
="03725 ","凱基2X          ","689,000","680,000","9,000",
="03838 ","工銀KH          ","909,000","900,000","9,000",
="03874 ","凱基3D          ","2,038,000","2,029,000","9,000",
="03911 ","統一CP          ","548,000","539,000","9,000",
="04356 ","群益71          ","774,000","765,000","9,000",
="04418 ","永豐8H          ","616,000","607,000","9,000",
="07388 ","永豐32          ","57,000","48,000","9,000",
="07903 ","元大L6          ","53,000","44,000","9,000",
="07935 ","元大M1          ","11,000","2,000","9,000",
"2396  ","精碟            ","33,000","24,000","9,000",
="03001 ","永豐99          ","422,000","414,000","8,000",
