"097年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03402 ","群益03          ","324,000","109,000","215,000",
="03939 ","亞東HU          ","227,000","13,000","214,000",
"1234  ","黑松            ","210,000","0","210,000",
="03964 ","統一CQ          ","1,380,000","1,172,000","208,000",
"2883  ","開發金          ","336,000","128,000","208,000",
"1538  ","正峰新          ","207,000","0","207,000",
="03211 ","元大09          ","214,000","8,000","206,000",
"2029  ","盛餘            ","206,000","0","206,000",
="07449 ","元大5T          ","257,000","52,000","205,000",
"2474  ","可成            ","232,000","27,200","204,800",
"2915  ","潤泰全          ","201,000","2,000","199,000",
="07301 ","寶來NI          ","198,000","0","198,000",
="03333 ","永豐1S          ","904,000","711,000","193,000",
"9904  ","寶成            ","260,000","68,000","192,000",
="04099 ","元富KY          ","1,027,000","837,000","190,000",
="03944 ","日盛15          ","426,000","241,000","185,000",
"1704  ","榮化            ","283,000","100,000","183,000",
"2313  ","華通            ","241,000","59,000","182,000",
="01007T","兆豐國泰R2      ","181,000","0","181,000",
="03185 ","兆豐1G          ","1,906,000","1,725,000","181,000",
="07399 ","永豐37          ","279,000","100,000","179,000",
"3019  ","亞光            ","183,000","4,000","179,000",
="03193 ","凱基AS          ","1,243,000","1,068,000","175,000",
="07612 ","寶來05          ","208,000","34,000","174,000",
"2601  ","益航            ","173,000","1,000","172,000",
="06931 ","統一F2          ","170,000","0","170,000",
="03283 ","寶來85          ","905,000","736,000","169,000",
"2412  ","中華電          ","545,000","377,000","168,000",
="03543 ","富邦BC          ","631,000","464,000","167,000",
="07782 ","寶來M4          ","770,000","605,000","165,000",
"5469  ","瀚宇博          ","163,000","0","163,000",
="03207 ","兆豐FU          ","792,000","630,000","162,000",
="03035 ","寶來EP          ","227,000","67,000","160,000",
="03259 ","永豐1M          ","1,290,000","1,130,000","160,000",
="03856P","易華電永豐93售01","717,000","557,000","160,000",
"2436  ","偉詮電          ","160,000","0","160,000",
"2455  ","全新            ","163,000","3,000","160,000",
"3051  ","力特            ","160,000","0","160,000",
="07799 ","富邦L3          ","874,000","716,000","158,000",
"6176  ","瑞儀            ","193,000","35,000","158,000",
="07674 ","永豐73          ","154,000","1,000","153,000",
="07974 ","統一N6          ","703,000","551,000","152,000",
"2889  ","國票金          ","153,000","1,000","152,000",
="07367 ","大華ED          ","149,000","0","149,000",
="06859 ","日盛IZ          ","598,000","452,000","146,000",
="07343 ","永豐15          ","215,000","70,000","145,000",
="07387 ","永豐31          ","143,000","0","143,000",
="03298 ","大華GZ          ","1,043,000","901,000","142,000",
="03098 ","元大9F          ","565,000","425,000","140,000",
"1301  ","台塑            ","206,000","67,000","139,000",
="03204 ","凱基96          ","136,000","0","136,000",
="03277 ","永豐23          ","1,736,000","1,601,000","135,000",
"3059  ","華晶科          ","182,000","48,000","134,000",
="07821 ","元富GZ          ","376,000","243,000","133,000",
="0054  ","元大台商50      ","130,000","0","130,000",
="03913 ","元大85          ","129,000","0","129,000",
="07561 ","工銀IU          ","323,000","194,000","129,000",
="03455 ","台証ME          ","853,000","725,000","128,000",
"8016  ","矽創            ","190,000","64,000","126,000",
"1305  ","華夏            ","124,000","0","124,000",
"1718  ","中纖            ","134,000","10,000","124,000",
="06853 ","日盛IT          ","122,000","0","122,000",
="07751 ","寶來15          ","734,000","613,000","121,000",
="03643 ","大華JM          ","135,000","15,000","120,000",
"2913  ","農林            ","217,000","97,000","120,000",
="03041 ","寶來52          ","498,000","379,000","119,000",
="03783 ","統一BZ          ","471,000","353,000","118,000",
"2384  ","勝華            ","251,000","133,000","118,000",
="03243 ","統一BU          ","1,062,000","946,000","116,000",
"1722  ","台肥            ","252,000","137,000","115,000",
="03427 ","永豐2J          ","656,000","545,000","111,000",
="07476 ","永豐56          ","692,000","582,000","110,000",
="07752 ","寶來16          ","435,000","325,000","110,000",
="07775 ","統一K7          ","493,000","383,000","110,000",
="07823 ","元富HB          ","112,000","2,000","110,000",
"8072  ","陞泰            ","120,000","10,000","110,000",
"2451  ","創見            ","236,000","127,000","109,000",
="07394 ","亞東FP          ","108,000","0","108,000",
="07654 ","元大7P          ","395,000","287,000","108,000",
="07719 ","元大8E          ","108,000","0","108,000",
="03118 ","亞東GL          ","1,684,000","1,581,000","103,000",
="06868 ","元富EL          ","102,000","0","102,000",
="03445 ","永昌KV          ","727,000","627,000","100,000",
="03568 ","永豐3M          ","1,026,000","926,000","100,000",
="07074 ","日盛JX          ","110,000","10,000","100,000",
="07882 ","台証KN          ","100,000","0","100,000",
"2027  ","大成鋼          ","125,000","25,000","100,000",
="04007 ","富邦CU          ","2,371,000","2,272,000","99,000",
="07595 ","國泰EH          ","100,000","1,000","99,000",
="03313 ","兆豐1U          ","98,000","0","98,000",
="03706 ","工銀JX          ","738,000","640,000","98,000",
="07314 ","元大5L          ","103,000","5,000","98,000",
="07711 ","統一J5          ","614,000","517,000","97,000",
"1313  ","聯成            ","404,000","308,000","96,000",
"1710  ","東聯            ","543,000","447,000","96,000",
"2312  ","金寶            ","101,000","5,000","96,000",
"2337  ","旺宏            ","244,000","148,000","96,000",
="03721 ","永昌DP          ","957,000","863,000","94,000",
="07291 ","統一G4          ","95,000","1,000","94,000",
="07851 ","永豐90          ","94,000","0","94,000",
="07865 ","元大8Q          ","219,000","125,000","94,000",
="03488 ","元大38          ","103,000","10,000","93,000",
="03872 ","大華LA          ","1,223,000","1,130,000","93,000",
="07652 ","元大7M          ","248,000","155,000","93,000",
="07666 ","群益MT          ","96,000","5,000","91,000",
="07139 ","兆豐51          ","244,000","155,000","89,000",
"2542  ","興富發          ","101,000","12,000","89,000",
="03128 ","永豐1E          ","1,032,000","944,000","88,000",
="03177 ","元大9X          ","472,000","384,000","88,000",
="07391 ","富邦H2          ","370,000","283,000","87,000",
="08017 ","群益GZ          ","655,000","568,000","87,000",
="03705 ","工銀JW          ","738,000","652,000","86,000",
="07562 ","群益MN          ","250,000","164,000","86,000",
"2105  ","正新            ","114,000","28,000","86,000",
"3481  ","群創            ","592,000","506,000","86,000",
="07393 ","亞東FN          ","85,000","0","85,000",
="07726 ","康和BL          ","123,000","38,000","85,000",
="01002T","土銀國泰R1      ","310,000","226,000","84,000",
="03463 ","大華HR          ","383,000","299,000","84,000",
="07357 ","凱基NS          ","84,000","0","84,000",
="07514 ","工銀IL          ","84,000","0","84,000",
="07781 ","康和BS          ","645,000","561,000","84,000",
="03775P","臺股指元大93售25","153,000","70,000","83,000",
"2024  ","志聯            ","86,000","3,000","83,000",
="04279 ","富邦NZ          ","1,313,000","1,231,000","82,000",
="06861 ","大華NC          ","82,000","0","82,000",
="08018 ","信證L6          ","86,000","4,000","82,000",
"1434  ","福懋            ","84,000","2,000","82,000",
"1504  ","東元            ","147,000","65,000","82,000",
"3231  ","緯創            ","288,000","206,000","82,000",
="07559 ","工銀IS          ","1,609,000","1,528,000","81,000",
"2887  ","台新金          ","365,000","284,000","81,000",
="03314 ","兆豐1V          ","80,000","0","80,000",
="03321 ","國泰FB          ","1,172,000","1,093,000","79,000",
="03368 ","富邦AE          ","711,000","632,000","79,000",
="07695 ","富邦K5          ","349,000","270,000","79,000",
="07903 ","元大L6          ","1,359,000","1,280,000","79,000",
"1717  ","長興            ","82,000","3,000","79,000",
"2884  ","玉山金          ","83,000","4,000","79,000",
="03112 ","日盛MG          ","674,000","596,000","78,000",
="03224 ","富邦N5          ","379,000","301,000","78,000",
="04217 ","日盛36          ","989,000","911,000","78,000",
="07279 ","兆豐61          ","99,000","21,000","78,000",
="07709 ","統一J3          ","685,000","607,000","78,000",
"2022  ","聚亨            ","78,000","0","78,000",
"6285  ","啟碁            ","83,000","5,000","78,000",
="03827 ","國泰FU          ","711,000","634,000","77,000",
"9945  ","潤泰新          ","78,000","1,000","77,000",
="03353 ","永豐1X          ","90,000","14,000","76,000",
="03522 ","永豐2W          ","1,058,000","982,000","76,000",
="07568 ","亞東FV          ","1,229,000","1,153,000","76,000",
="03153P","玉山金凱基93售02","464,000","389,000","75,000",
="07691 ","兆豐89          ","770,000","695,000","75,000",
="03018 ","大華GE          ","647,000","573,000","74,000",
="03869 ","大華KX          ","1,098,000","1,024,000","74,000",
="03942 ","日盛13          ","1,039,000","965,000","74,000",
="07976 ","統一N8          ","179,000","105,000","74,000",
="03503 ","元大48          ","76,000","4,000","72,000",
="06836 ","群益KN          ","121,000","49,000","72,000",
="07929 ","凱基63          ","765,000","693,000","72,000",
"2609  ","陽明            ","97,000","25,000","72,000",
="03655 ","康和BX          ","1,014,000","943,000","71,000",
="03797 ","大華KJ          ","637,000","567,000","70,000",
="07313 ","元大5K          ","70,000","0","70,000",
="07447 ","元大5R          ","70,000","0","70,000",
="07586 ","元大7C          ","70,000","0","70,000",
="07915 ","統一L9          ","1,096,000","1,026,000","70,000",
"3005  ","神基            ","77,000","7,000","70,000",
"2382  ","廣達            ","120,000","51,000","69,000",
="03377 ","大華85          ","200,000","132,000","68,000",
="07547 ","富邦J3          ","73,000","5,000","68,000",
="07611 ","寶來04          ","85,000","17,000","68,000",
="03867 ","永豐5H          ","684,000","617,000","67,000",
"2028  ","威致            ","400,000","333,000","67,000",
"2206  ","三陽工業        ","67,000","0","67,000",
"2349  ","錸德            ","75,000","9,000","66,000",
="03912 ","元富98          ","767,000","702,000","65,000",
="07535 ","凱基02          ","1,259,000","1,195,000","64,000",
"1303  ","南亞            ","162,000","99,000","63,000",
"2615  ","萬海            ","72,000","9,000","63,000",
"1907  ","永豐餘          ","332,000","270,000","62,000",
="03135 ","凱基87          ","657,000","596,000","61,000",
="03588 ","元大CM          ","649,000","588,000","61,000",
="03947 ","兆豐C3          ","904,000","844,000","60,000",
="04023 ","兆豐F2          ","598,000","538,000","60,000",
="04024 ","兆豐F3          ","1,062,000","1,002,000","60,000",
="04163P","可成統一93售03  ","637,000","577,000","60,000",
="07734 ","凱基37          ","60,000","0","60,000",
="03734 ","日盛NZ          ","762,000","703,000","59,000",
="07923 ","統一M8          ","450,000","391,000","59,000",
"2107  ","厚生            ","59,000","0","59,000",
="03586 ","群益20          ","685,000","627,000","58,000",
="03719 ","永昌DM          ","395,000","338,000","57,000",
="03764 ","寶來A9          ","227,000","170,000","57,000",
="07372 ","大華EI          ","1,205,000","1,148,000","57,000",
="03008 ","元富HY          ","71,000","15,000","56,000",
="04397 ","康和DC          ","1,717,000","1,661,000","56,000",
="07723 ","永豐84          ","1,175,000","1,119,000","56,000",
"1104  ","環泥            ","56,000","0","56,000",
="03511 ","富邦AU          ","1,138,000","1,083,000","55,000",
="04018 ","兆豐E6          ","673,000","618,000","55,000",
"2492  ","華新科          ","55,000","0","55,000",
"2903  ","遠百            ","82,000","27,000","55,000",
="04353 ","群益68          ","659,000","605,000","54,000",
="03756 ","國泰FS          ","973,000","920,000","53,000",
="07667 ","群益MU          ","53,000","0","53,000",
"2543  ","皇昌            ","59,000","6,000","53,000",
"6168  ","宏齊            ","53,000","0","53,000",
="03119 ","亞東GM          ","1,092,000","1,040,000","52,000",
="07777 ","群益MX          ","220,000","168,000","52,000",
="03071 ","統一AN          ","562,000","511,000","51,000",
="04177 ","永豐6S          ","1,084,000","1,033,000","51,000",
="07897 ","元大K9          ","659,000","608,000","51,000",
="07943 ","凱基67          ","90,000","39,000","51,000",
"2605  ","新興            ","51,000","0","51,000",
="03102 ","元大9M          ","50,000","0","50,000",
="03316 ","兆豐1X          ","906,000","856,000","50,000",
="03349 ","元富KP          ","622,000","572,000","50,000",
="03641 ","大華JK          ","506,000","456,000","50,000",
="06536 ","寶來KL          ","50,000","0","50,000",
="06838 ","群益KQ          ","1,098,000","1,048,000","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07259 ","台証HP          ","50,000","0","50,000",
="07737 ","凱基40          ","50,000","0","50,000",
="07795 ","亞東GE          ","55,000","5,000","50,000",
="03203 ","兆豐FQ          ","51,000","2,000","49,000",
="07646 ","凱基27          ","883,000","834,000","49,000",
="07948 ","康和L1          ","49,000","0","49,000",
"9955  ","佳龍            ","49,000","0","49,000",
="03129 ","永豐1F          ","49,000","1,000","48,000",
="03208 ","凱基1A          ","453,000","405,000","48,000",
="03534 ","大華JA          ","271,000","223,000","48,000",
="03877 ","永昌LH          ","1,169,000","1,121,000","48,000",
="07273 ","永豐08          ","148,000","100,000","48,000",
="07707 ","大華FH          ","1,098,000","1,050,000","48,000",
="03619 ","國泰FN          ","84,000","37,000","47,000",
="07913 ","元富HS          ","240,000","193,000","47,000",
="07704 ","大華FE          ","285,000","239,000","46,000",
"2526  ","大陸            ","58,000","12,000","46,000",
"3022  ","威強電          ","46,000","0","46,000",
="03206 ","兆豐FT          ","814,000","769,000","45,000",
="03608 ","群益26          ","805,000","760,000","45,000",
="03835 ","工銀KE          ","165,000","120,000","45,000",
="06983 ","永豐LI          ","45,000","0","45,000",
"2010  ","春源            ","63,000","18,000","45,000",
="03323 ","國泰FD          ","47,000","3,000","44,000",
="03387 ","大華HJ          ","943,000","899,000","44,000",
="03536 ","大華JC          ","886,000","842,000","44,000",
"2377  ","微星            ","47,000","3,000","44,000",
"2501  ","國建            ","45,000","2,000","43,000",
"2851  ","中再保          ","43,000","0","43,000",
="03056 ","凱基75          ","593,000","551,000","42,000",
="03336 ","群益NW          ","70,000","28,000","42,000",
="03493 ","元大43          ","295,000","253,000","42,000",
="03552 ","日盛NH          ","79,000","37,000","42,000",
="07471 ","永豐51          ","783,000","741,000","42,000",
"3514  ","昱晶            ","53,000","11,000","42,000",
="03456 ","兆豐A3          ","901,000","860,000","41,000",
="07342 ","永豐14          ","640,000","599,000","41,000",
="03594 ","凱基2E          ","403,000","363,000","40,000",
="03675 ","日盛AK          ","939,000","899,000","40,000",
="03924 ","富邦CL          ","473,000","433,000","40,000",
="04025 ","兆豐F4          ","40,000","0","40,000",
="07528 ","元大6P          ","42,000","2,000","40,000",
"1440  ","南紡            ","40,000","0","40,000",
="07756 ","寶來19          ","263,000","224,000","39,000",
="07783 ","寶來M5          ","504,000","465,000","39,000",
="07935 ","元大M1          ","42,000","3,000","39,000",
="06825 ","日盛IJ          ","50,000","12,000","38,000",
="07269 ","永豐04          ","61,000","23,000","38,000",
="07697 ","元大G6          ","697,000","659,000","38,000",
="07842 ","統一L2          ","1,390,000","1,352,000","38,000",
="03039 ","寶來50          ","426,000","389,000","37,000",
="03284 ","永昌KQ          ","936,000","899,000","37,000",
="03533 ","永豐3H          ","961,000","924,000","37,000",
="07809 ","日盛MA          ","1,233,000","1,196,000","37,000",
="03595 ","凱基2F          ","1,136,000","1,100,000","36,000",
="03637 ","永昌LC          ","912,000","876,000","36,000",
="03707 ","工銀JY          ","37,000","1,000","36,000",
="07468 ","永豐48          ","556,000","520,000","36,000",
="07736 ","凱基39          ","51,000","15,000","36,000",
="03049 ","寶來60          ","378,000","343,000","35,000",
="03078 ","第一36          ","677,000","642,000","35,000",
="03538 ","富邦AX          ","529,000","494,000","35,000",
="03615 ","群益33          ","659,000","624,000","35,000",
="03795 ","元大67          ","858,000","823,000","35,000",
="04156 ","日盛31          ","942,000","907,000","35,000",
="04295 ","元大BW          ","822,000","787,000","35,000",
="04335 ","國泰GH          ","1,244,000","1,209,000","35,000",
="04420 ","永豐8K          ","1,951,000","1,916,000","35,000",
="06558 ","兆豐27          ","62,000","27,000","35,000",
="06911 ","凱基NE          ","159,000","124,000","35,000",
="07638 ","凱基21          ","224,000","189,000","35,000",
="07828 ","工銀IW          ","817,000","782,000","35,000",
="07997 ","永豐95          ","888,000","853,000","35,000",
="03575 ","永豐3U          ","414,000","380,000","34,000",
="04089 ","永豐6E          ","266,000","232,000","34,000",
="06907 ","元大3Y          ","135,000","101,000","34,000",
="07498 ","富邦H6          ","65,000","31,000","34,000",
"1513  ","中興電          ","34,000","0","34,000",
="03191 ","兆豐1N          ","57,000","24,000","33,000",
="03642 ","大華JL          ","434,000","401,000","33,000",
="07802 ","富邦L6          ","383,000","350,000","33,000",
="03091 ","元富JS          ","33,000","1,000","32,000",
="03116 ","亞東GJ          ","606,000","574,000","32,000",
="03247 ","日盛MW          ","974,000","942,000","32,000",
="03803 ","大華KR          ","891,000","859,000","32,000",
="03925 ","第一48          ","895,000","863,000","32,000",
="03952 ","兆豐C8          ","320,000","288,000","32,000",
="04285 ","凱基4G          ","798,000","766,000","32,000",
="07906 ","元富HK          ","54,000","22,000","32,000",
="03111 ","日盛MF          ","963,000","932,000","31,000",
="03176 ","元大9W          ","335,000","304,000","31,000",
="03447 ","永昌KX          ","260,000","229,000","31,000",
="06709 ","國票AQ          ","1,338,000","1,307,000","31,000",
="07649 ","凱基30          ","33,000","2,000","31,000",
="03297 ","大華GY          ","107,000","77,000","30,000",
="03394P","裕隆元大92售01  ","742,000","712,000","30,000",
="03458 ","兆豐A5          ","502,000","472,000","30,000",
="03496 ","凱基1W          ","1,272,000","1,242,000","30,000",
="04318 ","兆豐J1          ","1,015,000","985,000","30,000",
="07339 ","永豐11          ","30,000","0","30,000",
="07355 ","凱基NQ          ","30,000","0","30,000",
="07641 ","凱基24          ","30,000","0","30,000",
="07844 ","統一L4          ","1,100,000","1,070,000","30,000",
="07845 ","統一L5          ","40,000","10,000","30,000",
"6005  ","群益證          ","30,000","0","30,000",
"8101  ","華冠            ","30,000","0","30,000",
="03063 ","大華GK          ","861,000","832,000","29,000",
="03105 ","元大9Q          ","1,045,000","1,016,000","29,000",
="03393 ","永豐2B          ","470,000","441,000","29,000",
="03395 ","永豐2D          ","2,682,000","2,653,000","29,000",
="03558 ","日盛NN          ","1,430,000","1,401,000","29,000",
="07069 ","日盛JS          ","40,000","11,000","29,000",
="07408 ","永豐46          ","521,000","492,000","29,000",
="07668 ","群益MV          ","546,000","517,000","29,000",
"2890  ","永豐金          ","194,000","165,000","29,000",
="03914 ","元富A1          ","1,063,000","1,035,000","28,000",
="03104 ","元大9P          ","286,000","259,000","27,000",
="03136 ","凱基88          ","598,000","571,000","27,000",
="03418 ","永豐46          ","171,000","144,000","27,000",
"2204  ","中華            ","28,000","1,000","27,000",
"2347  ","聯強            ","160,000","133,000","27,000",
"5531  ","鄉林            ","27,000","0","27,000",
="03156 ","凱基92          ","468,000","442,000","26,000",
="03385 ","大華HH          ","454,000","428,000","26,000",
="03391 ","大華HN          ","227,000","201,000","26,000",
="03902 ","統一CE          ","28,000","2,000","26,000",
="07253 ","富邦N6          ","1,205,000","1,179,000","26,000",
="07947 ","國泰EW          ","110,000","84,000","26,000",
"2327  ","國巨            ","30,000","4,000","26,000",
="03058 ","凱基77          ","912,000","887,000","25,000",
="03082 ","元富JH          ","666,000","641,000","25,000",
="03257 ","永豐1K          ","1,773,000","1,748,000","25,000",
="03495 ","凱基1V          ","1,467,000","1,442,000","25,000",
="03509 ","元富DY          ","1,431,000","1,406,000","25,000",
="03604 ","元大FL          ","1,284,000","1,259,000","25,000",
="04108 ","永豐6P          ","651,000","626,000","25,000",
="06553 ","凱基MP          ","542,000","517,000","25,000",
="06872 ","永豐KX          ","889,000","864,000","25,000",
="06913 ","工銀HU          ","36,000","11,000","25,000",
="07385 ","永豐29          ","345,000","320,000","25,000",
="07556 ","凱基12          ","25,000","0","25,000",
="07792 ","亞東GB          ","25,000","0","25,000",
="07818 ","元富GW          ","226,000","201,000","25,000",
="08022P","臺股指元大8B售17","714,000","689,000","25,000",
"1210  ","大成            ","103,000","78,000","25,000",
="03016 ","大華GC          ","1,482,000","1,458,000","24,000",
="03921 ","富邦CH          ","927,000","903,000","24,000",
="04186 ","凱基4A          ","678,000","654,000","24,000",
="03519 ","永豐2T          ","38,000","15,000","23,000",
="03871 ","大華KZ          ","1,281,000","1,258,000","23,000",
="04074P","臺股指凱基93售10","985,000","962,000","23,000",
="04348 ","統一DG          ","1,067,000","1,044,000","23,000",
="07373 ","大華EJ          ","1,541,000","1,518,000","23,000",
="07511 ","日盛LN          ","23,000","0","23,000",
="07624 ","富邦J5          ","26,000","3,000","23,000",
"1227  ","佳格            ","134,000","111,000","23,000",
"2017  ","官田鋼          ","68,000","45,000","23,000",
"2323  ","中環            ","82,000","59,000","23,000",
="03011 ","元富JB          ","980,000","958,000","22,000",
="03239 ","大華GP          ","717,000","695,000","22,000",
="03879P","智邦永豐93售01  ","1,486,000","1,464,000","22,000",
="04006 ","國泰GA          ","2,125,000","2,103,000","22,000",
="04085 ","亞東HZ          ","1,238,000","1,216,000","22,000",
="03343 ","元富KH          ","1,578,000","1,557,000","21,000",
="04326P","泰鼎元大93售06  ","348,000","327,000","21,000",
"2362  ","藍天            ","26,000","5,000","21,000",
="03173 ","日盛MR          ","419,000","399,000","20,000",
="03432 ","永豐2P          ","1,364,000","1,344,000","20,000",
="04042 ","日盛22          ","627,000","607,000","20,000",
="04075 ","元大AC          ","939,000","919,000","20,000",
="04088 ","永豐6D          ","998,000","978,000","20,000",
="04165 ","大華ME          ","1,127,000","1,107,000","20,000",
="04317 ","兆豐H9          ","612,000","592,000","20,000",
="04365 ","亞東JL          ","968,000","948,000","20,000",
="07267 ","永豐02          ","20,000","0","20,000",
="07334 ","群益MH          ","42,000","22,000","20,000",
="07375 ","統一G6          ","30,000","10,000","20,000",
="07431 ","兆豐76          ","25,000","5,000","20,000",
="07798 ","亞東GH          ","380,000","360,000","20,000",
="07877 ","康和K4          ","21,000","1,000","20,000",
="07896 ","元富HH          ","105,000","85,000","20,000",
="07957 ","兆豐1A          ","177,000","157,000","20,000",
"2355  ","敬鵬            ","20,000","0","20,000",
"2397  ","友通            ","20,000","0","20,000",
"2854  ","寶來證          ","23,000","3,000","20,000",
="03616 ","群益34          ","408,000","389,000","19,000",
="06995P","電子類元大89售02","704,000","685,000","19,000",
="07374 ","統一G5          ","398,000","379,000","19,000",
="07648 ","凱基29          ","24,000","5,000","19,000",
"1436  ","華友聯          ","36,000","17,000","19,000",
="03122 ","亞東GQ          ","227,000","209,000","18,000",
="03409 ","兆豐GZ          ","669,000","651,000","18,000",
="03644 ","大華JN          ","910,000","892,000","18,000",
="03666 ","寶來94          ","1,432,000","1,414,000","18,000",
="03718 ","元大CY          ","648,000","630,000","18,000",
="03768 ","寶來B4          ","982,000","964,000","18,000",
="03776 ","永豐4Q          ","2,586,000","2,568,000","18,000",
="03982 ","永昌LT          ","503,000","485,000","18,000",
="04166 ","大華MF          ","1,212,000","1,194,000","18,000",
="07424 ","日盛LB          ","18,000","0","18,000",
="07425 ","兆豐70          ","19,000","1,000","18,000",
="07536 ","凱基03          ","18,000","0","18,000",
="07615 ","統一I3          ","717,000","699,000","18,000",
"2391  ","合勤            ","18,000","0","18,000",
"2617  ","台航            ","30,000","12,000","18,000",
"2847  ","大眾銀          ","19,000","1,000","18,000",
="03121 ","亞東GP          ","458,000","441,000","17,000",
="03143 ","統一AV          ","18,000","1,000","17,000",
="03327 ","元大24          ","566,000","549,000","17,000",
="03723 ","兆豐F8          ","996,000","979,000","17,000",
="03754 ","康和BZ          ","901,000","884,000","17,000",
="03876 ","永昌LG          ","878,000","861,000","17,000",
="03923 ","富邦CK          ","886,000","869,000","17,000",
="04036 ","永豐6A          ","905,000","888,000","17,000",
