"097年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2886  ","兆豐金          ","634,000","13,000","621,000",
="07339 ","永豐11          ","700,000","80,000","620,000",
="01007T","兆豐國泰R2      ","600,000","0","600,000",
"1215  ","卜蜂            ","600,000","0","600,000",
"1313  ","聯成            ","860,000","273,000","587,000",
"2883  ","開發金          ","615,000","32,000","583,000",
"1216  ","統一            ","1,061,000","497,000","564,000",
"2023  ","燁輝            ","744,000","213,000","531,000",
="07819 ","元富GX          ","521,000","0","521,000",
="0055  ","元大MSCI金融    ","613,000","112,000","501,000",
="07367 ","大華ED          ","499,000","0","499,000",
="07471 ","永豐51          ","1,032,000","582,000","450,000",
="06714 ","第一23          ","420,000","0","420,000",
"2002  ","中鋼            ","749,000","372,000","377,000",
="07613 ","寶來06          ","400,000","27,000","373,000",
="03605P","美利達統一92售01","796,000","424,000","372,000",
"1305  ","華夏            ","373,000","7,000","366,000",
"2015  ","豐興            ","412,000","58,000","354,000",
="07457 ","元大6B          ","360,000","10,000","350,000",
"2606  ","裕民            ","417,000","70,000","347,000",
="03122 ","亞東GQ          ","941,000","633,000","308,000",
"5522  ","遠雄            ","401,000","114,000","287,000",
="07378 ","統一G9          ","325,000","52,000","273,000",
="03331 ","永豐1Q          ","717,000","446,000","271,000",
="03442P","滬深2X統一92售02","1,059,000","791,000","268,000",
="03151 ","工銀JA          ","618,000","363,000","255,000",
="07092 ","寶來MV          ","1,289,000","1,038,000","251,000",
"2504  ","國產            ","398,000","163,000","235,000",
="01003T","兆豐新光R1      ","231,000","0","231,000",
"2823  ","中壽            ","215,000","0","215,000",
="07791 ","亞東GA          ","239,000","25,000","214,000",
="07308 ","元大5E          ","724,000","512,000","212,000",
="07071 ","日盛JU          ","513,000","312,000","201,000",
="07342 ","永豐14          ","221,000","21,000","200,000",
="07956 ","兆豐99          ","228,000","28,000","200,000",
"2704  ","國賓            ","308,000","111,000","197,000",
="07068 ","日盛JR          ","195,000","0","195,000",
"1312  ","國喬            ","189,000","0","189,000",
="03194 ","群益NS          ","479,000","291,000","188,000",
"3017  ","奇鋐            ","204,000","20,000","184,000",
="07358P","南亞科群益8C售02","195,000","13,000","182,000",
"2013  ","中鋼構          ","584,000","409,000","175,000",
="07636 ","中信JP          ","631,000","457,000","174,000",
="03481 ","工銀JM          ","1,062,000","889,000","173,000",
="03526 ","永豐3A          ","1,986,000","1,821,000","165,000",
="07707 ","大華FH          ","800,000","636,000","164,000",
="07612 ","寶來05          ","165,000","2,000","163,000",
="07337 ","永豐09          ","163,000","1,000","162,000",
"2315  ","神達            ","230,000","68,000","162,000",
="07757 ","寶來20          ","194,000","34,000","160,000",
"6005  ","群益證          ","160,000","0","160,000",
="04134P","華新科群益93售02","1,213,000","1,054,000","159,000",
="04061 ","大華LP          ","1,393,000","1,236,000","157,000",
="07388 ","永豐32          ","173,000","23,000","150,000",
="07595 ","國泰EH          ","149,000","0","149,000",
="07652 ","元大7M          ","851,000","703,000","148,000",
="08025 ","寶來GV          ","742,000","595,000","147,000",
="03652 ","康和BU          ","1,747,000","1,602,000","145,000",
"1326  ","台化            ","145,000","3,000","142,000",
"2388  ","威盛            ","204,000","62,000","142,000",
="07343 ","永豐15          ","151,000","10,000","141,000",
"2353  ","宏碁            ","469,000","328,000","141,000",
"1905  ","華紙            ","217,000","80,000","137,000",
="07843 ","統一L3          ","591,000","455,000","136,000",
"9939  ","宏全            ","286,000","151,000","135,000",
="07332 ","永昌KJ          ","638,000","504,000","134,000",
="03994 ","永豐5T          ","981,000","849,000","132,000",
="04247 ","大華MP          ","1,300,000","1,168,000","132,000",
="07943 ","凱基67          ","247,000","117,000","130,000",
"2313  ","華通            ","155,000","25,000","130,000",
"2368  ","金像電          ","150,000","20,000","130,000",
="03238 ","大華GN          ","1,220,000","1,092,000","128,000",
="06982 ","永豐LH          ","141,000","13,000","128,000",
"2884  ","玉山金          ","185,000","57,000","128,000",
="03444 ","永昌KU          ","1,225,000","1,098,000","127,000",
="03258 ","永豐1L          ","1,079,000","954,000","125,000",
="03561 ","大華JG          ","1,392,000","1,270,000","122,000",
="03119 ","亞東GM          ","997,000","876,000","121,000",
"2458  ","義隆            ","198,000","78,000","120,000",
="03919 ","富邦CF          ","594,000","476,000","118,000",
="03097 ","凱基85          ","763,000","649,000","114,000",
="03154 ","群益NQ          ","788,000","674,000","114,000",
="03823 ","元大70          ","825,000","712,000","113,000",
="04509 ","兆豐J6          ","965,000","852,000","113,000",
="07821 ","元富GZ          ","879,000","766,000","113,000",
="03284 ","永昌KQ          ","1,152,000","1,040,000","112,000",
="03522 ","永豐2W          ","1,029,000","917,000","112,000",
="04278 ","日盛46          ","726,000","614,000","112,000",
"2854  ","寶來證          ","111,000","0","111,000",
="03617 ","群益35          ","802,000","692,000","110,000",
"1504  ","東元            ","115,000","5,000","110,000",
"2485  ","兆赫            ","191,000","81,000","110,000",
="07709 ","統一J3          ","109,000","0","109,000",
="07478 ","永豐58          ","272,000","164,000","108,000",
="04258P","健策國票94售01  ","974,000","869,000","105,000",
"2007  ","燁興            ","117,000","13,000","104,000",
="07549 ","凱基05          ","336,000","235,000","101,000",
"2889  ","國票金          ","101,000","0","101,000",
="03141P","大立光永豐91售06","1,803,000","1,703,000","100,000",
="07074 ","日盛JX          ","101,000","1,000","100,000",
="07637 ","凱基20          ","100,000","0","100,000",
="07736 ","凱基39          ","106,000","6,000","100,000",
="07778 ","寶來L9          ","202,000","102,000","100,000",
="03966 ","統一CS          ","686,000","587,000","99,000",
"1713  ","國化            ","102,000","4,000","98,000",
"2316  ","楠梓電          ","111,000","13,000","98,000",
="04154 ","日盛29          ","1,017,000","920,000","97,000",
="07614 ","統一I2          ","102,000","6,000","96,000",
="04203 ","元大BE          ","761,000","666,000","95,000",
"1201  ","味全            ","116,000","21,000","95,000",
="03344 ","永豐38          ","454,000","360,000","94,000",
="04006 ","國泰GA          ","3,783,000","3,689,000","94,000",
="04208 ","元大BK          ","1,147,000","1,053,000","94,000",
="06558 ","兆豐27          ","135,000","42,000","93,000",
="03233 ","元富JZ          ","844,000","753,000","91,000",
="07205 ","日盛KU          ","91,000","1,000","90,000",
="07644 ","亞東BN          ","100,000","10,000","90,000",
="07808 ","日盛LZ          ","289,000","199,000","90,000",
"8926  ","台汽電          ","305,000","215,000","90,000",
="03149 ","工銀IY          ","303,000","214,000","89,000",
="04581 ","統一EQ          ","1,076,000","987,000","89,000",
"2454  ","聯發科          ","136,000","48,000","88,000",
="03084 ","元富JK          ","246,000","159,000","87,000",
="04139 ","康和CK          ","834,000","747,000","87,000",
="07718 ","元大8D          ","539,000","452,000","87,000",
"2206  ","三陽工業        ","197,000","111,000","86,000",
="07866 ","元大8R          ","85,000","0","85,000",
="07408 ","永豐46          ","524,000","440,000","84,000",
="03843 ","永豐4X          ","237,000","154,000","83,000",
"2340  ","光磊            ","82,000","0","82,000",
="04009 ","富邦CW          ","1,524,000","1,443,000","81,000",
="03624 ","國票BK          ","1,274,000","1,194,000","80,000",
="04204 ","元大BF          ","898,000","818,000","80,000",
="03177 ","元大9X          ","519,000","440,000","79,000",
="07647 ","凱基28          ","948,000","869,000","79,000",
="07703 ","大華FD          ","136,000","57,000","79,000",
="07835 ","大華FT          ","80,000","1,000","79,000",
="03487 ","元大37          ","1,656,000","1,578,000","78,000",
="07053 ","群益LR          ","567,000","489,000","78,000",
="03592 ","凱基2C          ","901,000","824,000","77,000",
="07918 ","統一M3          ","282,000","205,000","77,000",
="04305 ","統一DC          ","1,284,000","1,208,000","76,000",
"2344  ","華邦電          ","82,000","6,000","76,000",
="03245 ","日盛MU          ","152,000","80,000","72,000",
="07449 ","元大5T          ","119,000","47,000","72,000",
="07735 ","凱基38          ","72,000","0","72,000",
="03874 ","凱基3D          ","2,205,000","2,134,000","71,000",
="06843 ","統一E1          ","100,000","30,000","70,000",
="07763 ","大華FK          ","100,000","30,000","70,000",
="03978 ","富邦CN          ","934,000","865,000","69,000",
="07774 ","統一K6          ","825,000","757,000","68,000",
="03104 ","元大9P          ","1,268,000","1,201,000","67,000",
="03783 ","統一BZ          ","213,000","146,000","67,000",
="07809 ","日盛MA          ","1,034,000","967,000","67,000",
="03539 ","富邦AY          ","749,000","683,000","66,000",
="04312 ","兆豐H4          ","841,000","775,000","66,000",
="03747 ","元大55          ","883,000","818,000","65,000",
="03298 ","大華GZ          ","207,000","143,000","64,000",
="07923 ","統一M8          ","505,000","441,000","64,000",
="04368 ","大華MW          ","1,441,000","1,378,000","63,000",
"1709  ","和益            ","63,000","0","63,000",
"2885  ","元大金          ","774,000","712,000","62,000",
="03018 ","大華GE          ","287,000","227,000","60,000",
="03152P","台光電凱基93售05","457,000","397,000","60,000",
="03184 ","兆豐1F          ","535,000","476,000","59,000",
="03765 ","寶來B1          ","1,339,000","1,280,000","59,000",
="04341 ","永昌MF          ","764,000","705,000","59,000",
="07084 ","寶來MM          ","58,000","0","58,000",
="07452 ","元大5W          ","58,000","0","58,000",
"2357  ","華碩            ","448,000","390,000","58,000",
"2501  ","國建            ","60,000","2,000","58,000",
="03801 ","大華KN          ","458,000","401,000","57,000",
="07373 ","大華EJ          ","1,233,000","1,176,000","57,000",
"2109  ","華豐            ","58,000","1,000","57,000",
"3061  ","璨圓            ","57,000","0","57,000",
="03147 ","統一AZ          ","299,000","243,000","56,000",
="07528 ","元大6P          ","56,000","0","56,000",
="03647 ","大華JR          ","267,000","212,000","55,000",
="03962 ","康和CE          ","560,000","505,000","55,000",
="07885 ","台証KR          ","380,000","325,000","55,000",
"1455  ","集盛            ","55,000","0","55,000",
="04385 ","凱基4S          ","701,000","647,000","54,000",
="04198 ","富邦DH          ","698,000","645,000","53,000",
="04301 ","康和CT          ","1,242,000","1,189,000","53,000",
"2855  ","統一證          ","53,000","0","53,000",
="06872 ","永豐KX          ","1,068,000","1,017,000","51,000",
="03047 ","寶來58          ","396,000","346,000","50,000",
="03134 ","凱基86          ","306,000","256,000","50,000",
="03848P","聯發科群益93售06","238,000","188,000","50,000",
="03929 ","工銀KL          ","719,000","669,000","50,000",
="04171 ","工銀KY          ","705,000","655,000","50,000",
="04201P","智原群益93售01  ","699,000","649,000","50,000",
="07524 ","元大6K          ","70,000","20,000","50,000",
="07526 ","元大6M          ","51,000","1,000","50,000",
="07792 ","亞東GB          ","60,000","10,000","50,000",
"1423  ","利華            ","50,000","0","50,000",
"2474  ","可成            ","61,000","11,000","50,000",
"2511  ","太子            ","65,000","15,000","50,000",
"2838  ","聯邦銀          ","51,000","1,000","50,000",
="03242 ","統一BT          ","363,000","314,000","49,000",
="03714P","台積電台新93售02","1,264,000","1,215,000","49,000",
="04269 ","日盛37          ","406,000","357,000","49,000",
="07346 ","永豐18          ","133,000","84,000","49,000",
="07693 ","兆豐91          ","239,000","190,000","49,000",
"1109  ","信大            ","49,000","0","49,000",
"2387  ","精元            ","50,000","1,000","49,000",
"3514  ","昱晶            ","83,000","34,000","49,000",
="07842 ","統一L2          ","1,281,000","1,233,000","48,000",
="07894 ","元富HF          ","55,000","7,000","48,000",
"3037  ","欣興            ","50,000","2,000","48,000",
="03276 ","寶來78          ","1,177,000","1,130,000","47,000",
="07695 ","富邦K5          ","47,000","0","47,000",
="07811 ","元富GP          ","1,386,000","1,339,000","47,000",
="07844 ","統一L4          ","1,178,000","1,131,000","47,000",
="03881P","易華電永豐93售02","389,000","343,000","46,000",
"3051  ","力特            ","46,000","0","46,000",
="03635 ","永昌LA          ","89,000","44,000","45,000",
="04197 ","富邦DG          ","1,023,000","978,000","45,000",
="04199 ","元大BA          ","670,000","625,000","45,000",
="07567 ","亞東FU          ","954,000","909,000","45,000",
"2446  ","全懋            ","133,000","88,000","45,000",
="03368 ","富邦AE          ","570,000","526,000","44,000",
="07978 ","統一AA          ","1,050,000","1,006,000","44,000",
"1231  ","聯華食          ","48,000","4,000","44,000",
="03597 ","亞東HB          ","568,000","525,000","43,000",
="03805 ","大華KT          ","631,000","588,000","43,000",
="04005 ","國泰FZ          ","2,223,000","2,180,000","43,000",
"2356  ","英業達          ","147,000","104,000","43,000",
"2536  ","宏普            ","51,000","8,000","43,000",
="03655 ","康和BX          ","1,008,000","966,000","42,000",
="07891 ","康和K8          ","144,000","102,000","42,000",
="03087 ","元富JN          ","604,000","563,000","41,000",
="03445 ","永昌KV          ","714,000","673,000","41,000",
="03377 ","大華85          ","251,000","211,000","40,000",
="03676 ","凱基2S          ","957,000","917,000","40,000",
="03751P","旺宏富邦95售01  ","360,000","320,000","40,000",
="03788 ","富邦BV          ","546,000","506,000","40,000",
="03982 ","永昌LT          ","244,000","204,000","40,000",
="04165 ","大華ME          ","934,000","894,000","40,000",
="04309 ","兆豐H1          ","297,000","257,000","40,000",
="07056 ","元大4B          ","40,000","0","40,000",
="07397 ","永豐35          ","40,000","0","40,000",
="07779 ","康和BQ          ","91,000","51,000","40,000",
="07884 ","台証KQ          ","772,000","732,000","40,000",
"2526  ","大陸            ","45,000","5,000","40,000",
="04342 ","永昌MG          ","903,000","864,000","39,000",
"3443  ","創意            ","58,000","19,000","39,000",
="03244P","南亞科永豐92售01","1,117,000","1,079,000","38,000",
="03253 ","凱基1E          ","1,047,000","1,009,000","38,000",
="03496 ","凱基1W          ","1,334,000","1,296,000","38,000",
="03782 ","大華KI          ","546,000","508,000","38,000",
="04128 ","兆豐G2          ","1,038,000","1,000,000","38,000",
="04336 ","國泰GJ          ","855,000","817,000","38,000",
="03182 ","凱基93          ","173,000","136,000","37,000",
="03552 ","日盛NH          ","85,000","48,000","37,000",
="03755 ","康和CA          ","829,000","792,000","37,000",
="07463 ","寶來NR          ","1,461,000","1,424,000","37,000",
="07504 ","日盛LG          ","1,204,000","1,167,000","37,000",
="03148 ","亞東CW          ","1,175,000","1,139,000","36,000",
="03218 ","亞東DJ          ","1,638,000","1,602,000","36,000",
="03241 ","統一BS          ","816,000","780,000","36,000",
="03454 ","凱基1S          ","1,348,000","1,312,000","36,000",
="04194 ","富邦DD          ","718,000","682,000","36,000",
"1315  ","達新            ","36,000","0","36,000",
="03239 ","大華GP          ","658,000","623,000","35,000",
="03476 ","工銀JG          ","326,000","291,000","35,000",
="03702 ","工銀JT          ","960,000","925,000","35,000",
="07758 ","日盛LT          ","60,000","25,000","35,000",
="07964 ","群益ND          ","35,000","0","35,000",
"1220  ","台榮            ","36,000","1,000","35,000",
"1451  ","年興            ","35,000","0","35,000",
"2601  ","益航            ","88,000","53,000","35,000",
="03479 ","工銀JK          ","908,000","874,000","34,000",
="03912 ","元富98          ","637,000","603,000","34,000",
="07428 ","兆豐73          ","34,000","0","34,000",
="03046 ","寶來57          ","294,000","261,000","33,000",
="03317 ","兆豐1Y          ","78,000","45,000","33,000",
="03618 ","國泰FM          ","530,000","497,000","33,000",
="03524P","致新凱基92售02  ","1,528,000","1,496,000","32,000",
="04431 ","大華NI          ","766,000","734,000","32,000",
="07589 ","元大7F          ","618,000","586,000","32,000",
"1219  ","福壽            ","31,000","0","31,000",
"3474  ","華亞科          ","136,000","105,000","31,000",
="03365 ","富邦AB          ","1,308,000","1,278,000","30,000",
="03563 ","大華JI          ","921,000","891,000","30,000",
="03651 ","大華JV          ","867,000","837,000","30,000",
="04422 ","永豐8M          ","783,000","753,000","30,000",
="06983 ","永豐LI          ","30,000","0","30,000",
="07371 ","大華EH          ","805,000","775,000","30,000",
="07753 ","大華44          ","50,000","20,000","30,000",
"3036  ","文曄            ","30,000","0","30,000",
"6176  ","瑞儀            ","32,000","2,000","30,000",
="03061 ","大華GI          ","279,000","250,000","29,000",
="03156 ","凱基92          ","569,000","540,000","29,000",
="03847 ","永豐5B          ","2,079,000","2,050,000","29,000",
="04105 ","永豐6L          ","291,000","262,000","29,000",
="04108 ","永豐6P          ","837,000","808,000","29,000",
"9919  ","康那香          ","36,000","7,000","29,000",
="03447 ","永昌KX          ","269,000","241,000","28,000",
="03841 ","大華KV          ","934,000","906,000","28,000",
="04095 ","元富KU          ","969,000","941,000","28,000",
"3519  ","綠能            ","101,000","73,000","28,000",
="03198 ","統一BK          ","1,295,000","1,268,000","27,000",
="03332 ","永豐1R          ","929,000","902,000","27,000",
="03689 ","永昌CZ          ","487,000","460,000","27,000",
="03913 ","元大85          ","28,000","1,000","27,000",
="04164 ","大華MD          ","995,000","968,000","27,000",
="04177 ","永豐6S          ","505,000","478,000","27,000",
="04323 ","凱基4M          ","2,357,000","2,330,000","27,000",
="03111 ","日盛MF          ","874,000","848,000","26,000",
="03221 ","富邦N2          ","940,000","914,000","26,000",
="03761 ","寶來A6          ","876,000","850,000","26,000",
="04136P","智邦元大93售09  ","846,000","820,000","26,000",
="07897 ","元大K9          ","742,000","716,000","26,000",
"2605  ","新興            ","27,000","1,000","26,000",
="03398 ","永豐2G          ","1,654,000","1,629,000","25,000",
="03414 ","國泰FJ          ","785,000","760,000","25,000",
="03469 ","永豐53          ","131,000","106,000","25,000",
="03837 ","工銀KG          ","2,395,000","2,370,000","25,000",
="03883 ","永昌LP          ","262,000","237,000","25,000",
="04131 ","兆豐G5          ","943,000","918,000","25,000",
="04536 ","工銀LF          ","1,101,000","1,076,000","25,000",
="07552 ","凱基08          ","25,000","0","25,000",
"2317  ","鴻海            ","245,000","220,000","25,000",
="04052 ","元大95          ","832,000","808,000","24,000",
="04082 ","國泰GC          ","1,171,000","1,147,000","24,000",
="06853 ","日盛IT          ","24,000","0","24,000",
="07425 ","兆豐70          ","24,000","0","24,000",
="07737 ","凱基40          ","26,000","2,000","24,000",
="08022P","臺股指元大8B售17","537,000","513,000","24,000",
="03032 ","寶來43          ","298,000","275,000","23,000",
="03364 ","富邦AA          ","1,470,000","1,447,000","23,000",
="03549 ","日盛NE          ","518,000","495,000","23,000",
="03947 ","兆豐C3          ","911,000","888,000","23,000",
="04022 ","兆豐F1          ","1,799,000","1,776,000","23,000",
="04397 ","康和DC          ","1,103,000","1,080,000","23,000",
="07073 ","日盛JW          ","25,000","2,000","23,000",
="07818 ","元富GW          ","432,000","409,000","23,000",
"2615  ","萬海            ","47,000","24,000","23,000",
"3006  ","晶豪科          ","30,000","7,000","23,000",
="03168 ","群益G8          ","702,000","680,000","22,000",
="03323 ","國泰FD          ","45,000","23,000","22,000",
="03538 ","富邦AX          ","508,000","486,000","22,000",
="03644 ","大華JN          ","1,085,000","1,063,000","22,000",
="03729 ","富邦BN          ","822,000","800,000","22,000",
="07629 ","富邦K1          ","25,000","3,000","22,000",
="07679 ","永豐78          ","23,000","1,000","22,000",
="07742 ","凱基45          ","27,000","5,000","22,000",
="07913 ","元富HS          ","803,000","781,000","22,000",
="03114 ","日盛MI          ","315,000","294,000","21,000",
="04102 ","永豐6H          ","1,053,000","1,032,000","21,000",
="04149 ","元大AX          ","808,000","787,000","21,000",
="04516 ","兆豐K4          ","4,041,000","4,020,000","21,000",
"1225  ","福懋油          ","26,000","5,000","21,000",
"1437  ","勤益控          ","24,000","3,000","21,000",
"1717  ","長興            ","25,000","4,000","21,000",
="03022 ","凱基N1          ","901,000","881,000","20,000",
="03089 ","元富JQ          ","624,000","604,000","20,000",
="03299 ","大華HA          ","1,017,000","997,000","20,000",
="04075 ","元大AC          ","776,000","756,000","20,000",
="04214 ","日盛33          ","1,214,000","1,194,000","20,000",
="04355 ","群益70          ","1,193,000","1,173,000","20,000",
="04380 ","國泰GL          ","176,000","156,000","20,000",
="04563 ","第一54          ","594,000","574,000","20,000",
="07072 ","日盛JV          ","20,000","0","20,000",
="07204 ","日盛KT          ","25,000","5,000","20,000",
="07622 ","統一J1          ","66,000","46,000","20,000",
="07767 ","統一J8          ","742,000","722,000","20,000",
="07806 ","日盛LX          ","40,000","20,000","20,000",
="07957 ","兆豐1A          ","121,000","101,000","20,000",
"1303  ","南亞            ","38,000","18,000","20,000",
"2452  ","乾坤            ","20,000","0","20,000",
="04107 ","永豐6N          ","826,000","807,000","19,000",
="04567P","臺股指凱基95售01","428,000","409,000","19,000",
="08021 ","元大FN          ","723,000","704,000","19,000",
"3367  ","英華達          ","22,000","3,000","19,000",
"3380  ","明泰            ","20,000","1,000","19,000",
="03055 ","凱基74          ","792,000","774,000","18,000",
="03133 ","元富23          ","863,000","845,000","18,000",
="03145 ","統一AX          ","18,000","0","18,000",
="03735 ","日盛01          ","688,000","670,000","18,000",
="04359 ","永豐7Z          ","1,675,000","1,657,000","18,000",
"1102  ","亞泥            ","235,000","217,000","18,000",
="07568 ","亞東FV          ","967,000","950,000","17,000",
="07638 ","凱基21          ","37,000","20,000","17,000",
="07768 ","統一J9          ","901,000","884,000","17,000",
="07869 ","元大8U          ","561,000","544,000","17,000",
"2464  ","盟立            ","17,000","0","17,000",
"6282  ","康舒            ","17,000","0","17,000",
"9914  ","美利達          ","122,000","105,000","17,000",
="03082 ","元富JH          ","761,000","745,000","16,000",
="03523 ","永豐2X          ","1,422,000","1,406,000","16,000",
="03734 ","日盛NZ          ","664,000","648,000","16,000",
="03928 ","大華LJ          ","810,000","794,000","16,000",
="04076 ","元大AD          ","904,000","888,000","16,000",
="04158P","南電永豐93售04  ","549,000","533,000","16,000",
="04315 ","兆豐H7          ","1,114,000","1,098,000","16,000",
="07069 ","日盛JS          ","16,000","0","16,000",
="07455 ","永昌AZ          ","672,000","656,000","16,000",
="07868 ","元大8T          ","201,000","185,000","16,000",
"1110  ","東泥            ","16,000","0","16,000",
"1323  ","永裕            ","19,000","3,000","16,000",
"2331  ","精英            ","18,000","2,000","16,000",
"2463  ","研揚            ","16,000","0","16,000",
="03086 ","元富JM          ","920,000","905,000","15,000",
="03229 ","元富JV          ","971,000","956,000","15,000",
="03256 ","永豐1J          ","62,000","47,000","15,000",
="03291 ","大華GS          ","473,000","458,000","15,000",
="03426 ","永豐2H          ","119,000","104,000","15,000",
="03831 ","元大76          ","750,000","735,000","15,000",
="03997 ","群益43          ","888,000","873,000","15,000",
="04046 ","日盛26          ","153,000","138,000","15,000",
="04137 ","康和CH          ","15,000","0","15,000",
="04138 ","康和CJ          ","1,057,000","1,042,000","15,000",
="04293 ","元大BU          ","839,000","824,000","15,000",
="04384 ","凱基4R          ","2,816,000","2,801,000","15,000",
="04405 ","富邦DP          ","1,704,000","1,689,000","15,000",
="04489 ","統一DR          ","687,000","672,000","15,000",
="07572 ","亞東FZ          ","15,000","0","15,000",
="07632 ","統一JL          ","31,000","16,000","15,000",
="07883 ","台証KP          ","148,000","133,000","15,000",
="08024P","臺股指元大8B售19","835,000","820,000","15,000",
"8078  ","華寶            ","17,000","2,000","15,000",
="03354 ","永豐1Y          ","322,000","308,000","14,000",
="03376 ","亞東GW          ","203,000","189,000","14,000",
="03587 ","元大CL          ","1,019,000","1,005,000","14,000",
="03673 ","寶來A2          ","828,000","814,000","14,000",
="04172 ","工銀KZ          ","613,000","599,000","14,000",
="04324 ","凱基4N          ","1,062,000","1,048,000","14,000",
="04337 ","寶來B9          ","1,525,000","1,511,000","14,000",
="06987P","南亞科元大89售08","185,000","171,000","14,000",
="06995P","電子類元大89售02","951,000","937,000","14,000",
="07454 ","元大5Y          ","14,000","0","14,000",
="07701 ","富邦L2          ","262,000","248,000","14,000",
"1434  ","福懋            ","48,000","34,000","14,000",
"2617  ","台航            ","24,000","10,000","14,000",
"2701  ","萬企            ","15,000","1,000","14,000",
="03037 ","寶來ER          ","109,000","96,000","13,000",
="03277 ","永豐23          ","900,000","887,000","13,000",
="03828 ","凱基2Z          ","320,000","307,000","13,000",
="04235 ","元富LD          ","370,000","357,000","13,000",
="04401 ","富邦DK          ","664,000","651,000","13,000",
="04428 ","大華NF          ","820,000","807,000","13,000",
="07241 ","元富FT          ","168,000","155,000","13,000",
"2105  ","正新            ","13,000","0","13,000",
"3063  ","飛信            ","13,000","0","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="03174 ","日盛MS          ","591,000","579,000","12,000",
="03436 ","第一43          ","1,040,000","1,028,000","12,000",
="03557 ","日盛NM          ","1,162,000","1,150,000","12,000",
="03686 ","大華JZ          ","32,000","20,000","12,000",
="03834 ","工銀KD          ","708,000","696,000","12,000",
="04049 ","元大92          ","1,038,000","1,026,000","12,000",
="07697 ","元大G6          ","595,000","583,000","12,000",
"2520  ","冠德            ","12,000","0","12,000",
="03131 ","群益NK          ","560,000","549,000","11,000",
="03348 ","元富KN          ","1,014,000","1,003,000","11,000",
="03679 ","永豐4C          ","923,000","912,000","11,000",
="04016 ","兆豐E4          ","343,000","332,000","11,000",
="04085 ","亞東HZ          ","930,000","919,000","11,000",
="04188 ","亞東JC          ","525,000","514,000","11,000",
="04261 ","永豐7Q          ","467,000","456,000","11,000",
="04280 ","凱基4B          ","1,293,000","1,282,000","11,000",
="07096 ","統一F5          ","204,000","193,000","11,000",
="07472 ","永豐52          ","11,000","0","11,000",
="07534 ","凱基01          ","34,000","23,000","11,000",
="07989 ","元大8Z          ","154,000","143,000","11,000",
="08029 ","群益JC          ","860,000","849,000","11,000",
"1436  ","華友聯          ","41,000","30,000","11,000",
"2402  ","毅嘉            ","11,000","0","11,000",
"3062  ","建漢            ","12,000","1,000","11,000",
"5469  ","瀚宇博          ","12,000","1,000","11,000",
="03006 ","元富HW          ","840,000","830,000","10,000",
="03099 ","元大9G          ","24,000","14,000","10,000",
="03107 ","元大9S          ","226,000","216,000","10,000",
="03121 ","亞東GP          ","356,000","346,000","10,000",
