"097年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07365 ","大華EB          ","411,000","289,000","122,000",
="04027 ","兆豐F6          ","987,000","867,000","120,000",
="03368 ","富邦AE          ","710,000","591,000","119,000",
"1504  ","東元            ","160,000","41,000","119,000",
="03988 ","統一CV          ","1,773,000","1,656,000","117,000",
="07586 ","元大7C          ","118,000","1,000","117,000",
="03236 ","元富KC          ","578,000","463,000","115,000",
="06995P","電子類元大89售02","1,049,000","936,000","113,000",
"2353  ","宏碁            ","122,000","10,000","112,000",
="03481 ","工銀JM          ","1,020,000","909,000","111,000",
"2538  ","基泰            ","111,000","0","111,000",
="03577 ","永豐3W          ","524,000","414,000","110,000",
="04055 ","群益48          ","399,000","289,000","110,000",
="03244P","南亞科永豐92售01","1,131,000","1,022,000","109,000",
"2883  ","開發金          ","115,000","7,000","108,000",
="04257 ","永豐7L          ","2,196,000","2,089,000","107,000",
="07975 ","統一N7          ","1,413,000","1,306,000","107,000",
="03916 ","凱基3G          ","1,735,000","1,629,000","106,000",
"2301  ","光寶科          ","120,000","14,000","106,000",
="03378 ","亞東GY          ","938,000","833,000","105,000",
"3474  ","華亞科          ","156,000","52,000","104,000",
"2851  ","中再保          ","103,000","0","103,000",
="03617 ","群益35          ","974,000","873,000","101,000",
="07086 ","寶來MP          ","221,000","122,000","99,000",
"8105  ","凌巨            ","162,000","63,000","99,000",
="04204 ","元大BF          ","863,000","765,000","98,000",
="03473 ","元富37          ","975,000","878,000","97,000",
="07718 ","元大8D          ","1,366,000","1,269,000","97,000",
="03336 ","群益NW          ","171,000","75,000","96,000",
="03783 ","統一BZ          ","234,000","138,000","96,000",
="03755 ","康和CA          ","878,000","783,000","95,000",
="07638 ","凱基21          ","245,000","150,000","95,000",
="07494 ","大華EW          ","1,269,000","1,177,000","92,000",
="04041 ","日盛21          ","870,000","780,000","90,000",
="03142 ","統一AU          ","90,000","1,000","89,000",
="06853 ","日盛IT          ","89,000","0","89,000",
="03715 ","日盛NW          ","606,000","518,000","88,000",
"6269  ","台郡            ","101,000","13,000","88,000",
="04001 ","凱基3M          ","987,000","900,000","87,000",
="07821 ","元富GZ          ","599,000","513,000","86,000",
="03112 ","日盛MG          ","461,000","376,000","85,000",
="03689 ","永昌CZ          ","1,276,000","1,191,000","85,000",
="03902 ","統一CE          ","87,000","2,000","85,000",
="03077 ","第一35          ","140,000","57,000","83,000",
="03808 ","永豐4V          ","1,163,000","1,081,000","82,000",
="03386 ","大華HI          ","455,000","375,000","80,000",
="07715 ","元大8A          ","408,000","328,000","80,000",
="03554 ","日盛NJ          ","812,000","733,000","79,000",
="03736 ","日盛02          ","206,000","127,000","79,000",
="04302 ","康和CU          ","1,435,000","1,356,000","79,000",
="07347 ","永豐19          ","79,000","0","79,000",
="07843 ","統一L3          ","504,000","426,000","78,000",
="03791P","臺股指群益93售03","1,573,000","1,496,000","77,000",
="04260 ","永豐7P          ","998,000","922,000","76,000",
="0054  ","元大台商50      ","75,000","0","75,000",
="03277 ","永豐23          ","1,139,000","1,064,000","75,000",
="03883 ","永昌LP          ","170,000","95,000","75,000",
="03333 ","永豐1S          ","679,000","605,000","74,000",
="03793P","超眾永豐93售01  ","1,062,000","989,000","73,000",
="07848 ","永豐87          ","518,000","445,000","73,000",
"6153  ","嘉聯益          ","106,000","34,000","72,000",
="03117 ","亞東GK          ","1,223,000","1,153,000","70,000",
="03588 ","元大CM          ","753,000","683,000","70,000",
="07369 ","大華EF          ","70,000","0","70,000",
="07842 ","統一L2          ","1,313,000","1,243,000","70,000",
="03074 ","永昌BX          ","154,000","85,000","69,000",
="03119 ","亞東GM          ","1,016,000","947,000","69,000",
="07612 ","寶來05          ","76,000","7,000","69,000",
"2912  ","統一超          ","136,000","68,000","68,000",
="03365 ","富邦AB          ","1,503,000","1,437,000","66,000",
="03713 ","日盛NU          ","1,542,000","1,476,000","66,000",
="03928 ","大華LJ          ","904,000","838,000","66,000",
"2520  ","冠德            ","121,000","55,000","66,000",
="03159 ","國票BH          ","661,000","596,000","65,000",
="03762 ","寶來A7          ","430,000","365,000","65,000",
="03876 ","永昌LG          ","1,248,000","1,183,000","65,000",
="04358 ","永豐7Y          ","1,167,000","1,102,000","65,000",
="07649 ","凱基30          ","65,000","0","65,000",
="03373 ","大華81          ","783,000","719,000","64,000",
="04013 ","兆豐E1          ","1,124,000","1,060,000","64,000",
="07367 ","大華ED          ","63,000","0","63,000",
="07391 ","富邦H2          ","100,000","37,000","63,000",
="03118 ","亞東GL          ","1,267,000","1,205,000","62,000",
="03843 ","永豐4X          ","74,000","12,000","62,000",
="04214 ","日盛33          ","1,498,000","1,438,000","60,000",
="07991 ","元大9B          ","272,000","212,000","60,000",
="03451 ","凱基1P          ","654,000","595,000","59,000",
="03468 ","永豐52          ","914,000","857,000","57,000",
="07471 ","永豐51          ","1,329,000","1,272,000","57,000",
="07868 ","元大8T          ","450,000","393,000","57,000",
="03633 ","群益41          ","644,000","588,000","56,000",
="04416 ","永豐8A          ","708,000","652,000","56,000",
="07254 ","元富GG          ","902,000","847,000","55,000",
="07506 ","日盛LI          ","55,000","0","55,000",
="04177 ","永豐6S          ","476,000","422,000","54,000",
="07395 ","亞東FQ          ","54,000","0","54,000",
="07498 ","富邦H6          ","55,000","1,000","54,000",
"3380  ","明泰            ","54,000","0","54,000",
"3042  ","晶技            ","463,000","410,000","53,000",
"3519  ","綠能            ","130,000","77,000","53,000",
="07856 ","大華56          ","1,363,000","1,311,000","52,000",
="03963 ","康和CF          ","898,000","847,000","51,000",
="07785 ","寶來M7          ","1,544,000","1,493,000","51,000",
="03182 ","凱基93          ","476,000","426,000","50,000",
="03535 ","大華JB          ","1,160,000","1,110,000","50,000",
="03693 ","富邦BF          ","245,000","195,000","50,000",
="06534 ","寶來KJ          ","50,000","0","50,000",
="04265 ","永豐7U          ","688,000","639,000","49,000",
="07625 ","富邦J6          ","51,000","2,000","49,000",
="04289 ","元大BQ          ","1,179,000","1,131,000","48,000",
="07084 ","寶來MM          ","48,000","0","48,000",
="07387 ","永豐31          ","1,433,000","1,385,000","48,000",
="07723 ","永豐84          ","1,265,000","1,217,000","48,000",
"2204  ","中華            ","50,000","2,000","48,000",
"3062  ","建漢            ","54,000","6,000","48,000",
="03358 ","國票BI          ","113,000","66,000","47,000",
="07531 ","元大6S          ","452,000","405,000","47,000",
="07647 ","凱基28          ","801,000","754,000","47,000",
="03665 ","永豐79          ","1,010,000","964,000","46,000",
="03982 ","永昌LT          ","178,000","132,000","46,000",
="07389 ","永豐33          ","255,000","209,000","46,000",
="07882 ","台証KN          ","1,011,000","965,000","46,000",
="07976 ","統一N8          ","509,000","463,000","46,000",
="03401 ","群益02          ","1,161,000","1,116,000","45,000",
="03605P","美利達統一92售01","398,000","353,000","45,000",
="04420 ","永豐8K          ","1,628,000","1,583,000","45,000",
="07855 ","凱基59          ","50,000","5,000","45,000",
="03034 ","寶來45          ","530,000","487,000","43,000",
="03218 ","亞東DJ          ","1,891,000","1,848,000","43,000",
="03745 ","永豐4G          ","525,000","482,000","43,000",
="07913 ","元富HS          ","1,464,000","1,421,000","43,000",
="03654 ","康和BW          ","778,000","736,000","42,000",
="03752 ","元大60          ","923,000","881,000","42,000",
="03856P","易華電永豐93售01","641,000","599,000","42,000",
="04516 ","兆豐K4          ","2,634,000","2,592,000","42,000",
="07553 ","凱基09          ","42,000","0","42,000",
="07825 ","元富HD          ","42,000","0","42,000",
="07997 ","永豐95          ","548,000","506,000","42,000",
="03799 ","大華KL          ","1,147,000","1,106,000","41,000",
="03822 ","元大69          ","774,000","733,000","41,000",
="04194 ","富邦DD          ","718,000","677,000","41,000",
="03258 ","永豐1L          ","951,000","911,000","40,000",
="03877 ","永昌LH          ","963,000","923,000","40,000",
="07846 ","統一L6          ","192,000","152,000","40,000",
"8926  ","台汽電          ","40,000","0","40,000",
="03498 ","凱基1Y          ","2,109,000","2,070,000","39,000",
="03702 ","工銀JT          ","1,382,000","1,343,000","39,000",
="03978 ","富邦CN          ","784,000","745,000","39,000",
="07703 ","大華FD          ","82,000","43,000","39,000",
="03496 ","凱基1W          ","1,459,000","1,421,000","38,000",
="03939 ","亞東HU          ","1,216,000","1,178,000","38,000",
="03948 ","兆豐C4          ","597,000","559,000","38,000",
="07373 ","大華EJ          ","1,567,000","1,529,000","38,000",
="03805 ","大華KT          ","457,000","420,000","37,000",
="04136P","智邦元大93售09  ","667,000","630,000","37,000",
="07732 ","凱基35          ","992,000","955,000","37,000",
="07898 ","元大L1          ","42,000","5,000","37,000",
"2328  ","廣宇            ","45,000","8,000","37,000",
="03618 ","國泰FM          ","866,000","830,000","36,000",
="06983 ","永豐LI          ","36,000","0","36,000",
="03228 ","元富JU          ","203,000","168,000","35,000",
="03411 ","國泰FF          ","707,000","672,000","35,000",
="03606 ","群益24          ","1,021,000","987,000","34,000",
="07409P","台積電統一8A售04","1,154,000","1,120,000","34,000",
"3026  ","禾伸堂          ","36,000","2,000","34,000",
="03433 ","永豐2Q          ","648,000","615,000","33,000",
="06994P","電子類元大89售01","1,072,000","1,039,000","33,000",
="07645 ","凱基26          ","304,000","272,000","32,000",
="07998 ","永豐96          ","102,000","70,000","32,000",
="03438 ","第一45          ","163,000","132,000","31,000",
="03607 ","群益25          ","691,000","660,000","31,000",
="07569 ","亞東FW          ","31,000","0","31,000",
="03317 ","兆豐1Y          ","110,000","80,000","30,000",
="03463 ","大華HR          ","188,000","158,000","30,000",
="03511 ","富邦AU          ","700,000","670,000","30,000",
="03539 ","富邦AY          ","744,000","714,000","30,000",
="03569 ","永豐3N          ","875,000","845,000","30,000",
="04261 ","永豐7Q          ","669,000","639,000","30,000",
="04373 ","大華NB          ","1,122,000","1,092,000","30,000",
="04423 ","永豐8N          ","746,000","716,000","30,000",
="07597 ","國泰EK          ","51,000","21,000","30,000",
="07849 ","永豐88          ","31,000","1,000","30,000",
="07917 ","統一M2          ","1,037,000","1,007,000","30,000",
"2881  ","富邦金          ","78,000","48,400","29,600",
="03139 ","凱基91          ","50,000","21,000","29,000",
="03168 ","群益G8          ","480,000","451,000","29,000",
="03248 ","日盛MX          ","1,097,000","1,068,000","29,000",
="03898 ","大華LE          ","838,000","809,000","29,000",
="04051P","友達中信94售02  ","762,000","733,000","29,000",
="03909P","奇鋐元大93售04  ","690,000","662,000","28,000",
="07756 ","寶來19          ","504,000","476,000","28,000",
="03423 ","第一40          ","1,045,000","1,018,000","27,000",
="03578 ","永豐3X          ","551,000","524,000","27,000",
="03748 ","元大56          ","454,000","427,000","27,000",
="03759 ","寶來A4          ","1,280,000","1,253,000","27,000",
="04103 ","永豐6J          ","922,000","895,000","27,000",
="04141 ","台証NU          ","1,112,000","1,085,000","27,000",
="04369 ","大華MX          ","1,172,000","1,145,000","27,000",
="07445 ","統一I1          ","306,000","279,000","27,000",
="07455 ","永昌AZ          ","813,000","786,000","27,000",
"1434  ","福懋            ","27,000","0","27,000",
="03241 ","統一BS          ","898,000","872,000","26,000",
="03666 ","寶來94          ","1,490,000","1,464,000","26,000",
="04435 ","日盛50          ","1,129,000","1,103,000","26,000",
"1503  ","士電            ","35,000","9,000","26,000",
"2401  ","凌陽            ","49,000","23,000","26,000",
"2884  ","玉山金          ","27,000","1,000","26,000",
="03029 ","富邦M6          ","104,000","79,000","25,000",
="03661P","智邦兆豐92售01  ","338,000","313,000","25,000",
="04012 ","兆豐D9          ","727,000","702,000","25,000",
="04368 ","大華MW          ","1,851,000","1,826,000","25,000",
="07974 ","統一N6          ","604,000","579,000","25,000",
"2396  ","精碟            ","25,000","0","25,000",
"6176  ","瑞儀            ","57,000","32,000","25,000",
="03037 ","寶來ER          ","111,000","87,000","24,000",
="03604 ","元大FL          ","694,000","670,000","24,000",
="03828 ","凱基2Z          ","354,000","330,000","24,000",
="07524 ","元大6K          ","24,000","0","24,000",
="07539 ","國泰ED          ","24,000","0","24,000",
="07923 ","統一M8          ","512,000","488,000","24,000",
"2446  ","全懋            ","162,000","138,000","24,000",
="03012 ","元富JC          ","24,000","1,000","23,000",
="03032 ","寶來43          ","276,000","253,000","23,000",
="03887 ","統一CB          ","381,000","358,000","23,000",
="04235 ","元富LD          ","402,000","379,000","23,000",
="07654 ","元大7P          ","187,000","164,000","23,000",
="07767 ","統一J8          ","810,000","787,000","23,000",
"1303  ","南亞            ","56,000","33,000","23,000",
="03354 ","永豐1Y          ","371,000","349,000","22,000",
="03377 ","大華85          ","310,000","288,000","22,000",
="04142P","元油反凱基99售01","842,000","820,000","22,000",
="04181 ","永豐6W          ","540,000","518,000","22,000",
="07816 ","元富GU          ","496,000","474,000","22,000",
"3022  ","威強電          ","99,000","77,000","22,000",
="03134 ","凱基86          ","260,000","239,000","21,000",
="03562 ","大華JH          ","549,000","528,000","21,000",
="03757 ","國泰FT          ","972,000","951,000","21,000",
="03984 ","永昌LV          ","710,000","689,000","21,000",
="03992 ","永豐5R          ","45,000","24,000","21,000",
="04382 ","國泰GN          ","478,000","457,000","21,000",
="07053 ","群益LR          ","961,000","940,000","21,000",
="07797 ","亞東GG          ","448,000","427,000","21,000",
"2303  ","聯電            ","98,000","77,000","21,000",
"6197  ","佳必琪          ","22,000","1,000","21,000",
="03678 ","凱基2U          ","544,000","524,000","20,000",
="03768 ","寶來B4          ","1,042,000","1,022,000","20,000",
="03881P","易華電永豐93售02","294,000","274,000","20,000",
="04279 ","富邦NZ          ","1,070,000","1,050,000","20,000",
="04304 ","康和CW          ","2,824,000","2,804,000","20,000",
="06714 ","第一23          ","20,000","0","20,000",
="07807 ","日盛LY          ","249,000","229,000","20,000",
="07817 ","元富GV          ","20,000","0","20,000",
"1326  ","台化            ","64,000","44,000","20,000",
"1907  ","永豐餘          ","300,000","280,000","20,000",
"3005  ","神基            ","50,000","30,000","20,000",
="03064 ","大華GL          ","22,000","3,000","19,000",
="03494 ","宏遠17          ","1,199,000","1,180,000","19,000",
="03801 ","大華KN          ","438,000","419,000","19,000",
="04105 ","永豐6L          ","320,000","301,000","19,000",
="04367 ","大華MV          ","548,000","529,000","19,000",
="07535 ","凱基02          ","1,060,000","1,041,000","19,000",
="07629 ","富邦K1          ","22,000","3,000","19,000",
="07644 ","亞東BN          ","35,000","16,000","19,000",
="07811 ","元富GP          ","1,533,000","1,514,000","19,000",
"2104  ","國際中橡        ","120,000","101,000","19,000",
="03035 ","寶來EP          ","144,000","126,000","18,000",
="03792 ","元大64          ","858,000","840,000","18,000",
="03841 ","大華KV          ","948,000","930,000","18,000",
="03905 ","統一CI          ","1,498,000","1,480,000","18,000",
="04536 ","工銀LF          ","1,132,000","1,114,000","18,000",
="07468 ","永豐48          ","456,000","438,000","18,000",
="07945 ","群益NA          ","964,000","946,000","18,000",
="03058 ","凱基77          ","539,000","522,000","17,000",
="03227 ","元富JT          ","27,000","10,000","17,000",
="03637 ","永昌LC          ","783,000","766,000","17,000",
="03648 ","大華JS          ","610,000","593,000","17,000",
="03676 ","凱基2S          ","1,010,000","993,000","17,000",
="04312 ","兆豐H4          ","721,000","704,000","17,000",
="04337 ","寶來B9          ","1,284,000","1,267,000","17,000",
"2615  ","萬海            ","21,000","4,000","17,000",
"4906  ","正文            ","85,000","68,000","17,000",
="03041 ","寶來52          ","428,000","412,000","16,000",
="03275 ","寶來77          ","1,186,000","1,170,000","16,000",
="03381 ","大華HD          ","267,000","251,000","16,000",
="03688 ","大華KB          ","1,283,000","1,267,000","16,000",
="07054 ","元大3Z          ","1,004,000","988,000","16,000",
"2355  ","敬鵬            ","16,000","0","16,000",
="03133 ","元富23          ","878,000","863,000","15,000",
="03961 ","康和CD          ","894,000","879,000","15,000",
="04033 ","永豐5X          ","991,000","976,000","15,000",
="07342 ","永豐14          ","15,000","0","15,000",
="07449 ","元大5T          ","20,000","5,000","15,000",
="07462 ","寶來NQ          ","15,000","0","15,000",
="07664 ","群益MR          ","466,000","451,000","15,000",
="07969 ","統一N1          ","857,000","842,000","15,000",
"1736  ","喬山            ","20,000","5,000","15,000",
"4904  ","遠傳            ","15,000","0","15,000",
="03082 ","元富JH          ","554,000","540,000","14,000",
="03269 ","寶來71          ","492,000","478,000","14,000",
="03662 ","元大53          ","1,150,000","1,136,000","14,000",
="03878 ","永昌LJ          ","1,108,000","1,094,000","14,000",
="04402 ","富邦DL          ","384,000","370,000","14,000",
="07345 ","永豐17          ","709,000","695,000","14,000",
="07926 ","大華GA          ","1,011,000","997,000","14,000",
"2605  ","新興            ","14,000","0","14,000",
"6505  ","台塑化          ","22,000","8,000","14,000",
="0056  ","元大高股息      ","160,000","147,000","13,000",
="03276 ","寶來78          ","1,164,000","1,151,000","13,000",
="03297 ","大華GY          ","67,000","54,000","13,000",
="03321 ","國泰FB          ","897,000","884,000","13,000",
="03513 ","富邦AW          ","1,210,000","1,197,000","13,000",
="03616 ","群益34          ","534,000","521,000","13,000",
="03717 ","亞東HM          ","124,000","111,000","13,000",
="07783 ","寶來M5          ","439,000","426,000","13,000",
"2101  ","南港            ","20,000","7,000","13,000",
"2312  ","金寶            ","33,000","20,000","13,000",
="03226 ","富邦N7          ","12,000","0","12,000",
="03256 ","永豐1J          ","58,000","46,000","12,000",
="03533 ","永豐3H          ","910,000","898,000","12,000",
="03613 ","群益31          ","782,000","770,000","12,000",
="03734 ","日盛NZ          ","726,000","714,000","12,000",
="03795 ","元大67          ","837,000","825,000","12,000",
="03825 ","凱基CZ          ","641,000","629,000","12,000",
="04074P","臺股指凱基93售10","943,000","931,000","12,000",
="07697 ","元大G6          ","685,000","673,000","12,000",
"3045  ","台灣大          ","13,000","1,000","12,000",
="0052  ","富邦科技        ","11,000","0","11,000",
="03093 ","凱基81          ","11,000","0","11,000",
="03114 ","日盛MI          ","466,000","455,000","11,000",
="03364 ","富邦AA          ","1,783,000","1,772,000","11,000",
="03819 ","兆豐B8          ","598,000","587,000","11,000",
="04320 ","兆豐J3          ","808,000","797,000","11,000",
="07332 ","永昌KJ          ","597,000","586,000","11,000",
="07955 ","兆豐98          ","1,118,000","1,107,000","11,000",
="03001 ","永豐99          ","499,000","489,000","10,000",
="03002 ","群益NH          ","389,000","379,000","10,000",
="03101 ","元大9J          ","718,000","708,000","10,000",
="03154 ","群益NQ          ","927,000","917,000","10,000",
="03172 ","日盛MQ          ","104,000","94,000","10,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03385 ","大華HH          ","417,000","407,000","10,000",
="03589 ","凱基1Z          ","50,000","40,000","10,000",
="03671 ","寶來99          ","43,000","33,000","10,000",
="03727 ","富邦BL          ","1,184,000","1,174,000","10,000",
="03809 ","永豐4W          ","657,000","647,000","10,000",
="03831 ","元大76          ","719,000","709,000","10,000",
="03854 ","凱基DA          ","768,000","758,000","10,000",
="03989 ","統一CW          ","454,000","444,000","10,000",
="04102 ","永豐6H          ","1,134,000","1,124,000","10,000",
="04305 ","統一DC          ","1,427,000","1,417,000","10,000",
="04339 ","寶來C2          ","763,000","753,000","10,000",
="04356 ","群益71          ","1,029,000","1,019,000","10,000",
="04365 ","亞東JL          ","1,356,000","1,346,000","10,000",
="04379 ","國泰GK          ","323,000","313,000","10,000",
="04391 ","統一DQ          ","679,000","669,000","10,000",
="04429 ","大華NG          ","130,000","120,000","10,000",
="04537 ","工銀LG          ","644,000","634,000","10,000",
="06744 ","統一D4          ","195,000","185,000","10,000",
="07083 ","寶來ML          ","10,000","0","10,000",
="07343 ","永豐15          ","40,000","30,000","10,000",
="07346 ","永豐18          ","106,000","96,000","10,000",
="07516 ","工銀IN          ","507,000","497,000","10,000",
="07709 ","統一J3          ","10,000","0","10,000",
="07818 ","元富GW          ","253,000","243,000","10,000",
="07838 ","大華FW          ","10,000","0","10,000",
"1701  ","中化            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2387  ","精元            ","10,000","0","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
"6168  ","宏齊            ","50,000","40,000","10,000",
"8021  ","尖點            ","13,000","3,000","10,000",
"9905  ","大華            ","10,000","0","10,000",
="03239 ","大華GP          ","816,000","807,000","9,000",
="03803 ","大華KR          ","770,000","761,000","9,000",
="03829P","元大金中信95售01","393,000","384,000","9,000",
="03913 ","元大85          ","800,000","791,000","9,000",
="03957 ","兆豐D4          ","1,024,000","1,015,000","9,000",
="04275 ","日盛43          ","1,012,000","1,003,000","9,000",
="04295 ","元大BW          ","563,000","554,000","9,000",
="07096 ","統一F5          ","226,000","217,000","9,000",
="07568 ","亞東FV          ","1,151,000","1,142,000","9,000",
="07981 ","統一AD          ","452,000","443,000","9,000",
="03156 ","凱基92          ","462,000","454,000","8,000",
="03245 ","日盛MU          ","17,000","9,000","8,000",
="03351 ","元富KR          ","952,000","944,000","8,000",
="03599P","聯發科凱基92售05","458,000","450,000","8,000",
="03615 ","群益33          ","837,000","829,000","8,000",
="03751P","旺宏富邦95售01  ","473,000","465,000","8,000",
="03839 ","國泰FX          ","931,000","923,000","8,000",
="04212 ","元大BP          ","1,052,000","1,044,000","8,000",
="04527 ","日盛61          ","1,106,000","1,098,000","8,000",
="04533 ","日盛67          ","1,608,000","1,600,000","8,000",
="06593 ","富邦B4          ","1,122,000","1,114,000","8,000",
="07483 ","永豐63          ","9,000","1,000","8,000",
="07504 ","日盛LG          ","1,150,000","1,142,000","8,000",
="07528 ","元大6P          ","10,000","2,000","8,000",
="07792 ","亞東GB          ","8,000","0","8,000",
="07795 ","亞東GE          ","13,000","5,000","8,000",
="07853 ","永豐92          ","111,000","103,000","8,000",
="07915 ","統一L9          ","1,104,000","1,096,000","8,000",
="07924 ","大華FY          ","460,000","452,000","8,000",
="07971 ","統一N3          ","138,000","130,000","8,000",
"2390  ","云辰            ","8,000","0","8,000",
="03086 ","元富JM          ","927,000","920,000","7,000",
="03103 ","元大9N          ","687,000","680,000","7,000",
