"097年05月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07724 ","永豐85          ","1,079,000","813,000","266,000",
"1210  ","大成            ","464,000","205,000","259,000",
"2524  ","京城            ","274,000","19,000","255,000",
"2345  ","智邦            ","251,000","0","251,000",
"2886  ","兆豐金          ","351,000","113,000","238,000",
="03781 ","大華KH          ","474,000","238,000","236,000",
"2393  ","億光            ","303,000","74,000","229,000",
="07408 ","永豐46          ","680,000","453,000","227,000",
="03274 ","寶來76          ","460,000","234,000","226,000",
="07393 ","亞東FN          ","226,000","0","226,000",
"2505  ","國揚            ","236,000","11,000","225,000",
"2485  ","兆赫            ","344,000","127,000","217,000",
="03512 ","富邦AV          ","1,504,000","1,289,000","215,000",
"2820  ","華票            ","210,000","0","210,000",
="07897 ","元大K9          ","804,000","599,000","205,000",
="03787 ","富邦BU          ","261,000","57,000","204,000",
="07734 ","凱基37          ","203,000","0","203,000",
"2454  ","聯發科          ","292,000","90,000","202,000",
="07612 ","寶來05          ","281,000","80,000","201,000",
"5534  ","長虹            ","249,000","48,000","201,000",
"2031  ","新光鋼          ","293,000","93,000","200,000",
"2323  ","中環            ","325,000","125,000","200,000",
="03912 ","元富98          ","1,014,000","815,000","199,000",
="07941 ","永豐39          ","289,000","91,000","198,000",
"2201  ","裕隆            ","550,000","367,000","183,000",
"2481  ","強茂            ","191,000","9,000","182,000",
"1708  ","東鹼            ","218,000","37,000","181,000",
"2473  ","思源            ","180,000","0","180,000",
"2542  ","興富發          ","333,000","155,000","178,000",
="03098 ","元大9F          ","745,000","569,000","176,000",
"1409  ","新纖            ","180,000","5,000","175,000",
="07164 ","元大4X          ","406,000","236,000","170,000",
="06723 ","國泰DP          ","169,000","0","169,000",
"3042  ","晶技            ","174,000","7,000","167,000",
"2312  ","金寶            ","258,000","98,000","160,000",
="03557 ","日盛NM          ","1,543,000","1,388,000","155,000",
="07212 ","大華DQ          ","219,000","64,000","155,000",
="03279 ","寶來81          ","493,000","339,000","154,000",
="07068 ","日盛JR          ","154,000","0","154,000",
="06775 ","日盛HY          ","173,000","20,000","153,000",
="08026P","金融類群益8B售02","1,018,000","867,000","151,000",
="03948 ","兆豐C4          ","906,000","756,000","150,000",
"2887  ","台新金          ","328,000","179,000","149,000",
="03604 ","元大FL          ","1,497,000","1,349,000","148,000",
="07263P","鴻海統一8A售06  ","151,000","3,000","148,000",
"2317  ","鴻海            ","218,000","72,000","146,000",
="07369 ","大華EF          ","144,000","0","144,000",
"2504  ","國產            ","148,000","4,000","144,000",
"2618  ","長榮航          ","537,000","394,000","143,000",
="07547 ","富邦J3          ","150,000","8,000","142,000",
"3045  ","台灣大          ","143,000","1,000","142,000",
="03227 ","元富JT          ","170,000","30,000","140,000",
"2014  ","中鴻            ","216,000","76,000","140,000",
"2543  ","皇昌            ","145,000","6,000","139,000",
="07514 ","工銀IL          ","143,000","5,000","138,000",
="03191 ","兆豐1N          ","137,000","0","137,000",
"1710  ","東聯            ","413,000","276,000","137,000",
"5469  ","瀚宇博          ","185,000","49,000","136,000",
="07482 ","永豐62          ","135,000","0","135,000",
="07584 ","元大7A          ","136,000","4,000","132,000",
="06739P","瑞昱統一89售01  ","130,000","0","130,000",
="03902 ","統一CE          ","217,000","90,000","127,000",
="04025 ","兆豐F4          ","148,000","22,000","126,000",
="04084 ","亞東HY          ","851,000","728,000","123,000",
="03906 ","統一CJ          ","1,344,000","1,222,000","122,000",
"3519  ","綠能            ","126,000","5,000","121,000",
="03883 ","永昌LP          ","294,000","174,000","120,000",
="03492 ","元大42          ","994,000","875,000","119,000",
="03091 ","元富JS          ","120,000","2,000","118,000",
"8105  ","凌巨            ","229,000","112,000","117,000",
"2108  ","南帝            ","116,000","0","116,000",
="04314 ","兆豐H6          ","778,000","664,000","114,000",
="07424 ","日盛LB          ","184,000","70,000","114,000",
"2704  ","國賓            ","293,000","179,000","114,000",
"2498  ","宏達電          ","196,000","84,000","112,000",
="07135 ","群益ME          ","135,000","25,000","110,000",
"2913  ","農林            ","197,000","88,000","109,000",
="03783 ","統一BZ          ","545,000","440,000","105,000",
="04285 ","凱基4G          ","982,000","877,000","105,000",
="06734 ","元富DV          ","356,000","251,000","105,000",
="03187 ","兆豐1J          ","104,000","0","104,000",
="07821 ","元富GZ          ","104,000","0","104,000",
="01002T","土銀國泰R1      ","200,000","100,000","100,000",
="03038 ","寶來49          ","946,000","846,000","100,000",
="07337 ","永豐09          ","110,000","10,000","100,000",
="07375 ","統一G6          ","105,000","5,000","100,000",
="07926 ","大華GA          ","964,000","864,000","100,000",
="07223 ","永豐NL          ","99,000","0","99,000",
="07586 ","元大7C          ","99,000","0","99,000",
="07757 ","寶來20          ","1,083,000","984,000","99,000",
"1402  ","遠東新          ","126,000","27,000","99,000",
="03955 ","兆豐D2          ","1,708,000","1,610,000","98,000",
="07488 ","大華EQ          ","99,000","1,000","98,000",
="03832 ","工銀KB          ","971,000","874,000","97,000",
="07382 ","永豐26          ","96,000","0","96,000",
="03253 ","凱基1E          ","1,054,000","959,000","95,000",
="06793 ","元大2W          ","95,000","0","95,000",
="07334 ","群益MH          ","624,000","529,000","95,000",
"6239  ","力成            ","103,000","8,000","95,000",
="03449 ","凱基1M          ","449,000","355,000","94,000",
="03458 ","兆豐A5          ","754,000","660,000","94,000",
="03939 ","亞東HU          ","1,024,000","930,000","94,000",
="07353 ","工銀IJ          ","95,000","1,000","94,000",
="07711 ","統一J5          ","419,000","326,000","93,000",
="07198 ","日盛KM          ","213,000","121,000","92,000",
="03323 ","國泰FD          ","777,000","686,000","91,000",
="03877 ","永昌LH          ","1,197,000","1,107,000","90,000",
="06665 ","富邦C5          ","90,000","0","90,000",
="07889 ","國泰J2          ","90,000","0","90,000",
"6505  ","台塑化          ","196,000","106,000","90,000",
="07365 ","大華EB          ","544,000","455,000","89,000",
="07951 ","兆豐94          ","1,190,000","1,101,000","89,000",
="03341 ","元富KF          ","95,000","7,000","88,000",
="03826 ","元大73          ","611,000","523,000","88,000",
"2315  ","神達            ","189,000","101,000","88,000",
="03256 ","永豐1J          ","615,000","528,000","87,000",
="07357 ","凱基NS          ","159,000","72,000","87,000",
="07572 ","亞東FZ          ","1,368,000","1,281,000","87,000",
="07971 ","統一N3          ","1,191,000","1,104,000","87,000",
"1101  ","台泥            ","116,000","29,000","87,000",
="07758 ","日盛LT          ","1,207,000","1,121,000","86,000",
="07992 ","元大9C          ","1,446,000","1,360,000","86,000",
"1447  ","力鵬            ","91,000","5,000","86,000",
"2417  ","圓剛            ","86,000","0","86,000",
="03847 ","永豐5B          ","2,190,000","2,105,000","85,000",
="06835 ","群益KL          ","103,000","18,000","85,000",
="04032 ","永豐5W          ","2,328,000","2,245,000","83,000",
="04315 ","兆豐H7          ","1,066,000","983,000","83,000",
="07521 ","元大6G          ","102,000","19,000","83,000",
="03547 ","日盛NC          ","106,000","25,000","81,000",
="07528 ","元大6P          ","102,000","21,000","81,000",
"2880  ","華南金          ","382,000","301,000","81,000",
="03197 ","統一BI          ","1,776,000","1,696,000","80,000",
="03686 ","大華JZ          ","165,000","85,000","80,000",
="06164 ","統一75          ","80,000","0","80,000",
="07708 ","大華FI          ","1,326,000","1,246,000","80,000",
="0056  ","元大高股息      ","100,000","22,000","78,000",
"2515  ","中工            ","213,000","136,000","77,000",
="03254 ","信證FP          ","1,080,000","1,005,000","75,000",
="03403 ","群益04          ","1,005,000","930,000","75,000",
="07086 ","寶來MP          ","274,000","199,000","75,000",
="07709 ","統一J3          ","1,023,000","949,000","74,000",
="03782 ","大華KI          ","484,000","413,000","71,000",
="01007T","兆豐國泰R2      ","70,000","0","70,000",
="03817 ","兆豐B6          ","714,000","644,000","70,000",
="03259 ","永豐1M          ","1,016,000","947,000","69,000",
="03316 ","兆豐1X          ","418,000","349,000","69,000",
="03334 ","永豐1T          ","153,000","84,000","69,000",
="03508 ","富邦AR          ","692,000","623,000","69,000",
"3026  ","禾伸堂          ","69,000","0","69,000",
="03695 ","富邦BH          ","68,000","0","68,000",
="03919 ","富邦CF          ","1,067,000","1,000,000","67,000",
="03284 ","永昌KQ          ","885,000","819,000","66,000",
"1444  ","力麗            ","67,000","1,000","66,000",
="03856P","易華電永豐93售01","366,000","301,000","65,000",
="07052 ","群益LQ          ","65,000","0","65,000",
"5471  ","松翰            ","140,000","75,000","65,000",
="03483 ","工銀JP          ","1,140,000","1,076,000","64,000",
="07738 ","凱基41          ","1,258,000","1,194,000","64,000",
="03396 ","永豐2E          ","2,035,000","1,972,000","63,000",
="03947 ","兆豐C3          ","571,000","508,000","63,000",
="04274 ","日盛42          ","714,000","651,000","63,000",
="06911 ","凱基NE          ","150,000","87,000","63,000",
="07449 ","元大5T          ","269,000","206,000","63,000",
"2501  ","國建            ","69,000","6,000","63,000",
="03138 ","永豐18          ","1,091,000","1,029,000","62,000",
="03164 ","統一BF          ","711,000","649,000","62,000",
="03945 ","日盛16          ","541,000","479,000","62,000",
="04026 ","兆豐F5          ","1,429,000","1,367,000","62,000",
="04075 ","元大AC          ","877,000","815,000","62,000",
="07599 ","國泰EM          ","70,000","8,000","62,000",
="03469 ","永豐53          ","173,000","112,000","61,000",
="06857 ","日盛IX          ","61,000","0","61,000",
="07928 ","永豐ND          ","486,000","425,000","61,000",
="06245 ","統一GQ          ","60,000","0","60,000",
="07291 ","統一G4          ","60,000","0","60,000",
="07442 ","統一H7          ","60,000","0","60,000",
="07654 ","元大7P          ","970,000","910,000","60,000",
"2548  ","華固            ","265,000","205,000","60,000",
="07704 ","大華FE          ","59,000","0","59,000",
="03097 ","凱基85          ","1,847,000","1,789,000","58,000",
="03442P","滬深2X統一92售02","1,127,000","1,069,000","58,000",
="03998 ","群益45          ","1,149,000","1,091,000","58,000",
="07913 ","元富HS          ","116,000","58,000","58,000",
="07506 ","日盛LI          ","57,000","0","57,000",
="03489 ","寶來AF          ","56,000","0","56,000",
="07269 ","永豐04          ","188,000","132,000","56,000",
"2603  ","長榮            ","118,000","63,000","55,000",
="03435 ","永豐2S          ","882,000","828,000","54,000",
="07137 ","兆豐49          ","55,000","1,000","54,000",
"2379  ","瑞昱            ","129,000","75,000","54,000",
"2838  ","聯邦銀          ","76,000","22,000","54,000",
"3005  ","神基            ","58,000","4,000","54,000",
"8016  ","矽創            ","54,000","0","54,000",
="03002 ","群益NH          ","178,000","125,000","53,000",
="03428 ","永豐2K          ","2,011,000","1,958,000","53,000",
="07701 ","富邦L2          ","184,000","131,000","53,000",
"1718  ","中纖            ","61,000","8,000","53,000",
="03062 ","大華GJ          ","865,000","813,000","52,000",
="06859 ","日盛IZ          ","533,000","481,000","52,000",
="07271 ","永豐06          ","563,000","511,000","52,000",
="07888 ","國泰J1          ","598,000","546,000","52,000",
="03645 ","大華JP          ","491,000","440,000","51,000",
="03882 ","永昌LN          ","767,000","716,000","51,000",
="03114 ","日盛MI          ","615,000","565,000","50,000",
="03989 ","統一CW          ","486,000","436,000","50,000",
="06983 ","永豐LI          ","50,000","0","50,000",
="07527 ","元大6N          ","50,000","0","50,000",
="07606 ","一銀33          ","50,000","0","50,000",
="07804 ","富邦L8          ","93,000","43,000","50,000",
"5484  ","慧友            ","52,000","2,000","50,000",
"8101  ","華冠            ","50,000","0","50,000",
"2010  ","春源            ","49,000","0","49,000",
"3060  ","銘異            ","49,000","0","49,000",
="03668 ","寶來96          ","956,000","908,000","48,000",
="04007 ","富邦CU          ","2,003,000","1,956,000","47,000",
="07478 ","永豐58          ","251,000","204,000","47,000",
="07498 ","富邦H6          ","140,000","93,000","47,000",
="07594 ","元大7L          ","48,000","1,000","47,000",
="07655 ","元大7Q          ","57,000","10,000","47,000",
="03047 ","寶來58          ","116,000","70,000","46,000",
="03563 ","大華JI          ","1,164,000","1,118,000","46,000",
="03776 ","永豐4Q          ","3,278,000","3,232,000","46,000",
="06838 ","群益KQ          ","971,000","926,000","45,000",
="07096 ","統一F5          ","277,000","232,000","45,000",
="07349 ","永豐21          ","45,000","0","45,000",
="07395 ","亞東FQ          ","55,000","10,000","45,000",
"2401  ","凌陽            ","51,000","6,000","45,000",
"3006  ","晶豪科          ","74,000","29,000","45,000",
="03074 ","永昌BX          ","447,000","403,000","44,000",
="03096 ","凱基84          ","1,470,000","1,426,000","44,000",
="03275 ","寶來77          ","459,000","415,000","44,000",
="07273 ","永豐08          ","143,000","99,000","44,000",
="03367 ","富邦AD          ","823,000","780,000","43,000",
="03543 ","富邦BC          ","634,000","591,000","43,000",
="07766 ","大華FN          ","98,000","55,000","43,000",
="08022P","臺股指元大8B售17","681,000","638,000","43,000",
"2104  ","國際中橡        ","51,000","8,000","43,000",
="03142 ","統一AU          ","66,000","24,000","42,000",
="03736 ","日盛02          ","353,000","311,000","42,000",
="07767 ","統一J8          ","838,000","796,000","42,000",
"2888  ","新光金          ","699,000","657,000","42,000",
="03377 ","大華85          ","132,000","91,000","41,000",
="07432 ","兆豐77          ","44,000","3,000","41,000",
="07775 ","統一K7          ","419,000","378,000","41,000",
"2486  ","一詮            ","41,000","0","41,000",
="03119 ","亞東GM          ","1,219,000","1,179,000","40,000",
="03361 ","凱基1J          ","40,000","0","40,000",
="03643 ","大華JM          ","50,000","10,000","40,000",
="03693 ","富邦BF          ","246,000","206,000","40,000",
="03767 ","寶來B3          ","1,040,000","1,000,000","40,000",
="04087 ","永豐6C          ","1,190,000","1,150,000","40,000",
="06738 ","元富DZ          ","78,000","38,000","40,000",
="07084 ","寶來MM          ","42,000","2,000","40,000",
="07139 ","兆豐51          ","61,000","21,000","40,000",
="07171 ","第一32          ","44,000","4,000","40,000",
="03178 ","元大9Y          ","88,000","49,000","39,000",
="03152P","台光電凱基93售05","495,000","457,000","38,000",
="03248 ","日盛MX          ","1,970,000","1,932,000","38,000",
="04312 ","兆豐H4          ","607,000","569,000","38,000",
="07305 ","元大5B          ","38,000","0","38,000",
="07865 ","元大8Q          ","857,000","819,000","38,000",
="03058 ","凱基77          ","1,117,000","1,080,000","37,000",
="03262 ","信證K7          ","37,000","0","37,000",
="03426 ","永豐2H          ","166,000","129,000","37,000",
="03494 ","宏遠17          ","1,023,000","986,000","37,000",
="03504 ","元大49          ","83,000","46,000","37,000",
="03617 ","群益35          ","632,000","595,000","37,000",
="03751P","旺宏富邦95售01  ","698,000","661,000","37,000",
="03872 ","大華LA          ","897,000","860,000","37,000",
="06994P","電子類元大89售01","824,000","787,000","37,000",
="07248 ","元富GA          ","37,000","0","37,000",
="07945 ","群益NA          ","731,000","694,000","37,000",
="03228 ","元富JU          ","178,000","142,000","36,000",
="07854 ","凱基58          ","146,000","110,000","36,000",
="07953 ","兆豐96          ","225,000","189,000","36,000",
"1225  ","福懋油          ","38,000","2,000","36,000",
"3545  ","敦泰            ","39,000","3,000","36,000",
="03394P","裕隆元大92售01  ","688,000","653,000","35,000",
="03796P","宏碁元大93售01  ","824,000","789,000","35,000",
="03894 ","康和CC          ","504,000","469,000","35,000",
="04162 ","大華MB          ","888,000","853,000","35,000",
="07471 ","永豐51          ","412,000","377,000","35,000",
"3017  ","奇鋐            ","224,000","189,000","35,000",
="03155 ","群益NR          ","502,000","468,000","34,000",
="03593 ","凱基2D          ","837,000","803,000","34,000",
="03656 ","日盛AH          ","837,000","803,000","34,000",
="03843 ","永豐4X          ","147,000","113,000","34,000",
="07469 ","永豐49          ","34,000","0","34,000",
="03937 ","凱基3J          ","246,000","213,000","33,000",
="07134 ","群益MD          ","38,000","5,000","33,000",
="08018 ","信證L6          ","57,000","24,000","33,000",
"2911  ","麗嬰房          ","38,000","5,000","33,000",
="03084 ","元富JK          ","331,000","299,000","32,000",
="07296 ","寶來A5          ","34,000","2,000","32,000",
="07332 ","永昌KJ          ","272,000","240,000","32,000",
="07457 ","元大6B          ","608,000","576,000","32,000",
="07752 ","寶來16          ","360,000","328,000","32,000",
"6005  ","群益證          ","32,000","0","32,000",
="03179 ","元大9Z          ","1,432,000","1,401,000","31,000",
="03533 ","永豐3H          ","1,178,000","1,147,000","31,000",
="03567 ","永豐3L          ","201,000","170,000","31,000",
="03999 ","群益46          ","697,000","666,000","31,000",
="07651 ","凱基32          ","1,194,000","1,163,000","31,000",
"3062  ","建漢            ","45,000","14,000","31,000",
="03314 ","兆豐1V          ","50,000","20,000","30,000",
="03472 ","元大32          ","329,000","299,000","30,000",
="03682 ","永豐4F          ","1,110,000","1,080,000","30,000",
="03745 ","永豐4G          ","556,000","526,000","30,000",
="03888 ","統一CC          ","1,128,000","1,098,000","30,000",
="03923 ","富邦CK          ","778,000","748,000","30,000",
="03931 ","工銀KN          ","1,325,000","1,295,000","30,000",
="04132P","瑞昱群益93售04  ","943,000","913,000","30,000",
="04165 ","大華ME          ","1,200,000","1,170,000","30,000",
="07842 ","統一L2          ","2,230,000","2,200,000","30,000",
="07921 ","統一M6          ","1,037,000","1,007,000","30,000",
="07948 ","康和L1          ","55,000","25,000","30,000",
="03035 ","寶來EP          ","161,000","132,000","29,000",
="04235 ","元富LD          ","601,000","572,000","29,000",
="07385 ","永豐29          ","464,000","435,000","29,000",
="07818 ","元富GW          ","237,000","208,000","29,000",
="07936 ","元大M2          ","249,000","220,000","29,000",
"3057  ","喬鼎            ","29,000","0","29,000",
"3059  ","華晶科          ","30,000","1,000","29,000",
="03239 ","大華GP          ","725,000","697,000","28,000",
="07302 ","寶來B2          ","34,000","6,000","28,000",
="07924 ","大華FY          ","509,000","481,000","28,000",
"2845  ","遠東銀          ","28,000","0","28,000",
="03475 ","工銀JF          ","712,000","685,000","27,000",
="07627 ","富邦J8          ","28,000","1,000","27,000",
="07898 ","元大L1          ","27,000","0","27,000",
="07968 ","統一M9          ","929,000","902,000","27,000",
="03322 ","國泰FC          ","1,218,000","1,192,000","26,000",
="03338 ","工銀JC          ","1,022,000","996,000","26,000",
="03349 ","元富KP          ","826,000","800,000","26,000",
="03375 ","大華83          ","1,118,000","1,092,000","26,000",
="03419 ","凱基1K          ","44,000","18,000","26,000",
="03707 ","工銀JY          ","28,000","2,000","26,000",
="03975 ","元大90          ","869,000","843,000","26,000",
="07217 ","永豐NF          ","27,000","1,000","26,000",
="07358P","南亞科群益8C售02","90,000","64,000","26,000",
"1613  ","台一            ","55,000","29,000","26,000",
"6285  ","啟碁            ","27,000","1,000","26,000",
="03049 ","寶來60          ","962,000","937,000","25,000",
="03111 ","日盛MF          ","967,000","942,000","25,000",
="03436 ","第一43          ","1,034,000","1,009,000","25,000",
="03463 ","大華HR          ","625,000","600,000","25,000",
="03761 ","寶來A6          ","726,000","701,000","25,000",
="03858 ","富邦BY          ","47,000","22,000","25,000",
="04006 ","國泰GA          ","2,662,000","2,637,000","25,000",
="07148 ","永豐MJ          ","25,000","0","25,000",
="07637 ","凱基20          ","25,000","0","25,000",
="07895 ","元富HG          ","25,000","0","25,000",
="03001 ","永豐99          ","399,000","375,000","24,000",
="03295 ","大華GW          ","80,000","56,000","24,000",
="03344 ","永豐38          ","24,000","0","24,000",
="03642 ","大華JL          ","1,204,000","1,180,000","24,000",
="04019 ","兆豐E7          ","872,000","848,000","24,000",
="07574 ","大華EZ          ","64,000","40,000","24,000",
"1723  ","中碳            ","24,000","0","24,000",
="03365 ","富邦AB          ","1,533,000","1,510,000","23,000",
="03615 ","群益33          ","437,000","414,000","23,000",
="03881P","易華電永豐93售02","649,000","626,000","23,000",
="03017 ","大華GD          ","442,000","420,000","22,000",
="03595 ","凱基2F          ","763,000","741,000","22,000",
="03764 ","寶來A9          ","293,000","271,000","22,000",
="04036 ","永豐6A          ","968,000","946,000","22,000",
="07308 ","元大5E          ","271,000","249,000","22,000",
="07387 ","永豐31          ","22,000","0","22,000",
="07703 ","大華FD          ","652,000","630,000","22,000",
"1110  ","東泥            ","28,000","6,000","22,000",
"2852  ","第一保          ","22,000","0","22,000",
"2854  ","寶來證          ","22,000","0","22,000",
="03833 ","工銀KC          ","548,000","527,000","21,000",
="03892 ","永豐5N          ","554,000","533,000","21,000",
"2474  ","可成            ","51,000","30,000","21,000",
="03125 ","永豐1B          ","25,000","5,000","20,000",
="03326 ","元大23          ","707,000","687,000","20,000",
="03711 ","日盛NS          ","396,000","376,000","20,000",
="03805 ","大華KT          ","1,264,000","1,244,000","20,000",
="04039 ","元大ET          ","758,000","738,000","20,000",
="04248P","臺股指永豐93售03","655,000","635,000","20,000",
="04249 ","大華MR          ","1,108,000","1,088,000","20,000",
="04291 ","元大BS          ","1,622,000","1,602,000","20,000",
="06537 ","寶來KM          ","20,000","0","20,000",
="06666 ","凱基MY          ","20,000","0","20,000",
="06691 ","永豐KH          ","20,000","0","20,000",
="07343 ","永豐15          ","712,000","692,000","20,000",
="07374 ","統一G5          ","460,000","440,000","20,000",
="07848 ","永豐87          ","641,000","621,000","20,000",
="07955 ","兆豐98          ","60,000","40,000","20,000",
="07969 ","統一N1          ","769,000","749,000","20,000",
"2020  ","美亞            ","20,000","0","20,000",
"2027  ","大成鋼          ","21,000","1,000","20,000",
"2351  ","順德            ","20,000","0","20,000",
"2492  ","華新科          ","23,000","3,000","20,000",
"9940  ","信義            ","21,000","1,000","20,000",
="03055 ","凱基74          ","655,000","636,000","19,000",
="03082 ","元富JH          ","339,000","320,000","19,000",
="03151 ","工銀JA          ","596,000","577,000","19,000",
="03317 ","兆豐1Y          ","36,000","17,000","19,000",
="03918 ","富邦CE          ","1,171,000","1,152,000","19,000",
="06872 ","永豐KX          ","905,000","886,000","19,000",
="07492 ","大華EU          ","1,064,000","1,045,000","19,000",
="07774 ","統一K6          ","648,000","629,000","19,000",
="07858 ","元大8H          ","19,000","0","19,000",
="07999 ","永豐97          ","951,000","932,000","19,000",
"2616  ","山隆            ","19,000","0","19,000",
="03277 ","永豐23          ","1,648,000","1,630,000","18,000",
="03525 ","永豐2Z          ","18,000","0","18,000",
="04172 ","工銀KZ          ","732,000","714,000","18,000",
="07073 ","日盛JW          ","102,000","84,000","18,000",
="07347 ","永豐19          ","18,000","0","18,000",
"1904  ","正隆            ","21,000","3,000","18,000",
"2375  ","凱美            ","18,000","0","18,000",
"6202  ","盛群            ","19,000","1,000","18,000",
="03358 ","國票BI          ","292,000","275,000","17,000",
="03684 ","大華JX          ","837,000","820,000","17,000",
="03801 ","大華KN          ","1,798,000","1,781,000","17,000",
="03916 ","凱基3G          ","1,112,000","1,095,000","17,000",
="04017 ","兆豐E5          ","771,000","754,000","17,000",
="07541 ","凱基J2          ","627,000","610,000","17,000",
="07702 ","大華FC          ","811,000","794,000","17,000",
"1507  ","永大            ","28,000","11,000","17,000",
"3051  ","力特            ","17,000","0","17,000",
"3383  ","新世紀          ","17,000","0","17,000",
="03071 ","統一AN          ","976,000","960,000","16,000",
="03351 ","元富KR          ","792,000","776,000","16,000",
="03515 ","群益10          ","848,000","832,000","16,000",
="03551 ","日盛NG          ","636,000","620,000","16,000",
="03729 ","富邦BN          ","584,000","568,000","16,000",
="03754 ","康和BZ          ","860,000","844,000","16,000",
="03834 ","工銀KD          ","766,000","750,000","16,000",
="03929 ","工銀KL          ","998,000","982,000","16,000",
="03946 ","日盛17          ","774,000","758,000","16,000",
="07672 ","永豐71          ","16,000","0","16,000",
"2314  ","台揚            ","16,000","0","16,000",
"2912  ","統一超          ","27,000","11,000","16,000",
="03222 ","富邦LU          ","15,000","0","15,000",
="03909P","奇鋐元大93售04  ","778,000","763,000","15,000",
="04009 ","富邦CW          ","1,972,000","1,957,000","15,000",
="04098 ","元富KX          ","684,000","669,000","15,000",
="07803 ","富邦L7          ","896,000","881,000","15,000",
="07903 ","元大L6          ","20,000","5,000","15,000",
"1417  ","嘉裕            ","16,000","1,000","15,000",
