"097年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03707 ","工銀JY          ","104,000","2,000","102,000",
"8016  ","矽創            ","250,000","148,000","102,000",
="07289 ","永豐NX          ","113,000","12,000","101,000",
="03543 ","富邦BC          ","637,000","537,000","100,000",
="03718 ","元大CY          ","735,000","635,000","100,000",
="03876 ","永昌LG          ","918,000","818,000","100,000",
="07271 ","永豐06          ","100,000","0","100,000",
="03197 ","統一BI          ","1,791,000","1,692,000","99,000",
="03296 ","大華GX          ","713,000","614,000","99,000",
="07604 ","寶來H8          ","186,000","87,000","99,000",
"3189  ","景碩            ","116,000","17,000","99,000",
="07862 ","元大8M          ","99,000","1,000","98,000",
="03551 ","日盛NG          ","1,114,000","1,017,000","97,000",
"2342  ","茂矽            ","260,000","163,000","97,000",
="06861 ","大華NC          ","96,000","0","96,000",
"2020  ","美亞            ","102,000","6,000","96,000",
="06854 ","日盛IU          ","151,000","56,000","95,000",
="07943 ","凱基67          ","196,000","101,000","95,000",
="03353 ","永豐1X          ","94,000","0","94,000",
"1308  ","亞聚            ","194,000","100,000","94,000",
="07847 ","永豐86          ","102,000","11,000","91,000",
="03461 ","康和BT          ","90,000","0","90,000",
="04278 ","日盛46          ","620,000","530,000","90,000",
="07314 ","元大5L          ","88,000","0","88,000",
"5522  ","遠雄            ","93,000","5,000","88,000",
="07346 ","永豐18          ","146,000","59,000","87,000",
="03631 ","群益39          ","1,217,000","1,131,000","86,000",
"1904  ","正隆            ","114,000","30,000","84,000",
="06853 ","日盛IT          ","83,000","0","83,000",
="07331 ","永昌KH          ","218,000","135,000","83,000",
"2340  ","光磊            ","166,000","83,000","83,000",
="03954 ","兆豐D1          ","1,033,000","951,000","82,000",
="07364 ","大華EA          ","275,000","193,000","82,000",
="07775 ","統一K7          ","494,000","413,000","81,000",
="07655 ","元大7Q          ","103,000","23,000","80,000",
="07852 ","永豐91          ","1,548,000","1,468,000","80,000",
="03091 ","元富JS          ","80,000","1,000","79,000",
="03253 ","凱基1E          ","1,128,000","1,049,000","79,000",
"9914  ","美利達          ","84,000","5,000","79,000",
="07253 ","富邦N6          ","1,088,000","1,010,000","78,000",
="07844 ","統一L4          ","1,154,000","1,076,000","78,000",
="06911 ","凱基NE          ","194,000","117,000","77,000",
="07744 ","永豐MH          ","827,000","751,000","76,000",
="03041 ","寶來52          ","425,000","350,000","75,000",
="03611 ","群益29          ","543,000","468,000","75,000",
="06836 ","群益KN          ","104,000","29,000","75,000",
="07752 ","寶來16          ","701,000","627,000","74,000",
="07945 ","群益NA          ","731,000","657,000","74,000",
="03259 ","永豐1M          ","1,097,000","1,024,000","73,000",
="03809 ","永豐4W          ","979,000","908,000","71,000",
="07541 ","凱基J2          ","460,000","389,000","71,000",
"1313  ","聯成            ","192,000","121,000","71,000",
="03125 ","永豐1B          ","75,000","5,000","70,000",
="03913 ","元大85          ","70,000","0","70,000",
="07343 ","永豐15          ","70,000","0","70,000",
="07374 ","統一G5          ","254,000","184,000","70,000",
="07708 ","大華FI          ","1,240,000","1,170,000","70,000",
="07971 ","統一N3          ","268,000","198,000","70,000",
"1810  ","和成            ","82,000","13,000","69,000",
="03619 ","國泰FN          ","77,000","9,000","68,000",
="03675 ","日盛AK          ","1,013,000","949,000","64,000",
="03957 ","兆豐D4          ","955,000","891,000","64,000",
"2029  ","盛餘            ","67,000","3,000","64,000",
"2547  ","日勝生          ","165,000","101,000","64,000",
="03655 ","康和BX          ","666,000","603,000","63,000",
="04136P","智邦元大93售09  ","982,000","919,000","63,000",
="07296 ","寶來A5          ","63,000","0","63,000",
="07209 ","日盛KY          ","62,000","0","62,000",
"2107  ","厚生            ","178,000","116,000","62,000",
"2524  ","京城            ","61,000","0","61,000",
"4906  ","正文            ","237,000","176,000","61,000",
="03921 ","富邦CH          ","326,000","266,000","60,000",
="04104 ","永豐6K          ","509,000","449,000","60,000",
="07305 ","元大5B          ","60,000","0","60,000",
="07447 ","元大5R          ","60,000","0","60,000",
="07528 ","元大6P          ","72,000","12,000","60,000",
="07704 ","大華FE          ","309,000","249,000","60,000",
"2031  ","新光鋼          ","335,000","275,000","60,000",
"5534  ","長虹            ","61,000","1,000","60,000",
="03064 ","大華GL          ","66,000","7,000","59,000",
="03449 ","凱基1M          ","437,000","378,000","59,000",
="07204 ","日盛KT          ","69,000","10,000","59,000",
="07726 ","康和BL          ","195,000","136,000","59,000",
="07779 ","康和BQ          ","194,000","135,000","59,000",
="03191 ","兆豐1N          ","155,000","97,000","58,000",
="03441 ","群益06          ","1,463,000","1,405,000","58,000",
="03463 ","大華HR          ","478,000","420,000","58,000",
="03001 ","永豐99          ","312,000","255,000","57,000",
="03018 ","大華GE          ","565,000","508,000","57,000",
="04178 ","永豐6T          ","628,000","571,000","57,000",
="07991 ","元大9B          ","1,073,000","1,016,000","57,000",
="03829P","元大金中信95售01","484,000","428,000","56,000",
="03661P","智邦兆豐92售01  ","1,024,000","969,000","55,000",
="03939 ","亞東HU          ","179,000","124,000","55,000",
="04163P","可成統一93售03  ","568,000","513,000","55,000",
="07449 ","元大5T          ","252,000","197,000","55,000",
="07774 ","統一K6          ","662,000","607,000","55,000",
="07914 ","統一L8          ","55,000","0","55,000",
="03625 ","國票BL          ","734,000","680,000","54,000",
="03871 ","大華KZ          ","1,420,000","1,366,000","54,000",
="07988 ","永豐NS          ","75,000","21,000","54,000",
="03656 ","日盛AH          ","801,000","748,000","53,000",
="07796 ","亞東GF          ","78,000","25,000","53,000",
"1722  ","台肥            ","396,000","343,000","53,000",
"2548  ","華固            ","111,000","58,000","53,000",
="03693 ","富邦BF          ","159,000","107,000","52,000",
="03827 ","國泰FU          ","788,000","736,000","52,000",
="04353 ","群益68          ","936,000","884,000","52,000",
="03438 ","第一45          ","71,000","21,000","50,000",
="07244 ","元富FW          ","52,000","2,000","50,000",
="07552 ","凱基08          ","156,000","106,000","50,000",
="07567 ","亞東FU          ","1,103,000","1,053,000","50,000",
="07811 ","元富GP          ","1,468,000","1,418,000","50,000",
="07865 ","元大8Q          ","110,000","60,000","50,000",
="04083 ","亞東HX          ","1,156,000","1,107,000","49,000",
="07674 ","永豐73          ","60,000","11,000","49,000",
"2013  ","中鋼構          ","49,000","0","49,000",
="07385 ","永豐29          ","387,000","339,000","48,000",
="07492 ","大華EU          ","955,000","907,000","48,000",
="04367 ","大華MV          ","703,000","656,000","47,000",
="04217 ","日盛36          ","758,000","712,000","46,000",
"2535  ","達欣工          ","80,000","34,000","46,000",
="03173 ","日盛MR          ","458,000","413,000","45,000",
="03379 ","亞東GZ          ","732,000","687,000","45,000",
="03716 ","日盛NX          ","570,000","525,000","45,000",
="03759 ","寶來A4          ","886,000","841,000","45,000",
="03858 ","富邦BY          ","45,000","0","45,000",
="03523 ","永豐2X          ","1,416,000","1,372,000","44,000",
="04045 ","日盛25          ","584,000","540,000","44,000",
="07913 ","元富HS          ","254,000","210,000","44,000",
"4106  ","雃博            ","44,000","0","44,000",
="03439 ","第一46          ","43,000","0","43,000",
="03864 ","永豐5E          ","1,027,000","984,000","43,000",
="06931 ","統一F2          ","43,000","0","43,000",
"1507  ","永大            ","43,000","0","43,000",
="03199 ","統一BL          ","1,598,000","1,556,000","42,000",
="03274 ","寶來76          ","45,000","3,000","42,000",
="03909P","奇鋐元大93售04  ","719,000","677,000","42,000",
="07546 ","富邦J2          ","49,000","7,000","42,000",
="07711 ","統一J5          ","505,000","463,000","42,000",
="07976 ","統一N8          ","105,000","63,000","42,000",
="08022P","臺股指元大8B售17","883,000","841,000","42,000",
="03142 ","統一AU          ","41,000","0","41,000",
="03762 ","寶來A7          ","488,000","447,000","41,000",
"2455  ","全新            ","41,000","0","41,000",
="03258 ","永豐1L          ","1,297,000","1,257,000","40,000",
="03664 ","寶來92          ","988,000","948,000","40,000",
="04131 ","兆豐G5          ","1,090,000","1,050,000","40,000",
="04138 ","康和CJ          ","1,083,000","1,043,000","40,000",
="07476 ","永豐56          ","651,000","611,000","40,000",
="07527 ","元大6N          ","43,000","3,000","40,000",
="07553 ","凱基09          ","40,000","0","40,000",
="03113 ","日盛MH          ","857,000","818,000","39,000",
="03176 ","元大9W          ","490,000","451,000","39,000",
="04008 ","富邦CV          ","1,821,000","1,782,000","39,000",
="04254 ","永豐7H          ","1,457,000","1,418,000","39,000",
="04332 ","元大CC          ","1,101,000","1,062,000","39,000",
="07342 ","永豐14          ","680,000","641,000","39,000",
="07576 ","大華FB          ","148,000","109,000","39,000",
="07959 ","兆豐1C          ","44,000","5,000","39,000",
="03019 ","大華GF          ","38,000","0","38,000",
="03193 ","凱基AS          ","1,090,000","1,052,000","38,000",
="03231 ","元富JX          ","233,000","195,000","38,000",
="03454 ","凱基1S          ","2,098,000","2,060,000","38,000",
="03475 ","工銀JF          ","1,052,000","1,014,000","38,000",
="04174 ","康和CL          ","2,190,000","2,152,000","38,000",
="07801 ","富邦L5          ","689,000","651,000","38,000",
="07823 ","元富HB          ","41,000","3,000","38,000",
="07864 ","元大8P          ","38,000","0","38,000",
"2880  ","華南金          ","673,000","635,000","38,000",
="03162 ","統一BD          ","288,000","251,000","37,000",
="03537 ","大華JD          ","695,000","658,000","37,000",
="03818 ","兆豐B7          ","154,000","117,000","37,000",
="03872 ","大華LA          ","1,145,000","1,108,000","37,000",
="03938 ","亞東HT          ","37,000","0","37,000",
="04054 ","凱基3T          ","775,000","738,000","37,000",
="04169 ","工銀KW          ","597,000","560,000","37,000",
="07491 ","大華ET          ","122,000","85,000","37,000",
="03043 ","寶來54          ","566,000","530,000","36,000",
="03912 ","元富98          ","810,000","774,000","36,000",
="06983 ","永豐LI          ","36,000","0","36,000",
="07596 ","國泰EJ          ","923,000","887,000","36,000",
="03856P","易華電永豐93售01","562,000","527,000","35,000",
="06913 ","工銀HU          ","35,000","0","35,000",
="07414 ","凱基NW          ","50,000","15,000","35,000",
="07521 ","元大6G          ","57,000","22,000","35,000",
="07697 ","元大G6          ","718,000","683,000","35,000",
="03035 ","寶來EP          ","243,000","209,000","34,000",
="03717 ","亞東HM          ","38,000","4,000","34,000",
="04227 ","群益61          ","803,000","769,000","34,000",
="04271P","南亞科國票93售03","1,352,000","1,318,000","34,000",
="06982 ","永豐LH          ","786,000","752,000","34,000",
="07073 ","日盛JW          ","52,000","18,000","34,000",
="07432 ","兆豐77          ","34,000","0","34,000",
="07504 ","日盛LG          ","1,541,000","1,507,000","34,000",
="07637 ","凱基20          ","44,000","10,000","34,000",
"2010  ","春源            ","134,000","100,000","34,000",
="03866 ","永豐5G          ","371,000","338,000","33,000",
="07457 ","元大6B          ","662,000","629,000","33,000",
="03083 ","元富JJ          ","782,000","750,000","32,000",
="03267 ","寶來69          ","590,000","558,000","32,000",
="03398 ","永豐2G          ","1,266,000","1,234,000","32,000",
="03649 ","大華JT          ","975,000","943,000","32,000",
="04005 ","國泰FZ          ","2,916,000","2,884,000","32,000",
="04199 ","元大BA          ","864,000","832,000","32,000",
="04216 ","日盛35          ","372,000","340,000","32,000",
="07759 ","日盛LU          ","34,000","2,000","32,000",
="07783 ","寶來M5          ","500,000","468,000","32,000",
="07892 ","康和K9          ","39,000","7,000","32,000",
="03364 ","富邦AA          ","1,777,000","1,746,000","31,000",
="03368 ","富邦AE          ","668,000","637,000","31,000",
="03602 ","台証ML          ","250,000","219,000","31,000",
="03781 ","大華KH          ","185,000","154,000","31,000",
="04086 ","亞東JA          ","1,901,000","1,870,000","31,000",
="07821 ","元富GZ          ","575,000","544,000","31,000",
"2428  ","興勤            ","31,000","0","31,000",
"3061  ","璨圓            ","101,000","70,000","31,000",
"9933  ","中鼎            ","31,000","0","31,000",
="03063 ","大華GK          ","898,000","868,000","30,000",
="03163 ","統一BE          ","50,000","20,000","30,000",
="03314 ","兆豐1V          ","30,000","0","30,000",
="03742 ","日盛08          ","562,000","532,000","30,000",
="04452 ","富邦DU          ","484,000","454,000","30,000",
="07086 ","寶來MP          ","372,000","342,000","30,000",
="07288 ","大華15          ","30,000","0","30,000",
="07315 ","寶來C6          ","135,000","105,000","30,000",
="07598 ","國泰EL          ","1,278,000","1,248,000","30,000",
"3015  ","全漢            ","30,000","0","30,000",
"8072  ","陞泰            ","33,000","3,000","30,000",
="03061 ","大華GI          ","152,000","123,000","29,000",
="03277 ","永豐23          ","1,374,000","1,345,000","29,000",
="03375 ","大華83          ","1,625,000","1,596,000","29,000",
="03388 ","大華HK          ","1,001,000","972,000","29,000",
="03616 ","群益34          ","543,000","514,000","29,000",
="03713 ","日盛NU          ","1,337,000","1,308,000","29,000",
="03729 ","富邦BN          ","789,000","760,000","29,000",
="07579 ","元大6V          ","29,000","0","29,000",
"1440  ","南紡            ","47,000","18,000","29,000",
="03833 ","工銀KC          ","374,000","346,000","28,000",
="03855 ","元大81          ","524,000","496,000","28,000",
"1718  ","中纖            ","277,000","249,000","28,000",
="03037 ","寶來ER          ","117,000","90,000","27,000",
="03205 ","凱基97          ","603,000","576,000","27,000",
="03241 ","統一BS          ","899,000","872,000","27,000",
="03482 ","工銀JN          ","516,000","489,000","27,000",
="03508 ","富邦AR          ","595,000","568,000","27,000",
="04067 ","大華LV          ","279,000","252,000","27,000",
="04117 ","永昌MC          ","719,000","692,000","27,000",
="07753 ","大華44          ","109,000","82,000","27,000",
="07968 ","統一M9          ","1,062,000","1,035,000","27,000",
="03344 ","永豐38          ","26,000","0","26,000",
="04312 ","兆豐H4          ","755,000","729,000","26,000",
="07695 ","富邦K5          ","321,000","295,000","26,000",
"1460  ","宏遠            ","26,000","0","26,000",
"1614  ","三洋電          ","26,000","0","26,000",
"2401  ","凌陽            ","38,000","12,000","26,000",
="03485 ","元大35          ","384,000","359,000","25,000",
="03503 ","元大48          ","32,000","7,000","25,000",
="04074P","臺股指凱基93售10","962,000","937,000","25,000",
="03348 ","元富KN          ","1,237,000","1,213,000","24,000",
="03402 ","群益03          ","30,000","6,000","24,000",
="03493 ","元大43          ","347,000","323,000","24,000",
="03659 ","凱基2M          ","680,000","656,000","24,000",
="03925 ","第一48          ","1,073,000","1,049,000","24,000",
="04106 ","永豐6M          ","436,000","412,000","24,000",
="04421 ","永豐8L          ","2,527,000","2,503,000","24,000",
="06859 ","日盛IZ          ","245,000","221,000","24,000",
="07431 ","兆豐76          ","28,000","4,000","24,000",
="03128 ","永豐1E          ","1,312,000","1,289,000","23,000",
="03172 ","日盛MQ          ","58,000","35,000","23,000",
="07409P","台積電統一8A售04","1,213,000","1,190,000","23,000",
="07791 ","亞東GA          ","29,000","6,000","23,000",
="03298 ","大華GZ          ","539,000","517,000","22,000",
="03764 ","寶來A9          ","272,000","250,000","22,000",
="03982 ","永昌LT          ","140,000","118,000","22,000",
="03996 ","群益42          ","919,000","897,000","22,000",
="04046 ","日盛26          ","670,000","648,000","22,000",
="04212 ","元大BP          ","631,000","609,000","22,000",
="07375 ","統一G6          ","31,000","9,000","22,000",
="07915 ","統一L9          ","1,075,000","1,053,000","22,000",
="07961 ","兆豐1E          ","24,000","2,000","22,000",
"2355  ","敬鵬            ","22,000","0","22,000",
="03038 ","寶來49          ","1,056,000","1,035,000","21,000",
="03155 ","群益NR          ","430,000","409,000","21,000",
="03711 ","日盛NS          ","473,000","452,000","21,000",
="03724 ","凱基2W          ","31,000","10,000","21,000",
="04057 ","大華B6          ","149,000","128,000","21,000",
="07912 ","元富HR          ","336,000","315,000","21,000",
="07924 ","大華FY          ","279,000","258,000","21,000",
"1513  ","中興電          ","32,000","11,000","21,000",
"1519  ","華城            ","40,000","19,000","21,000",
"2396  ","精碟            ","30,000","9,000","21,000",
"2545  ","皇翔            ","44,000","23,000","21,000",
"3043  ","科風            ","21,000","0","21,000",
="03137 ","凱基89          ","48,000","28,000","20,000",
="03217 ","國泰EZ          ","30,000","10,000","20,000",
="03458 ","兆豐A5          ","526,000","506,000","20,000",
="03667 ","寶來95          ","793,000","773,000","20,000",
="03839 ","國泰FX          ","1,185,000","1,165,000","20,000",
="04184 ","凱基3Y          ","1,090,000","1,070,000","20,000",
="04203 ","元大BE          ","1,495,000","1,475,000","20,000",
="04229 ","群益65          ","1,135,000","1,115,000","20,000",
="04448 ","富邦DQ          ","845,000","825,000","20,000",
="07302 ","寶來B2          ","20,000","0","20,000",
="07501 ","日盛D7          ","600,000","580,000","20,000",
="07587 ","元大7D          ","20,000","0","20,000",
="07618 ","統一I6          ","20,000","0","20,000",
="07644 ","亞東BN          ","20,000","0","20,000",
="07784 ","寶來M6          ","181,000","161,000","20,000",
="07803 ","富邦L7          ","752,000","732,000","20,000",
="07837 ","大華FV          ","505,000","485,000","20,000",
="07955 ","兆豐98          ","87,000","67,000","20,000",
"2612  ","中航            ","55,000","35,000","20,000",
"3044  ","健鼎            ","50,000","30,000","20,000",
="04081 ","國泰GB          ","269,000","250,000","19,000",
="04181 ","永豐6W          ","523,000","504,000","19,000",
="04235 ","元富LD          ","1,092,000","1,073,000","19,000",
="04285 ","凱基4G          ","658,000","639,000","19,000",
="07353 ","工銀IJ          ","19,000","0","19,000",
="07355 ","凱基NQ          ","19,000","0","19,000",
="07706 ","大華FG          ","279,000","260,000","19,000",
"1234  ","黑松            ","19,000","0","19,000",
"2009  ","第一銅          ","19,000","0","19,000",
="03324 ","國泰FE          ","719,000","701,000","18,000",
="03553 ","日盛NI          ","1,224,000","1,206,000","18,000",
="04215 ","日盛34          ","886,000","868,000","18,000",
="04357 ","群益72          ","1,314,000","1,296,000","18,000",
="06995P","電子類元大89售02","974,000","956,000","18,000",
="07536 ","凱基03          ","18,000","0","18,000",
="07542 ","國泰EG          ","128,000","110,000","18,000",
="07652 ","元大7M          ","283,000","265,000","18,000",
="07804 ","富邦L8          ","33,000","15,000","18,000",
="07981 ","統一AD          ","431,000","413,000","18,000",
"2351  ","順德            ","18,000","0","18,000",
="03269 ","寶來71          ","735,000","718,000","17,000",
="03756 ","國泰FS          ","251,000","234,000","17,000",
="03976 ","元大91          ","281,000","264,000","17,000",
="04284 ","凱基4F          ","1,046,000","1,029,000","17,000",
="04330 ","群益CN          ","735,000","718,000","17,000",
="07378 ","統一G9          ","135,000","118,000","17,000",
="07468 ","永豐48          ","483,000","466,000","17,000",
="07851 ","永豐90          ","17,000","0","17,000",
="03006 ","元富HW          ","682,000","666,000","16,000",
="03168 ","群益G8          ","592,000","576,000","16,000",
="03297 ","大華GY          ","76,000","60,000","16,000",
="03531 ","永豐3F          ","47,000","31,000","16,000",
="03556 ","日盛NL          ","383,000","367,000","16,000",
="07388 ","永豐32          ","80,000","64,000","16,000",
"1413  ","宏洲            ","16,000","0","16,000",
"2701  ","萬企            ","16,000","0","16,000",
"3026  ","禾伸堂          ","26,000","10,000","16,000",
="03015 ","大華GB          ","442,000","427,000","15,000",
="03086 ","元富JM          ","1,255,000","1,240,000","15,000",
="03245 ","日盛MU          ","36,000","21,000","15,000",
="03292 ","大華GT          ","22,000","7,000","15,000",
="03588 ","元大CM          ","517,000","502,000","15,000",
="03598 ","元富67          ","888,000","873,000","15,000",
="04036 ","永豐6A          ","921,000","906,000","15,000",
="04194 ","富邦DD          ","1,413,000","1,398,000","15,000",
="07696 ","富邦K6          ","487,000","472,000","15,000",
="07777 ","群益MX          ","106,000","91,000","15,000",
="07795 ","亞東GE          ","15,000","0","15,000",
="07799 ","富邦L3          ","598,000","583,000","15,000",
"1436  ","華友聯          ","32,000","17,000","15,000",
"2446  ","全懋            ","61,000","46,000","15,000",
"6286  ","立錡            ","45,000","30,000","15,000",
"9905  ","大華            ","15,000","0","15,000",
="03092 ","凱基80          ","17,000","3,000","14,000",
="03381 ","大華HD          ","219,000","205,000","14,000",
="03512 ","富邦AV          ","1,088,000","1,074,000","14,000",
="03562 ","大華JH          ","431,000","417,000","14,000",
="03727 ","富邦BL          ","1,244,000","1,230,000","14,000",
="04326P","泰鼎元大93售06  ","394,000","380,000","14,000",
="04446 ","元富LM          ","855,000","841,000","14,000",
="07535 ","凱基02          ","931,000","917,000","14,000",
="07584 ","元大7A          ","15,000","1,000","14,000",
="07705 ","大華FF          ","986,000","972,000","14,000",
="07933 ","元大L8          ","490,000","476,000","14,000",
"2836  ","高雄銀          ","18,000","4,000","14,000",
="03098 ","元大9F          ","565,000","552,000","13,000",
