"097年05月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5854  ","合庫            ","704,000","33,000","671,000",
="03077 ","第一35          ","872,000","216,000","656,000",
="03196 ","群益NU          ","1,639,000","996,000","643,000",
"2340  ","光磊            ","710,000","71,000","639,000",
"2002  ","中鋼            ","698,000","99,000","599,000",
"1101  ","台泥            ","733,000","180,000","553,000",
"3006  ","晶豪科          ","819,000","275,000","544,000",
="03161 ","統一KJ          ","542,000","0","542,000",
"2801  ","彰銀            ","630,000","119,000","511,000",
="06826 ","日盛IK          ","496,000","1,000","495,000",
="03187 ","兆豐1J          ","492,000","1,000","491,000",
="03344 ","永豐38          ","484,000","0","484,000",
"1409  ","新纖            ","478,000","13,000","465,000",
="03251 ","凱基1C          ","1,753,000","1,290,000","463,000",
"2368  ","金像電          ","463,000","0","463,000",
="07657 ","元大7S          ","479,000","21,000","458,000",
"2607  ","榮運            ","576,000","122,000","454,000",
"2323  ","中環            ","636,000","185,000","451,000",
"5305  ","敦南            ","453,000","3,000","450,000",
"3059  ","華晶科          ","460,000","18,000","442,000",
="03439 ","第一46          ","540,000","99,000","441,000",
="03373 ","大華81          ","1,357,000","917,000","440,000",
="06165 ","永豐EG          ","456,000","31,000","425,000",
"2915  ","潤泰全          ","584,000","168,000","416,000",
="07596 ","國泰EJ          ","1,213,000","798,000","415,000",
"3017  ","奇鋐            ","409,000","0","409,000",
="07074 ","日盛JX          ","508,000","108,000","400,000",
="07941 ","永豐39          ","502,000","105,000","397,000",
"2384  ","勝華            ","506,000","118,000","388,000",
"2515  ","中工            ","550,000","166,000","384,000",
="07391 ","富邦H2          ","478,000","96,000","382,000",
"3443  ","創意            ","493,000","119,000","374,000",
"2382  ","廣達            ","508,000","136,000","372,000",
="03112 ","日盛MG          ","916,000","551,000","365,000",
="07369 ","大華EF          ","360,000","0","360,000",
"2311  ","日月光          ","415,000","64,000","351,000",
="07408 ","永豐46          ","747,000","399,000","348,000",
="07705 ","大華FF          ","1,322,000","976,000","346,000",
="07488 ","大華EQ          ","457,000","121,000","336,000",
"1905  ","華紙            ","629,000","306,000","323,000",
="07537 ","凱基04          ","323,000","2,000","321,000",
"2705  ","六福            ","330,000","10,000","320,000",
"2504  ","國產            ","506,000","187,000","319,000",
="03191 ","兆豐1N          ","348,000","41,000","307,000",
="07352 ","大華DV          ","449,000","146,000","303,000",
"2383  ","台光電          ","305,000","4,000","301,000",
="07612 ","寶來05          ","332,000","32,000","300,000",
"2345  ","智邦            ","300,000","0","300,000",
="07216 ","永豐NE          ","314,000","15,000","299,000",
="0056  ","元大高股息      ","298,000","0","298,000",
="03504 ","元大49          ","470,000","173,000","297,000",
"2903  ","遠百            ","515,000","220,000","295,000",
="03688 ","大華KB          ","1,114,000","821,000","293,000",
"2511  ","太子            ","294,000","2,000","292,000",
="07177 ","富邦G3          ","1,288,000","997,000","291,000",
="06775 ","日盛HY          ","300,000","10,000","290,000",
="03194 ","群益NS          ","642,000","354,000","288,000",
"2454  ","聯發科          ","553,000","266,000","287,000",
="07526 ","元大6M          ","279,000","3,000","276,000",
="07506 ","日盛LI          ","301,000","30,000","271,000",
"3481  ","群創            ","296,000","27,000","269,000",
="03486 ","元大36          ","1,243,000","977,000","266,000",
"2325  ","矽品            ","285,000","22,000","263,000",
="07847 ","永豐86          ","508,000","246,000","262,000",
"2473  ","思源            ","260,000","6,000","254,000",
="03107 ","元大9S          ","260,000","8,000","252,000",
"2006  ","東和鋼鐵        ","331,000","83,000","248,000",
="03693 ","富邦BF          ","408,000","167,000","241,000",
"2535  ","達欣工          ","380,000","144,000","236,000",
="07137 ","兆豐49          ","237,000","2,000","235,000",
="07269 ","永豐04          ","455,000","225,000","230,000",
"8105  ","凌巨            ","255,000","26,000","229,000",
="07325 ","永昌KB          ","334,000","110,000","224,000",
="07528 ","元大6P          ","258,000","34,000","224,000",
"2505  ","國揚            ","347,000","123,000","224,000",
="07305 ","元大5B          ","222,000","0","222,000",
"3702  ","大聯大          ","283,000","64,000","219,000",
"3049  ","和鑫            ","826,000","611,000","215,000",
="07201 ","元富MK          ","465,000","251,000","214,000",
="07343 ","永豐15          ","799,000","590,000","209,000",
="03448 ","永昌KY          ","605,000","400,000","205,000",
="07842 ","統一L2          ","1,785,000","1,581,000","204,000",
="03709 ","工銀KA          ","735,000","533,000","202,000",
"1608  ","華榮            ","200,000","0","200,000",
="03155 ","群益NR          ","636,000","438,000","198,000",
"2327  ","國巨            ","246,000","53,000","193,000",
="07547 ","富邦J3          ","213,000","22,000","191,000",
"2330  ","台積電          ","388,000","197,000","191,000",
="07729 ","康和BP          ","379,000","189,000","190,000",
="06793 ","元大2W          ","188,000","0","188,000",
"2524  ","京城            ","190,000","2,000","188,000",
="07135 ","群益ME          ","227,000","40,000","187,000",
="07134 ","群益MD          ","216,000","30,000","186,000",
="03091 ","元富JS          ","186,000","1,000","185,000",
="04285 ","凱基4G          ","1,146,000","963,000","183,000",
="07873 ","元大8Y          ","315,000","132,000","183,000",
"1308  ","亞聚            ","329,000","148,000","181,000",
="07718 ","元大8D          ","1,887,000","1,710,000","177,000",
="06872 ","永豐KX          ","1,139,000","965,000","174,000",
="07302 ","寶來B2          ","183,000","14,000","169,000",
="03253 ","凱基1E          ","1,190,000","1,023,000","167,000",
="03227 ","元富JT          ","200,000","36,000","164,000",
="03139 ","凱基91          ","167,000","5,000","162,000",
="03765 ","寶來B1          ","1,562,000","1,400,000","162,000",
="07597 ","國泰EK          ","597,000","435,000","162,000",
="07375 ","統一G6          ","165,000","4,000","161,000",
="07259 ","台証HP          ","160,000","0","160,000",
="07392 ","富邦H3          ","439,000","279,000","160,000",
="07795 ","亞東GE          ","160,000","0","160,000",
="03798 ","大華KK          ","1,375,000","1,216,000","159,000",
="07668 ","群益MV          ","418,000","259,000","159,000",
="07811 ","元富GP          ","1,687,000","1,528,000","159,000",
"4906  ","正文            ","223,000","67,000","156,000",
="07594 ","元大7L          ","158,000","4,000","154,000",
="07736 ","凱基39          ","164,000","10,000","154,000",
"2393  ","億光            ","220,000","66,000","154,000",
"2520  ","冠德            ","322,000","168,000","154,000",
"2015  ","豐興            ","271,000","118,000","153,000",
="06838 ","群益KQ          ","1,073,000","921,000","152,000",
="07709 ","統一J3          ","817,000","665,000","152,000",
="03254 ","信證FP          ","1,190,000","1,041,000","149,000",
="03992 ","永豐5R          ","705,000","556,000","149,000",
="07752 ","寶來16          ","464,000","315,000","149,000",
="03835 ","工銀KE          ","366,000","219,000","147,000",
="03994 ","永豐5T          ","1,578,000","1,432,000","146,000",
="07865 ","元大8Q          ","726,000","581,000","145,000",
"2441  ","超豐            ","200,000","55,000","145,000",
="03313 ","兆豐1U          ","1,164,000","1,021,000","143,000",
="03552 ","日盛NH          ","150,000","8,000","142,000",
="03249 ","日盛MY          ","1,911,000","1,770,000","141,000",
="07086 ","寶來MP          ","862,000","721,000","141,000",
="07793 ","亞東GC          ","141,000","0","141,000",
="07345 ","永豐17          ","1,165,000","1,025,000","140,000",
="07625 ","富邦J6          ","149,000","10,000","139,000",
"1304  ","台聚            ","239,000","101,000","138,000",
"1708  ","東鹼            ","146,000","9,000","137,000",
="07971 ","統一N3          ","863,000","728,000","135,000",
="03609 ","群益27          ","304,000","170,000","134,000",
"2534  ","宏盛            ","175,000","41,000","134,000",
="03585 ","群益19          ","1,238,000","1,105,000","133,000",
="04055 ","群益48          ","526,000","395,000","131,000",
="03392 ","大華HP          ","1,726,000","1,596,000","130,000",
"3061  ","璨圓            ","435,000","305,000","130,000",
="07801 ","富邦L5          ","889,000","764,000","125,000",
="03057 ","凱基76          ","1,204,000","1,080,000","124,000",
="03494 ","宏遠17          ","1,250,000","1,126,000","124,000",
="03805 ","大華KT          ","1,610,000","1,486,000","124,000",
="04270 ","日盛38          ","1,775,000","1,654,000","121,000",
="07572 ","亞東FZ          ","1,089,000","968,000","121,000",
"2107  ","厚生            ","142,000","21,000","121,000",
="03964 ","統一CQ          ","1,580,000","1,460,000","120,000",
="07189 ","永豐MX          ","171,000","53,000","118,000",
="07589 ","元大7F          ","388,000","270,000","118,000",
="07503 ","日盛LF          ","1,831,000","1,714,000","117,000",
="07856 ","大華56          ","3,534,000","3,417,000","117,000",
"1402  ","遠東新          ","125,000","8,000","117,000",
"2886  ","兆豐金          ","183,000","66,000","117,000",
="07726 ","康和BL          ","548,000","436,000","112,000",
="03413 ","國泰FH          ","810,000","699,000","111,000",
="07808 ","日盛LZ          ","976,000","865,000","111,000",
"3042  ","晶技            ","117,000","6,000","111,000",
="03795 ","元大67          ","887,000","777,000","110,000",
="07527 ","元大6N          ","111,000","1,000","110,000",
"1447  ","力鵬            ","110,000","0","110,000",
"2417  ","圓剛            ","110,000","0","110,000",
="07546 ","富邦J2          ","109,000","1,000","108,000",
="0052  ","富邦科技        ","110,000","3,000","107,000",
"9904  ","寶成            ","111,000","4,000","107,000",
="03257 ","永豐1K          ","106,000","0","106,000",
"2332  ","友訊            ","111,000","5,000","106,000",
="04286 ","凱基4H          ","350,000","246,000","104,000",
="03195 ","群益NT          ","1,414,000","1,311,000","103,000",
="07233 ","富邦G6          ","103,000","0","103,000",
="07711 ","統一J5          ","676,000","573,000","103,000",
="07331 ","永昌KH          ","278,000","176,000","102,000",
="07308 ","元大5E          ","372,000","271,000","101,000",
="07701 ","富邦L2          ","1,732,000","1,631,000","101,000",
"2548  ","華固            ","170,000","69,000","101,000",
="03883 ","永昌LP          ","332,000","232,000","100,000",
="07525 ","元大6L          ","100,000","0","100,000",
"2543  ","皇昌            ","206,000","106,000","100,000",
="07223 ","永豐NL          ","99,000","0","99,000",
="07364 ","大華EA          ","501,000","402,000","99,000",
="07911 ","元富HQ          ","1,303,000","1,204,000","99,000",
="03175 ","日盛MT          ","180,000","83,000","97,000",
="03782 ","大華KI          ","1,077,000","980,000","97,000",
="06097 ","元大F1          ","123,000","26,000","97,000",
"2303  ","聯電            ","213,000","116,000","97,000",
="03034 ","寶來45          ","697,000","601,000","96,000",
="03838 ","工銀KH          ","763,000","667,000","96,000",
="07535 ","凱基02          ","1,997,000","1,901,000","96,000",
="07358P","南亞科群益8C售02","117,000","22,000","95,000",
="07819 ","元富GX          ","1,129,000","1,034,000","95,000",
="03137 ","凱基89          ","154,000","60,000","94,000",
"3474  ","華亞科          ","116,000","23,000","93,000",
="07492 ","大華EU          ","726,000","634,000","92,000",
="03481 ","工銀JM          ","1,271,000","1,180,000","91,000",
="07821 ","元富GZ          ","241,000","150,000","91,000",
="07248 ","元富GA          ","90,000","0","90,000",
="06556 ","兆豐25          ","967,000","878,000","89,000",
="06735 ","元富DW          ","89,000","0","89,000",
="07056 ","元大4B          ","355,000","266,000","89,000",
="03767 ","寶來B3          ","1,186,000","1,098,000","88,000",
="07459 ","元大6D          ","795,000","707,000","88,000",
="07558 ","凱基14          ","713,000","625,000","88,000",
="03056 ","凱基75          ","650,000","563,000","87,000",
="04206 ","元大BH          ","2,284,000","2,197,000","87,000",
"8016  ","矽創            ","190,000","103,000","87,000",
="03408 ","元大29          ","1,196,000","1,110,000","86,000",
="03718 ","元大CY          ","761,000","675,000","86,000",
="04236 ","工銀LB          ","1,395,000","1,309,000","86,000",
="07382 ","永豐26          ","96,000","10,000","86,000",
="07406 ","永豐44          ","320,000","234,000","86,000",
="03396 ","永豐2E          ","1,640,000","1,555,000","85,000",
="03858 ","富邦BY          ","237,000","152,000","85,000",
="03008 ","元富HY          ","139,000","55,000","84,000",
="07568 ","亞東FV          ","1,041,000","957,000","84,000",
"2913  ","農林            ","169,000","85,000","84,000",
="04048 ","凱基3S          ","1,597,000","1,514,000","83,000",
="03787 ","富邦BU          ","510,000","428,000","82,000",
"1305  ","華夏            ","100,000","18,000","82,000",
="03144 ","統一AW          ","1,465,000","1,384,000","81,000",
="07498 ","富邦H6          ","121,000","40,000","81,000",
="07723 ","永豐84          ","1,101,000","1,020,000","81,000",
="03441 ","群益06          ","1,150,000","1,070,000","80,000",
="07217 ","永豐NF          ","80,000","0","80,000",
="07231 ","富邦G4          ","427,000","347,000","80,000",
="07536 ","凱基03          ","110,000","30,000","80,000",
="07844 ","統一L4          ","1,408,000","1,328,000","80,000",
"1326  ","台化            ","127,000","47,000","80,000",
"2108  ","南帝            ","102,000","22,000","80,000",
="07636 ","中信JP          ","398,000","319,000","79,000",
"2315  ","神達            ","138,000","59,000","79,000",
"2449  ","京元電子        ","110,000","31,000","79,000",
="03584 ","群益18          ","2,071,000","1,993,000","78,000",
="03958 ","兆豐D5          ","1,711,000","1,633,000","78,000",
"2412  ","中華電          ","162,000","84,000","78,000",
="07992 ","元大9C          ","2,119,000","2,042,000","77,000",
="03069 ","統一AL          ","78,000","2,000","76,000",
="03463 ","大華HR          ","560,000","484,000","76,000",
="06835 ","群益KL          ","129,000","53,000","76,000",
"6116  ","彩晶            ","966,000","890,000","76,000",
="07171 ","第一32          ","76,000","1,000","75,000",
="03055 ","凱基74          ","608,000","534,000","74,000",
="07757 ","寶來20          ","1,917,000","1,843,000","74,000",
="0057  ","富邦摩台        ","98,000","25,000","73,000",
"2308  ","台達電          ","91,000","18,000","73,000",
="03041 ","寶來52          ","450,000","378,000","72,000",
="03159 ","國票BH          ","741,000","669,000","72,000",
="03972 ","元大87          ","72,000","0","72,000",
="07093 ","寶來MW          ","864,000","792,000","72,000",
="07769 ","統一K1          ","249,000","177,000","72,000",
="03512 ","富邦AV          ","1,299,000","1,228,000","71,000",
="03702 ","工銀JT          ","1,026,000","955,000","71,000",
="06522 ","永豐KD          ","77,000","6,000","71,000",
="03641 ","大華JK          ","1,516,000","1,446,000","70,000",
="03781 ","大華KH          ","389,000","319,000","70,000",
="07464 ","寶來NS          ","294,000","224,000","70,000",
="07954 ","兆豐97          ","1,675,000","1,605,000","70,000",
"2601  ","益航            ","203,000","133,000","70,000",
="03527 ","永豐3B          ","1,023,000","954,000","69,000",
="03547 ","日盛NC          ","85,000","16,000","69,000",
="03587 ","元大CL          ","1,470,000","1,401,000","69,000",
="03755 ","康和CA          ","805,000","736,000","69,000",
="07655 ","元大7Q          ","69,000","0","69,000",
"1303  ","南亞            ","97,000","28,000","69,000",
="03005P","華新科凱基93售04","977,000","909,000","68,000",
="03799 ","大華KL          ","1,401,000","1,333,000","68,000",
="04133 ","兆豐G7          ","1,242,000","1,174,000","68,000",
="07773 ","統一K5          ","205,000","137,000","68,000",
="07943 ","凱基67          ","159,000","91,000","68,000",
="03068 ","統一AK          ","75,000","8,000","67,000",
="03256 ","永豐1J          ","440,000","373,000","67,000",
="07073 ","日盛JW          ","82,000","15,000","67,000",
="07903 ","元大L6          ","1,126,000","1,059,000","67,000",
="07927 ","凱基61          ","451,000","384,000","67,000",
"6168  ","宏齊            ","75,000","8,000","67,000",
="03231 ","元富JX          ","241,000","175,000","66,000",
="07504 ","日盛LG          ","1,373,000","1,307,000","66,000",
="03234 ","元富KA          ","497,000","432,000","65,000",
="06723 ","國泰DP          ","65,000","0","65,000",
="03595 ","凱基2F          ","788,000","724,000","64,000",
="07425 ","兆豐70          ","65,000","1,000","64,000",
="07708 ","大華FI          ","1,163,000","1,099,000","64,000",
="03338 ","工銀JC          ","991,000","928,000","63,000",
="03522 ","永豐2W          ","1,054,000","991,000","63,000",
="03834 ","工銀KD          ","716,000","653,000","63,000",
="07627 ","富邦J8          ","64,000","1,000","63,000",
="07766 ","大華FN          ","219,000","156,000","63,000",
="03488 ","元大38          ","789,000","727,000","62,000",
="03943 ","日盛14          ","636,000","574,000","62,000",
"3041  ","揚智            ","523,000","461,000","62,000",
="03152P","台光電凱基93售05","438,000","377,000","61,000",
="03182 ","凱基93          ","171,000","110,000","61,000",
="03647 ","大華JR          ","406,000","345,000","61,000",
="07858 ","元大8H          ","62,000","1,000","61,000",
="03248 ","日盛MX          ","1,916,000","1,856,000","60,000",
="03331 ","永豐1Q          ","840,000","780,000","60,000",
="03419 ","凱基1K          ","906,000","846,000","60,000",
="03857 ","元大83          ","711,000","651,000","60,000",
="06739P","瑞昱統一89售01  ","60,000","0","60,000",
"2436  ","偉詮電          ","60,000","0","60,000",
"2481  ","強茂            ","60,000","0","60,000",
="04167 ","大華MG          ","1,627,000","1,568,000","59,000",
="07647 ","凱基28          ","1,209,000","1,150,000","59,000",
"9914  ","美利達          ","62,000","3,000","59,000",
="03204 ","凱基96          ","58,000","0","58,000",
="03456 ","兆豐A3          ","978,000","920,000","58,000",
="03606 ","群益24          ","1,452,000","1,394,000","58,000",
="04135P","亞德客元大93售04","1,123,000","1,065,000","58,000",
="06987P","南亞科元大89售08","213,000","155,000","58,000",
="07342 ","永豐14          ","734,000","676,000","58,000",
"2851  ","中再保          ","58,000","0","58,000",
="03162 ","統一BD          ","816,000","759,000","57,000",
="07828 ","工銀IW          ","894,000","837,000","57,000",
"1704  ","榮化            ","58,000","1,000","57,000",
="03667 ","寶來95          ","186,000","130,000","56,000",
="04054 ","凱基3T          ","763,000","707,000","56,000",
="07469 ","永豐49          ","66,000","10,000","56,000",
="07906 ","元富HK          ","87,000","31,000","56,000",
"2905  ","三商            ","57,000","1,000","56,000",
="03037 ","寶來ER          ","134,000","79,000","55,000",
="03101 ","元大9J          ","852,000","797,000","55,000",
="03167 ","日盛MK          ","1,471,000","1,416,000","55,000",
="04043 ","日盛23          ","311,000","256,000","55,000",
="04273 ","日盛41          ","279,000","224,000","55,000",
="07664 ","群益MR          ","70,000","15,000","55,000",
="03098 ","元大9F          ","539,000","485,000","54,000",
="07092 ","寶來MV          ","1,035,000","981,000","54,000",
="07848 ","永豐87          ","580,000","526,000","54,000",
="03404 ","兆豐GU          ","522,000","469,000","53,000",
="03489 ","寶來AF          ","81,000","28,000","53,000",
="07667 ","群益MU          ","60,000","7,000","53,000",
"3026  ","禾伸堂          ","53,000","0","53,000",
="03638 ","永昌LD          ","1,043,000","991,000","52,000",
="04187 ","亞東JB          ","886,000","834,000","52,000",
="07645 ","凱基26          ","287,000","235,000","52,000",
="07956 ","兆豐99          ","923,000","871,000","52,000",
="03434 ","永豐2R          ","874,000","823,000","51,000",
="03451 ","凱基1P          ","947,000","896,000","51,000",
="07695 ","富邦K5          ","586,000","535,000","51,000",
="07893 ","信證FC          ","51,000","0","51,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="03201 ","統一BN          ","64,000","14,000","50,000",
="03209 ","元大07          ","2,124,000","2,074,000","50,000",
="03356 ","群益NX          ","50,000","0","50,000",
="03524P","致新凱基92售02  ","1,314,000","1,264,000","50,000",
="03803 ","大華KR          ","1,313,000","1,263,000","50,000",
="04282 ","凱基4D          ","913,000","863,000","50,000",
="06664 ","富邦C4          ","50,000","0","50,000",
="06691 ","永豐KH          ","50,000","0","50,000",
="07399 ","永豐37          ","50,000","0","50,000",
="07423 ","大華EP          ","55,000","5,000","50,000",
="07607 ","寶來NZ          ","60,000","10,000","50,000",
="07897 ","元大K9          ","882,000","832,000","50,000",
"2312  ","金寶            ","74,000","24,000","50,000",
="03135 ","凱基87          ","240,000","191,000","49,000",
="03438 ","第一45          ","69,000","20,000","49,000",
="03806 ","永豐4T          ","691,000","642,000","49,000",
="03988 ","統一CV          ","1,385,000","1,336,000","49,000",
="07353 ","工銀IJ          ","50,000","1,000","49,000",
="07651 ","凱基32          ","1,245,000","1,196,000","49,000",
="08018 ","信證L6          ","60,000","11,000","49,000",
="03038 ","寶來49          ","931,000","883,000","48,000",
="03326 ","元大23          ","593,000","545,000","48,000",
="03493 ","元大43          ","864,000","816,000","48,000",
="03671 ","寶來99          ","242,000","194,000","48,000",
="03296 ","大華GX          ","733,000","686,000","47,000",
="03321 ","國泰FB          ","950,000","903,000","47,000",
="03332 ","永豐1R          ","1,236,000","1,189,000","47,000",
="04032 ","永豐5W          ","3,953,000","3,906,000","47,000",
="03004 ","群益NJ          ","945,000","899,000","46,000",
="06911 ","凱基NE          ","113,000","67,000","46,000",
="03095 ","凱基83          ","114,000","69,000","45,000",
="03398 ","永豐2G          ","1,347,000","1,302,000","45,000",
="04024 ","兆豐F3          ","1,278,000","1,233,000","45,000",
="07806 ","日盛LX          ","1,010,000","965,000","45,000",
="08017 ","群益GZ          ","629,000","584,000","45,000",
"1503  ","士電            ","55,000","10,000","45,000",
="03492 ","元大42          ","1,075,000","1,031,000","44,000",
="07614 ","統一I2          ","917,000","873,000","44,000",
="03042 ","寶來53          ","389,000","346,000","43,000",
="07198 ","日盛KM          ","122,000","79,000","43,000",
="03365 ","富邦AB          ","1,609,000","1,567,000","42,000",
="03659 ","凱基2M          ","1,386,000","1,344,000","42,000",
="03228 ","元富JU          ","184,000","143,000","41,000",
="03793P","超眾永豐93售01  ","2,349,000","2,308,000","41,000",
="03839 ","國泰FX          ","3,160,000","3,119,000","41,000",
="07388 ","永豐32          ","101,000","60,000","41,000",
="07988 ","永豐NS          ","981,000","940,000","41,000",
="03276 ","寶來78          ","1,469,000","1,429,000","40,000",
="03315 ","兆豐1W          ","638,000","598,000","40,000",
="03676 ","凱基2S          ","778,000","738,000","40,000",
="03776 ","永豐4Q          ","2,263,000","2,223,000","40,000",
="07234 ","富邦G7          ","40,000","0","40,000",
="07387 ","永豐31          ","40,000","0","40,000",
"3094  ","聯傑            ","40,000","0","40,000",
="03264 ","日盛M6          ","415,000","376,000","39,000",
="03677 ","凱基2T          ","986,000","947,000","39,000",
="03681 ","永豐4E          ","842,000","803,000","39,000",
="03748 ","元大56          ","531,000","492,000","39,000",
="03816 ","兆豐B5          ","923,000","884,000","39,000",
="03622 ","永豐4A          ","208,000","170,000","38,000",
="06857 ","日盛IX          ","38,000","0","38,000",
="07834 ","大華FS          ","209,000","171,000","38,000",
="03844 ","永豐4Y          ","1,502,000","1,465,000","37,000",
="03955 ","兆豐D2          ","243,000","206,000","37,000",
="07205 ","日盛KU          ","1,036,000","999,000","37,000",
="03104 ","元大9P          ","1,384,000","1,348,000","36,000",
="04001 ","凱基3M          ","1,052,000","1,016,000","36,000",
="03503 ","元大48          ","35,000","0","35,000",
="03713 ","日盛NU          ","974,000","939,000","35,000",
="04159 ","大華LY          ","810,000","775,000","35,000",
="07182 ","永昌JR          ","872,000","837,000","35,000",
="07672 ","永豐71          ","35,000","0","35,000",
="07916 ","統一M1          ","295,000","260,000","35,000",
="07948 ","康和L1          ","95,000","60,000","35,000",
="07978 ","統一AA          ","1,386,000","1,351,000","35,000",
"2356  ","英業達          ","128,000","93,000","35,000",
="03197 ","統一BI          ","1,816,000","1,782,000","34,000",
="03555 ","日盛NK          ","1,393,000","1,359,000","34,000",
="03707 ","工銀JY          ","38,000","4,000","34,000",
="03968 ","永豐5P          ","529,000","495,000","34,000",
="04172 ","工銀KZ          ","806,000","772,000","34,000",
="07692 ","兆豐90          ","546,000","512,000","34,000",
"2489  ","瑞軒            ","41,000","7,000","34,000",
="06804 ","寶來LV          ","262,000","229,000","33,000",
"2301  ","光寶科          ","51,000","18,000","33,000",
="03219 ","富邦M9          ","348,000","316,000","32,000",
="03333 ","永豐1S          ","1,167,000","1,135,000","32,000",
="03637 ","永昌LC          ","1,002,000","970,000","32,000",
="03701 ","工銀JS          ","610,000","578,000","32,000",
="04083 ","亞東HX          ","1,239,000","1,207,000","32,000",
="07254 ","元富GG          ","873,000","841,000","32,000",
="07715 ","元大8A          ","32,000","0","32,000",
="07884 ","台証KQ          ","1,399,000","1,367,000","32,000",
="03241 ","統一BS          ","804,000","773,000","31,000",
="03359 ","國票BJ          ","189,000","158,000","31,000",
="03446 ","永昌KW          ","37,000","6,000","31,000",
="03664 ","寶來92          ","1,279,000","1,248,000","31,000",
="03675 ","日盛AK          ","1,019,000","988,000","31,000",
="04139 ","康和CK          ","921,000","890,000","31,000",
="07424 ","日盛LB          ","101,000","70,000","31,000",
="07775 ","統一K7          ","493,000","462,000","31,000",
="08021 ","元大FN          ","716,000","685,000","31,000",
="03179 ","元大9Z          ","1,413,000","1,383,000","30,000",
="03435 ","永豐2S          ","651,000","621,000","30,000",
="03491 ","元大41          ","835,000","805,000","30,000",
="04251 ","大華MT          ","553,000","523,000","30,000",
="07158P","玉晶光元大8A售04","30,000","0","30,000",
="07255 ","元大C3          ","843,000","813,000","30,000",
="07586 ","元大7C          ","30,000","0","30,000",
="07823 ","元富HB          ","35,000","5,000","30,000",
="07917 ","統一M2          ","900,000","870,000","30,000",
"3036  ","文曄            ","36,000","6,000","30,000",
"3383  ","新世紀          ","30,000","0","30,000",
"9955  ","佳龍            ","30,000","0","30,000",
