"097年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07668 ","群益MV          ","688,000","570,000","118,000",
="04084 ","亞東HY          ","760,000","644,000","116,000",
="03167 ","日盛MK          ","2,997,000","2,884,000","113,000",
"2891  ","中信金          ","686,000","576,000","110,000",
="03249 ","日盛MY          ","1,187,000","1,078,000","109,000",
="07535 ","凱基02          ","1,087,000","978,000","109,000",
="07796 ","亞東GF          ","109,000","0","109,000",
="03951 ","兆豐C7          ","677,000","569,000","108,000",
="03456 ","兆豐A3          ","797,000","692,000","105,000",
="04207 ","元大BJ          ","1,381,000","1,277,000","104,000",
="07847 ","永豐86          ","121,000","18,000","103,000",
="07812 ","元富GQ          ","102,000","0","102,000",
"1708  ","東鹼            ","101,000","0","101,000",
"2412  ","中華電          ","221,000","120,000","101,000",
"2345  ","智邦            ","100,000","0","100,000",
"2834  ","臺企銀          ","936,000","836,000","100,000",
="03117 ","亞東GK          ","1,604,000","1,505,000","99,000",
="07404P","臻鼎元大8A售06  ","1,099,000","1,000,000","99,000",
="03606 ","群益24          ","1,484,000","1,386,000","98,000",
="04005 ","國泰FZ          ","2,832,000","2,735,000","97,000",
"1101  ","台泥            ","305,000","208,000","97,000",
"2301  ","光寶科          ","100,000","3,000","97,000",
"2884  ","玉山金          ","100,000","3,000","97,000",
="03631 ","群益39          ","496,000","400,000","96,000",
="07926 ","大華GA          ","1,130,000","1,034,000","96,000",
"3035  ","智原            ","403,000","307,000","96,000",
="07483 ","永豐63          ","210,000","115,000","95,000",
="07589 ","元大7F          ","742,000","647,000","95,000",
="07933 ","元大L8          ","561,000","466,000","95,000",
="03792 ","元大64          ","1,433,000","1,339,000","94,000",
="03757 ","國泰FT          ","1,188,000","1,095,000","93,000",
="03096 ","凱基84          ","1,472,000","1,382,000","90,000",
="04255 ","永豐7J          ","1,450,000","1,360,000","90,000",
="03256 ","永豐1J          ","93,000","5,000","88,000",
"6286  ","立錡            ","136,000","48,000","88,000",
="03666 ","寶來94          ","1,570,000","1,483,000","87,000",
"6005  ","群益證          ","84,000","0","84,000",
="03927 ","大華LI          ","875,000","792,000","83,000",
="04172 ","工銀KZ          ","1,295,000","1,212,000","83,000",
="04133 ","兆豐G7          ","1,199,000","1,117,000","82,000",
="03661P","智邦兆豐92售01  ","1,021,000","941,000","80,000",
="03795 ","元大67          ","882,000","808,000","74,000",
="03988 ","統一CV          ","1,319,000","1,245,000","74,000",
="07387 ","永豐31          ","804,000","730,000","74,000",
="07923 ","統一M8          ","549,000","475,000","74,000",
="03238 ","大華GN          ","1,227,000","1,154,000","73,000",
"3045  ","台灣大          ","72,000","0","72,000",
"2387  ","精元            ","71,000","0","71,000",
"3443  ","創意            ","190,000","119,000","71,000",
="03253 ","凱基1E          ","968,000","898,000","70,000",
="07358P","南亞科群益8C售02","94,000","24,000","70,000",
="03841 ","大華KV          ","752,000","683,000","69,000",
"6505  ","台塑化          ","81,000","12,000","69,000",
="04337 ","寶來B9          ","1,343,000","1,276,000","67,000",
="03649 ","大華JT          ","1,234,000","1,168,000","66,000",
="03978 ","富邦CN          ","847,000","783,000","64,000",
"1301  ","台塑            ","258,000","194,000","64,000",
="03718 ","元大CY          ","809,000","747,000","62,000",
="07471 ","永豐51          ","460,000","398,000","62,000",
="03665 ","永豐79          ","1,028,000","967,000","61,000",
="07975 ","統一N7          ","1,064,000","1,003,000","61,000",
="03638 ","永昌LD          ","879,000","819,000","60,000",
="07804 ","富邦L8          ","84,000","24,000","60,000",
="04083 ","亞東HX          ","1,694,000","1,635,000","59,000",
="07378 ","統一G9          ","74,000","15,000","59,000",
="03386 ","大華HI          ","539,000","481,000","58,000",
="03445 ","永昌KV          ","604,000","546,000","58,000",
="03592 ","凱基2C          ","1,077,000","1,019,000","58,000",
="04397 ","康和DC          ","1,160,000","1,102,000","58,000",
="06872 ","永豐KX          ","629,000","571,000","58,000",
="07964 ","群益ND          ","89,000","31,000","58,000",
="03011 ","元富JB          ","978,000","921,000","57,000",
="03226 ","富邦N7          ","57,000","0","57,000",
="03159 ","國票BH          ","1,102,000","1,046,000","56,000",
="04111 ","國泰GD          ","1,073,000","1,017,000","56,000",
="07931 ","凱基65          ","827,000","771,000","56,000",
"2887  ","台新金          ","453,000","397,000","56,000",
="03039 ","寶來50          ","395,000","340,000","55,000",
="03754 ","康和BZ          ","1,035,000","980,000","55,000",
="04278 ","日盛46          ","726,000","671,000","55,000",
="07722 ","永豐83          ","805,000","750,000","55,000",
="07821 ","元富GZ          ","178,000","123,000","55,000",
"2524  ","京城            ","124,000","69,000","55,000",
="04026 ","兆豐F5          ","1,246,000","1,192,000","54,000",
="03873 ","大華LB          ","714,000","661,000","53,000",
="07954 ","兆豐97          ","123,000","70,000","53,000",
"2854  ","寶來證          ","53,000","0","53,000",
="03909P","奇鋐元大93售04  ","1,468,000","1,416,000","52,000",
="04258P","健策國票94售01  ","864,000","812,000","52,000",
="07968 ","統一M9          ","939,000","887,000","52,000",
="0053  ","元大電子        ","60,000","9,000","51,000",
="03152P","台光電凱基93售05","375,000","324,000","51,000",
"2020  ","美亞            ","51,000","0","51,000",
"2885  ","元大金          ","569,000","518,000","51,000",
="04028 ","大華LK          ","372,000","322,000","50,000",
="04168 ","工銀KV          ","1,836,000","1,786,000","50,000",
="07527 ","元大6N          ","54,000","4,000","50,000",
="07638 ","凱基21          ","215,000","165,000","50,000",
="07945 ","群益NA          ","927,000","877,000","50,000",
="07962 ","群益NB          ","562,000","512,000","50,000",
="03623 ","永豐4B          ","1,460,000","1,413,000","47,000",
"2851  ","中再保          ","50,000","3,000","47,000",
"6235  ","華孚            ","50,000","3,000","47,000",
="04013 ","兆豐E1          ","571,000","525,000","46,000",
="04270 ","日盛38          ","989,000","943,000","46,000",
="03111 ","日盛MF          ","1,072,000","1,027,000","45,000",
="07842 ","統一L2          ","698,000","653,000","45,000",
"6271  ","同欣電          ","45,000","0","45,000",
="03611 ","群益29          ","642,000","598,000","44,000",
="03906 ","統一CJ          ","1,244,000","1,200,000","44,000",
"2308  ","台達電          ","64,000","20,000","44,000",
="03891 ","永豐5M          ","689,000","646,000","43,000",
="04024 ","兆豐F3          ","1,379,000","1,336,000","43,000",
="07424 ","日盛LB          ","53,000","10,000","43,000",
="07716 ","台証KG          ","43,000","0","43,000",
="03761 ","寶來A6          ","836,000","794,000","42,000",
="04134P","華新科群益93售02","1,200,000","1,158,000","42,000",
="04136P","智邦元大93售09  ","743,000","701,000","42,000",
="07405 ","永豐43          ","379,000","337,000","42,000",
="03635 ","永昌LA          ","68,000","27,000","41,000",
="03749P","禾伸堂凱基93售01","470,000","429,000","41,000",
="03843 ","永豐4X          ","50,000","9,000","41,000",
="07738 ","凱基41          ","561,000","520,000","41,000",
="08024P","臺股指元大8B售19","855,000","814,000","41,000",
="03414 ","國泰FJ          ","991,000","951,000","40,000",
="03643 ","大華JM          ","42,000","2,000","40,000",
="07576 ","大華FB          ","199,000","159,000","40,000",
="07872 ","元大8X          ","222,000","182,000","40,000",
"1313  ","聯成            ","221,000","181,000","40,000",
"5522  ","遠雄            ","60,000","20,000","40,000",
="03164 ","統一BF          ","965,000","926,000","39,000",
="03482 ","工銀JN          ","572,000","533,000","39,000",
="03689 ","永昌CZ          ","2,096,000","2,057,000","39,000",
="07856 ","大華56          ","1,768,000","1,729,000","39,000",
="03074 ","永昌BX          ","38,000","0","38,000",
="03542 ","富邦BB          ","982,000","944,000","38,000",
="03673 ","寶來A2          ","1,182,000","1,144,000","38,000",
="03998 ","群益45          ","1,165,000","1,127,000","38,000",
="07903 ","元大L6          ","662,000","624,000","38,000",
="07978 ","統一AA          ","946,000","908,000","38,000",
="03269 ","寶來71          ","491,000","454,000","37,000",
="03454 ","凱基1S          ","1,375,000","1,338,000","37,000",
="03836 ","工銀KF          ","1,632,000","1,595,000","37,000",
="04351 ","統一DJ          ","1,168,000","1,131,000","37,000",
="07743 ","寶來07          ","711,000","674,000","37,000",
="03243 ","統一BU          ","1,440,000","1,404,000","36,000",
="04383 ","國泰GP          ","619,000","583,000","36,000",
="07069 ","日盛JS          ","36,000","0","36,000",
"3519  ","綠能            ","41,000","5,000","36,000",
="03216 ","國泰EY          ","107,000","72,000","35,000",
="04234P","華通群益94售02  ","640,000","605,000","35,000",
="07645 ","凱基26          ","299,000","264,000","35,000",
="07955 ","兆豐98          ","397,000","362,000","35,000",
="03101 ","元大9J          ","777,000","743,000","34,000",
="03799 ","大華KL          ","1,136,000","1,102,000","34,000",
="04095 ","元富KU          ","781,000","747,000","34,000",
="07455 ","永昌AZ          ","1,816,000","1,782,000","34,000",
="07861 ","元大8L          ","746,000","712,000","34,000",
="03248 ","日盛MX          ","1,124,000","1,091,000","33,000",
="03717 ","亞東HM          ","341,000","308,000","33,000",
="03881P","易華電永豐93售02","74,000","41,000","33,000",
="03902 ","統一CE          ","34,000","1,000","33,000",
="03598 ","元富67          ","711,000","679,000","32,000",
="07885 ","台証KR          ","293,000","261,000","32,000",
="03819 ","兆豐B8          ","678,000","647,000","31,000",
="04389 ","統一DN          ","1,084,000","1,053,000","31,000",
="06983 ","永豐LI          ","31,000","0","31,000",
="07463 ","寶來NR          ","3,257,000","3,226,000","31,000",
="07542 ","國泰EG          ","50,000","19,000","31,000",
="07948 ","康和L1          ","77,000","46,000","31,000",
"2206  ","三陽工業        ","32,000","1,000","31,000",
="03255 ","永豐1H          ","622,000","592,000","30,000",
="03557 ","日盛NM          ","536,000","506,000","30,000",
="03723 ","兆豐F8          ","864,000","834,000","30,000",
="03983 ","永昌LU          ","1,279,000","1,249,000","30,000",
="06853 ","日盛IT          ","30,000","0","30,000",
="07071 ","日盛JU          ","546,000","516,000","30,000",
="03103 ","元大9N          ","847,000","818,000","29,000",
="04356 ","群益71          ","900,000","871,000","29,000",
="07782 ","寶來M4          ","1,054,000","1,025,000","29,000",
="07811 ","元富GP          ","1,441,000","1,412,000","29,000",
="07888 ","國泰J1          ","555,000","526,000","29,000",
="03803 ","大華KR          ","943,000","915,000","28,000",
"2381  ","華宇            ","28,000","0","28,000",
="03395 ","永豐2D          ","1,663,000","1,636,000","27,000",
="07976 ","統一N8          ","49,000","22,000","27,000",
="03246 ","日盛MV          ","725,000","699,000","26,000",
="03682 ","永豐4F          ","942,000","916,000","26,000",
="03807 ","永豐4U          ","1,548,000","1,522,000","26,000",
="03863 ","永豐5D          ","500,000","474,000","26,000",
="03869 ","大華KX          ","787,000","761,000","26,000",
="03876 ","永昌LG          ","1,472,000","1,446,000","26,000",
="07531 ","元大6S          ","459,000","433,000","26,000",
="03297 ","大華GY          ","338,000","313,000","25,000",
="03721 ","永昌DP          ","642,000","617,000","25,000",
="03722 ","亞東HR          ","134,000","109,000","25,000",
="03947 ","兆豐C3          ","767,000","742,000","25,000",
="04154 ","日盛29          ","1,048,000","1,023,000","25,000",
="04279 ","富邦NZ          ","1,321,000","1,296,000","25,000",
="07454 ","元大5Y          ","25,000","0","25,000",
="07723 ","永豐84          ","1,778,000","1,753,000","25,000",
"1440  ","南紡            ","65,000","40,000","25,000",
="03049 ","寶來60          ","378,000","354,000","24,000",
="03315 ","兆豐1W          ","628,000","604,000","24,000",
="03514 ","群益09          ","467,000","443,000","24,000",
="03887 ","統一CB          ","308,000","284,000","24,000",
="04418 ","永豐8H          ","1,102,000","1,078,000","24,000",
="03368 ","富邦AE          ","1,247,000","1,224,000","23,000",
="03656 ","日盛AH          ","843,000","820,000","23,000",
="03903 ","統一CF          ","635,000","612,000","23,000",
="04012 ","兆豐D9          ","767,000","744,000","23,000",
="07647 ","凱基28          ","1,204,000","1,181,000","23,000",
="03112 ","日盛MG          ","681,000","659,000","22,000",
="03136 ","凱基88          ","239,000","217,000","22,000",
="03458 ","兆豐A5          ","523,000","501,000","22,000",
="03616 ","群益34          ","539,000","517,000","22,000",
="03702 ","工銀JT          ","896,000","874,000","22,000",
="07569 ","亞東FW          ","22,000","0","22,000",
="07734 ","凱基37          ","23,000","1,000","22,000",
="07757 ","寶來20          ","446,000","424,000","22,000",
"2104  ","國際中橡        ","322,000","300,000","22,000",
"2606  ","裕民            ","132,000","110,000","22,000",
="03032 ","寶來43          ","231,000","210,000","21,000",
="03626 ","國票BM          ","31,000","10,000","21,000",
="04076 ","元大AD          ","754,000","733,000","21,000",
="07728 ","康和BN          ","378,000","357,000","21,000",
"2344  ","華邦電          ","21,000","0","21,000",
="03026 ","富邦M3          ","560,000","540,000","20,000",
="03141P","大立光永豐91售06","416,000","396,000","20,000",
="03301 ","大華HC          ","571,000","551,000","20,000",
="03537 ","大華JD          ","770,000","750,000","20,000",
="03613 ","群益31          ","703,000","683,000","20,000",
="03794 ","元大66          ","326,000","306,000","20,000",
="04109P","臺股指永昌93售04","1,009,000","989,000","20,000",
="04290 ","元大BR          ","2,614,000","2,594,000","20,000",
="04364 ","亞東JK          ","1,104,000","1,084,000","20,000",
="04366 ","大華MU          ","541,000","521,000","20,000",
="04370 ","大華MY          ","1,327,000","1,307,000","20,000",
="07346 ","永豐18          ","90,000","70,000","20,000",
="07468 ","永豐48          ","1,062,000","1,042,000","20,000",
="07538 ","國泰EC          ","20,000","0","20,000",
="07559 ","工銀IS          ","1,331,000","1,311,000","20,000",
="07586 ","元大7C          ","21,000","1,000","20,000",
"1434  ","福懋            ","20,000","0","20,000",
"1909  ","榮成            ","20,000","0","20,000",
="0054  ","元大台商50      ","20,000","1,000","19,000",
="03166 ","統一BH          ","926,000","907,000","19,000",
="07456 ","元大6A          ","43,000","24,000","19,000",
="07644 ","亞東BN          ","44,000","25,000","19,000",
="03102 ","元大9M          ","20,000","2,000","18,000",
="03729 ","富邦BN          ","749,000","731,000","18,000",
="03764 ","寶來A9          ","587,000","569,000","18,000",
="03813 ","兆豐B2          ","477,000","459,000","18,000",
="03967 ","統一CT          ","562,000","544,000","18,000",
="04384 ","凱基4R          ","648,000","630,000","18,000",
="04385 ","凱基4S          ","572,000","554,000","18,000",
="07313 ","元大5K          ","40,000","22,000","18,000",
="07783 ","寶來M5          ","907,000","889,000","18,000",
="07803 ","富邦L7          ","725,000","707,000","18,000",
"9904  ","寶成            ","139,000","121,000","18,000",
="03587 ","元大CL          ","659,000","642,000","17,000",
="04454 ","富邦DW          ","556,000","539,000","17,000",
="07887 ","台証KT          ","809,000","792,000","17,000",
="07918 ","統一M3          ","447,000","430,000","17,000",
="08022P","臺股指元大8B售17","667,000","650,000","17,000",
"2303  ","聯電            ","614,000","597,000","17,000",
="03317 ","兆豐1Y          ","83,000","67,000","16,000",
="03725 ","凱基2X          ","659,000","643,000","16,000",
="03822 ","元大69          ","802,000","786,000","16,000",
="03833 ","工銀KC          ","474,000","458,000","16,000",
="03857 ","元大83          ","520,000","504,000","16,000",
="03865 ","永豐5F          ","46,000","30,000","16,000",
="04468 ","群益75          ","607,000","591,000","16,000",
="07924 ","大華FY          ","346,000","330,000","16,000",
"2017  ","官田鋼          ","16,000","0","16,000",
="03018 ","大華GE          ","15,000","0","15,000",
="03097 ","凱基85          ","734,000","719,000","15,000",
="03712 ","日盛NT          ","998,000","983,000","15,000",
="03925 ","第一48          ","46,000","31,000","15,000",
="03931 ","工銀KN          ","973,000","958,000","15,000",
="03997 ","群益43          ","812,000","797,000","15,000",
="04177 ","永豐6S          ","688,000","673,000","15,000",
="07817 ","元富GV          ","35,000","20,000","15,000",
="07893 ","信證FC          ","45,000","30,000","15,000",
="03603 ","亞東HH          ","818,000","804,000","14,000",
="03685 ","大華JY          ","164,000","150,000","14,000",
="04053 ","元大96          ","1,203,000","1,189,000","14,000",
="04072 ","元大99          ","988,000","974,000","14,000",
="04135P","亞德客元大93售04","815,000","801,000","14,000",
="07651 ","凱基32          ","545,000","531,000","14,000",
="07755 ","寶來18          ","1,027,000","1,013,000","14,000",
"3450  ","聯鈞            ","14,000","0","14,000",
="03346 ","元富KL          ","718,000","705,000","13,000",
="03348 ","元富KN          ","849,000","836,000","13,000",
="03385 ","大華HH          ","438,000","425,000","13,000",
="03597 ","亞東HB          ","586,000","573,000","13,000",
="03683 ","大華JW          ","1,569,000","1,556,000","13,000",
="04105 ","永豐6L          ","373,000","360,000","13,000",
="07622 ","統一J1          ","36,000","23,000","13,000",
"2443  ","新利虹          ","13,000","0","13,000",
"2847  ","大眾銀          ","13,000","0","13,000",
="03048 ","寶來59          ","469,000","457,000","12,000",
="03769 ","寶來B5          ","1,220,000","1,208,000","12,000",
="04283 ","凱基4E          ","1,227,000","1,215,000","12,000",
="07746 ","大華37          ","141,000","129,000","12,000",
"1227  ","佳格            ","12,000","0","12,000",
"2845  ","遠東銀          ","12,000","0","12,000",
"3024  ","憶聲            ","12,000","0","12,000",
"8078  ","華寶            ","13,000","1,000","12,000",
="03004 ","群益NJ          ","640,000","629,000","11,000",
="03079 ","第一37          ","212,000","201,000","11,000",
="03086 ","元富JM          ","937,000","926,000","11,000",
="03759 ","寶來A4          ","597,000","586,000","11,000",
="03768 ","寶來B4          ","1,033,000","1,022,000","11,000",
="03847 ","永豐5B          ","1,801,000","1,790,000","11,000",
="03854 ","凱基DA          ","832,000","821,000","11,000",
="04106 ","永豐6M          ","347,000","336,000","11,000",
="06537 ","寶來KM          ","11,000","0","11,000",
="07366P","台積電元大8A售08","245,000","234,000","11,000",
="07766 ","大華FN          ","142,000","131,000","11,000",
"1436  ","華友聯          ","27,000","16,000","11,000",
"2361  ","鴻友            ","11,000","0","11,000",
"3545  ","敦泰            ","14,000","3,000","11,000",
"9917  ","中保科          ","16,000","5,000","11,000",
="03217 ","國泰EZ          ","30,000","20,000","10,000",
="03296 ","大華GX          ","664,000","654,000","10,000",
="03335 ","永豐1U          ","561,000","551,000","10,000",
="03372 ","亞東GS          ","15,000","5,000","10,000",
="03412 ","國泰FG          ","174,000","164,000","10,000",
="03428 ","永豐2K          ","1,099,000","1,089,000","10,000",
="03585 ","群益19          ","967,000","957,000","10,000",
="03615 ","群益33          ","1,038,000","1,028,000","10,000",
="03633 ","群益41          ","562,000","552,000","10,000",
="03648 ","大華JS          ","590,000","580,000","10,000",
="03655 ","康和BX          ","911,000","901,000","10,000",
="03964 ","統一CQ          ","934,000","924,000","10,000",
="04054 ","凱基3T          ","1,133,000","1,123,000","10,000",
="04192 ","富邦DB          ","538,000","528,000","10,000",
="04213 ","日盛32          ","889,000","879,000","10,000",
="04243 ","統一DT          ","575,000","565,000","10,000",
="04310 ","兆豐H2          ","976,000","966,000","10,000",
="04326P","泰鼎元大93售06  ","355,000","345,000","10,000",
="04341 ","永昌MF          ","699,000","689,000","10,000",
="04349 ","統一DH          ","1,067,000","1,057,000","10,000",
="04367 ","大華MV          ","444,000","434,000","10,000",
="04372 ","大華NA          ","1,535,000","1,525,000","10,000",
="04373 ","大華NB          ","1,212,000","1,202,000","10,000",
="04398 ","康和DD          ","93,000","83,000","10,000",
="04407 ","國泰GR          ","755,000","745,000","10,000",
="04419 ","永豐8J          ","610,000","600,000","10,000",
="04451 ","富邦DT          ","842,000","832,000","10,000",
="04488 ","康和DN          ","481,000","471,000","10,000",
="04509 ","兆豐J6          ","971,000","961,000","10,000",
="06536 ","寶來KL          ","10,000","0","10,000",
="06843 ","統一E1          ","10,000","0","10,000",
="07524 ","元大6K          ","10,000","0","10,000",
="07649 ","凱基30          ","10,000","0","10,000",
="07753 ","大華44          ","30,000","20,000","10,000",
="07849 ","永豐88          ","10,000","0","10,000",
="08026P","金融類群益8B售02","735,000","725,000","10,000",
"2438  ","翔耀            ","10,000","0","10,000",
"3380  ","明泰            ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
="03058 ","凱基77          ","540,000","531,000","9,000",
="03082 ","元富JH          ","680,000","671,000","9,000",
="03321 ","國泰FB          ","922,000","913,000","9,000",
="03684 ","大華JX          ","910,000","901,000","9,000",
="03744 ","日盛10          ","578,000","569,000","9,000",
="03858 ","富邦BY          ","13,000","4,000","9,000",
="04163P","可成統一93售03  ","357,000","348,000","9,000",
="04221 ","永豐7A          ","981,000","972,000","9,000",
="04322P","可成元大94售01  ","1,145,000","1,136,000","9,000",
="04346 ","元富LG          ","509,000","500,000","9,000",
="04466 ","群益73          ","827,000","818,000","9,000",
="07383 ","永豐27          ","9,000","0","9,000",
="07516 ","工銀IN          ","411,000","402,000","9,000",
="07756 ","寶來19          ","374,000","365,000","9,000",
="07779 ","康和BQ          ","40,000","31,000","9,000",
"1709  ","和益            ","9,000","0","9,000",
"2357  ","華碩            ","232,000","223,000","9,000",
"2856  ","元富證          ","9,000","0","9,000",
"2912  ","統一超          ","19,000","10,000","9,000",
="03061 ","大華GI          ","190,000","182,000","8,000",
="03378 ","亞東GY          ","1,919,000","1,911,000","8,000",
="03521 ","永豐2V          ","42,000","34,000","8,000",
="03707 ","工銀JY          ","10,000","2,000","8,000",
="03809 ","永豐4W          ","1,010,000","1,002,000","8,000",
="03954 ","兆豐D1          ","1,122,000","1,114,000","8,000",
="04085 ","亞東HZ          ","1,006,000","998,000","8,000",
="04308 ","日盛BN          ","333,000","325,000","8,000",
="07553 ","凱基09          ","8,000","0","8,000",
="07697 ","元大G6          ","1,328,000","1,320,000","8,000",
"1413  ","宏洲            ","9,000","1,000","8,000",
"1517  ","利奇            ","9,000","1,000","8,000",
="03134 ","凱基86          ","298,000","291,000","7,000",
="03468 ","永豐52          ","974,000","967,000","7,000",
="03494 ","宏遠17          ","1,139,000","1,132,000","7,000",
="03516 ","群益11          ","127,000","120,000","7,000",
="07388 ","永豐32          ","58,000","51,000","7,000",
="07944 ","群益MZ          ","10,000","3,000","7,000",
"1618  ","合機            ","9,000","2,000","7,000",
"2305  ","全友            ","7,000","0","7,000",
"2615  ","萬海            ","28,000","21,000","7,000",
"2701  ","萬企            ","9,000","2,000","7,000",
"2855  ","統一證          ","7,000","0","7,000",
"3036  ","文曄            ","7,000","0","7,000",
"3050  ","鈺德            ","7,000","0","7,000",
"9925  ","新保            ","7,000","0","7,000",
="03163 ","統一BE          ","6,000","0","6,000",
="03583 ","群益17          ","464,000","458,000","6,000",
="03924 ","富邦CL          ","463,000","457,000","6,000",
="04016 ","兆豐E4          ","272,000","266,000","6,000",
="04153 ","日盛28          ","77,000","71,000","6,000",
="04194 ","富邦DD          ","765,000","759,000","6,000",
="04217 ","日盛36          ","786,000","780,000","6,000",
="04382 ","國泰GN          ","674,000","668,000","6,000",
="07442 ","統一H7          ","6,000","0","6,000",
="07862 ","元大8M          ","617,000","611,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1531  ","高林股          ","7,000","1,000","6,000",
"2399  ","映泰            ","6,000","0","6,000",
"3043  ","科風            ","6,000","0","6,000",
="03092 ","凱基80          ","6,000","1,000","5,000",
="03276 ","寶來78          ","1,197,000","1,192,000","5,000",
="03286 ","永昌KS          ","884,000","879,000","5,000",
="03302 ","元大14          ","96,000","91,000","5,000",
="03307 ","元大19          ","565,000","560,000","5,000",
="03323 ","國泰FD          ","62,000","57,000","5,000",
="03438 ","第一45          ","143,000","138,000","5,000",
="03439 ","第一46          ","5,000","0","5,000",
="03449 ","凱基1M          ","288,000","283,000","5,000",
="03578 ","永豐3X          ","446,000","441,000","5,000",
="03591 ","凱基2B          ","147,000","142,000","5,000",
="03645 ","大華JP          ","211,000","206,000","5,000",
="03664 ","寶來92          ","530,000","525,000","5,000",
="03671 ","寶來99          ","131,000","126,000","5,000",
="03747 ","元大55          ","904,000","899,000","5,000",
="03829P","元大金中信95售01","312,000","307,000","5,000",
="04159 ","大華LY          ","817,000","812,000","5,000",
="04183 ","凱基3X          ","760,000","755,000","5,000",
="07072 ","日盛JV          ","5,000","0","5,000",
="07441 ","統一H6          ","6,000","1,000","5,000",
="07521 ","元大6G          ","27,000","22,000","5,000",
="07748 ","大華39          ","35,000","30,000","5,000",
="07768 ","統一J9          ","860,000","855,000","5,000",
="07981 ","統一AD          ","480,000","475,000","5,000",
"1442  ","名軒            ","5,000","0","5,000",
"1447  ","力鵬            ","5,000","0","5,000",
"2360  ","致茂            ","5,000","0","5,000",
"2379  ","瑞昱            ","92,000","87,000","5,000",
"2405  ","浩鑫            ","7,000","2,000","5,000",
"2419  ","仲琦            ","5,000","0","5,000",
"2433  ","互盛電          ","5,000","0","5,000",
