"097年05月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03022 ","凱基N1          ","549,000","528,000","21,000",
="03082 ","元富JH          ","659,000","638,000","21,000",
="03179 ","元大9Z          ","1,428,000","1,407,000","21,000",
="03394P","裕隆元大92售01  ","830,000","809,000","21,000",
="03472 ","元大32          ","446,000","425,000","21,000",
="04107 ","永豐6N          ","853,000","832,000","21,000",
="06996 ","國票AY          ","1,054,000","1,033,000","21,000",
="07411 ","統一H3          ","998,000","977,000","21,000",
"1907  ","永豐餘          ","56,000","35,000","21,000",
"2614  ","東森            ","21,000","0","21,000",
"9905  ","大華            ","21,000","0","21,000",
="03187 ","兆豐1J          ","20,000","0","20,000",
="03335 ","永豐1U          ","612,000","592,000","20,000",
="03459 ","兆豐A6          ","642,000","622,000","20,000",
="03678 ","凱基2U          ","161,000","141,000","20,000",
="03707 ","工銀JY          ","22,000","2,000","20,000",
="04025 ","兆豐F4          ","20,000","0","20,000",
="04187 ","亞東JB          ","880,000","860,000","20,000",
="04218 ","永豐6X          ","733,000","713,000","20,000",
="04274 ","日盛42          ","664,000","644,000","20,000",
="04293 ","元大BU          ","889,000","869,000","20,000",
="06798 ","寶來LP          ","20,000","0","20,000",
="07329 ","永昌KF          ","20,000","0","20,000",
="07402P","瑞昱元大8A售01  ","414,000","394,000","20,000",
="07431 ","兆豐76          ","30,000","10,000","20,000",
="07532 ","凱基NY          ","40,000","20,000","20,000",
="07566 ","亞東FT          ","699,000","679,000","20,000",
="07651 ","凱基32          ","1,178,000","1,158,000","20,000",
="07736 ","凱基39          ","40,000","20,000","20,000",
="07881 ","富邦AM          ","305,000","285,000","20,000",
="07915 ","統一L9          ","1,074,000","1,054,000","20,000",
="07977 ","統一N9          ","20,000","0","20,000",
"8072  ","陞泰            ","22,000","2,103","19,897",
="03382 ","寶來FT          ","191,000","172,000","19,000",
="03603 ","亞東HH          ","1,062,000","1,043,000","19,000",
="03812 ","兆豐B1          ","795,000","776,000","19,000",
="03861 ","群益AP          ","265,000","246,000","19,000",
="04064 ","大華LS          ","271,000","252,000","19,000",
="04083 ","亞東HX          ","1,261,000","1,242,000","19,000",
="04119 ","群益55          ","673,000","654,000","19,000",
="04199 ","元大BA          ","614,000","595,000","19,000",
="04330 ","群益CN          ","631,000","612,000","19,000",
="07084 ","寶來MM          ","21,000","2,000","19,000",
="07748 ","大華39          ","127,000","108,000","19,000",
"1717  ","長興            ","41,000","22,000","19,000",
"2812  ","台中銀          ","19,000","0","19,000",
"2315  ","神達            ","68,006","50,000","18,006",
="03001 ","永豐99          ","492,000","474,000","18,000",
="03377 ","大華85          ","261,000","243,000","18,000",
="03387 ","大華HJ          ","982,000","964,000","18,000",
="03508 ","富邦AR          ","1,035,000","1,017,000","18,000",
="03533 ","永豐3H          ","1,015,000","997,000","18,000",
="03568 ","永豐3M          ","1,050,000","1,032,000","18,000",
="03872 ","大華LA          ","876,000","858,000","18,000",
="03996 ","群益42          ","908,000","890,000","18,000",
="07313 ","元大5K          ","23,000","5,000","18,000",
="07445 ","統一I1          ","257,000","239,000","18,000",
="07808 ","日盛LZ          ","1,508,000","1,490,000","18,000",
"1104  ","環泥            ","18,000","0","18,000",
"2034  ","允強            ","23,000","5,000","18,000",
"2347  ","聯強            ","605,000","587,000","18,000",
"2527  ","宏璟            ","18,000","0","18,000",
="03021 ","日盛MB          ","343,000","326,000","17,000",
="03226 ","富邦N7          ","548,000","531,000","17,000",
="03619 ","國泰FN          ","246,000","229,000","17,000",
="03622 ","永豐4A          ","217,000","200,000","17,000",
="03663 ","元大54          ","1,410,000","1,393,000","17,000",
="03735 ","日盛01          ","691,000","674,000","17,000",
="03834 ","工銀KD          ","732,000","715,000","17,000",
="06788 ","第一26          ","20,000","3,000","17,000",
="07948 ","康和L1          ","17,000","0","17,000",
"1459  ","聯發            ","17,000","0","17,000",
"2401  ","凌陽            ","28,000","11,445","16,555",
"2392  ","正崴            ","25,013","9,000","16,013",
="03041 ","寶來52          ","413,000","397,000","16,000",
="03167 ","日盛MK          ","1,079,000","1,063,000","16,000",
="03248 ","日盛MX          ","1,751,000","1,735,000","16,000",
="03864 ","永豐5E          ","987,000","971,000","16,000",
="03927 ","大華LI          ","778,000","762,000","16,000",
="04184 ","凱基3Y          ","935,000","919,000","16,000",
="07428 ","兆豐73          ","16,000","0","16,000",
="07664 ","群益MR          ","162,000","146,000","16,000",
="07818 ","元富GW          ","233,000","217,000","16,000",
"1702  ","南僑            ","326,000","310,000","16,000",
"2007  ","燁興            ","19,000","3,000","16,000",
"2029  ","盛餘            ","16,000","0","16,000",
"2367  ","燿華            ","16,000","0","16,000",
"9917  ","中保科          ","16,000","0","16,000",
"2388  ","威盛            ","34,082","19,000","15,082",
"3059  ","華晶科          ","44,011","29,000","15,011",
="03184 ","兆豐1F          ","736,000","721,000","15,000",
="03204 ","凱基96          ","20,000","5,000","15,000",
="03322 ","國泰FC          ","1,255,000","1,240,000","15,000",
="03504 ","元大49          ","157,000","142,000","15,000",
="03544 ","日盛MZ          ","324,000","309,000","15,000",
="03583 ","群益17          ","501,000","486,000","15,000",
="03688 ","大華KB          ","25,000","10,000","15,000",
="03777 ","永豐4R          ","101,000","86,000","15,000",
="03924 ","富邦CL          ","790,000","775,000","15,000",
="03978 ","富邦CN          ","946,000","931,000","15,000",
="03987 ","統一CU          ","626,000","611,000","15,000",
="04198 ","富邦DH          ","698,000","683,000","15,000",
="07318 ","永昌JU          ","15,000","0","15,000",
="07346 ","永豐18          ","80,000","65,000","15,000",
="07413 ","統一H5          ","1,430,000","1,415,000","15,000",
="07474 ","永豐54          ","425,000","410,000","15,000",
="07764 ","大華FL          ","311,000","296,000","15,000",
="07898 ","元大L1          ","40,000","25,000","15,000",
="08021 ","元大FN          ","847,000","832,000","15,000",
"2012  ","春雨            ","15,000","0","15,000",
="03388 ","大華HK          ","941,000","927,000","14,000",
="03657 ","凱基2K          ","577,000","563,000","14,000",
="03751P","旺宏富邦95售01  ","754,000","740,000","14,000",
="03858 ","富邦BY          ","24,000","10,000","14,000",
="03911 ","統一CP          ","387,000","373,000","14,000",
="03979 ","富邦CP          ","657,000","643,000","14,000",
="06778 ","日盛IB          ","185,000","171,000","14,000",
="07259 ","台証HP          ","14,000","0","14,000",
="07419 ","大華EK          ","200,000","186,000","14,000",
="07512 ","日盛LP          ","14,000","0","14,000",
="07584 ","元大7A          ","15,000","1,000","14,000",
="07844 ","統一L4          ","1,514,000","1,500,000","14,000",
="07949 ","兆豐92          ","34,000","20,000","14,000",
"1413  ","宏洲            ","14,000","0","14,000",
"2391  ","合勤            ","25,000","11,770","13,230",
="03386 ","大華HI          ","494,000","481,000","13,000",
="03479 ","工銀JK          ","302,000","289,000","13,000",
="03666 ","寶來94          ","1,240,000","1,227,000","13,000",
="03723 ","兆豐F8          ","878,000","865,000","13,000",
="03793P","超眾永豐93售01  ","1,444,000","1,431,000","13,000",
="04054 ","凱基3T          ","877,000","864,000","13,000",
="04321 ","兆豐J4          ","1,442,000","1,429,000","13,000",
="07364 ","大華EA          ","95,000","82,000","13,000",
="07729 ","康和BP          ","165,000","152,000","13,000",
"1444  ","力麗            ","13,000","0","13,000",
"1903  ","士紙            ","13,000","0","13,000",
"2605  ","新興            ","13,000","0","13,000",
"2611  ","志信            ","13,000","0","13,000",
"2617  ","台航            ","15,000","2,000","13,000",
"3534  ","雷凌            ","35,000","22,450","12,550",
="03156 ","凱基92          ","114,000","102,000","12,000",
="03303 ","元大15          ","523,000","511,000","12,000",
="03557 ","日盛NM          ","1,040,000","1,028,000","12,000",
="04093 ","元富KS          ","883,000","871,000","12,000",
="04272 ","日盛40          ","1,484,000","1,472,000","12,000",
="04336 ","國泰GJ          ","1,627,000","1,615,000","12,000",
="06995P","電子類元大89售02","1,008,000","996,000","12,000",
="07234 ","富邦G7          ","12,000","0","12,000",
="07372 ","大華EI          ","703,000","691,000","12,000",
="07558 ","凱基14          ","937,000","925,000","12,000",
="07869 ","元大8U          ","119,000","107,000","12,000",
"1229  ","聯華            ","16,000","4,000","12,000",
"1517  ","利奇            ","12,000","0","12,000",
"2511  ","太子            ","42,000","30,000","12,000",
"2526  ","大陸            ","17,000","5,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
"5534  ","長虹            ","14,000","2,000","12,000",
"2385  ","群光            ","21,000","9,003","11,997",
="03086 ","元富JM          ","1,195,000","1,184,000","11,000",
="03208 ","凱基1A          ","1,051,000","1,040,000","11,000",
="03483 ","工銀JP          ","610,000","599,000","11,000",
="03599P","聯發科凱基92售05","758,000","747,000","11,000",
="03794 ","元大66          ","1,127,000","1,116,000","11,000",
="03843 ","永豐4X          ","15,000","4,000","11,000",
="04129 ","兆豐G3          ","149,000","138,000","11,000",
="04217 ","日盛36          ","837,000","826,000","11,000",
="04227 ","群益61          ","799,000","788,000","11,000",
="07345 ","永豐17          ","835,000","824,000","11,000",
="07923 ","統一M8          ","564,000","553,000","11,000",
"1312  ","國喬            ","11,000","0","11,000",
"1451  ","年興            ","11,000","0","11,000",
"1609  ","大亞            ","11,000","0","11,000",
"1616  ","億泰            ","11,000","0","11,000",
"2207  ","和泰車          ","11,000","0","11,000",
"3022  ","威強電          ","31,000","20,000","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="03046 ","寶來57          ","11,000","1,000","10,000",
="03047 ","寶來58          ","205,000","195,000","10,000",
="03215 ","元大13          ","12,000","2,000","10,000",
="03274 ","寶來76          ","758,000","748,000","10,000",
="03339 ","工銀JD          ","10,000","0","10,000",
="03399 ","群益NZ          ","1,079,000","1,069,000","10,000",
="03423 ","第一40          ","933,000","923,000","10,000",
="03461 ","康和BT          ","132,000","122,000","10,000",
="03589 ","凱基1Z          ","55,000","45,000","10,000",
="03853 ","元大79          ","1,221,000","1,211,000","10,000",
="03863 ","永豐5D          ","341,000","331,000","10,000",
="03882 ","永昌LN          ","1,038,000","1,028,000","10,000",
="03923 ","富邦CK          ","601,000","591,000","10,000",
="03949 ","兆豐C5          ","659,000","649,000","10,000",
="03984 ","永昌LV          ","233,000","223,000","10,000",
="04011 ","富邦CY          ","958,000","948,000","10,000",
="04096 ","凱基EB          ","530,000","520,000","10,000",
="04116 ","永昌MB          ","330,000","320,000","10,000",
="04169 ","工銀KW          ","590,000","580,000","10,000",
="04204 ","元大BF          ","1,184,000","1,174,000","10,000",
="04251 ","大華MT          ","624,000","614,000","10,000",
="04368 ","大華MW          ","457,000","447,000","10,000",
="06418 ","元大25          ","20,000","10,000","10,000",
="06912 ","群益KU          ","158,000","148,000","10,000",
="07189 ","永豐MX          ","10,000","0","10,000",
="07226 ","永豐NP          ","11,000","1,000","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07517 ","工銀IP          ","10,000","0","10,000",
="07549 ","凱基05          ","487,000","477,000","10,000",
="07589 ","元大7F          ","492,000","482,000","10,000",
="07657 ","元大7S          ","20,000","10,000","10,000",
="07677 ","永豐76          ","11,000","1,000","10,000",
="07768 ","統一J9          ","559,000","549,000","10,000",
="07782 ","寶來M4          ","639,000","629,000","10,000",
="07862 ","元大8M          ","10,000","0","10,000",
="07966 ","群益NF          ","12,000","2,000","10,000",
="07973 ","統一N5          ","449,000","439,000","10,000",
="07993 ","元大9D          ","13,000","3,000","10,000",
"1234  ","黑松            ","10,000","0","10,000",
"1414  ","東和            ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1514  ","亞力            ","10,000","0","10,000",
"1608  ","華榮            ","10,000","0","10,000",
"2612  ","中航            ","15,000","5,000","10,000",
="03095 ","凱基83          ","44,000","35,000","9,000",
="03493 ","元大43          ","567,000","558,000","9,000",
="03524P","致新凱基92售02  ","1,147,000","1,138,000","9,000",
="03908 ","元富94          ","697,000","688,000","9,000",
="04052 ","元大95          ","897,000","888,000","9,000",
="06987P","南亞科元大89售08","176,000","167,000","9,000",
="07185 ","凱基NP          ","1,005,000","996,000","9,000",
="07528 ","元大6P          ","21,000","12,000","9,000",
="07887 ","台証KT          ","892,000","883,000","9,000",
"1309  ","台達化          ","9,000","0","9,000",
"1416  ","廣豐            ","9,000","0","9,000",
"2908  ","特力            ","9,000","0","9,000",
="03023 ","日盛MD          ","8,000","0","8,000",
="03645 ","大華JP          ","475,000","467,000","8,000",
="03965 ","元大EA          ","1,156,000","1,148,000","8,000",
="04102 ","永豐6H          ","808,000","800,000","8,000",
="07288 ","大華15          ","19,000","11,000","8,000",
="07391 ","富邦H2          ","272,000","264,000","8,000",
="07755 ","寶來18          ","1,007,000","999,000","8,000",
="07854 ","凱基58          ","190,000","182,000","8,000",
="08023 ","統一DA          ","867,000","859,000","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"1460  ","宏遠            ","8,000","0","8,000",
"1529  ","樂士            ","8,000","0","8,000",
"1711  ","永光            ","8,000","0","8,000",
"1906  ","寶隆            ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2106  ","建大            ","8,000","0","8,000",
"2329  ","華泰            ","8,000","0","8,000",
"2381  ","華宇            ","14,000","6,000","8,000",
"2414  ","精技            ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2833  ","台壽保          ","9,000","1,000","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
"2441  ","超豐            ","17,000","9,268","7,732",
"8078  ","華寶            ","18,000","10,343","7,657",
"3034  ","聯詠            ","18,000","10,598","7,402",
"3474  ","華亞科          ","76,000","68,688","7,312",
="03066 ","統一AI          ","226,000","219,000","7,000",
="03159 ","國票BH          ","749,000","742,000","7,000",
="03381 ","大華HD          ","261,000","254,000","7,000",
="03887 ","統一CB          ","687,000","680,000","7,000",
="03953 ","兆豐C9          ","1,190,000","1,183,000","7,000",
="03975 ","元大90          ","843,000","836,000","7,000",
="03989 ","統一CW          ","464,000","457,000","7,000",
="03999 ","群益46          ","525,000","518,000","7,000",
="06553 ","凱基MP          ","575,000","568,000","7,000",
="07408 ","永豐46          ","555,000","548,000","7,000",
="07464 ","寶來NS          ","354,000","347,000","7,000",
="07645 ","凱基26          ","344,000","337,000","7,000",
="07954 ","兆豐97          ","245,000","238,000","7,000",
="07961 ","兆豐1E          ","16,000","9,000","7,000",
"1108  ","幸福            ","7,000","0","7,000",
"1217  ","愛之味          ","8,000","1,000","7,000",
"1319  ","東陽            ","7,000","0","7,000",
"1417  ","嘉裕            ","7,000","0","7,000",
"1463  ","強盛            ","8,000","1,000","7,000",
"1707  ","葡萄王          ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"6202  ","盛群            ","7,000","0","7,000",
="03087 ","元富JN          ","436,000","430,000","6,000",
="03327 ","元大24          ","763,000","757,000","6,000",
="03337 ","工銀JB          ","803,000","797,000","6,000",
="03412 ","國泰FG          ","133,000","127,000","6,000",
="03414 ","國泰FJ          ","1,303,000","1,297,000","6,000",
="03464 ","大華HS          ","586,000","580,000","6,000",
="03501 ","元大46          ","752,000","746,000","6,000",
="03775P","臺股指元大93售25","8,000","2,000","6,000",
="04259 ","永豐7N          ","804,000","798,000","6,000",
="06914 ","工銀HV          ","20,000","14,000","6,000",
="07501 ","日盛D7          ","595,000","589,000","6,000",
="07679 ","永豐78          ","8,000","2,000","6,000",
="07913 ","元富HS          ","1,243,000","1,237,000","6,000",
="07959 ","兆豐1C          ","10,000","4,000","6,000",
="07981 ","統一AD          ","463,000","457,000","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"2452  ","乾坤            ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9914  ","美利達          ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
"9955  ","佳龍            ","6,000","0","6,000",
="03165 ","統一BG          ","5,000","0","5,000",
="03239 ","大華GP          ","624,000","619,000","5,000",
="03279 ","寶來81          ","168,000","163,000","5,000",
="03345 ","元富KK          ","474,000","469,000","5,000",
="03403 ","群益04          ","616,000","611,000","5,000",
="03443 ","群益08          ","20,000","15,000","5,000",
="03534 ","大華JA          ","231,000","226,000","5,000",
="03586 ","群益20          ","797,000","792,000","5,000",
="03624 ","國票BK          ","697,000","692,000","5,000",
="03681 ","永豐4E          ","620,000","615,000","5,000",
="03767 ","寶來B3          ","796,000","791,000","5,000",
="03878 ","永昌LJ          ","1,342,000","1,337,000","5,000",
="03909P","奇鋐元大93售04  ","767,000","762,000","5,000",
="04039 ","元大ET          ","701,000","696,000","5,000",
="04099 ","元富KY          ","804,000","799,000","5,000",
="04159 ","大華LY          ","800,000","795,000","5,000",
="04244 ","大華ML          ","383,000","378,000","5,000",
="06868 ","元富EL          ","5,000","0","5,000",
="07096 ","統一F5          ","230,000","225,000","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07239 ","元富FR          ","5,000","0","5,000",
="07262 ","永豐NW          ","5,000","0","5,000",
="07264 ","永豐NY          ","235,000","230,000","5,000",
="07285 ","兆豐66          ","7,000","2,000","5,000",
="07341 ","永豐13          ","5,000","0","5,000",
="07531 ","元大6S          ","439,000","434,000","5,000",
="07553 ","凱基09          ","5,000","0","5,000",
="07618 ","統一I6          ","10,000","5,000","5,000",
="07638 ","凱基21          ","231,000","226,000","5,000",
="07889 ","國泰J2          ","30,000","25,000","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1419  ","新紡            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2030  ","彰源            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2227  ","裕日車          ","5,000","0","5,000",
"2342  ","茂矽            ","217,000","212,000","5,000",
"2530  ","華建            ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2705  ","六福            ","5,000","0","5,000",
"2841  ","台開            ","5,000","0","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"6271  ","同欣電          ","15,000","10,000","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03063 ","大華GK          ","1,141,000","1,137,000","4,000",
="03223 ","富邦N4          ","1,228,000","1,224,000","4,000",
="03281 ","寶來83          ","595,000","591,000","4,000",
="03307 ","元大19          ","759,000","755,000","4,000",
="03329 ","永豐1N          ","114,000","110,000","4,000",
="03495 ","凱基1V          ","1,500,000","1,496,000","4,000",
="04097 ","元富KW          ","876,000","872,000","4,000",
="04370 ","大華MY          ","679,000","675,000","4,000",
="06452 ","元大1M          ","5,000","1,000","4,000",
="06843 ","統一E1          ","4,000","0","4,000",
="06991 ","亞東FJ          ","844,000","840,000","4,000",
="07386 ","永豐30          ","5,000","1,000","4,000",
="07551 ","凱基07          ","75,000","71,000","4,000",
="07803 ","富邦L7          ","901,000","897,000","4,000",
="07896 ","元富HH          ","81,000","77,000","4,000",
="07928 ","永豐ND          ","402,000","398,000","4,000",
="07944 ","群益MZ          ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1476  ","儒鴻            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1526  ","日馳            ","4,000","0","4,000",
"1618  ","合機            ","12,000","8,000","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2516  ","新建            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"2905  ","三商            ","26,000","22,000","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9924  ","福興            ","4,000","0","4,000",
"9928  ","中視            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"9938  ","百和            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
"3006  ","晶豪科          ","30,000","26,732","3,268",
="03074 ","永昌BX          ","126,000","123,000","3,000",
="03099 ","元大9G          ","3,000","0","3,000",
="03105 ","元大9Q          ","983,000","980,000","3,000",
="03237 ","元富KD          ","556,000","553,000","3,000",
="03361 ","凱基1J          ","5,000","2,000","3,000",
="03389 ","大華HL          ","1,121,000","1,118,000","3,000",
="03671 ","寶來99          ","183,000","180,000","3,000",
="04002 ","凱基3N          ","827,000","824,000","3,000",
="04037 ","永豐6B          ","1,301,000","1,298,000","3,000",
="04157 ","大華LW          ","925,000","922,000","3,000",
="04158P","南電永豐93售04  ","766,000","763,000","3,000",
="04249 ","大華MR          ","848,000","845,000","3,000",
="04365 ","亞東JL          ","595,000","592,000","3,000",
="06989 ","永豐LP          ","878,000","875,000","3,000",
="07098 ","統一F7          ","42,000","39,000","3,000",
="07146 ","兆豐58          ","524,000","521,000","3,000",
="07378 ","統一G9          ","33,000","30,000","3,000",
="07926 ","大華GA          ","875,000","872,000","3,000",
="07978 ","統一AA          ","694,000","691,000","3,000",
"1203  ","味王            ","7,000","4,000","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1231  ","聯華食          ","3,000","0","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1323  ","永裕            ","5,000","2,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1456  ","怡華            ","10,000","7,000","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","0","3,000",
"1519  ","華城            ","9,000","6,000","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1527  ","鑽全            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"2809  ","京城銀          ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03054 ","凱基73          ","192,000","190,000","2,000",
="03069 ","統一AL          ","3,000","1,000","2,000",
="03212 ","元大10          ","231,000","229,000","2,000",
="03249 ","日盛MY          ","2,111,000","2,109,000","2,000",
="03655 ","康和BX          ","721,000","719,000","2,000",
="03744 ","日盛10          ","536,000","534,000","2,000",
="03791P","臺股指群益93售03","1,114,000","1,112,000","2,000",
="03967 ","統一CT          ","379,000","377,000","2,000",
="03981 ","永昌LS          ","508,000","506,000","2,000",
="04045 ","日盛25          ","505,000","503,000","2,000",
="04300 ","康和CS          ","650,000","648,000","2,000",
="04323 ","凱基4M          ","1,151,000","1,149,000","2,000",
="07055 ","元大94          ","1,033,000","1,031,000","2,000",
="07092 ","寶來MV          ","694,000","692,000","2,000",
="07178 ","永昌JM          ","974,000","972,000","2,000",
="07676 ","永豐75          ","3,000","1,000","2,000",
="07681 ","永豐80          ","4,000","2,000","2,000",
="07724 ","永豐85          ","837,000","835,000","2,000",
="07746 ","大華37          ","301,000","299,000","2,000",
="07848 ","永豐87          ","641,000","639,000","2,000",
="07965 ","群益NE          ","503,000","501,000","2,000",
="08025 ","寶來GV          ","559,000","557,000","2,000",
="08031P","欣興國票8C售01  ","395,000","393,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1441  ","大東            ","6,000","4,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1472  ","三洋紡          ","5,000","3,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1516  ","川飛            ","5,000","3,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1617  ","榮星            ","4,000","2,000","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1725  ","元禎            ","3,000","1,000","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2020  ","美亞            ","22,000","20,000","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2365  ","昆盈            ","8,000","6,000","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2443  ","新利虹          ","15,000","13,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"5203  ","訊連            ","3,068","2,000","1,068",
="03018 ","大華GE          ","319,000","318,000","1,000",
="03147 ","統一AZ          ","224,000","223,000","1,000",
="03257 ","永豐1K          ","1,000","0","1,000",
="03287 ","永昌KT          ","138,000","137,000","1,000",
="03308 ","元大20          ","42,000","41,000","1,000",
="03359 ","國票BJ          ","311,000","310,000","1,000",
="03532 ","永豐3G          ","723,000","722,000","1,000",
="03597 ","亞東HB          ","564,000","563,000","1,000",
="03602 ","台証ML          ","515,000","514,000","1,000",
="03631 ","群益39          ","920,000","919,000","1,000",
="03674 ","凱基2Q          ","448,000","447,000","1,000",
="03932 ","工銀KP          ","248,000","247,000","1,000",
="03957 ","兆豐D4          ","1,030,000","1,029,000","1,000",
="04057 ","大華B6          ","208,000","207,000","1,000",
="04058 ","群益52          ","757,000","756,000","1,000",
="04153 ","日盛28          ","167,000","166,000","1,000",
="04216 ","日盛35          ","374,000","373,000","1,000",
="04252 ","永豐7F          ","432,000","431,000","1,000",
="04279 ","富邦NZ          ","1,323,000","1,322,000","1,000",
="04288 ","凱基4K          ","1,402,000","1,401,000","1,000",
="04304 ","康和CW          ","3,514,000","3,513,000","1,000",
="04319 ","兆豐J2          ","1,496,000","1,495,000","1,000",
="06871 ","永豐KW          ","713,000","712,000","1,000",
="06986 ","永豐LL          ","110,000","109,000","1,000",
="07093 ","寶來MW          ","862,000","861,000","1,000",
="07179 ","永昌JN          ","785,000","784,000","1,000",
="07263P","鴻海統一8A售06  ","1,000","0","1,000",
="07289 ","永豐NX          ","11,000","10,000","1,000",
="07297 ","寶來NC          ","1,000","0","1,000",
="07488 ","大華EQ          ","2,000","1,000","1,000",
