"097年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07821 ","元富GZ          ","479,000","322,000","157,000",
"2371  ","大同            ","375,000","218,086","156,914",
"2327  ","國巨            ","159,000","2,665","156,335",
"2308  ","台達電          ","177,024","21,000","156,024",
="07408 ","永豐46          ","564,000","414,000","150,000",
"1440  ","南紡            ","155,000","6,000","149,000",
="07914 ","統一L8          ","145,000","0","145,000",
"6005  ","群益證          ","141,000","0","141,000",
="03338 ","工銀JC          ","997,000","858,000","139,000",
="03606 ","群益24          ","1,417,000","1,280,000","137,000",
="07941 ","永豐39          ","311,000","176,000","135,000",
="06796 ","國泰DS          ","198,000","64,000","134,000",
="03905 ","統一CI          ","2,378,000","2,247,000","131,000",
"2017  ","官田鋼          ","134,000","3,000","131,000",
="03928 ","大華LJ          ","796,000","666,000","130,000",
"1101  ","台泥            ","251,000","121,000","130,000",
="07171 ","第一32          ","130,000","2,000","128,000",
"5533  ","皇鼎            ","127,000","0","127,000",
="03918 ","富邦CE          ","1,550,000","1,425,000","125,000",
="07697 ","元大G6          ","254,000","129,000","125,000",
="03524P","致新凱基92售02  ","970,000","846,000","124,000",
"2854  ","寶來證          ","121,000","0","121,000",
"2526  ","大陸            ","122,000","2,000","120,000",
"2315  ","神達            ","153,000","33,463","119,537",
="03456 ","兆豐A3          ","1,041,000","925,000","116,000",
="03414 ","國泰FJ          ","1,272,000","1,157,000","115,000",
="03897 ","寶來BG          ","625,000","511,000","114,000",
"2446  ","全懋            ","174,000","60,000","114,000",
"2313  ","華通            ","113,000","0","113,000",
"2356  ","英業達          ","111,000","769","110,231",
="03798 ","大華KK          ","1,269,000","1,160,000","109,000",
"2344  ","華邦電          ","108,000","165","107,835",
="03267 ","寶來69          ","204,000","98,000","106,000",
="07975 ","統一N7          ","1,301,000","1,195,000","106,000",
="03438 ","第一45          ","147,000","42,000","105,000",
="03499 ","群益K9          ","684,000","582,000","102,000",
="07882 ","台証KN          ","1,386,000","1,284,000","102,000",
"5471  ","松翰            ","108,000","6,000","102,000",
="07542 ","國泰EG          ","123,000","25,000","98,000",
="07718 ","元大8D          ","1,408,000","1,310,000","98,000",
"1902  ","台紙            ","1,715,000","1,619,000","96,000",
="07795 ","亞東GE          ","95,000","0","95,000",
="03119 ","亞東GM          ","1,128,000","1,035,000","93,000",
="07738 ","凱基41          ","1,262,000","1,169,000","93,000",
="03112 ","日盛MG          ","651,000","559,000","92,000",
="03452 ","凱基1Q          ","1,121,000","1,029,000","92,000",
="03587 ","元大CL          ","1,442,000","1,351,000","91,000",
="03098 ","元大9F          ","627,000","537,000","90,000",
="03925 ","第一48          ","1,218,000","1,128,000","90,000",
"3061  ","璨圓            ","107,000","17,000","90,000",
="07845 ","統一L5          ","190,000","101,000","89,000",
"5522  ","遠雄            ","93,000","4,000","89,000",
="03475 ","工銀JF          ","1,431,000","1,343,000","88,000",
="07185 ","凱基NP          ","1,142,000","1,055,000","87,000",
"6282  ","康舒            ","103,000","16,000","87,000",
="04289 ","元大BQ          ","1,590,000","1,504,000","86,000",
="03607 ","群益25          ","1,423,000","1,338,000","85,000",
="07838 ","大華FW          ","1,684,000","1,599,000","85,000",
"2354  ","鴻準            ","97,000","15,428","81,572",
="03251 ","凱基1C          ","1,071,000","990,000","81,000",
="07852 ","永豐91          ","1,580,000","1,499,000","81,000",
="07223 ","永豐NL          ","80,000","0","80,000",
"2384  ","勝華            ","86,136","7,000","79,136",
="03182 ","凱基93          ","447,000","368,000","79,000",
"2501  ","國建            ","101,000","22,000","79,000",
="06793 ","元大2W          ","78,000","0","78,000",
"3474  ","華亞科          ","158,000","80,000","78,000",
="03159 ","國票BH          ","1,523,000","1,446,000","77,000",
="03715 ","日盛NW          ","485,000","408,000","77,000",
="04048 ","凱基3S          ","2,344,000","2,267,000","77,000",
="07681 ","永豐80          ","77,000","0","77,000",
="03176 ","元大9W          ","277,000","201,000","76,000",
="03752 ","元大60          ","1,032,000","956,000","76,000",
="03194 ","群益NS          ","543,000","468,000","75,000",
="07369 ","大華EF          ","74,000","0","74,000",
="03006 ","元富HW          ","634,000","561,000","73,000",
"4906  ","正文            ","92,000","20,000","72,000",
="03277 ","永豐23          ","1,387,000","1,316,000","71,000",
="03019 ","大華GF          ","113,000","43,000","70,000",
="03972 ","元大87          ","1,070,000","1,000,000","70,000",
="07566 ","亞東FT          ","979,000","909,000","70,000",
"6239  ","力成            ","71,000","1,000","70,000",
="03333 ","永豐1S          ","1,479,000","1,411,000","68,000",
="07391 ","富邦H2          ","307,000","239,000","68,000",
="07869 ","元大8U          ","469,000","401,000","68,000",
"3037  ","欣興            ","68,000","0","68,000",
="07073 ","日盛JW          ","94,000","27,000","67,000",
="03902 ","統一CE          ","117,000","51,000","66,000",
="03397 ","永豐2F          ","779,000","714,000","65,000",
="04025 ","兆豐F4          ","65,000","0","65,000",
="03542 ","富邦BB          ","1,014,000","950,000","64,000",
="07695 ","富邦K5          ","622,000","558,000","64,000",
"2903  ","遠百            ","85,000","21,000","64,000",
"1802  ","台玻            ","65,000","2,000","63,000",
"2615  ","萬海            ","66,000","3,000","63,000",
="03034 ","寶來45          ","249,000","187,000","62,000",
="03239 ","大華GP          ","622,000","560,000","62,000",
="03383 ","大華HF          ","313,000","251,000","62,000",
="03765 ","寶來B1          ","1,453,000","1,391,000","62,000",
="04236 ","工銀LB          ","963,000","901,000","62,000",
="03408 ","元大29          ","1,389,000","1,328,000","61,000",
="03639 ","永昌LE          ","598,000","537,000","61,000",
="0054  ","元大台商50      ","60,000","0","60,000",
="03284 ","永昌KQ          ","753,000","693,000","60,000",
="03963 ","康和CF          ","252,000","192,000","60,000",
="06164 ","統一75          ","60,000","0","60,000",
="07357 ","凱基NS          ","60,000","0","60,000",
"1434  ","福懋            ","62,000","2,000","60,000",
="03136 ","凱基88          ","236,000","177,000","59,000",
="07449 ","元大5T          ","82,000","23,000","59,000",
"3042  ","晶技            ","71,000","12,000","59,000",
"2352  ","佳世達          ","89,000","30,642","58,358",
="07096 ","統一F5          ","263,000","205,000","58,000",
="07819 ","元富GX          ","1,075,000","1,017,000","58,000",
="03091 ","元富JS          ","105,000","48,000","57,000",
="03283 ","寶來85          ","793,000","736,000","57,000",
"2104  ","國際中橡        ","74,000","17,000","57,000",
"2912  ","統一超          ","58,000","1,000","57,000",
="0053  ","元大電子        ","144,000","88,000","56,000",
="03764 ","寶來A9          ","219,000","163,000","56,000",
="08023 ","統一DA          ","988,000","932,000","56,000",
"2377  ","微星            ","57,000","1,511","55,489",
="03869 ","大華KX          ","798,000","743,000","55,000",
="07205 ","日盛KU          ","725,000","670,000","55,000",
="07699 ","富邦K9          ","68,000","13,000","55,000",
"2617  ","台航            ","58,000","4,000","54,000",
="03291 ","大華GS          ","491,000","438,000","53,000",
"2504  ","國產            ","257,000","204,000","53,000",
="03197 ","統一BI          ","1,770,000","1,718,000","52,000",
="04249 ","大華MR          ","1,037,000","985,000","52,000",
="07483 ","永豐63          ","86,000","34,000","52,000",
="03141P","大立光永豐91售06","2,240,000","2,189,000","51,000",
="03543 ","富邦BC          ","594,000","543,000","51,000",
="03547 ","日盛NC          ","69,000","18,000","51,000",
="03655 ","康和BX          ","945,000","894,000","51,000",
"1727  ","中華化          ","53,000","2,000","51,000",
="03537 ","大華JD          ","739,000","689,000","50,000",
="03597 ","亞東HB          ","623,000","573,000","50,000",
="03988 ","統一CV          ","869,000","819,000","50,000",
="06536 ","寶來KL          ","50,000","0","50,000",
="07387 ","永豐31          ","60,000","10,000","50,000",
="07521 ","元大6G          ","52,000","2,000","50,000",
="07584 ","元大7A          ","56,000","6,000","50,000",
"2206  ","三陽工業        ","51,000","1,000","50,000",
="03104 ","元大9P          ","849,000","800,000","49,000",
="07068 ","日盛JR          ","49,000","0","49,000",
="07471 ","永豐51          ","895,000","846,000","49,000",
"2103  ","台橡            ","80,000","31,000","49,000",
="03047 ","寶來58          ","264,000","216,000","48,000",
="03526 ","永豐3A          ","1,973,000","1,925,000","48,000",
="03991 ","統一CY          ","1,466,000","1,418,000","48,000",
="07553 ","凱基09          ","48,000","0","48,000",
="07599 ","國泰EM          ","75,000","27,000","48,000",
="03225 ","富邦N6          ","427,000","380,000","47,000",
="07668 ","群益MV          ","675,000","628,000","47,000",
="07774 ","統一K6          ","682,000","635,000","47,000",
="07865 ","元大8Q          ","896,000","849,000","47,000",
"3022  ","威強電          ","51,000","4,000","47,000",
"2498  ","宏達電          ","139,000","93,000","46,000",
="03508 ","富邦AR          ","855,000","810,000","45,000",
="03796P","宏碁元大93售01  ","812,000","767,000","45,000",
="03837 ","工銀KG          ","2,752,000","2,707,000","45,000",
="04056 ","大華B5          ","1,163,000","1,118,000","45,000",
="04165 ","大華ME          ","976,000","931,000","45,000",
="07751 ","寶來15          ","529,000","484,000","45,000",
="08022P","臺股指元大8B售17","701,000","656,000","45,000",
="07965 ","群益NE          ","545,000","501,000","44,000",
"2474  ","可成            ","88,000","44,000","44,000",
="03782 ","大華KI          ","223,000","180,000","43,000",
="07756 ","寶來19          ","575,000","532,000","43,000",
="03249 ","日盛MY          ","2,118,000","2,076,000","42,000",
="07288 ","大華15          ","42,000","0","42,000",
="07924 ","大華FY          ","469,000","427,000","42,000",
="07971 ","統一N3          ","1,235,000","1,193,000","42,000",
"2612  ","中航            ","42,000","0","42,000",
"2847  ","大眾銀          ","55,000","13,000","42,000",
="03402 ","群益03          ","234,000","193,000","41,000",
="03596 ","元富65          ","1,668,000","1,627,000","41,000",
="03836 ","工銀KF          ","1,486,000","1,445,000","41,000",
="06737 ","元富DY          ","43,000","2,000","41,000",
="07811 ","元富GP          ","1,820,000","1,779,000","41,000",
="07935 ","元大M1          ","61,000","20,000","41,000",
"2388  ","威盛            ","41,000","0","41,000",
="03001 ","永豐99          ","390,000","350,000","40,000",
="03135 ","凱基87          ","447,000","407,000","40,000",
="03314 ","兆豐1V          ","40,000","0","40,000",
="03593 ","凱基2D          ","855,000","815,000","40,000",
="04054 ","凱基3T          ","860,000","820,000","40,000",
="06742 ","康和BD          ","60,000","20,000","40,000",
="06859 ","日盛IZ          ","483,000","443,000","40,000",
="07254 ","元富GG          ","1,027,000","987,000","40,000",
="07764 ","大華FL          ","464,000","424,000","40,000",
"2204  ","中華            ","42,000","2,000","40,000",
="03555 ","日盛NK          ","1,602,000","1,563,000","39,000",
="03608 ","群益26          ","893,000","854,000","39,000",
="03677 ","凱基2T          ","1,014,000","975,000","39,000",
="07364 ","大華EA          ","156,000","117,000","39,000",
="03809 ","永豐4W          ","1,217,000","1,179,000","38,000",
="04218 ","永豐6X          ","821,000","783,000","38,000",
="04263 ","永豐7S          ","835,000","797,000","38,000",
"3380  ","明泰            ","38,000","0","38,000",
="03734 ","日盛NZ          ","714,000","677,000","37,000",
="03743 ","日盛09          ","526,000","489,000","37,000",
="03874 ","凱基3D          ","1,603,000","1,566,000","37,000",
="07334 ","群益MH          ","395,000","358,000","37,000",
="03026 ","富邦M3          ","676,000","640,000","36,000",
="03661P","智邦兆豐92售01  ","1,764,000","1,728,000","36,000",
="07255 ","元大C3          ","1,074,000","1,038,000","36,000",
="07804 ","富邦L8          ","97,000","61,000","36,000",
="07947 ","國泰EW          ","36,000","0","36,000",
"2611  ","志信            ","36,000","0","36,000",
="03274 ","寶來76          ","779,000","744,000","35,000",
="03442P","滬深2X統一92售02","948,000","913,000","35,000",
="03805 ","大華KT          ","1,256,000","1,221,000","35,000",
="03835 ","工銀KE          ","175,000","140,000","35,000",
="07221 ","永豐NJ          ","40,000","5,000","35,000",
="07743 ","寶來07          ","45,000","10,000","35,000",
"1507  ","永大            ","36,000","1,000","35,000",
"2520  ","冠德            ","152,000","117,000","35,000",
"2609  ","陽明            ","75,000","40,000","35,000",
"8046  ","南電            ","35,000","0","35,000",
="04269 ","日盛37          ","542,000","508,000","34,000",
"1201  ","味全            ","115,000","81,000","34,000",
"1704  ","榮化            ","35,000","1,000","34,000",
"2023  ","燁輝            ","36,000","2,000","34,000",
="03074 ","永昌BX          ","85,000","52,000","33,000",
="03568 ","永豐3M          ","33,000","0","33,000",
="06983 ","永豐LI          ","33,000","0","33,000",
="07084 ","寶來MM          ","37,000","4,000","33,000",
="08016 ","工銀M3          ","74,000","41,000","33,000",
="03814 ","兆豐B3          ","544,000","512,000","32,000",
="06994P","電子類元大89售01","905,000","873,000","32,000",
"2020  ","美亞            ","32,000","0","32,000",
"2362  ","藍天            ","37,000","5,187","31,813",
="03427 ","永豐2J          ","645,000","614,000","31,000",
="07654 ","元大7P          ","678,000","647,000","31,000",
="07775 ","統一K7          ","602,000","571,000","31,000",
"1535  ","中宇            ","31,000","0","31,000",
="03221 ","富邦N2          ","868,000","838,000","30,000",
="03379 ","亞東GZ          ","248,000","218,000","30,000",
="03663 ","元大54          ","1,230,000","1,200,000","30,000",
="03707 ","工銀JY          ","32,000","2,000","30,000",
="07413 ","統一H5          ","1,146,000","1,116,000","30,000",
="07516 ","工銀IN          ","765,000","735,000","30,000",
="07848 ","永豐87          ","596,000","566,000","30,000",
"1417  ","嘉裕            ","30,000","0","30,000",
="03923 ","富邦CK          ","651,000","622,000","29,000",
="06836 ","群益KN          ","191,000","162,000","29,000",
"2856  ","元富證          ","29,000","0","29,000",
="03231 ","元富JX          ","248,000","220,000","28,000",
="03297 ","大華GY          ","56,000","28,000","28,000",
="04119 ","群益55          ","647,000","619,000","28,000",
="04131 ","兆豐G5          ","758,000","730,000","28,000",
="04136P","智邦元大93售09  ","2,538,000","2,510,000","28,000",
="07537 ","凱基04          ","28,000","0","28,000",
="06558 ","兆豐27          ","41,000","14,000","27,000",
="07551 ","凱基07          ","50,000","23,000","27,000",
"2391  ","合勤            ","37,000","10,000","27,000",
"2492  ","華新科          ","34,000","7,000","27,000",
"2331  ","精英            ","27,000","473","26,527",
="03177 ","元大9X          ","547,000","521,000","26,000",
="03482 ","工銀JN          ","1,228,000","1,202,000","26,000",
="03882 ","永昌LN          ","1,233,000","1,207,000","26,000",
="04175 ","康和CM          ","1,066,000","1,040,000","26,000",
="06553 ","凱基MP          ","655,000","629,000","26,000",
="07057 ","元大4C          ","26,000","0","26,000",
="07244 ","元富FW          ","28,000","2,000","26,000",
"2312  ","金寶            ","49,000","23,762","25,238",
="03585 ","群益19          ","960,000","935,000","25,000",
="03641 ","大華JK          ","475,000","450,000","25,000",
="03758 ","寶來A3          ","1,654,000","1,629,000","25,000",
="03948 ","兆豐C4          ","955,000","930,000","25,000",
="04026 ","兆豐F5          ","1,249,000","1,224,000","25,000",
="04217 ","日盛36          ","767,000","742,000","25,000",
="04300 ","康和CS          ","651,000","626,000","25,000",
="07235 ","富邦G8          ","25,000","0","25,000",
="07319 ","永昌JV          ","25,000","0","25,000",
="07385 ","永豐29          ","331,000","306,000","25,000",
="07468 ","永豐48          ","1,326,000","1,301,000","25,000",
="07693 ","兆豐91          ","622,000","597,000","25,000",
="07864 ","元大8P          ","25,000","0","25,000",
="07868 ","元大8T          ","205,000","180,000","25,000",
="07904 ","永豐28          ","811,000","786,000","25,000",
="08024P","臺股指元大8B售19","853,000","828,000","25,000",
="03039 ","寶來50          ","553,000","529,000","24,000",
="03939 ","亞東HU          ","411,000","387,000","24,000",
="04051P","友達中信94售02  ","976,000","952,000","24,000",
="07139 ","兆豐51          ","49,000","25,000","24,000",
"1717  ","長興            ","32,000","8,000","24,000",
"2396  ","精碟            ","41,000","17,000","24,000",
="03327 ","元大24          ","666,000","643,000","23,000",
="03602 ","台証ML          ","810,000","787,000","23,000",
="03975 ","元大90          ","866,000","843,000","23,000",
="04108 ","永豐6P          ","655,000","632,000","23,000",
="04117 ","永昌MC          ","612,000","589,000","23,000",
="07226 ","永豐NP          ","24,000","1,000","23,000",
="07701 ","富邦L2          ","977,000","954,000","23,000",
"2605  ","新興            ","24,000","1,000","23,000",
"3519  ","綠能            ","72,000","49,000","23,000",
"6285  ","啟碁            ","24,000","1,000","23,000",
"2332  ","友訊            ","23,000","541","22,459",
="03021 ","日盛MB          ","581,000","559,000","22,000",
="03202 ","統一BP          ","444,000","422,000","22,000",
="03228 ","元富JU          ","146,000","124,000","22,000",
="03525 ","永豐2Z          ","22,000","0","22,000",
="03616 ","群益34          ","381,000","359,000","22,000",
="03692 ","富邦BE          ","648,000","626,000","22,000",
"1460  ","宏遠            ","23,000","1,000","22,000",
="03023 ","日盛MD          ","24,000","3,000","21,000",
="03114 ","日盛MI          ","330,000","309,000","21,000",
="03377 ","大華85          ","177,000","156,000","21,000",
="07302 ","寶來B2          ","25,000","4,000","21,000",
="07459 ","元大6D          ","501,000","480,000","21,000",
="07501 ","日盛D7          ","581,000","560,000","21,000",
"3534  ","雷凌            ","38,000","17,000","21,000",
"8070  ","長華            ","21,000","0","21,000",
="03096 ","凱基84          ","1,593,000","1,573,000","20,000",
="03142 ","統一AU          ","20,000","0","20,000",
="03222 ","富邦LU          ","22,000","2,000","20,000",
="03279 ","寶來81          ","116,000","96,000","20,000",
="03296 ","大華GX          ","880,000","860,000","20,000",
="03349 ","元富KP          ","535,000","515,000","20,000",
="03527 ","永豐3B          ","782,000","762,000","20,000",
="03557 ","日盛NM          ","1,303,000","1,283,000","20,000",
="03779 ","大華KF          ","57,000","37,000","20,000",
="03789 ","富邦BW          ","687,000","667,000","20,000",
="03858 ","富邦BY          ","61,000","41,000","20,000",
="04063 ","大華LR          ","1,296,000","1,276,000","20,000",
="06931 ","統一F2          ","22,000","2,000","20,000",
="06982 ","永豐LH          ","923,000","903,000","20,000",
="07331 ","永昌KH          ","20,000","0","20,000",
="07515 ","工銀IM          ","30,000","10,000","20,000",
="07549 ","凱基05          ","593,000","573,000","20,000",
="07936 ","元大M2          ","581,000","561,000","20,000",
="07978 ","統一AA          ","962,000","942,000","20,000",
"1229  ","聯華            ","27,000","7,000","20,000",
"1504  ","東元            ","128,000","108,000","20,000",
="03803 ","大華KR          ","1,255,000","1,236,000","19,000",
="04162 ","大華MB          ","54,000","35,000","19,000",
="07528 ","元大6P          ","22,000","3,000","19,000",
"3044  ","健鼎            ","19,000","0","19,000",
"3702  ","大聯大          ","166,000","147,000","19,000",
="03353 ","永豐1X          ","1,318,000","1,300,000","18,000",
="03722 ","亞東HR          ","149,000","131,000","18,000",
="03881P","易華電永豐93售02","320,000","302,000","18,000",
="04009 ","富邦CW          ","833,000","815,000","18,000",
="06452 ","元大1M          ","19,000","1,000","18,000",
="07625 ","富邦J6          ","19,000","1,000","18,000",
="07682 ","永豐81          ","21,000","3,000","18,000",
="07877 ","康和K4          ","21,000","3,000","18,000",
"1109  ","信大            ","18,000","0","18,000",
"1701  ","中化            ","18,000","0","18,000",
"2441  ","超豐            ","18,000","0","18,000",
"2855  ","統一證          ","18,000","0","18,000",
"3026  ","禾伸堂          ","28,000","10,000","18,000",
"6176  ","瑞儀            ","39,000","21,000","18,000",
"8078  ","華寶            ","18,000","0","18,000",
="03097 ","凱基85          ","1,809,000","1,792,000","17,000",
="03117 ","亞東GK          ","1,669,000","1,652,000","17,000",
="03213 ","元大11          ","912,000","895,000","17,000",
="03745 ","永豐4G          ","451,000","434,000","17,000",
="03936 ","凱基3H          ","420,000","403,000","17,000",
="07578 ","元大6U          ","20,000","3,000","17,000",
="07782 ","寶來M4          ","614,000","597,000","17,000",
="07945 ","群益NA          ","751,000","734,000","17,000",
"1455  ","集盛            ","18,000","1,000","17,000",
"1905  ","華紙            ","104,000","87,000","17,000",
"2316  ","楠梓電          ","17,000","0","17,000",
"2395  ","研華            ","18,000","1,000","17,000",
"2841  ","台開            ","18,000","1,000","17,000",
="03153P","玉山金凱基93售02","428,000","412,000","16,000",
="03257 ","永豐1K          ","49,000","33,000","16,000",
="03316 ","兆豐1X          ","1,003,000","987,000","16,000",
="03385 ","大華HH          ","536,000","520,000","16,000",
="03781 ","大華KH          ","223,000","207,000","16,000",
="03926 ","大華LH          ","536,000","520,000","16,000",
="03937 ","凱基3J          ","143,000","127,000","16,000",
="04301 ","康和CT          ","1,245,000","1,229,000","16,000",
="06913 ","工銀HU          ","21,000","5,000","16,000",
="07761 ","日盛LW          ","31,000","15,000","16,000",
="07989 ","元大8Z          ","774,000","758,000","16,000",
"1108  ","幸福            ","16,000","0","16,000",
"2406  ","國碩            ","16,000","0","16,000",
="03295 ","大華GW          ","88,000","73,000","15,000",
="03317 ","兆豐1Y          ","20,000","5,000","15,000",
="03334 ","永豐1T          ","56,000","41,000","15,000",
="03451 ","凱基1P          ","890,000","875,000","15,000",
="03454 ","凱基1S          ","1,163,000","1,148,000","15,000",
="03812 ","兆豐B1          ","802,000","787,000","15,000",
="03915 ","凱基3F          ","855,000","840,000","15,000",
="04015 ","兆豐E3          ","837,000","822,000","15,000",
="04255 ","永豐7J          ","846,000","831,000","15,000",
="04302 ","康和CU          ","1,701,000","1,686,000","15,000",
="04360 ","亞東JF          ","1,070,000","1,055,000","15,000",
="06744 ","統一D4          ","315,000","300,000","15,000",
="07627 ","富邦J8          ","15,000","0","15,000",
="07999 ","永豐97          ","870,000","855,000","15,000",
"1603  ","華電            ","15,000","0","15,000",
"1810  ","和成            ","15,000","0","15,000",
"9917  ","中保科          ","16,000","1,000","15,000",
="0057  ","富邦摩台        ","77,000","63,000","14,000",
="03375 ","大華83          ","1,060,000","1,046,000","14,000",
="03627 ","國票BN          ","419,000","405,000","14,000",
="03643 ","大華JM          ","188,000","174,000","14,000",
="06907 ","元大3Y          ","40,000","26,000","14,000",
="07308 ","元大5E          ","459,000","445,000","14,000",
="07466 ","寶來NU          ","1,012,000","998,000","14,000",
="07492 ","大華EU          ","1,135,000","1,121,000","14,000",
"2009  ","第一銅          ","15,000","1,000","14,000",
"2109  ","華豐            ","14,000","0","14,000",
"2375  ","凱美            ","14,000","0","14,000",
"2443  ","新利虹          ","27,000","13,000","14,000",
"2491  ","吉祥全          ","14,000","0","14,000",
"2911  ","麗嬰房          ","16,000","2,000","14,000",
