"097年05月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1904  ","正隆            ","304,000","39,000","265,000",
"9914  ","美利達          ","265,000","0","265,000",
="07273 ","永豐08          ","653,000","400,000","253,000",
="07343 ","永豐15          ","387,000","140,000","247,000",
="07395 ","亞東FQ          ","242,000","0","242,000",
="04262 ","永豐7R          ","495,000","254,000","241,000",
="03176 ","元大9W          ","531,000","298,000","233,000",
"2890  ","永豐金          ","381,000","152,000","229,000",
"2542  ","興富發          ","230,000","5,000","225,000",
="03762 ","寶來A7          ","964,000","740,000","224,000",
="07478 ","永豐58          ","791,000","569,000","222,000",
"2417  ","圓剛            ","222,000","0","222,000",
"2342  ","茂矽            ","339,000","118,000","221,000",
"2609  ","陽明            ","361,000","142,000","219,000",
="03161 ","統一KJ          ","219,000","1,000","218,000",
="07514 ","工銀IL          ","215,000","0","215,000",
"1713  ","國化            ","205,000","0","205,000",
="07483 ","永豐63          ","255,000","51,000","204,000",
="03486 ","元大36          ","1,270,000","1,069,000","201,000",
"2332  ","友訊            ","209,000","16,000","193,000",
"1714  ","和桐            ","562,000","370,000","192,000",
="07472 ","永豐52          ","190,000","0","190,000",
="07523 ","元大6J          ","1,224,000","1,039,000","185,000",
="07819 ","元富GX          ","613,000","429,000","184,000",
="03476 ","工銀JG          ","530,000","350,000","180,000",
="03925 ","第一48          ","1,174,000","1,000,000","174,000",
="03481 ","工銀JM          ","299,000","126,000","173,000",
="04294 ","元大BV          ","3,350,000","3,179,000","171,000",
"6239  ","力成            ","222,000","52,000","170,000",
"2023  ","燁輝            ","513,000","348,000","165,000",
="07378 ","統一G9          ","175,000","15,000","160,000",
="03363 ","富邦N9          ","1,352,000","1,193,000","159,000",
="03373 ","大華81          ","1,172,000","1,017,000","155,000",
="01003T","兆豐新光R1      ","150,000","0","150,000",
="07668 ","群益MV          ","729,000","579,000","150,000",
="03139 ","凱基91          ","162,000","13,000","149,000",
="07259 ","台証HP          ","148,000","0","148,000",
"1210  ","大成            ","584,000","436,000","148,000",
"2883  ","開發金          ","310,000","169,000","141,000",
="04213 ","日盛32          ","1,212,000","1,073,000","139,000",
="04163P","可成統一93售03  ","741,000","605,000","136,000",
="07471 ","永豐51          ","949,000","814,000","135,000",
="03831 ","元大76          ","762,000","628,000","134,000",
="07432 ","兆豐77          ","145,000","13,000","132,000",
="06716 ","群益KB          ","1,161,000","1,030,000","131,000",
="06911 ","凱基NE          ","301,000","170,000","131,000",
="03945 ","日盛16          ","544,000","415,000","129,000",
="07568 ","亞東FV          ","1,068,000","940,000","128,000",
="03902 ","統一CE          ","128,000","1,000","127,000",
"6176  ","瑞儀            ","147,000","20,000","127,000",
="03255 ","永豐1H          ","758,000","633,000","125,000",
="03253 ","凱基1E          ","1,027,000","906,000","121,000",
="03314 ","兆豐1V          ","122,000","2,000","120,000",
="03754 ","康和BZ          ","1,158,000","1,039,000","119,000",
="07715 ","元大8A          ","445,000","327,000","118,000",
="03248 ","日盛MX          ","1,129,000","1,012,000","117,000",
="04185P","欣興統一93售05  ","1,346,000","1,229,000","117,000",
="03714P","台積電台新93售02","1,272,000","1,156,000","116,000",
="07442 ","統一H7          ","115,000","0","115,000",
="03351 ","元富KR          ","1,400,000","1,286,000","114,000",
"1101  ","台泥            ","162,000","50,315","111,685",
="07387 ","永豐31          ","110,000","0","110,000",
"2611  ","志信            ","158,000","50,000","108,000",
="03167 ","日盛MK          ","1,459,000","1,352,000","107,000",
="03832 ","工銀KB          ","1,522,000","1,415,000","107,000",
="06854 ","日盛IU          ","107,000","0","107,000",
"6505  ","台塑化          ","128,000","21,000","107,000",
="07365 ","大華EB          ","621,000","515,000","106,000",
"2505  ","國揚            ","263,000","157,000","106,000",
="07541 ","凱基J2          ","530,000","426,000","104,000",
="07895 ","元富HG          ","104,000","0","104,000",
="03913 ","元大85          ","940,000","837,000","103,000",
="07139 ","兆豐51          ","252,000","149,000","103,000",
="07589 ","元大7F          ","797,000","695,000","102,000",
="07774 ","統一K6          ","783,000","681,000","102,000",
="03607 ","群益25          ","970,000","869,000","101,000",
"5607  ","遠雄港          ","101,000","0","101,000",
="07527 ","元大6N          ","103,000","3,000","100,000",
"2345  ","智邦            ","100,000","0","100,000",
="06599 ","富邦C1          ","99,000","0","99,000",
="07086 ","寶來MP          ","358,000","259,000","99,000",
="03298 ","大華GZ          ","897,000","799,000","98,000",
="04134P","華新科群益93售02","940,000","842,000","98,000",
="07596 ","國泰EJ          ","98,000","0","98,000",
"2535  ","達欣工          ","507,000","409,000","98,000",
="06907 ","元大3Y          ","107,000","10,000","97,000",
"2526  ","大陸            ","102,000","5,000","97,000",
="03277 ","永豐23          ","1,615,000","1,519,000","96,000",
"2104  ","國際中橡        ","106,000","10,000","96,000",
"2353  ","宏碁            ","180,000","85,000","95,000",
="03883 ","永昌LP          ","187,000","93,000","94,000",
="03524P","致新凱基92售02  ","1,485,000","1,392,000","93,000",
"2002  ","中鋼            ","656,000","563,000","93,000",
="04312 ","兆豐H4          ","715,000","623,000","92,000",
="07454 ","元大5Y          ","92,000","0","92,000",
="07735 ","凱基38          ","110,000","18,000","92,000",
="03529 ","永豐3D          ","916,000","825,000","91,000",
="07071 ","日盛JU          ","915,000","824,000","91,000",
="07494 ","大華EW          ","1,231,000","1,142,000","89,000",
="06996 ","國票AY          ","1,163,000","1,076,000","87,000",
="04024 ","兆豐F3          ","1,381,000","1,295,000","86,000",
="07409P","台積電統一8A售04","1,203,000","1,117,000","86,000",
"2889  ","國票金          ","93,000","7,000","86,000",
="03783 ","統一BZ          ","294,000","211,000","83,000",
="07898 ","元大L1          ","83,000","0","83,000",
="03631 ","群益39          ","1,226,000","1,144,000","82,000",
="04201P","智原群益93售01  ","811,000","729,000","82,000",
="04339 ","寶來C2          ","944,000","864,000","80,000",
="06806 ","寶來LX          ","80,000","0","80,000",
"2851  ","中再保          ","88,000","8,000","80,000",
="07404P","臻鼎元大8A售06  ","1,350,000","1,272,000","78,000",
="07817 ","元富GV          ","78,000","0","78,000",
="04118 ","永昌MD          ","837,000","760,000","77,000",
="06982 ","永豐LH          ","852,000","775,000","77,000",
="07358P","南亞科群益8C售02","83,000","7,000","76,000",
="07445 ","統一I1          ","767,000","691,000","76,000",
"2801  ","彰銀            ","383,000","307,000","76,000",
="07911 ","元富HQ          ","322,000","247,000","75,000",
="03961 ","康和CD          ","914,000","840,000","74,000",
="07784 ","寶來M6          ","240,000","166,000","74,000",
="07903 ","元大L6          ","74,000","0","74,000",
"2486  ","一詮            ","74,000","0","74,000",
="07337 ","永豐09          ","73,000","0","73,000",
="07392 ","富邦H3          ","123,000","50,000","73,000",
="07342 ","永豐14          ","129,000","58,000","71,000",
"1219  ","福壽            ","71,000","0","71,000",
"2354  ","鴻準            ","144,000","74,000","70,000",
"2845  ","遠東銀          ","76,000","6,000","70,000",
"6255  ","奈普            ","70,000","0","70,000",
="03972 ","元大87          ","69,000","0","69,000",
="07978 ","統一AA          ","1,109,000","1,040,000","69,000",
="03135 ","凱基87          ","427,000","359,000","68,000",
="07258 ","元富GL          ","87,000","19,000","68,000",
"2015  ","豐興            ","75,000","7,000","68,000",
="03604 ","元大FL          ","1,038,000","971,000","67,000",
="06912 ","群益KU          ","65,000","0","65,000",
="07391 ","富邦H2          ","65,000","0","65,000",
="03398 ","永豐2G          ","1,213,000","1,149,000","64,000",
"2101  ","南港            ","109,000","45,000","64,000",
"2388  ","威盛            ","100,000","36,000","64,000",
="04133 ","兆豐G7          ","867,000","804,000","63,000",
="07975 ","統一N7          ","1,172,000","1,109,000","63,000",
="03465 ","大華HT          ","646,000","584,000","62,000",
="03876 ","永昌LG          ","823,000","761,000","62,000",
"2384  ","勝華            ","116,000","54,000","62,000",
="07804 ","富邦L8          ","61,000","0","61,000",
"6213  ","聯茂            ","70,000","9,000","61,000",
="04048 ","凱基3S          ","2,241,000","2,181,000","60,000",
="07431 ","兆豐76          ","60,000","1,000","59,000",
"2426  ","鼎元            ","71,000","12,000","59,000",
="03699 ","國泰FR          ","580,000","522,000","58,000",
="04045 ","日盛25          ","594,000","536,000","58,000",
="07314 ","元大5L          ","58,000","0","58,000",
"3406  ","玉晶光          ","61,000","3,000","58,000",
="03334 ","永豐1T          ","176,000","119,000","57,000",
="07864 ","元大8P          ","57,000","0","57,000",
="07915 ","統一L9          ","1,190,000","1,133,000","57,000",
="03386 ","大華HI          ","523,000","467,000","56,000",
="03494 ","宏遠17          ","1,271,000","1,215,000","56,000",
="03906 ","統一CJ          ","1,389,000","1,333,000","56,000",
"2884  ","玉山金          ","133,000","77,000","56,000",
="07708 ","大華FI          ","1,032,000","977,000","55,000",
"2913  ","農林            ","84,000","29,000","55,000",
="03256 ","永豐1J          ","477,000","423,000","54,000",
="04062 ","大華LQ          ","1,041,000","987,000","54,000",
"2376  ","技嘉            ","116,000","63,000","53,000",
"3037  ","欣興            ","82,000","29,000","53,000",
="08018 ","信證L6          ","1,175,000","1,123,000","52,000",
"1102  ","亞泥            ","180,000","128,000","52,000",
="03776 ","永豐4Q          ","826,000","775,000","51,000",
="03818 ","兆豐B7          ","183,000","132,000","51,000",
="03935 ","工銀KS          ","399,000","348,000","51,000",
="07758 ","日盛LT          ","836,000","785,000","51,000",
="07083 ","寶來ML          ","50,000","0","50,000",
="07254 ","元富GG          ","1,027,000","977,000","50,000",
="07371 ","大華EH          ","519,000","469,000","50,000",
="07448 ","元大5S          ","50,000","0","50,000",
="07488 ","大華EQ          ","52,000","2,000","50,000",
="07542 ","國泰EG          ","100,000","50,000","50,000",
="07722 ","永豐83          ","858,000","808,000","50,000",
="07455 ","永昌AZ          ","899,000","850,000","49,000",
="0053  ","元大電子        ","53,000","5,000","48,000",
="03018 ","大華GE          ","368,000","320,000","48,000",
="03039 ","寶來50          ","558,000","510,000","48,000",
="03086 ","元富JM          ","1,193,000","1,145,000","48,000",
="03803 ","大華KR          ","845,000","797,000","48,000",
="03915 ","凱基3F          ","126,000","78,000","48,000",
"2881  ","富邦金          ","419,000","371,000","48,000",
="07697 ","元大G6          ","711,000","664,000","47,000",
"2206  ","三陽工業        ","47,000","0","47,000",
="03592 ","凱基2C          ","622,000","576,000","46,000",
="03625 ","國票BL          ","666,000","620,000","46,000",
="03884 ","永昌LQ          ","1,188,000","1,142,000","46,000",
"8131  ","福懋科          ","58,000","12,000","46,000",
="03149 ","工銀IY          ","239,000","194,000","45,000",
="04249 ","大華MR          ","1,351,000","1,306,000","45,000",
"1301  ","台塑            ","120,000","75,000","45,000",
="03639 ","永昌LE          ","1,755,000","1,711,000","44,000",
="07944 ","群益MZ          ","44,000","0","44,000",
="08031P","欣興國票8C售01  ","453,000","409,000","44,000",
"1303  ","南亞            ","99,000","55,000","44,000",
"2357  ","華碩            ","197,000","153,000","44,000",
="03058 ","凱基77          ","874,000","831,000","43,000",
="03667 ","寶來95          ","868,000","825,000","43,000",
="04022 ","兆豐F1          ","2,706,000","2,663,000","43,000",
="08024P","臺股指元大8B售19","862,000","819,000","43,000",
="03333 ","永豐1S          ","712,000","670,000","42,000",
="06987P","南亞科元大89售08","230,000","188,000","42,000",
="07586 ","元大7C          ","42,000","0","42,000",
"2493  ","揚博            ","42,000","0","42,000",
"6005  ","群益證          ","42,000","0","42,000",
="03911 ","統一CP          ","474,000","433,000","41,000",
="03107 ","元大9S          ","40,000","0","40,000",
="03458 ","兆豐A5          ","61,000","21,000","40,000",
="03767 ","寶來B3          ","1,080,000","1,040,000","40,000",
="07271 ","永豐06          ","40,000","0","40,000",
="07331 ","永昌KH          ","40,000","0","40,000",
="07723 ","永豐84          ","1,587,000","1,547,000","40,000",
="07791 ","亞東GA          ","41,000","1,000","40,000",
"2392  ","正崴            ","53,000","13,000","40,000",
="03863 ","永豐5D          ","298,000","259,000","39,000",
="03918 ","富邦CE          ","1,006,000","967,000","39,000",
="03964 ","統一CQ          ","2,040,000","2,001,000","39,000",
="06554 ","亞東AC          ","1,001,000","962,000","39,000",
="04178 ","永豐6T          ","567,000","529,000","38,000",
="04468 ","群益75          ","835,000","797,000","38,000",
="04031 ","永豐5V          ","593,000","556,000","37,000",
="04099 ","元富KY          ","1,340,000","1,303,000","37,000",
="03666 ","寶來94          ","1,090,000","1,054,000","36,000",
="03873 ","大華LB          ","619,000","583,000","36,000",
="04270 ","日盛38          ","1,124,000","1,088,000","36,000",
="06983 ","永豐LI          ","36,000","0","36,000",
="07896 ","元富HH          ","85,000","50,000","35,000",
"2367  ","燿華            ","35,000","0","35,000",
"6117  ","迎廣            ","38,000","3,000","35,000",
="04251 ","大華MT          ","502,000","468,000","34,000",
="04425 ","大華NC          ","506,000","472,000","34,000",
"3545  ","敦泰            ","36,000","2,000","34,000",
="03241 ","統一BS          ","837,000","804,000","33,000",
="03719 ","永昌DM          ","375,000","342,000","33,000",
="03807 ","永豐4U          ","2,000,000","1,967,000","33,000",
="03954 ","兆豐D1          ","986,000","953,000","33,000",
="03999 ","群益46          ","493,000","460,000","33,000",
="04177 ","永豐6S          ","983,000","950,000","33,000",
="03292 ","大華GT          ","95,000","63,000","32,000",
="03734 ","日盛NZ          ","715,000","683,000","32,000",
="03793P","超眾永豐93售01  ","1,022,000","990,000","32,000",
="07704 ","大華FE          ","254,000","222,000","32,000",
"4906  ","正文            ","40,000","8,000","32,000",
="03393 ","永豐2B          ","255,000","224,000","31,000",
="04476 ","永豐8U          ","1,387,000","1,356,000","31,000",
="03313 ","兆豐1U          ","30,000","0","30,000",
="03344 ","永豐38          ","30,000","0","30,000",
="04167 ","大華MG          ","1,393,000","1,363,000","30,000",
="07834 ","大華FS          ","108,000","78,000","30,000",
="08026P","金融類群益8B售02","802,000","772,000","30,000",
="03758 ","寶來A3          ","989,000","960,000","29,000",
="06868 ","元富EL          ","29,000","0","29,000",
="07654 ","元大7P          ","154,000","125,000","29,000",
="03924 ","富邦CL          ","697,000","669,000","28,000",
="04193 ","永昌EH          ","690,000","662,000","28,000",
="07881 ","富邦AM          ","610,000","582,000","28,000",
"1604  ","聲寶            ","29,000","1,000","28,000",
"5522  ","遠雄            ","48,000","20,000","28,000",
="03076 ","第一34          ","27,000","0","27,000",
="03112 ","日盛MG          ","455,000","428,000","27,000",
="03409 ","兆豐GZ          ","834,000","807,000","27,000",
="04051P","友達中信94售02  ","780,000","753,000","27,000",
="04436 ","日盛51          ","527,000","500,000","27,000",
="07923 ","統一M8          ","498,000","471,000","27,000",
"1440  ","南紡            ","37,000","10,000","27,000",
"2204  ","中華            ","35,000","8,000","27,000",
"2314  ","台揚            ","27,000","0","27,000",
="03133 ","元富23          ","909,000","883,000","26,000",
="03584 ","群益18          ","1,756,000","1,730,000","26,000",
="03672 ","寶來A1          ","1,165,000","1,139,000","26,000",
="03707 ","工銀JY          ","29,000","3,000","26,000",
"2615  ","萬海            ","28,000","2,000","26,000",
="03008 ","元富HY          ","35,000","10,000","25,000",
="03227 ","元富JT          ","27,000","2,000","25,000",
="03727 ","富邦BL          ","1,122,000","1,097,000","25,000",
="03821 ","群益AL          ","389,000","364,000","25,000",
="03934 ","工銀KR          ","318,000","293,000","25,000",
="04401 ","富邦DK          ","790,000","765,000","25,000",
="07235 ","富邦G8          ","25,000","0","25,000",
"2355  ","敬鵬            ","25,000","0","25,000",
"8016  ","矽創            ","25,000","0","25,000",
="03377 ","大華85          ","240,000","216,000","24,000",
="04443P","台積電永豐94售01","811,000","787,000","24,000",
="07347 ","永豐19          ","24,000","0","24,000",
="07969 ","統一N1          ","894,000","870,000","24,000",
"1718  ","中纖            ","46,000","22,000","24,000",
"2020  ","美亞            ","24,000","0","24,000",
="03858 ","富邦BY          ","24,000","1,000","23,000",
="04038 ","日盛18          ","425,000","402,000","23,000",
="07501 ","日盛D7          ","574,000","551,000","23,000",
="07889 ","國泰J2          ","29,000","6,000","23,000",
="07913 ","元富HS          ","1,726,000","1,703,000","23,000",
"2809  ","京城銀          ","36,000","13,000","23,000",
="03046 ","寶來57          ","22,000","0","22,000",
="03144 ","統一AW          ","575,000","553,000","22,000",
="03965 ","元大EA          ","236,000","214,000","22,000",
="04084 ","亞東HY          ","693,000","671,000","22,000",
="04421 ","永豐8L          ","2,585,000","2,563,000","22,000",
="07375 ","統一G6          ","35,000","13,000","22,000",
="07767 ","統一J8          ","750,000","728,000","22,000",
="07945 ","群益NA          ","339,000","317,000","22,000",
="03521 ","永豐2V          ","180,000","159,000","21,000",
="03593 ","凱基2D          ","497,000","476,000","21,000",
="03716 ","日盛NX          ","833,000","812,000","21,000",
="04355 ","群益70          ","890,000","869,000","21,000",
="07291 ","統一G4          ","21,000","0","21,000",
"1507  ","永大            ","21,000","0","21,000",
"2854  ","寶來證          ","24,000","3,000","21,000",
="03229 ","元富JV          ","960,000","940,000","20,000",
="03493 ","元大43          ","368,000","348,000","20,000",
="03623 ","永豐4B          ","1,434,000","1,414,000","20,000",
="04469 ","群益76          ","627,000","607,000","20,000",
="07313 ","元大5K          ","20,000","0","20,000",
="07655 ","元大7Q          ","23,000","3,000","20,000",
="07882 ","台証KN          ","1,437,000","1,417,000","20,000",
"2207  ","和泰車          ","25,000","5,000","20,000",
"3026  ","禾伸堂          ","20,000","0","20,000",
"6168  ","宏齊            ","25,000","5,000","20,000",
="04136P","智邦元大93售09  ","683,000","664,000","19,000",
="07457 ","元大6B          ","662,000","643,000","19,000",
"1103  ","嘉泥            ","22,000","3,000","19,000",
"1704  ","榮化            ","559,000","540,000","19,000",
"2498  ","宏達電          ","135,000","116,000","19,000",
="03443 ","群益08          ","57,000","39,000","18,000",
="03909P","奇鋐元大93售04  ","1,109,000","1,091,000","18,000",
"2820  ","華票            ","23,000","5,000","18,000",
="03642 ","大華JL          ","729,000","712,000","17,000",
="03786 ","富邦BT          ","669,000","652,000","17,000",
="04297 ","康和CP          ","182,000","165,000","17,000",
="07783 ","寶來M5          ","500,000","483,000","17,000",
="07844 ","統一L4          ","1,116,000","1,099,000","17,000",
"2823  ","中壽            ","38,000","21,000","17,000",
="03083 ","元富JJ          ","719,000","703,000","16,000",
="03103 ","元大9N          ","682,000","666,000","16,000",
="03543 ","富邦BC          ","578,000","562,000","16,000",
="03898 ","大華LE          ","565,000","549,000","16,000",
="07645 ","凱基26          ","303,000","287,000","16,000",
="03102 ","元大9M          ","15,000","0","15,000",
="03151 ","工銀JA          ","479,000","464,000","15,000",
="03343 ","元富KH          ","477,000","462,000","15,000",
="03364 ","富邦AA          ","1,623,000","1,608,000","15,000",
="03948 ","兆豐C4          ","627,000","612,000","15,000",
="04206 ","元大BH          ","1,805,000","1,790,000","15,000",
="04281 ","凱基4C          ","888,000","873,000","15,000",
="07184 ","永昌JT          ","482,000","467,000","15,000",
="07288 ","大華15          ","32,000","17,000","15,000",
="07569 ","亞東FW          ","524,000","509,000","15,000",
="07591 ","元大7H          ","272,000","257,000","15,000",
="07652 ","元大7M          ","182,000","167,000","15,000",
"9921  ","巨大            ","15,000","0","15,000",
="03537 ","大華JD          ","736,000","722,000","14,000",
="03827 ","國泰FU          ","1,007,000","993,000","14,000",
="07996 ","永豐94          ","423,000","409,000","14,000",
"1709  ","和益            ","14,000","0","14,000",
"2401  ","凌陽            ","35,000","21,000","14,000",
="03689 ","永昌CZ          ","1,428,000","1,415,000","13,000",
="07393 ","亞東FN          ","13,000","0","13,000",
="07865 ","元大8Q          ","886,000","873,000","13,000",
"2446  ","全懋            ","261,000","248,000","13,000",
"2501  ","國建            ","16,000","3,000","13,000",
"6269  ","台郡            ","13,000","0","13,000",
="03141P","大立光永豐91售06","2,429,000","2,417,000","12,000",
="03492 ","元大42          ","394,000","382,000","12,000",
="04041 ","日盛21          ","668,000","656,000","12,000",
="04053 ","元大96          ","1,096,000","1,084,000","12,000",
="04274 ","日盛42          ","668,000","656,000","12,000",
="04341 ","永昌MF          ","1,147,000","1,135,000","12,000",
="04352 ","群益67          ","341,000","329,000","12,000",
="04370 ","大華MY          ","1,484,000","1,472,000","12,000",
="07711 ","統一J5          ","659,000","647,000","12,000",
="07983 ","統一AF          ","191,000","179,000","12,000",
"1609  ","大亞            ","12,000","0","12,000",
"1612  ","宏泰            ","12,000","0","12,000",
"1614  ","三洋電          ","71,000","59,000","12,000",
"3519  ","綠能            ","43,000","31,000","12,000",
="03249 ","日盛MY          ","1,081,000","1,070,000","11,000",
="03267 ","寶來69          ","573,000","562,000","11,000",
="03395 ","永豐2D          ","1,497,000","1,486,000","11,000",
="03741 ","日盛07          ","727,000","716,000","11,000",
="03996 ","群益42          ","1,196,000","1,185,000","11,000",
="04093 ","元富KS          ","882,000","871,000","11,000",
="04462 ","凱基4W          ","867,000","856,000","11,000",
="07415 ","寶來NK          ","26,000","15,000","11,000",
="07737 ","凱基40          ","11,000","0","11,000",
"1108  ","幸福            ","11,000","0","11,000",
"1110  ","東泥            ","13,000","2,000","11,000",
"2474  ","可成            ","41,000","30,000","11,000",
"2603  ","長榮            ","180,000","169,000","11,000",
="03072 ","統一AP          ","964,000","954,000","10,000",
="03159 ","國票BH          ","10,000","0","10,000",
="03183 ","永昌CH          ","385,000","375,000","10,000",
="03259 ","永豐1M          ","946,000","936,000","10,000",
="03281 ","寶來83          ","106,000","96,000","10,000",
="03303 ","元大15          ","420,000","410,000","10,000",
="03326 ","元大23          ","729,000","719,000","10,000",
="03424 ","第一41          ","568,000","558,000","10,000",
="03488 ","元大38          ","20,000","10,000","10,000",
="03519 ","永豐2T          ","10,000","0","10,000",
="03568 ","永豐3M          ","672,000","662,000","10,000",
="03579 ","永豐3Y          ","502,000","492,000","10,000",
="03859 ","富邦BZ          ","214,000","204,000","10,000",
="03929 ","工銀KL          ","853,000","843,000","10,000",
="03967 ","統一CT          ","522,000","512,000","10,000",
="03984 ","永昌LV          ","686,000","676,000","10,000",
="04032 ","永豐5W          ","1,027,000","1,017,000","10,000",
="04139 ","康和CK          ","866,000","856,000","10,000",
="04195 ","富邦DE          ","664,000","654,000","10,000",
="04235 ","元富LD          ","528,000","518,000","10,000",
="04279 ","富邦NZ          ","1,620,000","1,610,000","10,000",
="04291 ","元大BS          ","1,000,000","990,000","10,000",
="04304 ","康和CW          ","2,864,000","2,854,000","10,000",
="04322P","可成元大94售01  ","1,697,000","1,687,000","10,000",
="04467 ","群益74          ","565,000","555,000","10,000",
="04475 ","永豐8T          ","1,537,000","1,527,000","10,000",
="06292 ","國泰CY          ","10,000","0","10,000",
="06914 ","工銀HV          ","10,000","0","10,000",
="07305 ","元大5B          ","10,000","0","10,000",
="07414 ","凱基NW          ","100,000","90,000","10,000",
="07524 ","元大6K          ","10,000","0","10,000",
="07571 ","亞東FY          ","457,000","447,000","10,000",
="07796 ","亞東GF          ","70,000","60,000","10,000",
="07799 ","富邦L3          ","586,000","576,000","10,000",
="07948 ","康和L1          ","10,000","0","10,000",
="07981 ","統一AD          ","475,000","465,000","10,000",
"2406  ","國碩            ","10,000","0","10,000",
"2856  ","元富證          ","10,000","0","10,000",
"3536  ","誠創            ","229,000","219,000","10,000",
"9910  ","豐泰            ","10,000","0","10,000",
="03374 ","亞東GU          ","324,000","315,000","9,000",
="03531 ","永豐3F          ","43,000","34,000","9,000",
="03601P","聯發科凱基92售07","1,161,000","1,152,000","9,000",
="03809 ","永豐4W          ","1,125,000","1,116,000","9,000",
="04013 ","兆豐E1          ","1,335,000","1,326,000","9,000",
="04168 ","工銀KV          ","1,744,000","1,735,000","9,000",
="04348 ","統一DG          ","1,304,000","1,295,000","9,000",
="07452 ","元大5W          ","11,000","2,000","9,000",
="07751 ","寶來15          ","583,000","574,000","9,000",
="07959 ","兆豐1C          ","9,000","0","9,000",
="07961 ","兆豐1E          ","12,000","3,000","9,000",
"1104  ","環泥            ","9,000","0","9,000",
"1716  ","永信            ","9,000","0","9,000",
"2847  ","大眾銀          ","15,000","6,000","9,000",
