"097年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07223 ","永豐NL          ","345,000","0","345,000",
="07231 ","富邦G4          ","598,000","260,000","338,000",
"3009  ","奇美電          ","3,294,000","2,963,000","331,000",
"2618  ","長榮航          ","1,490,000","1,160,000","330,000",
"2408  ","南亞科          ","678,000","358,000","320,000",
="07369 ","大華EF          ","439,000","131,000","308,000",
="07911 ","元富HQ          ","1,547,000","1,243,000","304,000",
"2845  ","遠東銀          ","348,000","44,000","304,000",
="07525 ","元大6L          ","296,000","10,000","286,000",
"2382  ","廣達            ","286,000","23,000","263,000",
="03244P","南亞科永豐92售01","270,000","15,000","255,000",
"3481  ","群創            ","274,000","21,000","253,000",
"1303  ","南亞            ","263,000","19,000","244,000",
="03816 ","兆豐B5          ","1,122,000","889,000","233,000",
="03879P","智邦永豐93售01  ","1,502,000","1,272,000","230,000",
="03503 ","元大48          ","229,000","2,000","227,000",
"2303  ","聯電            ","417,000","190,000","227,000",
="03178 ","元大9Y          ","507,000","283,000","224,000",
="07404P","臻鼎元大8A售06  ","1,194,000","970,000","224,000",
"6255  ","奈普            ","275,000","56,000","219,000",
="07331 ","永昌KH          ","388,000","175,000","213,000",
="03373 ","大華81          ","1,097,000","894,000","203,000",
="03589 ","凱基1Z          ","211,000","10,000","201,000",
="03112 ","日盛MG          ","796,000","596,000","200,000",
"1301  ","台塑            ","270,000","70,000","200,000",
="06857 ","日盛IX          ","198,000","0","198,000",
"3022  ","威強電          ","191,000","0","191,000",
="03161 ","統一KJ          ","219,000","30,000","189,000",
"8016  ","矽創            ","204,000","17,000","187,000",
="03197 ","統一BI          ","2,170,000","1,985,000","185,000",
="07305 ","元大5B          ","185,000","0","185,000",
"1708  ","東鹼            ","183,000","5,000","178,000",
="07821 ","元富GZ          ","414,000","238,000","176,000",
="07117 ","永豐MC          ","219,000","44,000","175,000",
="07956 ","兆豐99          ","980,000","806,000","174,000",
="07842 ","統一L2          ","1,918,000","1,746,000","172,000",
"2312  ","金寶            ","179,000","7,000","172,000",
="03152P","台光電凱基93售05","548,000","382,000","166,000",
="07817 ","元富GV          ","460,000","294,000","166,000",
"2524  ","京城            ","225,000","59,000","166,000",
"1201  ","味全            ","222,000","57,000","165,000",
="07456 ","元大6A          ","593,000","431,000","162,000",
="06097 ","元大F1          ","236,000","78,000","158,000",
="07612 ","寶來05          ","178,000","24,000","154,000",
="03241 ","統一BS          ","796,000","645,000","151,000",
="03313 ","兆豐1U          ","1,085,000","934,000","151,000",
="07212 ","大華DQ          ","178,000","28,000","150,000",
"2474  ","可成            ","167,000","17,000","150,000",
="04084 ","亞東HY          ","1,018,000","872,000","146,000",
"3045  ","台灣大          ","146,000","0","146,000",
="0053  ","元大電子        ","145,000","0","145,000",
="07808 ","日盛LZ          ","984,000","841,000","143,000",
="07201 ","元富MK          ","241,000","100,000","141,000",
="07536 ","凱基03          ","1,396,000","1,255,000","141,000",
="06164 ","統一75          ","140,000","0","140,000",
="07382 ","永豐26          ","138,000","0","138,000",
="03155 ","群益NR          ","594,000","460,000","134,000",
"4906  ","正文            ","134,000","0","134,000",
"2353  ","宏碁            ","368,000","235,000","133,000",
="07056 ","元大4B          ","539,000","408,000","131,000",
="07325 ","永昌KB          ","196,000","67,000","129,000",
="03254 ","信證FP          ","1,078,000","950,000","128,000",
="03781 ","大華KH          ","760,000","632,000","128,000",
="03915 ","凱基3F          ","1,152,000","1,025,000","127,000",
="03057 ","凱基76          ","1,079,000","953,000","126,000",
="03159 ","國票BH          ","1,009,000","883,000","126,000",
="07894 ","元富HF          ","1,519,000","1,393,000","126,000",
="03992 ","永豐5R          ","733,000","608,000","125,000",
="07844 ","統一L4          ","1,349,000","1,225,000","124,000",
="07422 ","大華EN          ","123,000","0","123,000",
="07514 ","工銀IL          ","125,000","2,000","123,000",
="03494 ","宏遠17          ","1,146,000","1,027,000","119,000",
="04285 ","凱基4G          ","540,000","423,000","117,000",
="07259 ","台証HP          ","116,000","0","116,000",
="03122 ","亞東GQ          ","2,077,000","1,962,000","115,000",
"1704  ","榮化            ","115,000","0","115,000",
="07715 ","元大8A          ","155,000","41,000","114,000",
="03139 ","凱基91          ","115,000","3,000","112,000",
="07403 ","永豐41          ","725,000","614,000","111,000",
="07898 ","元大L1          ","801,000","690,000","111,000",
="04012 ","兆豐D9          ","1,220,000","1,110,000","110,000",
="03522 ","永豐2W          ","1,107,000","998,000","109,000",
="03688 ","大華KB          ","1,637,000","1,528,000","109,000",
"6239  ","力成            ","140,000","31,000","109,000",
="03439 ","第一46          ","1,258,000","1,150,000","108,000",
="06835 ","群益KL          ","157,000","49,000","108,000",
="06867 ","凱基B8          ","1,234,000","1,126,000","108,000",
="07364 ","大華EA          ","432,000","324,000","108,000",
"2473  ","思源            ","368,000","260,000","108,000",
"2028  ","威致            ","112,000","5,000","107,000",
="07217 ","永豐NF          ","142,000","36,000","106,000",
"3040  ","遠見            ","107,000","1,000","106,000",
"6168  ","宏齊            ","106,000","0","106,000",
="03782 ","大華KI          ","1,458,000","1,354,000","104,000",
"2436  ","偉詮電          ","102,000","0","102,000",
"3034  ","聯詠            ","105,000","3,000","102,000",
"2313  ","華通            ","111,000","10,000","101,000",
="01003T","兆豐新光R1      ","100,000","0","100,000",
="03186 ","兆豐1H          ","967,000","867,000","100,000",
="07242 ","元富FU          ","100,000","0","100,000",
="03188 ","兆豐1K          ","2,069,000","1,970,000","99,000",
="07247 ","元富FZ          ","409,000","310,000","99,000",
"2379  ","瑞昱            ","315,000","216,000","99,000",
="03477 ","工銀JH          ","920,000","823,000","97,000",
="03493 ","元大43          ","1,010,000","913,000","97,000",
="03499 ","群益K9          ","1,007,000","910,000","97,000",
="03508 ","富邦AR          ","772,000","676,000","96,000",
="07594 ","元大7L          ","99,000","4,000","95,000",
="04228 ","寶來CD          ","779,000","687,000","92,000",
="03761 ","寶來A6          ","988,000","897,000","91,000",
="07806 ","日盛LX          ","1,229,000","1,138,000","91,000",
"2301  ","光寶科          ","97,000","6,000","91,000",
"3189  ","景碩            ","176,000","85,000","91,000",
="07766 ","大華FN          ","115,000","25,000","90,000",
="03251 ","凱基1C          ","1,588,000","1,499,000","89,000",
="03874 ","凱基3D          ","2,284,000","2,195,000","89,000",
="03998 ","群益45          ","1,226,000","1,139,000","87,000",
="03897 ","寶來BG          ","633,000","547,000","86,000",
="03951 ","兆豐C7          ","454,000","372,000","82,000",
="07918 ","統一M3          ","842,000","760,000","82,000",
"2391  ","合勤            ","83,000","1,000","82,000",
"8072  ","陞泰            ","82,000","0","82,000",
="03253 ","凱基1E          ","1,133,000","1,052,000","81,000",
="03585 ","群益19          ","1,088,000","1,007,000","81,000",
="03972 ","元大87          ","1,080,000","1,000,000","80,000",
="04136P","智邦元大93售09  ","1,085,000","1,005,000","80,000",
="07527 ","元大6N          ","83,000","3,000","80,000",
"3367  ","英華達          ","88,000","8,000","80,000",
="07057 ","元大4C          ","171,000","92,000","79,000",
="07374 ","統一G5          ","464,000","386,000","78,000",
="07375 ","統一G6          ","89,000","11,000","78,000",
="03668 ","寶來96          ","388,000","311,000","77,000",
="04162 ","大華MB          ","862,000","785,000","77,000",
"1905  ","華紙            ","139,000","62,000","77,000",
="03069 ","統一AL          ","79,000","3,000","76,000",
="03442P","滬深2X統一92售02","1,162,000","1,086,000","76,000",
="07399 ","永豐37          ","436,000","360,000","76,000",
="03077 ","第一35          ","120,000","46,000","74,000",
="03762 ","寶來A7          ","537,000","463,000","74,000",
="04139 ","康和CK          ","1,092,000","1,018,000","74,000",
="07572 ","亞東FZ          ","1,143,000","1,069,000","74,000",
"3017  ","奇鋐            ","104,000","30,000","74,000",
="03959 ","兆豐D6          ","1,120,000","1,047,000","73,000",
"2417  ","圓剛            ","73,000","0","73,000",
="03117 ","亞東GK          ","1,552,000","1,480,000","72,000",
"9904  ","寶成            ","93,000","21,000","72,000",
="03605P","美利達統一92售01","887,000","816,000","71,000",
"4904  ","遠傳            ","73,000","2,000","71,000",
="07868 ","元大8T          ","559,000","491,000","68,000",
="03095 ","凱基83          ","111,000","44,000","67,000",
="03763 ","寶來A8          ","479,000","412,000","67,000",
"2344  ","華邦電          ","79,000","12,000","67,000",
"2449  ","京元電子        ","77,000","10,000","67,000",
="03231 ","元富JX          ","378,000","312,000","66,000",
="07794 ","亞東GD          ","205,000","139,000","66,000",
"2489  ","瑞軒            ","72,000","6,000","66,000",
"3042  ","晶技            ","201,000","135,000","66,000",
="03751P","旺宏富邦95售01  ","769,000","704,000","65,000",
"2315  ","神達            ","87,000","22,000","65,000",
"2454  ","聯發科          ","130,000","65,000","65,000",
="0052  ","富邦科技        ","64,000","0","64,000",
"1714  ","和桐            ","84,000","20,000","64,000",
"1727  ","中華化          ","64,000","0","64,000",
"2886  ","兆豐金          ","389,000","326,000","63,000",
"3005  ","神基            ","66,000","3,000","63,000",
="07757 ","寶來20          ","1,856,000","1,794,000","62,000",
"1436  ","華友聯          ","62,000","0","62,000",
"1909  ","榮成            ","62,000","0","62,000",
="03702 ","工銀JT          ","1,072,000","1,011,000","61,000",
="03807 ","永豐4U          ","1,571,000","1,510,000","61,000",
"1434  ","福懋            ","67,000","6,000","61,000",
="06985 ","永豐LK          ","295,000","236,000","59,000",
="03655 ","康和BX          ","874,000","816,000","58,000",
="07482 ","永豐62          ","58,000","0","58,000",
="07801 ","富邦L5          ","633,000","575,000","58,000",
="03042 ","寶來53          ","326,000","269,000","57,000",
="03473 ","元富37          ","806,000","749,000","57,000",
="03663 ","元大54          ","977,000","920,000","57,000",
="07552 ","凱基08          ","483,000","426,000","57,000",
"6176  ","瑞儀            ","57,000","0","57,000",
="03805 ","大華KT          ","1,282,000","1,226,000","56,000",
="03905 ","統一CI          ","1,911,000","1,855,000","56,000",
="03182 ","凱基93          ","113,000","58,000","55,000",
="03291 ","大華GS          ","559,000","504,000","55,000",
"5484  ","慧友            ","55,000","0","55,000",
="03908 ","元富94          ","997,000","943,000","54,000",
="07697 ","元大G6          ","751,000","697,000","54,000",
="0054  ","元大台商50      ","63,000","10,000","53,000",
="03114 ","日盛MI          ","530,000","477,000","53,000",
="03991 ","統一CY          ","1,286,000","1,233,000","53,000",
="04086 ","亞東JA          ","2,273,000","2,220,000","53,000",
"2328  ","廣宇            ","58,000","5,000","53,000",
="03414 ","國泰FJ          ","988,000","936,000","52,000",
="03979 ","富邦CP          ","463,000","412,000","51,000",
="07071 ","日盛JU          ","930,000","879,000","51,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="03278 ","寶來80          ","162,000","112,000","50,000",
="03498 ","凱基1Y          ","2,304,000","2,254,000","50,000",
="04052 ","元大95          ","843,000","793,000","50,000",
="06664 ","富邦C4          ","50,000","0","50,000",
="06723 ","國泰DP          ","50,000","0","50,000",
="06739P","瑞昱統一89售01  ","50,000","0","50,000",
="07311 ","元大5H          ","51,000","1,000","50,000",
="07664 ","群益MR          ","125,000","75,000","50,000",
"2308  ","台達電          ","53,000","3,000","50,000",
="07337 ","永豐09          ","59,000","10,000","49,000",
="07657 ","元大7S          ","59,000","10,000","49,000",
="07941 ","永豐39          ","167,000","118,000","49,000",
="07978 ","統一AA          ","1,363,000","1,314,000","49,000",
="07334 ","群益MH          ","529,000","481,000","48,000",
="03257 ","永豐1K          ","47,000","0","47,000",
="03386 ","大華HI          ","504,000","457,000","47,000",
="03637 ","永昌LC          ","628,000","581,000","47,000",
="07466 ","寶來NU          ","1,175,000","1,128,000","47,000",
"2356  ","英業達          ","68,000","21,000","47,000",
"3037  ","欣興            ","53,000","6,000","47,000",
="03078 ","第一36          ","1,108,000","1,062,000","46,000",
="03209 ","元大07          ","2,046,000","2,000,000","46,000",
="03509 ","元富DY          ","1,085,000","1,039,000","46,000",
="07903 ","元大L6          ","1,076,000","1,030,000","46,000",
="03384 ","大華HG          ","450,000","405,000","45,000",
="03587 ","元大CL          ","1,420,000","1,375,000","45,000",
="07547 ","富邦J3          ","47,000","2,000","45,000",
="08022P","臺股指元大8B售17","690,000","645,000","45,000",
="03071 ","統一AN          ","996,000","952,000","44,000",
="03111 ","日盛MF          ","1,005,000","961,000","44,000",
="03765 ","寶來B1          ","1,350,000","1,306,000","44,000",
="08025 ","寶來GV          ","490,000","446,000","44,000",
"3534  ","雷凌            ","88,000","45,589","42,411",
="03007 ","元富HX          ","55,000","13,000","42,000",
="03141P","大立光永豐91售06","1,976,000","1,934,000","42,000",
="03385 ","大華HH          ","474,000","432,000","42,000",
="06996 ","國票AY          ","1,139,000","1,097,000","42,000",
"3376  ","新日興          ","43,000","1,000","42,000",
="03292 ","大華GT          ","90,000","49,000","41,000",
="03297 ","大華GY          ","279,000","238,000","41,000",
="07498 ","富邦H6          ","90,000","49,000","41,000",
="07989 ","元大8Z          ","476,000","435,000","41,000",
"2847  ","大眾銀          ","90,000","49,000","41,000",
="03018 ","大華GE          ","487,000","447,000","40,000",
="03238 ","大華GN          ","815,000","775,000","40,000",
="03734 ","日盛NZ          ","688,000","648,000","40,000",
="04126 ","兆豐F9          ","336,000","296,000","40,000",
="06536 ","寶來KL          ","50,000","10,000","40,000",
="07235 ","富邦G8          ","120,000","80,000","40,000",
="07319 ","永昌JV          ","46,000","6,000","40,000",
="07432 ","兆豐77          ","43,000","3,000","40,000",
="07944 ","群益MZ          ","40,000","0","40,000",
="07968 ","統一M9          ","1,033,000","993,000","40,000",
="07177 ","富邦G3          ","1,042,000","1,003,000","39,000",
="07692 ","兆豐90          ","435,000","396,000","39,000",
="03237 ","元富KD          ","502,000","464,000","38,000",
="03926 ","大華LH          ","494,000","456,000","38,000",
="07265 ","永豐NZ          ","76,000","38,000","38,000",
="07409P","台積電統一8A售04","1,250,000","1,212,000","38,000",
="07865 ","元大8Q          ","1,273,000","1,235,000","38,000",
="03628 ","群益36          ","662,000","625,000","37,000",
="03928 ","大華LJ          ","957,000","920,000","37,000",
="07804 ","富邦L8          ","231,000","194,000","37,000",
="07988 ","永豐NS          ","804,000","767,000","37,000",
"2105  ","正新            ","43,000","6,000","37,000",
="03584 ","群益18          ","1,514,000","1,478,000","36,000",
="07563 ","群益MP          ","439,000","403,000","36,000",
="03365 ","富邦AB          ","1,692,000","1,657,000","35,000",
="03925 ","第一48          ","1,638,000","1,603,000","35,000",
="07648 ","凱基29          ","110,000","75,000","35,000",
="07943 ","凱基67          ","268,000","233,000","35,000",
"2020  ","美亞            ","35,000","0","35,000",
="03334 ","永豐1T          ","117,000","83,000","34,000",
="07711 ","統一J5          ","357,000","323,000","34,000",
="07756 ","寶來19          ","377,000","343,000","34,000",
"2363  ","矽統            ","34,000","0","34,000",
="03005P","華新科凱基93售04","657,000","624,000","33,000",
="03037 ","寶來ER          ","137,000","104,000","33,000",
="03038 ","寶來49          ","1,096,000","1,063,000","33,000",
="03673 ","寶來A2          ","1,466,000","1,433,000","33,000",
="07365 ","大華EB          ","958,000","925,000","33,000",
"2017  ","官田鋼          ","33,000","0","33,000",
"2498  ","宏達電          ","155,000","122,000","33,000",
="0056  ","元大高股息      ","150,000","118,000","32,000",
="03055 ","凱基74          ","536,000","504,000","32,000",
="03432 ","永豐2P          ","736,000","704,000","32,000",
="07701 ","富邦L2          ","896,000","864,000","32,000",
"2204  ","中華            ","36,000","4,000","32,000",
"2323  ","中環            ","82,000","50,000","32,000",
="03175 ","日盛MT          ","99,000","68,000","31,000",
="03512 ","富邦AV          ","1,459,000","1,428,000","31,000",
="03566 ","永豐3K          ","1,697,000","1,666,000","31,000",
="03595 ","凱基2F          ","567,000","536,000","31,000",
="03681 ","永豐4E          ","1,163,000","1,132,000","31,000",
="06558 ","兆豐27          ","71,000","40,000","31,000",
="07302 ","寶來B2          ","38,000","7,000","31,000",
"1109  ","信大            ","31,000","0","31,000",
"2012  ","春雨            ","31,000","0","31,000",
"2615  ","萬海            ","55,000","24,000","31,000",
="03163 ","統一BE          ","35,000","5,000","30,000",
="03193 ","凱基AS          ","584,000","554,000","30,000",
="03217 ","國泰EZ          ","30,000","0","30,000",
="03496 ","凱基1W          ","1,448,000","1,418,000","30,000",
="07755 ","寶來18          ","1,023,000","993,000","30,000",
="07948 ","康和L1          ","105,000","75,000","30,000",
"2492  ","華新科          ","32,000","2,000","30,000",
="03102 ","元大9M          ","470,000","441,000","29,000",
="03247 ","日盛MW          ","289,000","260,000","29,000",
="04002 ","凱基3N          ","923,000","894,000","29,000",
="07353 ","工銀IJ          ","30,000","1,000","29,000",
="07824 ","元富HC          ","255,000","226,000","29,000",
"1460  ","宏遠            ","33,000","4,000","29,000",
="03428 ","永豐2K          ","2,228,000","2,200,000","28,000",
="07189 ","永豐MX          ","545,000","517,000","28,000",
"1603  ","華電            ","31,000","3,000","28,000",
"2101  ","南港            ","40,000","12,000","28,000",
"2614  ","東森            ","28,000","0","28,000",
="03138 ","永豐18          ","1,070,000","1,043,000","27,000",
="03295 ","大華GW          ","44,000","17,000","27,000",
="03718 ","元大CY          ","924,000","897,000","27,000",
="07818 ","元富GW          ","160,000","133,000","27,000",
="07873 ","元大8Y          ","274,000","247,000","27,000",
"2104  ","國際中橡        ","60,000","33,000","27,000",
"2347  ","聯強            ","157,000","130,000","27,000",
"2912  ","統一超          ","27,000","0","27,000",
="0050  ","元大台灣50      ","3,319,000","3,293,000","26,000",
="03233 ","元富JZ          ","356,000","330,000","26,000",
="03955 ","兆豐D2          ","1,572,000","1,546,000","26,000",
="03999 ","群益46          ","346,000","320,000","26,000",
="04147 ","元大AV          ","595,000","569,000","26,000",
="07332 ","永昌KJ          ","319,000","293,000","26,000",
"1440  ","南紡            ","42,000","16,000","26,000",
"2352  ","佳世達          ","178,000","152,000","26,000",
"2486  ","一詮            ","96,000","70,000","26,000",
="03764 ","寶來A9          ","654,000","629,000","25,000",
="07281 ","群益B2          ","30,000","5,000","25,000",
="07691 ","兆豐89          ","387,000","362,000","25,000",
="07961 ","兆豐1E          ","192,000","167,000","25,000",
"1810  ","和成            ","25,000","0","25,000",
"2008  ","高興昌          ","25,000","0","25,000",
"2106  ","建大            ","25,000","0","25,000",
"2316  ","楠梓電          ","25,000","0","25,000",
"2392  ","正崴            ","27,000","2,000","25,000",
="03973 ","元大88          ","36,000","12,000","24,000",
="04221 ","永豐7A          ","733,000","709,000","24,000",
="07086 ","寶來MP          ","176,000","152,000","24,000",
="07501 ","日盛D7          ","587,000","563,000","24,000",
="07751 ","寶來15          ","541,000","517,000","24,000",
="07775 ","統一K7          ","356,000","332,000","24,000",
="07981 ","統一AD          ","426,000","402,000","24,000",
"1108  ","幸福            ","24,000","0","24,000",
"1417  ","嘉裕            ","24,000","0","24,000",
"2388  ","威盛            ","29,000","5,000","24,000",
"6289  ","華上            ","24,000","0","24,000",
"9955  ","佳龍            ","27,000","3,000","24,000",
="03204 ","凱基96          ","23,000","0","23,000",
="03218 ","亞東DJ          ","1,851,000","1,828,000","23,000",
="03348 ","元富KN          ","1,107,000","1,084,000","23,000",
="03413 ","國泰FH          ","700,000","677,000","23,000",
="03743 ","日盛09          ","673,000","650,000","23,000",
="07614 ","統一I2          ","625,000","602,000","23,000",
="07815 ","元富GT          ","23,000","0","23,000",
="07839 ","大華FX          ","1,678,000","1,655,000","23,000",
="07848 ","永豐87          ","756,000","733,000","23,000",
"1701  ","中化            ","23,000","0","23,000",
="03225 ","富邦N6          ","138,000","116,000","22,000",
="03482 ","工銀JN          ","1,659,000","1,637,000","22,000",
="07347 ","永豐19          ","22,000","0","22,000",
="07667 ","群益MU          ","22,000","0","22,000",
"2109  ","華豐            ","33,000","11,000","22,000",
"2331  ","精英            ","25,000","3,000","22,000",
"2375  ","凱美            ","22,000","0","22,000",
"6285  ","啟碁            ","42,000","20,000","22,000",
="03398 ","永豐2G          ","1,110,000","1,089,000","21,000",
="03464 ","大華HS          ","649,000","628,000","21,000",
="03779 ","大華KF          ","149,000","128,000","21,000",
="04099 ","元富KY          ","1,427,000","1,406,000","21,000",
="08021 ","元大FN          ","801,000","780,000","21,000",
"1455  ","集盛            ","21,000","0","21,000",
"2007  ","燁興            ","21,000","0","21,000",
="03344 ","永豐38          ","20,000","0","20,000",
="03364 ","富邦AA          ","1,930,000","1,910,000","20,000",
="03613 ","群益31          ","478,000","458,000","20,000",
="03624 ","國票BK          ","1,351,000","1,331,000","20,000",
="03759 ","寶來A4          ","737,000","717,000","20,000",
="03831 ","元大76          ","838,000","818,000","20,000",
="04003 ","凱基3P          ","1,072,000","1,052,000","20,000",
="06556 ","兆豐25          ","1,053,000","1,033,000","20,000",
"1217  ","愛之味          ","20,000","0","20,000",
"1234  ","黑松            ","20,000","0","20,000",
"2836  ","高雄銀          ","22,000","2,000","20,000",
="03296 ","大華GX          ","992,000","973,000","19,000",
="03408 ","元大29          ","1,793,000","1,774,000","19,000",
="03443 ","群益08          ","50,000","31,000","19,000",
="03922 ","富邦CJ          ","633,000","614,000","19,000",
="06553 ","凱基MP          ","374,000","355,000","19,000",
="07464 ","寶來NS          ","386,000","367,000","19,000",
="07503 ","日盛LF          ","2,155,000","2,136,000","19,000",
="07967 ","群益NG          ","615,000","596,000","19,000",
"1531  ","高林股          ","19,000","0","19,000",
"2108  ","南帝            ","19,000","0","19,000",
"2438  ","翔耀            ","24,000","5,000","19,000",
="03164 ","統一BF          ","796,000","778,000","18,000",
="03252 ","凱基1D          ","389,000","371,000","18,000",
="03629 ","群益37          ","661,000","643,000","18,000",
="03748 ","元大56          ","533,000","515,000","18,000",
="04033 ","永豐5X          ","1,261,000","1,243,000","18,000",
="06721 ","工銀HT          ","20,000","2,000","18,000",
="07352 ","大華DV          ","45,000","27,000","18,000",
="07837 ","大華FV          ","989,000","971,000","18,000",
="07999 ","永豐97          ","871,000","853,000","18,000",
"1218  ","泰山            ","18,000","0","18,000",
"1309  ","台達化          ","18,000","0","18,000",
"2025  ","千興            ","18,000","0","18,000",
"2206  ","三陽工業        ","19,000","1,000","18,000",
"2369  ","菱生            ","18,000","0","18,000",
"2406  ","國碩            ","28,000","10,000","18,000",
"2611  ","志信            ","18,000","0","18,000",
"2617  ","台航            ","26,000","8,000","18,000",
"8008  ","建興電          ","18,000","0","18,000",
="03284 ","永昌KQ          ","900,000","883,000","17,000",
="03656 ","日盛AH          ","774,000","757,000","17,000",
="04122 ","群益58          ","1,600,000","1,583,000","17,000",
="07342 ","永豐14          ","727,000","710,000","17,000",
="07709 ","統一J3          ","1,194,000","1,177,000","17,000",
="07877 ","康和K4          ","166,000","149,000","17,000",
"1219  ","福壽            ","26,000","9,000","17,000",
"1517  ","利奇            ","17,000","0","17,000",
"2446  ","全懋            ","20,000","3,000","17,000",
"4532  ","瑞智            ","17,000","0","17,000",
="03676 ","凱基2S          ","907,000","891,000","16,000",
="07388 ","永豐32          ","167,000","151,000","16,000",
="07462 ","寶來NQ          ","2,316,000","2,300,000","16,000",
="07492 ","大華EU          ","1,076,000","1,060,000","16,000",
="07506 ","日盛LI          ","16,000","0","16,000",
="07849 ","永豐88          ","317,000","301,000","16,000",
="07955 ","兆豐98          ","959,000","943,000","16,000",
"1444  ","力麗            ","16,000","0","16,000",
"1713  ","國化            ","21,000","5,000","16,000",
"2390  ","云辰            ","16,000","0","16,000",
"2443  ","新利虹          ","24,000","8,000","16,000",
"2506  ","太設            ","16,000","0","16,000",
"2538  ","基泰            ","18,000","2,000","16,000",
="03614 ","群益32          ","1,164,000","1,149,000","15,000",
="03813 ","兆豐B2          ","1,118,000","1,103,000","15,000",
="07134 ","群益MD          ","26,000","11,000","15,000",
="07139 ","兆豐51          ","98,000","83,000","15,000",
="07289 ","永豐NX          ","47,000","32,000","15,000",
="07402P","瑞昱元大8A售01  ","434,000","419,000","15,000",
="07431 ","兆豐76          ","16,000","1,000","15,000",
="07996 ","永豐94          ","241,000","226,000","15,000",
="07997 ","永豐95          ","810,000","795,000","15,000",
"1414  ","東和            ","15,000","0","15,000",
"1513  ","中興電          ","15,000","0","15,000",
"1522  ","堤維西          ","15,000","0","15,000",
"2527  ","宏璟            ","19,000","4,000","15,000",
"2705  ","六福            ","15,000","0","15,000",
"2841  ","台開            ","17,000","2,000","15,000",
"6153  ","嘉聯益          ","22,000","7,000","15,000",
"9933  ","中鼎            ","17,000","2,000","15,000",
="03076 ","第一34          ","14,000","0","14,000",
="03246 ","日盛MV          ","659,000","645,000","14,000",
="03422 ","第一39          ","1,407,000","1,393,000","14,000",
="03505 ","元大50          ","21,000","7,000","14,000",
="03543 ","富邦BC          ","512,000","498,000","14,000",
="03697 ","富邦BK          ","923,000","909,000","14,000",
