"097年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2324  ","仁寶            ","301,000","102,000","199,000",
="03243 ","統一BU          ","1,425,000","1,238,000","187,000",
="03354 ","永豐1Y          ","491,000","304,000","187,000",
="03316 ","兆豐1X          ","1,283,000","1,098,000","185,000",
="03177 ","元大9X          ","715,000","535,000","180,000",
"2414  ","精技            ","182,000","2,000","180,000",
="03906 ","統一CJ          ","1,578,000","1,403,000","175,000",
="07391 ","富邦H2          ","214,000","44,000","170,000",
="03607 ","群益25          ","753,000","584,000","169,000",
="03119 ","亞東GM          ","1,125,000","960,000","165,000",
"2401  ","凌陽            ","183,000","18,000","165,000",
="07735 ","凱基38          ","164,000","0","164,000",
="03324 ","國泰FE          ","787,000","625,000","162,000",
"2104  ","國際中橡        ","167,000","7,000","160,000",
="03331 ","永豐1Q          ","1,009,000","850,000","159,000",
="03468 ","永豐52          ","1,087,000","930,000","157,000",
="07715 ","元大8A          ","794,000","642,000","152,000",
"9945  ","潤泰新          ","269,000","117,000","152,000",
="03872 ","大華LA          ","1,327,000","1,179,000","148,000",
="03298 ","大華GZ          ","546,000","401,000","145,000",
="07553 ","凱基09          ","200,000","63,000","137,000",
="03167 ","日盛MK          ","2,817,000","2,682,000","135,000",
="07784 ","寶來M6          ","548,000","413,000","135,000",
"6239  ","力成            ","436,000","303,000","133,000",
"2486  ","一詮            ","137,000","5,000","132,000",
="07504 ","日盛LG          ","1,457,000","1,333,000","124,000",
="03258 ","永豐1L          ","1,527,000","1,406,000","121,000",
="03951 ","兆豐C7          ","553,000","432,000","121,000",
="07483 ","永豐63          ","161,000","42,000","119,000",
"2313  ","華通            ","317,000","198,000","119,000",
="07911 ","元富HQ          ","390,000","273,000","117,000",
="03248 ","日盛MX          ","1,144,000","1,029,000","115,000",
="03531 ","永豐3F          ","267,000","152,000","115,000",
="03669 ","寶來97          ","517,000","402,000","115,000",
="07569 ","亞東FW          ","652,000","537,000","115,000",
="03154 ","群益NQ          ","805,000","691,000","114,000",
="07842 ","統一L2          ","762,000","649,000","113,000",
"2015  ","豐興            ","123,000","10,000","113,000",
="03524P","致新凱基92售02  ","1,629,000","1,517,000","112,000",
="03101 ","元大9J          ","779,000","668,000","111,000",
="07821 ","元富GZ          ","461,000","350,000","111,000",
"1722  ","台肥            ","425,000","314,000","111,000",
="03442P","滬深2X統一92售02","1,013,000","903,000","110,000",
="03674 ","凱基2Q          ","709,000","599,000","110,000",
="07732 ","凱基35          ","1,095,000","985,000","110,000",
="03611 ","群益29          ","754,000","645,000","109,000",
="04201P","智原群益93售01  ","965,000","856,000","109,000",
="07563 ","群益MP          ","135,000","26,000","109,000",
="03188 ","兆豐1K          ","692,000","586,000","106,000",
="04163P","可成統一93售03  ","551,000","447,000","104,000",
="04431 ","大華NI          ","1,237,000","1,133,000","104,000",
="03783 ","統一BZ          ","297,000","194,000","103,000",
="03702 ","工銀JT          ","910,000","809,000","101,000",
="03754 ","康和BZ          ","912,000","811,000","101,000",
="03503 ","元大48          ","133,000","33,000","100,000",
="04493 ","統一DV          ","1,931,000","1,831,000","100,000",
="06982 ","永豐LH          ","424,000","324,000","100,000",
="07527 ","元大6N          ","101,000","1,000","100,000",
"2024  ","志聯            ","150,000","50,000","100,000",
="03176 ","元大9W          ","325,000","226,000","99,000",
="07595 ","國泰EH          ","99,000","0","99,000",
="07803 ","富邦L7          ","516,000","418,000","98,000",
="07757 ","寶來20          ","698,000","601,000","97,000",
="03762 ","寶來A7          ","607,000","512,000","95,000",
="07373 ","大華EJ          ","1,816,000","1,721,000","95,000",
="07622 ","統一J1          ","434,000","340,000","94,000",
"2345  ","智邦            ","100,000","6,000","94,000",
="03147 ","統一AZ          ","301,000","209,000","92,000",
="03541 ","元大BT          ","1,285,000","1,193,000","92,000",
="03691 ","大華KE          ","679,000","589,000","90,000",
"8105  ","凌巨            ","107,000","18,000","89,000",
="07084 ","寶來MM          ","89,000","1,000","88,000",
="07358P","南亞科群益8C售02","89,000","1,000","88,000",
="03351 ","元富KR          ","185,000","99,000","86,000",
="07844 ","統一L4          ","1,055,000","970,000","85,000",
"2606  ","裕民            ","219,000","134,000","85,000",
="07308 ","元大5E          ","897,000","814,000","83,000",
="03278 ","寶來80          ","150,000","68,000","82,000",
="03527 ","永豐3B          ","1,098,000","1,016,000","82,000",
"2354  ","鴻準            ","211,000","129,000","82,000",
="07476 ","永豐56          ","1,020,000","939,000","81,000",
="03668 ","寶來96          ","917,000","837,000","80,000",
="07369 ","大華EF          ","80,000","0","80,000",
="03837 ","工銀KG          ","2,155,000","2,076,000","79,000",
="07692 ","兆豐90          ","976,000","897,000","79,000",
"2349  ","錸德            ","157,000","78,000","79,000",
"2851  ","中再保          ","80,000","1,000","79,000",
="03803 ","大華KR          ","966,000","890,000","76,000",
="04274 ","日盛42          ","720,000","645,000","75,000",
="07482 ","永豐62          ","75,000","0","75,000",
="03768 ","寶來B4          ","1,062,000","988,000","74,000",
="03463 ","大華HR          ","320,000","247,000","73,000",
="07516 ","工銀IN          ","554,000","481,000","73,000",
="04486 ","康和DL          ","1,021,000","949,000","72,000",
="07442 ","統一H7          ","72,000","0","72,000",
="03375 ","大華83          ","2,647,000","2,576,000","71,000",
="03456 ","兆豐A3          ","948,000","877,000","71,000",
="07449 ","元大5T          ","131,000","60,000","71,000",
"2388  ","威盛            ","100,000","29,000","71,000",
="03096 ","凱基84          ","1,582,000","1,512,000","70,000",
="03357 ","群益NY          ","677,000","607,000","70,000",
="03559 ","大華JE          ","920,000","850,000","70,000",
="03792 ","元大64          ","1,116,000","1,046,000","70,000",
="03005P","華新科凱基93售04","843,000","774,000","69,000",
="03303 ","元大15          ","193,000","124,000","69,000",
="03699 ","國泰FR          ","446,000","377,000","69,000",
="07811 ","元富GP          ","1,675,000","1,606,000","69,000",
="03363 ","富邦N9          ","2,771,000","2,703,000","68,000",
="03631 ","群益39          ","1,091,000","1,023,000","68,000",
="04184 ","凱基3Y          ","1,044,000","976,000","68,000",
="07758 ","日盛LT          ","969,000","901,000","68,000",
"2888  ","新光金          ","690,000","622,000","68,000",
="04016 ","兆豐E4          ","209,000","142,000","67,000",
="07636 ","中信JP          ","469,000","403,000","66,000",
="03673 ","寶來A2          ","1,104,000","1,039,000","65,000",
="07918 ","統一M3          ","355,000","290,000","65,000",
"2886  ","兆豐金          ","163,000","98,000","65,000",
="03339 ","工銀JD          ","64,000","0","64,000",
="07535 ","凱基02          ","1,094,000","1,030,000","64,000",
="07667 ","群益MU          ","79,000","15,000","64,000",
="03269 ","寶來71          ","665,000","602,000","63,000",
="07524 ","元大6K          ","65,000","2,000","63,000",
="07884 ","台証KQ          ","952,000","889,000","63,000",
="03654 ","康和BW          ","675,000","613,000","62,000",
="04024 ","兆豐F3          ","1,426,000","1,365,000","61,000",
="07544 ","富邦H9          ","67,000","6,000","61,000",
="07888 ","國泰J1          ","586,000","525,000","61,000",
="08018 ","信證L6          ","1,305,000","1,244,000","61,000",
"6213  ","聯茂            ","99,000","38,000","61,000",
="04132P","瑞昱群益93售04  ","986,000","926,000","60,000",
="03164 ","統一BF          ","821,000","762,000","59,000",
="04349 ","統一DH          ","693,000","634,000","59,000",
"1303  ","南亞            ","79,000","20,000","59,000",
="07782 ","寶來M4          ","1,099,000","1,041,000","58,000",
="07943 ","凱基67          ","64,000","6,000","58,000",
="03584 ","群益18          ","1,515,000","1,458,000","57,000",
="04270 ","日盛38          ","1,253,000","1,196,000","57,000",
="07311 ","元大5H          ","107,000","50,000","57,000",
="03753 ","康和BY          ","1,086,000","1,030,000","56,000",
="03954 ","兆豐D1          ","1,182,000","1,126,000","56,000",
="04084 ","亞東HY          ","623,000","567,000","56,000",
="03322 ","國泰FC          ","1,607,000","1,552,000","55,000",
="03539 ","富邦AY          ","719,000","664,000","55,000",
="03735 ","日盛01          ","1,326,000","1,271,000","55,000",
"1507  ","永大            ","55,000","0","55,000",
="03008 ","元富HY          ","87,000","33,000","54,000",
="03529 ","永豐3D          ","601,000","548,000","53,000",
="04282 ","凱基4D          ","943,000","890,000","53,000",
"2006  ","東和鋼鐵        ","113,000","60,000","53,000",
"5522  ","遠雄            ","59,000","6,000","53,000",
="03857 ","元大83          ","575,000","523,000","52,000",
="06554 ","亞東AC          ","1,139,000","1,087,000","52,000",
="07454 ","元大5Y          ","52,000","0","52,000",
="03174 ","日盛MS          ","527,000","476,000","51,000",
="03393 ","永豐2B          ","284,000","233,000","51,000",
="03605P","美利達統一92售01","1,058,000","1,007,000","51,000",
="04283 ","凱基4E          ","1,518,000","1,467,000","51,000",
="07337 ","永豐09          ","51,000","0","51,000",
="03574 ","永豐3T          ","228,000","178,000","50,000",
="03927 ","大華LI          ","828,000","778,000","50,000",
="04083 ","亞東HX          ","1,645,000","1,595,000","50,000",
="04109P","臺股指永昌93售04","869,000","819,000","50,000",
="07083 ","寶來ML          ","50,000","0","50,000",
="07315 ","寶來C6          ","55,000","5,000","50,000",
="03726 ","凱基2Y          ","1,207,000","1,158,000","49,000",
="07697 ","元大G6          ","1,372,000","1,323,000","49,000",
="03151 ","工銀JA          ","604,000","556,000","48,000",
="04007 ","富邦CU          ","2,618,000","2,570,000","48,000",
="03195 ","群益NT          ","1,591,000","1,544,000","47,000",
="03677 ","凱基2T          ","752,000","705,000","47,000",
="06837 ","群益KP          ","57,000","10,000","47,000",
="07723 ","永豐84          ","1,797,000","1,750,000","47,000",
="03104 ","元大9P          ","955,000","909,000","46,000",
="03226 ","富邦N7          ","49,000","3,000","46,000",
="03902 ","統一CE          ","46,000","0","46,000",
="03947 ","兆豐C3          ","1,028,000","982,000","46,000",
="07807 ","日盛LY          ","79,000","33,000","46,000",
"1326  ","台化            ","64,000","18,000","46,000",
="03236 ","元富KC          ","466,000","421,000","45,000",
="03344 ","永豐38          ","45,000","0","45,000",
="03729 ","富邦BN          ","893,000","848,000","45,000",
="07913 ","元富HS          ","1,091,000","1,046,000","45,000",
="07528 ","元大6P          ","67,000","24,000","43,000",
="04507 ","凱基5F          ","1,494,000","1,452,000","42,000",
="03114 ","日盛MI          ","470,000","429,000","41,000",
="03327 ","元大24          ","624,000","583,000","41,000",
="03387 ","大華HJ          ","1,127,000","1,086,000","41,000",
="03395 ","永豐2D          ","1,249,000","1,208,000","41,000",
="03875 ","永昌LF          ","1,317,000","1,276,000","41,000",
="03878 ","永昌LJ          ","1,121,000","1,080,000","41,000",
="03917 ","富邦CD          ","1,224,000","1,183,000","41,000",
="07345 ","永豐17          ","950,000","909,000","41,000",
="08024P","臺股指元大8B售19","865,000","824,000","41,000",
"3534  ","雷凌            ","41,000","0","41,000",
="03698 ","國泰FQ          ","909,000","869,000","40,000",
="07069 ","日盛JS          ","40,000","0","40,000",
="07346 ","永豐18          ","115,000","75,000","40,000",
="07849 ","永豐88          ","40,000","0","40,000",
="03198 ","統一BK          ","1,652,000","1,613,000","39,000",
="03629 ","群益37          ","718,000","679,000","39,000",
="04292 ","元大BT          ","1,756,000","1,717,000","39,000",
="07235 ","富邦G8          ","39,000","0","39,000",
="07407 ","永豐45          ","546,000","507,000","39,000",
="07645 ","凱基26          ","233,000","194,000","39,000",
="06839 ","群益KR          ","57,000","19,000","38,000",
="07898 ","元大L1          ","48,000","10,000","38,000",
="03974P","大立光元大93售25","851,000","814,000","37,000",
="03294 ","大華GV          ","364,000","328,000","36,000",
="03431 ","永豐2N          ","391,000","355,000","36,000",
="03492 ","元大42          ","338,000","302,000","36,000",
="04019 ","兆豐E7          ","1,285,000","1,249,000","36,000",
="04122 ","群益58          ","561,000","525,000","36,000",
="06983 ","永豐LI          ","36,000","0","36,000",
="07455 ","永昌AZ          ","1,282,000","1,246,000","36,000",
="07752 ","寶來16          ","351,000","315,000","36,000",
="03128 ","永豐1E          ","1,035,000","1,000,000","35,000",
="03166 ","統一BH          ","1,113,000","1,078,000","35,000",
="03307 ","元大19          ","524,000","489,000","35,000",
="03458 ","兆豐A5          ","88,000","53,000","35,000",
="03986 ","永昌LX          ","639,000","604,000","35,000",
="03998 ","群益45          ","1,083,000","1,048,000","35,000",
="04156 ","日盛31          ","822,000","787,000","35,000",
="07742 ","凱基45          ","529,000","494,000","35,000",
="03737 ","日盛03          ","314,000","280,000","34,000",
="03876 ","永昌LG          ","1,026,000","992,000","34,000",
="07366P","台積電元大8A售08","441,000","407,000","34,000",
="07387 ","永豐31          ","124,000","90,000","34,000",
="07478 ","永豐58          ","310,000","276,000","34,000",
="07488 ","大華EQ          ","37,000","3,000","34,000",
="03185 ","兆豐1G          ","721,000","688,000","33,000",
="03241 ","統一BS          ","677,000","644,000","33,000",
="03913 ","元大85          ","756,000","723,000","33,000",
="04048 ","凱基3S          ","2,071,000","2,038,000","33,000",
="04136P","智邦元大93售09  ","623,000","590,000","33,000",
="07402P","瑞昱元大8A售01  ","403,000","370,000","33,000",
="07968 ","統一M9          ","1,180,000","1,147,000","33,000",
="07991 ","元大9B          ","273,000","240,000","33,000",
="03767 ","寶來B3          ","1,192,000","1,160,000","32,000",
="07463 ","寶來NR          ","2,952,000","2,920,000","32,000",
="07716 ","台証KG          ","32,000","0","32,000",
"1802  ","台玻            ","49,000","17,000","32,000",
="03533 ","永豐3H          ","974,000","943,000","31,000",
="03619 ","國泰FN          ","35,000","4,000","31,000",
="04466 ","群益73          ","1,015,000","984,000","31,000",
="07841 ","統一L1          ","538,000","507,000","31,000",
="03148 ","亞東CW          ","998,000","968,000","30,000",
="03163 ","統一BE          ","30,000","0","30,000",
="03435 ","永豐2S          ","1,039,000","1,009,000","30,000",
="04231P","聯發科亞東93售03","665,000","635,000","30,000",
="07305 ","元大5B          ","30,000","0","30,000",
="07438 ","永昌KM          ","313,000","283,000","30,000",
="07477 ","永豐57          ","30,000","0","30,000",
"8046  ","南電            ","52,000","22,000","30,000",
="03276 ","寶來78          ","1,191,000","1,162,000","29,000",
="03643 ","大華JM          ","250,000","221,000","29,000",
="04384 ","凱基4R          ","558,000","529,000","29,000",
="07098 ","統一F7          ","63,000","34,000","29,000",
="07523 ","元大6J          ","632,000","603,000","29,000",
"2912  ","統一超          ","30,000","1,000","29,000",
="04081 ","國泰GB          ","308,000","280,000","28,000",
="07743 ","寶來07          ","688,000","660,000","28,000",
="07759 ","日盛LU          ","28,000","0","28,000",
"1301  ","台塑            ","74,000","46,000","28,000",
="03121 ","亞東GP          ","528,000","501,000","27,000",
="03713 ","日盛NU          ","1,401,000","1,374,000","27,000",
"2387  ","精元            ","30,000","3,000","27,000",
="03615 ","群益33          ","937,000","911,000","26,000",
="03806 ","永豐4T          ","790,000","764,000","26,000",
="04411 ","永豐8B          ","1,010,000","984,000","26,000",
="07828 ","工銀IW          ","852,000","826,000","26,000",
="07941 ","永豐39          ","69,000","43,000","26,000",
="07948 ","康和L1          ","44,000","18,000","26,000",
"5471  ","松翰            ","43,000","17,000","26,000",
="03159 ","國票BH          ","206,000","181,000","25,000",
="03162 ","統一BD          ","659,000","634,000","25,000",
="03268 ","寶來70          ","422,000","397,000","25,000",
="03396 ","永豐2E          ","1,146,000","1,121,000","25,000",
="04015 ","兆豐E3          ","1,005,000","980,000","25,000",
="04049 ","元大92          ","939,000","914,000","25,000",
="04416 ","永豐8A          ","632,000","607,000","25,000",
="04465 ","群益DF          ","1,038,000","1,013,000","25,000",
="07183 ","永昌JS          ","1,059,000","1,034,000","25,000",
="07353 ","工銀IJ          ","25,000","0","25,000",
="07501 ","日盛D7          ","602,000","577,000","25,000",
="07917 ","統一M2          ","967,000","942,000","25,000",
="07938 ","元大M4          ","545,000","520,000","25,000",
="03132 ","群益NL          ","24,000","0","24,000",
="03493 ","元大43          ","339,000","315,000","24,000",
="03818 ","兆豐B7          ","333,000","309,000","24,000",
="04006 ","國泰GA          ","2,317,000","2,293,000","24,000",
="07734 ","凱基37          ","76,000","52,000","24,000",
"2617  ","台航            ","34,000","10,000","24,000",
="03595 ","凱基2F          ","591,000","568,000","23,000",
="04164 ","大華MD          ","892,000","869,000","23,000",
="03701 ","工銀JS          ","722,000","700,000","22,000",
="03759 ","寶來A4          ","837,000","815,000","22,000",
="04395 ","康和DA          ","1,006,000","984,000","22,000",
="07091 ","寶來MU          ","923,000","901,000","22,000",
="03471 ","永豐55          ","1,324,000","1,303,000","21,000",
="03964 ","統一CQ          ","1,500,000","1,479,000","21,000",
="04162 ","大華MB          ","487,000","466,000","21,000",
="07773 ","統一K5          ","95,000","74,000","21,000",
="07856 ","大華56          ","1,618,000","1,597,000","21,000",
="03222 ","富邦LU          ","20,000","0","20,000",
="03905 ","統一CI          ","1,512,000","1,492,000","20,000",
="03936 ","凱基3H          ","433,000","413,000","20,000",
="04146 ","元大AU          ","277,000","257,000","20,000",
="04185P","欣興統一93售05  ","1,139,000","1,119,000","20,000",
="04248P","臺股指永豐93售03","1,060,000","1,040,000","20,000",
="04251 ","大華MT          ","1,221,000","1,201,000","20,000",
="04293 ","元大BU          ","833,000","813,000","20,000",
="04375 ","元大CG          ","1,119,000","1,099,000","20,000",
="07549 ","凱基05          ","441,000","421,000","20,000",
="07566 ","亞東FT          ","885,000","865,000","20,000",
="07584 ","元大7A          ","20,000","0","20,000",
="07644 ","亞東BN          ","50,000","30,000","20,000",
="07864 ","元大8P          ","80,000","60,000","20,000",
="07868 ","元大8T          ","503,000","483,000","20,000",
="07886 ","台証KS          ","69,000","49,000","20,000",
="07962 ","群益NB          ","807,000","787,000","20,000",
="07998 ","永豐96          ","409,000","389,000","20,000",
="08022P","臺股指元大8B售17","506,000","486,000","20,000",
"3501  ","維熹            ","23,000","3,000","20,000",
="03083 ","元富JJ          ","788,000","769,000","19,000",
="03312 ","兆豐1T          ","286,000","267,000","19,000",
="04310 ","兆豐H2          ","445,000","426,000","19,000",
="04358 ","永豐7Y          ","838,000","819,000","19,000",
="07238 ","元富FQ          ","579,000","560,000","19,000",
="07797 ","亞東GG          ","385,000","366,000","19,000",
"2612  ","中航            ","34,000","15,000","19,000",
"2889  ","國票金          ","28,000","9,000","19,000",
="03155 ","群益NR          ","521,000","503,000","18,000",
="03353 ","永豐1X          ","19,000","1,000","18,000",
="04298 ","康和CQ          ","437,000","419,000","18,000",
="04468 ","群益75          ","527,000","509,000","18,000",
"2890  ","永豐金          ","157,000","139,000","18,000",
"3519  ","綠能            ","37,000","19,000","18,000",
="03032 ","寶來43          ","236,000","219,000","17,000",
="03308 ","元大20          ","161,000","144,000","17,000",
="03593 ","凱基2D          ","644,000","627,000","17,000",
="03625 ","國票BL          ","406,000","389,000","17,000",
="03809 ","永豐4W          ","1,219,000","1,202,000","17,000",
="03831 ","元大76          ","913,000","896,000","17,000",
="04093 ","元富KS          ","1,052,000","1,035,000","17,000",
="04304 ","康和CW          ","3,460,000","3,443,000","17,000",
="04328 ","元大BZ          ","647,000","630,000","17,000",
="07737 ","凱基40          ","22,000","5,000","17,000",
="07785 ","寶來M7          ","3,498,000","3,481,000","17,000",
="07796 ","亞東GF          ","20,000","3,000","17,000",
="07957 ","兆豐1A          ","134,000","117,000","17,000",
="07964 ","群益ND          ","28,000","11,000","17,000",
"1614  ","三洋電          ","20,000","3,000","17,000",
"8131  ","福懋科          ","30,000","13,000","17,000",
="03266 ","寶來68          ","623,000","607,000","16,000",
="03296 ","大華GX          ","720,000","704,000","16,000",
="03328 ","元大25          ","1,099,000","1,083,000","16,000",
="03675 ","日盛AK          ","959,000","943,000","16,000",
="07253 ","富邦N6          ","926,000","910,000","16,000",
="07654 ","元大7P          ","143,000","127,000","16,000",
="07783 ","寶來M5          ","987,000","971,000","16,000",
="07914 ","統一L8          ","16,000","0","16,000",
="07976 ","統一N8          ","26,000","10,000","16,000",
="03092 ","凱基80          ","18,000","3,000","15,000",
="03314 ","兆豐1V          ","15,000","0","15,000",
="03391 ","大華HN          ","345,000","330,000","15,000",
="03557 ","日盛NM          ","1,465,000","1,450,000","15,000",
="03647 ","大華JR          ","609,000","594,000","15,000",
="04203 ","元大BE          ","1,270,000","1,255,000","15,000",
="04506 ","凱基5E          ","635,000","620,000","15,000",
="07994 ","元大9E          ","274,000","259,000","15,000",
"6005  ","群益證          ","25,000","10,000","15,000",
="03774P","臺股指元大93售24","1,123,000","1,109,000","14,000",
="04209 ","元大BL          ","1,298,000","1,284,000","14,000",
="04423 ","永豐8N          ","1,596,000","1,582,000","14,000",
="07343 ","永豐15          ","94,000","80,000","14,000",
="07953 ","兆豐96          ","141,000","127,000","14,000",
="07969 ","統一N1          ","827,000","813,000","14,000",
="03127 ","永豐1D          ","13,000","0","13,000",
="03279 ","寶來81          ","70,000","57,000","13,000",
="03365 ","富邦AB          ","3,113,000","3,100,000","13,000",
="04420 ","永豐8K          ","3,247,000","3,234,000","13,000",
="04464 ","凱基4Y          ","415,000","402,000","13,000",
="07342 ","永豐14          ","37,000","24,000","13,000",
="07388 ","永豐32          ","51,000","38,000","13,000",
="07568 ","亞東FV          ","932,000","919,000","13,000",
="07802 ","富邦L6          ","553,000","540,000","13,000",
"2524  ","京城            ","13,000","0","13,000",
="03087 ","元富JN          ","233,000","221,000","12,000",
="03133 ","元富23          ","820,000","808,000","12,000",
="03469 ","永豐53          ","37,000","25,000","12,000",
="03497 ","凱基1X          ","557,000","545,000","12,000",
="03757 ","國泰FT          ","1,371,000","1,359,000","12,000",
="03801 ","大華KN          ","534,000","522,000","12,000",
="04022 ","兆豐F1          ","2,168,000","2,156,000","12,000",
="04177 ","永豐6S          ","623,000","611,000","12,000",
="04306 ","永昌71          ","284,000","272,000","12,000",
="04413 ","永豐8D          ","949,000","937,000","12,000",
="07472 ","永豐52          ","12,000","0","12,000",
"2884  ","玉山金          ","23,000","11,000","12,000",
="03027 ","富邦M4          ","11,000","0","11,000",
="03208 ","凱基1A          ","703,000","692,000","11,000",
="03281 ","寶來83          ","120,000","109,000","11,000",
="03565 ","永豐3J          ","1,017,000","1,006,000","11,000",
="03635 ","永昌LA          ","57,000","46,000","11,000",
="03725 ","凱基2X          ","491,000","480,000","11,000",
="04183 ","凱基3X          ","823,000","812,000","11,000",
="04199 ","元大BA          ","1,046,000","1,035,000","11,000",
="04403 ","富邦DM          ","377,000","366,000","11,000",
="07675 ","永豐74          ","12,000","1,000","11,000",
"1440  ","南紡            ","21,000","10,000","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2411  ","飛瑞            ","11,000","0","11,000",
="03004 ","群益NJ          ","553,000","543,000","10,000",
="03064 ","大華GL          ","12,000","2,000","10,000",
="03102 ","元大9M          ","27,000","17,000","10,000",
="03301 ","大華HC          ","861,000","851,000","10,000",
="03302 ","元大14          ","119,000","109,000","10,000",
="03439 ","第一46          ","10,000","0","10,000",
="03485 ","元大35          ","334,000","324,000","10,000",
="03507 ","富邦AQ          ","770,000","760,000","10,000",
="03535 ","大華JB          ","889,000","879,000","10,000",
="03678 ","凱基2U          ","344,000","334,000","10,000",
="03719 ","永昌DM          ","487,000","477,000","10,000",
="03833 ","工銀KC          ","265,000","255,000","10,000",
="03867 ","永豐5H          ","506,000","496,000","10,000",
="03898 ","大華LE          ","1,052,000","1,042,000","10,000",
="03977 ","富邦CM          ","165,000","155,000","10,000",
="04033 ","永豐5X          ","1,152,000","1,142,000","10,000",
="04096 ","凱基EB          ","511,000","501,000","10,000",
="04159 ","大華LY          ","797,000","787,000","10,000",
="04175 ","康和CM          ","3,529,000","3,519,000","10,000",
="04198 ","富邦DH          ","1,362,000","1,352,000","10,000",
="04216 ","日盛35          ","411,000","401,000","10,000",
="04217 ","日盛36          ","736,000","726,000","10,000",
="04224 ","永豐7D          ","662,000","652,000","10,000",
="04289 ","元大BQ          ","744,000","734,000","10,000",
="04317 ","兆豐H9          ","524,000","514,000","10,000",
="04382 ","國泰GN          ","747,000","737,000","10,000",
="04406 ","國泰GQ          ","545,000","535,000","10,000",
