"097年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03835 ","工銀KE          ","606,000","251,000","355,000",
"1712  ","興農            ","460,000","105,000","355,000",
="07514 ","工銀IL          ","355,000","4,000","351,000",
="03253 ","凱基1E          ","1,312,000","1,009,000","303,000",
="07269 ","永豐04          ","1,418,000","1,117,000","301,000",
="07668 ","群益MV          ","679,000","382,000","297,000",
"2890  ","永豐金          ","1,263,000","972,000","291,000",
="07265 ","永豐NZ          ","384,000","95,000","289,000",
"2350  ","環電            ","432,000","150,000","282,000",
="03959 ","兆豐D6          ","1,563,000","1,287,000","276,000",
="07711 ","統一J5          ","650,000","376,000","274,000",
"5471  ","松翰            ","402,000","133,000","269,000",
"3481  ","群創            ","440,000","173,000","267,000",
="07382 ","永豐26          ","264,000","0","264,000",
"2543  ","皇昌            ","256,000","0","256,000",
="03373 ","大華81          ","1,171,000","916,000","255,000",
="07259 ","台証HP          ","254,000","0","254,000",
"2340  ","光磊            ","272,000","22,000","250,000",
="03639 ","永昌LE          ","801,000","559,000","242,000",
"2409  ","友達            ","2,007,000","1,766,000","241,000",
="06165 ","永豐EG          ","397,000","157,000","240,000",
="07302 ","寶來B2          ","250,000","14,000","236,000",
"2347  ","聯強            ","258,000","29,000","229,000",
="03178 ","元大9Y          ","1,001,000","774,000","227,000",
"1313  ","聯成            ","289,000","62,000","227,000",
="07391 ","富邦H2          ","238,000","12,000","226,000",
="03254 ","信證FP          ","1,238,000","1,014,000","224,000",
"1314  ","中石化          ","356,000","132,000","224,000",
"2349  ","錸德            ","268,000","45,000","223,000",
="03244P","南亞科永豐92售01","222,000","0","222,000",
"2601  ","益航            ","407,000","196,000","211,000",
="06132 ","統一GK          ","210,000","0","210,000",
="07536 ","凱基03          ","1,117,000","909,000","208,000",
"1409  ","新纖            ","251,000","43,000","208,000",
="07535 ","凱基02          ","1,866,000","1,660,000","206,000",
"8101  ","華冠            ","201,000","0","201,000",
"3061  ","璨圓            ","200,000","0","200,000",
"9939  ","宏全            ","200,000","0","200,000",
"1215  ","卜蜂            ","320,000","121,000","199,000",
="07815 ","元富GT          ","453,000","256,000","197,000",
="03714P","台積電台新93售02","1,324,000","1,128,000","196,000",
="03141P","大立光永豐91售06","1,677,000","1,485,000","192,000",
"1904  ","正隆            ","336,000","151,000","185,000",
"1504  ","東元            ","243,000","59,000","184,000",
="07795 ","亞東GE          ","183,000","0","183,000",
="07707 ","大華FH          ","1,194,000","1,014,000","180,000",
="03782 ","大華KI          ","1,414,000","1,235,000","179,000",
="03758 ","寶來A3          ","1,409,000","1,232,000","177,000",
="03191 ","兆豐1N          ","1,111,000","935,000","176,000",
="07661 ","元大7W          ","178,000","2,000","176,000",
="03332 ","永豐1R          ","1,467,000","1,292,000","175,000",
="07271 ","永豐06          ","621,000","454,000","167,000",
="03018 ","大華GE          ","992,000","826,000","166,000",
="06872 ","永豐KX          ","1,199,000","1,034,000","165,000",
="03091 ","元富JS          ","161,000","2,000","159,000",
"1606  ","歌林            ","160,000","1,000","159,000",
="07404P","臻鼎元大8A售06  ","1,169,000","1,013,000","156,000",
="03344 ","永豐38          ","150,000","0","150,000",
="03147 ","統一AZ          ","384,000","235,000","149,000",
="07449 ","元大5T          ","475,000","326,000","149,000",
="07948 ","康和L1          ","149,000","0","149,000",
="04270 ","日盛38          ","2,260,000","2,113,000","147,000",
="03524P","致新凱基92售02  ","1,310,000","1,164,000","146,000",
="03781 ","大華KH          ","456,000","312,000","144,000",
="03562 ","大華JH          ","307,000","166,000","141,000",
"1101  ","台泥            ","512,000","371,000","141,000",
"8926  ","台汽電          ","140,000","0","140,000",
="03134 ","凱基86          ","440,000","301,000","139,000",
="03008 ","元富HY          ","178,000","42,000","136,000",
="06994P","電子類元大89售01","1,276,000","1,144,000","132,000",
"3017  ","奇鋐            ","131,000","0","131,000",
="03059 ","凱基78          ","990,000","860,000","130,000",
="07056 ","元大4B          ","720,000","590,000","130,000",
="07331 ","永昌KH          ","311,000","181,000","130,000",
"1909  ","榮成            ","130,000","1,000","129,000",
="07547 ","富邦J3          ","145,000","18,000","127,000",
"2324  ","仁寶            ","601,000","474,000","127,000",
="03187 ","兆豐1J          ","126,000","0","126,000",
="06739P","瑞昱統一89售01  ","125,000","0","125,000",
="07763 ","大華FK          ","137,000","15,000","122,000",
="07801 ","富邦L5          ","725,000","603,000","122,000",
="03284 ","永昌KQ          ","922,000","801,000","121,000",
="07914 ","統一L8          ","158,000","37,000","121,000",
="07695 ","富邦K5          ","736,000","621,000","115,000",
="03202 ","統一BP          ","282,000","169,000","113,000",
="03458 ","兆豐A5          ","780,000","667,000","113,000",
="03114 ","日盛MI          ","474,000","364,000","110,000",
="03668 ","寶來96          ","110,000","0","110,000",
="07223 ","永豐NL          ","109,000","0","109,000",
="03473 ","元富37          ","708,000","600,000","108,000",
="07757 ","寶來20          ","1,423,000","1,317,000","106,000",
"2014  ","中鴻            ","2,066,000","1,961,000","105,000",
"2382  ","廣達            ","168,000","63,000","105,000",
="07844 ","統一L4          ","1,405,000","1,302,000","103,000",
"2548  ","華固            ","116,000","17,000","99,000",
="03414 ","國泰FJ          ","1,105,000","1,007,000","98,000",
"2412  ","中華電          ","158,000","60,000","98,000",
="07682 ","永豐81          ","166,000","69,000","97,000",
="07963 ","群益NC          ","1,144,000","1,047,000","97,000",
="07729 ","康和BP          ","315,000","220,000","95,000",
="07791 ","亞東GA          ","102,000","7,000","95,000",
="03019 ","大華GF          ","462,000","368,000","94,000",
="03747 ","元大55          ","766,000","672,000","94,000",
="06911 ","凱基NE          ","172,000","78,000","94,000",
="07736 ","凱基39          ","114,000","20,000","94,000",
"2101  ","南港            ","122,000","28,000","94,000",
="03247 ","日盛MW          ","783,000","690,000","93,000",
="07752 ","寶來16          ","472,000","380,000","92,000",
="07325 ","永昌KB          ","148,000","57,000","91,000",
="03398 ","永豐2G          ","1,390,000","1,300,000","90,000",
"2020  ","美亞            ","90,000","0","90,000",
"2028  ","威致            ","129,000","39,000","90,000",
="04099 ","元富KY          ","1,252,000","1,163,000","89,000",
="07676 ","永豐75          ","145,000","56,000","89,000",
="07989 ","元大8Z          ","971,000","882,000","89,000",
"1718  ","中纖            ","94,000","5,000","89,000",
"3443  ","創意            ","294,000","206,000","88,000",
="03526 ","永豐3A          ","1,819,000","1,732,000","87,000",
"2107  ","厚生            ","224,000","137,000","87,000",
"2401  ","凌陽            ","95,000","8,000","87,000",
="07968 ","統一M9          ","1,040,000","954,000","86,000",
="03102 ","元大9M          ","771,000","686,000","85,000",
="03152P","台光電凱基93售05","544,000","459,000","85,000",
="03905 ","統一CI          ","2,230,000","2,145,000","85,000",
="04209 ","元大BL          ","1,218,000","1,133,000","85,000",
="07198 ","日盛KM          ","378,000","293,000","85,000",
="06793 ","元大2W          ","84,000","0","84,000",
="07139 ","兆豐51          ","224,000","140,000","84,000",
="03094 ","元富14          ","88,000","6,000","82,000",
="03547 ","日盛NC          ","82,000","0","82,000",
="03798 ","大華KK          ","1,189,000","1,107,000","82,000",
="07388 ","永豐32          ","151,000","69,000","82,000",
="04181 ","永豐6W          ","564,000","484,000","80,000",
="07371 ","大華EH          ","481,000","401,000","80,000",
"1303  ","南亞            ","100,000","20,000","80,000",
"3037  ","欣興            ","96,000","16,000","80,000",
="03195 ","群益NT          ","1,574,000","1,496,000","78,000",
="07916 ","統一M1          ","336,000","260,000","76,000",
"1704  ","榮化            ","133,000","57,000","76,000",
"3045  ","台灣大          ","86,000","10,000","76,000",
="03911 ","統一CP          ","928,000","853,000","75,000",
="07117 ","永豐MC          ","216,000","141,000","75,000",
="07848 ","永豐87          ","1,812,000","1,737,000","75,000",
="07502 ","日盛LE          ","2,678,000","2,604,000","74,000",
="06723 ","國泰DP          ","73,000","0","73,000",
="07856 ","大華56          ","2,917,000","2,845,000","72,000",
="07964 ","群益ND          ","454,000","382,000","72,000",
="03749P","禾伸堂凱基93售01","602,000","531,000","71,000",
="07667 ","群益MU          ","71,000","0","71,000",
="07794 ","亞東GD          ","70,000","0","70,000",
="03204 ","凱基96          ","69,000","0","69,000",
="03424 ","第一41          ","1,031,000","962,000","69,000",
="04074P","臺股指凱基93售10","913,000","844,000","69,000",
="07479 ","永豐59          ","69,000","0","69,000",
="03333 ","永豐1S          ","1,326,000","1,258,000","68,000",
="07103 ","日盛KA          ","94,000","26,000","68,000",
="07953 ","兆豐96          ","316,000","248,000","68,000",
="03348 ","元富KN          ","1,247,000","1,180,000","67,000",
="03793P","超眾永豐93售01  ","1,143,000","1,076,000","67,000",
="07084 ","寶來MM          ","80,000","13,000","67,000",
="07201 ","元富MK          ","82,000","15,000","67,000",
="03321 ","國泰FB          ","978,000","912,000","66,000",
"3545  ","敦泰            ","66,000","0","66,000",
="03182 ","凱基93          ","115,000","50,000","65,000",
="03494 ","宏遠17          ","1,097,000","1,032,000","65,000",
="03992 ","永豐5R          ","667,000","602,000","65,000",
"2913  ","農林            ","112,000","48,000","64,000",
="03216 ","國泰EY          ","237,000","175,000","62,000",
="03298 ","大華GZ          ","517,000","455,000","62,000",
="07217 ","永豐NF          ","65,000","3,000","62,000",
="07811 ","元富GP          ","1,548,000","1,486,000","62,000",
="03436 ","第一43          ","1,165,000","1,104,000","61,000",
="03919 ","富邦CF          ","686,000","625,000","61,000",
="03955 ","兆豐D2          ","331,000","270,000","61,000",
="04135P","亞德客元大93售04","1,441,000","1,380,000","61,000",
="03175 ","日盛MT          ","61,000","1,000","60,000",
="07766 ","大華FN          ","117,000","57,000","60,000",
="07855 ","凱基59          ","170,000","110,000","60,000",
="03673 ","寶來A2          ","1,779,000","1,720,000","59,000",
="07961 ","兆豐1E          ","281,000","222,000","59,000",
"8105  ","凌巨            ","237,000","178,000","59,000",
="07838 ","大華FW          ","1,410,000","1,352,000","58,000",
="03078 ","第一36          ","1,155,000","1,098,000","57,000",
="03751P","旺宏富邦95售01  ","754,000","697,000","57,000",
="07148 ","永豐MJ          ","78,000","21,000","57,000",
="07171 ","第一32          ","61,000","4,000","57,000",
="07462 ","寶來NQ          ","2,222,000","2,165,000","57,000",
"2704  ","國賓            ","58,000","1,000","57,000",
"8046  ","南電            ","71,000","14,000","57,000",
="03135 ","凱基87          ","358,000","302,000","56,000",
="03454 ","凱基1S          ","1,008,000","952,000","56,000",
="07558 ","凱基14          ","458,000","402,000","56,000",
="03736 ","日盛02          ","320,000","265,000","55,000",
="03898 ","大華LE          ","1,013,000","958,000","55,000",
="06691 ","永豐KH          ","55,000","0","55,000",
="07353 ","工銀IJ          ","55,000","0","55,000",
"2617  ","台航            ","78,000","23,000","55,000",
="03138 ","永豐18          ","1,181,000","1,127,000","54,000",
="06906 ","永豐HR          ","335,000","281,000","54,000",
="07431 ","兆豐76          ","82,000","28,000","54,000",
="03688 ","大華KB          ","493,000","440,000","53,000",
="04156 ","日盛31          ","865,000","812,000","53,000",
="07319 ","永昌JV          ","88,000","35,000","53,000",
="03438 ","第一45          ","92,000","40,000","52,000",
="07735 ","凱基38          ","506,000","454,000","52,000",
="03508 ","富邦AR          ","666,000","615,000","51,000",
="03666 ","寶來94          ","1,207,000","1,156,000","51,000",
="04002 ","凱基3N          ","1,030,000","979,000","51,000",
"1708  ","東鹼            ","62,000","11,000","51,000",
"2534  ","宏盛            ","106,000","55,000","51,000",
"9904  ","寶成            ","67,000","16,000","51,000",
="01002T","土銀國泰R1      ","50,000","0","50,000",
="01007T","兆豐國泰R2      ","50,000","0","50,000",
="03386 ","大華HI          ","472,000","422,000","50,000",
="03803 ","大華KR          ","1,351,000","1,301,000","50,000",
="03821 ","群益AL          ","195,000","145,000","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07242 ","元富FU          ","80,000","30,000","50,000",
="07556 ","凱基12          ","50,000","0","50,000",
"2301  ","光寶科          ","59,000","9,000","50,000",
="04149 ","元大AX          ","1,042,000","993,000","49,000",
="07411 ","統一H3          ","1,085,000","1,036,000","49,000",
="07825 ","元富HD          ","71,000","22,000","49,000",
="03656 ","日盛AH          ","805,000","757,000","48,000",
="07426 ","兆豐71          ","358,000","310,000","48,000",
"6289  ","華上            ","52,000","4,000","48,000",
="03237 ","元富KD          ","626,000","579,000","47,000",
="03915 ","凱基3F          ","1,060,000","1,013,000","47,000",
="07701 ","富邦L2          ","2,188,000","2,141,000","47,000",
="07786 ","凱基53          ","49,000","2,000","47,000",
="07903 ","元大L6          ","1,003,000","956,000","47,000",
="03282 ","寶來84          ","733,000","687,000","46,000",
="04258P","健策國票94售01  ","1,186,000","1,140,000","46,000",
="07235 ","富邦G8          ","125,000","80,000","45,000",
="07799 ","富邦L3          ","901,000","856,000","45,000",
="03939 ","亞東HU          ","1,149,000","1,105,000","44,000",
="04259 ","永豐7N          ","774,000","730,000","44,000",
="07189 ","永豐MX          ","579,000","535,000","44,000",
="03557 ","日盛NM          ","1,402,000","1,359,000","43,000",
="03809 ","永豐4W          ","773,000","730,000","43,000",
="03393 ","永豐2B          ","2,505,000","2,463,000","42,000",
="03707 ","工銀JY          ","46,000","4,000","42,000",
"2308  ","台達電          ","49,000","7,000","42,000",
"3367  ","英華達          ","49,000","7,000","42,000",
="03413 ","國泰FH          ","794,000","753,000","41,000",
="03361 ","凱基1J          ","75,000","35,000","40,000",
="03655 ","康和BX          ","512,000","472,000","40,000",
="04019 ","兆豐E7          ","765,000","725,000","40,000",
="07785 ","寶來M7          ","1,688,000","1,648,000","40,000",
="07898 ","元大L1          ","440,000","400,000","40,000",
="06553 ","凱基MP          ","586,000","547,000","39,000",
="07407 ","永豐45          ","420,000","381,000","39,000",
="07708 ","大華FI          ","1,100,000","1,061,000","39,000",
="07943 ","凱基67          ","294,000","255,000","39,000",
"2515  ","中工            ","181,000","142,000","39,000",
"2536  ","宏普            ","54,000","15,000","39,000",
"2845  ","遠東銀          ","95,000","56,000","39,000",
="03084 ","元富JK          ","1,322,000","1,284,000","38,000",
="03319 ","兆豐A1          ","583,000","545,000","38,000",
="03904 ","統一CG          ","521,000","483,000","38,000",
="07375 ","統一G6          ","183,000","146,000","37,000",
="07413 ","統一H5          ","1,576,000","1,539,000","37,000",
"1110  ","東泥            ","39,000","2,000","37,000",
="03082 ","元富JH          ","699,000","663,000","36,000",
="03776 ","永豐4Q          ","2,470,000","2,434,000","36,000",
="06913 ","工銀HU          ","38,000","2,000","36,000",
="07073 ","日盛JW          ","219,000","183,000","36,000",
="07221 ","永豐NJ          ","56,000","20,000","36,000",
="07248 ","元富GA          ","130,000","94,000","36,000",
="07809 ","日盛MA          ","1,500,000","1,464,000","36,000",
"5469  ","瀚宇博          ","56,000","20,000","36,000",
="03523 ","永豐2X          ","1,324,000","1,289,000","35,000",
="03691 ","大華KE          ","548,000","513,000","35,000",
="03973 ","元大88          ","117,000","82,000","35,000",
="04021 ","兆豐E9          ","1,392,000","1,357,000","35,000",
="04023 ","兆豐F2          ","645,000","610,000","35,000",
="04046 ","日盛26          ","511,000","476,000","35,000",
="07523 ","元大6J          ","1,840,000","1,805,000","35,000",
="08025 ","寶來GV          ","510,000","475,000","35,000",
="03151 ","工銀JA          ","592,000","558,000","34,000",
="03442P","滬深2X統一92售02","1,029,000","995,000","34,000",
="03993 ","永豐5S          ","183,000","149,000","34,000",
="07432 ","兆豐77          ","45,000","11,000","34,000",
="07923 ","統一M8          ","602,000","568,000","34,000",
="03016 ","大華GC          ","761,000","728,000","33,000",
="03218 ","亞東DJ          ","1,568,000","1,535,000","33,000",
="03792 ","元大64          ","1,440,000","1,407,000","33,000",
="03907 ","統一CK          ","501,000","468,000","33,000",
="07866 ","元大8R          ","367,000","334,000","33,000",
="07971 ","統一N3          ","1,336,000","1,303,000","33,000",
="03378 ","亞東GY          ","1,003,000","971,000","32,000",
="07468 ","永豐48          ","1,676,000","1,644,000","32,000",
="07744 ","永豐MH          ","766,000","734,000","32,000",
"4904  ","遠傳            ","42,000","10,000","32,000",
="03539 ","富邦AY          ","737,000","706,000","31,000",
="03987 ","統一CU          ","872,000","841,000","31,000",
="04006 ","國泰GA          ","2,160,000","2,129,000","31,000",
="04034 ","永豐5Y          ","1,737,000","1,706,000","31,000",
="06778 ","日盛IB          ","408,000","377,000","31,000",
="03086 ","元富JM          ","1,383,000","1,353,000","30,000",
="03176 ","元大9W          ","203,000","173,000","30,000",
="03197 ","統一BI          ","1,738,000","1,708,000","30,000",
="03291 ","大華GS          ","520,000","490,000","30,000",
="03295 ","大華GW          ","91,000","61,000","30,000",
="03496 ","凱基1W          ","1,162,000","1,132,000","30,000",
="03702 ","工銀JT          ","678,000","648,000","30,000",
="07442 ","統一H7          ","30,000","0","30,000",
="07683 ","兆豐81          ","30,000","0","30,000",
"1229  ","聯華            ","81,000","51,000","30,000",
="03111 ","日盛MF          ","1,029,000","1,000,000","29,000",
="03422 ","第一39          ","1,298,000","1,269,000","29,000",
="07227 ","永豐NQ          ","31,000","2,000","29,000",
="03411 ","國泰FF          ","748,000","720,000","28,000",
="03446 ","永昌KW          ","185,000","157,000","28,000",
="03603 ","亞東HH          ","798,000","770,000","28,000",
="07185 ","凱基NP          ","920,000","892,000","28,000",
="03015 ","大華GB          ","876,000","849,000","27,000",
="03664 ","寶來92          ","927,000","900,000","27,000",
="07342 ","永豐14          ","711,000","684,000","27,000",
="07771 ","統一K3          ","759,000","732,000","27,000",
="07887 ","台証KT          ","1,108,000","1,081,000","27,000",
"6176  ","瑞儀            ","52,000","25,000","27,000",
="03057 ","凱基76          ","1,027,000","1,001,000","26,000",
="03069 ","統一AL          ","27,000","1,000","26,000",
="03199 ","統一BL          ","781,000","755,000","26,000",
="03201 ","統一BN          ","28,000","2,000","26,000",
="04036 ","永豐6A          ","1,001,000","975,000","26,000",
="07759 ","日盛LU          ","26,000","0","26,000",
="07831 ","國泰EU          ","573,000","547,000","26,000",
"2368  ","金像電          ","31,000","5,000","26,000",
="03164 ","統一BF          ","547,000","522,000","25,000",
="03194 ","群益NS          ","645,000","620,000","25,000",
="03638 ","永昌LD          ","1,139,000","1,114,000","25,000",
="07132 ","群益MB          ","25,000","0","25,000",
"2323  ","中環            ","162,000","137,000","25,000",
"2509  ","全坤建          ","25,000","0","25,000",
="03028 ","富邦M5          ","30,000","6,000","24,000",
="03648 ","大華JS          ","874,000","850,000","24,000",
="03773 ","永豐4M          ","1,023,000","999,000","24,000",
="06825 ","日盛IJ          ","61,000","37,000","24,000",
="07156 ","永豐MS          ","24,000","0","24,000",
="03271 ","寶來73          ","191,000","168,000","23,000",
="03316 ","兆豐1X          ","869,000","846,000","23,000",
="03394P","裕隆元大92售01  ","631,000","608,000","23,000",
="03689 ","永昌CZ          ","944,000","921,000","23,000",
="07374 ","統一G5          ","460,000","437,000","23,000",
="07455 ","永昌AZ          ","928,000","905,000","23,000",
="07466 ","寶來NU          ","1,048,000","1,025,000","23,000",
="07962 ","群益NB          ","981,000","958,000","23,000",
"1434  ","福懋            ","48,000","25,000","23,000",
="03228 ","元富JU          ","185,000","163,000","22,000",
="04064 ","大華LS          ","257,000","235,000","22,000",
="07252 ","元富GE          ","22,000","0","22,000",
="07886 ","台証KS          ","123,000","101,000","22,000",
="03049 ","寶來60          ","111,000","90,000","21,000",
="03095 ","凱基83          ","69,000","48,000","21,000",
="03255 ","永豐1H          ","468,000","447,000","21,000",
="03575 ","永豐3U          ","565,000","544,000","21,000",
="03823 ","元大70          ","606,000","585,000","21,000",
="04108 ","永豐6P          ","580,000","559,000","21,000",
="07345 ","永豐17          ","896,000","875,000","21,000",
="07464 ","寶來NS          ","462,000","441,000","21,000",
"2327  ","國巨            ","63,000","42,000","21,000",
"3008  ","大立光          ","40,000","19,000","21,000",
"9914  ","美利達          ","21,000","0","21,000",
="03076 ","第一34          ","20,000","0","20,000",
="03589 ","凱基1Z          ","129,000","109,000","20,000",
="03872 ","大華LA          ","1,039,000","1,019,000","20,000",
="03887 ","統一CB          ","485,000","465,000","20,000",
="03916 ","凱基3G          ","620,000","600,000","20,000",
="03921 ","富邦CH          ","1,538,000","1,518,000","20,000",
="04073 ","元大AA          ","2,184,000","2,164,000","20,000",
="04216 ","日盛35          ","811,000","791,000","20,000",
="07341 ","永豐13          ","20,000","0","20,000",
="07387 ","永豐31          ","20,000","0","20,000",
="07586 ","元大7C          ","20,000","0","20,000",
="07675 ","永豐74          ","22,000","2,000","20,000",
="07704 ","大華FE          ","20,000","0","20,000",
="07773 ","統一K5          ","98,000","78,000","20,000",
="07813 ","元富GR          ","483,000","463,000","20,000",
="07889 ","國泰J2          ","20,000","0","20,000",
="07954 ","兆豐97          ","2,553,000","2,533,000","20,000",
"1717  ","長興            ","38,000","18,000","20,000",
"5522  ","遠雄            ","26,000","6,000","20,000",
="03004 ","群益NJ          ","628,000","609,000","19,000",
="03047 ","寶來58          ","228,000","209,000","19,000",
="03103 ","元大9N          ","923,000","904,000","19,000",
="03322 ","國泰FC          ","1,604,000","1,585,000","19,000",
="03327 ","元大24          ","650,000","631,000","19,000",
="03337 ","工銀JB          ","854,000","835,000","19,000",
="03629 ","群益37          ","638,000","619,000","19,000",
="03848P","聯發科群益93售06","454,000","435,000","19,000",
="07456 ","元大6A          ","513,000","494,000","19,000",
="07906 ","元富HK          ","52,000","33,000","19,000",
"3044  ","健鼎            ","25,000","6,000","19,000",
="03317 ","兆豐1Y          ","31,000","13,000","18,000",
="03822 ","元大69          ","711,000","693,000","18,000",
="07412 ","統一H4          ","696,000","678,000","18,000",
="07495 ","大華EX          ","123,000","105,000","18,000",
="07614 ","統一I2          ","1,107,000","1,089,000","18,000",
="07882 ","台証KN          ","124,000","106,000","18,000",
"2912  ","統一超          ","40,000","22,000","18,000",
="03242 ","統一BT          ","22,000","5,000","17,000",
="03657 ","凱基2K          ","448,000","431,000","17,000",
="03697 ","富邦BK          ","622,000","605,000","17,000",
="06556 ","兆豐25          ","910,000","893,000","17,000",
="07492 ","大華EU          ","1,060,000","1,043,000","17,000",
="07545 ","富邦J1          ","64,000","47,000","17,000",
="07573 ","大華EY          ","774,000","757,000","17,000",
="07655 ","元大7Q          ","20,000","3,000","17,000",
="07764 ","大華FL          ","620,000","603,000","17,000",
="03061 ","大華GI          ","213,000","197,000","16,000",
="03661P","智邦兆豐92售01  ","1,063,000","1,047,000","16,000",
="03968 ","永豐5P          ","540,000","524,000","16,000",
="07709 ","統一J3          ","1,353,000","1,337,000","16,000",
="07755 ","寶來18          ","1,029,000","1,013,000","16,000",
"2612  ","中航            ","24,000","8,000","16,000",
"3536  ","誠創            ","101,000","85,000","16,000",
="03002 ","群益NH          ","153,000","138,000","15,000",
="03115 ","日盛MJ          ","126,000","111,000","15,000",
="03163 ","統一BE          ","27,000","12,000","15,000",
="03384 ","大華HG          ","437,000","422,000","15,000",
="03401 ","群益02          ","1,118,000","1,103,000","15,000",
="03734 ","日盛NZ          ","663,000","648,000","15,000",
="03989 ","統一CW          ","526,000","511,000","15,000",
="06664 ","富邦C4          ","30,000","15,000","15,000",
="07402P","瑞昱元大8A售01  ","393,000","378,000","15,000",
="07897 ","元大K9          ","586,000","571,000","15,000",
="07979 ","統一AB          ","15,000","0","15,000",
="08016 ","工銀M3          ","131,000","116,000","15,000",
"2316  ","楠梓電          ","15,000","0","15,000",
"2417  ","圓剛            ","15,000","0","15,000",
="03136 ","凱基88          ","719,000","705,000","14,000",
="03419 ","凱基1K          ","162,000","148,000","14,000",
="03443 ","群益08          ","70,000","56,000","14,000",
="03716 ","日盛NX          ","849,000","835,000","14,000",
="03755 ","康和CA          ","1,030,000","1,016,000","14,000",
="06558 ","兆豐27          ","36,000","22,000","14,000",
="07836 ","大華FU          ","796,000","782,000","14,000",
="07871 ","元大8W          ","1,028,000","1,014,000","14,000",
="07942 ","元大M8          ","976,000","962,000","14,000",
"2833  ","台壽保          ","27,000","13,000","14,000",
="03005P","華新科凱基93售04","909,000","896,000","13,000",
="03301 ","大華HC          ","401,000","388,000","13,000",
="03495 ","凱基1V          ","841,000","828,000","13,000",
="03608 ","群益26          ","1,474,000","1,461,000","13,000",
="03726 ","凱基2Y          ","1,366,000","1,353,000","13,000",
="04235 ","元富LD          ","326,000","313,000","13,000",
="06452 ","元大1M          ","13,000","0","13,000",
="06858 ","日盛IY          ","27,000","14,000","13,000",
="07577 ","元大6T          ","13,000","0","13,000",
="07694 ","富邦K4          ","448,000","435,000","13,000",
="07874 ","寶來21          ","24,000","11,000","13,000",
="07941 ","永豐39          ","340,000","327,000","13,000",
"2007  ","燁興            ","13,000","0","13,000",
="03246 ","日盛MV          ","553,000","541,000","12,000",
="03482 ","工銀JN          ","1,722,000","1,710,000","12,000",
="03613 ","群益31          ","505,000","493,000","12,000",
="03783 ","統一BZ          ","976,000","964,000","12,000",
="03849 ","寶來BB          ","1,012,000","1,000,000","12,000",
="04049 ","元大92          ","905,000","893,000","12,000",
="07584 ","元大7A          ","36,000","24,000","12,000",
="07857 ","元大8G          ","15,000","3,000","12,000",
="07917 ","統一M2          ","843,000","831,000","12,000",
="03357 ","群益NY          ","516,000","505,000","11,000",
="03614 ","群益32          ","972,000","961,000","11,000",
="03854 ","凱基DA          ","771,000","760,000","11,000",
