"097年05月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03111 ","日盛MF          ","907,000","865,000","42,000",
="03607 ","群益25          ","659,000","617,000","42,000",
="03829P","元大金中信95售01","395,000","353,000","42,000",
="04002 ","凱基3N          ","944,000","902,000","42,000",
="03236 ","元富KC          ","388,000","347,000","41,000",
="03552 ","日盛NH          ","74,000","33,000","41,000",
="03629 ","群益37          ","950,000","909,000","41,000",
="04029 ","大華LL          ","877,000","836,000","41,000",
="07998 ","永豐96          ","246,000","205,000","41,000",
="03323 ","國泰FD          ","45,000","5,000","40,000",
="04033 ","永豐5X          ","1,296,000","1,256,000","40,000",
="04154 ","日盛29          ","1,062,000","1,022,000","40,000",
="07084 ","寶來MM          ","40,000","0","40,000",
"2915  ","潤泰全          ","52,000","12,000","40,000",
"6005  ","群益證          ","46,000","6,000","40,000",
="03807 ","永豐4U          ","1,608,000","1,569,000","39,000",
="04430 ","大華NH          ","1,958,000","1,919,000","39,000",
="07808 ","日盛LZ          ","603,000","564,000","39,000",
"2505  ","國揚            ","54,000","15,000","39,000",
"2884  ","玉山金          ","53,000","14,000","39,000",
="03107 ","元大9S          ","633,000","595,000","38,000",
="03614 ","群益32          ","613,000","575,000","38,000",
="03983 ","永昌LU          ","818,000","780,000","38,000",
="03089 ","元富JQ          ","642,000","605,000","37,000",
="03168 ","群益G8          ","591,000","554,000","37,000",
="03608 ","群益26          ","808,000","771,000","37,000",
="07844 ","統一L4          ","1,173,000","1,136,000","37,000",
"2705  ","六福            ","47,000","10,000","37,000",
="03385 ","大華HH          ","307,000","271,000","36,000",
="03566 ","永豐3K          ","769,000","734,000","35,000",
="03838 ","工銀KH          ","702,000","667,000","35,000",
="07392 ","富邦H3          ","95,000","60,000","35,000",
="07994 ","元大9E          ","627,000","592,000","35,000",
="03937 ","凱基3J          ","56,000","22,000","34,000",
="04352 ","群益67          ","349,000","315,000","34,000",
="04440 ","日盛55          ","1,319,000","1,285,000","34,000",
="03468 ","永豐52          ","883,000","850,000","33,000",
="03664 ","寶來92          ","759,000","726,000","33,000",
="03992 ","永豐5R          ","45,000","12,000","33,000",
="04305 ","統一DC          ","668,000","635,000","33,000",
="07204 ","日盛KT          ","38,000","5,000","33,000",
="03174 ","日盛MS          ","449,000","417,000","32,000",
="03338 ","工銀JC          ","130,000","98,000","32,000",
="03413 ","國泰FH          ","621,000","589,000","32,000",
="03544 ","日盛MZ          ","576,000","544,000","32,000",
="07785 ","寶來M7          ","1,674,000","1,642,000","32,000",
="03346 ","元富KL          ","642,000","611,000","31,000",
="03379 ","亞東GZ          ","791,000","760,000","31,000",
="04202 ","元大BD          ","538,000","507,000","31,000",
="07463 ","寶來NR          ","1,691,000","1,660,000","31,000",
="07648 ","凱基29          ","58,000","27,000","31,000",
="07988 ","永豐NS          ","31,000","0","31,000",
"2854  ","寶來證          ","35,000","4,000","31,000",
="03757 ","國泰FT          ","1,200,000","1,170,000","30,000",
="03988 ","統一CV          ","1,113,000","1,083,000","30,000",
="04360 ","亞東JF          ","1,486,000","1,456,000","30,000",
="04467 ","群益74          ","624,000","594,000","30,000",
="07057 ","元大4C          ","30,000","0","30,000",
="07083 ","寶來ML          ","30,000","0","30,000",
="07424 ","日盛LB          ","40,000","10,000","30,000",
="07723 ","永豐84          ","1,096,000","1,066,000","30,000",
="07933 ","元大L8          ","611,000","581,000","30,000",
="07986 ","凱基68          ","288,000","258,000","30,000",
="03131 ","群益NK          ","562,000","533,000","29,000",
="03279 ","寶來81          ","81,000","52,000","29,000",
="03813 ","兆豐B2          ","520,000","491,000","29,000",
="03932 ","工銀KP          ","249,000","220,000","29,000",
="04194 ","富邦DD          ","704,000","675,000","29,000",
="04292 ","元大BT          ","1,387,000","1,358,000","29,000",
="07883 ","台証KP          ","202,000","173,000","29,000",
="08024P","臺股指元大8B售19","843,000","814,000","29,000",
="03317 ","兆豐1Y          ","65,000","37,000","28,000",
="03436 ","第一43          ","1,128,000","1,100,000","28,000",
="03477 ","工銀JH          ","990,000","962,000","28,000",
="04074P","臺股指凱基93售10","954,000","926,000","28,000",
="04109P","臺股指永昌93售04","670,000","642,000","28,000",
="07718 ","元大8D          ","1,638,000","1,610,000","28,000",
"3057  ","喬鼎            ","28,000","0","28,000",
="03368 ","富邦AE          ","607,000","580,000","27,000",
="03658 ","凱基2L          ","27,000","0","27,000",
="03836 ","工銀KF          ","455,000","428,000","27,000",
="07751 ","寶來15          ","258,000","231,000","27,000",
="07862 ","元大8M          ","612,000","585,000","27,000",
="07996 ","永豐94          ","535,000","508,000","27,000",
="03689 ","永昌CZ          ","1,017,000","991,000","26,000",
="04418 ","永豐8H          ","994,000","968,000","26,000",
="07668 ","群益MV          ","544,000","518,000","26,000",
="07991 ","元大9B          ","240,000","214,000","26,000",
="03148 ","亞東CW          ","700,000","675,000","25,000",
="03475 ","工銀JF          ","742,000","717,000","25,000",
="03714P","台積電台新93售02","1,383,000","1,358,000","25,000",
="03923 ","富邦CK          ","686,000","661,000","25,000",
="03998 ","群益45          ","1,183,000","1,158,000","25,000",
="04257 ","永豐7L          ","1,802,000","1,777,000","25,000",
="06853 ","日盛IT          ","27,000","2,000","25,000",
="07483 ","永豐63          ","77,000","52,000","25,000",
="07801 ","富邦L5          ","1,323,000","1,298,000","25,000",
"2912  ","統一超          ","32,000","7,000","25,000",
="03377 ","大華85          ","272,000","248,000","24,000",
="04323 ","凱基4M          ","2,131,000","2,107,000","24,000",
="04380 ","國泰GL          ","194,000","170,000","24,000",
="07701 ","富邦L2          ","728,000","704,000","24,000",
="03306 ","元大18          ","24,000","1,000","23,000",
="04076 ","元大AD          ","381,000","358,000","23,000",
="04304 ","康和CW          ","2,745,000","2,722,000","23,000",
="07071 ","日盛JU          ","433,000","410,000","23,000",
="07803 ","富邦L7          ","536,000","513,000","23,000",
="03206 ","兆豐FT          ","879,000","857,000","22,000",
="03616 ","群益34          ","431,000","409,000","22,000",
="04212 ","元大BP          ","1,040,000","1,018,000","22,000",
="07586 ","元大7C          ","22,000","0","22,000",
="03032 ","寶來43          ","278,000","257,000","21,000",
="03804 ","大華KS          ","928,000","907,000","21,000",
="04066 ","大華LU          ","60,000","39,000","21,000",
="04435 ","日盛50          ","1,038,000","1,017,000","21,000",
="07759 ","日盛LU          ","25,000","4,000","21,000",
="07941 ","永豐39          ","39,000","18,000","21,000",
"2851  ","中再保          ","21,000","0","21,000",
="03367 ","富邦AD          ","739,000","719,000","20,000",
="03417 ","富邦AL          ","325,000","305,000","20,000",
="03595 ","凱基2F          ","555,000","535,000","20,000",
="03618 ","國泰FM          ","523,000","503,000","20,000",
="03649 ","大華JT          ","979,000","959,000","20,000",
="03662 ","元大53          ","993,000","973,000","20,000",
="03832 ","工銀KB          ","1,439,000","1,419,000","20,000",
="04064 ","大華LS          ","375,000","355,000","20,000",
="04102 ","永豐6H          ","1,195,000","1,175,000","20,000",
="06983 ","永豐LI          ","20,000","0","20,000",
="07072 ","日盛JV          ","20,000","0","20,000",
="07524 ","元大6K          ","20,000","0","20,000",
="07527 ","元大6N          ","22,000","2,000","20,000",
="07647 ","凱基28          ","823,000","803,000","20,000",
="07828 ","工銀IW          ","525,000","505,000","20,000",
"2486  ","一詮            ","21,000","1,000","20,000",
="03017 ","大華GD          ","395,000","376,000","19,000",
="03208 ","凱基1A          ","1,076,000","1,057,000","19,000",
="03278 ","寶來80          ","84,000","65,000","19,000",
="03633 ","群益41          ","529,000","510,000","19,000",
="03882 ","永昌LN          ","896,000","877,000","19,000",
="04229 ","群益65          ","683,000","664,000","19,000",
="04329 ","元大CA          ","724,000","705,000","19,000",
="04382 ","國泰GN          ","638,000","619,000","19,000",
"3380  ","明泰            ","20,000","1,000","19,000",
="03315 ","兆豐1W          ","750,000","732,000","18,000",
="03348 ","元富KN          ","1,023,000","1,005,000","18,000",
="03451 ","凱基1P          ","878,000","860,000","18,000",
="03524P","致新凱基92售02  ","1,011,000","993,000","18,000",
="03939 ","亞東HU          ","1,197,000","1,179,000","18,000",
="04331 ","元大CB          ","728,000","710,000","18,000",
="07737 ","凱基40          ","18,000","0","18,000",
"1229  ","聯華            ","30,000","12,000","18,000",
"2033  ","佳大            ","18,000","0","18,000",
="03015 ","大華GB          ","423,000","406,000","17,000",
="03256 ","永豐1J          ","62,000","45,000","17,000",
="04320 ","兆豐J3          ","670,000","653,000","17,000",
="07476 ","永豐56          ","68,000","51,000","17,000",
="0056  ","元大高股息      ","130,000","114,000","16,000",
="03645 ","大華JP          ","643,000","627,000","16,000",
="03765 ","寶來B1          ","1,447,000","1,431,000","16,000",
="03783 ","統一BZ          ","112,000","96,000","16,000",
="07535 ","凱基02          ","1,111,000","1,095,000","16,000",
="07692 ","兆豐90          ","947,000","931,000","16,000",
"2323  ","中環            ","193,000","177,000","16,000",
="03234 ","元富KA          ","536,000","521,000","15,000",
="03648 ","大華JS          ","621,000","606,000","15,000",
="03887 ","統一CB          ","394,000","379,000","15,000",
="03925 ","第一48          ","917,000","902,000","15,000",
="04088 ","永豐6D          ","224,000","209,000","15,000",
="04224 ","永豐7D          ","596,000","581,000","15,000",
="04507 ","凱基5F          ","1,048,000","1,033,000","15,000",
="07848 ","永豐87          ","623,000","608,000","15,000",
="07963 ","群益NC          ","536,000","521,000","15,000",
"1303  ","南亞            ","28,000","13,000","15,000",
"3030  ","德律            ","19,000","4,000","15,000",
"5469  ","瀚宇博          ","66,000","51,000","15,000",
="03033 ","大華DD          ","526,000","512,000","14,000",
="03469 ","永豐53          ","137,000","123,000","14,000",
="03933 ","工銀KQ          ","220,000","206,000","14,000",
="04284 ","凱基4F          ","868,000","854,000","14,000",
="04296 ","元大BX          ","1,010,000","996,000","14,000",
="07675 ","永豐74          ","17,000","3,000","14,000",
="07959 ","兆豐1C          ","45,000","31,000","14,000",
="03307 ","元大19          ","612,000","599,000","13,000",
="03359 ","國票BJ          ","563,000","550,000","13,000",
="03395 ","永豐2D          ","1,518,000","1,505,000","13,000",
="03967 ","統一CT          ","361,000","348,000","13,000",
="03973 ","元大88          ","840,000","827,000","13,000",
="04081 ","國泰GB          ","291,000","278,000","13,000",
="04561 ","亞東JQ          ","2,053,000","2,040,000","13,000",
="07838 ","大華FW          ","13,000","0","13,000",
="07966 ","群益NF          ","573,000","560,000","13,000",
"1434  ","福懋            ","13,000","0","13,000",
"2316  ","楠梓電          ","15,000","2,000","13,000",
="03001 ","永豐99          ","263,000","251,000","12,000",
="03584 ","群益18          ","872,000","860,000","12,000",
="03732 ","富邦BR          ","308,000","296,000","12,000",
="03762 ","寶來A7          ","412,000","400,000","12,000",
="03963 ","康和CF          ","1,169,000","1,157,000","12,000",
="04025 ","兆豐F4          ","461,000","449,000","12,000",
="04131 ","兆豐G5          ","1,069,000","1,057,000","12,000",
="04198 ","富邦DH          ","798,000","786,000","12,000",
="04286 ","凱基4H          ","109,000","97,000","12,000",
="04449 ","富邦DR          ","426,000","414,000","12,000",
="04478 ","元大CM          ","756,000","744,000","12,000",
="07403 ","永豐41          ","412,000","400,000","12,000",
="07465 ","寶來NT          ","12,000","0","12,000",
="07472 ","永豐52          ","12,000","0","12,000",
="07818 ","元富GW          ","288,000","276,000","12,000",
="07955 ","兆豐98          ","995,000","983,000","12,000",
"2344  ","華邦電          ","25,000","13,000","12,000",
"3045  ","台灣大          ","27,000","15,000","12,000",
="03011 ","元富JB          ","1,080,000","1,069,000","11,000",
="03038 ","寶來49          ","693,000","682,000","11,000",
="03518 ","群益13          ","238,000","227,000","11,000",
="03674 ","凱基2Q          ","555,000","544,000","11,000",
="07731 ","凱基34          ","769,000","758,000","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"1712  ","興農            ","55,000","44,000","11,000",
"3501  ","維熹            ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
="03041 ","寶來52          ","380,000","370,000","10,000",
="03064 ","大華GL          ","10,000","0","10,000",
="03132 ","群益NL          ","11,000","1,000","10,000",
="03133 ","元富23          ","838,000","828,000","10,000",
="03142 ","統一AU          ","37,000","27,000","10,000",
="03165 ","統一BG          ","10,000","0","10,000",
="03216 ","國泰EY          ","114,000","104,000","10,000",
="03296 ","大華GX          ","729,000","719,000","10,000",
="03297 ","大華GY          ","256,000","246,000","10,000",
="03354 ","永豐1Y          ","432,000","422,000","10,000",
="03369 ","富邦AF          ","40,000","30,000","10,000",
="03405 ","元大26          ","67,000","57,000","10,000",
="03458 ","兆豐A5          ","541,000","531,000","10,000",
="03599P","聯發科凱基92售05","784,000","774,000","10,000",
="03647 ","大華JR          ","129,000","119,000","10,000",
="03683 ","大華JW          ","750,000","740,000","10,000",
="03779 ","大華KF          ","418,000","408,000","10,000",
="03814 ","兆豐B3          ","554,000","544,000","10,000",
="04290 ","元大BR          ","2,337,000","2,327,000","10,000",
="04307 ","統一DE          ","196,000","186,000","10,000",
="04375 ","元大CG          ","1,018,000","1,008,000","10,000",
="04387 ","台証14          ","1,130,000","1,120,000","10,000",
="04506 ","凱基5E          ","693,000","683,000","10,000",
="04535 ","工銀LE          ","993,000","983,000","10,000",
="07371 ","大華EH          ","537,000","527,000","10,000",
="07644 ","亞東BN          ","60,000","50,000","10,000",
="07686 ","兆豐84          ","124,000","114,000","10,000",
="07772 ","統一K4          ","151,000","141,000","10,000",
="07945 ","群益NA          ","863,000","853,000","10,000",
="07948 ","康和L1          ","10,000","0","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2463  ","研揚            ","10,000","0","10,000",
"2617  ","台航            ","17,000","7,000","10,000",
"3450  ","聯鈞            ","10,000","0","10,000",
="03222 ","富邦LU          ","73,000","64,000","9,000",
="03396 ","永豐2E          ","1,710,000","1,701,000","9,000",
="03613 ","群益31          ","629,000","620,000","9,000",
="03688 ","大華KB          ","828,000","819,000","9,000",
="03869 ","大華KX          ","640,000","631,000","9,000",
="03898 ","大華LE          ","732,000","723,000","9,000",
="04103 ","永豐6J          ","848,000","839,000","9,000",
="07468 ","永豐48          ","436,000","427,000","9,000",
="07965 ","群益NE          ","510,000","501,000","9,000",
"1219  ","福壽            ","9,000","0","9,000",
"1436  ","華友聯          ","39,000","30,000","9,000",
"3008  ","大立光          ","33,000","24,000","9,000",
"3024  ","憶聲            ","10,000","1,000","9,000",
="03058 ","凱基77          ","536,000","528,000","8,000",
="03079 ","第一37          ","205,000","197,000","8,000",
="03105 ","元大9Q          ","1,114,000","1,106,000","8,000",
="03112 ","日盛MG          ","620,000","612,000","8,000",
="03366 ","富邦AC          ","647,000","639,000","8,000",
="04534 ","日盛68          ","1,193,000","1,185,000","8,000",
="06872 ","永豐KX          ","767,000","759,000","8,000",
="07462 ","寶來NQ          ","65,000","57,000","8,000",
="07756 ","寶來19          ","600,000","592,000","8,000",
="07783 ","寶來M5          ","401,000","393,000","8,000",
="07802 ","富邦L6          ","215,000","207,000","8,000",
"1413  ","宏洲            ","9,000","1,000","8,000",
"1443  ","立益            ","10,000","2,000","8,000",
"1903  ","士紙            ","8,000","0","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"3035  ","智原            ","28,000","20,000","8,000",
="03057 ","凱基76          ","1,153,000","1,146,000","7,000",
="03228 ","元富JU          ","122,000","115,000","7,000",
="03292 ","大華GT          ","42,000","35,000","7,000",
="03334 ","永豐1T          ","145,000","138,000","7,000",
="03587 ","元大CL          ","1,061,000","1,054,000","7,000",
="04079 ","元大AG          ","253,000","246,000","7,000",
="04108 ","永豐6P          ","799,000","792,000","7,000",
="04459 ","凱基4T          ","805,000","798,000","7,000",
="04526 ","日盛60          ","145,000","138,000","7,000",
="06594 ","富邦B5          ","7,000","0","7,000",
="07549 ","凱基05          ","434,000","427,000","7,000",
="07748 ","大華39          ","54,000","47,000","7,000",
"2302  ","麗正            ","7,000","0","7,000",
"2375  ","凱美            ","8,000","1,000","7,000",
"2421  ","建準            ","8,000","1,000","7,000",
