"097年05月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1305  ","華夏            ","450,000","14,000","436,000",
"1727  ","中華化          ","420,000","1,000","419,000",
"1314  ","中石化          ","553,000","143,000","410,000",
="07302 ","寶來B2          ","420,000","13,000","407,000",
="07117 ","永豐MC          ","469,000","67,000","402,000",
"1402  ","遠東新          ","616,000","220,000","396,000",
"3041  ","揚智            ","464,000","77,000","387,000",
="07391 ","富邦H2          ","382,000","5,000","377,000",
="07718 ","元大8D          ","1,941,000","1,571,000","370,000",
="06994P","電子類元大89售01","1,192,000","829,000","363,000",
"2317  ","鴻海            ","976,000","614,000","362,000",
="07617 ","統一I5          ","359,000","0","359,000",
"2017  ","官田鋼          ","656,000","297,000","359,000",
="03709 ","工銀KA          ","1,033,000","675,000","358,000",
="03504 ","元大49          ","462,000","115,000","347,000",
="07527 ","元大6N          ","356,000","9,000","347,000",
="03156 ","凱基92          ","531,000","191,000","340,000",
="07667 ","群益MU          ","339,000","0","339,000",
"2883  ","開發金          ","680,000","349,000","331,000",
"6176  ","瑞儀            ","330,000","1,000","329,000",
="03344 ","永豐38          ","327,000","0","327,000",
="03182 ","凱基93          ","368,000","47,000","321,000",
"2368  ","金像電          ","368,000","50,000","318,000",
"2347  ","聯強            ","576,000","259,000","317,000",
="07352 ","大華DV          ","444,000","132,000","312,000",
"2547  ","日勝生          ","381,000","69,000","312,000",
="03522 ","永豐2W          ","1,191,000","889,000","302,000",
"2501  ","國建            ","325,000","28,000","297,000",
"2892  ","第一金          ","828,000","535,000","293,000",
="07856 ","大華56          ","4,504,000","4,216,000","288,000",
="06906 ","永豐HR          ","630,000","343,000","287,000",
="07265 ","永豐NZ          ","381,000","95,000","286,000",
="03922 ","富邦CJ          ","1,135,000","855,000","280,000",
="07757 ","寶來20          ","2,043,000","1,767,000","276,000",
"2609  ","陽明            ","384,000","112,000","272,000",
="03892 ","永豐5N          ","767,000","506,000","261,000",
="07988 ","永豐NS          ","480,000","223,000","257,000",
="03101 ","元大9J          ","976,000","722,000","254,000",
="07914 ","統一L8          ","253,000","0","253,000",
="07424 ","日盛LB          ","252,000","0","252,000",
="03938 ","亞東HT          ","250,000","0","250,000",
"1303  ","南亞            ","307,000","57,000","250,000",
="07269 ","永豐04          ","536,000","288,000","248,000",
="03179 ","元大9Z          ","1,614,000","1,369,000","245,000",
="07201 ","元富MK          ","279,000","35,000","244,000",
"3035  ","智原            ","305,000","61,000","244,000",
"3037  ","欣興            ","267,000","23,000","244,000",
="06164 ","統一75          ","316,000","78,000","238,000",
="03622 ","永豐4A          ","249,000","13,000","236,000",
"2371  ","大同            ","258,000","28,000","230,000",
="03331 ","永豐1Q          ","517,000","289,000","228,000",
"2031  ","新光鋼          ","552,000","328,000","224,000",
="03122 ","亞東GQ          ","1,606,000","1,383,000","223,000",
"5471  ","松翰            ","221,000","0","221,000",
="07664 ","群益MR          ","500,000","281,000","219,000",
="07556 ","凱基12          ","217,000","0","217,000",
="07476 ","永豐56          ","833,000","617,000","216,000",
="03905 ","統一CI          ","2,091,000","1,877,000","214,000",
"6168  ","宏齊            ","215,000","1,000","214,000",
="03513 ","富邦AW          ","1,204,000","998,000","206,000",
"2618  ","長榮航          ","746,000","540,000","206,000",
="07052 ","群益LQ          ","270,000","65,000","205,000",
"9904  ","寶成            ","218,000","14,000","204,000",
"1708  ","東鹼            ","208,000","5,000","203,000",
"2108  ","南帝            ","203,000","0","203,000",
="03117 ","亞東GK          ","1,398,000","1,200,000","198,000",
="07373 ","大華EJ          ","1,764,000","1,566,000","198,000",
="04108 ","永豐6P          ","741,000","547,000","194,000",
="03191 ","兆豐1N          ","1,185,000","992,000","193,000",
="03693 ","富邦BF          ","343,000","153,000","190,000",
="07941 ","永豐39          ","262,000","73,000","189,000",
="0056  ","元大高股息      ","308,000","122,000","186,000",
="07852 ","永豐91          ","1,935,000","1,750,000","185,000",
="07873 ","元大8Y          ","275,000","92,000","183,000",
="04088 ","永豐6D          ","1,797,000","1,623,000","174,000",
"2548  ","華固            ","323,000","150,000","173,000",
="03585 ","群益19          ","1,781,000","1,610,000","171,000",
"1710  ","東聯            ","168,000","1,000","167,000",
="03177 ","元大9X          ","495,000","329,000","166,000",
"1718  ","中纖            ","171,000","7,000","164,000",
="06793 ","元大2W          ","162,000","0","162,000",
"2603  ","長榮            ","246,000","85,000","161,000",
="03584 ","群益18          ","1,576,000","1,418,000","158,000",
="07056 ","元大4B          ","555,000","400,000","155,000",
="03254 ","信證FP          ","1,176,000","1,022,000","154,000",
="03455 ","台証ME          ","596,000","442,000","154,000",
"2880  ","華南金          ","287,000","135,000","152,000",
="03674 ","凱基2Q          ","727,000","577,000","150,000",
="07763 ","大華FK          ","245,000","95,000","150,000",
="03123 ","亞東GR          ","1,051,000","902,000","149,000",
="03664 ","寶來92          ","1,114,000","966,000","148,000",
"3008  ","大立光          ","183,000","35,000","148,000",
="03652 ","康和BU          ","1,870,000","1,723,000","147,000",
="07536 ","凱基03          ","793,000","646,000","147,000",
"4904  ","遠傳            ","152,000","7,000","145,000",
="07637 ","凱基20          ","144,000","0","144,000",
="07794 ","亞東GD          ","144,000","0","144,000",
"1304  ","台聚            ","164,000","20,000","144,000",
"2408  ","南亞科          ","1,091,000","947,000","144,000",
="03798 ","大華KK          ","1,697,000","1,554,000","143,000",
"2352  ","佳世達          ","263,000","122,000","141,000",
="06775 ","日盛HY          ","140,000","0","140,000",
="03162 ","統一BD          ","485,000","352,000","133,000",
"1712  ","興農            ","132,000","0","132,000",
"4906  ","正文            ","162,000","30,000","132,000",
"2315  ","神達            ","168,000","37,000","131,000",
="03247 ","日盛MW          ","458,000","328,000","130,000",
"1216  ","統一            ","413,000","283,000","130,000",
"2382  ","廣達            ","302,000","172,000","130,000",
="07073 ","日盛JW          ","258,000","131,000","127,000",
="07848 ","永豐87          ","1,443,000","1,321,000","122,000",
="07504 ","日盛LG          ","1,859,000","1,738,000","121,000",
"2498  ","宏達電          ","202,000","81,000","121,000",
"2515  ","中工            ","238,000","118,000","120,000",
"1532  ","勤美            ","119,000","0","119,000",
"2313  ","華通            ","119,000","1,000","118,000",
="03812 ","兆豐B1          ","1,148,000","1,031,000","117,000",
="06778 ","日盛IB          ","368,000","251,000","117,000",
"3474  ","華亞科          ","125,000","8,000","117,000",
="07388 ","永豐32          ","165,000","49,000","116,000",
="07406 ","永豐44          ","343,000","227,000","116,000",
="07399 ","永豐37          ","115,000","0","115,000",
"2301  ","光寶科          ","135,000","20,000","115,000",
="03979 ","富邦CP          ","689,000","576,000","113,000",
"2401  ","凌陽            ","119,000","6,000","113,000",
="03957 ","兆豐D4          ","1,109,000","1,000,000","109,000",
="03175 ","日盛MT          ","119,000","11,000","108,000",
"2601  ","益航            ","108,000","0","108,000",
="07542 ","國泰EG          ","662,000","556,000","106,000",
="03139 ","凱基91          ","220,000","115,000","105,000",
="04025 ","兆豐F4          ","157,000","52,000","105,000",
="07331 ","永昌KH          ","292,000","187,000","105,000",
="07442 ","統一H7          ","104,000","0","104,000",
="07801 ","富邦L5          ","738,000","634,000","104,000",
="03872 ","大華LA          ","980,000","877,000","103,000",
"1907  ","永豐餘          ","152,000","51,000","101,000",
="01003T","兆豐新光R1      ","100,000","0","100,000",
="07259 ","台証HP          ","100,000","0","100,000",
="06993 ","亞東FL          ","926,000","827,000","99,000",
="07137 ","兆豐49          ","99,000","0","99,000",
="07367 ","大華ED          ","99,000","0","99,000",
="07433 ","兆豐78          ","99,000","0","99,000",
="07738 ","凱基41          ","1,029,000","930,000","99,000",
="07223 ","永豐NL          ","98,000","0","98,000",
="07337 ","永豐09          ","120,000","22,000","98,000",
="07502 ","日盛LE          ","1,942,000","1,846,000","96,000",
="07811 ","元富GP          ","1,899,000","1,803,000","96,000",
="07842 ","統一L2          ","1,522,000","1,426,000","96,000",
="03194 ","群益NS          ","648,000","553,000","95,000",
="03473 ","元富37          ","1,017,000","922,000","95,000",
="03874 ","凱基3D          ","1,893,000","1,798,000","95,000",
="07791 ","亞東GA          ","97,000","2,000","95,000",
="07962 ","群益NB          ","1,039,000","944,000","95,000",
="07193 ","永豐NB          ","101,000","7,000","94,000",
"3189  ","景碩            ","132,000","38,000","94,000",
="03837 ","工銀KG          ","1,476,000","1,383,000","93,000",
="07267 ","永豐02          ","93,000","0","93,000",
="03782 ","大華KI          ","1,660,000","1,568,000","92,000",
="07457 ","元大6B          ","649,000","557,000","92,000",
="07647 ","凱基28          ","1,359,000","1,267,000","92,000",
="07951 ","兆豐94          ","1,391,000","1,299,000","92,000",
="03249 ","日盛MY          ","2,068,000","1,977,000","91,000",
="07102 ","群益81          ","155,000","64,000","91,000",
"1519  ","華城            ","91,000","0","91,000",
"2851  ","中再保          ","109,000","18,000","91,000",
="03648 ","大華JS          ","536,000","446,000","90,000",
="03217 ","國泰EZ          ","154,000","65,000","89,000",
="03297 ","大華GY          ","310,000","221,000","89,000",
="07596 ","國泰EJ          ","4,544,000","4,455,000","89,000",
="03757 ","國泰FT          ","1,310,000","1,222,000","88,000",
"2327  ","國巨            ","101,000","13,000","88,000",
="04126 ","兆豐F9          ","647,000","561,000","86,000",
"2312  ","金寶            ","93,000","7,000","86,000",
"2845  ","遠東銀          ","108,000","22,000","86,000",
"3057  ","喬鼎            ","90,000","5,000","85,000",
="03082 ","元富JH          ","1,011,000","927,000","84,000",
"2545  ","皇翔            ","85,000","1,000","84,000",
"9933  ","中鼎            ","84,000","0","84,000",
"3356  ","奇偶            ","90,000","7,000","83,000",
="04048 ","凱基3S          ","1,667,000","1,585,000","82,000",
"3367  ","英華達          ","95,000","13,000","82,000",
="03604 ","元大FL          ","777,000","696,000","81,000",
="04083 ","亞東HX          ","983,000","902,000","81,000",
="06739P","瑞昱統一89售01  ","81,000","0","81,000",
"1434  ","福懋            ","82,000","1,000","81,000",
"2473  ","思源            ","81,000","0","81,000",
="03164 ","統一BF          ","619,000","539,000","80,000",
="03333 ","永豐1S          ","1,551,000","1,471,000","80,000",
="07262 ","永豐NW          ","80,000","0","80,000",
="07816 ","元富GU          ","431,000","351,000","80,000",
="07898 ","元大L1          ","650,000","570,000","80,000",
"3514  ","昱晶            ","300,000","220,000","80,000",
"2340  ","光磊            ","80,000","1,000","79,000",
="07103 ","日盛KA          ","78,000","0","78,000",
="07308 ","元大5E          ","613,000","535,000","78,000",
="07521 ","元大6G          ","285,000","207,000","78,000",
"1722  ","台肥            ","118,000","40,000","78,000",
="03141P","大立光永豐91售06","2,168,000","2,091,000","77,000",
="03453 ","凱基1R          ","77,000","0","77,000",
="07089 ","寶來MS          ","936,000","859,000","77,000",
"2308  ","台達電          ","107,000","30,000","77,000",
"3014  ","聯陽            ","77,000","0","77,000",
="03496 ","凱基1W          ","1,343,000","1,267,000","76,000",
"2362  ","藍天            ","101,000","25,000","76,000",
="03364 ","富邦AA          ","1,811,000","1,737,000","74,000",
="03424 ","第一41          ","787,000","713,000","74,000",
="03816 ","兆豐B5          ","720,000","646,000","74,000",
="03947 ","兆豐C3          ","1,117,000","1,043,000","74,000",
="06825 ","日盛IJ          ","137,000","63,000","74,000",
"3443  ","創意            ","105,000","31,000","74,000",
="07945 ","群益NA          ","817,000","744,000","73,000",
="07648 ","凱基29          ","437,000","365,000","72,000",
="07342 ","永豐14          ","724,000","653,000","71,000",
="07978 ","統一AA          ","925,000","854,000","71,000",
"1717  ","長興            ","80,000","9,000","71,000",
"8163  ","達方            ","71,000","0","71,000",
="03181 ","元大02          ","70,000","0","70,000",
="03676 ","凱基2S          ","2,434,000","2,364,000","70,000",
="03963 ","康和CF          ","223,000","153,000","70,000",
="07353 ","工銀IJ          ","72,000","2,000","70,000",
="07432 ","兆豐77          ","76,000","6,000","70,000",
="07525 ","元大6L          ","70,000","0","70,000",
="03274 ","寶來76          ","731,000","662,000","69,000",
="07893 ","信證FC          ","69,000","0","69,000",
="03639 ","永昌LE          ","794,000","726,000","68,000",
="03436 ","第一43          ","934,000","868,000","66,000",
="07651 ","凱基32          ","947,000","881,000","66,000",
="07847 ","永豐86          ","586,000","520,000","66,000",
="0052  ","富邦科技        ","90,000","25,000","65,000",
="03404 ","兆豐GU          ","677,000","612,000","65,000",
="03952 ","兆豐C8          ","385,000","320,000","65,000",
="07471 ","永豐51          ","726,000","661,000","65,000",
="07775 ","統一K7          ","380,000","315,000","65,000",
="03079 ","第一37          ","2,008,000","1,944,000","64,000",
="03246 ","日盛MV          ","478,000","414,000","64,000",
="03271 ","寶來73          ","351,000","287,000","64,000",
"2485  ","兆赫            ","238,000","174,000","64,000",
"3376  ","新日興          ","94,000","30,000","64,000",
="06836 ","群益KN          ","298,000","235,000","63,000",
="07795 ","亞東GE          ","63,000","0","63,000",
"2344  ","華邦電          ","91,000","28,000","63,000",
="03011 ","元富JB          ","537,000","475,000","62,000",
="03348 ","元富KN          ","1,012,000","950,000","62,000",
="03801 ","大華KN          ","1,378,000","1,316,000","62,000",
="06777 ","日盛IA          ","77,000","15,000","62,000",
"2385  ","群光            ","62,000","0","62,000",
"4306  ","炎洲            ","62,000","0","62,000",
="03361 ","凱基1J          ","128,000","67,000","61,000",
="03847 ","永豐5B          ","2,110,000","2,049,000","61,000",
="06556 ","兆豐25          ","905,000","844,000","61,000",
"2606  ","裕民            ","130,000","69,000","61,000",
"5305  ","敦南            ","63,000","2,000","61,000",
="07348 ","永豐20          ","422,000","362,000","60,000",
="07657 ","元大7S          ","65,000","5,000","60,000",
="07989 ","元大8Z          ","1,500,000","1,440,000","60,000",
="03264 ","日盛M6          ","579,000","520,000","59,000",
="06723 ","國泰DP          ","59,000","0","59,000",
="03142 ","統一AU          ","117,000","59,000","58,000",
="03669 ","寶來97          ","825,000","767,000","58,000",
="03172 ","日盛MQ          ","595,000","538,000","57,000",
="03202 ","統一BP          ","423,000","366,000","57,000",
="03385 ","大華HH          ","442,000","385,000","57,000",
="03758 ","寶來A3          ","2,284,000","2,227,000","57,000",
="07375 ","統一G6          ","523,000","466,000","57,000",
="07535 ","凱基02          ","1,448,000","1,391,000","57,000",
="03114 ","日盛MI          ","291,000","235,000","56,000",
="07916 ","統一M1          ","220,000","165,000","55,000",
="07953 ","兆豐96          ","396,000","341,000","55,000",
"5534  ","長虹            ","57,000","2,000","55,000",
="03842 ","大華KW          ","1,058,000","1,004,000","54,000",
"2524  ","京城            ","64,000","10,000","54,000",
="03276 ","寶來78          ","1,406,000","1,353,000","53,000",
="07923 ","統一M8          ","539,000","486,000","53,000",
="03199 ","統一BL          ","1,793,000","1,741,000","52,000",
="03598 ","元富67          ","1,106,000","1,054,000","52,000",
"2020  ","美亞            ","55,000","3,000","52,000",
"2436  ","偉詮電          ","52,000","0","52,000",
="03688 ","大華KB          ","1,888,000","1,837,000","51,000",
="07408 ","永豐46          ","721,000","670,000","51,000",
="07413 ","統一H5          ","1,533,000","1,482,000","51,000",
"3545  ","敦泰            ","51,000","0","51,000",
="03037 ","寶來ER          ","124,000","74,000","50,000",
="03663 ","元大54          ","1,116,000","1,066,000","50,000",
="06619 ","國泰DG          ","125,000","75,000","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07241 ","元富FT          ","253,000","203,000","50,000",
="07411 ","統一H3          ","552,000","502,000","50,000",
="07431 ","兆豐76          ","60,000","10,000","50,000",
="07462 ","寶來NQ          ","2,297,000","2,247,000","50,000",
="03078 ","第一36          ","1,128,000","1,079,000","49,000",
="03821 ","群益AL          ","257,000","208,000","49,000",
="03119 ","亞東GM          ","550,000","502,000","48,000",
="03275 ","寶來77          ","319,000","271,000","48,000",
="03399 ","群益NZ          ","1,028,000","980,000","48,000",
="06788 ","第一26          ","134,000","86,000","48,000",
="07758 ","日盛LT          ","866,000","818,000","48,000",
"2027  ","大成鋼          ","48,000","0","48,000",
"2393  ","億光            ","62,000","14,000","48,000",
="03116 ","亞東GJ          ","407,000","360,000","47,000",
="06911 ","凱基NE          ","110,000","63,000","47,000",
="07057 ","元大4C          ","1,023,000","976,000","47,000",
="03547 ","日盛NC          ","46,000","0","46,000",
"5469  ","瀚宇博          ","196,000","150,000","46,000",
="03425 ","第一42          ","1,214,000","1,169,000","45,000",
="03832 ","工銀KB          ","989,000","944,000","45,000",
="03946 ","日盛17          ","879,000","834,000","45,000",
="07086 ","寶來MP          ","315,000","270,000","45,000",
="07993 ","元大9D          ","54,000","9,000","45,000",
"2391  ","合勤            ","57,000","12,000","45,000",
="03218 ","亞東DJ          ","821,000","777,000","44,000",
="07733 ","凱基36          ","503,000","459,000","44,000",
="07831 ","國泰EU          ","582,000","538,000","44,000",
"2449  ","京元電子        ","47,000","3,000","44,000",
="03477 ","工銀JH          ","1,014,000","971,000","43,000",
="03662 ","元大53          ","712,000","669,000","43,000",
="07655 ","元大7Q          ","42,000","0","42,000",
"3034  ","聯詠            ","47,000","5,000","42,000",
="04163P","可成統一93售03  ","449,000","408,000","41,000",
="07971 ","統一N3          ","1,181,000","1,140,000","41,000",
"2417  ","圓剛            ","41,000","0","41,000",
"5531  ","鄉林            ","41,000","0","41,000",
="03507 ","富邦AQ          ","40,000","0","40,000",
="03614 ","群益32          ","1,396,000","1,356,000","40,000",
="03839 ","國泰FX          ","2,040,000","2,000,000","40,000",
="06452 ","元大1M          ","40,000","0","40,000",
="07255 ","元大C3          ","619,000","579,000","40,000",
="07425 ","兆豐70          ","46,000","6,000","40,000",
="07693 ","兆豐91          ","556,000","516,000","40,000",
="03201 ","統一BN          ","39,000","0","39,000",
="03365 ","富邦AB          ","1,541,000","1,502,000","39,000",
="03781 ","大華KH          ","427,000","388,000","39,000",
="06734 ","元富DV          ","308,000","269,000","39,000",
="04119 ","群益55          ","544,000","506,000","38,000",
="06861 ","大華NC          ","257,000","219,000","38,000",
="07091 ","寶來MU          ","935,000","897,000","38,000",
="07198 ","日盛KM          ","401,000","364,000","37,000",
="07627 ","富邦J8          ","37,000","0","37,000",
"1714  ","和桐            ","66,000","29,000","37,000",
"2611  ","志信            ","37,000","0","37,000",
="03225 ","富邦N6          ","956,000","920,000","36,000",
="03661P","智邦兆豐92售01  ","890,000","854,000","36,000",
="03909P","奇鋐元大93售04  ","440,000","404,000","36,000",
="03921 ","富邦CH          ","955,000","919,000","36,000",
="04034 ","永豐5Y          ","1,203,000","1,167,000","36,000",
="07364 ","大華EA          ","509,000","473,000","36,000",
="07955 ","兆豐98          ","1,315,000","1,279,000","36,000",
"2536  ","宏普            ","37,000","1,000","36,000",
="03022 ","凱基N1          ","181,000","146,000","35,000",
="03185 ","兆豐1G          ","726,000","691,000","35,000",
="03245 ","日盛MU          ","98,000","63,000","35,000",
="03303 ","元大15          ","556,000","521,000","35,000",
="03462 ","大華HQ          ","37,000","2,000","35,000",
="04125 ","兆豐F8          ","1,072,000","1,037,000","35,000",
="06741 ","康和BC          ","43,000","8,000","35,000",
"2396  ","精碟            ","35,000","0","35,000",
"2912  ","統一超          ","37,000","2,000","35,000",
="03278 ","寶來80          ","780,000","746,000","34,000",
="03486 ","元大36          ","1,590,000","1,556,000","34,000",
="07183 ","永昌JS          ","851,000","817,000","34,000",
="07753 ","大華44          ","49,000","15,000","34,000",
"2526  ","大陸            ","35,000","1,000","34,000",
="03532 ","永豐3G          ","669,000","636,000","33,000",
="06553 ","凱基MP          ","437,000","404,000","33,000",
="07501 ","日盛D7          ","614,000","581,000","33,000",
"3094  ","聯傑            ","34,000","1,000","33,000",
="03315 ","兆豐1W          ","669,000","637,000","32,000",
="03316 ","兆豐1X          ","1,247,000","1,215,000","32,000",
="07557 ","凱基13          ","505,000","473,000","32,000",
="07752 ","寶來16          ","463,000","431,000","32,000",
="03149 ","工銀IY          ","267,000","236,000","31,000",
="03204 ","凱基96          ","31,000","0","31,000",
="03799 ","大華KL          ","1,434,000","1,403,000","31,000",
="07948 ","康和L1          ","53,000","22,000","31,000",
"6202  ","盛群            ","36,000","5,000","31,000",
="03049 ","寶來60          ","633,000","603,000","30,000",
="03394P","裕隆元大92售01  ","473,000","443,000","30,000",
="03403 ","群益04          ","941,000","911,000","30,000",
="03517 ","群益12          ","42,000","12,000","30,000",
="03915 ","凱基3F          ","1,092,000","1,062,000","30,000",
="03948 ","兆豐C4          ","702,000","672,000","30,000",
="06743 ","統一D3          ","41,000","11,000","30,000",
="07341 ","永豐13          ","30,000","0","30,000",
="07736 ","凱基39          ","75,000","45,000","30,000",
="07859 ","元大8J          ","1,504,000","1,474,000","30,000",
="07892 ","康和K9          ","30,000","0","30,000",
"1810  ","和成            ","30,000","0","30,000",
"3380  ","明泰            ","30,000","0","30,000",
="03069 ","統一AL          ","33,000","4,000","29,000",
="03718 ","元大CY          ","804,000","775,000","29,000",
="07278 ","兆豐60          ","29,000","0","29,000",
="03655 ","康和BX          ","907,000","879,000","28,000",
="03912 ","元富98          ","30,000","2,000","28,000",
="03989 ","統一CW          ","776,000","748,000","28,000",
="07464 ","寶來NS          ","321,000","293,000","28,000",
="07558 ","凱基14          ","630,000","602,000","28,000",
="07636 ","中信JP          ","497,000","469,000","28,000",
="07645 ","凱基26          ","334,000","306,000","28,000",
="07957 ","兆豐1A          ","536,000","508,000","28,000",
"1608  ","華榮            ","28,000","0","28,000",
="03549 ","日盛NE          ","671,000","644,000","27,000",
="07346 ","永豐18          ","92,000","65,000","27,000",
="07675 ","永豐74          ","31,000","4,000","27,000",
="07817 ","元富GV          ","987,000","960,000","27,000",
"2388  ","威盛            ","28,000","1,000","27,000",
"1606  ","歌林            ","43,000","17,000","26,000",
"2363  ","矽統            ","27,000","1,000","26,000",
"2384  ","勝華            ","111,000","85,000","26,000",
="03095 ","凱基83          ","94,000","69,000","25,000",
="03104 ","元大9P          ","881,000","856,000","25,000",
="03298 ","大華GZ          ","845,000","820,000","25,000",
="03363 ","富邦N9          ","1,313,000","1,288,000","25,000",
="03615 ","群益33          ","1,066,000","1,041,000","25,000",
="03983 ","永昌LU          ","988,000","963,000","25,000",
="04205 ","元大BG          ","760,000","735,000","25,000",
="06537 ","寶來KM          ","25,000","0","25,000",
="06738 ","元富DZ          ","203,000","178,000","25,000",
="06982 ","永豐LH          ","1,025,000","1,000,000","25,000",
="07055 ","元大94          ","537,000","512,000","25,000",
"1110  ","東泥            ","31,000","6,000","25,000",
"5854  ","合庫            ","274,000","249,000","25,000",
="03016 ","大華GC          ","895,000","871,000","24,000",
="03335 ","永豐1U          ","798,000","774,000","24,000",
="03367 ","富邦AD          ","722,000","698,000","24,000",
="03449 ","凱基1M          ","377,000","353,000","24,000",
="03807 ","永豐4U          ","768,000","744,000","24,000",
="03937 ","凱基3J          ","432,000","408,000","24,000",
="07538 ","國泰EC          ","25,000","1,000","24,000",
"2365  ","昆盈            ","32,000","8,000","24,000",
"2615  ","萬海            ","26,000","2,000","24,000",
="03007 ","元富HX          ","295,000","272,000","23,000",
="03072 ","統一AP          ","1,021,000","998,000","23,000",
="03099 ","元大9G          ","23,000","0","23,000",
="03284 ","永昌KQ          ","710,000","687,000","23,000",
="03705 ","工銀JW          ","860,000","837,000","23,000",
="07386 ","永豐30          ","24,000","1,000","23,000",
="07676 ","永豐75          ","30,000","7,000","23,000",
="07815 ","元富GT          ","473,000","450,000","23,000",
"2608  ","嘉里大榮        ","23,000","0","23,000",
"8131  ","福懋科          ","23,000","0","23,000",
="03682 ","永豐4F          ","1,132,000","1,110,000","22,000",
="03868 ","永豐5J          ","1,472,000","1,450,000","22,000",
="03918 ","富邦CE          ","1,631,000","1,609,000","22,000",
="03973 ","元大88          ","87,000","65,000","22,000",
="06213 ","群益IS          ","934,000","912,000","22,000",
