"097年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3536  ","誠創            ","1,582,000","400,000","1,182,000",
="07175 ","富邦G1          ","1,161,000","0","1,161,000",
"2834  ","臺企銀          ","3,044,000","1,966,000","1,078,000",
"2002  ","中鋼            ","1,058,000","129,000","929,000",
"2317  ","鴻海            ","1,175,000","291,000","884,000",
="06734 ","元富DV          ","1,529,000","646,000","883,000",
="06165 ","永豐EG          ","814,000","54,000","760,000",
"2704  ","國賓            ","746,000","18,000","728,000",
"1304  ","台聚            ","854,000","154,000","700,000",
"1712  ","興農            ","751,000","74,000","677,000",
"1201  ","味全            ","1,013,000","353,000","660,000",
"1710  ","東聯            ","845,000","226,000","619,000",
="07889 ","國泰J2          ","525,000","8,000","517,000",
"2504  ","國產            ","723,000","212,000","511,000",
="07212 ","大華DQ          ","546,000","36,000","510,000",
="07835 ","大華FT          ","508,000","8,000","500,000",
"2393  ","億光            ","597,000","101,000","496,000",
"8163  ","達方            ","505,000","11,000","494,000",
="07205 ","日盛KU          ","1,011,000","526,000","485,000",
"2603  ","長榮            ","549,000","76,000","473,000",
"2892  ","第一金          ","1,014,000","544,000","470,000",
"1905  ","華紙            ","581,000","114,000","467,000",
="07242 ","元富FU          ","457,000","0","457,000",
"1227  ","佳格            ","461,000","6,000","455,000",
"2107  ","厚生            ","578,000","126,000","452,000",
"2485  ","兆赫            ","616,000","165,000","451,000",
"1409  ","新纖            ","473,000","46,000","427,000",
="07399 ","永豐37          ","426,000","0","426,000",
"2881  ","富邦金          ","1,188,000","779,000","409,000",
="04025 ","兆豐F4          ","447,000","50,000","397,000",
"2801  ","彰銀            ","631,000","237,000","394,000",
="07668 ","群益MV          ","877,000","488,000","389,000",
="07514 ","工銀IL          ","391,000","6,000","385,000",
"1718  ","中纖            ","441,000","56,000","385,000",
"2913  ","農林            ","493,000","108,000","385,000",
"1301  ","台塑            ","573,000","199,000","374,000",
"2383  ","台光電          ","368,000","3,000","365,000",
="07537 ","凱基04          ","409,000","47,000","362,000",
"2903  ","遠百            ","408,000","54,000","354,000",
"4906  ","正文            ","426,000","85,000","341,000",
="07337 ","永豐09          ","319,000","3,000","316,000",
="04328 ","元大BZ          ","889,000","574,000","315,000",
="03331 ","永豐1Q          ","918,000","619,000","299,000",
="06796 ","國泰DS          ","350,000","70,000","280,000",
="03912 ","元富98          ","673,000","395,000","278,000",
"2820  ","華票            ","278,000","0","278,000",
="03693 ","富邦BF          ","291,000","37,000","254,000",
="06798 ","寶來LP          ","248,000","0","248,000",
="07897 ","元大K9          ","846,000","599,000","247,000",
"1402  ","遠東新          ","372,000","126,000","246,000",
"3231  ","緯創            ","381,000","135,000","246,000",
="06452 ","元大1M          ","245,000","0","245,000",
"9939  ","宏全            ","400,000","156,000","244,000",
"1313  ","聯成            ","236,000","16,000","220,000",
"8926  ","台汽電          ","250,000","32,000","218,000",
="07994 ","元大9E          ","1,354,000","1,138,000","216,000",
="07978 ","統一AA          ","1,329,000","1,114,000","215,000",
="04084 ","亞東HY          ","875,000","662,000","213,000",
"2847  ","大眾銀          ","227,000","24,000","203,000",
="07488 ","大華EQ          ","204,000","6,000","198,000",
="07185 ","凱基NP          ","1,022,000","828,000","194,000",
="03271 ","寶來73          ","283,000","90,000","193,000",
"2028  ","威致            ","190,000","4,000","186,000",
="03938 ","亞東HT          ","271,000","88,000","183,000",
="07821 ","元富GZ          ","855,000","675,000","180,000",
="06164 ","統一75          ","179,000","0","179,000",
="07139 ","兆豐51          ","266,000","88,000","178,000",
="07941 ","永豐39          ","247,000","78,000","169,000",
"2886  ","兆豐金          ","436,000","268,000","168,000",
="07478 ","永豐58          ","575,000","408,000","167,000",
="07757 ","寶來20          ","2,356,000","2,190,000","166,000",
="07171 ","第一32          ","167,000","2,000","165,000",
"2543  ","皇昌            ","165,000","1,000","164,000",
="07331 ","永昌KH          ","340,000","178,000","162,000",
"1507  ","永大            ","162,000","2,000","160,000",
="03112 ","日盛MG          ","821,000","662,000","159,000",
="06836 ","群益KN          ","319,000","161,000","158,000",
"2481  ","強茂            ","189,000","33,000","156,000",
"3037  ","欣興            ","191,000","42,000","149,000",
"5533  ","皇鼎            ","150,000","3,000","147,000",
="07928 ","永豐ND          ","558,000","412,000","146,000",
"2345  ","智邦            ","150,000","6,000","144,000",
"2367  ","燿華            ","144,000","0","144,000",
"2014  ","中鴻            ","185,000","42,000","143,000",
"2031  ","新光鋼          ","167,000","28,000","139,000",
="0056  ","元大高股息      ","150,000","16,000","134,000",
="06859 ","日盛IZ          ","474,000","342,000","132,000",
="03179 ","元大9Z          ","1,476,000","1,346,000","130,000",
="07391 ","富邦H2          ","403,000","275,000","128,000",
="07707 ","大華FH          ","1,415,000","1,287,000","128,000",
"2356  ","英業達          ","236,000","114,000","122,000",
="03718 ","元大CY          ","1,292,000","1,171,000","121,000",
="03536 ","大華JC          ","651,000","531,000","120,000",
="06835 ","群益KL          ","192,000","73,000","119,000",
="03562 ","大華JH          ","296,000","178,000","118,000",
="07638 ","凱基21          ","615,000","497,000","118,000",
="07997 ","永豐95          ","846,000","730,000","116,000",
"1303  ","南亞            ","200,000","84,000","116,000",
="06743 ","統一D3          ","139,000","24,000","115,000",
="04318 ","兆豐J1          ","961,000","849,000","112,000",
="03543 ","富邦BC          ","415,000","304,000","111,000",
="03298 ","大華GZ          ","623,000","513,000","110,000",
="07606 ","一銀33          ","110,000","0","110,000",
="03313 ","兆豐1U          ","1,207,000","1,104,000","103,000",
="07914 ","統一L8          ","103,000","0","103,000",
="07217 ","永豐NF          ","103,000","1,000","102,000",
="07569 ","亞東FW          ","693,000","592,000","101,000",
"2384  ","勝華            ","175,000","74,000","101,000",
="03231 ","元富JX          ","203,000","103,000","100,000",
="04162 ","大華MB          ","162,000","62,000","100,000",
="07369 ","大華EF          ","100,000","0","100,000",
="07791 ","亞東GA          ","103,000","3,000","100,000",
="03403 ","群益04          ","835,000","737,000","98,000",
="03227 ","元富JT          ","122,000","25,000","97,000",
="07206 ","日盛KV          ","97,000","0","97,000",
"2006  ","東和鋼鐵        ","115,000","18,000","97,000",
="03606 ","群益24          ","1,137,000","1,041,000","96,000",
"6005  ","群益證          ","104,000","8,000","96,000",
="07799 ","富邦L3          ","834,000","740,000","94,000",
="03178 ","元大9Y          ","145,000","52,000","93,000",
"2201  ","裕隆            ","963,000","870,000","93,000",
="03149 ","工銀IY          ","260,000","168,000","92,000",
"8131  ","福懋科          ","107,000","16,000","91,000",
="04122 ","群益58          ","1,150,000","1,060,000","90,000",
="07319 ","永昌JV          ","126,000","36,000","90,000",
="07289 ","永豐NX          ","89,000","0","89,000",
"1709  ","和益            ","99,000","10,000","89,000",
="03902 ","統一CE          ","221,000","133,000","88,000",
="06793 ","元大2W          ","88,000","0","88,000",
="03142 ","統一AU          ","88,000","2,000","86,000",
"2027  ","大成鋼          ","93,000","7,000","86,000",
="07233 ","富邦G6          ","85,000","0","85,000",
="07517 ","工銀IP          ","84,000","0","84,000",
"2880  ","華南金          ","235,000","151,000","84,000",
="03707 ","工銀JY          ","86,000","3,000","83,000",
="03856P","易華電永豐93售01","691,000","608,000","83,000",
="03114 ","日盛MI          ","464,000","382,000","82,000",
="06213 ","群益IS          ","1,019,000","937,000","82,000",
="03353 ","永豐1X          ","1,433,000","1,352,000","81,000",
="07999 ","永豐97          ","877,000","796,000","81,000",
"5469  ","瀚宇博          ","107,000","26,000","81,000",
="03419 ","凱基1K          ","80,000","0","80,000",
="03604 ","元大FL          ","946,000","866,000","80,000",
="06739P","瑞昱統一89售01  ","80,000","0","80,000",
="07697 ","元大G6          ","698,000","618,000","80,000",
"6269  ","台郡            ","84,000","4,000","80,000",
="04086 ","亞東JA          ","2,149,000","2,070,000","79,000",
="07392 ","富邦H3          ","109,000","30,000","79,000",
="07332 ","永昌KJ          ","578,000","500,000","78,000",
="03892 ","永豐5N          ","440,000","363,000","77,000",
="07291 ","統一G4          ","77,000","0","77,000",
"2514  ","龍邦            ","79,000","2,000","77,000",
="03714P","台積電台新93售02","1,327,000","1,251,000","76,000",
"8072  ","陞泰            ","79,000","3,000","76,000",
="03188 ","兆豐1K          ","1,985,000","1,910,000","75,000",
="03666 ","寶來94          ","1,439,000","1,364,000","75,000",
"2516  ","新建            ","83,000","8,000","75,000",
="03494 ","宏遠17          ","1,105,000","1,032,000","73,000",
="03645 ","大華JP          ","560,000","487,000","73,000",
"2852  ","第一保          ","77,000","4,000","73,000",
="03619 ","國泰FN          ","200,000","129,000","71,000",
="03736 ","日盛02          ","450,000","379,000","71,000",
="04284 ","凱基4F          ","1,176,000","1,106,000","70,000",
="03586 ","群益20          ","1,247,000","1,178,000","69,000",
="07894 ","元富HF          ","1,673,000","1,604,000","69,000",
="06554 ","亞東AC          ","691,000","623,000","68,000",
="07201 ","元富MK          ","238,000","170,000","68,000",
="07651 ","凱基32          ","1,219,000","1,151,000","68,000",
"2498  ","宏達電          ","124,000","56,000","68,000",
="03242 ","統一BT          ","74,000","7,000","67,000",
="03787 ","富邦BU          ","203,000","136,000","67,000",
="03624 ","國票BK          ","761,000","695,000","66,000",
="07311 ","元大5H          ","67,000","1,000","66,000",
"2838  ","聯邦銀          ","69,000","3,000","66,000",
"2854  ","寶來證          ","75,000","9,000","66,000",
"5534  ","長虹            ","77,000","11,000","66,000",
="03244P","南亞科永豐92售01","1,031,000","966,000","65,000",
="03782 ","大華KI          ","452,000","387,000","65,000",
="03955 ","兆豐D2          ","1,488,000","1,423,000","65,000",
="06738 ","元富DZ          ","115,000","50,000","65,000",
="08026P","金融類群益8B售02","849,000","785,000","64,000",
="03128 ","永豐1E          ","1,207,000","1,144,000","63,000",
="04075 ","元大AC          ","843,000","780,000","63,000",
="03642 ","大華JL          ","1,155,000","1,093,000","62,000",
="07568 ","亞東FV          ","1,179,000","1,117,000","62,000",
"1522  ","堤維西          ","68,000","6,000","62,000",
="03002 ","群益NH          ","71,000","10,000","61,000",
="03253 ","凱基1E          ","1,142,000","1,082,000","60,000",
="03314 ","兆豐1V          ","60,000","0","60,000",
="07735 ","凱基38          ","256,000","198,000","58,000",
="08016 ","工銀M3          ","190,000","132,000","58,000",
="03198 ","統一BK          ","1,972,000","1,915,000","57,000",
="07945 ","群益NA          ","702,000","645,000","57,000",
="03137 ","凱基89          ","196,000","140,000","56,000",
="03779 ","大華KF          ","238,000","182,000","56,000",
="04304 ","康和CW          ","2,225,000","2,169,000","56,000",
="07073 ","日盛JW          ","101,000","45,000","56,000",
="03858 ","富邦BY          ","55,000","0","55,000",
="07703 ","大華FD          ","627,000","572,000","55,000",
="07404P","臻鼎元大8A售06  ","1,012,000","958,000","54,000",
="03319 ","兆豐A1          ","938,000","885,000","53,000",
="03344 ","永豐38          ","53,000","0","53,000",
="03363 ","富邦N9          ","1,166,000","1,113,000","53,000",
="04271P","南亞科國票93售03","1,537,000","1,484,000","53,000",
="07248 ","元富GA          ","185,000","132,000","53,000",
="07302 ","寶來B2          ","62,000","9,000","53,000",
="03144 ","統一AW          ","1,491,000","1,439,000","52,000",
="04267 ","永豐7W          ","574,000","522,000","52,000",
="06911 ","凱基NE          ","101,000","49,000","52,000",
"2316  ","楠梓電          ","70,000","18,000","52,000",
"3022  ","威強電          ","54,000","2,000","52,000",
="03428 ","永豐2K          ","1,940,000","1,889,000","51,000",
="07271 ","永豐06          ","375,000","324,000","51,000",
"1232  ","大統益          ","59,000","8,000","51,000",
="04182 ","群益BS          ","687,000","637,000","50,000",
="04218 ","永豐6X          ","777,000","727,000","50,000",
="06536 ","寶來KL          ","50,000","0","50,000",
="07387 ","永豐31          ","50,000","0","50,000",
="07715 ","元大8A          ","50,000","0","50,000",
="07781 ","康和BS          ","581,000","531,000","50,000",
"2301  ","光寶科          ","140,000","90,000","50,000",
="03166 ","統一BH          ","503,000","454,000","49,000",
="03284 ","永昌KQ          ","804,000","755,000","49,000",
="03793P","超眾永豐93售01  ","2,309,000","2,261,000","48,000",
="03376 ","亞東GW          ","437,000","390,000","47,000",
="03906 ","統一CJ          ","1,442,000","1,395,000","47,000",
"2882  ","國泰金          ","1,446,000","1,399,000","47,000",
="03101 ","元大9J          ","1,113,000","1,067,000","46,000",
="07772 ","統一K4          ","48,000","2,000","46,000",
"1702  ","南僑            ","50,000","4,000","46,000",
="03039 ","寶來50          ","417,000","373,000","44,000",
="07432 ","兆豐77          ","64,000","20,000","44,000",
"2542  ","興富發          ","66,000","22,000","44,000",
="03438 ","第一45          ","73,000","30,000","43,000",
="03675 ","日盛AK          ","932,000","890,000","42,000",
="03762 ","寶來A7          ","336,000","294,000","42,000",
="03835 ","工銀KE          ","208,000","166,000","42,000",
="04085 ","亞東HZ          ","1,748,000","1,706,000","42,000",
="06779 ","日盛IC          ","66,000","24,000","42,000",
="07654 ","元大7P          ","1,115,000","1,073,000","42,000",
="03592 ","凱基2C          ","734,000","693,000","41,000",
="07528 ","元大6P          ","46,000","5,000","41,000",
="07998 ","永豐96          ","430,000","389,000","41,000",
"2015  ","豐興            ","82,000","41,000","41,000",
"2890  ","永豐金          ","721,000","680,000","41,000",
="03098 ","元大9F          ","469,000","429,000","40,000",
="03463 ","大華HR          ","573,000","533,000","40,000",
="03733 ","日盛NY          ","744,000","704,000","40,000",
="06861 ","大華NC          ","343,000","303,000","40,000",
="07498 ","富邦H6          ","60,000","20,000","40,000",
="07618 ","統一I6          ","115,000","75,000","40,000",
="03143 ","統一AV          ","40,000","1,000","39,000",
="03974P","大立光元大93售25","1,066,000","1,027,000","39,000",
="03975 ","元大90          ","864,000","825,000","39,000",
="07744 ","永豐MH          ","854,000","815,000","39,000",
="03006 ","元富HW          ","1,786,000","1,748,000","38,000",
"3057  ","喬鼎            ","42,000","4,000","38,000",
="03587 ","元大CL          ","1,265,000","1,228,000","37,000",
="03764 ","寶來A9          ","366,000","329,000","37,000",
="03839 ","國泰FX          ","1,260,000","1,223,000","37,000",
="06913 ","工銀HU          ","50,000","13,000","37,000",
="07536 ","凱基03          ","60,000","23,000","37,000",
="07723 ","永豐84          ","1,049,000","1,012,000","37,000",
"2417  ","圓剛            ","52,000","15,000","37,000",
="03049 ","寶來60          ","189,000","153,000","36,000",
="03136 ","凱基88          ","494,000","458,000","36,000",
="03194 ","群益NS          ","649,000","613,000","36,000",
="03206 ","兆豐FT          ","927,000","891,000","36,000",
="03327 ","元大24          ","758,000","722,000","36,000",
="03532 ","永豐3G          ","931,000","895,000","36,000",
="07738 ","凱基41          ","1,225,000","1,189,000","36,000",
"2022  ","聚亨            ","66,000","30,000","36,000",
="03459 ","兆豐A6          ","486,000","451,000","35,000",
="03641 ","大華JK          ","1,510,000","1,475,000","35,000",
="03959 ","兆豐D6          ","2,820,000","2,785,000","35,000",
="03979 ","富邦CP          ","471,000","436,000","35,000",
="04074P","臺股指凱基93售10","1,070,000","1,035,000","35,000",
="04118 ","永昌MD          ","1,134,000","1,099,000","35,000",
="07189 ","永豐MX          ","108,000","73,000","35,000",
="07413 ","統一H5          ","1,302,000","1,267,000","35,000",
="07903 ","元大L6          ","35,000","0","35,000",
="03717 ","亞東HM          ","66,000","32,000","34,000",
="03656 ","日盛AH          ","784,000","751,000","33,000",
="03874 ","凱基3D          ","1,561,000","1,528,000","33,000",
="06983 ","永豐LI          ","33,000","0","33,000",
="07084 ","寶來MM          ","33,000","0","33,000",
="07343 ","永豐15          ","675,000","642,000","33,000",
="07403 ","永豐41          ","424,000","391,000","33,000",
"2023  ","燁輝            ","66,000","33,000","33,000",
="03617 ","群益35          ","855,000","823,000","32,000",
="04324 ","凱基4N          ","885,000","853,000","32,000",
="07382 ","永豐26          ","42,000","10,000","32,000",
="07795 ","亞東GE          ","32,000","0","32,000",
"1103  ","嘉泥            ","35,000","3,000","32,000",
"2311  ","日月光          ","237,000","205,000","32,000",
"2614  ","東森            ","50,000","18,000","32,000",
="03084 ","元富JK          ","287,000","256,000","31,000",
="03364 ","富邦AA          ","1,667,000","1,636,000","31,000",
="03523 ","永豐2X          ","1,003,000","972,000","31,000",
="03608 ","群益26          ","937,000","906,000","31,000",
="03995 ","永豐5U          ","931,000","900,000","31,000",
"2430  ","燦坤            ","31,000","0","31,000",
"2832  ","台產            ","71,000","40,000","31,000",
="03083 ","元富JJ          ","796,000","766,000","30,000",
="03092 ","凱基80          ","32,000","2,000","30,000",
="03427 ","永豐2J          ","574,000","544,000","30,000",
="04018 ","兆豐E6          ","420,000","390,000","30,000",
="04124 ","兆豐F7          ","403,000","373,000","30,000",
="07223 ","永豐NL          ","30,000","0","30,000",
="07567 ","亞東FU          ","870,000","840,000","30,000",
="07811 ","元富GP          ","1,726,000","1,696,000","30,000",
="08024P","臺股指元大8B售19","1,064,000","1,034,000","30,000",
="03655 ","康和BX          ","486,000","457,000","29,000",
="03695 ","富邦BH          ","30,000","1,000","29,000",
="04008 ","富邦CV          ","1,529,000","1,500,000","29,000",
="07711 ","統一J5          ","1,054,000","1,025,000","29,000",
="04001 ","凱基3M          ","977,000","949,000","28,000",
="06994P","電子類元大89售01","1,054,000","1,026,000","28,000",
="07057 ","元大4C          ","28,000","0","28,000",
="03046 ","寶來57          ","40,000","13,000","27,000",
="03204 ","凱基96          ","27,000","0","27,000",
="03232 ","元富JY          ","487,000","460,000","27,000",
="03651 ","大華JV          ","1,885,000","1,858,000","27,000",
="03791P","臺股指群益93售03","974,000","947,000","27,000",
="03962 ","康和CE          ","524,000","497,000","27,000",
="06825 ","日盛IJ          ","53,000","26,000","27,000",
="07783 ","寶來M5          ","1,516,000","1,489,000","27,000",
="07923 ","統一M8          ","487,000","460,000","27,000",
"2020  ","美亞            ","30,000","3,000","27,000",
="03734 ","日盛NZ          ","687,000","661,000","26,000",
="03916 ","凱基3G          ","781,000","755,000","26,000",
="04184 ","凱基3Y          ","1,222,000","1,196,000","26,000",
="07802 ","富邦L6          ","520,000","494,000","26,000",
"2329  ","華泰            ","39,000","13,000","26,000",
="03783 ","統一BZ          ","190,000","165,000","25,000",
="03932 ","工銀KP          ","198,000","173,000","25,000",
="03998 ","群益45          ","1,090,000","1,065,000","25,000",
="04024 ","兆豐F3          ","1,147,000","1,122,000","25,000",
="07183 ","永昌JS          ","1,041,000","1,016,000","25,000",
="07266 ","永豐01          ","25,000","0","25,000",
="07395 ","亞東FQ          ","35,000","10,000","25,000",
="07414 ","凱基NW          ","40,000","15,000","25,000",
="07751 ","寶來15          ","507,000","482,000","25,000",
="07775 ","統一K7          ","588,000","563,000","25,000",
"2492  ","華新科          ","43,000","18,000","25,000",
="03602 ","台証ML          ","700,000","676,000","24,000",
="03643 ","大華JM          ","209,000","185,000","24,000",
="03727 ","富邦BL          ","1,188,000","1,164,000","24,000",
="04274 ","日盛42          ","550,000","526,000","24,000",
="07852 ","永豐91          ","1,626,000","1,602,000","24,000",
"1708  ","東鹼            ","90,000","66,000","24,000",
"2468  ","華經            ","24,000","0","24,000",
"6271  ","同欣電          ","25,000","1,000","24,000",
"9955  ","佳龍            ","25,000","1,000","24,000",
="03333 ","永豐1S          ","1,306,000","1,283,000","23,000",
="03504 ","元大49          ","33,000","10,000","23,000",
="03627 ","國票BN          ","402,000","379,000","23,000",
="03715 ","日盛NW          ","405,000","382,000","23,000",
="03832 ","工銀KB          ","797,000","774,000","23,000",
="03969 ","永豐5Q          ","535,000","512,000","23,000",
="04022 ","兆豐F1          ","2,504,000","2,481,000","23,000",
="07071 ","日盛JU          ","608,000","585,000","23,000",
"3045  ","台灣大          ","104,000","81,000","23,000",
="03076 ","第一34          ","22,000","0","22,000",
="03673 ","寶來A2          ","1,378,000","1,356,000","22,000",
="07951 ","兆豐94          ","362,000","340,000","22,000",
="03872 ","大華LA          ","1,133,000","1,112,000","21,000",
="03918 ","富邦CE          ","2,129,000","2,108,000","21,000",
="04119 ","群益55          ","428,000","407,000","21,000",
="07817 ","元富GV          ","189,000","168,000","21,000",
="07966 ","群益NF          ","22,000","1,000","21,000",
="08017 ","群益GZ          ","565,000","544,000","21,000",
="03153P","玉山金凱基93售02","364,000","344,000","20,000",
="03176 ","元大9W          ","242,000","222,000","20,000",
="03241 ","統一BS          ","559,000","539,000","20,000",
="03247 ","日盛MW          ","260,000","240,000","20,000",
="03505 ","元大50          ","20,000","0","20,000",
="03611 ","群益29          ","351,000","331,000","20,000",
="03939 ","亞東HU          ","602,000","582,000","20,000",
="03956 ","兆豐D3          ","1,016,000","996,000","20,000",
="04105 ","永豐6L          ","448,000","428,000","20,000",
="04135P","亞德客元大93售04","1,469,000","1,449,000","20,000",
="04187 ","亞東JB          ","789,000","769,000","20,000",
="04198 ","富邦DH          ","819,000","799,000","20,000",
="06843 ","統一E1          ","104,000","84,000","20,000",
="06931 ","統一F2          ","20,000","0","20,000",
="07366P","台積電元大8A售08","473,000","453,000","20,000",
="07669 ","永豐68          ","22,000","2,000","20,000",
="07818 ","元富GW          ","221,000","201,000","20,000",
"2312  ","金寶            ","93,000","73,000","20,000",
"2611  ","志信            ","25,000","5,000","20,000",
="03033 ","大華DD          ","542,000","523,000","19,000",
="03461 ","康和BT          ","163,000","144,000","19,000",
="03814 ","兆豐B3          ","553,000","534,000","19,000",
="07853 ","永豐92          ","21,000","2,000","19,000",
="07915 ","統一L9          ","949,000","930,000","19,000",
"2812  ","台中銀          ","33,000","14,000","19,000",
="03029 ","富邦M6          ","621,000","603,000","18,000",
="03393 ","永豐2B          ","409,000","391,000","18,000",
="03848P","聯發科群益93售06","377,000","359,000","18,000",
="03879P","智邦永豐93售01  ","1,390,000","1,372,000","18,000",
="04054 ","凱基3T          ","721,000","703,000","18,000",
="06737 ","元富DY          ","30,000","12,000","18,000",
="07627 ","富邦J8          ","18,000","0","18,000",
="07925 ","大華FZ          ","817,000","799,000","18,000",
"2536  ","宏普            ","25,000","7,000","18,000",
"3515  ","華擎            ","25,000","7,000","18,000",
"3518  ","柏騰            ","32,000","14,000","18,000",
="03035 ","寶來EP          ","150,000","133,000","17,000",
="03066 ","統一AI          ","209,000","192,000","17,000",
="03883 ","永昌LP          ","238,000","221,000","17,000",
="07428 ","兆豐73          ","20,000","3,000","17,000",
="07761 ","日盛LW          ","17,000","0","17,000",
="07836 ","大華FU          ","735,000","718,000","17,000",
"2103  ","台橡            ","359,000","342,000","17,000",
"2601  ","益航            ","150,000","133,000","17,000",
"2617  ","台航            ","42,000","25,000","17,000",
="03341 ","元富KF          ","19,000","3,000","16,000",
="03663 ","元大54          ","1,584,000","1,568,000","16,000",
="03804 ","大華KS          ","957,000","941,000","16,000",
="04011 ","富邦CY          ","1,064,000","1,048,000","16,000",
="04036 ","永豐6A          ","931,000","915,000","16,000",
="07483 ","永豐63          ","137,000","121,000","16,000",
="07755 ","寶來18          ","978,000","962,000","16,000",
"1225  ","福懋油          ","22,000","6,000","16,000",
"1466  ","聚隆            ","18,000","2,000","16,000",
"2884  ","玉山金          ","121,000","105,000","16,000",
="03004 ","群益NJ          ","637,000","622,000","15,000",
="03238 ","大華GN          ","721,000","706,000","15,000",
="03246 ","日盛MV          ","743,000","728,000","15,000",
="03511 ","富邦AU          ","1,297,000","1,282,000","15,000",
="03566 ","永豐3K          ","1,348,000","1,333,000","15,000",
="03588 ","元大CM          ","890,000","875,000","15,000",
="03668 ","寶來96          ","704,000","689,000","15,000",
="03725 ","凱基2X          ","654,000","639,000","15,000",
="03745 ","永豐4G          ","427,000","412,000","15,000",
="03749P","禾伸堂凱基93售01","354,000","339,000","15,000",
="04208 ","元大BK          ","510,000","495,000","15,000",
="07052 ","群益LQ          ","15,000","0","15,000",
="07868 ","元大8T          ","390,000","375,000","15,000",
"2363  ","矽統            ","54,000","39,000","15,000",
="03122 ","亞東GQ          ","1,786,000","1,772,000","14,000",
="03632 ","群益40          ","174,000","160,000","14,000",
="03778 ","永豐4S          ","60,000","46,000","14,000",
="07447 ","元大5R          ","15,000","1,000","14,000",
="07462 ","寶來NQ          ","2,509,000","2,495,000","14,000",
="07773 ","統一K5          ","75,000","61,000","14,000",
="07865 ","元大8Q          ","1,319,000","1,305,000","14,000",
"2008  ","高興昌          ","14,000","0","14,000",
="03367 ","富邦AD          ","715,000","702,000","13,000",
="03544 ","日盛MZ          ","347,000","334,000","13,000",
="03647 ","大華JR          ","316,000","303,000","13,000",
="03776 ","永豐4Q          ","2,072,000","2,059,000","13,000",
="03937 ","凱基3J          ","124,000","111,000","13,000",
="04229 ","群益65          ","342,000","329,000","13,000",
="06867 ","凱基B8          ","668,000","655,000","13,000",
="07357 ","凱基NS          ","23,000","10,000","13,000",
="07358P","南亞科群益8C售02","25,000","12,000","13,000",
="07589 ","元大7F          ","612,000","599,000","13,000",
="07797 ","亞東GG          ","378,000","365,000","13,000",
="03082 ","元富JH          ","575,000","563,000","12,000",
="03603 ","亞東HH          ","813,000","801,000","12,000",
="03616 ","群益34          ","370,000","358,000","12,000",
="04233 ","元富LB          ","49,000","37,000","12,000",
="07259 ","台証HP          ","12,000","0","12,000",
="07466 ","寶來NU          ","919,000","907,000","12,000",
"1615  ","大山            ","13,000","1,000","12,000",
"2108  ","南帝            ","21,000","9,000","12,000",
="03222 ","富邦LU          ","12,000","1,000","11,000",
="03436 ","第一43          ","1,027,000","1,016,000","11,000",
="03493 ","元大43          ","545,000","534,000","11,000",
="03829P","元大金中信95售01","373,000","362,000","11,000",
="03881P","易華電永豐93售02","452,000","441,000","11,000",
="03942 ","日盛13          ","933,000","922,000","11,000",
="03992 ","永豐5R          ","288,000","277,000","11,000",
="04131 ","兆豐G5          ","808,000","797,000","11,000",
="07098 ","統一F7          ","52,000","41,000","11,000",
