"101年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","3,162,000","0","3,162,000",
" ","2379  ","瑞昱            ","3,027,000","0","3,027,000",
" ","2303  ","聯電            ","2,172,000","0","2,172,000",
" ","2603  ","長榮            ","2,094,000","0","2,094,000",
" ","9945  ","潤泰新          ","1,851,000","0","1,851,000",
" ","6176  ","瑞儀            ","1,354,000","0","1,354,000",
" ","2357  ","華碩            ","1,178,000","0","1,178,000",
" ","5871  ","中租-KY         ","1,009,000","0","1,009,000",
" ","3376  ","新日興          ","984,000","0","984,000",
" ","2458  ","義隆            ","1,237,000","308,000","929,000",
" ","3231  ","緯創            ","821,000","0","821,000",
" ","2450  ","神腦            ","1,050,000","302,000","748,000",
" ","3189  ","景碩            ","730,000","0","730,000",
" ","4960  ","誠美材          ","759,000","88,000","671,000",
" ","2439  ","美律            ","629,000","0","629,000",
" ","3454  ","晶睿            ","559,000","0","559,000",
" ","2412  ","中華電          ","542,000","0","542,000",
" ","2382  ","廣達            ","518,000","0","518,000",
" ","3698  ","隆達            ","601,000","100,000","501,000",
" ","2884  ","玉山金          ","500,000","0","500,000",
" ","2105  ","正新            ","503,000","10,000","493,000",
" ","6209  ","今國光          ","476,000","0","476,000",
" ","8081  ","致新            ","455,000","0","455,000",
" ","1216  ","統一            ","453,000","0","453,000",
" ","4919  ","新唐            ","501,000","60,000","441,000",
" ","2618  ","長榮航          ","430,000","0","430,000",
" ","2330  ","台積電          ","422,000","0","422,000",
" ","2501  ","國建            ","397,000","0","397,000",
" ","6286  ","立錡            ","369,000","0","369,000",
" ","1507  ","永大            ","340,000","0","340,000",
" ","9914  ","美利達          ","336,000","10,000","326,000",
" ","9933  ","中鼎            ","371,000","50,000","321,000",
" ","1313  ","聯成            ","300,000","0","300,000",
" ","3514  ","昱晶            ","250,000","0","250,000",
" ","6271  ","同欣電          ","246,000","5,000","241,000",
" ","1789  ","神隆            ","220,000","0","220,000",
" ","2354  ","鴻準            ","258,000","41,000","217,000",
" ","2912  ","統一超          ","197,000","0","197,000",
" ","4942  ","嘉彰            ","194,000","0","194,000",
" ","3598  ","奕力            ","187,000","0","187,000",
" ","4935  ","茂林-KY         ","173,000","0","173,000",
" ","3645  ","達邁            ","171,000","0","171,000",
" ","8039  ","台虹            ","162,000","0","162,000",
" ","6505  ","台塑化          ","158,000","0","158,000",
" ","2430  ","燦坤            ","150,000","0","150,000",
" ","2497  ","怡利電          ","150,000","0","150,000",
" ","3036  ","文曄            ","150,000","0","150,000",
" ","9921  ","巨大            ","150,000","0","150,000",
" ","1762  ","中化生          ","145,000","0","145,000",
" ","4904  ","遠傳            ","144,000","0","144,000",
" ","9941  ","裕融            ","140,000","0","140,000",
" ","1504  ","東元            ","127,000","0","127,000",
" ","2207  ","和泰車          ","120,000","0","120,000",
" ","6269  ","台郡            ","113,000","0","113,000",
" ","2448  ","晶電            ","305,000","194,000","111,000",
" ","3034  ","聯詠            ","100,000","0","100,000",
" ","3679  ","新至陞          ","98,000","0","98,000",
" ","1477  ","聚陽            ","66,000","0","66,000",
" ","2347  ","聯強            ","261,000","205,000","56,000",
" ","1537  ","廣隆            ","54,000","0","54,000",
" ","3061  ","璨圓            ","50,000","0","50,000",
" ","5434  ","崇越            ","50,000","0","50,000",
" ","1736  ","喬山            ","48,000","0","48,000",
" ","3406  ","玉晶光          ","90,000","48,000","42,000",
" ","2227  ","裕日車          ","40,000","0","40,000",
" ","1582  ","信錦            ","39,000","0","39,000",
" ","1326  ","台化            ","31,000","0","31,000",
" ","1337  ","再生-KY         ","20,000","0","20,000",
" ","1710  ","東聯            ","20,000","0","20,000",
" ","2903  ","遠百            ","15,000","0","15,000",
" ","2499  ","東貝            ","10,000","0","10,000",
" ","2727  ","王品            ","10,000","0","10,000",
" ","3311  ","閎暉            ","3,000","0","3,000",
" ","5534  ","長虹            ","3,000","0","3,000",
" ","2885  ","元大金          ","23,000","4,026,100","-4,003,100",
" ","3041  ","揚智            ","40,000","3,390,000","-3,350,000",
" ","2325  ","矽品            ","165,000","2,265,000","-2,100,000",
" ","4938  ","和碩            ","387,000","1,915,000","-1,528,000",
" ","1101  ","台泥            ","0","1,500,000","-1,500,000",
" ","2002  ","中鋼            ","0","1,252,000","-1,252,000",
" ","2609  ","陽明            ","0","935,000","-935,000",
" ","2204  ","中華            ","100,000","1,034,000","-934,000",
" ","8078  ","華寶            ","0","900,000","-900,000",
" ","2455  ","全新            ","122,000","935,000","-813,000",
" ","3481  ","群創            ","0","800,000","-800,000",
" ","2823  ","中壽            ","0","750,000","-750,000",
" ","2834  ","臺企銀          ","0","700,000","-700,000",
" ","3037  ","欣興            ","0","700,000","-700,000",
" ","2308  ","台達電          ","351,000","1,000,000","-649,000",
" ","2474  ","可成            ","208,000","829,000","-621,000",
" ","4532  ","瑞智            ","0","494,000","-494,000",
" ","2355  ","敬鵬            ","0","463,000","-463,000",
" ","1227  ","佳格            ","0","389,000","-389,000",
" ","3673  ","TPK-KY          ","0","377,000","-377,000",
" ","2905  ","三商            ","0","370,000","-370,000",
" ","2820  ","華票            ","0","350,000","-350,000",
" ","2317  ","鴻海            ","241,000","585,000","-344,000",
" ","6153  ","嘉聯益          ","0","310,000","-310,000",
