"101年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","8,348,000","0","8,348,000",
" ","2330  ","台積電          ","4,704,000","120,000","4,584,000",
" ","2884  ","玉山金          ","4,548,000","0","4,548,000",
" ","2382  ","廣達            ","2,609,000","150,000","2,459,000",
" ","2345  ","智邦            ","2,385,000","5,000","2,380,000",
" ","2603  ","長榮            ","1,599,000","0","1,599,000",
" ","2105  ","正新            ","1,614,000","30,000","1,584,000",
" ","3481  ","群創            ","1,381,000","0","1,381,000",
" ","1305  ","華夏            ","1,198,000","0","1,198,000",
" ","2324  ","仁寶            ","917,000","9,000","908,000",
" ","2890  ","永豐金          ","891,000","0","891,000",
" ","2618  ","長榮航          ","800,000","0","800,000",
" ","3231  ","緯創            ","1,011,000","285,000","726,000",
" ","3037  ","欣興            ","710,000","4,000","706,000",
" ","2308  ","台達電          ","691,000","1,000","690,000",
" ","2439  ","美律            ","661,000","0","661,000",
" ","3045  ","台灣大          ","655,000","1,000","654,000",
" ","2393  ","億光            ","518,000","1,000","517,000",
" ","5871  ","中租-KY         ","508,000","0","508,000",
" ","1907  ","永豐餘          ","500,000","0","500,000",
" ","3376  ","新日興          ","456,000","0","456,000",
" ","6192  ","巨路            ","360,000","0","360,000",
" ","3638  ","F-IML           ","395,000","58,000","337,000",
" ","2891  ","中信金          ","350,000","13,490","336,510",
" ","4904  ","遠傳            ","417,000","107,000","310,000",
" ","2311  ","日月光          ","399,000","115,000","284,000",
" ","1476  ","儒鴻            ","380,000","100,000","280,000",
" ","4960  ","誠美材          ","256,000","0","256,000",
" ","2497  ","怡利電          ","600,000","349,000","251,000",
" ","2357  ","華碩            ","272,000","34,000","238,000",
" ","2903  ","遠百            ","225,000","0","225,000",
" ","1710  ","東聯            ","218,000","0","218,000",
" ","6271  ","同欣電          ","201,000","0","201,000",
" ","2548  ","華固            ","200,000","0","200,000",
" ","1517  ","利奇            ","173,000","0","173,000",
" ","5471  ","松翰            ","317,000","150,000","167,000",
" ","2379  ","瑞昱            ","170,000","4,000","166,000",
" ","2458  ","義隆            ","162,000","0","162,000",
" ","8131  ","福懋科          ","153,000","0","153,000",
" ","6176  ","瑞儀            ","150,000","4,000","146,000",
" ","2448  ","晶電            ","150,000","9,000","141,000",
" ","9905  ","大華            ","130,000","0","130,000",
" ","8081  ","致新            ","158,000","51,000","107,000",
" ","2820  ","華票            ","461,000","356,000","105,000",
" ","8105  ","凌巨            ","102,000","0","102,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","2365  ","昆盈            ","97,000","0","97,000",
" ","9933  ","中鼎            ","97,000","0","97,000",
" ","3474  ","華亞科          ","89,000","0","89,000",
" ","3598  ","奕力            ","82,000","0","82,000",
" ","8213  ","志超            ","100,000","24,000","76,000",
" ","2371  ","大同            ","58,000","0","58,000",
" ","3038  ","全台            ","55,000","0","55,000",
" ","1507  ","永大            ","130,000","78,000","52,000",
" ","2355  ","敬鵬            ","52,000","0","52,000",
" ","3679  ","新至陞          ","52,000","0","52,000",
" ","2323  ","中環            ","51,000","0","51,000",
" ","1537  ","廣隆            ","50,000","0","50,000",
" ","2207  ","和泰車          ","48,000","0","48,000",
" ","6286  ","立錡            ","50,000","2,000","48,000",
" ","2049  ","上銀            ","47,000","0","47,000",
" ","2466  ","冠西電          ","45,000","0","45,000",
" ","2417  ","圓剛            ","43,000","0","43,000",
" ","5434  ","崇越            ","51,000","9,000","42,000",
" ","2492  ","華新科          ","40,000","0","40,000",
" ","6139  ","亞翔            ","39,000","0","39,000",
" ","1521  ","大億            ","38,000","0","38,000",
" ","2369  ","菱生            ","38,000","0","38,000",
" ","2383  ","台光電          ","38,000","0","38,000",
" ","8215  ","明基材          ","38,000","0","38,000",
" ","3296  ","勝德            ","37,000","0","37,000",
" ","2401  ","凌陽            ","33,000","0","33,000",
" ","3704  ","合勤控          ","31,000","0","31,000",
" ","1216  ","統一            ","29,000","0","29,000",
" ","1582  ","信錦            ","29,000","0","29,000",
" ","1477  ","聚陽            ","120,000","94,000","26,000",
" ","5469  ","瀚宇博          ","26,000","0","26,000",
" ","2388  ","威盛            ","25,000","0","25,000",
" ","4919  ","新唐            ","25,000","0","25,000",
" ","6183  ","關貿            ","24,000","0","24,000",
" ","2114  ","鑫永銓          ","22,000","0","22,000",
" ","2406  ","國碩            ","21,000","0","21,000",
" ","1219  ","福壽            ","20,000","0","20,000",
" ","3006  ","晶豪科          ","20,000","0","20,000",
" ","3010  ","華立            ","18,000","0","18,000",
" ","8422  ","可寧衛          ","18,000","0","18,000",
" ","1301  ","台塑            ","17,000","0","17,000",
" ","6120  ","達運            ","17,000","0","17,000",
" ","6214  ","精誠            ","17,000","0","17,000",
" ","2450  ","神腦            ","16,000","0","16,000",
" ","3591  ","艾笛森          ","16,000","0","16,000",
" ","9941  ","裕融            ","16,000","0","16,000",
" ","6197  ","佳必琪          ","12,000","0","12,000",
" ","3008  ","大立光          ","11,000","0","11,000",
" ","2344  ","華邦電          ","10,000","0","10,000",
" ","2362  ","藍天            ","10,000","0","10,000",
" ","3561  ","昇陽光電        ","10,000","0","10,000",
" ","3605  ","宏致            ","10,000","0","10,000",
" ","5215  ","科嘉-KY         ","10,000","0","10,000",
" ","8039  ","台虹            ","10,000","0","10,000",
" ","5388  ","中磊            ","20,000","11,000","9,000",
" ","6115  ","鎰勝            ","9,000","0","9,000",
" ","6202  ","盛群            ","9,000","0","9,000",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2352  ","佳世達          ","8,000","0","8,000",
" ","2727  ","王品            ","8,000","0","8,000",
" ","3645  ","達邁            ","7,000","0","7,000",
