"101年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2458  ","義隆            ","2,572,000","0","2,572,000",
" ","2890  ","永豐金          ","1,725,000","1,000","1,724,000",
" ","2486  ","一詮            ","1,456,000","0","1,456,000",
" ","6269  ","台郡            ","1,318,000","46,000","1,272,000",
" ","2356  ","英業達          ","1,200,000","1,000","1,199,000",
" ","5871  ","中租-KY         ","1,103,000","0","1,103,000",
" ","2448  ","晶電            ","1,148,000","84,000","1,064,000",
" ","8271  ","宇瞻            ","1,047,000","0","1,047,000",
" ","2317  ","鴻海            ","1,458,000","581,000","877,000",
" ","3454  ","晶睿            ","852,000","5,000","847,000",
" ","2891  ","中信金          ","770,000","2,000","768,000",
" ","4960  ","誠美材          ","761,000","0","761,000",
" ","2455  ","全新            ","716,000","0","716,000",
" ","5388  ","中磊            ","1,607,000","900,000","707,000",
" ","1907  ","永豐餘          ","701,000","0","701,000",
" ","3041  ","揚智            ","631,000","0","631,000",
" ","2383  ","台光電          ","627,000","0","627,000",
" ","3035  ","智原            ","545,000","0","545,000",
" ","8039  ","台虹            ","520,000","0","520,000",
" ","2474  ","可成            ","518,000","0","518,000",
" ","4935  ","茂林-KY         ","506,000","0","506,000",
" ","4906  ","正文            ","500,000","0","500,000",
" ","2325  ","矽品            ","488,000","0","488,000",
" ","2354  ","鴻準            ","477,000","0","477,000",
" ","5471  ","松翰            ","476,000","0","476,000",
" ","3045  ","台灣大          ","414,000","0","414,000",
" ","2330  ","台積電          ","887,000","529,000","358,000",
" ","3576  ","聯合再生        ","400,000","50,000","350,000",
" ","3005  ","神基            ","335,000","0","335,000",
" ","4938  ","和碩            ","321,000","0","321,000",
" ","1216  ","統一            ","380,000","61,000","319,000",
" ","6271  ","同欣電          ","311,000","0","311,000",
" ","1802  ","台玻            ","300,000","1,000","299,000",
" ","4958  ","臻鼎-KY         ","306,000","25,000","281,000",
" ","2601  ","益航            ","277,000","0","277,000",
" ","2473  ","思源            ","270,000","0","270,000",
" ","1476  ","儒鴻            ","285,000","24,000","261,000",
" ","6152  ","百一            ","250,000","0","250,000",
" ","9939  ","宏全            ","478,000","255,000","223,000",
" ","2303  ","聯電            ","208,000","2,000","206,000",
" ","3376  ","新日興          ","200,000","0","200,000",
" ","6153  ","嘉聯益          ","200,000","0","200,000",
" ","1101  ","台泥            ","200,000","1,000","199,000",
" ","6505  ","台塑化          ","200,000","1,000","199,000",
" ","2357  ","華碩            ","178,000","0","178,000",
" ","3673  ","TPK-KY          ","207,000","68,000","139,000",
" ","9921  ","巨大            ","138,000","0","138,000",
" ","8131  ","福懋科          ","120,000","0","120,000",
" ","3598  ","奕力            ","121,000","15,000","106,000",
" ","2059  ","川湖            ","100,000","0","100,000",
" ","2311  ","日月光          ","100,000","1,000","99,000",
" ","2308  ","台達電          ","80,000","0","80,000",
" ","3356  ","奇偶            ","77,000","0","77,000",
" ","6176  ","瑞儀            ","76,000","0","76,000",
