"101年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2911  ","麗嬰房          ","0","350,000","-350,000",
" ","2905  ","三商            ","0","330,000","-330,000",
" ","910322","康師傅-DR       ","0","323,000","-323,000",
" ","9914  ","美利達          ","95,000","417,000","-322,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","2201  ","裕隆            ","0","252,000","-252,000",
" ","1319  ","東陽            ","0","240,000","-240,000",
" ","2498  ","宏達電          ","9,000","244,000","-235,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","200,000","-200,000",
" ","9941  ","裕融            ","0","190,000","-190,000",
" ","3673  ","TPK-KY          ","0","186,350","-186,350",
" ","2059  ","川湖            ","0","170,000","-170,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","6278  ","台表科          ","150,000","300,000","-150,000",
" ","3005  ","神基            ","258,000","400,000","-142,000",
" ","3149  ","正達            ","0","142,000","-142,000",
" ","4958  ","臻鼎-KY         ","21,000","159,000","-138,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","8081  ","致新            ","55,000","147,000","-92,000",
" ","3454  ","晶睿            ","17,000","101,000","-84,000",
" ","9940  ","信義            ","0","72,000","-72,000",
" ","8021  ","尖點            ","0","70,000","-70,000",
" ","8213  ","志超            ","100,000","170,000","-70,000",
" ","2473  ","思源            ","91,000","150,000","-59,000",
" ","8427  ","基勝-KY         ","0","55,000","-55,000",
" ","3356  ","奇偶            ","18,000","70,000","-52,000",
" ","3638  ","F-IML           ","0","50,000","-50,000",
" ","3380  ","明泰            ","0","43,000","-43,000",
" ","3311  ","閎暉            ","35,000","77,000","-42,000",
" ","8422  ","可寧衛          ","0","36,000","-36,000",
" ","2049  ","上銀            ","0","35,450","-35,450",
" ","2031  ","新光鋼          ","0","33,000","-33,000",
" ","2707  ","晶華            ","0","32,000","-32,000",
" ","4746  ","台耀            ","0","30,000","-30,000",
" ","6184  ","大豐電          ","0","25,000","-25,000",
" ","5880  ","合庫金          ","0","20,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","3008  ","大立光          ","10,000","29,000","-19,000",
" ","1590  ","亞德客-KY       ","0","10,000","-10,000",
" ","3034  ","聯詠            ","10,000","20,000","-10,000",
" ","3231  ","緯創            ","30,000","40,000","-10,000",
" ","2354  ","鴻準            ","7,000","10,000","-3,000",
" ","2723  ","美食-KY         ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

