"101年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8427  ","基勝-KY         ","0","50,000","-50,000",
" ","3080  ","威力盟          ","0","42,000","-42,000",
" ","1762  ","中化生          ","0","40,000","-40,000",
" ","1903  ","士紙            ","0","36,000","-36,000",
" ","2612  ","中航            ","0","30,000","-30,000",
" ","3454  ","晶睿            ","115,000","142,000","-27,000",
" ","3673  ","TPK-KY          ","28,000","55,000","-27,000",
" ","6257  ","矽格            ","0","27,000","-27,000",
" ","3048  ","益登            ","0","26,000","-26,000",
" ","3504  ","揚明光          ","0","25,000","-25,000",
" ","6184  ","大豐電          ","0","25,000","-25,000",
" ","6176  ","瑞儀            ","160,000","181,000","-21,000",
" ","1723  ","中碳            ","30,000","50,000","-20,000",
" ","3036  ","文曄            ","80,000","100,000","-20,000",
" ","6282  ","康舒            ","0","14,000","-14,000",
" ","9941  ","裕融            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","2495  ","普安            ","0","16","-16",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

