"101年04月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","4,656,000","2,000","4,654,000",
" ","3041  ","揚智            ","1,675,000","0","1,675,000",
" ","2325  ","矽品            ","1,471,000","1,000","1,470,000",
" ","2303  ","聯電            ","1,323,000","3,000","1,320,000",
" ","1305  ","華夏            ","1,000,000","0","1,000,000",
" ","2317  ","鴻海            ","1,039,000","85,000","954,000",
" ","2882  ","國泰金          ","1,000,000","145,000","855,000",
" ","6505  ","台塑化          ","785,000","3,000","782,000",
" ","9914  ","美利達          ","730,000","40,000","690,000",
" ","2330  ","台積電          ","582,000","7,000","575,000",
" ","4935  ","茂林-KY         ","671,000","100,000","571,000",
" ","2601  ","益航            ","532,000","0","532,000",
" ","3645  ","達邁            ","500,000","0","500,000",
" ","3035  ","智原            ","460,000","0","460,000",
" ","3598  ","奕力            ","440,000","0","440,000",
" ","3545  ","敦泰            ","400,000","0","400,000",
" ","3045  ","台灣大          ","356,000","1,000","355,000",
" ","2439  ","美律            ","350,000","0","350,000",
" ","8039  ","台虹            ","333,000","0","333,000",
" ","3454  ","晶睿            ","310,000","0","310,000",
" ","9945  ","潤泰新          ","348,000","40,000","308,000",
" ","5388  ","中磊            ","280,000","0","280,000",
" ","3638  ","F-IML           ","342,000","100,000","242,000",
" ","1733  ","五鼎            ","237,000","0","237,000",
" ","9921  ","巨大            ","220,000","0","220,000",
" ","2383  ","台光電          ","200,000","0","200,000",
" ","2903  ","遠百            ","196,000","0","196,000",
" ","8249  ","菱光            ","162,000","0","162,000",
" ","2382  ","廣達            ","155,000","1,000","154,000",
" ","5215  ","科嘉-KY         ","150,000","0","150,000",
" ","1402  ","遠東新          ","144,000","1,000","143,000",
" ","2497  ","怡利電          ","124,000","0","124,000",
" ","2915  ","潤泰全          ","120,000","0","120,000",
" ","6166  ","凌華            ","120,000","0","120,000",
" ","8427  ","基勝-KY         ","110,000","0","110,000",
" ","2520  ","冠德            ","107,000","0","107,000",
" ","4938  ","和碩            ","105,000","0","105,000",
" ","9933  ","中鼎            ","106,000","1,000","105,000",
" ","2458  ","義隆            ","100,000","0","100,000",
" ","3189  ","景碩            ","100,000","0","100,000",
" ","6257  ","矽格            ","250,000","150,000","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","2451  ","創見            ","90,000","0","90,000",
" ","2727  ","王品            ","85,000","0","85,000",
" ","2454  ","聯發科          ","80,000","0","80,000",
" ","3003  ","健和興          ","80,000","0","80,000",
" ","2308  ","台達電          ","80,000","1,000","79,000",
" ","3673  ","TPK-KY          ","128,000","51,000","77,000",
" ","1477  ","聚陽            ","70,000","0","70,000",
" ","2912  ","統一超          ","57,000","0","57,000",
" ","3042  ","晶技            ","50,000","0","50,000",
" ","1710  ","東聯            ","45,000","0","45,000",
" ","1517  ","利奇            ","40,000","0","40,000",
" ","9927  ","泰銘            ","40,000","0","40,000",
" ","2207  ","和泰車          ","50,000","11,000","39,000",
" ","2498  ","宏達電          ","55,000","16,000","39,000",
" ","4960  ","誠美材          ","120,000","86,000","34,000",
" ","1789  ","神隆            ","30,000","0","30,000",
" ","2357  ","華碩            ","23,000","1,000","22,000",
" ","2473  ","思源            ","20,000","0","20,000",
" ","5203  ","訊連            ","19,000","0","19,000",
" ","5534  ","長虹            ","46,000","28,000","18,000",
" ","3515  ","華擎            ","14,000","1,000","13,000",
" ","1723  ","中碳            ","10,000","0","10,000",
" ","2376  ","技嘉            ","9,000","1,000","8,000",
" ","2374  ","佳能            ","5,000","0","5,000",
" ","2489  ","瑞軒            ","6,000","1,000","5,000",
" ","2324  ","仁寶            ","5,000","1,000","4,000",
" ","9925  ","新保            ","4,000","0","4,000",
" ","1313  ","聯成            ","600,000","597,000","3,000",
" ","3026  ","禾伸堂          ","3,000","0","3,000",
" ","1326  ","台化            ","2,000","1,000","1,000",
" ","2409  ","友達            ","0","4,501,000","-4,501,000",
" ","1314  ","中石化          ","0","2,738,000","-2,738,000",
" ","2384  ","勝華            ","0","2,667,757","-2,667,757",
" ","2892  ","第一金          ","0","1,694,000","-1,694,000",
" ","2201  ","裕隆            ","0","1,380,000","-1,380,000",
" ","2301  ","光寶科          ","5,000","1,156,000","-1,151,000",
" ","2890  ","永豐金          ","0","1,139,000","-1,139,000",
" ","2354  ","鴻準            ","136,000","1,140,000","-1,004,000",
" ","2823  ","中壽            ","107,000","1,071,000","-964,000",
" ","2379  ","瑞昱            ","0","955,000","-955,000",
" ","2881  ","富邦金          ","0","924,000","-924,000",
" ","3047  ","訊舟            ","0","917,000","-917,000",
" ","2392  ","正崴            ","0","787,848","-787,848",
" ","6153  ","嘉聯益          ","200,000","931,000","-731,000",
" ","1701  ","中化            ","0","686,000","-686,000",
" ","5871  ","中租-KY         ","600,000","1,247,000","-647,000",
" ","1301  ","台塑            ","0","626,000","-626,000",
" ","3443  ","創意            ","0","576,000","-576,000",
" ","8101  ","華冠            ","0","539,000","-539,000",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","6271  ","同欣電          ","24,000","520,000","-496,000",
" ","2908  ","特力            ","0","493,000","-493,000",
" ","1227  ","佳格            ","85,000","577,000","-492,000",
" ","2105  ","正新            ","196,000","687,000","-491,000",
" ","3061  ","璨圓            ","0","485,000","-485,000",
" ","2204  ","中華            ","1,053,000","1,531,000","-478,000",
" ","8078  ","華寶            ","0","467,000","-467,000",
" ","6269  ","台郡            ","270,000","704,000","-434,000",
" ","3406  ","玉晶光          ","0","429,000","-429,000",
" ","1303  ","南亞            ","0","402,000","-402,000",
" ","3311  ","閎暉            ","0","400,000","-400,000",
" ","2393  ","億光            ","0","340,000","-340,000",
" ","3653  ","健策            ","0","331,000","-331,000",
" ","1722  ","台肥            ","0","326,000","-326,000",
" ","1217  ","愛之味          ","0","300,381","-300,381",
" ","1519  ","華城            ","0","298,000","-298,000",
" ","6176  ","瑞儀            ","0","296,000","-296,000",
" ","3697  ","F-晨星          ","0","286,000","-286,000",
" ","1762  ","中化生          ","0","264,000","-264,000",
" ","9941  ","裕融            ","196,000","449,000","-253,000",
" ","2705  ","六福            ","0","250,000","-250,000",
" ","3034  ","聯詠            ","0","246,000","-246,000",
" ","2885  ","元大金          ","0","220,345","-220,345",
" ",="0050  ","元大台灣50      ","0","220,000","-220,000",
" ","5706  ","鳳凰            ","0","216,950","-216,950",
" ","4956  ","光鋐            ","0","206,000","-206,000",
" ","2103  ","台橡            ","0","201,000","-201,000",
" ","1905  ","華紙            ","0","180,000","-180,000",
" ","8926  ","台汽電          ","0","163,000","-163,000",
" ","9939  ","宏全            ","0","161,000","-161,000",
" ","9943  ","好樂迪          ","0","160,000","-160,000",
" ","3008  ","大立光          ","0","148,000","-148,000",
" ","1201  ","味全            ","0","145,000","-145,000",
" ","2337  ","旺宏            ","0","138,000","-138,000",
" ","2499  ","東貝            ","0","133,000","-133,000",
" ","3036  ","文曄            ","0","132,000","-132,000",
" ","3698  ","隆達            ","0","130,000","-130,000",
" ","2545  ","皇翔            ","0","125,000","-125,000",
" ","1590  ","亞德客-KY       ","0","115,000","-115,000",
" ","2603  ","長榮            ","50,000","161,000","-111,000",
" ","6209  ","今國光          ","0","104,000","-104,000",
" ","3519  ","綠能            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","91,000","-91,000",
" ","2345  ","智邦            ","0","89,000","-89,000",
" ","4984  ","科納-KY         ","0","88,000","-88,000",
" ","2884  ","玉山金          ","500,000","587,000","-87,000",
" ","2474  ","可成            ","122,000","208,000","-86,000",
" ","2412  ","中華電          ","0","78,000","-78,000",
" ","2441  ","超豐            ","0","68,000","-68,000",
" ","9904  ","寶成            ","0","64,000","-64,000",
" ","8021  ","尖點            ","0","62,352","-62,352",
" ","8072  ","陞泰            ","0","61,000","-61,000",
" ","1614  ","三洋電          ","0","60,000","-60,000",
" ","2417  ","圓剛            ","0","56,000","-56,000",
" ","1802  ","台玻            ","0","53,000","-53,000",
" ","1736  ","喬山            ","0","52,000","-52,000",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","1446  ","宏和            ","0","30,000","-30,000",
" ","2457  ","飛宏            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","1521  ","大億            ","0","14,000","-14,000",
" ","2049  ","上銀            ","0","11,000","-11,000",
" ","2509  ","全坤建          ","0","10,000","-10,000",
" ","8131  ","福懋科          ","0","9,000","-9,000",
" ","2450  ","神腦            ","0","8,000","-8,000",
" ","2486  ","一詮            ","0","8,000","-8,000",
" ","6702  ","興航            ","0","7,000","-7,000",
" ","2002  ","中鋼            ","0","3,000","-3,000",
" ","2883  ","開發金          ","0","3,000","-3,000",
" ","2886  ","兆豐金          ","0","3,000","-3,000",
" ","2891  ","中信金          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2059  ","川湖            ","101,000","103,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","5880  ","合庫金          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3149  ","正達            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3481  ","群創            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

