"101年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","292,000","68,000","224,000",
" ","8039  ","台虹            ","220,000","0","220,000",
" ","5215  ","科嘉-KY         ","216,000","0","216,000",
" ","3045  ","台灣大          ","271,000","80,600","190,400",
" ","2308  ","台達電          ","182,000","0","182,000",
" ","2355  ","敬鵬            ","702,000","520,000","182,000",
" ","6192  ","巨路            ","170,000","0","170,000",
" ","2473  ","思源            ","191,000","24,000","167,000",
" ","3376  ","新日興          ","163,000","0","163,000",
" ","8081  ","致新            ","161,000","1,000","160,000",
" ","2430  ","燦坤            ","150,000","0","150,000",
" ","8271  ","宇瞻            ","150,000","0","150,000",
" ","6209  ","今國光          ","150,000","1,000","149,000",
" ","2207  ","和泰車          ","144,000","0","144,000",
" ","1216  ","統一            ","233,000","100,000","133,000",
" ","1789  ","神隆            ","127,000","0","127,000",
" ","3545  ","敦泰            ","460,000","334,000","126,000",
" ","3311  ","閎暉            ","110,000","0","110,000",
" ",="0061  ","元大寶滬深      ","100,000","0","100,000",
" ","1303  ","南亞            ","99,000","0","99,000",
" ","3008  ","大立光          ","85,000","0","85,000",
" ","8131  ","福懋科          ","83,000","0","83,000",
" ","8213  ","志超            ","196,000","120,000","76,000",
" ","8422  ","可寧衛          ","62,000","0","62,000",
" ","2324  ","仁寶            ","60,000","0","60,000",
" ","1537  ","廣隆            ","55,000","0","55,000",
" ","1736  ","喬山            ","55,000","0","55,000",
" ","1301  ","台塑            ","50,000","0","50,000",
" ","3034  ","聯詠            ","50,000","0","50,000",
" ","5434  ","崇越            ","50,000","1,000","49,000",
" ","2105  ","正新            ","126,000","85,000","41,000",
" ","9921  ","巨大            ","40,000","0","40,000",
" ","2303  ","聯電            ","38,000","0","38,000",
" ","2883  ","開發金          ","37,000","0","37,000",
" ","2450  ","神腦            ","60,000","28,000","32,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","6286  ","立錡            ","45,000","15,000","30,000",
" ","2353  ","宏碁            ","29,000","0","29,000",
" ","1507  ","永大            ","28,000","0","28,000",
" ","4935  ","茂林-KY         ","95,000","68,000","27,000",
" ","2886  ","兆豐金          ","24,000","0","24,000",
" ","2890  ","永豐金          ","22,000","0","22,000",
" ","3605  ","宏致            ","20,000","0","20,000",
" ","3638  ","F-IML           ","20,000","0","20,000",
" ","2892  ","第一金          ","17,000","0","17,000",
" ","5880  ","合庫金          ","16,000","0","16,000",
" ","1810  ","和成            ","15,000","0","15,000",
" ","2448  ","晶電            ","13,000","0","13,000",
" ","3698  ","隆達            ","13,000","0","13,000",
" ","1402  ","遠東新          ","11,000","0","11,000",
" ","1101  ","台泥            ","10,000","0","10,000",
" ","1102  ","亞泥            ","7,000","0","7,000",
" ","2002  ","中鋼            ","107,000","100,000","7,000",
" ","2301  ","光寶科          ","7,000","0","7,000",
" ","2723  ","美食-KY         ","6,000","0","6,000",
" ","3231  ","緯創            ","6,000","0","6,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","2049  ","上銀            ","5,000","0","5,000",
" ","2347  ","聯強            ","5,000","0","5,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","1722  ","台肥            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2457  ","飛宏            ","3,000","0","3,000",
" ","1477  ","聚陽            ","2,000","0","2,000",
" ","2727  ","王品            ","2,000","0","2,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","2354  ","鴻準            ","80,000","4,562,000","-4,482,000",
" ","2609  ","陽明            ","0","3,282,000","-3,282,000",
" ","2823  ","中壽            ","180,000","2,220,756","-2,040,756",
" ","2311  ","日月光          ","564,000","2,565,550","-2,001,550",
" ","3061  ","璨圓            ","60,000","2,000,000","-1,940,000",
" ","8078  ","華寶            ","0","1,220,000","-1,220,000",
" ","2204  ","中華            ","400,000","1,445,000","-1,045,000",
" ",="0050  ","元大台灣50      ","0","868,000","-868,000",
" ","2384  ","勝華            ","0","629,000","-629,000",
" ","1314  ","中石化          ","0","622,000","-622,000",
" ","2881  ","富邦金          ","31,000","611,000","-580,000",
" ","2603  ","長榮            ","410,000","950,000","-540,000",
" ","2498  ","宏達電          ","30,000","556,000","-526,000",
" ","2379  ","瑞昱            ","40,000","500,000","-460,000",
" ","1605  ","華新            ","0","412,000","-412,000",
" ","4942  ","嘉彰            ","0","409,000","-409,000",
" ","5522  ","遠雄            ","100,000","500,000","-400,000",
" ","2908  ","特力            ","0","399,000","-399,000",
" ","6505  ","台塑化          ","154,000","526,000","-372,000",
" ","1531  ","高林股          ","0","280,000","-280,000",
" ","1201  ","味全            ","0","250,000","-250,000",
" ","1227  ","佳格            ","0","250,000","-250,000",
" ","1231  ","聯華食          ","0","250,000","-250,000",
" ","1326  ","台化            ","64,000","305,000","-241,000",
" ","9904  ","寶成            ","0","237,000","-237,000",
" ","1210  ","大成            ","0","220,000","-220,000",
" ","3443  ","創意            ","0","212,000","-212,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","183,000","-183,000",
" ","8016  ","矽創            ","0","180,000","-180,000",
" ","2412  ","中華電          ","184,000","355,000","-171,000",
" ","2891  ","中信金          ","32,000","191,120","-159,120",
" ","3189  ","景碩            ","5,000","146,000","-141,000",
" ","8021  ","尖點            ","0","141,000","-141,000",
" ","2722  ","夏都            ","0","140,000","-140,000",
" ","5471  ","松翰            ","15,000","150,000","-135,000",
" ","1612  ","宏泰            ","0","130,000","-130,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","2031  ","新光鋼          ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","9914  ","美利達          ","353,000","450,000","-97,000",
" ","2201  ","裕隆            ","67,000","163,000","-96,000",
" ","2395  ","研華            ","0","93,000","-93,000",
" ","5388  ","中磊            ","695,000","775,000","-80,000",
" ","9941  ","裕融            ","0","80,000","-80,000",
" ","2392  ","正崴            ","5,000","83,000","-78,000",
" ","6285  ","啟碁            ","0","76,000","-76,000",
" ","4532  ","瑞智            ","0","75,000","-75,000",
" ","9945  ","潤泰新          ","122,000","195,000","-73,000",
" ","2912  ","統一超          ","15,000","80,000","-65,000",
" ","3380  ","明泰            ","0","62,000","-62,000",
" ","2527  ","宏璟            ","0","60,000","-60,000",
" ","2850  ","新產            ","0","60,000","-60,000",
" ","3697  ","F-晨星          ","0","60,000","-60,000",
" ","1762  ","中化生          ","0","55,000","-55,000",
" ","3573  ","穎台            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","41,000","-41,000",
" ","6184  ","大豐電          ","0","40,000","-40,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","2612  ","中航            ","0","30,000","-30,000",
" ","1723  ","中碳            ","0","27,000","-27,000",
" ","6206  ","飛捷            ","0","23,000","-23,000",
" ","6257  ","矽格            ","0","22,000","-22,000",
" ","2382  ","廣達            ","225,000","245,000","-20,000",
" ","3030  ","德律            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","43,000","61,000","-18,000",
" ","1525  ","江申            ","0","15,000","-15,000",
" ","2451  ","創見            ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","5534  ","長虹            ","11,000","14,000","-3,000",
" ","3598  ","奕力            ","13,000","15,000","-2,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2114  ","鑫永銓          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
" ","4746  ","台耀            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6230  ","超眾            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9905  ","大華            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

