"101年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","0","1,615,000","-1,615,000",
" ","5880  ","合庫金          ","0","1,414,000","-1,414,000",
" ","2301  ","光寶科          ","0","1,367,000","-1,367,000",
" ","2603  ","長榮            ","0","1,300,000","-1,300,000",
" ","2618  ","長榮航          ","0","1,100,000","-1,100,000",
" ","2354  ","鴻準            ","242,000","1,286,000","-1,044,000",
" ","3545  ","敦泰            ","355,000","1,250,000","-895,000",
" ","2609  ","陽明            ","0","841,000","-841,000",
" ","6153  ","嘉聯益          ","300,000","1,020,000","-720,000",
" ","3698  ","隆達            ","0","683,000","-683,000",
" ","1440  ","南紡            ","0","660,000","-660,000",
" ",="0055  ","元大MSCI金融    ","0","630,000","-630,000",
" ","2903  ","遠百            ","0","526,000","-526,000",
" ","1314  ","中石化          ","0","486,000","-486,000",
" ","8213  ","志超            ","0","453,000","-453,000",
" ","4532  ","瑞智            ","110,000","532,000","-422,000",
" ","2448  ","晶電            ","0","394,000","-394,000",
" ","3231  ","緯創            ","86,000","476,000","-390,000",
" ","4942  ","嘉彰            ","0","350,000","-350,000",
" ","2498  ","宏達電          ","53,000","399,000","-346,000",
" ","3443  ","創意            ","0","300,000","-300,000",
" ","1210  ","大成            ","0","296,000","-296,000",
" ","3697  ","F-晨星          ","0","271,000","-271,000",
" ","3481  ","群創            ","0","269,000","-269,000",
" ","2915  ","潤泰全          ","0","260,000","-260,000",
" ","8021  ","尖點            ","0","215,000","-215,000",
" ","1201  ","味全            ","200,000","412,000","-212,000",
" ","1402  ","遠東新          ","0","207,308","-207,308",
" ","9941  ","裕融            ","0","206,000","-206,000",
" ","1227  ","佳格            ","0","200,000","-200,000",
" ","2006  ","東和鋼鐵        ","0","200,000","-200,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","51,000","250,000","-199,000",
" ","5534  ","長虹            ","5,000","201,000","-196,000",
" ","9905  ","大華            ","110,000","300,000","-190,000",
" ","2353  ","宏碁            ","0","187,000","-187,000",
" ","9914  ","美利達          ","237,000","420,000","-183,000",
" ","3061  ","璨圓            ","70,000","250,000","-180,000",
" ","1710  ","東聯            ","0","169,000","-169,000",
" ","1231  ","聯華食          ","0","167,000","-167,000",
" ","3356  ","奇偶            ","30,000","184,000","-154,000",
" ","1434  ","福懋            ","0","150,000","-150,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","136,000","-136,000",
" ","2450  ","神腦            ","0","133,000","-133,000",
" ","2031  ","新光鋼          ","0","120,000","-120,000",
" ","2520  ","冠德            ","0","113,000","-113,000",
" ","6286  ","立錡            ","0","107,000","-107,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","94,000","-94,000",
" ","2892  ","第一金          ","0","94,000","-94,000",
" ","6285  ","啟碁            ","0","85,000","-85,000",
" ","2473  ","思源            ","80,000","150,000","-70,000",
" ","3008  ","大立光          ","4,000","56,000","-52,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","50,000","-50,000",
" ","3532  ","台勝科          ","0","47,000","-47,000",
" ","3653  ","健策            ","0","47,000","-47,000",
" ","2707  ","晶華            ","0","44,000","-44,000",
" ","2347  ","聯強            ","170,000","213,000","-43,000",
" ","3044  ","健鼎            ","0","38,000","-38,000",
" ","3406  ","玉晶光          ","0","38,000","-38,000",
" ","6184  ","大豐電          ","0","38,000","-38,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","2451  ","創見            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

